Time	Px	Py	Pz	Vx	Vy	Vz	
6.9755	-2.996586	0.9993826	-3.03151	-0.195016	-4.174283E-05	-0.2049702	
6.976	-2.996684	0.9993826	-3.031613	-0.194981	-4.173585E-05	-0.2049359	
6.976501	-2.996781	0.9993826	-3.031715	-0.1949459	-4.172885E-05	-0.2049016	
6.977	-2.996879	0.9993826	-3.031817	-0.1949109	-4.172187E-05	-0.2048672	
6.9775	-2.996976	0.9993826	-3.03192	-0.1948759	-4.171488E-05	-0.2048329	
6.978	-2.997074	0.9993825	-3.032022	-0.1948408	-4.170788E-05	-0.2047986	
6.9785	-2.997171	0.9993825	-3.032125	-0.1948058	-4.17009E-05	-0.2047643	
6.979001	-2.997268	0.9993825	-3.032227	-0.1947708	-4.16939E-05	-0.2047299	
6.9795	-2.997366	0.9993824	-3.032329	-0.1947357	-4.168692E-05	-0.2046956	
6.98	-2.997463	0.9993824	-3.032432	-0.1947007	-4.167993E-05	-0.2046613	
6.9805	-2.997561	0.9993824	-3.032534	-0.1946656	-4.167293E-05	-0.204627	
6.981	-2.997658	0.9993824	-3.032636	-0.1946306	-4.166595E-05	-0.2045927	
6.9815	-2.997755	0.9993824	-3.032739	-0.1945956	-4.165896E-05	-0.2045583	
6.982	-2.997852	0.9993824	-3.032841	-0.1945605	-4.165197E-05	-0.204524	
6.982501	-2.99795	0.9993823	-3.032943	-0.1945255	-4.164498E-05	-0.2044897	
6.983	-2.998047	0.9993823	-3.033045	-0.1944905	-4.163799E-05	-0.2044554	
6.9835	-2.998144	0.9993823	-3.033148	-0.1944554	-4.1631E-05	-0.204421	
6.984	-2.998241	0.9993823	-3.03325	-0.1944204	-4.162401E-05	-0.2043867	
6.9845	-2.998338	0.9993823	-3.033352	-0.1943853	-4.161702E-05	-0.2043524	
6.985	-2.998436	0.9993822	-3.033454	-0.1943503	-4.161003E-05	-0.2043181	
6.9855	-2.998533	0.9993822	-3.033556	-0.1943153	-4.160304E-05	-0.2042838	
6.986001	-2.99863	0.9993822	-3.033658	-0.1942803	-4.159605E-05	-0.2042494	
6.9865	-2.998727	0.9993821	-3.033761	-0.1942452	-4.158906E-05	-0.2042151	
6.987	-2.998824	0.9993821	-3.033863	-0.1942102	-4.158207E-05	-0.2041808	
6.9875	-2.998921	0.9993821	-3.033965	-0.1941751	-4.157508E-05	-0.2041465	
6.988	-2.999018	0.9993821	-3.034067	-0.1941401	-4.156809E-05	-0.2041122	
6.9885	-2.999115	0.9993821	-3.034169	-0.1941051	-4.15611E-05	-0.2040778	
6.989	-2.999213	0.9993821	-3.034271	-0.19407	-4.155411E-05	-0.2040435	
6.989501	-2.99931	0.999382	-3.034373	-0.194035	-4.154712E-05	-0.2040092	
6.99	-2.999406	0.999382	-3.034475	-0.194	-4.154013E-05	-0.2039749	
6.9905	-2.999503	0.999382	-3.034577	-0.1939649	-4.153314E-05	-0.2039405	
6.991	-2.9996	0.999382	-3.034679	-0.1939299	-4.152615E-05	-0.2039062	
6.9915	-2.999697	0.999382	-3.034781	-0.1938948	-4.151916E-05	-0.2038719	
6.992	-2.999794	0.999382	-3.034883	-0.1938598	-4.151217E-05	-0.2038376	
6.9925	-2.999891	0.9993819	-3.034984	-0.1938248	-4.150518E-05	-0.2038033	
6.993001	-2.999988	0.9993819	-3.035086	-0.1937898	-4.149819E-05	-0.2037689	
6.9935	-3.000085	0.9993819	-3.035188	-0.1937547	-4.14912E-05	-0.2037346	
6.994	-3.000182	0.9993818	-3.03529	-0.1937197	-4.148421E-05	-0.2037003	
6.9945	-3.000279	0.9993818	-3.035392	-0.1936846	-4.147722E-05	-0.203666	
6.995	-3.000376	0.9993818	-3.035494	-0.1936496	-4.147023E-05	-0.2036316	
6.995501	-3.000472	0.9993818	-3.035595	-0.1936146	-4.146324E-05	-0.2035973	
6.996	-3.000569	0.9993818	-3.035697	-0.1935795	-4.145625E-05	-0.203563	
6.9965	-3.000666	0.9993817	-3.035799	-0.1935445	-4.144926E-05	-0.2035287	
6.997	-3.000763	0.9993817	-3.035901	-0.1935095	-4.144227E-05	-0.2034944	
6.9975	-3.000859	0.9993817	-3.036002	-0.1934744	-4.143528E-05	-0.20346	
6.998	-3.000956	0.9993817	-3.036104	-0.1934394	-4.142829E-05	-0.2034257	
6.9985	-3.001053	0.9993817	-3.036206	-0.1934044	-4.14213E-05	-0.2033914	
6.999001	-3.001149	0.9993817	-3.036308	-0.1933693	-4.141431E-05	-0.2033571	
6.9995	-3.001246	0.9993816	-3.036409	-0.1933343	-4.140732E-05	-0.2033227	
7	-3.001343	0.9993816	-3.036511	-0.1932992	-4.140033E-05	-0.2032884	
7.0005	-3.001439	0.9993816	-3.036613	-0.1932642	-4.139334E-05	-0.2032541	
7.001	-3.001536	0.9993815	-3.036714	-0.1932292	-4.138635E-05	-0.2032198	
7.0015	-3.001633	0.9993815	-3.036816	-0.1931941	-4.137936E-05	-0.2031855	
7.002	-3.001729	0.9993815	-3.036917	-0.1931591	-4.137237E-05	-0.2031511	
7.002501	-3.001826	0.9993815	-3.037019	-0.1931241	-4.136538E-05	-0.2031168	
7.003	-3.001922	0.9993815	-3.03712	-0.193089	-4.135839E-05	-0.2030825	
7.0035	-3.002019	0.9993815	-3.037222	-0.193054	-4.13514E-05	-0.2030482	
7.004	-3.002115	0.9993814	-3.037323	-0.193019	-4.134441E-05	-0.2030138	
7.0045	-3.002212	0.9993814	-3.037425	-0.1929839	-4.133743E-05	-0.2029795	
7.005	-3.002308	0.9993814	-3.037526	-0.1929489	-4.133043E-05	-0.2029452	
7.0055	-3.002405	0.9993814	-3.037628	-0.1929139	-4.132344E-05	-0.2029109	
7.006001	-3.002501	0.9993814	-3.037729	-0.1928788	-4.131646E-05	-0.2028766	
7.0065	-3.002598	0.9993814	-3.037831	-0.1928438	-4.130946E-05	-0.2028422	
7.007	-3.002694	0.9993813	-3.037932	-0.1928087	-4.130248E-05	-0.2028079	
7.0075	-3.00279	0.9993813	-3.038033	-0.1927737	-4.129549E-05	-0.2027736	
7.008	-3.002887	0.9993813	-3.038135	-0.1927387	-4.128849E-05	-0.2027393	
7.0085	-3.002983	0.9993812	-3.038236	-0.1927036	-4.128151E-05	-0.2027049	
7.009	-3.003079	0.9993812	-3.038337	-0.1926686	-4.127452E-05	-0.2026706	
7.009501	-3.003176	0.9993812	-3.038439	-0.1926336	-4.126753E-05	-0.2026363	
7.01	-3.003272	0.9993812	-3.03854	-0.1925985	-4.126054E-05	-0.202602	
7.0105	-3.003368	0.9993812	-3.038641	-0.1925635	-4.125355E-05	-0.2025677	
7.011	-3.003465	0.9993811	-3.038743	-0.1925285	-4.124656E-05	-0.2025333	
7.0115	-3.003561	0.9993811	-3.038844	-0.1924934	-4.123957E-05	-0.202499	
7.012001	-3.003657	0.9993811	-3.038945	-0.1924584	-4.123258E-05	-0.2024647	
7.0125	-3.003753	0.9993811	-3.039047	-0.1924234	-4.122559E-05	-0.2024304	
7.013	-3.00385	0.9993811	-3.039148	-0.1923883	-4.12186E-05	-0.202396	
7.0135	-3.003946	0.9993811	-3.039249	-0.1923533	-4.121161E-05	-0.2023617	
7.014	-3.004042	0.999381	-3.03935	-0.1923182	-4.120462E-05	-0.2023274	
7.0145	-3.004138	0.999381	-3.039451	-0.1922832	-4.119763E-05	-0.2022931	
7.015	-3.004234	0.999381	-3.039552	-0.1922482	-4.119064E-05	-0.2022588	
7.015501	-3.00433	0.9993809	-3.039653	-0.1922131	-4.118365E-05	-0.2022244	
7.016	-3.004426	0.9993809	-3.039754	-0.1921781	-4.117666E-05	-0.2021901	
7.0165	-3.004522	0.9993809	-3.039855	-0.1921431	-4.116967E-05	-0.2021558	
7.017	-3.004618	0.9993809	-3.039957	-0.192108	-4.116268E-05	-0.2021215	
7.0175	-3.004714	0.9993809	-3.040058	-0.192073	-4.115569E-05	-0.2020871	
7.018	-3.004811	0.9993809	-3.040159	-0.192038	-4.11487E-05	-0.2020528	
7.0185	-3.004906	0.9993808	-3.04026	-0.1920029	-4.114171E-05	-0.2020185	
7.019001	-3.005002	0.9993808	-3.040361	-0.1919679	-4.113472E-05	-0.2019842	
7.0195	-3.005098	0.9993808	-3.040462	-0.1919329	-4.112773E-05	-0.2019498	
7.02	-3.005194	0.9993808	-3.040563	-0.1918978	-4.112074E-05	-0.2019155	
7.0205	-3.00529	0.9993808	-3.040663	-0.1918628	-4.111375E-05	-0.2018812	
7.021	-3.005386	0.9993808	-3.040765	-0.1918277	-4.110676E-05	-0.2018469	
7.0215	-3.005482	0.9993807	-3.040865	-0.1917927	-4.109977E-05	-0.2018126	
7.022	-3.005578	0.9993807	-3.040966	-0.1917577	-4.109278E-05	-0.2017782	
7.022501	-3.005674	0.9993806	-3.041067	-0.1917226	-4.108579E-05	-0.2017439	
7.023	-3.00577	0.9993806	-3.041168	-0.1916876	-4.10788E-05	-0.2017096	
7.0235	-3.005866	0.9993806	-3.041269	-0.1916526	-4.107181E-05	-0.2016753	
7.024	-3.005961	0.9993806	-3.04137	-0.1916175	-4.106482E-05	-0.2016409	
7.0245	-3.006057	0.9993806	-3.041471	-0.1915825	-4.105783E-05	-0.2016066	
7.025	-3.006153	0.9993806	-3.041571	-0.1915475	-4.105084E-05	-0.2015723	
7.0255	-3.006249	0.9993805	-3.041672	-0.1915124	-4.104385E-05	-0.201538	
7.026	-3.006344	0.9993805	-3.041773	-0.1914774	-4.103686E-05	-0.2015037	
7.0265	-3.00644	0.9993805	-3.041873	-0.1914424	-4.102987E-05	-0.2014693	
7.027	-3.006536	0.9993805	-3.041974	-0.1914073	-4.102288E-05	-0.201435	
7.0275	-3.006632	0.9993805	-3.042075	-0.1913723	-4.101589E-05	-0.2014007	
7.028	-3.006727	0.9993805	-3.042176	-0.1913372	-4.10089E-05	-0.2013664	
7.028501	-3.006823	0.9993804	-3.042276	-0.1913022	-4.100191E-05	-0.201332	
7.029	-3.006918	0.9993804	-3.042377	-0.1912672	-4.099492E-05	-0.2012977	
7.0295	-3.007014	0.9993804	-3.042478	-0.1912321	-4.098793E-05	-0.2012634	
7.03	-3.00711	0.9993804	-3.042578	-0.1911971	-4.098094E-05	-0.2012291	
7.0305	-3.007205	0.9993804	-3.042679	-0.1911621	-4.097396E-05	-0.2011948	
7.031	-3.007301	0.9993804	-3.042779	-0.191127	-4.096696E-05	-0.2011604	
7.0315	-3.007396	0.9993803	-3.04288	-0.191092	-4.095997E-05	-0.2011261	
7.032001	-3.007492	0.9993803	-3.04298	-0.191057	-4.095299E-05	-0.2010918	
7.0325	-3.007587	0.9993803	-3.043081	-0.1910219	-4.094599E-05	-0.2010575	
7.033	-3.007683	0.9993802	-3.043181	-0.1909869	-4.0939E-05	-0.2010231	
7.0335	-3.007778	0.9993802	-3.043282	-0.1909519	-4.093201E-05	-0.2009888	
7.034	-3.007874	0.9993802	-3.043382	-0.1909168	-4.092502E-05	-0.2009545	
7.0345	-3.007969	0.9993802	-3.043483	-0.1908818	-4.091804E-05	-0.2009202	
7.035	-3.008065	0.9993802	-3.043583	-0.1908467	-4.091104E-05	-0.2008859	
7.035501	-3.00816	0.9993802	-3.043684	-0.1908117	-4.090405E-05	-0.2008515	
7.036	-3.008255	0.9993801	-3.043784	-0.1907767	-4.089707E-05	-0.2008172	
7.0365	-3.008351	0.9993801	-3.043885	-0.1907416	-4.089007E-05	-0.2007829	
7.037	-3.008446	0.9993801	-3.043985	-0.1907066	-4.088309E-05	-0.2007486	
7.0375	-3.008542	0.9993801	-3.044085	-0.1906716	-4.08761E-05	-0.2007142	
7.038	-3.008637	0.9993801	-3.044186	-0.1906365	-4.08691E-05	-0.2006799	
7.0385	-3.008732	0.99938	-3.044286	-0.1906015	-4.086212E-05	-0.2006456	
7.039001	-3.008827	0.99938	-3.044386	-0.1905665	-4.085513E-05	-0.2006113	
7.0395	-3.008923	0.99938	-3.044487	-0.1905314	-4.084814E-05	-0.200577	
7.04	-3.009018	0.9993799	-3.044587	-0.1904964	-4.084115E-05	-0.2005426	
7.0405	-3.009113	0.9993799	-3.044687	-0.1904614	-4.083416E-05	-0.2005083	
7.041	-3.009208	0.9993799	-3.044787	-0.1904263	-4.082717E-05	-0.200474	
7.041501	-3.009304	0.9993799	-3.044888	-0.1903913	-4.082018E-05	-0.2004397	
7.042	-3.009399	0.9993799	-3.044988	-0.1903562	-4.081319E-05	-0.2004054	
7.0425	-3.009494	0.9993799	-3.045088	-0.1903212	-4.08062E-05	-0.200371	
7.043	-3.009589	0.9993798	-3.045188	-0.1902862	-4.079921E-05	-0.2003367	
7.0435	-3.009684	0.9993798	-3.045288	-0.1902511	-4.079222E-05	-0.2003024	
7.044	-3.009779	0.9993798	-3.045388	-0.1902161	-4.078523E-05	-0.2002681	
7.0445	-3.009874	0.9993798	-3.045489	-0.1901811	-4.077824E-05	-0.2002337	
7.045001	-3.009969	0.9993798	-3.045588	-0.190146	-4.077125E-05	-0.2001994	
7.0455	-3.010065	0.9993798	-3.045689	-0.190111	-4.076426E-05	-0.2001651	
7.046	-3.010159	0.9993797	-3.045789	-0.190076	-4.075727E-05	-0.2001308	
7.0465	-3.010255	0.9993797	-3.045889	-0.1900409	-4.075028E-05	-0.2000965	
7.047	-3.01035	0.9993797	-3.045989	-0.1900059	-4.074329E-05	-0.2000621	
7.0475	-3.010445	0.9993796	-3.046089	-0.1899709	-4.07363E-05	-0.2000278	
7.048	-3.01054	0.9993796	-3.046189	-0.1899358	-4.072931E-05	-0.1999935	
7.048501	-3.010634	0.9993796	-3.046289	-0.1899008	-4.072232E-05	-0.1999592	
7.049	-3.010729	0.9993796	-3.046389	-0.1898658	-4.071533E-05	-0.1999248	
7.0495	-3.010824	0.9993796	-3.046489	-0.1898307	-4.070834E-05	-0.1998905	
7.05	-3.010919	0.9993796	-3.046589	-0.1897957	-4.070135E-05	-0.1998562	
7.0505	-3.011014	0.9993795	-3.046689	-0.1897606	-4.069436E-05	-0.1998219	
7.051	-3.011109	0.9993795	-3.046788	-0.1897256	-4.068737E-05	-0.1997876	
7.0515	-3.011204	0.9993795	-3.046888	-0.1896906	-4.068038E-05	-0.1997532	
7.052001	-3.011299	0.9993795	-3.046988	-0.1896555	-4.067339E-05	-0.1997189	
7.0525	-3.011394	0.9993795	-3.047088	-0.1896205	-4.06664E-05	-0.1996846	
7.053	-3.011488	0.9993795	-3.047188	-0.1895855	-4.065941E-05	-0.1996503	
7.0535	-3.011583	0.9993794	-3.047288	-0.1895504	-4.065242E-05	-0.1996159	
7.054	-3.011678	0.9993794	-3.047387	-0.1895154	-4.064543E-05	-0.1995816	
7.0545	-3.011773	0.9993794	-3.047487	-0.1894803	-4.063844E-05	-0.1995473	
7.055	-3.011867	0.9993793	-3.047587	-0.1894453	-4.063145E-05	-0.199513	
7.055501	-3.011962	0.9993793	-3.047687	-0.1894103	-4.062446E-05	-0.1994787	
7.056	-3.012057	0.9993793	-3.047786	-0.1893753	-4.061747E-05	-0.1994443	
7.0565	-3.012151	0.9993793	-3.047886	-0.1893402	-4.061048E-05	-0.19941	
7.057	-3.012246	0.9993793	-3.047986	-0.1893052	-4.060349E-05	-0.1993757	
7.0575	-3.012341	0.9993793	-3.048085	-0.1892701	-4.05965E-05	-0.1993414	
7.058001	-3.012435	0.9993792	-3.048185	-0.1892351	-4.058951E-05	-0.199307	
7.0585	-3.01253	0.9993792	-3.048285	-0.1892001	-4.058252E-05	-0.1992727	
7.059	-3.012625	0.9993792	-3.048384	-0.189165	-4.057553E-05	-0.1992384	
7.0595	-3.012719	0.9993792	-3.048484	-0.18913	-4.056854E-05	-0.1992041	
7.06	-3.012814	0.9993792	-3.048584	-0.189095	-4.056155E-05	-0.1991698	
7.0605	-3.012908	0.9993791	-3.048683	-0.1890599	-4.055457E-05	-0.1991354	
7.061	-3.013003	0.9993791	-3.048783	-0.1890249	-4.054757E-05	-0.1991011	
7.061501	-3.013097	0.9993791	-3.048882	-0.1889898	-4.054058E-05	-0.1990668	
7.062	-3.013191	0.999379	-3.048982	-0.1889548	-4.05336E-05	-0.1990325	
7.0625	-3.013286	0.999379	-3.049081	-0.1889198	-4.05266E-05	-0.1989981	
7.063	-3.013381	0.999379	-3.049181	-0.1888848	-4.051962E-05	-0.1989638	
7.0635	-3.013475	0.999379	-3.04928	-0.1888497	-4.051263E-05	-0.1989295	
7.064	-3.013569	0.999379	-3.04938	-0.1888147	-4.050563E-05	-0.1988952	
7.0645	-3.013664	0.999379	-3.049479	-0.1887796	-4.049865E-05	-0.1988609	
7.065001	-3.013758	0.9993789	-3.049578	-0.1887446	-4.049166E-05	-0.1988265	
7.0655	-3.013852	0.9993789	-3.049678	-0.1887096	-4.048467E-05	-0.1987922	
7.066	-3.013947	0.9993789	-3.049777	-0.1886745	-4.047768E-05	-0.1987579	
7.0665	-3.014041	0.9993789	-3.049877	-0.1886395	-4.047068E-05	-0.1987236	
7.067	-3.014135	0.9993789	-3.049976	-0.1886045	-4.04637E-05	-0.1986892	
7.0675	-3.01423	0.9993789	-3.050075	-0.1885694	-4.045671E-05	-0.1986549	
7.068	-3.014324	0.9993788	-3.050175	-0.1885344	-4.044972E-05	-0.1986206	
7.068501	-3.014418	0.9993788	-3.050274	-0.1884994	-4.044273E-05	-0.1985863	
7.069	-3.014512	0.9993788	-3.050373	-0.1884643	-4.043574E-05	-0.198552	
7.0695	-3.014606	0.9993787	-3.050472	-0.1884293	-4.042875E-05	-0.1985176	
7.07	-3.014701	0.9993787	-3.050572	-0.1883942	-4.042176E-05	-0.1984833	
7.0705	-3.014795	0.9993787	-3.050671	-0.1883592	-4.041477E-05	-0.198449	
7.071	-3.014889	0.9993787	-3.05077	-0.1883242	-4.040778E-05	-0.1984147	
7.0715	-3.014983	0.9993787	-3.050869	-0.1882891	-4.040079E-05	-0.1983803	
7.072001	-3.015077	0.9993787	-3.050968	-0.1882541	-4.03938E-05	-0.198346	
7.0725	-3.015172	0.9993786	-3.051068	-0.1882191	-4.038681E-05	-0.1983117	
7.073	-3.015266	0.9993786	-3.051167	-0.188184	-4.037982E-05	-0.1982774	
7.0735	-3.01536	0.9993786	-3.051266	-0.188149	-4.037283E-05	-0.1982431	
7.074	-3.015454	0.9993786	-3.051365	-0.188114	-4.036584E-05	-0.1982087	
7.074501	-3.015548	0.9993786	-3.051464	-0.1880789	-4.035885E-05	-0.1981744	
7.075	-3.015642	0.9993786	-3.051563	-0.1880439	-4.035186E-05	-0.1981401	
7.0755	-3.015736	0.9993785	-3.051662	-0.1880089	-4.034487E-05	-0.1981058	
7.076	-3.01583	0.9993785	-3.051761	-0.1879738	-4.033788E-05	-0.1980714	
7.0765	-3.015924	0.9993785	-3.05186	-0.1879388	-4.033089E-05	-0.1980371	
7.077	-3.016018	0.9993784	-3.051959	-0.1879037	-4.03239E-05	-0.1980028	
7.0775	-3.016112	0.9993784	-3.052058	-0.1878687	-4.031691E-05	-0.1979685	
7.078001	-3.016206	0.9993784	-3.052157	-0.1878337	-4.030992E-05	-0.1979342	
7.0785	-3.016299	0.9993784	-3.052256	-0.1877986	-4.030293E-05	-0.1978998	
7.079	-3.016393	0.9993784	-3.052355	-0.1877636	-4.029594E-05	-0.1978655	
7.0795	-3.016487	0.9993784	-3.052454	-0.1877286	-4.028895E-05	-0.1978312	
7.08	-3.016581	0.9993783	-3.052553	-0.1876935	-4.028196E-05	-0.1977969	
7.0805	-3.016675	0.9993783	-3.052652	-0.1876585	-4.027497E-05	-0.1977625	
7.081	-3.016769	0.9993783	-3.052751	-0.1876235	-4.026798E-05	-0.1977282	
7.081501	-3.016862	0.9993783	-3.05285	-0.1875884	-4.026099E-05	-0.1976939	
7.082	-3.016956	0.9993783	-3.052948	-0.1875534	-4.0254E-05	-0.1976596	
7.0825	-3.01705	0.9993783	-3.053047	-0.1875184	-4.024701E-05	-0.1976252	
7.083	-3.017144	0.9993782	-3.053146	-0.1874833	-4.024002E-05	-0.1975909	
7.0835	-3.017237	0.9993782	-3.053245	-0.1874483	-4.023303E-05	-0.1975566	
7.084	-3.017331	0.9993782	-3.053344	-0.1874132	-4.022604E-05	-0.1975223	
7.0845	-3.017425	0.9993781	-3.053442	-0.1873782	-4.021905E-05	-0.197488	
7.085001	-3.017519	0.9993781	-3.053541	-0.1873432	-4.021206E-05	-0.1974536	
7.0855	-3.017612	0.9993781	-3.05364	-0.1873081	-4.020507E-05	-0.1974193	
7.086	-3.017706	0.9993781	-3.053738	-0.1872731	-4.019808E-05	-0.197385	
7.0865	-3.017799	0.9993781	-3.053837	-0.1872381	-4.019109E-05	-0.1973507	
7.087	-3.017893	0.9993781	-3.053936	-0.187203	-4.01841E-05	-0.1973163	
7.087501	-3.017987	0.999378	-3.054034	-0.187168	-4.017711E-05	-0.197282	
7.088	-3.01808	0.999378	-3.054133	-0.187133	-4.017012E-05	-0.1972477	
7.0885	-3.018174	0.999378	-3.054232	-0.1870979	-4.016313E-05	-0.1972134	
7.089	-3.018267	0.999378	-3.05433	-0.1870629	-4.015614E-05	-0.1971791	
7.0895	-3.018361	0.999378	-3.054429	-0.1870279	-4.014915E-05	-0.1971447	
7.09	-3.018454	0.9993779	-3.054527	-0.1869928	-4.014216E-05	-0.1971104	
7.0905	-3.018548	0.9993779	-3.054626	-0.1869578	-4.013518E-05	-0.1970761	
7.091001	-3.018641	0.9993779	-3.054724	-0.1869227	-4.012818E-05	-0.1970418	
7.0915	-3.018735	0.9993778	-3.054823	-0.1868877	-4.012119E-05	-0.1970074	
7.092	-3.018828	0.9993778	-3.054921	-0.1868527	-4.011421E-05	-0.1969731	
7.0925	-3.018922	0.9993778	-3.05502	-0.1868176	-4.010721E-05	-0.1969388	
7.093	-3.019015	0.9993778	-3.055118	-0.1867826	-4.010023E-05	-0.1969045	
7.0935	-3.019108	0.9993778	-3.055217	-0.1867476	-4.009324E-05	-0.1968702	
7.094	-3.019202	0.9993778	-3.055315	-0.1867125	-4.008624E-05	-0.1968358	
7.094501	-3.019295	0.9993777	-3.055413	-0.1866775	-4.007926E-05	-0.1968015	
7.095	-3.019388	0.9993777	-3.055512	-0.1866425	-4.007227E-05	-0.1967672	
7.0955	-3.019482	0.9993777	-3.05561	-0.1866074	-4.006528E-05	-0.1967329	
7.096	-3.019575	0.9993777	-3.055709	-0.1865724	-4.005829E-05	-0.1966986	
7.0965	-3.019668	0.9993777	-3.055807	-0.1865374	-4.00513E-05	-0.1966642	
7.097	-3.019761	0.9993777	-3.055905	-0.1865023	-4.004431E-05	-0.1966299	
7.0975	-3.019855	0.9993776	-3.056004	-0.1864673	-4.003732E-05	-0.1965956	
7.098001	-3.019948	0.9993776	-3.056102	-0.1864322	-4.003033E-05	-0.1965613	
7.0985	-3.020041	0.9993776	-3.0562	-0.1863972	-4.002334E-05	-0.1965269	
7.099	-3.020134	0.9993775	-3.056298	-0.1863622	-4.001635E-05	-0.1964926	
7.0995	-3.020227	0.9993775	-3.056396	-0.1863271	-4.000936E-05	-0.1964583	
7.1	-3.020321	0.9993775	-3.056495	-0.1862921	-4.000237E-05	-0.196424	
7.1005	-3.020414	0.9993775	-3.056593	-0.1862571	-3.999538E-05	-0.1963897	
7.101	-3.020507	0.9993775	-3.056691	-0.186222	-3.998839E-05	-0.1963553	
7.101501	-3.0206	0.9993775	-3.056789	-0.186187	-3.99814E-05	-0.196321	
7.102	-3.020693	0.9993774	-3.056887	-0.186152	-3.997441E-05	-0.1962867	
7.1025	-3.020786	0.9993774	-3.056986	-0.1861169	-3.996742E-05	-0.1962524	
7.103	-3.020879	0.9993774	-3.057084	-0.1860819	-3.996043E-05	-0.196218	
7.1035	-3.020972	0.9993774	-3.057182	-0.1860469	-3.995344E-05	-0.1961837	
7.104001	-3.021065	0.9993774	-3.05728	-0.1860118	-3.994645E-05	-0.1961494	
7.1045	-3.021158	0.9993774	-3.057378	-0.1859768	-3.993946E-05	-0.1961151	
7.105	-3.021251	0.9993773	-3.057476	-0.1859417	-3.993247E-05	-0.1960808	
7.1055	-3.021344	0.9993773	-3.057574	-0.1859067	-3.992548E-05	-0.1960464	
7.106	-3.021437	0.9993773	-3.057672	-0.1858717	-3.991849E-05	-0.1960121	
7.1065	-3.02153	0.9993773	-3.05777	-0.1858366	-3.99115E-05	-0.1959778	
7.107	-3.021623	0.9993773	-3.057868	-0.1858016	-3.990451E-05	-0.1959435	
7.107501	-3.021716	0.9993773	-3.057966	-0.1857666	-3.989752E-05	-0.1959091	
7.108	-3.021809	0.9993772	-3.058064	-0.1857315	-3.989053E-05	-0.1958748	
7.1085	-3.021901	0.9993772	-3.058162	-0.1856965	-3.988354E-05	-0.1958405	
7.109	-3.021994	0.9993772	-3.05826	-0.1856615	-3.987655E-05	-0.1958062	
7.1095	-3.022087	0.9993771	-3.058357	-0.1856264	-3.986956E-05	-0.1957719	
7.11	-3.02218	0.9993771	-3.058455	-0.1855914	-3.986257E-05	-0.1957375	
7.1105	-3.022273	0.9993771	-3.058553	-0.1855564	-3.985558E-05	-0.1957032	
7.111001	-3.022365	0.9993771	-3.058651	-0.1855213	-3.984859E-05	-0.1956689	
7.1115	-3.022458	0.9993771	-3.058749	-0.1854863	-3.98416E-05	-0.1956346	
7.112	-3.022551	0.9993771	-3.058847	-0.1854512	-3.983461E-05	-0.1956002	
7.1125	-3.022644	0.999377	-3.058944	-0.1854162	-3.982762E-05	-0.1955659	
7.113	-3.022736	0.999377	-3.059042	-0.1853812	-3.982063E-05	-0.1955316	
7.1135	-3.022829	0.999377	-3.05914	-0.1853461	-3.981364E-05	-0.1954973	
7.114	-3.022922	0.999377	-3.059238	-0.1853111	-3.980665E-05	-0.195463	
7.114501	-3.023014	0.999377	-3.059335	-0.1852761	-3.979966E-05	-0.1954286	
7.115	-3.023107	0.999377	-3.059433	-0.185241	-3.979267E-05	-0.1953943	
7.1155	-3.023199	0.9993769	-3.059531	-0.185206	-3.978568E-05	-0.19536	
7.116	-3.023292	0.9993769	-3.059628	-0.185171	-3.977869E-05	-0.1953257	
7.1165	-3.023385	0.9993769	-3.059726	-0.1851359	-3.97717E-05	-0.1952913	
7.117	-3.023477	0.9993768	-3.059824	-0.1851009	-3.976471E-05	-0.195257	
7.1175	-3.02357	0.9993768	-3.059922	-0.1850659	-3.975772E-05	-0.1952227	
7.118001	-3.023662	0.9993768	-3.060019	-0.1850308	-3.975074E-05	-0.1951884	
7.1185	-3.023755	0.9993768	-3.060117	-0.1849958	-3.974374E-05	-0.1951541	
7.119	-3.023847	0.9993768	-3.060214	-0.1849608	-3.973675E-05	-0.1951197	
7.1195	-3.02394	0.9993768	-3.060312	-0.1849257	-3.972977E-05	-0.1950854	
7.12	-3.024032	0.9993767	-3.060409	-0.1848907	-3.972277E-05	-0.1950511	
7.120501	-3.024124	0.9993767	-3.060507	-0.1848556	-3.971579E-05	-0.1950168	
7.121	-3.024217	0.9993767	-3.060604	-0.1848206	-3.970879E-05	-0.1949824	
7.1215	-3.024309	0.9993767	-3.060702	-0.1847856	-3.97018E-05	-0.1949481	
7.122	-3.024402	0.9993767	-3.060799	-0.1847505	-3.969482E-05	-0.1949138	
7.1225	-3.024494	0.9993767	-3.060897	-0.1847155	-3.968782E-05	-0.1948795	
7.123	-3.024586	0.9993766	-3.060994	-0.1846805	-3.968084E-05	-0.1948452	
7.1235	-3.024679	0.9993766	-3.061091	-0.1846454	-3.967385E-05	-0.1948108	
7.124001	-3.024771	0.9993766	-3.061189	-0.1846104	-3.966685E-05	-0.1947765	
7.1245	-3.024863	0.9993765	-3.061286	-0.1845753	-3.965987E-05	-0.1947422	
7.125	-3.024956	0.9993765	-3.061383	-0.1845403	-3.965288E-05	-0.1947079	
7.1255	-3.025048	0.9993765	-3.061481	-0.1845053	-3.964589E-05	-0.1946735	
7.126	-3.02514	0.9993765	-3.061578	-0.1844703	-3.96389E-05	-0.1946392	
