Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
4.119349	0.1249797	0.02459557	0	-0.09959561	5.886E-05	
4.11985	0.1249797	0.02459554	0	-0.09959558	5.886E-05	
4.12035	0.1249797	0.02459551	0	-0.09959555	5.886E-05	
4.12085	0.1249797	0.02459548	0	-0.09959552	5.886E-05	
4.12135	0.1249797	0.02459545	0	-0.09959549	5.886E-05	
4.12185	0.1249797	0.02459542	0	-0.09959546	5.886E-05	
4.122351	0.1249797	0.02459539	0	-0.09959543	5.886E-05	
4.122851	0.1249797	0.02459536	0	-0.0995954	5.886E-05	
4.123351	0.1249797	0.02459534	0	-0.09959537	5.886E-05	
4.123851	0.1249797	0.02459531	0	-0.09959534	5.886E-05	
4.124352	0.1249797	0.02459528	0	-0.09959531	5.886E-05	
4.124852	0.1249797	0.02459525	0	-0.09959528	5.886E-05	
4.125352	0.1249797	0.02459522	0	-0.09959526	5.886E-05	
4.125852	0.1249797	0.02459519	0	-0.09959523	5.886E-05	
4.126352	0.1249797	0.02459516	0	-0.0995952	5.886E-05	
4.126853	0.1249797	0.02459513	0	-0.09959517	5.886E-05	
4.127353	0.1249797	0.0245951	0	-0.09959514	5.886E-05	
4.127853	0.1249797	0.02459507	0	-0.09959511	5.886E-05	
4.128353	0.1249797	0.02459504	0	-0.09959508	5.886E-05	
4.128853	0.1249797	0.02459501	0	-0.09959505	5.886E-05	
4.129354	0.1249797	0.02459498	0	-0.09959502	5.886E-05	
4.129854	0.1249797	0.02459495	0	-0.09959499	5.886E-05	
4.130354	0.1249797	0.02459492	0	-0.09959496	5.886E-05	
4.130854	0.1249797	0.02459489	0	-0.09959493	5.886E-05	
4.131354	0.1249797	0.02459486	0	-0.0995949	5.886E-05	
4.131855	0.1249797	0.02459483	0	-0.09959487	5.886E-05	
4.132355	0.1249797	0.02459481	0	-0.09959484	5.886E-05	
4.132855	0.1249797	0.02459478	0	-0.09959481	5.886E-05	
4.133355	0.1249797	0.02459475	0	-0.09959478	5.886E-05	
4.133855	0.1249797	0.02459472	0	-0.09959475	5.886E-05	
4.134356	0.1249797	0.02459469	0	-0.09959472	5.886E-05	
4.134856	0.1249797	0.02459466	0	-0.09959469	5.886E-05	
4.135356	0.1249797	0.02459463	0	-0.09959467	5.886E-05	
4.135856	0.1249797	0.0245946	0	-0.09959464	5.886E-05	
4.136356	0.1249797	0.02459457	0	-0.09959461	5.886E-05	
4.136857	0.1249797	0.02459454	0	-0.09959458	5.886E-05	
4.137357	0.1249797	0.02459451	0	-0.09959455	5.886E-05	
4.137857	0.1249797	0.02459448	0	-0.09959452	5.886E-05	
4.138357	0.1249797	0.02459445	0	-0.09959449	5.886E-05	
4.138857	0.1249797	0.02459442	0	-0.09959446	5.886E-05	
4.139358	0.1249797	0.02459439	0	-0.09959443	5.886E-05	
4.139858	0.1249797	0.02459436	0	-0.0995944	5.886E-05	
4.140358	0.1249797	0.02459433	0	-0.09959437	5.886E-05	
4.140858	0.1249797	0.02459431	0	-0.09959434	5.886E-05	
4.141358	0.1249797	0.02459428	0	-0.09959431	5.886E-05	
4.141859	0.1249797	0.02459425	0	-0.09959428	5.886E-05	
4.142359	0.1249797	0.02459422	0	-0.09959425	5.886E-05	
4.142859	0.1249797	0.02459419	0	-0.09959422	5.886E-05	
4.143359	0.1249797	0.02459416	0	-0.09959419	5.886E-05	
4.143859	0.1249797	0.02459413	0	-0.09959416	5.886E-05	
4.14436	0.1249797	0.0245941	0	-0.09959413	5.886E-05	
4.14486	0.1249797	0.02459407	0	-0.0995941	5.886E-05	
4.14536	0.1249797	0.02459404	0	-0.09959408	5.886E-05	
4.14586	0.1249797	0.02459401	0	-0.09959405	5.886E-05	
4.14636	0.1249797	0.02459398	0	-0.09959402	5.886E-05	
4.146861	0.1249797	0.02459395	0	-0.09959399	5.886E-05	
4.147361	0.1249797	0.02459392	0	-0.09959396	5.886E-05	
4.147861	0.1249797	0.02459389	0	-0.09959393	5.886E-05	
4.148361	0.1249797	0.02459387	0	-0.0995939	5.886E-05	
4.148861	0.1249797	0.02459384	0	-0.09959387	5.886E-05	
4.149362	0.1249797	0.02459381	0	-0.09959384	5.886E-05	
4.149862	0.1249797	0.02459378	0	-0.09959381	5.886E-05	
4.150362	0.1249797	0.02459375	0	-0.09959378	5.886E-05	
4.150862	0.1249797	0.02459372	0	-0.09959375	5.886E-05	
4.151362	0.1249797	0.02459369	0	-0.09959372	5.886E-05	
4.151863	0.1249797	0.02459366	0	-0.09959369	5.886E-05	
4.152363	0.1249797	0.02459363	0	-0.09959366	5.886E-05	
4.152863	0.1249797	0.0245936	0	-0.09959363	5.886E-05	
4.153363	0.1249797	0.02459357	0	-0.0995936	5.886E-05	
4.153863	0.1249797	0.02459354	0	-0.09959357	5.886E-05	
4.154364	0.1249797	0.02459351	0	-0.09959354	5.886E-05	
4.154864	0.1249797	0.02459348	0	-0.09959351	5.886E-05	
4.155364	0.1249797	0.02459345	0	-0.09959349	5.886E-05	
4.155864	0.1249797	0.02459342	0	-0.09959346	5.886E-05	
4.156364	0.1249797	0.02459339	0	-0.09959343	5.886E-05	
4.156865	0.1249797	0.02459336	0	-0.0995934	5.886E-05	
4.157365	0.1249797	0.02459333	0	-0.09959337	5.886E-05	
4.157865	0.1249797	0.0245933	0	-0.09959334	5.886E-05	
4.158365	0.1249797	0.02459328	0	-0.09959331	5.886E-05	
4.158865	0.1249797	0.02459325	0	-0.09959328	5.886E-05	
4.159366	0.1249797	0.02459322	0	-0.09959325	5.886E-05	
4.159866	0.1249797	0.02459319	0	-0.09959322	5.886E-05	
4.160366	0.1249797	0.02459316	0	-0.09959319	5.886E-05	
4.160866	0.1249797	0.02459313	0	-0.09959316	5.886E-05	
4.161366	0.1249797	0.0245931	0	-0.09959313	5.886E-05	
4.161867	0.1249797	0.02459307	0	-0.0995931	5.886E-05	
4.162367	0.1249797	0.02459304	0	-0.09959307	5.886E-05	
4.162867	0.1249797	0.02459301	0	-0.09959304	5.886E-05	
4.163367	0.1249797	0.02459298	0	-0.09959301	5.886E-05	
4.163867	0.1249797	0.02459295	0	-0.09959298	5.886E-05	
4.164368	0.1249797	0.02459292	0	-0.09959295	5.886E-05	
4.164868	0.1249797	0.02459289	0	-0.09959292	5.886E-05	
4.165368	0.1249797	0.02459286	0	-0.0995929	5.886E-05	
4.165868	0.1249797	0.02459283	0	-0.09959287	5.886E-05	
4.166368	0.1249797	0.02459281	0	-0.09959284	5.886E-05	
4.166869	0.1249797	0.02459278	0	-0.09959281	5.886E-05	
4.167369	0.1249797	0.02459275	0	-0.09959278	5.886E-05	
4.167869	0.1249797	0.02459272	0	-0.09959275	5.886E-05	
4.168369	0.1249797	0.02459269	0	-0.09959272	5.886E-05	
4.168869	0.1249797	0.02459266	0	-0.09959269	5.886E-05	
4.16937	0.1249797	0.02459263	0	-0.09959266	5.886E-05	
4.16987	0.1249797	0.0245926	0	-0.09959263	5.886E-05	
4.17037	0.1249797	0.02459257	0	-0.0995926	5.886E-05	
4.17087	0.1249797	0.02459254	0	-0.09959257	5.886E-05	
4.171371	0.1249797	0.02459251	0	-0.09959254	5.886E-05	
4.171871	0.1249797	0.02459248	0	-0.09959251	5.886E-05	
4.172371	0.1249797	0.02459245	0	-0.09959248	5.886E-05	
4.172871	0.1249797	0.02459242	0	-0.09959245	5.886E-05	
4.173371	0.1249797	0.02459239	0	-0.09959242	5.886E-05	
4.173872	0.1249797	0.02459236	0	-0.0995924	5.886E-05	
4.174372	0.1249797	0.02459233	0	-0.09959237	5.886E-05	
4.174872	0.1249797	0.0245923	0	-0.09959234	5.886E-05	
4.175372	0.1249797	0.02459227	0	-0.09959231	5.886E-05	
4.175872	0.1249797	0.02459224	0	-0.09959228	5.886E-05	
4.176373	0.1249797	0.02459222	0	-0.09959225	5.886E-05	
4.176873	0.1249797	0.02459219	0	-0.09959222	5.886E-05	
4.177373	0.1249797	0.02459216	0	-0.09959219	5.886E-05	
4.177873	0.1249797	0.02459213	0	-0.09959216	5.886E-05	
4.178373	0.1249797	0.0245921	0	-0.09959213	5.886E-05	
4.178874	0.1249797	0.02459207	0	-0.0995921	5.886E-05	
4.179374	0.1249797	0.02459204	0	-0.09959207	5.886E-05	
4.179874	0.1249797	0.02459201	0	-0.09959204	5.886E-05	
4.180374	0.1249797	0.02459198	0	-0.09959202	5.886E-05	
4.180874	0.1249797	0.02459195	0	-0.09959199	5.886E-05	
4.181375	0.1249797	0.02459192	0	-0.09959196	5.886E-05	
4.181875	0.1249797	0.02459189	0	-0.09959193	5.886E-05	
4.182375	0.1249797	0.02459186	0	-0.0995919	5.886E-05	
4.182875	0.1249797	0.02459183	0	-0.09959187	5.886E-05	
4.183375	0.1249797	0.0245918	0	-0.09959184	5.886E-05	
4.183876	0.1249797	0.02459177	0	-0.09959181	5.886E-05	
4.184376	0.1249797	0.02459175	0	-0.09959178	5.886E-05	
4.184876	0.1249797	0.02459172	0	-0.09959175	5.886E-05	
4.185376	0.1249797	0.02459169	0	-0.09959172	5.886E-05	
4.185876	0.1249797	0.02459166	0	-0.09959169	5.886E-05	
4.186377	0.1249797	0.02459163	0	-0.09959166	5.886E-05	
4.186877	0.1249797	0.0245916	0	-0.09959164	5.886E-05	
4.187377	0.1249797	0.02459157	0	-0.09959161	5.886E-05	
4.187877	0.1249797	0.02459154	0	-0.09959158	5.886E-05	
4.188377	0.1249797	0.02459151	0	-0.09959155	5.886E-05	
4.188878	0.1249797	0.02459148	0	-0.09959152	5.886E-05	
4.189378	0.1249797	0.02459145	0	-0.09959149	5.886E-05	
4.189878	0.1249797	0.02459142	0	-0.09959146	5.886E-05	
4.190378	0.1249797	0.02459139	0	-0.09959143	5.886E-05	
4.190878	0.1249797	0.02459136	0	-0.0995914	5.886E-05	
4.191379	0.1249797	0.02459133	0	-0.09959137	5.886E-05	
4.191879	0.1249797	0.0245913	0	-0.09959134	5.886E-05	
4.192379	0.1249797	0.02459127	0	-0.09959131	5.886E-05	
4.192879	0.1249797	0.02459124	0	-0.09959128	5.886E-05	
4.193379	0.1249797	0.02459121	0	-0.09959125	5.886E-05	
4.19388	0.1249797	0.02459119	0	-0.09959122	5.886E-05	
4.19438	0.1249797	0.02459116	0	-0.09959119	5.886E-05	
4.19488	0.1249797	0.02459113	0	-0.09959116	5.886E-05	
4.19538	0.1249797	0.0245911	0	-0.09959114	5.886E-05	
4.19588	0.1249797	0.02459107	0	-0.09959111	5.886E-05	
4.196381	0.1249797	0.02459104	0	-0.09959108	5.886E-05	
4.196881	0.1249797	0.02459101	0	-0.09959105	5.886E-05	
4.197381	0.1249797	0.02459098	0	-0.09959102	5.886E-05	
4.197881	0.1249797	0.02459095	0	-0.09959099	5.886E-05	
4.198381	0.1249797	0.02459092	0	-0.09959096	5.886E-05	
4.198882	0.1249797	0.02459089	0	-0.09959093	5.886E-05	
4.199382	0.1249797	0.02459086	0	-0.0995909	5.886E-05	
4.199882	0.1249797	0.02459083	0	-0.09959087	5.886E-05	
4.200382	0.1249797	0.0245908	0	-0.09959084	5.886E-05	
4.200882	0.1249797	0.02459077	0	-0.09959081	5.886E-05	
4.201383	0.1249797	0.02459074	0	-0.09959078	5.886E-05	
4.201883	0.1249797	0.02459071	0	-0.09959075	5.886E-05	
4.202383	0.1249797	0.02459069	0	-0.09959072	5.886E-05	
4.202883	0.1249797	0.02459066	0	-0.09959069	5.886E-05	
4.203383	0.1249797	0.02459063	0	-0.09959066	5.886E-05	
4.203884	0.1249797	0.0245906	0	-0.09959063	5.886E-05	
4.204384	0.1249797	0.02459057	0	-0.0995906	5.886E-05	
4.204884	0.1249797	0.02459054	0	-0.09959057	5.886E-05	
4.205384	0.1249797	0.02459051	0	-0.09959055	5.886E-05	
4.205884	0.1249797	0.02459048	0	-0.09959052	5.886E-05	
4.206385	0.1249797	0.02459045	0	-0.09959049	5.886E-05	
4.206885	0.1249797	0.02459042	0	-0.09959046	5.886E-05	
4.207385	0.1249797	0.02459039	0	-0.09959043	5.886E-05	
4.207885	0.1249797	0.02459036	0	-0.0995904	5.886E-05	
4.208385	0.1249797	0.02459033	0	-0.09959037	5.886E-05	
4.208886	0.1249797	0.0245903	0	-0.09959034	5.886E-05	
4.209386	0.1249797	0.02459027	0	-0.09959031	5.886E-05	
4.209886	0.1249797	0.02459024	0	-0.09959028	5.886E-05	
4.210386	0.1249797	0.02459021	0	-0.09959025	5.886E-05	
4.210886	0.1249797	0.02459018	0	-0.09959022	5.886E-05	
4.211387	0.1249797	0.02459016	0	-0.09959019	5.886E-05	
4.211887	0.1249797	0.02459013	0	-0.09959016	5.886E-05	
4.212387	0.1249797	0.0245901	0	-0.09959013	5.886E-05	
4.212887	0.1249797	0.02459007	0	-0.0995901	5.886E-05	
4.213387	0.1249797	0.02459004	0	-0.09959007	5.886E-05	
4.213888	0.1249797	0.02459001	0	-0.09959004	5.886E-05	
4.214388	0.1249797	0.02458998	0	-0.09959001	5.886E-05	
4.214888	0.1249797	0.02458995	0	-0.09958998	5.886E-05	
4.215388	0.1249797	0.02458992	0	-0.09958996	5.886E-05	
4.215889	0.1249797	0.02458989	0	-0.09958993	5.886E-05	
4.216389	0.1249797	0.02458986	0	-0.0995899	5.886E-05	
4.216889	0.1249797	0.02458983	0	-0.09958987	5.886E-05	
4.217389	0.1249797	0.0245898	0	-0.09958984	5.886E-05	
4.217889	0.1249797	0.02458977	0	-0.09958981	5.886E-05	
4.21839	0.1249797	0.02458975	0	-0.09958978	5.886E-05	
4.21889	0.1249797	0.02458972	0	-0.09958975	5.886E-05	
4.21939	0.1249797	0.02458969	0	-0.09958972	5.886E-05	
4.21989	0.1249797	0.02458966	0	-0.09958969	5.886E-05	
4.22039	0.1249797	0.02458963	0	-0.09958966	5.886E-05	
4.220891	0.1249797	0.0245896	0	-0.09958963	5.886E-05	
4.221391	0.1249797	0.02458957	0	-0.0995896	5.886E-05	
4.221891	0.1249797	0.02458954	0	-0.09958957	5.886E-05	
4.222391	0.1249797	0.02458951	0	-0.09958954	5.886E-05	
4.222891	0.1249797	0.02458948	0	-0.09958951	5.886E-05	
4.223392	0.1249797	0.02458945	0	-0.09958948	5.886E-05	
4.223892	0.1249797	0.02458942	0	-0.09958945	5.886E-05	
4.224392	0.1249797	0.02458939	0	-0.09958942	5.886E-05	
4.224892	0.1249797	0.02458936	0	-0.09958939	5.886E-05	
4.225392	0.1249797	0.02458933	0	-0.09958937	5.886E-05	
4.225893	0.1249797	0.0245893	0	-0.09958934	5.886E-05	
4.226393	0.1249797	0.02458927	0	-0.09958931	5.886E-05	
4.226893	0.1249797	0.02458924	0	-0.09958928	5.886E-05	
4.227393	0.1249797	0.02458921	0	-0.09958925	5.886E-05	
4.227893	0.1249797	0.02458918	0	-0.09958922	5.886E-05	
4.228394	0.1249797	0.02458916	0	-0.09958919	5.886E-05	
4.228894	0.1249797	0.02458913	0	-0.09958916	5.886E-05	
4.229394	0.1249797	0.0245891	0	-0.09958913	5.886E-05	
4.229894	0.1249797	0.02458907	0	-0.0995891	5.886E-05	
4.230394	0.1249797	0.02458904	0	-0.09958907	5.886E-05	
4.230895	0.1249797	0.02458901	0	-0.09958904	5.886E-05	
4.231395	0.1249797	0.02458898	0	-0.09958901	5.886E-05	
4.231895	0.1249797	0.02458895	0	-0.09958898	5.886E-05	
4.232395	0.1249797	0.02458892	0	-0.09958895	5.886E-05	
4.232895	0.1249797	0.02458889	0	-0.09958892	5.886E-05	
4.233396	0.1249797	0.02458886	0	-0.09958889	5.886E-05	
4.233896	0.1249797	0.02458883	0	-0.09958886	5.886E-05	
4.234396	0.1249797	0.0245888	0	-0.09958883	5.886E-05	
4.234896	0.1249797	0.02458877	0	-0.0995888	5.886E-05	
4.235396	0.1249797	0.02458874	0	-0.09958878	5.886E-05	
4.235897	0.1249797	0.02458871	0	-0.09958875	5.886E-05	
4.236397	0.1249797	0.02458869	0	-0.09958872	5.886E-05	
4.236897	0.1249797	0.02458866	0	-0.09958869	5.886E-05	
4.237397	0.1249797	0.02458863	0	-0.09958866	5.886E-05	
4.237897	0.1249797	0.0245886	0	-0.09958863	5.886E-05	
4.238398	0.1249797	0.02458857	0	-0.0995886	5.886E-05	
4.238898	0.1249797	0.02458854	0	-0.09958857	5.886E-05	
4.239398	0.1249797	0.02458851	0	-0.09958854	5.886E-05	
4.239898	0.1249797	0.02458848	0	-0.09958851	5.886E-05	
4.240398	0.1249797	0.02458845	0	-0.09958848	5.886E-05	
4.240899	0.1249797	0.02458842	0	-0.09958845	5.886E-05	
4.241399	0.1249797	0.02458839	0	-0.09958842	5.886E-05	
4.241899	0.1249797	0.02458836	0	-0.09958839	5.886E-05	
4.242399	0.1249797	0.02458833	0	-0.09958836	5.886E-05	
4.242899	0.1249797	0.0245883	0	-0.09958833	5.886E-05	
4.2434	0.1249797	0.02458827	0	-0.0995883	5.886E-05	
4.2439	0.1249797	0.02458824	0	-0.09958827	5.886E-05	
4.2444	0.1249797	0.02458821	0	-0.09958825	5.886E-05	
4.2449	0.1249797	0.02458818	0	-0.09958822	5.886E-05	
4.2454	0.1249797	0.02458815	0	-0.09958819	5.886E-05	
4.245901	0.1249797	0.02458812	0	-0.09958816	5.886E-05	
4.246401	0.1249797	0.0245881	0	-0.09958813	5.886E-05	
4.246901	0.1249797	0.02458807	0	-0.0995881	5.886E-05	
4.247401	0.1249797	0.02458804	0	-0.09958807	5.886E-05	
4.247901	0.1249797	0.02458801	0	-0.09958804	5.886E-05	
4.248402	0.1249797	0.02458798	0	-0.09958801	5.886E-05	
4.248902	0.1249797	0.02458795	0	-0.09958798	5.886E-05	
4.249402	0.1249797	0.02458792	0	-0.09958795	5.886E-05	
4.249902	0.1249797	0.02458789	0	-0.09958792	5.886E-05	
4.250402	0.1249797	0.02458786	0	-0.09958789	5.886E-05	
4.250903	0.1249797	0.02458783	0	-0.09958787	5.886E-05	
4.251403	0.1249797	0.0245878	0	-0.09958784	5.886E-05	
4.251903	0.1249797	0.02458777	0	-0.09958781	5.886E-05	
4.252403	0.1249797	0.02458774	0	-0.09958778	5.886E-05	
4.252903	0.1249797	0.02458771	0	-0.09958775	5.886E-05	
4.253404	0.1249797	0.02458768	0	-0.09958772	5.886E-05	
4.253904	0.1249797	0.02458765	0	-0.09958769	5.886E-05	
4.254404	0.1249797	0.02458763	0	-0.09958766	5.886E-05	
4.254904	0.1249797	0.0245876	0	-0.09958763	5.886E-05	
4.255404	0.1249797	0.02458757	0	-0.0995876	5.886E-05	
4.255905	0.1249797	0.02458754	0	-0.09958757	5.886E-05	
4.256405	0.1249797	0.02458751	0	-0.09958754	5.886E-05	
4.256905	0.1249797	0.02458748	0	-0.09958751	5.886E-05	
4.257405	0.1249797	0.02458745	0	-0.09958749	5.886E-05	
4.257905	0.1249797	0.02458742	0	-0.09958746	5.886E-05	
4.258406	0.1249797	0.02458739	0	-0.09958743	5.886E-05	
4.258906	0.1249797	0.02458736	0	-0.0995874	5.886E-05	
4.259406	0.1249797	0.02458733	0	-0.09958737	5.886E-05	
4.259906	0.1249797	0.0245873	0	-0.09958734	5.886E-05	
4.260406	0.1249797	0.02458727	0	-0.09958731	5.886E-05	
4.260907	0.1249797	0.02458724	0	-0.09958728	5.886E-05	
4.261407	0.1249797	0.02458721	0	-0.09958725	5.886E-05	
4.261907	0.1249797	0.02458718	0	-0.09958722	5.886E-05	
4.262407	0.1249797	0.02458715	0	-0.09958719	5.886E-05	
4.262908	0.1249797	0.02458712	0	-0.09958716	5.886E-05	
4.263408	0.1249797	0.02458709	0	-0.09958713	5.886E-05	
4.263908	0.1249797	0.02458706	0	-0.0995871	5.886E-05	
4.264408	0.1249797	0.02458704	0	-0.09958707	5.886E-05	
4.264908	0.1249797	0.02458701	0	-0.09958704	5.886E-05	
4.265409	0.1249797	0.02458698	0	-0.09958702	5.886E-05	
4.265909	0.1249797	0.02458695	0	-0.09958699	5.886E-05	
4.266409	0.1249797	0.02458692	0	-0.09958696	5.886E-05	
4.266909	0.1249797	0.02458689	0	-0.09958693	5.886E-05	
4.267409	0.1249797	0.02458686	0	-0.0995869	5.886E-05	
4.26791	0.1249797	0.02458683	0	-0.09958687	5.886E-05	
4.26841	0.1249797	0.0245868	0	-0.09958684	5.886E-05	
4.26891	0.1249797	0.02458677	0	-0.09958681	5.886E-05	
4.26941	0.1249797	0.02458674	0	-0.09958678	5.886E-05	
4.26991	0.1249797	0.02458671	0	-0.09958675	5.886E-05	
4.270411	0.1249797	0.02458668	0	-0.09958672	5.886E-05	
4.270911	0.1249797	0.02458665	0	-0.09958669	5.886E-05	
4.271411	0.1249797	0.02458662	0	-0.09958666	5.886E-05	
4.271911	0.1249797	0.02458659	0	-0.09958663	5.886E-05	
4.272411	0.1249797	0.02458657	0	-0.0995866	5.886E-05	
4.272912	0.1249797	0.02458654	0	-0.09958657	5.886E-05	
4.273412	0.1249797	0.02458651	0	-0.09958654	5.886E-05	
4.273912	0.1249797	0.02458648	0	-0.09958651	5.886E-05	
4.274412	0.1249797	0.02458645	0	-0.09958648	5.886E-05	
4.274912	0.1249797	0.02458642	0	-0.09958645	5.886E-05	
4.275413	0.1249797	0.02458639	0	-0.09958643	5.886E-05	
4.275913	0.1249797	0.02458636	0	-0.0995864	5.886E-05	
4.276413	0.1249797	0.02458633	0	-0.09958637	5.886E-05	
4.276913	0.1249797	0.0245863	0	-0.09958634	5.886E-05	
4.277413	0.1249797	0.02458627	0	-0.09958631	5.886E-05	
4.277914	0.1249797	0.02458624	0	-0.09958628	5.886E-05	
4.278414	0.1249797	0.02458621	0	-0.09958625	5.886E-05	
4.278914	0.1249797	0.02458618	0	-0.09958622	5.886E-05	
4.279414	0.1249797	0.02458615	0	-0.09958619	5.886E-05	
4.279914	0.1249797	0.02458612	0	-0.09958616	5.886E-05	
4.280415	0.1249797	0.02458609	0	-0.09958613	5.886E-05	
4.280915	0.1249797	0.02458606	0	-0.0995861	5.886E-05	
4.281415	0.1249797	0.02458603	0	-0.09958607	5.886E-05	
4.281915	0.1249797	0.02458601	0	-0.09958604	5.886E-05	
4.282415	0.1249797	0.02458598	0	-0.09958601	5.886E-05	
4.282916	0.1249797	0.02458595	0	-0.09958598	5.886E-05	
4.283416	0.1249797	0.02458592	0	-0.09958595	5.886E-05	
4.283916	0.1249797	0.02458589	0	-0.09958592	5.886E-05	
4.284416	0.1249797	0.02458586	0	-0.09958589	5.886E-05	
4.284916	0.1249797	0.02458583	0	-0.09958586	5.886E-05	
4.285417	0.1249797	0.0245858	0	-0.09958584	5.886E-05	
4.285917	0.1249797	0.02458577	0	-0.09958581	5.886E-05	
4.286417	0.1249797	0.02458574	0	-0.09958578	5.886E-05	
4.286917	0.1249797	0.02458571	0	-0.09958575	5.886E-05	
4.287417	0.1249797	0.02458568	0	-0.09958572	5.886E-05	
4.287918	0.1249797	0.02458565	0	-0.09958569	5.886E-05	
4.288418	0.1249797	0.02458563	0	-0.09958566	5.886E-05	
4.288918	0.1249797	0.0245856	0	-0.09958563	5.886E-05	
4.289418	0.1249797	0.02458557	0	-0.0995856	5.886E-05	
4.289918	0.1249797	0.02458554	0	-0.09958557	5.886E-05	
4.290419	0.1249797	0.02458551	0	-0.09958554	5.886E-05	
4.290919	0.1249797	0.02458548	0	-0.09958551	5.886E-05	
4.291419	0.1249797	0.02458545	0	-0.09958548	5.886E-05	
4.291919	0.1249797	0.02458542	0	-0.09958545	5.886E-05	
4.292419	0.1249797	0.02458539	0	-0.09958542	5.886E-05	
4.29292	0.1249797	0.02458536	0	-0.09958539	5.886E-05	
4.29342	0.1249797	0.02458533	0	-0.09958536	5.886E-05	
4.29392	0.1249797	0.0245853	0	-0.09958533	5.886E-05	
4.29442	0.1249797	0.02458527	0	-0.0995853	5.886E-05	
4.29492	0.1249797	0.02458524	0	-0.09958527	5.886E-05	
4.295421	0.1249797	0.02458521	0	-0.09958525	5.886E-05	
4.295921	0.1249797	0.02458518	0	-0.09958522	5.886E-05	
4.296421	0.1249797	0.02458515	0	-0.09958519	5.886E-05	
4.296921	0.1249797	0.02458512	0	-0.09958516	5.886E-05	
4.297421	0.1249797	0.02458509	0	-0.09958513	5.886E-05	
4.297922	0.1249797	0.02458506	0	-0.0995851	5.886E-05	
4.298422	0.1249797	0.02458504	0	-0.09958507	5.886E-05	
4.298922	0.1249797	0.02458501	0	-0.09958504	5.886E-05	
4.299422	0.1249797	0.02458498	0	-0.09958501	5.886E-05	
4.299922	0.1249797	0.02458495	0	-0.09958498	5.886E-05	
4.300423	0.1249797	0.02458492	0	-0.09958495	5.886E-05	
4.300923	0.1249797	0.02458489	0	-0.09958492	5.886E-05	
4.301423	0.1249797	0.02458486	0	-0.09958489	5.886E-05	
4.301923	0.1249797	0.02458483	0	-0.09958486	5.886E-05	
4.302423	0.1249797	0.0245848	0	-0.09958483	5.886E-05	
4.302924	0.1249797	0.02458477	0	-0.0995848	5.886E-05	
4.303424	0.1249797	0.02458474	0	-0.09958477	5.886E-05	
4.303924	0.1249797	0.02458471	0	-0.09958474	5.886E-05	
4.304424	0.1249797	0.02458468	0	-0.09958471	5.886E-05	
4.304924	0.1249797	0.02458465	0	-0.09958468	5.886E-05	
4.305425	0.1249797	0.02458462	0	-0.09958466	5.886E-05	
4.305925	0.1249797	0.02458459	0	-0.09958463	5.886E-05	
4.306425	0.1249797	0.02458457	0	-0.0995846	5.886E-05	
4.306925	0.1249797	0.02458454	0	-0.09958457	5.886E-05	
4.307425	0.1249797	0.02458451	0	-0.09958454	5.886E-05	
4.307926	0.1249797	0.02458448	0	-0.09958451	5.886E-05	
4.308426	0.1249797	0.02458445	0	-0.09958448	5.886E-05	
4.308926	0.1249797	0.02458442	0	-0.09958445	5.886E-05	
4.309426	0.1249797	0.02458439	0	-0.09958442	5.886E-05	
4.309927	0.1249797	0.02458436	0	-0.09958439	5.886E-05	
4.310427	0.1249797	0.02458433	0	-0.09958436	5.886E-05	
4.310927	0.1249797	0.0245843	0	-0.09958433	5.886E-05	
4.311427	0.1249797	0.02458427	0	-0.0995843	5.886E-05	
4.311927	0.1249797	0.02458424	0	-0.09958427	5.886E-05	
4.312428	0.1249797	0.02458421	0	-0.09958424	5.886E-05	
4.312928	0.1249797	0.02458418	0	-0.09958421	5.886E-05	
4.313428	0.1249797	0.02458415	0	-0.09958418	5.886E-05	
4.313928	0.1249797	0.02458412	0	-0.09958415	5.886E-05	
4.314428	0.1249797	0.02458409	0	-0.09958412	5.886E-05	
4.314929	0.1249797	0.02458406	0	-0.0995841	5.886E-05	
4.315429	0.1249797	0.02458403	0	-0.09958407	5.886E-05	
4.315929	0.1249797	0.024584	0	-0.09958404	5.886E-05	
4.316429	0.1249797	0.02458398	0	-0.09958401	5.886E-05	
4.316929	0.1249797	0.02458395	0	-0.09958398	5.886E-05	
4.31743	0.1249797	0.02458392	0	-0.09958395	5.886E-05	
4.31793	0.1249797	0.02458389	0	-0.09958392	5.886E-05	
