Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.695891	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.696391	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.696891	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.697392	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.697892	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.698392	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.698892	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.699392	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.699893	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.700393	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.700893	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.701393	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.701893	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.702394	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.702894	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.703394	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.703894	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.704394	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.704895	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.705395	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.705895	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.706395	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.706895	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.707396	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.707896	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.708396	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.708896	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.709396	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.709897	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.710397	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.710897	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.711397	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.711897	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.712398	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.712898	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.713398	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.713898	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.714398	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.714899	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.715399	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.715899	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.716399	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.716899	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.7174	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.7179	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.7184	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.7189	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.7194	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.719901	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.720401	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.720901	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.721401	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.721901	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.722402	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.722902	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.723402	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.723902	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.724402	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.724903	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.725403	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.725903	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.726403	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.726903	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.727404	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.727904	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.728404	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.728904	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.729404	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.729905	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.730405	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.730905	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.731405	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.731905	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.732406	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.732906	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.733406	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.733906	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.734406	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.734907	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.735407	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.735907	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.736407	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.736907	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.737408	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.737908	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.738408	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.738908	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.739408	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.739909	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.740409	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.740909	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.741409	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.74191	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.74241	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.74291	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.74341	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.74391	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.744411	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.744911	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.745411	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.745911	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.746411	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.746912	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.747412	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.747912	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.748412	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.748912	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.749413	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.749913	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.750413	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.750913	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.751413	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.751914	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.752414	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.752914	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.753414	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.753914	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.754415	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.754915	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.755415	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.755915	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.756415	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.756916	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.757416	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.757916	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.758416	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.758916	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.759417	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.759917	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.760417	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.760917	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.761417	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.761918	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.762418	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.762918	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.763418	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.763918	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.764419	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.764919	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.765419	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.765919	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.766419	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.76692	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.76742	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.76792	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.76842	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.76892	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.769421	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.769921	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.770421	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.770921	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.771421	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.771922	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.772422	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.772922	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.773422	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.773922	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.774423	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.774923	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.775423	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.775923	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.776423	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.776924	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.777424	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.777924	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.778424	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.778924	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.779425	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.779925	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.780425	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.780925	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.781425	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.781926	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.782426	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.782926	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.783426	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.783926	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.784427	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.784927	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.785427	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.785927	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.786427	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.786928	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.787428	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.787928	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.788428	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.788929	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.789429	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.789929	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.790429	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.790929	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.79143	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.79193	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.79243	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.79293	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.79343	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.793931	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.794431	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.794931	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.795431	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.795931	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.796432	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.796932	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.797432	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.797932	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.798432	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.798933	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.799433	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.799933	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.800433	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.800933	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.801434	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.801934	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.802434	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.802934	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.803434	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.803935	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.804435	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.804935	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.805435	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.805935	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.806436	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.806936	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.807436	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.807936	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.808436	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.808937	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.809437	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.809937	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.810437	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.810937	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.811438	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.811938	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.812438	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.812938	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.813438	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.813939	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.814439	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.814939	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.815439	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.815939	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.81644	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.81694	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.81744	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.81794	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.81844	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.818941	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.819441	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.819941	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.820441	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.820941	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.821442	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.821942	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.822442	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.822942	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.823442	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.823943	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.824443	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.824943	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.825443	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.825943	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.826444	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.826944	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.827444	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.827944	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.828444	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.828945	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.829445	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.829945	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.830445	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.830945	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.831446	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.831946	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.832446	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.832946	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.833447	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.833947	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.834447	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.834947	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.835447	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.835948	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.836448	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.836948	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.837448	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.837948	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.838449	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.838949	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.839449	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.839949	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.840449	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.84095	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.84145	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.84195	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.84245	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.84295	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.843451	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.843951	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.844451	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.844951	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.845451	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.845952	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.846452	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.846952	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.847452	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.847952	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.848453	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.848953	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.849453	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
6.849953	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.543611E-15	
6.850453	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.558238E-15	
6.850954	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.851454	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.564764E-15	
6.851954	0.1250027	-0.08819688	0.09912665	-0.1000013	0	
6.852454	0.1250027	-0.08819688	0.09912665	-0.1000013	-4.204696E-15	
6.852954	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.073881E-15	
6.853455	0.1250027	-0.08819688	0.09912665	-0.1000013	-6.904451E-15	
6.853955	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.274189E-15	
6.854455	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.438904E-15	
6.854955	0.1250027	-0.08819688	0.09912665	-0.1000013	-7.511354E-15	
