Time	Arm_X	Arm_Y	Arm_Z	JointPosition	JointVelocity	
6.8405	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.841001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8415	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.842	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8425	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.843	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8435	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.844	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.844501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.845	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8455	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.846	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8465	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.847	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8475	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.848001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8485	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.849	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8495	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.85	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8505	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.851	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.851501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.852	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8525	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.853	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8535	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.854	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8545	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.855	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8555	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.856	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8565	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.857	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.857501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.858	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8585	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.859	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8595	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.86	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8605	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.861001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8615	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.862	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8625	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.863	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8635	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.864	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.864501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.865	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8655	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.866	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8665	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.867	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8675	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.868001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8685	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.869	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8695	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.87	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.870501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.871	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8715	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.872	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8725	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.873	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8735	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.874001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8745	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.875	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8755	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.876	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8765	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.877	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.877501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.878	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8785	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.879	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8795	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.88	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8805	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.881001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8815	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.882	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8825	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.883	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8835	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.884	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.884501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.885	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8855	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.886	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8865	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.887001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8875	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.888	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8885	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.889	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8895	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.89	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.890501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.891	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8915	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.892	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8925	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.893	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8935	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.894001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8945	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.895	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8955	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.896	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8965	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.897	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.897501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.898	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8985	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.899	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.8995	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9005	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.901	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9015	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.902	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9025	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.903	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.903501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.904	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9045	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.905	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9055	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.906	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9065	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.907001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9075	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.908	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9085	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.909	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9095	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.91	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.910501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.911	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9115	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.912	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9125	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.913	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9135	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.914001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9145	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.915	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9155	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.916	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9165	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.917	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9175	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.918	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9185	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.919	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9195	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.920001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9205	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.921	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9215	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.922	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9225	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.923	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.923501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.924	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9245	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.925	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9255	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.926	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9265	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.927001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9275	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.928	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9285	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.929	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9295	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.93	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.930501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.931	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9315	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.932	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9325	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.933001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9335	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.934	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9345	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.935	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9355	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.936	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.936501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.937	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9375	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.938	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9385	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.939	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9395	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.940001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9405	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.941	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9415	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.942	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9425	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.943	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.943501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.944	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9445	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.945	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9455	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.946	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9465	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.947001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9475	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.948	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9485	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.949	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.949501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.95	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9505	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.951	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9515	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.952	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9525	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.953001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9535	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.954	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9545	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.955	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9555	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.956	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.956501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.957	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9575	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.958	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9585	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.959	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9595	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.960001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9605	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.961	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9615	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.962	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9625	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.963	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9635	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.964	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9645	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.965	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9655	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.966001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9665	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.967	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9675	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.968	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9685	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.969	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.969501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.97	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9705	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.971	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9715	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.972	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9725	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.973001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9735	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.974	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9745	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.975	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9755	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.976	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.976501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.977	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9775	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.978	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9785	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.979001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9795	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.98	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9805	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.981	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9815	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.982	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.982501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.983	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9835	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.984	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9845	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.985	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9855	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.986001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9865	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.987	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9875	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.988	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9885	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.989	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.989501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.99	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9905	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.991	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9915	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.992	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9925	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.993001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9935	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.994	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9945	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.995	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.995501	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.996	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9965	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.997	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9975	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.998	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9985	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.999001	0.1250213	-0.17963	0	0.1046295	0.001111036	
6.9995	0.1250213	-0.17963	0	0.1046295	0.001111036	
7	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0005	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0015	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.002	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.002501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.003	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0035	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.004	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0045	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.005	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0055	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.006001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0065	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.007	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0075	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.008	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0085	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.009	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.009501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.01	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0105	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.011	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0115	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.012001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0125	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.013	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0135	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.014	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0145	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.015	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.015501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.016	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0165	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.017	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0175	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.018	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0185	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.019001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0195	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.02	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0205	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.021	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0215	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.022	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.022501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.023	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0235	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.024	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0245	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.025	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0255	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.026	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0265	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.027	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0275	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.028	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.028501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.029	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0295	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.03	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0305	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.031	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0315	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.032001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0325	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.033	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0335	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.034	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0345	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.035	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.035501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.036	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0365	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.037	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0375	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.038	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0385	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.039001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0395	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.04	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0405	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.041	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.041501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.042	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0425	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.043	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0435	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.044	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0445	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.045001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0455	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.046	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0465	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.047	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0475	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.048	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.048501	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.049	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0495	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.05	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0505	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.051	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0515	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.052001	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0525	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.053	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.0535	0.1250213	-0.17963	0	0.1046295	0.001111036	
7.054	0.1250213	-0.17963	0	0.1046295	0.001111036	
