2.1382	-0.0617363	-0.05999995	-0.05996957	
2.1384	-0.06171082	-0.05999995	-0.05997076	
2.1386	-0.06168562	-0.05999995	-0.0599719	
2.1388	-0.06166071	-0.05999995	-0.059973	
2.139	-0.06163608	-0.05999995	-0.05997406	
2.1392	-0.06161172	-0.05999995	-0.05997507	
2.1394	-0.06158765	-0.05999995	-0.05997605	
2.1396	-0.06156385	-0.05999995	-0.05997699	
2.1398	-0.06154033	-0.05999995	-0.05997789	
2.14	-0.06151709	-0.05999995	-0.05997875	
2.1402	-0.06149413	-0.05999995	-0.05997958	
2.1404	-0.06147143	-0.05999995	-0.05998038	
2.1406	-0.06144901	-0.05999995	-0.05998115	
2.1408	-0.06142686	-0.05999995	-0.05998188	
2.141	-0.06140498	-0.05999995	-0.05998259	
2.1412	-0.06138337	-0.05999995	-0.05998328	
2.1414	-0.06136202	-0.05999995	-0.05998393	
2.1416	-0.06134094	-0.05999995	-0.05998456	
2.1418	-0.06132013	-0.05999995	-0.05998516	
2.142	-0.06129957	-0.05999995	-0.05998575	
2.1422	-0.06127927	-0.05999995	-0.0599863	
2.1424	-0.06125924	-0.05999995	-0.05998684	
2.1426	-0.06123945	-0.05999995	-0.05998736	
2.1428	-0.06121992	-0.05999995	-0.05998785	
2.143	-0.06120065	-0.05999995	-0.05998833	
2.1432	-0.06118163	-0.05999995	-0.05998879	
2.1434	-0.06116286	-0.05999995	-0.05998923	
2.1436	-0.06114433	-0.05999995	-0.05998965	
2.1438	-0.06112605	-0.05999995	-0.05999005	
2.144	-0.06110802	-0.05999995	-0.05999044	
2.1442	-0.06109022	-0.05999995	-0.05999082	
2.1444	-0.06107267	-0.05999995	-0.05999117	
2.1446	-0.06105535	-0.05999995	-0.05999152	
2.1448	-0.06103827	-0.05999995	-0.05999185	
2.145	-0.06102142	-0.05999995	-0.05999217	
2.1452	-0.0610048	-0.05999995	-0.05999248	
2.1454	-0.06098842	-0.05999995	-0.05999277	
2.1456	-0.06097225	-0.05999995	-0.05999305	
2.1458	-0.06095632	-0.05999995	-0.05999332	
2.146	-0.06094061	-0.05999995	-0.05999359	
2.1462	-0.06092513	-0.05999995	-0.05999384	
2.1464	-0.06090986	-0.05999995	-0.05999408	
2.1466	-0.0608948	-0.05999995	-0.05999431	
2.1468	-0.06087997	-0.05999995	-0.05999453	
2.147	-0.06086534	-0.05999995	-0.05999475	
2.1472	-0.06085093	-0.05999995	-0.05999495	
2.1474	-0.06083672	-0.05999995	-0.05999515	
2.1476	-0.06082272	-0.05999995	-0.05999534	
2.1478	-0.06080893	-0.05999995	-0.05999552	
2.148	-0.06079534	-0.05999995	-0.0599957	
2.1482	-0.06078195	-0.05999995	-0.05999587	
2.1484	-0.06076875	-0.05999995	-0.05999603	
2.1486	-0.06075576	-0.05999995	-0.05999618	
2.1488	-0.06074295	-0.05999995	-0.05999633	
2.149	-0.06073034	-0.05999995	-0.05999648	
2.1492	-0.06071791	-0.05999995	-0.05999662	
2.1494	-0.06070568	-0.05999995	-0.05999675	
2.1496	-0.06069363	-0.05999995	-0.05999688	
2.1498	-0.06068176	-0.05999995	-0.059997	
2.15	-0.06067007	-0.05999995	-0.05999712	
2.1502	-0.06065856	-0.05999995	-0.05999723	
2.1504	-0.06064723	-0.05999995	-0.05999734	
2.1506	-0.06063607	-0.05999995	-0.05999744	
2.1508	-0.06062508	-0.05999995	-0.05999754	
2.151	-0.06061427	-0.05999995	-0.05999763	
2.1512	-0.06060362	-0.05999995	-0.05999773	
2.1514	-0.06059314	-0.05999995	-0.05999782	
2.1516	-0.06058283	-0.05999995	-0.0599979	
2.1518	-0.06057267	-0.05999995	-0.05999798	
2.152	-0.06056268	-0.05999995	-0.05999806	
2.1522	-0.06055285	-0.05999995	-0.05999814	
2.1524	-0.06054316	-0.05999995	-0.05999821	
2.1526	-0.06053364	-0.05999995	-0.05999828	
2.1528	-0.06052427	-0.05999995	-0.05999835	
2.153	-0.06051504	-0.05999995	-0.05999841	
2.1532	-0.06050597	-0.05999995	-0.05999848	
2.1534	-0.06049703	-0.05999995	-0.05999853	
2.1536	-0.06048825	-0.05999995	-0.05999859	
2.1538	-0.06047961	-0.05999995	-0.05999865	
2.154	-0.0604711	-0.05999995	-0.0599987	
2.1542	-0.06046274	-0.05999995	-0.05999875	
2.1544	-0.06045451	-0.05999995	-0.0599988	
2.1546	-0.06044642	-0.05999995	-0.05999884	
2.1548	-0.06043845	-0.05999995	-0.05999889	
2.155	-0.06043062	-0.05999995	-0.05999893	
2.1552	-0.06042292	-0.05999995	-0.05999897	
2.1554	-0.06041534	-0.05999995	-0.05999902	
2.1556	-0.0604079	-0.05999995	-0.05999905	
2.1558	-0.06040057	-0.05999995	-0.05999909	
2.156	-0.06039337	-0.05999995	-0.05999913	
2.1562	-0.06038629	-0.05999995	-0.05999916	
2.1564	-0.06037932	-0.05999995	-0.05999919	
2.1566	-0.06037247	-0.05999995	-0.05999922	
2.1568	-0.06036574	-0.05999995	-0.05999926	
2.157	-0.06035912	-0.05999995	-0.05999929	
2.1572	-0.06035261	-0.05999995	-0.05999931	
2.1574	-0.06034622	-0.05999995	-0.05999934	
2.1576	-0.06033993	-0.05999995	-0.05999937	
2.1578	-0.06033375	-0.05999995	-0.0599994	
2.158	-0.06032767	-0.05999995	-0.05999942	
2.1582	-0.0603217	-0.05999995	-0.05999944	
2.1584	-0.06031583	-0.05999995	-0.05999946	
2.1586	-0.06031006	-0.05999995	-0.05999948	
2.1588	-0.06030439	-0.05999995	-0.0599995	
2.159	-0.06029882	-0.05999995	-0.05999952	
2.1592	-0.06029334	-0.05999995	-0.05999954	
2.1594	-0.06028796	-0.05999995	-0.05999956	
2.1596	-0.06028267	-0.05999995	-0.05999958	
2.1598	-0.06027747	-0.05999995	-0.0599996	
2.16	-0.06027237	-0.05999995	-0.05999961	
2.1602	-0.06026735	-0.05999995	-0.05999963	
2.1604	-0.06026242	-0.05999995	-0.05999964	
2.1606	-0.06025757	-0.05999995	-0.05999966	
2.1608	-0.06025281	-0.05999995	-0.05999967	
2.161	-0.06024813	-0.05999995	-0.05999968	
2.1612	-0.06024354	-0.05999995	-0.05999969	
2.1614	-0.06023903	-0.05999995	-0.05999971	
2.1616	-0.0602346	-0.05999995	-0.05999972	
2.1618	-0.06023024	-0.05999995	-0.05999973	
2.162	-0.06022596	-0.05999995	-0.05999974	
2.1622	-0.06022176	-0.05999995	-0.05999975	
2.1624	-0.06021763	-0.05999995	-0.05999976	
2.1626	-0.06021357	-0.05999995	-0.05999977	
2.1628	-0.06020959	-0.05999995	-0.05999978	
2.163	-0.06020568	-0.05999995	-0.05999979	
2.1632	-0.06020183	-0.05999995	-0.05999979	
2.1634	-0.06019806	-0.05999995	-0.0599998	
2.1636	-0.06019435	-0.05999995	-0.05999981	
2.1638	-0.06019071	-0.05999995	-0.05999982	
2.164	-0.06018714	-0.05999995	-0.05999982	
2.1642	-0.06018363	-0.05999995	-0.05999983	
2.1644	-0.06018018	-0.05999995	-0.05999984	
2.1646	-0.0601768	-0.05999995	-0.05999985	
2.1648	-0.06017348	-0.05999995	-0.05999985	
2.165	-0.06017021	-0.05999995	-0.05999986	
2.1652	-0.06016701	-0.05999995	-0.05999986	
2.1654	-0.06016386	-0.05999995	-0.05999987	
2.1656	-0.06016077	-0.05999995	-0.05999987	
2.1658	-0.06015774	-0.05999995	-0.05999988	
2.166	-0.06015476	-0.05999995	-0.05999988	
2.1662	-0.06015184	-0.05999995	-0.05999988	
2.1664	-0.06014897	-0.05999995	-0.05999989	
2.1666	-0.06014615	-0.05999995	-0.05999989	
2.1668	-0.06014338	-0.05999995	-0.05999989	
2.167	-0.06014066	-0.05999995	-0.0599999	
2.1672	-0.060138	-0.05999995	-0.0599999	
2.1674	-0.06013538	-0.05999995	-0.05999991	
2.1676	-0.06013281	-0.05999995	-0.05999991	
2.1678	-0.06013029	-0.05999995	-0.05999991	
2.168	-0.06012781	-0.05999995	-0.05999992	
2.1682	-0.06012538	-0.05999995	-0.05999992	
2.1684	-0.060123	-0.05999995	-0.05999992	
2.1686	-0.06012065	-0.05999995	-0.05999993	
2.1688	-0.06011836	-0.05999995	-0.05999993	
2.169	-0.0601161	-0.05999995	-0.05999994	
2.1692	-0.06011389	-0.05999995	-0.05999994	
2.1694	-0.06011172	-0.05999995	-0.05999994	
2.1696	-0.06010959	-0.05999995	-0.05999995	
2.1698	-0.06010749	-0.05999995	-0.05999995	
2.17	-0.06010544	-0.05999995	-0.05999995	
2.1702	-0.06010342	-0.05999995	-0.05999995	
2.1704	-0.06010144	-0.05999995	-0.05999995	
2.1706	-0.0600995	-0.05999995	-0.05999995	
2.1708	-0.06009759	-0.05999995	-0.05999995	
2.171	-0.06009572	-0.05999995	-0.05999995	
2.1712	-0.06009389	-0.05999995	-0.05999995	
2.1714	-0.06009209	-0.05999995	-0.05999995	
2.1716	-0.06009032	-0.05999995	-0.05999995	
2.1718	-0.06008859	-0.05999995	-0.05999995	
2.172	-0.06008688	-0.05999995	-0.05999995	
2.1722	-0.06008521	-0.05999995	-0.05999995	
2.1724	-0.06008358	-0.05999995	-0.05999995	
2.1726	-0.06008197	-0.05999995	-0.05999995	
2.1728	-0.06008039	-0.05999995	-0.05999995	
2.173	-0.06007884	-0.05999995	-0.05999995	
2.1732	-0.06007733	-0.05999995	-0.05999995	
2.1734	-0.06007583	-0.05999995	-0.05999995	
2.1736	-0.06007437	-0.05999995	-0.05999995	
2.1738	-0.06007294	-0.05999995	-0.05999995	
2.174	-0.06007153	-0.05999995	-0.05999995	
2.1742	-0.06007015	-0.05999995	-0.05999995	
2.1744	-0.0600688	-0.05999995	-0.05999995	
2.1746	-0.06006747	-0.05999995	-0.05999995	
2.1748	-0.06006617	-0.05999995	-0.05999995	
2.175	-0.06006489	-0.05999995	-0.05999995	
2.1752	-0.06006363	-0.05999995	-0.05999995	
2.1754	-0.0600624	-0.05999995	-0.05999995	
2.1756	-0.06006119	-0.05999995	-0.05999995	
2.1758	-0.06006001	-0.05999995	-0.05999995	
2.176	-0.06005885	-0.05999995	-0.05999995	
2.1762	-0.06005771	-0.05999995	-0.05999995	
2.1764	-0.06005659	-0.05999995	-0.05999995	
2.1766	-0.0600555	-0.05999995	-0.05999995	
2.1768	-0.06005442	-0.05999995	-0.05999995	
2.177	-0.06005336	-0.05999995	-0.05999995	
2.1772	-0.06005233	-0.05999995	-0.05999995	
2.1774	-0.06005131	-0.05999995	-0.05999995	
2.1776	-0.06005032	-0.05999995	-0.05999995	
2.1778	-0.06004934	-0.05999995	-0.05999995	
2.178	-0.06004839	-0.05999995	-0.05999995	
2.1782	-0.06004745	-0.05999995	-0.05999995	
2.1784	-0.06004652	-0.05999995	-0.05999995	
2.1786	-0.06004562	-0.05999995	-0.05999995	
2.1788	-0.06004473	-0.05999995	-0.05999995	
2.179	-0.06004386	-0.05999995	-0.05999995	
2.1792	-0.06004301	-0.05999995	-0.05999995	
2.1794	-0.06004217	-0.05999995	-0.05999995	
2.1796	-0.06004135	-0.05999995	-0.05999995	
2.1798	-0.06004054	-0.05999995	-0.05999995	
2.18	-0.06003975	-0.05999995	-0.05999995	
2.1802	-0.06003898	-0.05999995	-0.05999995	
2.1804	-0.06003822	-0.05999995	-0.05999995	
2.1806	-0.06003748	-0.05999995	-0.05999995	
2.1808	-0.06003675	-0.05999995	-0.05999995	
2.181	-0.06003603	-0.05999995	-0.05999995	
2.1812	-0.06003533	-0.05999995	-0.05999995	
2.1814	-0.06003464	-0.05999995	-0.05999995	
2.1816	-0.06003396	-0.05999995	-0.05999995	
2.1818	-0.0600333	-0.05999995	-0.05999995	
2.182	-0.06003265	-0.05999995	-0.05999995	
2.1822	-0.06003201	-0.05999995	-0.05999995	
2.1824	-0.06003139	-0.05999995	-0.05999995	
2.1826	-0.06003077	-0.05999995	-0.05999995	
2.1828	-0.06003017	-0.05999995	-0.05999995	
2.183	-0.06002958	-0.05999995	-0.05999995	
2.1832	-0.060029	-0.05999995	-0.05999995	
2.1834	-0.06002843	-0.05999995	-0.05999995	
2.1836	-0.06002788	-0.05999995	-0.05999995	
2.1838	-0.06002733	-0.05999995	-0.05999995	
2.184	-0.06002679	-0.05999995	-0.05999995	
2.1842	-0.06002627	-0.05999995	-0.05999995	
2.1844	-0.06002576	-0.05999995	-0.05999995	
2.1846	-0.06002525	-0.05999995	-0.05999995	
2.1848	-0.06002476	-0.05999995	-0.05999995	
2.185	-0.06002427	-0.05999995	-0.05999995	
2.1852	-0.0600238	-0.05999995	-0.05999995	
2.1854	-0.06002333	-0.05999995	-0.05999995	
2.1856	-0.06002287	-0.05999995	-0.05999995	
2.1858	-0.06002242	-0.05999995	-0.05999995	
2.186	-0.06002199	-0.05999995	-0.05999995	
2.1862	-0.06002156	-0.05999995	-0.05999995	
2.1864	-0.06002113	-0.05999995	-0.05999995	
2.1866	-0.06002072	-0.05999995	-0.05999995	
2.1868	-0.06002031	-0.05999995	-0.05999995	
2.187	-0.06001992	-0.05999995	-0.05999995	
2.1872	-0.06001953	-0.05999995	-0.05999995	
2.1874	-0.06001915	-0.05999995	-0.05999995	
2.1876	-0.06001877	-0.05999995	-0.05999995	
2.1878	-0.0600184	-0.05999995	-0.05999995	
2.188	-0.06001804	-0.05999995	-0.05999995	
2.1882	-0.06001769	-0.05999995	-0.05999995	
2.1884	-0.06001734	-0.05999995	-0.05999995	
2.1886	-0.060017	-0.05999995	-0.05999995	
2.1888	-0.06001666	-0.05999995	-0.05999995	
2.189	-0.06001633	-0.05999995	-0.05999995	
2.1892	-0.06001601	-0.05999995	-0.05999995	
2.1894	-0.0600157	-0.05999995	-0.05999995	
2.1896	-0.06001539	-0.05999995	-0.05999995	
2.1898	-0.06001509	-0.05999995	-0.05999995	
2.19	-0.06001479	-0.05999995	-0.05999995	
2.1902	-0.0600145	-0.05999995	-0.05999995	
2.1904	-0.06001422	-0.05999995	-0.05999995	
2.1906	-0.06001394	-0.05999995	-0.05999995	
2.1908	-0.06001366	-0.05999995	-0.05999995	
2.191	-0.0600134	-0.05999995	-0.05999995	
2.1912	-0.06001313	-0.05999995	-0.05999995	
2.1914	-0.06001287	-0.05999995	-0.05999995	
2.1916	-0.06001262	-0.05999995	-0.05999995	
2.1918	-0.06001237	-0.05999995	-0.05999995	
2.192	-0.06001213	-0.05999995	-0.05999995	
2.1922	-0.06001189	-0.05999995	-0.05999995	
2.1924	-0.06001166	-0.05999995	-0.05999995	
2.1926	-0.06001143	-0.05999995	-0.05999995	
2.1928	-0.0600112	-0.05999995	-0.05999995	
2.193	-0.06001098	-0.05999995	-0.05999995	
2.1932	-0.06001076	-0.05999995	-0.05999995	
2.1934	-0.06001055	-0.05999995	-0.05999995	
2.1936	-0.06001034	-0.05999995	-0.05999995	
2.1938	-0.06001014	-0.05999995	-0.05999995	
2.194	-0.06000995	-0.05999995	-0.05999995	
2.1942	-0.06000975	-0.05999995	-0.05999995	
2.1944	-0.06000956	-0.05999995	-0.05999995	
2.1946	-0.06000937	-0.05999995	-0.05999995	
2.1948	-0.06000919	-0.05999995	-0.05999995	
2.195	-0.06000901	-0.05999995	-0.05999995	
2.1952	-0.06000883	-0.05999995	-0.05999995	
2.1954	-0.06000865	-0.05999995	-0.05999995	
2.1956	-0.06000848	-0.05999995	-0.05999995	
2.1958	-0.06000831	-0.05999995	-0.05999995	
2.196	-0.06000815	-0.05999995	-0.05999995	
2.1962	-0.06000799	-0.05999995	-0.05999995	
2.1964	-0.06000783	-0.05999995	-0.05999995	
2.1966	-0.06000768	-0.05999995	-0.05999995	
2.1968	-0.06000753	-0.05999995	-0.05999995	
2.197	-0.06000738	-0.05999995	-0.05999995	
2.1972	-0.06000723	-0.05999995	-0.05999995	
2.1974	-0.06000709	-0.05999995	-0.05999995	
2.1976	-0.06000695	-0.05999995	-0.05999995	
2.1978	-0.06000681	-0.05999995	-0.05999995	
2.198	-0.06000668	-0.05999995	-0.05999995	
2.1982	-0.06000655	-0.05999995	-0.05999995	
2.1984	-0.06000642	-0.05999995	-0.05999995	
2.1986	-0.06000629	-0.05999995	-0.05999995	
2.1988	-0.06000616	-0.05999995	-0.05999995	
2.199	-0.06000604	-0.05999995	-0.05999995	
2.1992	-0.06000593	-0.05999995	-0.05999995	
2.1994	-0.06000581	-0.05999995	-0.05999995	
2.1996	-0.06000569	-0.05999995	-0.05999995	
2.1998	-0.06000558	-0.05999995	-0.05999995	
2.2	-0.05961337	-0.05999995	-0.05999995	
2.2002	-0.05923654	-0.05999995	-0.05999995	
2.2004	-0.05887448	-0.05999995	-0.05999995	
2.2006	-0.05852662	-0.05999995	-0.05999995	
2.2008	-0.05819241	-0.05999995	-0.05999995	
2.201	-0.0578713	-0.05999995	-0.05999995	
2.2012	-0.05756278	-0.05999995	-0.05999995	
2.2014	-0.05726635	-0.05999995	-0.05999995	
2.2016	-0.05698156	-0.05999995	-0.05999995	
2.2018	0	-0.05999995	-0.05999995	
2.202	-0.05918856	-0.05999995	-0.05944365	
2.2022	-0.06110545	-0.05999995	-0.05890305	
2.2024	-0.06259131	-0.05999995	-0.05838269	
2.2026	-0.06374628	-0.05999995	-0.05788632	
2.2028	-0.06464621	-0.05999995	-0.05741699	
2.203	-0.06534879	-0.05999995	-0.05697701	
2.2032	-0.06589805	-0.05999995	-0.05656801	
2.2034	-0.06632779	-0.05999995	-0.05619104	
2.2036	-0.06666395	-0.05999995	-0.05584658	
2.2038	-0.06692659	-0.05999995	-0.05553466	
2.204	-0.06713125	-0.05999995	-0.05525491	
2.2042	-0.06729002	-0.05999995	-0.05500662	
2.2044	-0.06741232	-0.05999995	-0.05478884	
2.2046	-0.06750555	-0.05999995	-0.05460038	
2.2048	-0.0675755	-0.05999995	-0.05443993	
2.205	-0.06762674	-0.05999995	-0.05430604	
2.2052	-0.06766291	-0.05999995	-0.05419719	
2.2054	-0.06768685	-0.05999995	-0.05411182	
2.2056	-0.06770086	-0.05999995	-0.05404836	
2.2058	-0.06770676	-0.05999995	-0.05400523	
2.206	-0.06770601	-0.05999995	-0.05398089	
2.2062	-0.06769978	-0.05999995	-0.05397383	
2.2064	-0.06768902	-0.05999995	-0.05398258	
2.2066	-0.0676745	-0.05999995	-0.05400575	
2.2068	-0.06765682	-0.05999995	-0.05404197	
2.207	-0.06763648	-0.05999995	-0.05408998	
2.2072	-0.06761391	-0.05999995	-0.05414857	
2.2074	-0.06758942	-0.05999995	-0.05421659	
2.2076	-0.06756332	-0.05999995	-0.05429298	
2.2078	-0.0675358	-0.05999995	-0.05437673	
2.208	-0.06750706	-0.05999995	-0.0544669	
2.2082	-0.06747726	-0.05999995	-0.05456264	
2.2084	-0.06744651	-0.05999995	-0.05466313	
2.2086	-0.06741493	-0.05999995	-0.05476764	
2.2088	-0.06738261	-0.05999995	-0.05487549	
2.209	-0.06734963	-0.05999995	-0.05498603	
2.2092	-0.06731603	-0.05999995	-0.0550987	
2.2094	-0.06728187	-0.05999995	-0.05521297	
2.2096	-0.06724721	-0.05999995	-0.05532837	
2.2098	-0.06721208	-0.05999995	-0.05544446	
2.21	-0.06717651	-0.05999995	-0.05556085	
2.2102	-0.06714053	-0.05999995	-0.05567718	
2.2104	-0.06710415	-0.05999995	-0.05579314	
2.2106	-0.06706742	-0.05999995	-0.05590844	
2.2108	-0.06703034	-0.05999995	-0.05602283	
2.211	-0.06699293	-0.05999995	-0.0561361	
2.2112	-0.0669552	-0.05999995	-0.05624803	
2.2114	-0.06691717	-0.05999995	-0.05635845	
2.2116	-0.06687885	-0.05999995	-0.05646722	
2.2118	-0.06684025	-0.05999995	-0.0565742	
2.212	-0.06680138	-0.05999995	-0.05667929	
2.2122	-0.06676225	-0.05999995	-0.05678239	
2.2124	-0.06672286	-0.05999995	-0.05688342	
2.2126	-0.06668324	-0.05999995	-0.05698232	
2.2128	-0.06664339	-0.05999995	-0.05707903	
2.213	-0.0666033	-0.05999995	-0.05717352	
2.2132	-0.066563	-0.05999995	-0.05726576	
2.2134	-0.06652248	-0.05999995	-0.05735574	
2.2136	-0.06648174	-0.05999995	-0.05744343	
2.2138	-0.06644081	-0.05999995	-0.05752884	
2.214	-0.06639969	-0.05999995	-0.05761197	
2.2142	-0.06635837	-0.05999995	-0.05769283	
2.2144	-0.06631688	-0.05999995	-0.05777145	
2.2146	-0.06627521	-0.05999995	-0.05784783	
2.2148	-0.06623337	-0.05999995	-0.05792201	
2.215	-0.06619136	-0.05999995	-0.057994	
2.2152	-0.0661492	-0.05999995	-0.05806385	
2.2154	-0.06610689	-0.05999995	-0.05813159	
2.2156	-0.06606443	-0.05999995	-0.05819726	
2.2158	-0.06602184	-0.05999995	-0.0582609	
2.216	-0.06597911	-0.05999995	-0.05832253	
2.2162	-0.06593626	-0.05999995	-0.05838222	
2.2164	-0.06589328	-0.05999995	-0.05843999	
2.2166	-0.06585019	-0.05999995	-0.0584959	
2.2168	-0.06580699	-0.05999995	-0.05854999	
2.217	-0.0657637	-0.05999995	-0.05860229	
2.2172	-0.0657203	-0.05999995	-0.05865287	
2.2174	-0.06567682	-0.05999995	-0.05870176	
2.2176	-0.06563326	-0.05999995	-0.058749	
2.2178	-0.06558962	-0.05999995	-0.05879465	
2.218	-0.06554592	-0.05999995	-0.05883874	
2.2182	-0.06550214	-0.05999995	-0.05888133	
2.2184	-0.06545831	-0.05999995	-0.05892245	
2.2186	-0.06541444	-0.05999995	-0.05896216	
2.2188	-0.06537051	-0.05999995	-0.05900047	
2.219	-0.06532656	-0.05999995	-0.05903745	
2.2192	-0.06528256	-0.05999995	-0.05907313	
2.2194	-0.06523854	-0.05999995	-0.05910756	
2.2196	-0.0651945	-0.05999995	-0.05914076	
2.2198	-0.06515045	-0.05999995	-0.05917278	
2.22	-0.06510639	-0.05999995	-0.05920367	
2.2202	-0.06506233	-0.05999995	-0.05923345	
2.2204	-0.06501828	-0.05999995	-0.05926215	
2.2206	-0.06497424	-0.05999995	-0.05928983	
2.2208	-0.06493023	-0.05999995	-0.0593165	
2.221	-0.06488623	-0.05999995	-0.05934221	
2.2212	-0.06484228	-0.05999995	-0.05936699	
2.2214	-0.06479836	-0.05999995	-0.05939086	
2.2216	-0.06475448	-0.05999995	-0.05941386	
2.2218	-0.06471065	-0.05999995	-0.05943601	
2.222	-0.06466688	-0.05999995	-0.05945735	
2.2222	-0.06462318	-0.05999995	-0.05947791	
2.2224	-0.06457955	-0.05999995	-0.05949771	
2.2226	-0.06453598	-0.05999995	-0.05951678	
2.2228	-0.0644925	-0.05999995	-0.05953515	
2.223	-0.0644491	-0.05999995	-0.05955283	
2.2232	-0.06440581	-0.05999995	-0.05956985	
2.2234	-0.0643626	-0.05999995	-0.05958625	
2.2236	-0.06431951	-0.05999995	-0.05960203	
2.2238	-0.06427652	-0.05999995	-0.05961722	
2.224	-0.06423365	-0.05999995	-0.05963184	
2.2242	-0.0641909	-0.05999995	-0.05964592	
2.2244	-0.06414828	-0.05999995	-0.05965946	
2.2246	-0.06410578	-0.05999995	-0.0596725	
2.2248	-0.06406342	-0.05999995	-0.05968505	
2.225	-0.06402121	-0.05999995	-0.05969713	
2.2252	-0.06397914	-0.05999995	-0.05970874	
2.2254	-0.06393723	-0.05999995	-0.05971992	
2.2256	-0.06389548	-0.05999995	-0.05973068	
2.2258	-0.06385389	-0.05999995	-0.05974104	
2.226	-0.06381247	-0.05999995	-0.059751	
2.2262	-0.06377122	-0.05999995	-0.05976058	
2.2264	-0.06373015	-0.05999995	-0.05976979	
2.2266	-0.06368926	-0.05999995	-0.05977866	
2.2268	-0.06364856	-0.05999995	-0.05978719	
2.227	-0.06360804	-0.05999995	-0.0597954	
2.2272	-0.06356773	-0.05999995	-0.05980329	
2.2274	-0.06352761	-0.05999995	-0.05981088	
2.2276	-0.0634877	-0.05999995	-0.05981818	
2.2278	-0.06344799	-0.05999995	-0.05982521	
2.228	-0.06340849	-0.05999995	-0.05983196	
2.2282	-0.06336921	-0.05999995	-0.05983846	
2.2284	-0.06333016	-0.05999995	-0.05984471	
2.2286	-0.06329132	-0.05999995	-0.05985072	
2.2288	-0.06325271	-0.05999995	-0.0598565	
2.229	-0.06321433	-0.05999995	-0.05986205	
2.2292	-0.06317618	-0.05999995	-0.0598674	
2.2294	-0.06313828	-0.05999995	-0.05987253	
2.2296	-0.06310061	-0.05999995	-0.05987748	
2.2298	-0.06306318	-0.05999995	-0.05988222	
2.23	-0.063026	-0.05999995	-0.05988679	
2.2302	-0.06298907	-0.05999995	-0.05989118	
2.2304	-0.0629524	-0.05999995	-0.0598954	
2.2306	-0.06291597	-0.05999995	-0.05989946	
2.2308	-0.0628798	-0.05999995	-0.05990336	
2.231	-0.0628439	-0.05999995	-0.05990712	
2.2312	-0.06280825	-0.05999995	-0.05991073	
2.2314	-0.06277286	-0.05999995	-0.0599142	
2.2316	-0.06273774	-0.05999995	-0.05991753	
2.2318	-0.06270289	-0.05999995	-0.05992074	
2.232	-0.06266831	-0.05999995	-0.05992382	
2.2322	-0.06263401	-0.05999995	-0.05992678	
2.2324	-0.06259996	-0.05999995	-0.05992963	
2.2326	-0.06256621	-0.05999995	-0.05993237	
2.2328	-0.06253272	-0.05999995	-0.059935	
2.233	-0.06249952	-0.05999995	-0.05993753	
2.2332	-0.06246659	-0.05999995	-0.05993997	
2.2334	-0.06243394	-0.05999995	-0.0599423	
2.2336	-0.06240158	-0.05999995	-0.05994455	
2.2338	-0.0623695	-0.05999995	-0.05994671	
2.234	-0.0623377	-0.05999995	-0.05994878	
2.2342	-0.06230618	-0.05999995	-0.05995078	
2.2344	-0.06227496	-0.05999995	-0.0599527	
2.2346	-0.06224401	-0.05999995	-0.05995454	
2.2348	-0.06221336	-0.05999995	-0.05995632	
2.235	-0.06218299	-0.05999995	-0.05995802	
2.2352	-0.06215291	-0.05999995	-0.05995966	
2.2354	-0.06212312	-0.05999995	-0.05996123	
2.2356	-0.06209362	-0.05999995	-0.05996274	
