Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
6.378	0.4292826	0.4999796	-0.1409256	0	
6.3785	0.4292826	0.4999796	-0.1407678	0	
6.379	0.4292826	0.4999796	-0.1406106	0	
6.3795	0.4292826	0.4999796	-0.1404538	0	
6.38	0.4292826	0.4999796	-0.1402974	0	
6.3805	0.4292826	0.4999796	-0.1401414	0	
6.381001	0.4292826	0.4999796	-0.1399858	0	
6.3815	0.4292826	0.4999796	-0.1398306	0	
6.382	0.4292826	0.4999796	-0.1396759	0	
6.3825	0.4292826	0.4999796	-0.1395215	0	
6.383	0.4292826	0.4999796	-0.1393676	0	
6.3835	0.4292826	0.4999796	-0.1392141	0	
6.384	0.4292826	0.4999796	-0.139061	0	
6.384501	0.4292826	0.4999796	-0.1389084	0	
6.385	0.4292826	0.4999796	-0.1387561	0	
6.3855	0.4292826	0.4999796	-0.1386043	0	
6.386	0.4292826	0.4999796	-0.1384528	0	
6.3865	0.4292826	0.4999796	-0.1383018	0	
6.387	0.4292826	0.4999796	-0.1381512	0	
6.3875	0.4292826	0.4999796	-0.138001	0	
6.388	0.4292826	0.4999796	-0.1378512	0	
6.3885	0.4292826	0.4999796	-0.1377018	0	
6.389	0.4292826	0.4999796	-0.1375528	0	
6.3895	0.4292826	0.4999796	-0.1374043	0	
6.39	0.4292826	0.4999796	-0.1372561	0	
6.3905	0.4292826	0.4999796	-0.1371084	0	
6.391	0.4292826	0.4999796	-0.1369611	0	
6.3915	0.4292826	0.4999796	-0.1368142	0	
6.392	0.4292826	0.4999796	-0.1366677	0	
6.3925	0.4292826	0.4999796	-0.1365216	0	
6.393	0.4292826	0.4999796	-0.1363759	0	
6.3935	0.4292826	0.4999796	-0.1362306	0	
6.394001	0.4292826	0.4999796	-0.1360858	0	
6.3945	0.4292826	0.4999796	-0.1359413	0	
6.395	0.4292826	0.4999796	-0.1357973	0	
6.3955	0.4292826	0.4999796	-0.1356537	0	
6.396	0.4292826	0.4999796	-0.1355105	0	
6.3965	0.4292826	0.4999796	-0.1353677	0	
6.397	0.4292826	0.4999796	-0.1352253	0	
6.397501	0.4292826	0.4999796	-0.1350833	0	
6.398	0.4292826	0.4999796	-0.1349418	0	
6.3985	0.4292826	0.4999796	-0.1348006	0	
6.399	0.4292826	0.4999796	-0.1346599	0	
6.3995	0.4292826	0.4999796	-0.1345195	0	
6.4	0.4292826	0.4999796	-0.1343796	0	
6.4005	0.4292826	0.4999796	-0.1342401	0	
6.401	0.4292826	0.4999796	-0.134101	0	
6.4015	0.4292826	0.4999796	-0.1339623	0	
6.402	0.4292826	0.4999796	-0.1338241	0	
6.4025	0.4292826	0.4999796	-0.1336862	0	
6.403	0.4292826	0.4999796	-0.1335488	0	
6.4035	0.4292826	0.4999796	-0.1334117	0	
6.404	0.4292826	0.4999796	-0.1332751	0	
6.4045	0.4292826	0.4999796	-0.1331389	0	
6.405	0.4292826	0.4999796	-0.1330031	0	
6.4055	0.4292826	0.4999796	-0.1328677	0	
6.406	0.4292826	0.4999796	-0.1327327	0	
6.4065	0.4292826	0.4999796	-0.1325981	0	
6.407001	0.4292826	0.4999796	-0.1324639	0	
6.4075	0.4292826	0.4999796	-0.1323302	0	
6.408	0.4292826	0.4999796	-0.1321968	0	
6.4085	0.4292826	0.4999796	-0.1320639	0	
6.409	0.4292826	0.4999796	-0.1319314	0	
6.4095	0.4292826	0.4999796	-0.1317993	0	
6.41	0.4292826	0.4999796	-0.1316676	0	
6.410501	0.4292826	0.4999796	-0.1315363	0	
6.411	0.4292826	0.4999796	-0.1314054	0	
6.4115	0.4292826	0.4999796	-0.1312749	0	
6.412	0.4292826	0.4999796	-0.1311449	0	
6.4125	0.4292826	0.4999796	-0.1310152	0	
6.413	0.4292826	0.4999796	-0.130886	0	
6.4135	0.4292826	0.4999796	-0.1307572	0	
6.414001	0.4292826	0.4999796	-0.1306288	0	
6.4145	0.4292826	0.4999796	-0.1305008	0	
6.415	0.4292826	0.4999796	-0.1303732	0	
6.4155	0.4292826	0.4999796	-0.1302461	0	
6.416	0.4292826	0.4999796	-0.1301193	0	
6.4165	0.4292826	0.4999796	-0.1299929	0	
6.417	0.4292826	0.4999796	-0.129867	0	
6.4175	0.4292826	0.4999796	-0.1297415	0	
6.418	0.4292826	0.4999796	-0.1296163	0	
6.4185	0.4292826	0.4999796	-0.1294916	0	
6.419	0.4292826	0.4999796	-0.1293673	0	
6.4195	0.4292826	0.4999796	-0.1292434	0	
6.42	0.4292826	0.4999796	-0.12912	0	
6.4205	0.4292826	0.4999796	-0.1289969	0	
6.421	0.4292826	0.4999796	-0.1288742	0	
6.4215	0.4292826	0.4999796	-0.128752	0	
6.422	0.4292826	0.4999796	-0.1286302	0	
6.4225	0.4292826	0.4999796	-0.1285087	0	
6.423	0.4292826	0.4999796	-0.1283877	0	
6.423501	0.4292826	0.4999796	-0.1282671	0	
6.424	0.4292826	0.4999796	-0.1281469	0	
6.4245	0.4292826	0.4999796	-0.1280272	0	
6.425	0.4292826	0.4999796	-0.1279078	0	
6.4255	0.4292826	0.4999796	-0.1277888	0	
6.426	0.4292826	0.4999796	-0.1276703	0	
6.4265	0.4292826	0.4999796	-0.1275521	0	
6.427001	0.4292826	0.4999796	-0.1274344	0	
6.4275	0.4292826	0.4999796	-0.1273171	0	
6.428	0.4292826	0.4999796	-0.1272002	0	
6.4285	0.4292826	0.4999796	-0.1270837	0	
6.429	0.4292826	0.4999796	-0.1269677	0	
6.4295	0.4292826	0.4999796	-0.126852	0	
6.43	0.4292826	0.4999796	-0.1267367	0	
6.430501	0.4292826	0.4999796	-0.1266219	0	
6.431	0.4292826	0.4999796	-0.1265075	0	
6.4315	0.4292826	0.4999796	-0.1263934	0	
6.432	0.4292826	0.4999796	-0.1262798	0	
6.4325	0.4292826	0.4999796	-0.1261666	0	
6.433	0.4292826	0.4999796	-0.1260538	0	
6.4335	0.4292826	0.4999796	-0.1259415	0	
6.434	0.4292826	0.4999796	-0.1258295	0	
6.4345	0.4292826	0.4999796	-0.1257179	0	
6.435	0.4292826	0.4999796	-0.1256068	0	
6.4355	0.4292826	0.4999796	-0.125496	0	
6.436	0.4292826	0.4999796	-0.1253857	0	
6.4365	0.4292826	0.4999796	-0.1252758	0	
6.437	0.4292826	0.4999796	-0.1251663	0	
6.4375	0.4292826	0.4999796	-0.1250572	0	
6.438	0.4292826	0.4999796	-0.1249485	0	
6.4385	0.4292826	0.4999796	-0.1248403	0	
6.439	0.4292826	0.4999796	-0.1247324	0	
6.4395	0.4292826	0.4999796	-0.1246249	0	
6.440001	0.4292826	0.4999796	-0.1245179	0	
6.4405	0.4292826	0.4999796	-0.1244113	0	
6.441	0.4292826	0.4999796	-0.124305	0	
6.4415	0.4292826	0.4999796	-0.1241992	0	
6.442	0.4292826	0.4999796	-0.1240939	0	
6.4425	0.4292826	0.4999796	-0.1239889	0	
6.443	0.4292826	0.4999796	-0.1238843	0	
6.443501	0.4292826	0.4999796	-0.1237802	0	
6.444	0.4292826	0.4999796	-0.1236764	0	
6.4445	0.4292826	0.4999796	-0.1235731	0	
6.445	0.4292826	0.4999796	-0.1234702	0	
6.4455	0.4292826	0.4999796	-0.1233676	0	
6.446	0.4292826	0.4999796	-0.1232655	0	
6.4465	0.4292826	0.4999796	-0.1231638	0	
6.447001	0.4292826	0.4999796	-0.1230626	0	
6.4475	0.4292826	0.4999796	-0.1229617	0	
6.448	0.4292826	0.4999796	-0.1228612	0	
6.4485	0.4292826	0.4999796	-0.1227612	0	
6.449	0.4292826	0.4999796	-0.1226615	0	
6.4495	0.4292826	0.4999796	-0.1225623	0	
6.45	0.4292826	0.4999796	-0.1224635	0	
6.4505	0.4292826	0.4999796	-0.1223651	0	
6.451	0.4292826	0.4999796	-0.1222671	0	
6.4515	0.4292826	0.4999796	-0.1221695	0	
6.452	0.4292826	0.4999796	-0.1220723	0	
6.4525	0.4292826	0.4999796	-0.1219755	0	
6.453	0.4292826	0.4999796	-0.1218792	0	
6.4535	0.4292826	0.4999796	-0.1217832	0	
6.454	0.4292826	0.4999796	-0.1216877	0	
6.4545	0.4292826	0.4999796	-0.1215926	0	
6.455	0.4292826	0.4999796	-0.1214979	0	
6.4555	0.4292826	0.4999796	-0.1214036	0	
6.456	0.4292826	0.4999796	-0.1213097	0	
6.456501	0.4292826	0.4999796	-0.1212162	0	
6.457	0.4292826	0.4999796	-0.1211232	0	
6.4575	0.4292826	0.4999796	-0.1210305	0	
6.458	0.4292826	0.4999796	-0.1209383	0	
6.4585	0.4292826	0.4999796	-0.1208464	0	
6.459	0.4292826	0.4999796	-0.120755	0	
6.4595	0.4292826	0.4999796	-0.120664	0	
6.460001	0.4292826	0.4999796	-0.1205734	0	
6.4605	0.4292826	0.4999796	-0.1204832	0	
6.461	0.4292826	0.4999796	-0.1203934	0	
6.4615	0.4292826	0.4999796	-0.1203041	0	
6.462	0.4292826	0.4999796	-0.1202151	0	
6.4625	0.4292826	0.4999796	-0.1201266	0	
6.463	0.4292826	0.4999796	-0.1200385	0	
6.4635	0.4292826	0.4999796	-0.1199507	0	
6.464	0.4292826	0.4999796	-0.1198634	0	
6.4645	0.4292826	0.4999796	-0.1197765	0	
6.465	0.4292826	0.4999796	-0.1196901	0	
6.4655	0.4292826	0.4999796	-0.119604	0	
6.466	0.4292826	0.4999796	-0.1195183	0	
6.4665	0.4292826	0.4999796	-0.1194331	0	
6.467	0.4292826	0.4999796	-0.1193482	0	
6.4675	0.4292826	0.4999796	-0.1192638	0	
6.468	0.4292826	0.4999796	-0.1191797	0	
6.4685	0.4292826	0.4999796	-0.1190961	0	
6.469	0.4292826	0.4999796	-0.1190129	0	
6.469501	0.4292826	0.4999796	-0.1189301	0	
6.47	0.4292826	0.4999796	-0.1188477	0	
6.4705	0.4292826	0.4999796	-0.1187658	0	
6.471	0.4292826	0.4999796	-0.1186842	0	
6.4715	0.4292826	0.4999796	-0.1186031	0	
6.472	0.4292826	0.4999796	-0.1185223	0	
6.4725	0.4292826	0.4999796	-0.118442	0	
6.473001	0.4292826	0.4999796	-0.1183621	0	
6.4735	0.4292826	0.4999796	-0.1182826	0	
6.474	0.4292826	0.4999796	-0.1182035	0	
6.4745	0.4292826	0.4999796	-0.1181248	0	
6.475	0.4292826	0.4999796	-0.1180465	0	
6.4755	0.4292826	0.4999796	-0.1179687	0	
6.476	0.4292826	0.4999796	-0.1178912	0	
6.476501	0.4292826	0.4999796	-0.1178142	0	
6.477	0.4292826	0.4999796	-0.1177376	0	
6.4775	0.4292826	0.4999796	-0.1176614	0	
6.478	0.4292826	0.4999796	-0.1175856	0	
6.4785	0.4292826	0.4999796	-0.1175102	0	
6.479	0.4292826	0.4999796	-0.1174352	0	
6.4795	0.4292826	0.4999796	-0.1173606	0	
6.48	0.4292826	0.4999796	-0.1172865	0	
6.4805	0.4292826	0.4999796	-0.1172127	0	
6.481	0.4292826	0.4999796	-0.1171394	0	
6.4815	0.4292826	0.4999796	-0.1170665	0	
6.482	0.4292826	0.4999796	-0.116994	0	
6.4825	0.4292826	0.4999796	-0.1169219	0	
6.483	0.4292826	0.4999796	-0.1168502	0	
6.4835	0.4292826	0.4999796	-0.1167789	0	
6.484	0.4292826	0.4999796	-0.116708	0	
6.4845	0.4292826	0.4999796	-0.1166376	0	
6.485	0.4292826	0.4999796	-0.1165675	0	
6.4855	0.4292826	0.4999796	-0.1164979	0	
6.486001	0.4292826	0.4999796	-0.1164286	0	
6.4865	0.4292826	0.4999796	-0.1163598	0	
6.487	0.4292826	0.4999796	-0.1162914	0	
6.4875	0.4292826	0.4999796	-0.1162234	0	
6.488	0.4292826	0.4999796	-0.1161558	0	
6.4885	0.4292826	0.4999796	-0.1160886	0	
6.489	0.4292826	0.4999796	-0.1160219	0	
6.489501	0.4292826	0.4999796	-0.1159555	0	
6.49	0.4292826	0.4999796	-0.1158896	0	
6.4905	0.4292826	0.4999796	-0.115824	0	
6.491	0.4292826	0.4999796	-0.1157589	0	
6.4915	0.4292826	0.4999796	-0.1156942	0	
6.492	0.4292826	0.4999796	-0.1156299	0	
6.4925	0.4292826	0.4999796	-0.115566	0	
6.493001	0.4292826	0.4999796	-0.1155026	0	
6.4935	0.4292826	0.4999796	-0.1154395	0	
6.494	0.4292826	0.4999796	-0.1153769	0	
6.4945	0.4292826	0.4999796	-0.1153146	0	
6.495	0.4292826	0.4999796	-0.1152528	0	
6.4955	0.4292826	0.4999796	-0.1151914	0	
6.496	0.4292826	0.4999796	-0.1151304	0	
6.4965	0.4292826	0.4999796	-0.1150698	0	
6.497	0.4292826	0.4999796	-0.1150096	0	
6.4975	0.4292826	0.4999796	-0.1149498	0	
6.498	0.4292826	0.4999796	-0.1148905	0	
6.4985	0.4292826	0.4999796	-0.1148316	0	
6.499	0.4292826	0.4999796	-0.114773	0	
6.4995	0.4292826	0.4999796	-0.1147149	0	
6.5	0.4292826	0.4999796	-0.1146572	0	
6.5005	0.4292826	0.4999796	-0.1145998	0	
6.501	0.4292826	0.4999796	-0.114543	0	
6.5015	0.4292826	0.4999796	-0.1144865	0	
6.502	0.4292826	0.4999796	-0.1144304	0	
6.502501	0.4292826	0.4999796	-0.1143747	0	
6.503	0.4292826	0.4999796	-0.1143195	0	
6.5035	0.4292826	0.4999796	-0.1142646	0	
6.504	0.4292826	0.4999796	-0.1142102	0	
6.5045	0.4292826	0.4999796	-0.1141561	0	
6.505	0.4292826	0.4999796	-0.1141025	0	
6.5055	0.4292826	0.4999796	-0.1140493	0	
6.506001	0.4292826	0.4999796	-0.1139965	0	
6.5065	0.4292826	0.4999796	-0.1139441	0	
6.507	0.4292826	0.4999796	-0.1138922	0	
6.5075	0.4292826	0.4999796	-0.1138406	0	
6.508	0.4292826	0.4999796	-0.1137894	0	
6.5085	0.4292826	0.4999796	-0.1137387	0	
6.509	0.4292826	0.4999796	-0.1136884	0	
6.509501	0.4292826	0.4999796	-0.1136385	0	
6.51	0.4292826	0.4999796	-0.113589	0	
6.5105	0.4292826	0.4999796	-0.1135399	0	
6.511	0.4292826	0.4999796	-0.1134912	0	
6.5115	0.4292826	0.4999796	-0.113443	0	
6.512	0.4292826	0.4999796	-0.1133951	0	
6.5125	0.4292826	0.4999796	-0.1133477	0	
6.513	0.4292826	0.4999796	-0.1133006	0	
6.5135	0.4292826	0.4999796	-0.113254	0	
6.514	0.4292826	0.4999796	-0.1132078	0	
6.5145	0.4292826	0.4999796	-0.113162	0	
6.515	0.4292826	0.4999796	-0.1131166	0	
6.515501	0.4292826	0.4999796	-0.1130716	0	
6.516	0.4292826	0.4999796	-0.1130271	0	
6.5165	0.4292826	0.4999796	-0.1129829	0	
6.517	0.4292826	0.4999796	-0.1129391	0	
6.5175	0.4292826	0.4999796	-0.1128958	0	
6.518	0.4292826	0.4999796	-0.1128529	0	
6.5185	0.4292826	0.4999796	-0.1128104	0	
6.519001	0.4292826	0.4999796	-0.1127683	0	
6.5195	0.4292826	0.4999796	-0.1127266	0	
6.52	0.4292826	0.4999796	-0.1126853	0	
6.5205	0.4292826	0.4999796	-0.1126444	0	
6.521	0.4292826	0.4999796	-0.112604	0	
6.5215	0.4292826	0.4999796	-0.1125639	0	
6.522	0.4292826	0.4999796	-0.1125243	0	
6.522501	0.4292826	0.4999796	-0.112485	0	
6.523	0.4292826	0.4999796	-0.1124462	0	
6.5235	0.4292826	0.4999796	-0.1124078	0	
6.524	0.4292826	0.4999796	-0.1123698	0	
6.5245	0.4292826	0.4999796	-0.1123322	0	
6.525	0.4292826	0.4999796	-0.112295	0	
6.5255	0.4292826	0.4999796	-0.1122583	0	
6.526	0.4292826	0.4999796	-0.1122219	0	
6.5265	0.4292826	0.4999796	-0.112186	0	
6.527	0.4292826	0.4999796	-0.1121505	0	
6.5275	0.4292826	0.4999796	-0.1121153	0	
6.528	0.4292826	0.4999796	-0.1120806	0	
6.5285	0.4292826	0.4999796	-0.1120464	0	
6.529	0.4292826	0.4999796	-0.1120125	0	
6.5295	0.4292826	0.4999796	-0.111979	0	
6.53	0.4292826	0.4999796	-0.1119459	0	
6.5305	0.4292826	0.4999796	-0.1119133	0	
6.531	0.4292826	0.4999796	-0.1118811	0	
6.5315	0.4292826	0.4999796	-0.1118492	0	
6.532001	0.4292826	0.4999796	-0.1118178	0	
6.5325	0.4292826	0.4999796	-0.1117868	0	
6.533	0.4292826	0.4999796	-0.1117562	0	
6.5335	0.4292826	0.4999796	-0.1117261	0	
6.534	0.4292826	0.4999796	-0.1116963	0	
6.5345	0.4292826	0.4999796	-0.1116669	0	
6.535	0.4292826	0.4999796	-0.111638	0	
6.535501	0.4292826	0.4999796	-0.1116094	0	
6.536	0.4292826	0.4999796	-0.1115813	0	
6.5365	0.4292826	0.4999796	-0.1115536	0	
6.537	0.4292826	0.4999796	-0.1115263	0	
6.5375	0.4292826	0.4999796	-0.1114994	0	
6.538	0.4292826	0.4999796	-0.1114729	0	
6.5385	0.4292826	0.4999796	-0.1114468	0	
6.539001	0.4292826	0.4999796	-0.1114211	0	
6.5395	0.4292826	0.4999796	-0.1113959	0	
6.54	0.4292826	0.4999796	-0.111371	0	
6.5405	0.4292826	0.4999796	-0.1113466	0	
6.541	0.4292826	0.4999796	-0.1113225	0	
6.5415	0.4292826	0.4999796	-0.1112989	0	
6.542	0.4292826	0.4999796	-0.1112757	0	
6.5425	0.4292826	0.4999796	-0.1112529	0	
6.543	0.4292826	0.4999796	-0.1112305	0	
6.5435	0.4292826	0.4999796	-0.1112086	0	
6.544	0.4292826	0.4999796	-0.111187	0	
6.5445	0.4292826	0.4999796	-0.1111659	0	
6.545	0.4292826	0.4999796	-0.1111451	0	
6.5455	0.4292826	0.4999796	-0.1111248	0	
6.546	0.4292826	0.4999796	-0.1111049	0	
6.5465	0.4292826	0.4999796	-0.1110854	0	
6.547	0.4292826	0.4999796	-0.1110663	0	
6.5475	0.4292826	0.4999796	-0.1110476	0	
6.548	0.4292826	0.4999796	-0.1110293	0	
6.548501	0.4292826	0.4999796	-0.1110115	0	
6.549	0.4292826	0.4999796	-0.110994	0	
6.5495	0.4292826	0.4999796	-0.110977	0	
6.55	0.4292826	0.4999796	-0.1109604	0	
6.5505	0.4292826	0.4999796	-0.1109442	0	
6.551	0.4292826	0.4999796	-0.1109284	0	
6.5515	0.4292826	0.4999796	-0.110913	0	
6.552001	0.4292826	0.4999796	-0.110898	0	
6.5525	0.4292826	0.4999796	-0.1108835	0	
6.553	0.4292826	0.4999796	-0.1108693	0	
6.5535	0.4292826	0.4999796	-0.1108555	0	
6.554	0.4292826	0.4999796	-0.1108422	0	
6.5545	0.4292826	0.4999796	-0.1108293	0	
6.555	0.4292826	0.4999796	-0.1108168	0	
6.555501	0.4292826	0.4999796	-0.1108047	0	
6.556	0.4292826	0.4999796	-0.110793	0	
6.5565	0.4292826	0.4999796	-0.1107817	0	
6.557	0.4292826	0.4999796	-0.1107708	0	
6.5575	0.4292826	0.4999796	-0.1107603	0	
6.558	0.4292826	0.4999796	-0.1107503	0	
6.5585	0.4292826	0.4999796	-0.1107406	0	
6.559	0.4292826	0.4999796	-0.1107314	0	
6.5595	0.4292826	0.4999796	-0.1107226	0	
6.56	0.4292826	0.4999796	-0.1107142	0	
6.5605	0.4292826	0.4999796	-0.1107062	0	
6.561	0.4292826	0.4999796	-0.1106986	0	
6.561501	0.4292826	0.4999796	-0.1106915	0	
6.562	0.4292826	0.4999796	-0.1106847	0	
6.5625	0.4292826	0.4999796	-0.1106784	0	
6.563	0.4292826	0.4999796	-0.1106724	0	
6.5635	0.4292826	0.4999796	-0.1106669	0	
6.564	0.4292826	0.4999796	-0.1106617	0	
6.5645	0.4292826	0.4999796	-0.110657	0	
6.565001	0.4292826	0.4999796	-0.1106527	0	
6.5655	0.4292826	0.4999796	-0.1106489	0	
6.566	0.4292826	0.4999796	-0.1106454	0	
6.5665	0.4292826	0.4999796	-0.1106423	0	
6.567	0.4292826	0.4999796	-0.1106397	0	
6.5675	0.4292826	0.4999796	-0.1106374	0	
6.568	0.4292826	0.4999796	-0.1106356	0	
6.568501	0.4292826	0.4999796	-0.1106342	0	
6.569	0.4292826	0.4999796	-0.1106332	0	
6.5695	0.4292826	0.4999796	-0.1106326	0	
6.57	0.4292826	0.4999796	-0.1106324	0	
6.5705	0.4292826	0.4999796	-0.1106326	0	
6.571	0.4292826	0.4999796	-0.1106333	0	
6.5715	0.4292826	0.4999796	-0.1106343	0	
6.572001	0.4292826	0.4999796	-0.1106358	0	
6.5725	0.4292826	0.4999796	-0.1106376	0	
6.573	0.4292826	0.4999796	-0.1106399	0	
6.5735	0.4292826	0.4999796	-0.1106426	0	
6.574	0.4292826	0.4999796	-0.1106457	0	
6.5745	0.4292826	0.4999796	-0.1106492	0	
6.575	0.4292826	0.4999796	-0.1106531	0	
6.5755	0.4292826	0.4999796	-0.1106574	0	
6.576	0.4292826	0.4999796	-0.1106622	0	
6.5765	0.4292826	0.4999796	-0.1106673	0	
6.577	0.4292826	0.4999796	-0.1106729	0	
6.5775	0.4292826	0.4999796	-0.1106789	0	
6.578001	0.4292826	0.4999796	-0.1106853	0	
6.5785	0.4292826	0.4999796	-0.1106921	0	
6.579	0.4292826	0.4999796	-0.1106993	0	
6.5795	0.4292826	0.4999796	-0.1107069	0	
6.58	0.4292826	0.4999796	-0.110715	0	
6.5805	0.4292826	0.4999796	-0.1107234	0	
6.581	0.4292826	0.4999796	-0.1107323	0	
6.581501	0.4292826	0.4999796	-0.1107415	0	
6.582	0.4292826	0.4999796	-0.1107263	0	
6.5825	0.4292826	0.4999796	-0.1107091	0	
6.583	0.4292826	0.4999796	-0.1106922	0	
6.5835	0.4292826	0.4999796	-0.1106757	0	
6.584	0.4292826	0.4999796	-0.1106595	0	
6.5845	0.4292826	0.4999796	-0.1106437	0	
6.585001	0.4292826	0.4999796	-0.1106283	0	
6.5855	0.4292826	0.4999796	-0.1106134	0	
6.586	0.4292826	0.4999796	-0.1105988	0	
6.5865	0.4292826	0.4999796	-0.1105846	0	
6.587	0.4292826	0.4999796	-0.1105708	0	
6.5875	0.4292826	0.4999796	-0.1105574	0	
6.588	0.4292826	0.4999796	-0.1105444	0	
6.5885	0.4292826	0.4999796	-0.1105318	0	
6.589	0.4292826	0.4999796	-0.1105196	0	
6.5895	0.4292826	0.4999796	-0.1105077	0	
6.59	0.4292826	0.4999796	-0.1104963	0	
6.5905	0.4292826	0.4999796	-0.1104852	0	
6.591	0.4292826	0.4999796	-0.1104745	0	
6.5915	0.4292826	0.4999796	-0.1104643	0	
6.592	0.4292826	0.4999796	-0.1104543	0	
6.5925	0.4292826	0.4999796	-0.1104448	0	
6.593	0.4292826	0.4999796	-0.1104357	0	
6.5935	0.4292826	0.4999796	-0.110427	0	
6.594	0.4292826	0.4999796	-0.1104186	0	
6.594501	0.4292826	0.4999796	-0.1104107	0	
6.595	0.4292826	0.4999796	-0.1104031	0	
6.5955	0.4292826	0.4999796	-0.1103959	0	
6.596	0.4292826	0.4999796	-0.1103891	0	
6.5965	0.4292826	0.4999796	-0.1103827	0	
6.597	0.4292826	0.4999796	-0.1103767	0	
6.5975	0.4292826	0.4999796	-0.110371	0	
6.598001	0.4292826	0.4999796	-0.1103658	0	
6.5985	0.4292826	0.4999796	-0.1103609	0	
6.599	0.4292826	0.4999796	-0.1103565	0	
6.5995	0.4292826	0.4999796	-0.1103524	0	
6.6	0.4292826	0.4999796	-0.1103487	0	
6.6005	0.4292826	0.4999796	-0.1103454	0	
6.601	0.4292826	0.4999796	-0.1103425	0	
6.601501	0.4292826	0.4999796	-0.1103399	0	
6.602	0.4292826	0.4999796	-0.1103378	0	
6.6025	0.4292826	0.4999796	-0.1103361	0	
6.603	0.4292826	0.4999796	-0.1103347	0	
6.6035	0.4292826	0.4999796	-0.1103337	0	
6.604	0.4292826	0.4999796	-0.1103331	0	
6.6045	0.4292826	0.4999796	-0.1103329	0	
6.605	0.4292826	0.4999796	-0.1103331	0	
6.6055	0.4292826	0.4999796	-0.1103337	0	
6.606	0.4292826	0.4999796	-0.1103346	0	
6.6065	0.4292826	0.4999796	-0.110336	0	
6.607	0.4292826	0.4999796	-0.1103377	0	
6.6075	0.4292826	0.4999796	-0.1103399	0	
6.608	0.4292826	0.4999796	-0.1103424	0	
6.6085	0.4292826	0.4999796	-0.1103453	0	
6.609	0.4292826	0.4999796	-0.1103486	0	
6.6095	0.4292826	0.4999796	-0.1103523	0	
6.61	0.4292826	0.4999796	-0.1103563	0	
6.6105	0.4292826	0.4999796	-0.1103608	0	
6.611001	0.4292826	0.4999796	-0.1103656	0	
6.6115	0.4292826	0.4999796	-0.1103708	0	
6.612	0.4292826	0.4999796	-0.1103765	0	
6.6125	0.4292826	0.4999796	-0.1103825	0	
6.613	0.4292826	0.4999796	-0.1103889	0	
6.6135	0.4292826	0.4999796	-0.1103956	0	
6.614	0.4292826	0.4999796	-0.1104028	0	
6.614501	0.4292826	0.4999796	-0.1104104	0	
6.615	0.4292826	0.4999796	-0.1104183	0	
6.6155	0.4292826	0.4999796	-0.1104266	0	
6.616	0.4292826	0.4999796	-0.1104354	0	
6.6165	0.4292826	0.4999796	-0.1104445	0	
6.617	0.4292826	0.4999796	-0.110454	0	
6.6175	0.4292826	0.4999796	-0.1104639	0	
6.618001	0.4292826	0.4999796	-0.1104741	0	
6.6185	0.4292826	0.4999796	-0.1104848	0	
6.619	0.4292826	0.4999796	-0.1104958	0	
6.6195	0.4292826	0.4999796	-0.1105073	0	
6.62	0.4292826	0.4999796	-0.1105191	0	
6.6205	0.4292826	0.4999796	-0.1105313	0	
6.621	0.4292826	0.4999796	-0.1105439	0	
6.6215	0.4292826	0.4999796	-0.1105569	0	
6.622	0.4292826	0.4999796	-0.1105703	0	
6.6225	0.4292826	0.4999796	-0.110584	0	
6.623	0.4292826	0.4999796	-0.1105982	0	
6.6235	0.4292826	0.4999796	-0.1106127	0	
6.624001	0.4292826	0.4999796	-0.1106277	0	
6.6245	0.4292826	0.4999796	-0.110643	0	
6.625	0.4292826	0.4999796	-0.1106587	0	
6.6255	0.4292826	0.4999796	-0.1106748	0	
6.626	0.4292826	0.4999796	-0.1106913	0	
6.6265	0.4292826	0.4999796	-0.1107081	0	
6.627	0.4292826	0.4999796	-0.1107254	0	
6.627501	0.4292826	0.4999796	-0.110743	0	
6.628	0.4292826	0.4999796	-0.1107611	0	
6.6285	0.4292826	0.4999796	-0.1107795	0	
6.629	0.4292826	0.4999796	-0.1107983	0	
6.6295	0.4292826	0.4999796	-0.1108175	0	
6.63	0.4292826	0.4999796	-0.1108371	0	
6.6305	0.4292826	0.4999796	-0.110857	0	
6.631001	0.4292826	0.4999796	-0.1108774	0	
6.6315	0.4292826	0.4999796	-0.1108982	0	
6.632	0.4292826	0.4999796	-0.1109193	0	
6.6325	0.4292826	0.4999796	-0.1109408	0	
6.633	0.4292826	0.4999796	-0.1109627	0	
6.6335	0.4292826	0.4999796	-0.110985	0	
6.634	0.4292826	0.4999796	-0.1110077	0	
6.634501	0.4292826	0.4999796	-0.1110308	0	
6.635	0.4292826	0.4999796	-0.1110542	0	
6.6355	0.4292826	0.4999796	-0.1110781	0	
6.636	0.4292826	0.4999796	-0.1111023	0	
6.6365	0.4292826	0.4999796	-0.111127	0	
6.637	0.4292826	0.4999796	-0.111152	0	
6.6375	0.4292826	0.4999796	-0.1111774	0	
6.638	0.4292826	0.4999796	-0.1112032	0	
6.6385	0.4292826	0.4999796	-0.1112293	0	
6.639	0.4292826	0.4999796	-0.1112559	0	
6.6395	0.4292826	0.4999796	-0.1112829	0	
6.64	0.4292826	0.4999796	-0.1113102	0	
6.640501	0.4292826	0.4999796	-0.1113379	0	
6.641	0.4292826	0.4999796	-0.1113661	0	
6.6415	0.4292826	0.4999796	-0.1113946	0	
