Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.2005	0.1242213	-0.01021825	-0.08523127	-0.008444783	6.618802	
6.201	0.1242397	-0.01010414	-0.08511709	-0.008444783	6.544488	
6.2015	0.1242577	-0.009991097	-0.08500399	-0.008444783	6.470887	
6.202	0.1242753	-0.009879136	-0.08489199	-0.008444783	6.397998	
6.2025	0.1242925	-0.009768252	-0.08478105	-0.008444783	6.325823	
6.203	0.1243094	-0.009658447	-0.08467119	-0.008444783	6.25436	
6.2035	0.1243259	-0.009549722	-0.08456241	-0.008444783	6.183611	
6.204	0.124342	-0.009442078	-0.08445472	-0.008444783	6.113575	
6.2045	0.1243578	-0.009335514	-0.0843481	-0.008444783	6.044252	
6.205	0.1243732	-0.009230033	-0.08424257	-0.008444783	5.975642	
6.2055	0.1243884	-0.009125634	-0.08413813	-0.008444783	5.907746	
6.206	0.1244031	-0.009022318	-0.08403476	-0.008444783	5.840563	
6.206501	0.1244176	-0.008920086	-0.08393248	-0.008444783	5.774094	
6.207	0.1244317	-0.008818938	-0.0838313	-0.008444783	5.708339	
6.2075	0.1244455	-0.008718877	-0.08373118	-0.008444783	5.643297	
6.208	0.124459	-0.0086199	-0.08363216	-0.008444783	5.57897	
6.2085	0.1244722	-0.00852201	-0.08353423	-0.008444783	5.515357	
6.209	0.1244851	-0.008425209	-0.08343738	-0.008444783	5.452457	
6.2095	0.1244977	-0.008329493	-0.08334162	-0.008444783	5.390271	
6.210001	0.12451	-0.008234866	-0.08324695	-0.008444783	5.328801	
6.2105	0.124522	-0.008141329	-0.08315336	-0.008444783	5.268044	
6.211	0.1245337	-0.00804888	-0.08306088	-0.008444783	5.208001	
6.2115	0.1245452	-0.007957521	-0.08296947	-0.008444783	5.148673	
6.212	0.1245563	-0.007867252	-0.08287916	-0.008444783	5.090059	
6.2125	0.1245672	-0.007778074	-0.08278994	-0.008444783	5.03216	
6.213	0.1245779	-0.007689988	-0.08270182	-0.008444783	4.974976	
6.2135	0.1245883	-0.007602993	-0.08261478	-0.008444783	4.918506	
6.214	0.1245984	-0.007517091	-0.08252884	-0.008444783	4.862751	
6.2145	0.1246083	-0.007432282	-0.08244399	-0.008444783	4.807711	
6.215	0.124618	-0.007348565	-0.08236023	-0.008444783	4.753386	
6.2155	0.1246274	-0.007265942	-0.08227757	-0.008444783	4.699775	
6.216	0.1246365	-0.007184413	-0.082196	-0.008444783	4.64688	
6.2165	0.1246455	-0.007103978	-0.08211553	-0.008444783	4.594699	
6.217	0.1246542	-0.007024638	-0.08203616	-0.008444783	4.543234	
6.2175	0.1246627	-0.006946394	-0.08195788	-0.008444783	4.492485	
6.218	0.124671	-0.006869245	-0.08188069	-0.008444783	4.44245	
6.2185	0.124679	-0.006793191	-0.0818046	-0.008444783	4.39313	
6.219	0.1246869	-0.006718235	-0.08172961	-0.008444783	4.344526	
6.2195	0.1246945	-0.006644374	-0.08165572	-0.008444783	4.296637	
6.22	0.1247019	-0.006571611	-0.08158292	-0.008444783	4.249464	
6.2205	0.1247092	-0.006499945	-0.08151122	-0.008444783	4.203006	
6.221	0.1247162	-0.006429376	-0.08144062	-0.008444783	4.157264	
6.2215	0.1247231	-0.006359905	-0.08137111	-0.008444783	4.112237	
6.222	0.1247298	-0.006291532	-0.08130271	-0.008444783	4.067926	
6.2225	0.1247362	-0.006224258	-0.0812354	-0.008444783	4.024331	
6.223001	0.1247425	-0.006158082	-0.0811692	-0.008444783	3.981451	
6.2235	0.1247486	-0.006093006	-0.08110409	-0.008444783	3.939286	
6.224	0.1247546	-0.006029028	-0.08104008	-0.008444783	3.897838	
6.2245	0.1247604	-0.00596615	-0.08097718	-0.008444783	3.857105	
6.225	0.124766	-0.005904372	-0.08091537	-0.008444783	3.817088	
6.2255	0.1247715	-0.005843694	-0.08085466	-0.008444783	3.777788	
6.226	0.1247767	-0.005784116	-0.08079506	-0.008444783	3.739203	
6.226501	0.1247819	-0.005725638	-0.08073656	-0.008444783	3.701334	
6.227	0.1247869	-0.005668261	-0.08067915	-0.008444783	3.664181	
6.2275	0.1247917	-0.005611985	-0.08062284	-0.008444783	3.627744	
6.228	0.1247964	-0.00555681	-0.08056765	-0.008444783	3.592023	
6.2285	0.1248009	-0.005502736	-0.08051355	-0.008444783	3.557018	
6.229	0.1248053	-0.005449763	-0.08046055	-0.008444783	3.522729	
6.2295	0.1248095	-0.005397893	-0.08040866	-0.008444783	3.489157	
6.23	0.1248137	-0.005347123	-0.08035786	-0.008444783	3.4563	
6.2305	0.1248176	-0.005297456	-0.08030817	-0.008444783	3.42416	
6.231	0.1248215	-0.005248891	-0.08025958	-0.008444783	3.392736	
6.2315	0.1248252	-0.005201429	-0.0802121	-0.008444783	3.362028	
6.232	0.1248288	-0.005155068	-0.08016571	-0.008444783	3.332037	
6.2325	0.1248323	-0.005109811	-0.08012044	-0.008444783	3.302762	
6.233	0.1248356	-0.005065655	-0.08007626	-0.008444783	3.274203	
6.2335	0.1248389	-0.005022604	-0.08003319	-0.008444783	3.24636	
6.234	0.124842	-0.004980654	-0.07999122	-0.008444783	3.219234	
6.2345	0.124845	-0.004939809	-0.07995035	-0.008444783	3.192824	
6.235	0.1248479	-0.004900066	-0.0799106	-0.008444783	3.167131	
6.2355	0.1248507	-0.004861426	-0.07987194	-0.008444783	3.142154	
6.236	0.1248533	-0.00482389	-0.07983439	-0.008444783	3.117894	
6.2365	0.1248559	-0.004787458	-0.07979794	-0.008444783	3.09435	
6.237	0.1248584	-0.004752129	-0.07976259	-0.008444783	3.071523	
6.2375	0.1248607	-0.004717905	-0.07972835	-0.008444783	3.049412	
6.238	0.124863	-0.004684783	-0.07969521	-0.008444783	3.028017	
6.2385	0.1248651	-0.004652766	-0.07966318	-0.008444783	3.007339	
6.239	0.1248672	-0.004621854	-0.07963225	-0.008444783	2.987378	
6.239501	0.1248692	-0.004592045	-0.07960243	-0.008444783	2.968133	
6.24	0.124871	-0.00456334	-0.07957371	-0.008444783	2.949605	
6.2405	0.1248728	-0.00453574	-0.07954609	-0.008444783	2.931794	
6.241	0.1248745	-0.004509244	-0.07951959	-0.008444783	2.914699	
6.2415	0.1248761	-0.004483853	-0.07949418	-0.008444783	2.898321	
6.242	0.1248776	-0.004459566	-0.07946988	-0.008444783	2.882659	
6.2425	0.1248791	-0.004436383	-0.0794467	-0.008444783	2.867714	
6.243001	0.1248804	-0.004414306	-0.0794246	-0.008444783	2.853486	
6.2435	0.1248816	-0.004393333	-0.07940362	-0.008444783	2.839975	
6.244	0.1248828	-0.004373465	-0.07938374	-0.008444783	2.82718	
6.2445	0.1248839	-0.004354701	-0.07936497	-0.008444783	2.815102	
6.245	0.1248849	-0.004337043	-0.0793473	-0.008444783	2.803741	
6.2455	0.1248858	-0.004320489	-0.07933073	-0.008444783	2.793096	
6.246	0.1248867	-0.00430504	-0.07931528	-0.008444783	2.783168	
6.2465	0.1248875	-0.004290697	-0.07930093	-0.008444783	2.773957	
6.247	0.1248882	-0.004277458	-0.07928768	-0.008444783	2.765463	
6.2475	0.1248888	-0.004265324	-0.07927554	-0.008444783	2.757685	
6.248	0.1248893	-0.004254296	-0.07926451	-0.008444783	2.750624	
6.2485	0.1248898	-0.004244372	-0.07925458	-0.008444783	2.74428	
6.249	0.1248902	-0.004235554	-0.07924575	-0.008444783	2.738653	
6.2495	0.1248905	-0.00422784	-0.07923803	-0.008444783	2.733743	
6.25	0.1248907	-0.004221232	-0.07923143	-0.008444783	2.729549	
6.2505	0.1248909	-0.004215729	-0.07922592	-0.008444783	2.726072	
6.251	0.124891	-0.004211332	-0.07922152	-0.008444783	2.723312	
6.2515	0.124891	-0.004208039	-0.07921822	-0.008444783	2.721269	
6.252	0.124891	-0.004205851	-0.07921603	-0.008444783	2.719943	
6.252501	0.1248908	-0.004204769	-0.07921495	-0.008444783	2.719333	
6.253	0.1248906	-0.004204792	-0.07921497	-0.008444783	2.719441	
6.2535	0.1248904	-0.004205921	-0.07921609	-0.008444783	2.720265	
6.254	0.12489	-0.004208154	-0.07921833	-0.008444783	2.721806	
6.2545	0.1248896	-0.004211492	-0.07922167	-0.008444783	2.724064	
6.255	0.1248891	-0.004215937	-0.07922611	-0.008444783	2.727038	
6.2555	0.1248885	-0.004221485	-0.07923166	-0.008444783	2.73073	
6.256001	0.1248879	-0.004228139	-0.07923832	-0.008444783	2.735138	
6.2565	0.1248872	-0.004235899	-0.07924607	-0.008444783	2.740263	
6.257	0.1248864	-0.004244763	-0.07925495	-0.008444783	2.746105	
6.2575	0.1248855	-0.004254733	-0.07926492	-0.008444783	2.752664	
6.258	0.1248846	-0.004265807	-0.079276	-0.008444783	2.75994	
6.2585	0.1248836	-0.004277987	-0.07928818	-0.008444783	2.767933	
6.259	0.1248825	-0.004291271	-0.07930147	-0.008444783	2.776642	
6.259501	0.1248813	-0.004305661	-0.07931586	-0.008444783	2.786068	
6.26	0.1248801	-0.004321156	-0.07933136	-0.008444783	2.796211	
6.2605	0.1248787	-0.004337755	-0.07934797	-0.008444783	2.807071	
6.261	0.1248773	-0.00435546	-0.07936568	-0.008444783	2.818648	
6.2615	0.1248758	-0.004374269	-0.0793845	-0.008444783	2.830942	
6.262	0.1248743	-0.004394183	-0.07940441	-0.008444783	2.843952	
6.2625	0.1248726	-0.004415202	-0.07942545	-0.008444783	2.857679	
6.263	0.1248709	-0.004437326	-0.07944757	-0.008444783	2.872123	
6.2635	0.1248691	-0.004460554	-0.07947081	-0.008444783	2.887284	
6.264	0.1248671	-0.004484886	-0.07949515	-0.008444783	2.903161	
6.2645	0.1248652	-0.004510324	-0.0795206	-0.008444783	2.919756	
6.265	0.1248631	-0.004536865	-0.07954715	-0.008444783	2.937067	
6.2655	0.1248609	-0.004564511	-0.07957481	-0.008444783	2.955095	
6.266	0.1248586	-0.004593261	-0.07960357	-0.008444783	2.973839	
6.2665	0.1248563	-0.004623116	-0.07963344	-0.008444783	2.9933	
6.267	0.1248538	-0.004654074	-0.0796644	-0.008444783	3.013479	
6.2675	0.1248512	-0.004686137	-0.07969648	-0.008444783	3.034374	
6.268	0.1248486	-0.004719303	-0.07972966	-0.008444783	3.055985	
6.2685	0.1248458	-0.004753574	-0.07976394	-0.008444783	3.078313	
6.269001	0.124843	-0.004788948	-0.07979933	-0.008444783	3.101358	
6.2695	0.12484	-0.004825426	-0.07983582	-0.008444783	3.12512	
6.27	0.1248369	-0.004863007	-0.07987342	-0.008444783	3.149598	
6.2705	0.1248338	-0.004901692	-0.07991212	-0.008444783	3.174793	
6.271	0.1248305	-0.00494148	-0.07995193	-0.008444783	3.200704	
6.2715	0.1248271	-0.004982371	-0.07999283	-0.008444783	3.227332	
6.272	0.1248236	-0.005024366	-0.08003484	-0.008444783	3.254677	
6.272501	0.12482	-0.005067463	-0.08007796	-0.008444783	3.282738	
6.273	0.1248162	-0.005111664	-0.08012217	-0.008444783	3.311517	
6.2735	0.1248124	-0.005156966	-0.08016749	-0.008444783	3.341011	
6.274	0.1248084	-0.005203372	-0.08021393	-0.008444783	3.371222	
6.2745	0.1248043	-0.00525088	-0.08026145	-0.008444783	3.402149	
6.275	0.1248	-0.005299489	-0.08031008	-0.008444783	3.433793	
6.2755	0.1247956	-0.005349202	-0.08035981	-0.008444783	3.466154	
6.276	0.1247911	-0.005400016	-0.08041065	-0.008444783	3.499231	
6.2765	0.1247865	-0.005451932	-0.08046258	-0.008444783	3.533024	
6.277	0.1247817	-0.005504949	-0.08051562	-0.008444783	3.567533	
6.2775	0.1247768	-0.005559068	-0.08056977	-0.008444783	3.60276	
6.278	0.1247717	-0.005614288	-0.08062501	-0.008444783	3.638702	
6.2785	0.1247665	-0.005670608	-0.08068135	-0.008444783	3.675361	
6.279	0.1247611	-0.00572803	-0.0807388	-0.008444783	3.712735	
6.2795	0.1247556	-0.005786553	-0.08079734	-0.008444783	3.750827	
6.28	0.1247499	-0.005846175	-0.08085699	-0.008444783	3.789634	
6.2805	0.1247441	-0.005906898	-0.08091774	-0.008444783	3.829158	
6.281	0.1247381	-0.005968721	-0.08097959	-0.008444783	3.869398	
6.2815	0.1247319	-0.006031643	-0.08104254	-0.008444783	3.910354	
6.282	0.1247256	-0.006095665	-0.08110659	-0.008444783	3.952026	
6.2825	0.1247191	-0.006160786	-0.08117174	-0.008444783	3.994414	
6.283	0.1247124	-0.006227006	-0.08123798	-0.008444783	4.037518	
6.2835	0.1247055	-0.006294325	-0.08130533	-0.008444783	4.081338	
6.284	0.1246985	-0.006362741	-0.08137377	-0.008444783	4.125875	
6.2845	0.1246912	-0.006432255	-0.08144332	-0.008444783	4.171126	
6.285	0.1246838	-0.006502868	-0.08151396	-0.008444783	4.217094	
6.285501	0.1246762	-0.006574579	-0.0815857	-0.008444783	4.263778	
6.286	0.1246684	-0.006647386	-0.08165853	-0.008444783	4.311178	
6.2865	0.1246604	-0.00672129	-0.08173247	-0.008444783	4.359293	
6.287	0.1246521	-0.006796291	-0.08180751	-0.008444783	4.408124	
6.2875	0.1246437	-0.006872387	-0.08188364	-0.008444783	4.457671	
6.288	0.124635	-0.00694958	-0.08196086	-0.008444783	4.507934	
6.2885	0.1246262	-0.007027868	-0.08203918	-0.008444783	4.558911	
6.289001	0.1246171	-0.007107251	-0.0821186	-0.008444783	4.610605	
6.2895	0.1246077	-0.007187729	-0.08219912	-0.008444783	4.663013	
6.29	0.1245982	-0.007269301	-0.08228072	-0.008444783	4.716137	
6.2905	0.1245884	-0.007351967	-0.08236342	-0.008444783	4.769978	
6.291	0.1245784	-0.007435726	-0.08244722	-0.008444783	4.824533	
6.2915	0.1245681	-0.007520579	-0.08253211	-0.008444783	4.879803	
6.292	0.1245576	-0.007606525	-0.08261809	-0.008444783	4.935788	
6.2925	0.1245468	-0.007693562	-0.08270516	-0.008444783	4.992489	
6.293	0.1245358	-0.00778169	-0.08279333	-0.008444783	5.049905	
6.2935	0.1245245	-0.007870912	-0.08288259	-0.008444783	5.108035	
6.294	0.124513	-0.007961222	-0.08297294	-0.008444783	5.166881	
6.2945	0.1245011	-0.008052624	-0.08306438	-0.008444783	5.226441	
6.295	0.124489	-0.008145114	-0.08315691	-0.008444783	5.286716	
6.2955	0.1244767	-0.008238695	-0.08325054	-0.008444783	5.347707	
6.296	0.124464	-0.008333364	-0.08334525	-0.008444783	5.409411	
6.2965	0.124451	-0.00842912	-0.08344104	-0.008444783	5.471831	
6.297	0.1244378	-0.008525965	-0.08353793	-0.008444783	5.534965	
6.2975	0.1244242	-0.008623896	-0.08363591	-0.008444783	5.598814	
6.298	0.1244103	-0.008722914	-0.08373497	-0.008444783	5.663376	
6.2985	0.1243962	-0.008823018	-0.08383512	-0.008444783	5.728653	
6.299	0.1243817	-0.008924206	-0.08393636	-0.008444783	5.794644	
6.2995	0.1243669	-0.009026479	-0.08403867	-0.008444783	5.861351	
6.3	0.1243517	-0.009129836	-0.08414207	-0.008444783	5.92877	
6.3005	0.1243363	-0.009234276	-0.08424656	-0.008444783	5.996903	
6.301	0.1243204	-0.009339798	-0.08435213	-0.008444783	6.065751	
6.3015	0.1243043	-0.009446403	-0.08445878	-0.008444783	6.135312	
6.302001	0.1242878	-0.009554088	-0.08456651	-0.008444783	6.205587	
6.3025	0.1242709	-0.009662854	-0.08467533	-0.008444783	6.276575	
6.303	0.1242537	-0.009772698	-0.08478522	-0.008444783	6.348277	
6.3035	0.1242361	-0.009883623	-0.0848962	-0.008444783	6.420692	
6.304	0.1242181	-0.009995624	-0.08500825	-0.008444783	6.493821	
6.3045	0.1241998	-0.0101087	-0.08512138	-0.008444783	6.567663	
6.305	0.1241811	-0.01022286	-0.08523559	-0.008444783	6.642218	
6.305501	0.124162	-0.01033809	-0.08535086	-0.008444783	6.717486	
6.306	0.1241425	-0.01045439	-0.08546722	-0.008444783	6.793467	
6.3065	0.1241226	-0.01057177	-0.08558466	-0.008444783	6.870161	
6.307	0.1241022	-0.01069023	-0.08570316	-0.008444783	6.947567	
6.3075	0.1240815	-0.01080975	-0.08582274	-0.008444783	7.025686	
6.308	0.1240603	-0.01093034	-0.08594339	-0.008444783	7.104517	
6.3085	0.1240388	-0.01105201	-0.08606511	-0.008444783	7.184061	
6.309	0.1240167	-0.01117474	-0.08618789	-0.008444783	7.264317	
6.3095	0.1239943	-0.01129854	-0.08631175	-0.008444783	7.345284	
6.31	0.1239714	-0.01142341	-0.08643668	-0.008444783	7.426964	
6.3105	0.123948	-0.01154935	-0.08656267	-0.008444783	7.509356	
6.311	0.1239242	-0.01167634	-0.08668973	-0.008444783	7.592459	
6.3115	0.1238999	-0.01180441	-0.08681785	-0.008444783	7.676274	
6.312	0.1238752	-0.01193353	-0.08694704	-0.008444783	7.7608	
6.3125	0.12385	-0.01206372	-0.08707728	-0.008444783	7.846037	
6.313	0.1238242	-0.01219496	-0.08720859	-0.008444783	7.931986	
6.3135	0.123798	-0.01232727	-0.08734095	-0.008444783	8.018644	
6.314	0.1237713	-0.01246063	-0.08747438	-0.008444783	8.106015	
6.3145	0.1237441	-0.01259505	-0.08760887	-0.008444783	8.194096	
6.315001	0.1237164	-0.01273053	-0.0877444	-0.008444783	8.282887	
6.3155	0.1236881	-0.01286706	-0.08788099	-0.008444783	8.372389	
6.316	0.1236594	-0.01300464	-0.08801864	-0.008444783	8.4626	
6.3165	0.12363	-0.01314327	-0.08815733	-0.008444783	8.553522	
6.317	0.1236002	-0.01328295	-0.08829708	-0.008444783	8.645154	
6.3175	0.1235698	-0.01342369	-0.08843788	-0.008444783	8.737494	
6.318	0.1235388	-0.01356546	-0.08857973	-0.008444783	8.830545	
6.318501	0.1235073	-0.01370829	-0.08872262	-0.008444783	8.924306	
6.319	0.1234752	-0.01385216	-0.08886655	-0.008444783	9.018775	
6.3195	0.1234425	-0.01399707	-0.08901154	-0.008444783	9.113953	
6.32	0.1234093	-0.01414302	-0.08915755	-0.008444783	9.209839	
6.3205	0.1233754	-0.01429001	-0.08930462	-0.008444783	9.306434	
6.321	0.123341	-0.01443804	-0.08945271	-0.008444783	9.403738	
6.3215	0.1233059	-0.01458711	-0.08960185	-0.008444783	9.501749	
6.322001	0.1232703	-0.01473721	-0.08975203	-0.008444783	9.60047	
6.3225	0.123234	-0.01488834	-0.08990323	-0.008444783	9.699897	
6.323	0.123197	-0.0150405	-0.09005547	-0.008444783	9.800032	
6.3235	0.1231594	-0.0151937	-0.09020873	-0.008444783	9.900874	
6.324	0.1231212	-0.01534792	-0.09036303	-0.008444783	10.00242	
6.3245	0.1230824	-0.01550317	-0.09051835	-0.008444783	10.10468	
6.325	0.1230428	-0.01565944	-0.0906747	-0.008444783	10.20764	
6.3255	0.1230026	-0.01581673	-0.09083207	-0.008444783	10.31131	
6.326	0.1229617	-0.01597505	-0.09099045	-0.008444783	10.41569	
6.3265	0.1229202	-0.01613438	-0.09114987	-0.008444783	10.52077	
6.327	0.1228779	-0.01629473	-0.09131029	-0.008444783	10.62656	
6.3275	0.1228349	-0.01645609	-0.09147173	-0.008444783	10.73305	
6.328	0.1227912	-0.01661847	-0.09163418	-0.008444783	10.84025	
6.3285	0.1227468	-0.01678185	-0.09179765	-0.008444783	10.94815	
6.329	0.1227017	-0.01694624	-0.09196212	-0.008444783	11.05676	
6.3295	0.1226558	-0.01711164	-0.09212761	-0.008444783	11.16607	
6.33	0.1226092	-0.01727804	-0.09229409	-0.008444783	11.27608	
6.3305	0.1225619	-0.01744545	-0.09246157	-0.008444783	11.3868	
6.331	0.1225137	-0.01761385	-0.09263005	-0.008444783	11.49823	
6.331501	0.1224649	-0.01778325	-0.09279954	-0.008444783	11.61035	
6.332	0.1224152	-0.01795364	-0.09297001	-0.008444783	11.72318	
6.3325	0.1223647	-0.01812503	-0.09314149	-0.008444783	11.83672	
6.333	0.1223135	-0.01829741	-0.09331395	-0.008444783	11.95095	
6.3335	0.1222614	-0.01847077	-0.0934874	-0.008444783	12.06589	
6.334	0.1222085	-0.01864512	-0.09366183	-0.008444783	12.18153	
6.3345	0.1221548	-0.01882045	-0.09383725	-0.008444783	12.29787	
6.335001	0.1221003	-0.01899675	-0.09401365	-0.008444783	12.41491	
6.3355	0.1220449	-0.01917404	-0.09419101	-0.008444783	12.53265	
6.336	0.1219887	-0.0193523	-0.09436937	-0.008444783	12.6511	
6.3365	0.1219317	-0.01953153	-0.09454869	-0.008444783	12.77024	
6.337	0.1218737	-0.01971173	-0.09472898	-0.008444783	12.89009	
6.3375	0.1218149	-0.0198929	-0.09491023	-0.008444783	13.01063	
6.338	0.1217552	-0.02007503	-0.09509246	-0.008444783	13.13187	
6.3385	0.1216947	-0.02025812	-0.09527564	-0.008444783	13.25381	
6.339	0.1216332	-0.02044217	-0.09545978	-0.008444783	13.37645	
6.3395	0.1215708	-0.02062717	-0.09564488	-0.008444783	13.49979	
6.34	0.1215075	-0.02081312	-0.09583092	-0.008444783	13.62383	
6.3405	0.1214432	-0.02100002	-0.09601792	-0.008444783	13.74856	
6.341	0.121378	-0.02118787	-0.09620587	-0.008444783	13.87399	
6.3415	0.1213119	-0.02137666	-0.09639475	-0.008444783	14.00012	
6.342	0.1212448	-0.02156639	-0.09658458	-0.008444783	14.12695	
6.3425	0.1211768	-0.02175705	-0.09677534	-0.008444783	14.25447	
6.343	0.1211078	-0.02194865	-0.09696703	-0.008444783	14.38268	
6.3435	0.1210377	-0.02214117	-0.09715965	-0.008444783	14.51159	
6.344	0.1209667	-0.02233462	-0.09735321	-0.008444783	14.6412	
6.3445	0.1208947	-0.022529	-0.09754768	-0.008444783	14.7715	
6.345	0.1208217	-0.02272429	-0.09774307	-0.008444783	14.90249	
6.3455	0.1207477	-0.02292049	-0.09793938	-0.008444783	15.03418	
6.346	0.1206726	-0.02311761	-0.0981366	-0.008444783	15.16656	
6.3465	0.1205965	-0.02331564	-0.09833473	-0.008444783	15.29963	
6.347	0.1205193	-0.02351457	-0.09853376	-0.008444783	15.4334	
6.3475	0.1204411	-0.0237144	-0.0987337	-0.008444783	15.56786	
6.348001	0.1203618	-0.02391513	-0.09893453	-0.008444783	15.703	
6.3485	0.1202815	-0.02411675	-0.09913626	-0.008444783	15.83884	
6.349	0.1202	-0.02431926	-0.09933888	-0.008444783	15.97537	
6.3495	0.1201174	-0.02452266	-0.09954238	-0.008444783	16.11259	
6.35	0.1200338	-0.02472694	-0.09974677	-0.008444783	16.2505	
6.3505	0.119949	-0.02493209	-0.09995203	-0.008444783	16.3891	
6.351	0.1198631	-0.02513812	-0.1001582	-0.008444783	16.52839	
6.351501	0.1197761	-0.02534502	-0.1003652	-0.008444783	16.66836	
6.352	0.1196879	-0.02555278	-0.1005731	-0.008444783	16.80902	
6.3525	0.1195985	-0.0257614	-0.1007818	-0.008444783	16.95037	
6.353	0.119508	-0.02597088	-0.1009914	-0.008444783	17.09241	
6.3535	0.1194163	-0.02618121	-0.1012018	-0.008444783	17.23513	
6.354	0.1193235	-0.02639239	-0.1014131	-0.008444783	17.37853	
6.3545	0.1192294	-0.0266044	-0.1016252	-0.008444783	17.52262	
6.355	0.1191341	-0.02681727	-0.1018382	-0.008444783	17.6674	
6.3555	0.1190376	-0.02703096	-0.102052	-0.008444783	17.81286	
6.356	0.1189399	-0.02724548	-0.1022667	-0.008444783	17.959	
6.3565	0.118841	-0.02746083	-0.1024821	-0.008444783	18.10583	
6.357	0.1187408	-0.02767699	-0.1026984	-0.008444783	18.25333	
6.3575	0.1186393	-0.02789398	-0.1029155	-0.008444783	18.40152	
6.358	0.1185367	-0.02811177	-0.1031334	-0.008444783	18.55039	
6.3585	0.1184327	-0.02833037	-0.1033521	-0.008444783	18.69994	
6.359	0.1183274	-0.02854976	-0.1035717	-0.008444783	18.85017	
6.3595	0.1182208	-0.02876996	-0.103792	-0.008444783	19.00108	
6.36	0.118113	-0.02899094	-0.1040131	-0.008444783	19.15266	
6.3605	0.1180038	-0.0292127	-0.104235	-0.008444783	19.30493	
6.361001	0.1178933	-0.02943525	-0.1044576	-0.008444783	19.45787	
6.3615	0.1177815	-0.02965857	-0.1046811	-0.008444783	19.61149	
6.362	0.1176683	-0.02988267	-0.1049053	-0.008444783	19.76578	
6.3625	0.1175538	-0.03010752	-0.1051303	-0.008444783	19.92075	
6.363	0.1174379	-0.03033314	-0.105356	-0.008444783	20.0764	
6.3635	0.1173206	-0.0305595	-0.1055825	-0.008444783	20.23271	
6.364	0.117202	-0.03078661	-0.1058097	-0.008444783	20.3897	
