Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.2665	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.267	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2675	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.268	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2685	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.269001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2695	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.27	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2705	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.271	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2715	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.272	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.272501	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.273	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2735	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.274	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2745	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.275	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2755	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.276	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2765	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.277	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2775	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.278	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2785	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.279	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2795	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.28	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2805	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.281	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2815	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.282	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2825	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.283	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2835	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.284	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2845	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.285	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.285501	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.286	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2865	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.287	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2875	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.288	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2885	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.289001	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2895	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.29	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2905	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.291	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2915	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.292	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2925	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.293	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2935	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.294	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2945	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.295	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2955	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.296	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2965	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.297	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.2975	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.298	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.2985	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.299	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.2995	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.3	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3005	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.301	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3015	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.302001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3025	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.303	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3035	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.304	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3045	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.305	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.305501	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.306	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3065	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.307	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3075	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.308	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3085	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.309	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3095	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.31	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3105	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.311	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3115	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.312	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3125	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.313	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3135	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.314	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3145	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.315001	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3155	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.316	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3165	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.317	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3175	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.318	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.318501	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.319	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3195	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.32	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3205	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.321	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3215	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.322001	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3225	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.323	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3235	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.324	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3245	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.325	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3255	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.326	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3265	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.327	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3275	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.328	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3285	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.329	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3295	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.33	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3305	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.331	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.331501	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.332	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3325	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.333	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3335	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.334	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3345	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.335001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3355	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.336	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3365	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.337	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3375	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.338	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3385	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.339	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3395	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.34	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3405	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.341	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3415	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.342	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3425	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.343	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3435	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.344	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3445	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.345	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3455	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.346	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3465	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.347	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3475	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.348001	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3485	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.349	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3495	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.35	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3505	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.351	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.351501	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.352	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3525	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.353	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3535	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.354	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3545	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.355	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3555	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.356	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3565	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.357	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3575	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.358	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3585	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.359	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3595	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.36	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3605	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.361001	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3615	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.362	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3625	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.363	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3635	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.364	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.364501	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.365	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3655	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.366	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3665	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.367	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3675	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.368001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3685	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.369	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3695	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.37	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3705	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.371	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3715	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.372	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3725	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.373	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3735	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.374	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3745	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.375	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3755	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.376	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3765	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.377	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.377501	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.378	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3785	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.379	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3795	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.38	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3805	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.381001	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3815	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.382	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3825	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.383	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3835	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.384	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.384501	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.385	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3855	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.386	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3865	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.387	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3875	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.388	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3885	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.389	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3895	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.39	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3905	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.391	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3915	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.392	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3925	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.393	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3935	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.394001	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.3945	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.395	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3955	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.396	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3965	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.397	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.397501	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.398	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.3985	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.399	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.3995	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.4	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4005	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.401	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4015	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.402	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4025	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.403	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4035	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.404	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4045	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.405	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4055	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.406	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4065	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.407001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4075	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.408	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4085	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.409	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4095	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.41	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.410501	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.411	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4115	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.412	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4125	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.413	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4135	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.414001	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4145	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.415	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4155	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.416	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4165	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.417	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4175	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.418	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4185	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.419	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4195	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.42	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4205	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.421	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4215	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.422	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4225	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.423	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.423501	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.424	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4245	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.425	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4255	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.426	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4265	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.427001	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4275	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.428	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4285	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.429	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4295	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.43	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.430501	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.431	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4315	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.432	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4325	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.433	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4335	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.434	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4345	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.435	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4355	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.436	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4365	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.437	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4375	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.438	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4385	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.439	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4395	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.440001	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.4405	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.441	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
6.4415	0.1132877	-0.1278291	-1.314405E-05	-0.004947185	25.00028	
6.442	0.1132878	-0.1278288	-1.314398E-05	-0.00500679	25.00014	
6.4425	0.1132879	-0.1278286	-1.314391E-05	-0.004947185	25	
6.443	0.1132873	-0.1278297	-1.314425E-05	0.02485514	25.00071	
6.443501	0.1132874	-0.1278295	-1.314419E-05	-0.00500679	25.00057	
6.444	0.1132875	-0.1278293	-1.314412E-05	-0.004947185	25.00043	
