Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
6.76692	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.76742	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.76792	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.76842	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.76892	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.769421	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.769921	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.770421	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.770921	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.771421	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.771922	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.772422	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.772922	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.773422	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.773922	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.774423	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.774923	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.775423	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.775923	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.776423	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.776924	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.777424	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.777924	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.778424	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.778924	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.779425	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.779925	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.780425	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.780925	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.781425	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.781926	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.782426	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.782926	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.783426	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.783926	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.784427	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.784927	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.785427	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.785927	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.786427	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.786928	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.787428	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.787928	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.788428	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.788929	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.789429	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.789929	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.790429	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.790929	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.79143	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.79193	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.79243	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.79293	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.79343	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.793931	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.794431	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.794931	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.795431	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.795931	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.796432	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.796932	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.797432	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.797932	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.798432	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.798933	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.799433	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.799933	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.800433	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.800933	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.801434	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.801934	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.802434	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.802934	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.803434	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.803935	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.804435	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.804935	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.805435	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.805935	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.806436	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.806936	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.807436	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.807936	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.808436	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.808937	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.809437	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.809937	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.810437	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.810937	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.811438	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.811938	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.812438	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.812938	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.813438	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.813939	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.814439	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.814939	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.815439	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.815939	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.81644	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.81694	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.81744	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.81794	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.81844	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.818941	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.819441	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.819941	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.820441	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.820941	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.821442	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.821942	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.822442	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.822942	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.823442	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.823943	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.824443	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.824943	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.825443	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.825943	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.826444	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.826944	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.827444	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.827944	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.828444	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.828945	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.829445	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.829945	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.830445	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.830945	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.831446	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.831946	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.832446	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.832946	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.833447	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.833947	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.834447	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.834947	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.835447	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.835948	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.836448	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.836948	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.837448	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.837948	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.838449	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.838949	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.839449	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.839949	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.840449	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.84095	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.84145	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.84195	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.84245	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.84295	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.843451	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.843951	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.844451	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.844951	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.845451	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.845952	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.846452	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.846952	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.847452	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.847952	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.848453	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.848953	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.849453	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.849953	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.850453	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.850954	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.851454	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.851954	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.852454	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.852954	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.853455	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.853955	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.854455	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.854955	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.855455	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.855956	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.856456	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.856956	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.857456	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.857956	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.858457	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.858957	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.859457	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.859957	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.860457	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.860958	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.861458	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.861958	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.862458	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.862958	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.863459	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.863959	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.864459	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.864959	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.865459	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.86596	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.86646	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.86696	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.86746	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.86796	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.868461	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.868961	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.869461	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.869961	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.870461	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.870962	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.871462	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.871962	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.872462	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.872962	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.873463	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.873963	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.874463	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.874963	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.875463	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.875964	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.876464	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.876964	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.877464	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.877964	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.878465	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.878965	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.879465	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.879965	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.880466	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.880966	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.881466	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.881966	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.882466	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.882967	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.883467	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.883967	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.884467	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.884967	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.885468	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.885968	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.886468	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.886968	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.887468	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.887969	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.888469	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.888969	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.889469	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.889969	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.89047	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.89097	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.89147	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.89197	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.89247	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.892971	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.893471	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.893971	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.894471	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.894971	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.895472	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.895972	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.896472	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.896972	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.897472	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.897973	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.898473	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.898973	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.899473	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.899973	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.900474	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.900974	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.901474	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.901974	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.902474	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.902975	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.903475	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.903975	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.904475	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.904975	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.905476	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.905976	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.906476	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.906976	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.907476	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.907977	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.908477	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.908977	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.909477	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.909977	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.910478	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.910978	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.911478	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.911978	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.912478	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.912979	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.913479	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.913979	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
6.914479	0.08838823	-0.08129486	0.08816419	0.0001353166	-45.00008	
