Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
5.123755	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.124256	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.124756	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.125256	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.125756	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.126256	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.126757	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.127257	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.127757	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.128257	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.128757	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.129258	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.129758	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.130258	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.130758	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.131258	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.131759	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.132259	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.132759	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.133259	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.133759	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.13426	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.13476	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.13526	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.13576	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.136261	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.136761	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.137261	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.137761	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.138261	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.138762	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.139262	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.139762	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.140262	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.140762	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.141263	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.141763	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.142263	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.142763	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.143263	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.143764	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.144264	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.144764	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.145264	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.145764	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.146265	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.146765	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.147265	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.147765	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.148265	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.148766	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.149266	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.149766	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.150266	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.150766	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.151267	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.151767	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.152267	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.152767	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.153267	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.153768	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.154268	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.154768	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.155268	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.155768	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.156269	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.156769	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.157269	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.157769	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.158269	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.15877	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.15927	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.15977	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.16027	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.16077	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.161271	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.161771	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.162271	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.162771	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.163271	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.163772	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.164272	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.164772	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.165272	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.165772	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.166273	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.166773	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.167273	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.167773	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.168273	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.168774	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.169274	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.169774	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.170274	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.170774	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.171275	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.171775	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.172275	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.172775	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.173275	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.173776	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.174276	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.174776	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.175276	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.175776	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.176277	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.176777	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.177277	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.177777	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.178277	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.178778	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.179278	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.179778	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.180278	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.180779	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.181279	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.181779	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.182279	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.182779	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.18328	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.18378	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.18428	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.18478	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.18528	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.185781	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.186281	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.186781	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.187281	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.187781	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.188282	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.188782	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.189282	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.189782	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.190282	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.190783	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.191283	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.191783	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.192283	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.192783	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.193284	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.193784	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.194284	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.194784	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.195284	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.195785	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.196285	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.196785	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.197285	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.197785	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.198286	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.198786	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.199286	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.199786	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.200286	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.200787	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.201287	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.201787	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.202287	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.202787	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.203288	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.203788	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.204288	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.204788	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.205288	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.205789	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.206289	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.206789	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.207289	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.207789	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.20829	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.20879	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.20929	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.20979	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.21029	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.210791	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.211291	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.211791	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.212291	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.212791	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.213292	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.213792	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.214292	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.214792	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.215292	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.215793	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.216293	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.216793	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.217293	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.217793	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.218294	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.218794	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.219294	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.219794	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.220294	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.220795	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.221295	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.221795	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.222295	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.222795	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.223296	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.223796	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.224296	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.224796	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.225296	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.225797	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.226297	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.226797	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.227297	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.227798	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.228298	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.228798	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.229298	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.229798	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.230299	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.230799	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.231299	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.231799	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.232299	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.2328	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.2333	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.2338	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.2343	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.2348	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.235301	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.235801	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.236301	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.236801	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.237301	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.237802	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.238302	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.238802	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.239302	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.239802	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.240303	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.240803	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.241303	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.241803	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.242303	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.242804	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.243304	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.243804	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.244304	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.244804	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.245305	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.245805	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.246305	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.246805	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.247305	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.247806	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.248306	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.248806	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.249306	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.249806	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.250307	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.250807	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.251307	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.251807	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.252307	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.252808	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.253308	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.253808	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.254308	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.254808	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.255309	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.255809	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.256309	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.256809	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.257309	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.25781	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.25831	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.25881	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.25931	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.25981	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.260311	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.260811	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.261311	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.261811	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.262311	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.262812	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.263312	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.263812	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.264312	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.264812	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.265313	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.265813	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.266313	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.266813	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.267313	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.267814	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.268314	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.268814	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.269314	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.269814	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.270315	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.270815	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.271315	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.271815	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.272316	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.272816	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.273316	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.273816	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.274316	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.274817	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.275317	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.275817	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.276317	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.276817	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.277318	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.277818	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.278318	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.278818	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.279318	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.279819	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.280319	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.280819	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.281319	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
5.281819	0.0967098	-0.07501288	0.07919732	-0.03162334	39.31554	
