Time	Arm_X	Arm_Y	Arm_Z	JointVelocity	Rotation	
4.8745	0.08838835	-0.07500845	0.08838835	0	45	
4.875	0.08838835	-0.07500833	0.08838835	0	45	
4.8755	0.08838835	-0.07500821	0.08838835	0	45	
4.876	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
4.8765	0.08838835	-0.075008	0.08838835	0	45	
4.877	0.08838835	-0.07500792	0.08838835	0	45	
4.8775	0.08838835	-0.07500785	0.08838835	0	45	
4.878	0.08838835	-0.07500779	0.08838835	0	45	
4.8785	0.08838835	-0.07500773	0.08838835	0	45	
4.879	0.08838835	-0.07500769	0.08838835	0	45	
4.8795	0.08838835	-0.07500765	0.08838835	0	45	
4.88	0.08838835	-0.07500762	0.08838835	0	45	
4.8805	0.08838835	-0.0750076	0.08838835	0	45	
4.881	0.08838835	-0.07500757	0.08838835	0	45	
4.8815	0.08838835	-0.07500755	0.08838835	0	45	
4.882	0.08838835	-0.07500754	0.08838835	0	45	
4.8825	0.08838835	-0.07500752	0.08838835	0	45	
4.883	0.08838835	-0.07500751	0.08838835	0	45	
4.8835	0.08838835	-0.0750075	0.08838835	0	45	
4.884	0.08838835	-0.07500749	0.08838835	0	45	
4.8845	0.08838835	-0.07500749	0.08838835	0	45	
4.885	0.08838835	-0.07500748	0.08838835	0	45	
4.8855	0.08838835	-0.07500748	0.08838835	0	45	
4.886	0.08838835	-0.07500943	0.08838835	0	45	
4.8865	0.08838835	-0.07500943	0.08838835	0	45	
4.887	0.08838835	-0.07500935	0.08838835	0	45	
4.8875	0.08838835	-0.07500922	0.08838835	0	45	
4.888	0.08838835	-0.07500907	0.08838835	0	45	
4.8885	0.08838835	-0.07500891	0.08838835	0	45	
4.889	0.08838835	-0.07500875	0.08838835	0	45	
4.8895	0.08838835	-0.07500859	0.08838835	0	45	
4.89	0.08838835	-0.07500845	0.08838835	0	45	
4.8905	0.08838835	-0.07500833	0.08838835	0	45	
4.891	0.08838835	-0.07500821	0.08838835	0	45	
4.8915	0.08838835	-0.07500809	0.08838835	0	45	
4.892	0.08838835	-0.075008	0.08838835	0	45	
4.8925	0.08838835	-0.07500792	0.08838835	0	45	
4.893	0.08838835	-0.07500785	0.08838835	0	45	
4.8935	0.08838835	-0.07500779	0.08838835	0	45	
4.894	0.08838835	-0.07500773	0.08838835	0	45	
4.8945	0.08838835	-0.07500769	0.08838835	0	45	
4.895	0.08838835	-0.07500765	0.08838835	0	45	
4.8955	0.08838835	-0.07500762	0.08838835	0	45	
4.896	0.08838835	-0.0750076	0.08838835	0	45	
4.8965	0.08838835	-0.07500757	0.08838835	0	45	
4.897	0.08838835	-0.07500755	0.08838835	0	45	
4.8975	0.08838835	-0.07500754	0.08838835	0	45	
4.898	0.08838835	-0.07500752	0.08838835	0	45	
4.8985	0.08838835	-0.07500751	0.08838835	0	45	
4.899	0.08838835	-0.0750075	0.08838835	0	45	
4.8995	0.08838835	-0.07500749	0.08838835	0	45	
4.9	0.08838835	-0.07500749	0.08838835	0	45	
4.9005	0.08838835	-0.07500748	0.08838835	0	45	
4.901	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
4.9015	0.08838835	-0.07500943	0.08838835	0	45	
4.902	0.08838835	-0.07500935	0.08838835	0	45	
4.9025	0.08838835	-0.07500923	0.08838835	0	45	
4.903	0.08838835	-0.07500908	0.08838835	0	45	
4.9035	0.08838835	-0.07500892	0.08838835	0	45	
4.904	0.08838835	-0.07500876	0.08838835	0	45	
4.9045	0.08838835	-0.0750086	0.08838835	0	45	
4.905	0.08838835	-0.07500846	0.08838835	0	45	
4.9055	0.08838835	-0.07500833	0.08838835	0	45	
4.906	0.08838835	-0.07500821	0.08838835	0	45	
4.9065	0.08838835	-0.0750081	0.08838835	-0.0001192093	45	
4.907	0.08838835	-0.075008	0.08838835	0	45	
4.9075	0.08838835	-0.07500792	0.08838835	0	45	
4.908	0.08838835	-0.07500785	0.08838835	0	45	
4.9085	0.08838835	-0.07500779	0.08838835	0	45	
4.909	0.08838835	-0.07500774	0.08838835	0	45	
4.9095	0.08838835	-0.07500769	0.08838835	0	45	
4.91	0.08838835	-0.07500765	0.08838835	0	45	
4.9105	0.08838835	-0.07500762	0.08838835	0	45	
4.911	0.08838835	-0.0750076	0.08838835	0	45	
4.9115	0.08838835	-0.07500757	0.08838835	0	45	
4.912	0.08838835	-0.07500755	0.08838835	0	45	
4.9125	0.08838835	-0.07500754	0.08838835	0	45	
4.913	0.08838835	-0.07500752	0.08838835	0	45	
4.9135	0.08838835	-0.07500751	0.08838835	0	45	
4.914	0.08838835	-0.0750075	0.08838835	0	45	
4.9145	0.08838835	-0.07500749	0.08838835	0	45	
4.915	0.08838835	-0.07500749	0.08838835	0	45	
4.9155	0.08838835	-0.07500748	0.08838835	0	45	
4.916	0.08838835	-0.07500748	0.08838835	0	45	
4.9165	0.08838835	-0.07500747	0.08838835	0	45	
4.917	0.08838835	-0.07500943	0.08838835	0	45	
4.9175	0.08838835	-0.07500943	0.08838835	0	45	
4.918	0.08838835	-0.07500935	0.08838835	0	45	
4.9185	0.08838835	-0.07500922	0.08838835	0	45	
4.919	0.08838835	-0.07500907	0.08838835	0	45	
4.9195	0.08838835	-0.07500891	0.08838835	0	45	
4.92	0.08838835	-0.07500875	0.08838835	0	45	
4.9205	0.08838835	-0.07500859	0.08838835	0	45	
4.921	0.08838835	-0.07500845	0.08838835	0	45	
4.9215	0.08838835	-0.07500833	0.08838835	0	45	
4.922	0.08838835	-0.07500821	0.08838835	0	45	
4.9225	0.08838835	-0.07500809	0.08838835	0	45	
4.923	0.08838835	-0.075008	0.08838835	0	45	
4.9235	0.08838835	-0.07500792	0.08838835	0	45	
4.924	0.08838835	-0.07500785	0.08838835	0	45	
4.9245	0.08838835	-0.07500779	0.08838835	0	45	
4.925	0.08838835	-0.07500773	0.08838835	0	45	
4.9255	0.08838835	-0.07500769	0.08838835	0	45	
4.926	0.08838835	-0.07500765	0.08838835	0	45	
4.9265	0.08838835	-0.07500762	0.08838835	0	45	
4.927	0.08838835	-0.0750076	0.08838835	0	45	
4.9275	0.08838835	-0.07500757	0.08838835	0	45	
4.928	0.08838835	-0.07500755	0.08838835	0	45	
4.9285	0.08838835	-0.07500754	0.08838835	0	45	
4.929	0.08838835	-0.07500752	0.08838835	0	45	
4.9295	0.08838835	-0.07500751	0.08838835	0	45	
4.93	0.08838835	-0.0750075	0.08838835	0	45	
4.9305	0.08838835	-0.07500749	0.08838835	0	45	
4.931	0.08838835	-0.07500749	0.08838835	0	45	
4.9315	0.08838835	-0.07500748	0.08838835	0	45	
4.932	0.08838835	-0.07500748	0.08838835	0	45	
4.9325	0.08838835	-0.07500747	0.08838835	0	45	
4.933	0.08838835	-0.07500747	0.08838835	0	45	
4.9335	0.08838835	-0.07500747	0.08838835	0	45	
4.934	0.08838835	-0.07500747	0.08838835	0	45	
4.9345	0.08838835	-0.07500747	0.08838835	0	45	
4.935	0.08838835	-0.07500747	0.08838835	0	45	
4.9355	0.08838835	-0.07500747	0.08838835	0	45	
4.936	0.08838835	-0.07500747	0.08838835	0	45	
4.9365	0.08838835	-0.07500747	0.08838835	0	45	
4.937	0.08838835	-0.07500747	0.08838835	0	45	
4.9375	0.08838835	-0.07500747	0.08838835	0	45	
4.938	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
4.9385	0.08838835	-0.07500943	0.08838835	0	45	
4.939	0.08838835	-0.07500935	0.08838835	0	45	
4.9395	0.08838835	-0.07500922	0.08838835	0	45	
4.94	0.08838835	-0.07500907	0.08838835	0	45	
4.9405	0.08838835	-0.07500891	0.08838835	0	45	
4.941	0.08838835	-0.07500875	0.08838835	0	45	
4.9415	0.08838835	-0.07500859	0.08838835	0	45	
4.942	0.08838835	-0.07500845	0.08838835	0	45	
4.9425	0.08838835	-0.07500833	0.08838835	0	45	
4.943	0.08838835	-0.07500821	0.08838835	0	45	
4.9435	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
4.944	0.08838835	-0.075008	0.08838835	0	45	
4.9445	0.08838835	-0.07500792	0.08838835	0	45	
4.945	0.08838835	-0.07500785	0.08838835	0	45	
4.9455	0.08838835	-0.07500779	0.08838835	0	45	
4.946	0.08838835	-0.07500773	0.08838835	0	45	
4.9465	0.08838835	-0.07500769	0.08838835	0	45	
4.947	0.08838835	-0.07500765	0.08838835	0	45	
4.9475	0.08838835	-0.07500762	0.08838835	0	45	
4.948	0.08838835	-0.0750076	0.08838835	0	45	
4.9485	0.08838835	-0.07500952	0.08838835	0	45	
4.949	0.08838835	-0.07500951	0.08838835	0	45	
4.9495	0.08838835	-0.07500942	0.08838835	0	45	
4.95	0.08838835	-0.07500928	0.08838835	0	45	
4.9505	0.08838835	-0.07500912	0.08838835	0	45	
4.951	0.08838835	-0.07500895	0.08838835	0	45	
4.9515	0.08838835	-0.07500879	0.08838835	0	45	
4.952	0.08838835	-0.07500862	0.08838835	0	45	
4.9525	0.08838835	-0.07500847	0.08838835	0	45	
4.953	0.08838835	-0.07500834	0.08838835	0	45	
4.9535	0.08838835	-0.07500821	0.08838835	0	45	
4.954	0.08838835	-0.07500811	0.08838835	0	45	
4.9545	0.08838835	-0.07500801	0.08838835	0	45	
4.955	0.08838835	-0.07500793	0.08838835	0	45	
4.9555	0.08838835	-0.07500786	0.08838835	0	45	
4.956	0.08838835	-0.0750078	0.08838835	0	45	
4.9565	0.08838835	-0.07500774	0.08838835	0	45	
4.957	0.08838835	-0.0750077	0.08838835	0	45	
4.9575	0.08838835	-0.07500765	0.08838835	0	45	
4.958	0.08838835	-0.07500762	0.08838835	0	45	
4.9585	0.08838835	-0.0750076	0.08838835	0	45	
4.959	0.08838835	-0.07500757	0.08838835	0	45	
4.9595	0.08838835	-0.07500755	0.08838835	0	45	
4.96	0.08838835	-0.07500754	0.08838835	0	45	
4.9605	0.08838835	-0.07500752	0.08838835	0	45	
4.961	0.08838835	-0.07500751	0.08838835	0	45	
4.9615	0.08838835	-0.0750075	0.08838835	0	45	
4.962	0.08838835	-0.07500749	0.08838835	0	45	
4.9625	0.08838835	-0.07500749	0.08838835	0	45	
4.963	0.08838835	-0.07500748	0.08838835	0	45	
4.9635	0.08838835	-0.07500748	0.08838835	0	45	
4.964	0.08838835	-0.07500747	0.08838835	0	45	
4.9645	0.08838835	-0.07500747	0.08838835	0	45	
4.965	0.08838835	-0.07500747	0.08838835	0	45	
4.9655	0.08838835	-0.07500747	0.08838835	0	45	
4.966	0.08838835	-0.07500747	0.08838835	0	45	
4.9665	0.08838835	-0.07500747	0.08838835	0	45	
4.967	0.08838835	-0.07500747	0.08838835	0	45	
4.9675	0.08838835	-0.07500747	0.08838835	0	45	
4.968	0.08838835	-0.07500747	0.08838835	0	45	
4.9685	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
4.969	0.08838835	-0.07500943	0.08838835	0	45	
4.9695	0.08838835	-0.07500935	0.08838835	0	45	
4.97	0.08838835	-0.07500922	0.08838835	0	45	
4.9705	0.08838835	-0.07500907	0.08838835	0	45	
4.971	0.08838835	-0.07500891	0.08838835	0	45	
4.9715	0.08838835	-0.07500875	0.08838835	0	45	
4.972	0.08838835	-0.07500859	0.08838835	0	45	
4.9725	0.08838835	-0.07500845	0.08838835	0	45	
4.973	0.08838835	-0.07500833	0.08838835	0	45	
4.9735	0.08838835	-0.07500821	0.08838835	0	45	
4.974	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
4.9745	0.08838835	-0.075008	0.08838835	0	45	
4.975	0.08838835	-0.07500792	0.08838835	0	45	
4.9755	0.08838835	-0.07500785	0.08838835	0	45	
4.976	0.08838835	-0.07500779	0.08838835	0	45	
4.9765	0.08838835	-0.07500773	0.08838835	0	45	
4.977	0.08838835	-0.07500769	0.08838835	0	45	
4.9775	0.08838835	-0.07500765	0.08838835	0	45	
4.978	0.08838835	-0.07500762	0.08838835	0	45	
4.9785	0.08838835	-0.0750076	0.08838835	0	45	
4.979	0.08838835	-0.07500757	0.08838835	0	45	
4.9795	0.08838835	-0.07500755	0.08838835	0	45	
4.98	0.08838835	-0.07500754	0.08838835	0	45	
4.9805	0.08838835	-0.07500752	0.08838835	0	45	
4.981	0.08838835	-0.07500947	0.08838835	0	45	
4.9815	0.08838835	-0.07500946	0.08838835	0	45	
4.982	0.08838835	-0.07500938	0.08838835	0	45	
4.9825	0.08838835	-0.07500925	0.08838835	0	45	
4.983	0.08838835	-0.07500909	0.08838835	0	45	
4.9835	0.08838835	-0.07500893	0.08838835	0	45	
4.984	0.08838835	-0.07500876	0.08838835	0	45	
4.9845	0.08838835	-0.07500861	0.08838835	0	45	
4.985	0.08838835	-0.07500846	0.08838835	0	45	
4.9855	0.08838835	-0.07500833	0.08838835	0	45	
4.986	0.08838835	-0.07500821	0.08838835	0	45	
4.9865	0.08838835	-0.0750081	0.08838835	0	45	
4.987	0.08838835	-0.075008	0.08838835	0	45	
4.9875	0.08838835	-0.07500792	0.08838835	0	45	
4.988	0.08838835	-0.07500785	0.08838835	0	45	
4.9885	0.08838835	-0.07500779	0.08838835	0	45	
4.989	0.08838835	-0.07500774	0.08838835	0	45	
4.9895	0.08838835	-0.07500769	0.08838835	0	45	
4.99	0.08838835	-0.07500765	0.08838835	0	45	
4.9905	0.08838835	-0.07500762	0.08838835	0	45	
4.991	0.08838835	-0.0750076	0.08838835	0	45	
4.9915	0.08838835	-0.07500757	0.08838835	0	45	
4.992	0.08838835	-0.07500755	0.08838835	0	45	
4.9925	0.08838835	-0.07500754	0.08838835	0	45	
4.993	0.08838835	-0.07500752	0.08838835	0	45	
4.9935	0.08838835	-0.07500751	0.08838835	0	45	
4.994	0.08838835	-0.0750075	0.08838835	0	45	
4.9945	0.08838835	-0.07500749	0.08838835	0	45	
4.995	0.08838835	-0.07500749	0.08838835	0	45	
4.9955	0.08838835	-0.07500748	0.08838835	0	45	
4.996	0.08838835	-0.07500748	0.08838835	0	45	
4.9965	0.08838835	-0.07500747	0.08838835	0	45	
4.997	0.08838835	-0.07500747	0.08838835	0	45	
4.9975	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
4.998	0.08838835	-0.07500943	0.08838835	0	45	
4.9985	0.08838835	-0.07500935	0.08838835	0	45	
4.999	0.08838835	-0.07500922	0.08838835	0	45	
4.9995	0.08838835	-0.07500907	0.08838835	0	45	
5	0.08838835	-0.07500891	0.08838835	0	45	
5.0005	0.08838835	-0.07500875	0.08838835	0	45	
5.001	0.08838835	-0.07500859	0.08838835	0	45	
5.0015	0.08838835	-0.07500845	0.08838835	0	45	
5.002	0.08838835	-0.07500833	0.08838835	0	45	
5.0025	0.08838835	-0.07500821	0.08838835	0	45	
5.003	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
5.0035	0.08838835	-0.075008	0.08838835	0	45	
5.004	0.08838835	-0.07500792	0.08838835	0	45	
5.0045	0.08838835	-0.07500785	0.08838835	0	45	
5.005	0.08838835	-0.07500779	0.08838835	0	45	
5.0055	0.08838835	-0.07500773	0.08838835	0	45	
5.006	0.08838835	-0.07500769	0.08838835	0	45	
5.0065	0.08838835	-0.07500765	0.08838835	0	45	
5.007	0.08838835	-0.07500762	0.08838835	0	45	
5.0075	0.08838835	-0.0750076	0.08838835	0	45	
5.008	0.08838835	-0.07500757	0.08838835	0	45	
5.0085	0.08838835	-0.07500755	0.08838835	0	45	
5.009	0.08838835	-0.07500754	0.08838835	0	45	
5.0095	0.08838835	-0.07500752	0.08838835	0	45	
5.01	0.08838835	-0.07500751	0.08838835	0	45	
5.0105	0.08838835	-0.0750075	0.08838835	0	45	
5.011	0.08838835	-0.07500749	0.08838835	0	45	
5.0115	0.08838835	-0.07500749	0.08838835	0	45	
5.012	0.08838835	-0.07500748	0.08838835	0	45	
5.0125	0.08838835	-0.07500748	0.08838835	0	45	
5.013	0.08838835	-0.07500943	0.08838835	0	45	
5.0135	0.08838835	-0.07500943	0.08838835	0	45	
5.014	0.08838835	-0.07500935	0.08838835	0	45	
5.0145	0.08838835	-0.07500922	0.08838835	0	45	
5.015	0.08838835	-0.07500907	0.08838835	0	45	
5.0155	0.08838835	-0.07500891	0.08838835	0	45	
5.016	0.08838835	-0.07500875	0.08838835	0	45	
5.0165	0.08838835	-0.07500859	0.08838835	0	45	
5.017	0.08838835	-0.07500845	0.08838835	0	45	
5.0175	0.08838835	-0.07500833	0.08838835	0	45	
5.018	0.08838835	-0.07500821	0.08838835	0	45	
5.0185	0.08838835	-0.07500809	0.08838835	0	45	
5.019	0.08838835	-0.075008	0.08838835	0	45	
5.0195	0.08838835	-0.07500792	0.08838835	0	45	
5.02	0.08838835	-0.07500785	0.08838835	0	45	
5.0205	0.08838835	-0.07500779	0.08838835	0	45	
5.021	0.08838835	-0.07500773	0.08838835	0	45	
5.0215	0.08838835	-0.07500769	0.08838835	0	45	
5.022	0.08838835	-0.07500765	0.08838835	0	45	
5.0225	0.08838835	-0.07500762	0.08838835	0	45	
5.023	0.08838835	-0.0750076	0.08838835	0	45	
5.0235	0.08838835	-0.07500757	0.08838835	0	45	
5.024	0.08838835	-0.07500755	0.08838835	0	45	
5.0245	0.08838835	-0.07500754	0.08838835	0	45	
5.025	0.08838835	-0.07500752	0.08838835	0	45	
5.0255	0.08838835	-0.07500751	0.08838835	0	45	
5.026	0.08838835	-0.0750075	0.08838835	0	45	
5.0265	0.08838835	-0.07500749	0.08838835	0	45	
5.027	0.08838835	-0.07500749	0.08838835	0	45	
5.0275	0.08838835	-0.07500748	0.08838835	0	45	
5.028	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
5.0285	0.08838835	-0.07500943	0.08838835	0	45	
5.029	0.08838835	-0.07500935	0.08838835	0	45	
5.0295	0.08838835	-0.07500923	0.08838835	0	45	
5.03	0.08838835	-0.07500908	0.08838835	0	45	
5.0305	0.08838835	-0.07500892	0.08838835	0	45	
5.031	0.08838835	-0.07500876	0.08838835	0	45	
5.0315	0.08838835	-0.0750086	0.08838835	0	45	
5.032	0.08838835	-0.07500846	0.08838835	0	45	
5.0325	0.08838835	-0.07500833	0.08838835	0	45	
5.033	0.08838835	-0.07500821	0.08838835	0	45	
5.0335	0.08838835	-0.0750081	0.08838835	-0.0001192093	45	
5.034	0.08838835	-0.075008	0.08838835	0	45	
5.0345	0.08838835	-0.07500792	0.08838835	0	45	
5.035	0.08838835	-0.07500785	0.08838835	0	45	
5.0355	0.08838835	-0.07500779	0.08838835	0	45	
5.036	0.08838835	-0.07500774	0.08838835	0	45	
5.0365	0.08838835	-0.07500769	0.08838835	0	45	
5.037	0.08838835	-0.07500765	0.08838835	0	45	
5.0375	0.08838835	-0.07500762	0.08838835	0	45	
5.038	0.08838835	-0.0750076	0.08838835	0	45	
5.0385	0.08838835	-0.07500757	0.08838835	0	45	
5.039	0.08838835	-0.07500755	0.08838835	0	45	
5.0395	0.08838835	-0.07500754	0.08838835	0	45	
5.04	0.08838835	-0.07500752	0.08838835	0	45	
5.0405	0.08838835	-0.07500751	0.08838835	0	45	
5.041	0.08838835	-0.0750075	0.08838835	0	45	
5.0415	0.08838835	-0.07500749	0.08838835	0	45	
5.042	0.08838835	-0.07500749	0.08838835	0	45	
5.0425	0.08838835	-0.07500748	0.08838835	0	45	
5.043	0.08838835	-0.07500748	0.08838835	0	45	
5.0435	0.08838835	-0.07500747	0.08838835	0	45	
5.044	0.08838835	-0.07500943	0.08838835	0	45	
5.0445	0.08838835	-0.07500943	0.08838835	0	45	
5.045	0.08838835	-0.07500935	0.08838835	0	45	
5.0455	0.08838835	-0.07500922	0.08838835	0	45	
5.046	0.08838835	-0.07500907	0.08838835	0	45	
5.0465	0.08838835	-0.07500891	0.08838835	0	45	
5.047	0.08838835	-0.07500875	0.08838835	0	45	
5.0475	0.08838835	-0.07500859	0.08838835	0	45	
5.048	0.08838835	-0.07500845	0.08838835	0	45	
5.0485	0.08838835	-0.07500833	0.08838835	0	45	
5.049	0.08838835	-0.07500821	0.08838835	0	45	
5.0495	0.08838835	-0.07500809	0.08838835	0	45	
5.05	0.08838835	-0.075008	0.08838835	0	45	
5.0505	0.08838835	-0.07500792	0.08838835	0	45	
5.051	0.08838835	-0.07500785	0.08838835	0	45	
5.0515	0.08838835	-0.07500779	0.08838835	0	45	
5.052	0.08838835	-0.07500773	0.08838835	0	45	
5.0525	0.08838835	-0.07500769	0.08838835	0	45	
5.053	0.08838835	-0.07500765	0.08838835	0	45	
5.0535	0.08838835	-0.07500762	0.08838835	0	45	
5.054	0.08838835	-0.0750076	0.08838835	0	45	
5.0545	0.08838835	-0.07500757	0.08838835	0	45	
5.055	0.08838835	-0.07500755	0.08838835	0	45	
5.0555	0.08838835	-0.07500754	0.08838835	0	45	
5.056	0.08838835	-0.07500752	0.08838835	0	45	
5.0565	0.08838835	-0.07500751	0.08838835	0	45	
5.057	0.08838835	-0.0750075	0.08838835	0	45	
5.0575	0.08838835	-0.07500749	0.08838835	0	45	
5.058	0.08838835	-0.07500749	0.08838835	0	45	
5.0585	0.08838835	-0.07500748	0.08838835	0	45	
5.059	0.08838835	-0.07500748	0.08838835	0	45	
5.0595	0.08838835	-0.07500747	0.08838835	0	45	
5.06	0.08838835	-0.07500747	0.08838835	0	45	
5.0605	0.08838835	-0.07500747	0.08838835	0	45	
5.061	0.08838835	-0.07500747	0.08838835	0	45	
5.0615	0.08838835	-0.07500747	0.08838835	0	45	
5.062	0.08838835	-0.07500747	0.08838835	0	45	
5.0625	0.08838835	-0.07500747	0.08838835	0	45	
5.063	0.08838835	-0.07500747	0.08838835	0	45	
5.0635	0.08838835	-0.07500747	0.08838835	0	45	
5.064	0.08838835	-0.07500747	0.08838835	0	45	
5.0645	0.08838835	-0.07500747	0.08838835	0	45	
5.065	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
5.0655	0.08838835	-0.07500943	0.08838835	0	45	
5.066	0.08838835	-0.07500935	0.08838835	0	45	
5.0665	0.08838835	-0.07500922	0.08838835	0	45	
5.067	0.08838835	-0.07500907	0.08838835	0	45	
5.0675	0.08838835	-0.07500891	0.08838835	0	45	
5.068	0.08838835	-0.07500875	0.08838835	0	45	
5.0685	0.08838835	-0.07500859	0.08838835	0	45	
5.069	0.08838835	-0.07500845	0.08838835	0	45	
5.0695	0.08838835	-0.07500833	0.08838835	0	45	
5.07	0.08838835	-0.07500821	0.08838835	0	45	
5.0705	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
5.071	0.08838835	-0.075008	0.08838835	0	45	
5.0715	0.08838835	-0.07500792	0.08838835	0	45	
5.072	0.08838835	-0.07500785	0.08838835	0	45	
5.0725	0.08838835	-0.07500779	0.08838835	0	45	
5.073	0.08838835	-0.07500773	0.08838835	0	45	
5.0735	0.08838835	-0.07500769	0.08838835	0	45	
5.074	0.08838835	-0.07500765	0.08838835	0	45	
5.0745	0.08838835	-0.07500762	0.08838835	0	45	
5.075	0.08838835	-0.0750076	0.08838835	0	45	
5.0755	0.08838835	-0.07500952	0.08838835	0	45	
5.076	0.08838835	-0.07500951	0.08838835	0	45	
5.0765	0.08838835	-0.07500942	0.08838835	0	45	
5.077	0.08838835	-0.07500928	0.08838835	0	45	
5.0775	0.08838835	-0.07500912	0.08838835	0	45	
5.078	0.08838835	-0.07500895	0.08838835	0	45	
5.0785	0.08838835	-0.07500879	0.08838835	0	45	
5.079	0.08838835	-0.07500862	0.08838835	0	45	
5.0795	0.08838835	-0.07500847	0.08838835	0	45	
5.08	0.08838835	-0.07500834	0.08838835	0	45	
5.0805	0.08838835	-0.07500821	0.08838835	0	45	
5.081	0.08838835	-0.07500811	0.08838835	0	45	
5.0815	0.08838835	-0.07500801	0.08838835	0	45	
5.082	0.08838835	-0.07500793	0.08838835	0	45	
5.0825	0.08838835	-0.07500786	0.08838835	0	45	
5.083	0.08838835	-0.0750078	0.08838835	0	45	
5.0835	0.08838835	-0.07500774	0.08838835	0	45	
5.084	0.08838835	-0.0750077	0.08838835	0	45	
5.0845	0.08838835	-0.07500765	0.08838835	0	45	
5.085	0.08838835	-0.07500762	0.08838835	0	45	
5.0855	0.08838835	-0.0750076	0.08838835	0	45	
5.086	0.08838835	-0.07500757	0.08838835	0	45	
5.0865	0.08838835	-0.07500755	0.08838835	0	45	
5.087	0.08838835	-0.07500754	0.08838835	0	45	
5.0875	0.08838835	-0.07500752	0.08838835	0	45	
5.088	0.08838835	-0.07500751	0.08838835	0	45	
5.0885	0.08838835	-0.0750075	0.08838835	0	45	
5.089	0.08838835	-0.07500749	0.08838835	0	45	
5.0895	0.08838835	-0.07500749	0.08838835	0	45	
5.09	0.08838835	-0.07500748	0.08838835	0	45	
5.0905	0.08838835	-0.07500748	0.08838835	0	45	
5.091	0.08838835	-0.07500747	0.08838835	0	45	
5.0915	0.08838835	-0.07500747	0.08838835	0	45	
5.092	0.08838835	-0.07500747	0.08838835	0	45	
5.0925	0.08838835	-0.07500747	0.08838835	0	45	
5.093	0.08838835	-0.07500747	0.08838835	0	45	
5.0935	0.08838835	-0.07500747	0.08838835	0	45	
5.094	0.08838835	-0.07500747	0.08838835	0	45	
5.0945	0.08838835	-0.07500747	0.08838835	0	45	
5.095	0.08838835	-0.07500747	0.08838835	0	45	
5.0955	0.08838835	-0.07500943	0.08838835	0.0001192093	45	
5.096	0.08838835	-0.07500943	0.08838835	0	45	
5.0965	0.08838835	-0.07500935	0.08838835	0	45	
5.097	0.08838835	-0.07500922	0.08838835	0	45	
5.0975	0.08838835	-0.07500907	0.08838835	0	45	
5.098	0.08838835	-0.07500891	0.08838835	0	45	
5.0985	0.08838835	-0.07500875	0.08838835	0	45	
5.099	0.08838835	-0.07500859	0.08838835	0	45	
5.0995	0.08838835	-0.07500845	0.08838835	0	45	
5.1	0.08838835	-0.07500833	0.08838835	0	45	
5.1005	0.08838835	-0.07500821	0.08838835	0	45	
5.101	0.08838835	-0.07500809	0.08838835	-0.0001192093	45	
5.1015	0.08838835	-0.075008	0.08838835	0	45	
5.102	0.08838835	-0.07500792	0.08838835	0	45	
5.1025	0.08838835	-0.07500785	0.08838835	0	45	
5.103	0.08838835	-0.07500779	0.08838835	0	45	
5.1035	0.08838835	-0.07500773	0.08838835	0	45	
5.104	0.08838835	-0.07500769	0.08838835	0	45	
5.1045	0.08838835	-0.07500765	0.08838835	0	45	
5.105	0.08838835	-0.07500762	0.08838835	0	45	
5.1055	0.08838835	-0.0750076	0.08838835	0	45	
5.106	0.08838835	-0.07500757	0.08838835	0	45	
5.1065	0.08838835	-0.07500755	0.08838835	0	45	
5.107	0.08838835	-0.07500754	0.08838835	0	45	
5.1075	0.08838835	-0.07500752	0.08838835	0	45	
5.108	0.08838835	-0.07500947	0.08838835	0	45	
5.1085	0.08838835	-0.07500946	0.08838835	0	45	
5.109	0.08838835	-0.07500938	0.08838835	0	45	
5.1095	0.08838835	-0.07500925	0.08838835	0	45	
5.11	0.08838835	-0.07500909	0.08838835	0	45	
5.1105	0.08838835	-0.07500893	0.08838835	0	45	
5.111	0.08838835	-0.07500876	0.08838835	0	45	
5.1115	0.08838835	-0.07500861	0.08838835	0	45	
5.112	0.08838835	-0.07500846	0.08838835	0	45	
5.1125	0.08838835	-0.07500833	0.08838835	0	45	
5.113	0.08838835	-0.07500821	0.08838835	0	45	
