Time	Root2_Y	Root_Y	
6.262216	-0.3504806	-0.3261064	
6.262716	-0.3504864	-0.3261064	
6.263216	-0.3504927	-0.3261064	
6.263716	-0.3504992	-0.3261064	
6.264216	-0.3505062	-0.3261064	
6.264717	-0.3505137	-0.3261064	
6.265217	-0.3505214	-0.3261064	
6.265717	-0.3505296	-0.3261064	
6.266217	-0.3505383	-0.3261064	
6.266717	-0.3505473	-0.3261064	
6.267218	-0.3505566	-0.3261064	
6.267718	-0.3505664	-0.3261064	
6.268218	-0.3505766	-0.3261064	
6.268718	-0.3505872	-0.3261064	
6.269218	-0.3505982	-0.3261064	
6.269719	-0.3506096	-0.3261064	
6.270219	-0.3506214	-0.3261064	
6.270719	-0.3506336	-0.3261064	
6.271219	-0.3506461	-0.3261064	
6.271719	-0.3506591	-0.3261064	
6.27222	-0.3506725	-0.3261064	
6.27272	-0.3506862	-0.3261064	
6.27322	-0.3507003	-0.3261064	
6.27372	-0.3507149	-0.3261064	
6.27422	-0.3507298	-0.3261064	
6.274721	-0.3507451	-0.3261064	
6.275221	-0.3507609	-0.3261064	
6.275721	-0.350777	-0.3261064	
6.276221	-0.3507935	-0.3261064	
6.276721	-0.3508104	-0.3261064	
6.277222	-0.3508277	-0.3261064	
6.277722	-0.3508453	-0.3261064	
6.278222	-0.3508634	-0.3261064	
6.278722	-0.3508818	-0.3261064	
6.279222	-0.3509007	-0.3261064	
6.279723	-0.3509199	-0.3261064	
6.280223	-0.3509395	-0.3261064	
6.280723	-0.3509595	-0.3261064	
6.281223	-0.3509798	-0.3261064	
6.281723	-0.3510006	-0.3261064	
6.282224	-0.3510217	-0.3261064	
6.282724	-0.3510433	-0.3261064	
6.283224	-0.3510652	-0.3261064	
6.283724	-0.3510875	-0.3261064	
6.284225	-0.3511102	-0.3261064	
6.284725	-0.3511332	-0.3261064	
6.285225	-0.3511567	-0.3261064	
6.285725	-0.3511805	-0.3261064	
6.286225	-0.3512046	-0.3261064	
6.286726	-0.3512292	-0.3261064	
6.287226	-0.3512542	-0.3261064	
6.287726	-0.3512795	-0.3261064	
6.288226	-0.3513052	-0.3261064	
6.288726	-0.3513312	-0.3261064	
6.289227	-0.3513577	-0.3261064	
6.289727	-0.3513845	-0.3261064	
6.290227	-0.3514117	-0.3261064	
6.290727	-0.3514392	-0.3261064	
6.291227	-0.3514672	-0.3261064	
6.291728	-0.3514955	-0.3261064	
6.292228	-0.3515241	-0.3261064	
6.292728	-0.3515531	-0.3261064	
6.293228	-0.3515825	-0.3261064	
6.293728	-0.3516123	-0.3261064	
6.294229	-0.3516424	-0.3261064	
6.294729	-0.3516729	-0.3261064	
6.295229	-0.3517038	-0.3261064	
6.295729	-0.351735	-0.3261064	
6.296229	-0.3517666	-0.3261064	
6.29673	-0.3517985	-0.3261064	
6.29723	-0.3518308	-0.3261064	
6.29773	-0.3518634	-0.3261064	
6.29823	-0.3518964	-0.3261064	
6.29873	-0.3519298	-0.3261064	
6.299231	-0.3519635	-0.3261064	
6.299731	-0.3519976	-0.3261064	
6.300231	-0.352032	-0.3261064	
6.300731	-0.3520667	-0.3261064	
6.301231	-0.3521019	-0.3261064	
6.301732	-0.3521373	-0.3261064	
6.302232	-0.3521731	-0.3261064	
6.302732	-0.3522093	-0.3261064	
6.303232	-0.3522458	-0.3261064	
6.303732	-0.3522827	-0.3261064	
6.304233	-0.3523199	-0.3261064	
6.304733	-0.3523574	-0.3261064	
6.305233	-0.3523953	-0.3261064	
6.305733	-0.3524335	-0.3261064	
6.306233	-0.352472	-0.3261064	
6.306734	-0.3525109	-0.3261064	
6.307234	-0.3525502	-0.3261064	
6.307734	-0.3525897	-0.3261064	
6.308234	-0.3526296	-0.3261064	
6.308734	-0.3526699	-0.3261064	
6.309235	-0.3527104	-0.3261064	
6.309735	-0.3527513	-0.3261064	
6.310235	-0.3527925	-0.3261064	
6.310735	-0.3528341	-0.3261064	
6.311235	-0.3528759	-0.3261064	
6.311736	-0.3529181	-0.3261064	
6.312236	-0.3529607	-0.3261064	
6.312736	-0.3530035	-0.3261064	
6.313236	-0.3530467	-0.3261064	
6.313736	-0.3530901	-0.3261064	
6.314237	-0.3531339	-0.3261064	
6.314737	-0.3531781	-0.3261064	
6.315237	-0.3532225	-0.3261064	
6.315737	-0.3532672	-0.3261064	
6.316237	-0.3533123	-0.3261064	
6.316738	-0.3533576	-0.3261064	
6.317238	-0.3534033	-0.3261064	
6.317738	-0.3534493	-0.3261064	
6.318238	-0.3534956	-0.3261064	
6.318738	-0.3535422	-0.3261064	
6.319239	-0.3535891	-0.3261064	
6.319739	-0.3536363	-0.3261064	
6.320239	-0.3536838	-0.3261064	
6.320739	-0.3537316	-0.3261064	
6.321239	-0.3537797	-0.3261064	
6.32174	-0.3538281	-0.3261064	
6.32224	-0.3538768	-0.3261064	
6.32274	-0.3539258	-0.3261064	
6.32324	-0.3539751	-0.3261064	
6.32374	-0.3540246	-0.3261064	
6.324241	-0.3540745	-0.3261064	
6.324741	-0.3541246	-0.3261064	
6.325241	-0.3541751	-0.3261064	
6.325741	-0.3542258	-0.3261064	
6.326241	-0.3542768	-0.3261064	
6.326742	-0.354328	-0.3261064	
6.327242	-0.3543796	-0.3261064	
6.327742	-0.3544315	-0.3261064	
6.328242	-0.3544836	-0.3261064	
6.328743	-0.3545359	-0.3261064	
6.329243	-0.3545886	-0.3261064	
6.329743	-0.3546415	-0.3261064	
6.330243	-0.3546947	-0.3261064	
6.330743	-0.3547482	-0.3261064	
6.331244	-0.354802	-0.3261064	
6.331744	-0.3548559	-0.3261064	
6.332244	-0.3549102	-0.3261064	
6.332744	-0.3549647	-0.3261064	
6.333244	-0.3550195	-0.3261064	
6.333745	-0.3550746	-0.3261064	
6.334245	-0.3551299	-0.3261064	
6.334745	-0.3551854	-0.3261064	
6.335245	-0.3552412	-0.3261064	
6.335745	-0.3552973	-0.3261064	
6.336246	-0.3553536	-0.3261064	
6.336746	-0.3554102	-0.3261064	
6.337246	-0.355467	-0.3261064	
6.337746	-0.355524	-0.3261064	
6.338246	-0.3555813	-0.3261064	
6.338747	-0.3556388	-0.3261064	
6.339247	-0.3556966	-0.3261064	
6.339747	-0.3557546	-0.3261064	
6.340247	-0.3558129	-0.3261064	
6.340747	-0.3558713	-0.3261064	
6.341248	-0.3559301	-0.3261064	
6.341748	-0.355989	-0.3261064	
6.342248	-0.3560482	-0.3261064	
6.342748	-0.3561076	-0.3261064	
6.343248	-0.3561672	-0.3261064	
6.343749	-0.3562271	-0.3261064	
6.344249	-0.3562871	-0.3261064	
6.344749	-0.3563474	-0.3261064	
6.345249	-0.3564079	-0.3261064	
6.345749	-0.3564686	-0.3261064	
6.34625	-0.3565296	-0.3261064	
6.34675	-0.3565907	-0.3261064	
6.34725	-0.3566521	-0.3261064	
6.34775	-0.3567137	-0.3261064	
6.34825	-0.3567755	-0.3261064	
6.348751	-0.3568375	-0.3261064	
6.349251	-0.3568996	-0.3261064	
6.349751	-0.3569621	-0.3261064	
6.350251	-0.3570246	-0.3261064	
6.350751	-0.3570874	-0.3261064	
6.351252	-0.3571504	-0.3261064	
6.351752	-0.3572136	-0.3261064	
6.352252	-0.3572769	-0.3261064	
6.352752	-0.3573405	-0.3261064	
6.353252	-0.3574043	-0.3261064	
6.353753	-0.3574682	-0.3261064	
6.354253	-0.3575323	-0.3261064	
6.354753	-0.3575966	-0.3261064	
6.355253	-0.3576611	-0.3261064	
6.355753	-0.3577258	-0.3261064	
6.356254	-0.3577906	-0.3261064	
6.356754	-0.3578556	-0.3261064	
6.357254	-0.3579208	-0.3261064	
6.357754	-0.3579862	-0.3261064	
6.358254	-0.3580517	-0.3261064	
6.358755	-0.3581174	-0.3261064	
6.359255	-0.3581833	-0.3261064	
6.359755	-0.3582493	-0.3261064	
6.360255	-0.3583155	-0.3261064	
6.360755	-0.3583818	-0.3261064	
6.361256	-0.3584484	-0.3261064	
6.361756	-0.358515	-0.3261064	
6.362256	-0.3585818	-0.3261064	
6.362756	-0.3586488	-0.3261064	
6.363256	-0.3587159	-0.3261064	
6.363757	-0.3587832	-0.3261064	
6.364257	-0.3588506	-0.3261064	
6.364757	-0.3589181	-0.3261064	
6.365257	-0.3589858	-0.3261064	
6.365757	-0.3590537	-0.3261064	
6.366258	-0.3591217	-0.3261064	
6.366758	-0.3591897	-0.3261064	
6.367258	-0.359258	-0.3261064	
6.367758	-0.3593264	-0.3261064	
6.368258	-0.3593949	-0.3261064	
6.368759	-0.3594635	-0.3261064	
6.369259	-0.3595323	-0.3261064	
6.369759	-0.3596011	-0.3261064	
6.370259	-0.3596702	-0.3261064	
6.370759	-0.3597393	-0.3261064	
6.37126	-0.3598085	-0.3261064	
6.37176	-0.3598779	-0.3261064	
6.37226	-0.3599474	-0.3261064	
6.37276	-0.3600169	-0.3261064	
6.37326	-0.3600866	-0.3261064	
6.373761	-0.3601565	-0.3261064	
6.374261	-0.3602264	-0.3261064	
6.374761	-0.3602964	-0.3261064	
6.375261	-0.3603665	-0.3261064	
6.375762	-0.3604367	-0.3261064	
6.376262	-0.360507	-0.3261064	
6.376762	-0.3605774	-0.3261064	
6.377262	-0.360648	-0.3261064	
6.377762	-0.3607186	-0.3261064	
6.378263	-0.3607893	-0.3261064	
6.378763	-0.36086	-0.3261064	
6.379263	-0.3609309	-0.3261064	
6.379763	-0.3610018	-0.3261064	
6.380263	-0.3610729	-0.3261064	
6.380764	-0.361144	-0.3261064	
6.381264	-0.3612152	-0.3261064	
6.381764	-0.3612864	-0.3261064	
6.382264	-0.3613577	-0.3261064	
6.382764	-0.3614292	-0.3261064	
6.383265	-0.3615006	-0.3261064	
6.383765	-0.3615722	-0.3261064	
6.384265	-0.3616438	-0.3261064	
6.384765	-0.3617155	-0.3261064	
6.385265	-0.3617872	-0.3261064	
6.385766	-0.361859	-0.3261064	
6.386266	-0.3619308	-0.3261064	
6.386766	-0.3620028	-0.3261064	
6.387266	-0.3620747	-0.3261064	
6.387766	-0.3621467	-0.3261064	
6.388267	-0.3622188	-0.3261064	
6.388767	-0.3622909	-0.3261064	
6.389267	-0.3623631	-0.3261064	
6.389767	-0.3624353	-0.3261064	
6.390267	-0.3625075	-0.3261064	
6.390768	-0.3625798	-0.3261064	
6.391268	-0.3626521	-0.3261064	
6.391768	-0.3627244	-0.3261064	
6.392268	-0.3627968	-0.3261064	
6.392768	-0.3628692	-0.3261064	
6.393269	-0.3629417	-0.3261064	
6.393769	-0.3630142	-0.3261064	
6.394269	-0.3630867	-0.3261064	
6.394769	-0.3631592	-0.3261064	
6.395269	-0.3632317	-0.3261064	
6.39577	-0.3633043	-0.3261064	
6.39627	-0.3633769	-0.3261064	
6.39677	-0.3634494	-0.3261064	
6.39727	-0.3635221	-0.3261064	
6.39777	-0.3635947	-0.3261064	
6.398271	-0.3636673	-0.3261064	
6.398771	-0.3637399	-0.3261064	
6.399271	-0.3638126	-0.3261064	
6.399771	-0.3638852	-0.3261064	
6.400271	-0.3639579	-0.3261064	
6.400772	-0.3640305	-0.3261064	
6.401272	-0.3641031	-0.3261064	
6.401772	-0.3641758	-0.3261064	
6.402272	-0.3642484	-0.3261064	
6.402772	-0.364321	-0.3261064	
6.403273	-0.3643936	-0.3261064	
6.403773	-0.3644662	-0.3261064	
6.404273	-0.3645388	-0.3261064	
6.404773	-0.3646113	-0.3261064	
6.405273	-0.3646839	-0.3261064	
6.405774	-0.3647564	-0.3261064	
6.406274	-0.3648289	-0.3261064	
6.406774	-0.3649014	-0.3261064	
6.407274	-0.3649738	-0.3261064	
6.407774	-0.3650462	-0.3261064	
6.408275	-0.3651186	-0.3261064	
6.408775	-0.365191	-0.3261064	
6.409275	-0.3652633	-0.3261064	
6.409775	-0.3653356	-0.3261064	
6.410275	-0.3654078	-0.3261064	
6.410776	-0.36548	-0.3261064	
6.411276	-0.3655522	-0.3261064	
6.411776	-0.3656243	-0.3261064	
6.412276	-0.3656963	-0.3261064	
6.412776	-0.3657684	-0.3261064	
6.413277	-0.3658403	-0.3261064	
6.413777	-0.3659122	-0.3261064	
6.414277	-0.3659841	-0.3261064	
6.414777	-0.3660559	-0.3261064	
6.415277	-0.3661276	-0.3261064	
6.415778	-0.3661993	-0.3261064	
6.416278	-0.366271	-0.3261064	
6.416778	-0.3663425	-0.3261064	
6.417278	-0.366414	-0.3261064	
6.417778	-0.3664854	-0.3261064	
6.418279	-0.3665568	-0.3261064	
6.418779	-0.3666281	-0.3261064	
6.419279	-0.3666993	-0.3261064	
6.419779	-0.3667704	-0.3261064	
6.42028	-0.3668415	-0.3261064	
6.42078	-0.3669125	-0.3261064	
6.42128	-0.3669834	-0.3261064	
6.42178	-0.3670542	-0.3261064	
6.42228	-0.3671249	-0.3261064	
6.422781	-0.3671955	-0.3261064	
6.423281	-0.3672661	-0.3261064	
6.423781	-0.3673366	-0.3261064	
6.424281	-0.3674069	-0.3261064	
6.424781	-0.3674772	-0.3261064	
6.425282	-0.3675474	-0.3261064	
6.425782	-0.3676175	-0.3261064	
6.426282	-0.3676875	-0.3261064	
6.426782	-0.3677573	-0.3261064	
6.427282	-0.3678271	-0.3261064	
6.427783	-0.3678968	-0.3261064	
6.428283	-0.3679664	-0.3261064	
6.428783	-0.3680358	-0.3261064	
6.429283	-0.3681051	-0.3261064	
6.429783	-0.3681744	-0.3261064	
6.430284	-0.3682435	-0.3261064	
6.430784	-0.3683125	-0.3261064	
6.431284	-0.3683814	-0.3261064	
6.431784	-0.3684501	-0.3261064	
6.432284	-0.3685188	-0.3261064	
6.432785	-0.3685873	-0.3261064	
6.433285	-0.3686557	-0.3261064	
6.433785	-0.368724	-0.3261064	
6.434285	-0.3687921	-0.3261064	
6.434785	-0.3688601	-0.3261064	
6.435286	-0.3689279	-0.3261064	
6.435786	-0.3689957	-0.3261064	
6.436286	-0.3690633	-0.3261064	
6.436786	-0.3691307	-0.3261064	
6.437286	-0.3691981	-0.3261064	
6.437787	-0.3692653	-0.3261064	
6.438287	-0.3693323	-0.3261064	
6.438787	-0.3693992	-0.3261064	
6.439287	-0.3694659	-0.3261064	
6.439787	-0.3695325	-0.3261064	
6.440288	-0.369599	-0.3261064	
6.440788	-0.3696652	-0.3261064	
6.441288	-0.3697314	-0.3261064	
6.441788	-0.3697974	-0.3261064	
6.442288	-0.3698632	-0.3261064	
6.442789	-0.3699289	-0.3261064	
6.443289	-0.3699944	-0.3261064	
6.443789	-0.3700597	-0.3261064	
6.444289	-0.3701249	-0.3261064	
6.444789	-0.3701899	-0.3261064	
6.44529	-0.3702548	-0.3261064	
6.44579	-0.3703195	-0.3261064	
6.44629	-0.370384	-0.3261064	
6.44679	-0.3704483	-0.3261064	
6.44729	-0.3705125	-0.3261064	
6.447791	-0.3705765	-0.3261064	
6.448291	-0.3706403	-0.3261064	
6.448791	-0.3707039	-0.3261064	
6.449291	-0.3707674	-0.3261064	
6.449791	-0.3708307	-0.3261064	
6.450292	-0.3708937	-0.3261064	
6.450792	-0.3709567	-0.3261064	
6.451292	-0.3710194	-0.3261064	
6.451792	-0.3710819	-0.3261064	
6.452292	-0.3711443	-0.3261064	
6.452793	-0.3712064	-0.3261064	
6.453293	-0.3712684	-0.3261064	
6.453793	-0.3713301	-0.3261064	
6.454293	-0.3713917	-0.3261064	
6.454793	-0.371453	-0.3261064	
6.455294	-0.3715142	-0.3261064	
6.455794	-0.3715752	-0.3261064	
6.456294	-0.3716359	-0.3261064	
6.456794	-0.3716965	-0.3261064	
6.457294	-0.3717569	-0.3261064	
6.457795	-0.371817	-0.3261064	
6.458295	-0.3718769	-0.3261064	
6.458795	-0.3719366	-0.3261064	
6.459295	-0.3719962	-0.3261064	
6.459795	-0.3720555	-0.3261064	
6.460296	-0.3721146	-0.3261064	
6.460796	-0.3721734	-0.3261064	
6.461296	-0.3722321	-0.3261064	
6.461796	-0.3722906	-0.3261064	
6.462296	-0.3723488	-0.3261064	
6.462797	-0.3724068	-0.3261064	
6.463297	-0.3724645	-0.3261064	
6.463797	-0.3725221	-0.3261064	
6.464297	-0.3725794	-0.3261064	
6.464797	-0.3726365	-0.3261064	
6.465298	-0.3726933	-0.3261064	
6.465798	-0.37275	-0.3261064	
6.466298	-0.3728064	-0.3261064	
6.466798	-0.3728625	-0.3261064	
6.467299	-0.3729185	-0.3261064	
6.467799	-0.3729742	-0.3261064	
6.468299	-0.3730296	-0.3261064	
6.468799	-0.3730848	-0.3261064	
6.469299	-0.3731398	-0.3261064	
6.4698	-0.3731945	-0.3261064	
6.4703	-0.373249	-0.3261064	
6.4708	-0.3733033	-0.3261064	
6.4713	-0.3733573	-0.3261064	
6.4718	-0.3734111	-0.3261064	
6.472301	-0.3734646	-0.3261064	
6.472801	-0.3735178	-0.3261064	
6.473301	-0.3735708	-0.3261064	
6.473801	-0.3736236	-0.3261064	
6.474301	-0.3736761	-0.3261064	
6.474802	-0.3737283	-0.3261064	
6.475302	-0.3737803	-0.3261064	
6.475802	-0.3738321	-0.3261064	
6.476302	-0.3738835	-0.3261064	
6.476802	-0.3739347	-0.3261064	
6.477303	-0.3739857	-0.3261064	
6.477803	-0.3740364	-0.3261064	
6.478303	-0.3740868	-0.3261064	
6.478803	-0.374137	-0.3261064	
6.479303	-0.3741868	-0.3261064	
6.479804	-0.3742365	-0.3261064	
6.480304	-0.3742858	-0.3261064	
6.480804	-0.3743349	-0.3261064	
6.481304	-0.3743837	-0.3261064	
6.481804	-0.3744323	-0.3261064	
6.482305	-0.3744806	-0.3261064	
6.482805	-0.3745286	-0.3261064	
6.483305	-0.3745763	-0.3261064	
6.483805	-0.3746237	-0.3261064	
6.484305	-0.3746709	-0.3261064	
6.484806	-0.3747178	-0.3261064	
6.485306	-0.3747644	-0.3261064	
6.485806	-0.3748107	-0.3261064	
6.486306	-0.3748567	-0.3261064	
6.486806	-0.3749025	-0.3261064	
6.487307	-0.374948	-0.3261064	
6.487807	-0.3749931	-0.3261064	
6.488307	-0.375038	-0.3261064	
6.488807	-0.3750826	-0.3261064	
6.489307	-0.375127	-0.3261064	
6.489808	-0.375171	-0.3261064	
6.490308	-0.3752147	-0.3261064	
6.490808	-0.3752582	-0.3261064	
6.491308	-0.3753013	-0.3261064	
6.491808	-0.3753442	-0.3261064	
6.492309	-0.3753867	-0.3261064	
6.492809	-0.375429	-0.3261064	
6.493309	-0.375471	-0.3261064	
6.493809	-0.3755126	-0.3261064	
6.494309	-0.375554	-0.3261064	
6.49481	-0.3755951	-0.3261064	
6.49531	-0.3756358	-0.3261064	
6.49581	-0.3756763	-0.3261064	
6.49631	-0.3757164	-0.3261064	
6.49681	-0.3757563	-0.3261064	
6.497311	-0.3757958	-0.3261064	
6.497811	-0.3758351	-0.3261064	
6.498311	-0.375874	-0.3261064	
6.498811	-0.3759126	-0.3261064	
6.499311	-0.3759509	-0.3261064	
6.499812	-0.3759889	-0.3261064	
6.500312	-0.3760266	-0.3261064	
6.500812	-0.376064	-0.3261064	
6.501312	-0.3761011	-0.3261064	
6.501812	-0.3761378	-0.3261064	
6.502313	-0.3761742	-0.3261064	
6.502813	-0.3762104	-0.3261064	
6.503313	-0.3762462	-0.3261064	
6.503813	-0.3762817	-0.3261064	
6.504313	-0.3763168	-0.3261064	
6.504814	-0.3763517	-0.3261064	
6.505314	-0.3763863	-0.3261064	
6.505814	-0.3764205	-0.3261064	
6.506314	-0.3764544	-0.3261064	
6.506814	-0.3764881	-0.3261064	
6.507315	-0.3765213	-0.3261064	
6.507815	-0.3765543	-0.3261064	
6.508315	-0.376587	-0.3261064	
6.508815	-0.3766194	-0.3261064	
6.509315	-0.3766514	-0.3261064	
6.509816	-0.3766832	-0.3261064	
6.510316	-0.3767146	-0.3261064	
6.510816	-0.3767457	-0.3261064	
6.511316	-0.3767765	-0.3261064	
6.511817	-0.376807	-0.3261064	
6.512317	-0.3768372	-0.3261064	
6.512817	-0.3768671	-0.3261064	
6.513317	-0.3768966	-0.3261064	
6.513817	-0.3769259	-0.3261064	
6.514318	-0.3769548	-0.3261064	
6.514818	-0.3769834	-0.3261064	
6.515318	-0.3770117	-0.3261064	
6.515818	-0.3770397	-0.3261064	
6.516318	-0.3770674	-0.3261064	
6.516819	-0.3770948	-0.3261064	
6.517319	-0.3771218	-0.3261064	
6.517819	-0.3771486	-0.3261064	
6.518319	-0.3771751	-0.3261064	
6.518819	-0.3772012	-0.3261064	
6.51932	-0.377227	-0.3261064	
6.51982	-0.3772525	-0.3261064	
6.52032	-0.3772777	-0.3261064	
6.52082	-0.3773026	-0.3261064	
6.52132	-0.3773272	-0.3261064	
6.521821	-0.3773515	-0.3261064	
6.522321	-0.3773755	-0.3261064	
6.522821	-0.3773991	-0.3261064	
6.523321	-0.3774224	-0.3261064	
6.523821	-0.3774455	-0.3261064	
6.524322	-0.3774682	-0.3261064	
6.524822	-0.3774906	-0.3261064	
6.525322	-0.3775127	-0.3261064	
6.525822	-0.3775345	-0.3261064	
6.526322	-0.377556	-0.3261064	
6.526823	-0.3775772	-0.3261064	
6.527323	-0.377598	-0.3261064	
6.527823	-0.3776186	-0.3261064	
6.528323	-0.3776388	-0.3261064	
6.528823	-0.3776588	-0.3261064	
6.529324	-0.3776784	-0.3261064	
6.529824	-0.3776978	-0.3261064	
6.530324	-0.3777167	-0.3261064	
6.530824	-0.3777355	-0.3261064	
6.531324	-0.3777539	-0.3261064	
6.531825	-0.3777719	-0.3261064	
6.532325	-0.3777897	-0.3261064	
6.532825	-0.3778072	-0.3261064	
6.533325	-0.3778244	-0.3261064	
6.533825	-0.3778412	-0.3261064	
6.534326	-0.3778578	-0.3261064	
6.534826	-0.377874	-0.3261064	
6.535326	-0.37789	-0.3261064	
6.535826	-0.3779056	-0.3261064	
6.536326	-0.3779209	-0.3261064	
6.536827	-0.3779359	-0.3261064	
6.537327	-0.3779506	-0.3261064	
6.537827	-0.377965	-0.3261064	
6.538327	-0.3779791	-0.3261064	
6.538827	-0.3779929	-0.3261064	
6.539328	-0.3780063	-0.3261064	
6.539828	-0.3780195	-0.3261064	
6.540328	-0.3780324	-0.3261064	
6.540828	-0.3780449	-0.3261064	
6.541328	-0.3780572	-0.3261064	
6.541829	-0.3780691	-0.3261064	
6.542329	-0.3780807	-0.3261064	
6.542829	-0.378092	-0.3261064	
6.543329	-0.378103	-0.3261064	
6.543829	-0.3781137	-0.3261064	
6.54433	-0.3781241	-0.3261064	
6.54483	-0.3781342	-0.3261064	
6.54533	-0.378144	-0.3261064	
6.54583	-0.3781535	-0.3261064	
6.54633	-0.3781627	-0.3261064	
6.546831	-0.3781715	-0.3261064	
6.547331	-0.3781801	-0.3261064	
6.547831	-0.3781883	-0.3261064	
6.548331	-0.3781963	-0.3261064	
6.548831	-0.3782039	-0.3261064	
6.549332	-0.3782112	-0.3261064	
6.549832	-0.3782183	-0.3261064	
6.550332	-0.3782249	-0.3261064	
6.550832	-0.3782314	-0.3261064	
6.551332	-0.3782375	-0.3261064	
6.551833	-0.3782433	-0.3261064	
6.552333	-0.3782488	-0.3261064	
6.552833	-0.3782539	-0.3261064	
6.553333	-0.3782588	-0.3261064	
6.553833	-0.3782634	-0.3261064	
6.554334	-0.3782676	-0.3261064	
6.554834	-0.3782715	-0.3261064	
6.555334	-0.3782752	-0.3261064	
6.555834	-0.3782786	-0.3261064	
6.556334	-0.3782816	-0.3261064	
6.556835	-0.3782843	-0.3261064	
6.557335	-0.3782867	-0.3261064	
6.557835	-0.3782888	-0.3261064	
6.558335	-0.3782906	-0.3261064	
6.558836	-0.3782921	-0.3261064	
6.559336	-0.3782933	-0.3261064	
6.559836	-0.3782942	-0.3261064	
6.560336	-0.3782948	-0.3261064	
6.560836	-0.3782951	-0.3261064	
6.561337	-0.378295	-0.3261064	
6.561837	-0.3782947	-0.3261064	
6.562337	-0.3782941	-0.3261064	
6.562837	-0.3782931	-0.3261064	
6.563337	-0.3782918	-0.3261064	
6.563838	-0.3782903	-0.3261064	
6.564338	-0.3782884	-0.3261064	
6.564838	-0.3782862	-0.3261064	
6.565338	-0.3782837	-0.3261064	
6.565838	-0.378281	-0.3261064	
6.566339	-0.3782779	-0.3261064	
6.566839	-0.3782744	-0.3261064	
6.567339	-0.3782707	-0.3261064	
6.567839	-0.3782667	-0.3261064	
6.568339	-0.3782624	-0.3261064	
6.56884	-0.3782578	-0.3261064	
6.56934	-0.3782528	-0.3261064	
6.56984	-0.3782476	-0.3261064	
6.57034	-0.378242	-0.3261064	
6.57084	-0.3782361	-0.3261064	
6.571341	-0.37823	-0.3261064	
6.571841	-0.3782235	-0.3261064	
6.572341	-0.3782167	-0.3261064	
6.572841	-0.3782097	-0.3261064	
6.573341	-0.3782023	-0.3261064	
6.573842	-0.3781946	-0.3261064	
6.574342	-0.3781866	-0.3261064	
6.574842	-0.3781783	-0.3261064	
6.575342	-0.3781697	-0.3261064	
6.575842	-0.3781607	-0.3261064	
6.576343	-0.3781515	-0.3261064	
6.576843	-0.378142	-0.3261064	
6.577343	-0.3781322	-0.3261064	
6.577843	-0.378122	-0.3261064	
6.578343	-0.3781116	-0.3261064	
6.578844	-0.3781008	-0.3261064	
6.579344	-0.3780898	-0.3261064	
6.579844	-0.3780784	-0.3261064	
6.580344	-0.3780667	-0.3261064	
6.580844	-0.3780547	-0.3261064	
6.581345	-0.3780424	-0.3261064	
6.581845	-0.3780298	-0.3261064	
6.582345	-0.3780169	-0.3261064	
6.582845	-0.3780037	-0.3261064	
6.583345	-0.3779902	-0.3261064	
6.583846	-0.3779764	-0.3261064	
6.584346	-0.3779623	-0.3261064	
6.584846	-0.3779479	-0.3261064	
6.585346	-0.3779331	-0.3261064	
6.585846	-0.3779181	-0.3261064	
6.586347	-0.3779028	-0.3261064	
6.586847	-0.3778871	-0.3261064	
6.587347	-0.3778712	-0.3261064	
6.587847	-0.3778549	-0.3261064	
6.588347	-0.3778383	-0.3261064	
6.588848	-0.3778215	-0.3261064	
6.589348	-0.3778043	-0.3261064	
6.589848	-0.3777868	-0.3261064	
6.590348	-0.3777691	-0.3261064	
6.590848	-0.377751	-0.3261064	
6.591349	-0.3777326	-0.3261064	
6.591849	-0.3777139	-0.3261064	
6.592349	-0.3776949	-0.3261064	
6.592849	-0.3776756	-0.3261064	
6.593349	-0.377656	-0.3261064	
6.59385	-0.3776361	-0.3261064	
6.59435	-0.3776159	-0.3261064	
6.59485	-0.3775953	-0.3261064	
6.59535	-0.3775745	-0.3261064	
6.59585	-0.3775534	-0.3261064	
6.596351	-0.3775319	-0.3261064	
6.596851	-0.3775102	-0.3261064	
6.597351	-0.3774882	-0.3261064	
