Time	Root2_Y	Root_Y	
7.269001	-1.408807	0	
7.2695	-1.408808	0	
7.27	-1.408808	0	
7.2705	-1.408808	0	
7.271	-1.408809	0	
7.2715	-1.408809	0	
7.272	-1.408809	0	
7.272501	-1.40881	0	
7.273	-1.40881	0	
7.2735	-1.40881	0	
7.274	-1.408811	0	
7.2745	-1.408811	0	
7.275001	-1.408812	0	
7.2755	-1.408812	0	
7.276	-1.408812	0	
7.2765	-1.408813	0	
7.277	-1.408813	0	
7.2775	-1.408814	0	
7.278	-1.408814	0	
7.278501	-1.408814	0	
7.279	-1.408815	0	
7.2795	-1.408815	0	
7.28	-1.408816	0	
7.2805	-1.408816	0	
7.281	-1.408816	0	
7.2815	-1.408817	0	
7.282001	-1.408817	0	
7.2825	-1.408818	0	
7.283	-1.408818	0	
7.2835	-1.408818	0	
7.284	-1.408819	0	
7.2845	-1.408819	0	
7.285	-1.408819	0	
7.285501	-1.40882	0	
7.286	-1.40882	0	
7.2865	-1.408821	0	
7.287	-1.408821	0	
7.2875	-1.408821	0	
7.288001	-1.408822	0	
7.2885	-1.408822	0	
7.289001	-1.408822	0	
7.2895	-1.408823	0	
7.29	-1.408823	0	
7.2905	-1.408824	0	
7.291	-1.408824	0	
7.291501	-1.408824	0	
7.292	-1.408825	0	
7.2925	-1.408825	0	
7.293	-1.408826	0	
7.2935	-1.408826	0	
7.294	-1.408826	0	
7.2945	-1.408827	0	
7.295001	-1.408827	0	
7.2955	-1.408827	0	
7.296	-1.408828	0	
7.2965	-1.408828	0	
7.297	-1.408829	0	
7.2975	-1.408829	0	
7.298	-1.408829	0	
7.298501	-1.40883	0	
7.299	-1.40883	0	
7.2995	-1.408831	0	
7.3	-1.408831	0	
7.3005	-1.408831	0	
7.301	-1.408832	0	
7.3015	-1.408832	0	
7.302001	-1.408832	0	
7.3025	-1.408833	0	
7.303	-1.408833	0	
7.3035	-1.408834	0	
7.304	-1.408834	0	
7.304501	-1.408834	0	
7.305	-1.408835	0	
7.305501	-1.408835	0	
7.306	-1.408836	0	
7.3065	-1.408836	0	
7.307	-1.408836	0	
7.3075	-1.408837	0	
7.308001	-1.408837	0	
7.3085	-1.408837	0	
7.309	-1.408838	0	
7.3095	-1.408838	0	
7.31	-1.408839	0	
7.3105	-1.408839	0	
7.311	-1.408839	0	
7.311501	-1.40884	0	
7.312	-1.40884	0	
7.3125	-1.408841	0	
7.313	-1.408841	0	
7.3135	-1.408841	0	
7.314	-1.408842	0	
7.3145	-1.408842	0	
7.315001	-1.408842	0	
7.3155	-1.408843	0	
7.316	-1.408843	0	
7.3165	-1.408843	0	
7.317	-1.408844	0	
7.3175	-1.408844	0	
7.318	-1.408845	0	
7.318501	-1.408845	0	
7.319	-1.408845	0	
7.3195	-1.408846	0	
7.32	-1.408846	0	
7.3205	-1.408846	0	
7.321001	-1.408847	0	
7.3215	-1.408847	0	
7.322001	-1.408848	0	
7.3225	-1.408848	0	
7.323	-1.408848	0	
7.3235	-1.408849	0	
7.324	-1.408849	0	
7.324501	-1.40885	0	
7.325	-1.40885	0	
7.3255	-1.40885	0	
7.326	-1.408851	0	
7.3265	-1.408851	0	
7.327	-1.408851	0	
7.3275	-1.408852	0	
7.328001	-1.408852	0	
7.3285	-1.408852	0	
7.329	-1.408853	0	
7.3295	-1.408853	0	
7.33	-1.408854	0	
7.3305	-1.408854	0	
7.331	-1.408854	0	
7.331501	-1.408855	0	
7.332	-1.408855	0	
7.3325	-1.408855	0	
7.333	-1.408856	0	
7.3335	-1.408856	0	
7.334	-1.408857	0	
7.3345	-1.408857	0	
7.335001	-1.408857	0	
7.3355	-1.408858	0	
7.336	-1.408858	0	
7.3365	-1.408858	0	
7.337	-1.408859	0	
7.337501	-1.408859	0	
7.338	-1.408859	0	
7.3385	-1.40886	0	
7.339	-1.40886	0	
7.3395	-1.408861	0	
7.34	-1.408861	0	
7.3405	-1.408861	0	
7.341001	-1.408862	0	
7.3415	-1.408862	0	
7.342	-1.408862	0	
7.3425	-1.408863	0	
7.343	-1.408863	0	
7.3435	-1.408864	0	
7.344	-1.408864	0	
7.344501	-1.408864	0	
7.345	-1.408865	0	
7.3455	-1.408865	0	
7.346	-1.408865	0	
7.3465	-1.408866	0	
7.347	-1.408866	0	
7.3475	-1.408866	0	
7.348001	-1.408867	0	
7.3485	-1.408867	0	
7.349	-1.408867	0	
7.3495	-1.408868	0	
7.35	-1.408868	0	
7.350501	-1.408869	0	
7.351	-1.408869	0	
7.351501	-1.408869	0	
7.352	-1.40887	0	
7.3525	-1.40887	0	
7.353	-1.40887	0	
7.3535	-1.408871	0	
7.354001	-1.408871	0	
7.3545	-1.408871	0	
7.355	-1.408872	0	
7.3555	-1.408872	0	
7.356	-1.408872	0	
7.3565	-1.408873	0	
7.357	-1.408873	0	
7.357501	-1.408874	0	
7.358	-1.408874	0	
7.3585	-1.408874	0	
7.359	-1.408875	0	
7.3595	-1.408875	0	
7.36	-1.408875	0	
7.3605	-1.408876	0	
7.361001	-1.408876	0	
7.3615	-1.408876	0	
7.362	-1.408877	0	
7.3625	-1.408877	0	
7.363	-1.408877	0	
7.3635	-1.408878	0	
7.364	-1.408878	0	
7.364501	-1.408878	0	
7.365	-1.408879	0	
7.3655	-1.408879	0	
7.366	-1.40888	0	
7.3665	-1.40888	0	
7.367001	-1.40888	0	
7.3675	-1.408881	0	
7.368001	-1.408881	0	
7.3685	-1.408881	0	
7.369	-1.408882	0	
7.3695	-1.408882	0	
7.37	-1.408882	0	
7.370501	-1.408883	0	
7.371	-1.408883	0	
7.3715	-1.408883	0	
7.372	-1.408884	0	
7.3725	-1.408884	0	
7.373	-1.408884	0	
7.3735	-1.408885	0	
7.374001	-1.408885	0	
7.3745	-1.408885	0	
7.375	-1.408886	0	
7.3755	-1.408886	0	
7.376	-1.408886	0	
7.3765	-1.408887	0	
7.377	-1.408887	0	
7.377501	-1.408887	0	
7.378	-1.408888	0	
7.3785	-1.408888	0	
7.379	-1.408888	0	
7.3795	-1.408889	0	
7.38	-1.408889	0	
7.3805	-1.40889	0	
7.381001	-1.40889	0	
7.3815	-1.40889	0	
7.382	-1.40889	0	
7.3825	-1.408891	0	
7.383	-1.408891	0	
7.383501	-1.408892	0	
7.384	-1.408892	0	
7.384501	-1.408892	0	
7.385	-1.408893	0	
7.3855	-1.408893	0	
7.386	-1.408893	0	
7.3865	-1.408893	0	
7.387001	-1.408894	0	
7.3875	-1.408894	0	
7.388	-1.408894	0	
7.3885	-1.408895	0	
7.389	-1.408895	0	
7.3895	-1.408895	0	
7.39	-1.408896	0	
7.390501	-1.408896	0	
7.391	-1.408896	0	
7.3915	-1.408897	0	
7.392	-1.408897	0	
7.3925	-1.408898	0	
7.393	-1.408898	0	
7.3935	-1.408898	0	
7.394001	-1.408898	0	
7.3945	-1.408899	0	
7.395	-1.408899	0	
7.3955	-1.408899	0	
7.396	-1.4089	0	
7.396501	-1.4089	0	
7.397	-1.4089	0	
7.397501	-1.408901	0	
7.398	-1.408901	0	
7.3985	-1.408901	0	
7.399	-1.408902	0	
7.3995	-1.408902	0	
7.400001	-1.408902	0	
7.4005	-1.408903	0	
7.401	-1.408903	0	
7.4015	-1.408903	0	
7.402	-1.408904	0	
7.4025	-1.408904	0	
7.403	-1.408904	0	
7.403501	-1.408905	0	
7.404	-1.408905	0	
7.4045	-1.408905	0	
7.405	-1.408906	0	
7.4055	-1.408906	0	
7.406	-1.408906	0	
7.4065	-1.408907	0	
7.407001	-1.408907	0	
7.4075	-1.408907	0	
7.408	-1.408908	0	
7.4085	-1.408908	0	
7.409	-1.408908	0	
7.4095	-1.408909	0	
7.41	-1.408909	0	
7.410501	-1.408909	0	
7.411	-1.40891	0	
7.4115	-1.40891	0	
7.412	-1.40891	0	
7.4125	-1.408911	0	
7.413001	-1.408911	0	
7.4135	-1.408911	0	
7.414001	-1.408911	0	
7.4145	-1.408912	0	
7.415	-1.408912	0	
7.4155	-1.408912	0	
7.416	-1.408913	0	
7.416501	-1.408913	0	
7.417	-1.408913	0	
7.4175	-1.408914	0	
7.418	-1.408914	0	
7.4185	-1.408914	0	
7.419	-1.408915	0	
7.4195	-1.408915	0	
7.420001	-1.408915	0	
7.4205	-1.408916	0	
7.421	-1.408916	0	
7.4215	-1.408916	0	
7.422	-1.408916	0	
7.4225	-1.408917	0	
7.423	-1.408917	0	
7.423501	-1.408917	0	
7.424	-1.408918	0	
7.4245	-1.408918	0	
7.425	-1.408918	0	
7.4255	-1.408919	0	
7.426	-1.408919	0	
7.4265	-1.408919	0	
7.427001	-1.40892	0	
7.4275	-1.40892	0	
7.428	-1.40892	0	
7.4285	-1.408921	0	
7.429	-1.408921	0	
7.429501	-1.408921	0	
7.43	-1.408921	0	
7.430501	-1.408922	0	
7.431	-1.408922	0	
7.4315	-1.408922	0	
7.432	-1.408923	0	
7.4325	-1.408923	0	
7.433001	-1.408923	0	
7.4335	-1.408924	0	
7.434	-1.408924	0	
7.4345	-1.408924	0	
7.435	-1.408925	0	
7.4355	-1.408925	0	
7.436	-1.408925	0	
7.436501	-1.408926	0	
7.437	-1.408926	0	
7.4375	-1.408926	0	
7.438	-1.408926	0	
7.4385	-1.408927	0	
7.439	-1.408927	0	
7.4395	-1.408927	0	
7.440001	-1.408928	0	
7.4405	-1.408928	0	
7.441	-1.408928	0	
7.4415	-1.408929	0	
7.442	-1.408929	0	
7.442501	-1.408929	0	
7.443	-1.40893	0	
7.443501	-1.40893	0	
7.444	-1.40893	0	
7.4445	-1.408931	0	
7.445	-1.408931	0	
7.4455	-1.408931	0	
7.446001	-1.408931	0	
7.4465	-1.408932	0	
7.447001	-1.408932	0	
7.4475	-1.408932	0	
7.448	-1.408933	0	
7.4485	-1.408933	0	
7.449	-1.408933	0	
7.449501	-1.408934	0	
7.45	-1.408934	0	
7.4505	-1.408934	0	
7.451	-1.408934	0	
7.4515	-1.408935	0	
7.452	-1.408935	0	
7.4525	-1.408935	0	
7.453001	-1.408936	0	
7.4535	-1.408936	0	
7.454	-1.408936	0	
7.4545	-1.408937	0	
7.455	-1.408937	0	
7.4555	-1.408937	0	
7.456	-1.408938	0	
7.456501	-1.408938	0	
7.457	-1.408938	0	
7.4575	-1.408938	0	
7.458	-1.408939	0	
7.4585	-1.408939	0	
7.459001	-1.408939	0	
7.4595	-1.40894	0	
7.460001	-1.40894	0	
7.4605	-1.40894	0	
7.461	-1.408941	0	
7.4615	-1.408941	0	
7.462	-1.408941	0	
7.462501	-1.408942	0	
7.463	-1.408942	0	
7.4635	-1.408942	0	
7.464	-1.408942	0	
7.4645	-1.408943	0	
7.465	-1.408943	0	
7.4655	-1.408943	0	
7.466001	-1.408944	0	
7.4665	-1.408944	0	
7.467	-1.408944	0	
7.4675	-1.408945	0	
7.468	-1.408945	0	
7.4685	-1.408945	0	
7.469	-1.408945	0	
7.469501	-1.408946	0	
7.47	-1.408946	0	
7.4705	-1.408946	0	
7.471	-1.408947	0	
7.4715	-1.408947	0	
7.472	-1.408947	0	
7.4725	-1.408948	0	
7.473001	-1.408948	0	
7.4735	-1.408948	0	
7.474	-1.408949	0	
7.4745	-1.408949	0	
7.475	-1.408949	0	
7.475501	-1.408949	0	
7.476	-1.40895	0	
7.476501	-1.40895	0	
7.477	-1.40895	0	
7.4775	-1.408951	0	
7.478	-1.408951	0	
7.4785	-1.408951	0	
7.479001	-1.408952	0	
7.4795	-1.408952	0	
7.48	-1.408952	0	
7.4805	-1.408953	0	
7.481	-1.408953	0	
7.4815	-1.408953	0	
7.482	-1.408954	0	
7.482501	-1.408954	0	
7.483	-1.408954	0	
7.4835	-1.408955	0	
7.484	-1.408955	0	
7.4845	-1.408955	0	
7.485	-1.408955	0	
7.4855	-1.408956	0	
7.486001	-1.408956	0	
7.4865	-1.408956	0	
7.487	-1.408957	0	
7.4875	-1.408957	0	
7.488	-1.408957	0	
7.4885	-1.408957	0	
7.489	-1.408958	0	
7.489501	-1.408958	0	
7.49	-1.408958	0	
7.4905	-1.408959	0	
7.491	-1.408959	0	
7.4915	-1.408959	0	
7.492001	-1.40896	0	
7.4925	-1.40896	0	
7.493001	-1.40896	0	
7.4935	-1.408961	0	
7.494	-1.408961	0	
7.4945	-1.408961	0	
7.495	-1.408962	0	
7.495501	-1.408962	0	
7.496	-1.408962	0	
7.4965	-1.408963	0	
7.497	-1.408963	0	
7.4975	-1.408963	0	
7.498	-1.408963	0	
7.4985	-1.408964	0	
7.499001	-1.408964	0	
7.4995	-1.408964	0	
7.5	-1.408965	0	
7.5005	-1.408965	0	
7.501	-1.408965	0	
7.5015	-1.408966	0	
7.502	-1.408966	0	
7.502501	-1.408966	0	
7.503	-1.408967	0	
7.5035	-1.408967	0	
7.504	-1.408967	0	
7.5045	-1.408967	0	
7.505001	-1.408968	0	
7.5055	-1.408968	0	
7.506001	-1.408968	0	
7.5065	-1.408969	0	
7.507	-1.408969	0	
7.5075	-1.408969	0	
7.508	-1.40897	0	
7.508501	-1.40897	0	
7.509	-1.40897	0	
7.509501	-1.408971	0	
7.51	-1.408971	0	
7.5105	-1.408971	0	
7.511	-1.408972	0	
7.5115	-1.408972	0	
7.512001	-1.408972	0	
7.5125	-1.408973	0	
7.513	-1.408973	0	
7.5135	-1.408973	0	
7.514	-1.408974	0	
7.5145	-1.408974	0	
7.515	-1.408974	0	
7.515501	-1.408975	0	
7.516	-1.408975	0	
7.5165	-1.408975	0	
7.517	-1.408975	0	
7.5175	-1.408976	0	
7.518	-1.408976	0	
7.5185	-1.408976	0	
7.519001	-1.408977	0	
7.5195	-1.408977	0	
7.52	-1.408977	0	
7.5205	-1.408978	0	
7.521	-1.408978	0	
7.521501	-1.408978	0	
7.522	-1.408979	0	
7.522501	-1.408979	0	
7.523	-1.408979	0	
7.5235	-1.40898	0	
7.524	-1.40898	0	
7.5245	-1.40898	0	
7.525001	-1.408981	0	
7.5255	-1.408981	0	
7.526	-1.408981	0	
7.5265	-1.408982	0	
7.527	-1.408982	0	
7.5275	-1.408982	0	
7.528	-1.408983	0	
7.528501	-1.408983	0	
7.529	-1.408983	0	
7.5295	-1.408984	0	
7.53	-1.408984	0	
7.5305	-1.408984	0	
7.531	-1.408985	0	
7.5315	-1.408985	0	
7.532001	-1.408985	0	
7.5325	-1.408985	0	
7.533	-1.408986	0	
7.5335	-1.408986	0	
7.534	-1.408987	0	
7.5345	-1.408987	0	
7.535	-1.408987	0	
7.535501	-1.408988	0	
7.536	-1.408988	0	
7.5365	-1.408988	0	
7.537	-1.408989	0	
7.5375	-1.408989	0	
7.538001	-1.408989	0	
7.5385	-1.40899	0	
7.539001	-1.40899	0	
7.5395	-1.40899	0	
7.54	-1.408991	0	
7.5405	-1.408991	0	
7.541	-1.408991	0	
7.541501	-1.408992	0	
7.542	-1.408992	0	
7.5425	-1.408992	0	
7.543	-1.408993	0	
7.5435	-1.408993	0	
7.544	-1.408993	0	
7.5445	-1.408994	0	
7.545001	-1.408994	0	
7.5455	-1.408994	0	
7.546	-1.408995	0	
7.5465	-1.408995	0	
7.547	-1.408995	0	
7.5475	-1.408996	0	
7.548	-1.408996	0	
7.548501	-1.408996	0	
7.549	-1.408997	0	
7.5495	-1.408997	0	
7.55	-1.408997	0	
7.5505	-1.408998	0	
7.551001	-1.408998	0	
7.5515	-1.408998	0	
7.552001	-1.408999	0	
7.5525	-1.408999	0	
7.553	-1.408999	0	
7.5535	-1.409	0	
7.554	-1.409	0	
7.554501	-1.409	0	
7.555	-1.409001	0	
7.555501	-1.409001	0	
7.556	-1.409001	0	
7.5565	-1.409002	0	
7.557	-1.409002	0	
7.5575	-1.409002	0	
7.558001	-1.409003	0	
7.5585	-1.409003	0	
7.559	-1.409003	0	
7.5595	-1.409004	0	
7.56	-1.409004	0	
7.5605	-1.409004	0	
7.561	-1.409005	0	
7.561501	-1.409005	0	
7.562	-1.409006	0	
7.5625	-1.409006	0	
7.563	-1.409006	0	
7.5635	-1.409006	0	
7.564	-1.409007	0	
7.5645	-1.409007	0	
7.565001	-1.409008	0	
7.5655	-1.409008	0	
7.566	-1.409008	0	
7.5665	-1.409009	0	
7.567	-1.409009	0	
7.567501	-1.409009	0	
7.568	-1.40901	0	
7.568501	-1.40901	0	
7.569	-1.40901	0	
7.5695	-1.409011	0	
7.57	-1.409011	0	
7.5705	-1.409011	0	
7.571001	-1.409012	0	
7.5715	-1.409012	0	
7.572001	-1.409012	0	
7.5725	-1.409013	0	
7.573	-1.409013	0	
7.5735	-1.409014	0	
7.574	-1.409014	0	
7.574501	-1.409014	0	
7.575	-1.409015	0	
7.5755	-1.409015	0	
7.576	-1.409015	0	
7.5765	-1.409016	0	
7.577	-1.409016	0	
7.5775	-1.409016	0	
7.578001	-1.409017	0	
7.5785	-1.409017	0	
7.579	-1.409017	0	
7.5795	-1.409018	0	
7.58	-1.409018	0	
7.5805	-1.409018	0	
7.581	-1.409019	0	
7.581501	-1.409019	0	
7.582	-1.409019	0	
7.5825	-1.40902	0	
7.583	-1.40902	0	
7.5835	-1.409021	0	
7.584001	-1.409021	0	
7.5845	-1.409021	0	
7.585001	-1.409022	0	
7.5855	-1.409022	0	
7.586	-1.409022	0	
7.5865	-1.409023	0	
7.587	-1.409023	0	
7.587501	-1.409023	0	
7.588	-1.409024	0	
7.5885	-1.409024	0	
7.589	-1.409025	0	
7.5895	-1.409025	0	
7.59	-1.409025	0	
7.5905	-1.409026	0	
7.591001	-1.409026	0	
7.5915	-1.409026	0	
7.592	-1.409027	0	
7.5925	-1.409027	0	
7.593	-1.409027	0	
7.5935	-1.409028	0	
7.594	-1.409028	0	
7.594501	-1.409028	0	
7.595	-1.409029	0	
7.5955	-1.409029	0	
7.596	-1.409029	0	
7.5965	-1.40903	0	
7.597001	-1.40903	0	
7.5975	-1.409031	0	
7.598001	-1.409031	0	
7.5985	-1.409031	0	
7.599	-1.409032	0	
7.5995	-1.409032	0	
7.6	-1.409032	0	
7.600501	-1.409033	0	
7.601	-1.409033	0	
7.601501	-1.409034	0	
7.602	-1.409034	0	
7.6025	-1.409034	0	
7.603	-1.409035	0	
7.6035	-1.409035	0	
7.604001	-1.409035	0	
7.6045	-1.409036	0	
7.605	-1.409036	0	
7.6055	-1.409036	0	
7.606	-1.409037	0	
7.6065	-1.409037	0	
7.607	-1.409037	0	
7.607501	-1.409038	0	
7.608	-1.409038	0	
7.6085	-1.409039	0	
7.609	-1.409039	0	
7.6095	-1.409039	0	
7.61	-1.40904	0	
7.6105	-1.40904	0	
7.611001	-1.40904	0	
7.6115	-1.409041	0	
7.612	-1.409041	0	
7.6125	-1.409042	0	
7.613	-1.409042	0	
7.613501	-1.409042	0	
7.614	-1.409043	0	
7.614501	-1.409043	0	
7.615	-1.409043	0	
7.6155	-1.409044	0	
7.616	-1.409044	0	
7.6165	-1.409044	0	
7.617001	-1.409045	0	
7.6175	-1.409045	0	
7.618001	-1.409046	0	
7.6185	-1.409046	0	
7.619	-1.409046	0	
7.6195	-1.409047	0	
7.62	-1.409047	0	
7.620501	-1.409047	0	
7.621	-1.409048	0	
7.6215	-1.409048	0	
7.622	-1.409048	0	
7.6225	-1.409049	0	
7.623	-1.409049	0	
7.6235	-1.40905	0	
7.624001	-1.40905	0	
7.6245	-1.40905	0	
7.625	-1.409051	0	
7.6255	-1.409051	0	
7.626	-1.409051	0	
7.6265	-1.409052	0	
7.627	-1.409052	0	
7.627501	-1.409052	0	
7.628	-1.409053	0	
7.6285	-1.409053	0	
7.629	-1.409054	0	
7.6295	-1.409054	0	
7.630001	-1.409054	0	
7.6305	-1.409055	0	
7.631001	-1.409055	0	
7.6315	-1.409055	0	
7.632	-1.409056	0	
7.6325	-1.409056	0	
7.633	-1.409056	0	
7.633501	-1.409057	0	
7.634	-1.409057	0	
7.634501	-1.409057	0	
7.635	-1.409058	0	
7.6355	-1.409058	0	
7.636	-1.409059	0	
7.6365	-1.409059	0	
7.637001	-1.409059	0	
7.6375	-1.40906	0	
7.638	-1.40906	0	
7.6385	-1.40906	0	
7.639	-1.409061	0	
7.6395	-1.409061	0	
7.64	-1.409062	0	
7.640501	-1.409062	0	
7.641	-1.409062	0	
7.6415	-1.409063	0	
7.642	-1.409063	0	
7.6425	-1.409063	0	
7.643	-1.409064	0	
7.6435	-1.409064	0	
7.644001	-1.409064	0	
7.6445	-1.409065	0	
7.645	-1.409065	0	
7.6455	-1.409066	0	
7.646	-1.409066	0	
7.646501	-1.409066	0	
7.647	-1.409067	0	
7.647501	-1.409067	0	
7.648	-1.409067	0	
7.6485	-1.409068	0	
7.649	-1.409068	0	
7.6495	-1.409068	0	
7.650001	-1.409069	0	
7.6505	-1.409069	0	
7.651	-1.409069	0	
7.6515	-1.40907	0	
7.652	-1.40907	0	
7.6525	-1.40907	0	
7.653	-1.409071	0	
7.653501	-1.409071	0	
7.654	-1.409072	0	
7.6545	-1.409072	0	
7.655	-1.409072	0	
7.6555	-1.409073	0	
7.656	-1.409073	0	
7.6565	-1.409073	0	
7.657001	-1.409074	0	
7.6575	-1.409074	0	
7.658	-1.409075	0	
7.6585	-1.409075	0	
7.659	-1.409075	0	
7.659501	-1.409076	0	
7.66	-1.409076	0	
7.660501	-1.409076	0	
7.661	-1.409077	0	
7.6615	-1.409077	0	
7.662	-1.409077	0	
7.6625	-1.409078	0	
7.663001	-1.409078	0	
7.6635	-1.409078	0	
7.664001	-1.409079	0	
7.6645	-1.409079	0	
7.665	-1.409079	0	
7.6655	-1.40908	0	
7.666	-1.40908	0	
7.666501	-1.409081	0	
7.667	-1.409081	0	
7.6675	-1.409081	0	
7.668	-1.409082	0	
7.6685	-1.409082	0	
7.669	-1.409082	0	
7.6695	-1.409083	0	
7.670001	-1.409083	0	
7.6705	-1.409083	0	
7.671	-1.409084	0	
7.6715	-1.409084	0	
7.672	-1.409084	0	
7.6725	-1.409085	0	
7.673	-1.409085	0	
7.673501	-1.409085	0	
7.674	-1.409086	0	
7.6745	-1.409086	0	
7.675	-1.409086	0	
7.6755	-1.409087	0	
7.676001	-1.409087	0	
7.6765	-1.409088	0	
7.677001	-1.409088	0	
7.6775	-1.409088	0	
7.678	-1.409088	0	
7.6785	-1.409089	0	
7.679	-1.409089	0	
7.679501	-1.40909	0	
7.68	-1.40909	0	
7.680501	-1.40909	0	
7.681	-1.409091	0	
7.6815	-1.409091	0	
7.682	-1.409091	0	
7.6825	-1.409092	0	
7.683001	-1.409092	0	
7.6835	-1.409092	0	
7.684	-1.409093	0	
7.6845	-1.409093	0	
7.685	-1.409093	0	
7.6855	-1.409094	0	
7.686	-1.409094	0	
7.686501	-1.409094	0	
7.687	-1.409095	0	
7.6875	-1.409095	0	
7.688	-1.409095	0	
7.6885	-1.409096	0	
7.689	-1.409096	0	
7.6895	-1.409096	0	
7.690001	-1.409097	0	
7.6905	-1.409097	0	
7.691	-1.409097	0	
7.6915	-1.409098	0	
7.692	-1.409098	0	
7.692501	-1.409099	0	
7.693	-1.409099	0	
7.693501	-1.409099	0	
7.694	-1.409099	0	
7.6945	-1.4091	0	
7.695	-1.4091	0	
7.6955	-1.4091	0	
7.696001	-1.409101	0	
7.6965	-1.409101	0	
7.697001	-1.409101	0	
7.6975	-1.409102	0	
7.698	-1.409102	0	
7.6985	-1.409102	0	
7.699	-1.409103	0	
7.699501	-1.409103	0	
7.7	-1.409104	0	
7.7005	-1.409104	0	
7.701	-1.409104	0	
7.7015	-1.409104	0	
7.702	-1.409105	0	
7.7025	-1.409105	0	
7.703001	-1.409105	0	
7.7035	-1.409106	0	
7.704	-1.409106	0	
7.7045	-1.409106	0	
7.705	-1.409107	0	
7.705501	-1.409107	0	
7.706	-1.409107	0	
7.706501	-1.409108	0	
7.707	-1.409108	0	
7.7075	-1.409109	0	
7.708	-1.409109	0	
7.7085	-1.409109	0	
7.709001	-1.409109	0	
7.7095	-1.40911	0	
7.710001	-1.40911	0	
7.7105	-1.40911	0	
7.711	-1.409111	0	
7.7115	-1.409111	0	
7.712	-1.409111	0	
7.712501	-1.409112	0	
7.713	-1.409112	0	
7.7135	-1.409112	0	
7.714	-1.409113	0	
7.7145	-1.409113	0	
7.715	-1.409113	0	
7.7155	-1.409114	0	
7.716001	-1.409114	0	
7.7165	-1.409114	0	
7.717	-1.409115	0	
7.7175	-1.409115	0	
7.718	-1.409115	0	
7.7185	-1.409116	0	
7.719	-1.409116	0	
7.719501	-1.409116	0	
7.72	-1.409117	0	
7.7205	-1.409117	0	
7.721	-1.409117	0	
7.7215	-1.409118	0	
7.722001	-1.409118	0	
7.7225	-1.409118	0	
7.723001	-1.409119	0	
7.7235	-1.409119	0	
7.724	-1.409119	0	
7.7245	-1.409119	0	
7.725	-1.40912	0	
7.725501	-1.40912	0	
7.726	-1.40912	0	
7.726501	-1.409121	0	
7.727	-1.409121	0	
7.7275	-1.409121	0	
7.728	-1.409122	0	
7.7285	-1.409122	0	
7.729001	-1.409122	0	
7.7295	-1.409123	0	
7.73	-1.409123	0	
7.7305	-1.409123	0	
7.731	-1.409124	0	
7.7315	-1.409124	0	
7.732	-1.409124	0	
7.732501	-1.409124	0	
7.733	-1.409125	0	
7.7335	-1.409125	0	
7.734	-1.409125	0	
7.7345	-1.409126	0	
7.735	-1.409126	0	
7.7355	-1.409126	0	
7.736001	-1.409127	0	
7.7365	-1.409127	0	
7.737	-1.409127	0	
7.7375	-1.409128	0	
7.738	-1.409128	0	
7.738501	-1.409128	0	
7.739	-1.409129	0	
7.739501	-1.409129	0	
7.74	-1.409129	0	
7.7405	-1.40913	0	
7.741	-1.40913	0	
7.7415	-1.40913	0	
7.742001	-1.40913	0	
7.7425	-1.409131	0	
7.743001	-1.409131	0	
7.7435	-1.409131	0	
7.744	-1.409132	0	
7.7445	-1.409132	0	
7.745	-1.409132	0	
7.745501	-1.409132	0	
7.746	-1.409133	0	
7.7465	-1.409133	0	
7.747	-1.409133	0	
7.7475	-1.409134	0	
7.748	-1.409134	0	
7.7485	-1.409134	0	
7.749001	-1.409135	0	
7.7495	-1.409135	0	
7.75	-1.409135	0	
7.7505	-1.409136	0	
7.751	-1.409136	0	
7.751501	-1.409136	0	
7.752	-1.409137	0	
7.752501	-1.409137	0	
7.753	-1.409137	0	
7.7535	-1.409137	0	
7.754	-1.409138	0	
7.7545	-1.409138	0	
7.755001	-1.409138	0	
7.7555	-1.409139	0	
7.756001	-1.409139	0	
7.7565	-1.409139	0	
7.757	-1.40914	0	
7.7575	-1.40914	0	
7.758	-1.40914	0	
7.758501	-1.40914	0	
7.759	-1.409141	0	
7.759501	-1.409141	0	
7.76	-1.409141	0	
7.7605	-1.409142	0	
7.761	-1.409142	0	
7.7615	-1.409142	0	
7.762001	-1.409142	0	
7.7625	-1.409143	0	
7.763	-1.409143	0	
7.7635	-1.409143	0	
7.764	-1.409144	0	
7.7645	-1.409144	0	
7.765	-1.409144	0	
7.765501	-1.409145	0	
7.766	-1.409145	0	
7.7665	-1.409145	0	
7.767	-1.409145	0	
7.7675	-1.409146	0	
7.768001	-1.409146	0	
7.7685	-1.409146	0	
7.769001	-1.409147	0	
7.7695	-1.409147	0	
7.77	-1.409147	0	
7.7705	-1.409148	0	
7.771	-1.409148	0	
7.771501	-1.409148	0	
7.772	-1.409148	0	
7.772501	-1.409149	0	
7.773	-1.409149	0	
7.7735	-1.409149	0	
7.774	-1.40915	0	
7.7745	-1.40915	0	
7.775001	-1.40915	0	
7.7755	-1.40915	0	
7.776	-1.409151	0	
7.7765	-1.409151	0	
7.777	-1.409151	0	
7.7775	-1.409152	0	
7.778	-1.409152	0	
7.778501	-1.409152	0	
7.779	-1.409153	0	
7.7795	-1.409153	0	
7.78	-1.409153	0	
7.7805	-1.409153	0	
7.781	-1.409154	0	
7.7815	-1.409154	0	
7.782001	-1.409154	0	
7.7825	-1.409155	0	
