Time	Root2_Y	Root_Y	
7.078045	-3.916245	0	
7.078546	-3.916478	0	
7.079046	-3.916712	0	
7.079546	-3.916945	0	
7.080046	-3.917178	0	
7.080546	-3.917412	0	
7.081047	-3.917645	0	
7.081547	-3.917879	0	
7.082047	-3.918112	0	
7.082547	-3.918346	0	
7.083047	-3.918579	0	
7.083548	-3.918813	0	
7.084048	-3.919046	0	
7.084548	-3.91928	0	
7.085048	-3.919513	0	
7.085548	-3.919746	0	
7.086049	-3.91998	0	
7.086549	-3.920213	0	
7.087049	-3.920447	0	
7.087549	-3.92068	0	
7.088049	-3.920914	0	
7.08855	-3.921147	0	
7.08905	-3.921381	0	
7.08955	-3.921614	0	
7.09005	-3.921848	0	
7.09055	-3.922081	0	
7.091051	-3.922314	0	
7.091551	-3.922548	0	
7.092051	-3.922781	0	
7.092551	-3.923015	0	
7.093051	-3.923248	0	
7.093552	-3.923482	0	
7.094052	-3.923715	0	
7.094552	-3.923949	0	
7.095052	-3.924182	0	
7.095552	-3.924416	0	
7.096053	-3.924649	0	
7.096553	-3.924883	0	
7.097053	-3.925116	0	
7.097553	-3.925349	0	
7.098053	-3.925583	0	
7.098554	-3.925816	0	
7.099054	-3.926049	0	
7.099554	-3.926283	0	
7.100054	-3.926516	0	
7.100554	-3.92675	0	
7.101055	-3.926983	0	
7.101555	-3.927217	0	
7.102055	-3.92745	0	
7.102555	-3.927684	0	
7.103055	-3.927917	0	
7.103556	-3.928151	0	
7.104056	-3.928384	0	
7.104556	-3.928617	0	
7.105056	-3.928851	0	
7.105556	-3.929085	0	
7.106057	-3.929318	0	
7.106557	-3.929551	0	
7.107057	-3.929785	0	
7.107557	-3.930018	0	
7.108057	-3.930252	0	
7.108558	-3.930485	0	
7.109058	-3.930719	0	
7.109558	-3.930952	0	
7.110058	-3.931185	0	
7.110559	-3.931419	0	
7.111059	-3.931653	0	
7.111559	-3.931886	0	
7.112059	-3.932119	0	
7.112559	-3.932353	0	
7.11306	-3.932586	0	
7.11356	-3.93282	0	
7.11406	-3.933053	0	
7.11456	-3.933287	0	
7.11506	-3.93352	0	
7.115561	-3.933754	0	
7.116061	-3.933987	0	
7.116561	-3.934221	0	
7.117061	-3.934454	0	
7.117561	-3.934687	0	
7.118062	-3.934921	0	
7.118562	-3.935154	0	
7.119062	-3.935388	0	
7.119562	-3.935621	0	
7.120062	-3.935855	0	
7.120563	-3.936088	0	
7.121063	-3.936322	0	
7.121563	-3.936555	0	
7.122063	-3.936789	0	
7.122563	-3.937022	0	
7.123064	-3.937256	0	
7.123564	-3.937489	0	
7.124064	-3.937722	0	
7.124564	-3.937956	0	
7.125064	-3.938189	0	
7.125565	-3.938422	0	
7.126065	-3.938656	0	
7.126565	-3.938889	0	
7.127065	-3.939123	0	
7.127565	-3.939356	0	
7.128066	-3.93959	0	
7.128566	-3.939823	0	
7.129066	-3.940057	0	
7.129566	-3.94029	0	
7.130066	-3.940524	0	
7.130567	-3.940757	0	
7.131067	-3.94099	0	
7.131567	-3.941224	0	
7.132067	-3.941458	0	
7.132567	-3.941691	0	
7.133068	-3.941924	0	
7.133568	-3.942158	0	
7.134068	-3.942391	0	
7.134568	-3.942625	0	
7.135068	-3.942858	0	
7.135569	-3.943092	0	
7.136069	-3.943325	0	
7.136569	-3.943558	0	
7.137069	-3.943792	0	
7.137569	-3.944026	0	
7.13807	-3.944259	0	
7.13857	-3.944492	0	
7.13907	-3.944726	0	
7.13957	-3.944959	0	
7.14007	-3.945193	0	
7.140571	-3.945426	0	
7.141071	-3.94566	0	
7.141571	-3.945893	0	
7.142071	-3.946127	0	
7.142571	-3.94636	0	
7.143072	-3.946594	0	
7.143572	-3.946827	0	
7.144072	-3.94706	0	
7.144572	-3.947294	0	
7.145072	-3.947527	0	
7.145573	-3.947761	0	
7.146073	-3.947994	0	
7.146573	-3.948228	0	
7.147073	-3.948461	0	
7.147573	-3.948695	0	
7.148074	-3.948928	0	
7.148574	-3.949162	0	
7.149074	-3.949395	0	
7.149574	-3.949629	0	
7.150074	-3.949862	0	
7.150575	-3.950095	0	
7.151075	-3.950329	0	
7.151575	-3.950562	0	
7.152075	-3.950796	0	
7.152575	-3.951029	0	
7.153076	-3.951262	0	
7.153576	-3.951496	0	
7.154076	-3.951729	0	
7.154576	-3.951963	0	
7.155077	-3.952196	0	
7.155577	-3.95243	0	
7.156077	-3.952663	0	
7.156577	-3.952897	0	
7.157077	-3.95313	0	
7.157578	-3.953363	0	
7.158078	-3.953597	0	
7.158578	-3.95383	0	
7.159078	-3.954064	0	
7.159578	-3.954297	0	
7.160079	-3.954531	0	
7.160579	-3.954764	0	
7.161079	-3.954998	0	
7.161579	-3.955231	0	
7.162079	-3.955465	0	
7.16258	-3.955698	0	
7.16308	-3.955931	0	
7.16358	-3.956165	0	
7.16408	-3.956398	0	
7.16458	-3.956632	0	
7.165081	-3.956865	0	
7.165581	-3.957099	0	
7.166081	-3.957332	0	
7.166581	-3.957566	0	
7.167081	-3.957799	0	
7.167582	-3.958033	0	
7.168082	-3.958266	0	
7.168582	-3.9585	0	
7.169082	-3.958733	0	
7.169582	-3.958966	0	
7.170083	-3.9592	0	
7.170583	-3.959433	0	
7.171083	-3.959667	0	
7.171583	-3.9599	0	
7.172083	-3.960134	0	
7.172584	-3.960367	0	
7.173084	-3.960601	0	
7.173584	-3.960834	0	
7.174084	-3.961068	0	
7.174584	-3.961301	0	
7.175085	-3.961535	0	
7.175585	-3.961768	0	
7.176085	-3.962002	0	
7.176585	-3.962235	0	
7.177085	-3.962468	0	
7.177586	-3.962702	0	
7.178086	-3.962935	0	
7.178586	-3.963169	0	
7.179086	-3.963402	0	
7.179586	-3.963635	0	
7.180087	-3.963869	0	
7.180587	-3.964102	0	
7.181087	-3.964336	0	
7.181587	-3.964569	0	
7.182087	-3.964803	0	
7.182588	-3.965036	0	
7.183088	-3.96527	0	
7.183588	-3.965503	0	
7.184088	-3.965736	0	
7.184588	-3.96597	0	
7.185089	-3.966203	0	
7.185589	-3.966437	0	
7.186089	-3.96667	0	
7.186589	-3.966904	0	
7.187089	-3.967137	0	
7.18759	-3.967371	0	
7.18809	-3.967604	0	
7.18859	-3.967838	0	
7.18909	-3.968071	0	
7.18959	-3.968304	0	
7.190091	-3.968538	0	
7.190591	-3.968771	0	
7.191091	-3.969005	0	
7.191591	-3.969238	0	
7.192091	-3.969472	0	
7.192592	-3.969705	0	
7.193092	-3.969939	0	
7.193592	-3.970172	0	
7.194092	-3.970406	0	
7.194592	-3.970639	0	
7.195093	-3.970873	0	
7.195593	-3.971106	0	
7.196093	-3.971339	0	
7.196593	-3.971573	0	
7.197093	-3.971806	0	
7.197594	-3.97204	0	
7.198094	-3.972273	0	
7.198594	-3.972507	0	
7.199094	-3.97274	0	
7.199594	-3.972974	0	
7.200095	-3.973207	0	
7.200595	-3.973441	0	
7.201095	-3.973674	0	
7.201595	-3.973907	0	
7.202096	-3.974141	0	
7.202596	-3.974375	0	
7.203096	-3.974608	0	
7.203596	-3.974841	0	
7.204096	-3.975075	0	
7.204597	-3.975308	0	
7.205097	-3.975542	0	
7.205597	-3.975775	0	
7.206097	-3.976008	0	
7.206597	-3.976242	0	
7.207098	-3.976475	0	
7.207598	-3.976709	0	
7.208098	-3.976942	0	
7.208598	-3.977175	0	
7.209098	-3.977409	0	
7.209599	-3.977643	0	
7.210099	-3.977876	0	
7.210599	-3.978109	0	
7.211099	-3.978343	0	
7.211599	-3.978576	0	
7.2121	-3.97881	0	
7.2126	-3.979043	0	
7.2131	-3.979277	0	
7.2136	-3.97951	0	
7.2141	-3.979744	0	
7.214601	-3.979977	0	
7.215101	-3.980211	0	
7.215601	-3.980444	0	
7.216101	-3.980677	0	
7.216601	-3.980911	0	
7.217102	-3.981144	0	
7.217602	-3.981378	0	
7.218102	-3.981611	0	
7.218602	-3.981845	0	
7.219102	-3.982078	0	
7.219603	-3.982312	0	
7.220103	-3.982545	0	
7.220603	-3.982779	0	
7.221103	-3.983012	0	
7.221603	-3.983246	0	
7.222104	-3.983479	0	
7.222604	-3.983712	0	
7.223104	-3.983946	0	
7.223604	-3.984179	0	
7.224104	-3.984413	0	
7.224605	-3.984646	0	
7.225105	-3.98488	0	
7.225605	-3.985113	0	
7.226105	-3.985347	0	
7.226605	-3.98558	0	
7.227106	-3.985814	0	
7.227606	-3.986047	0	
7.228106	-3.98628	0	
7.228606	-3.986514	0	
7.229106	-3.986748	0	
7.229607	-3.986981	0	
7.230107	-3.987214	0	
7.230607	-3.987448	0	
7.231107	-3.987681	0	
7.231607	-3.987915	0	
7.232108	-3.988148	0	
7.232608	-3.988382	0	
7.233108	-3.988615	0	
7.233608	-3.988848	0	
7.234108	-3.989082	0	
7.234609	-3.989315	0	
7.235109	-3.989548	0	
7.235609	-3.989782	0	
7.236109	-3.990016	0	
7.236609	-3.990249	0	
7.23711	-3.990482	0	
7.23761	-3.990716	0	
7.23811	-3.990949	0	
7.23861	-3.991183	0	
7.23911	-3.991416	0	
7.239611	-3.99165	0	
7.240111	-3.991883	0	
7.240611	-3.992117	0	
7.241111	-3.99235	0	
7.241611	-3.992584	0	
7.242112	-3.992817	0	
7.242612	-3.99305	0	
7.243112	-3.993284	0	
7.243612	-3.993517	0	
7.244112	-3.993751	0	
7.244613	-3.993984	0	
7.245113	-3.994218	0	
7.245613	-3.994451	0	
7.246113	-3.994685	0	
7.246614	-3.994918	0	
7.247114	-3.995152	0	
7.247614	-3.995385	0	
7.248114	-3.995619	0	
7.248614	-3.995852	0	
7.249115	-3.996085	0	
7.249615	-3.996319	0	
7.250115	-3.996552	0	
7.250615	-3.996786	0	
7.251115	-3.997019	0	
7.251616	-3.997253	0	
7.252116	-3.997486	0	
7.252616	-3.99772	0	
7.253116	-3.997953	0	
7.253616	-3.998187	0	
7.254117	-3.99842	0	
7.254617	-3.998653	0	
7.255117	-3.998887	0	
7.255617	-3.99912	0	
7.256117	-3.999354	0	
7.256618	-3.999587	0	
7.257118	-3.999821	0	
7.257618	-4.000054	0	
7.258118	-4.000288	0	
7.258618	-4.000521	0	
7.259119	-4.000755	0	
7.259619	-4.000988	0	
7.260119	-4.001221	0	
7.260619	-4.001455	0	
7.261119	-4.001688	0	
7.26162	-4.001922	0	
7.26212	-4.002155	0	
7.26262	-4.002388	0	
7.26312	-4.002622	0	
7.26362	-4.002855	0	
7.264121	-4.003089	0	
7.264621	-4.003322	0	
7.265121	-4.003556	0	
7.265621	-4.003789	0	
7.266121	-4.004023	0	
7.266622	-4.004256	0	
7.267122	-4.004489	0	
7.267622	-4.004723	0	
7.268122	-4.004957	0	
7.268622	-4.00519	0	
7.269123	-4.005424	0	
7.269623	-4.005657	0	
7.270123	-4.00589	0	
7.270623	-4.006124	0	
7.271123	-4.006357	0	
7.271624	-4.006591	0	
7.272124	-4.006824	0	
7.272624	-4.007058	0	
7.273124	-4.007291	0	
7.273624	-4.007524	0	
7.274125	-4.007758	0	
7.274625	-4.007991	0	
7.275125	-4.008225	0	
7.275625	-4.008459	0	
7.276125	-4.008692	0	
7.276626	-4.008925	0	
7.277126	-4.009159	0	
7.277626	-4.009392	0	
7.278126	-4.009626	0	
7.278626	-4.009859	0	
7.279127	-4.010093	0	
7.279627	-4.010326	0	
7.280127	-4.01056	0	
7.280627	-4.010793	0	
7.281127	-4.011026	0	
7.281628	-4.01126	0	
7.282128	-4.011493	0	
7.282628	-4.011727	0	
7.283128	-4.011961	0	
7.283628	-4.012194	0	
7.284129	-4.012427	0	
7.284629	-4.012661	0	
7.285129	-4.012894	0	
7.285629	-4.013128	0	
7.286129	-4.013361	0	
7.28663	-4.013595	0	
7.28713	-4.013828	0	
7.28763	-4.014061	0	
7.28813	-4.014295	0	
7.28863	-4.014528	0	
7.289131	-4.014761	0	
7.289631	-4.014995	0	
7.290131	-4.015228	0	
7.290631	-4.015462	0	
7.291131	-4.015695	0	
7.291632	-4.015929	0	
7.292132	-4.016162	0	
7.292632	-4.016396	0	
7.293132	-4.016629	0	
7.293633	-4.016862	0	
7.294133	-4.017096	0	
7.294633	-4.01733	0	
7.295133	-4.017563	0	
7.295633	-4.017797	0	
7.296134	-4.01803	0	
7.296634	-4.018263	0	
7.297134	-4.018497	0	
7.297634	-4.01873	0	
7.298134	-4.018964	0	
7.298635	-4.019197	0	
7.299135	-4.019431	0	
7.299635	-4.019664	0	
7.300135	-4.019897	0	
7.300635	-4.020131	0	
7.301136	-4.020364	0	
7.301636	-4.020598	0	
7.302136	-4.020832	0	
7.302636	-4.021065	0	
7.303136	-4.021298	0	
7.303637	-4.021532	0	
7.304137	-4.021765	0	
7.304637	-4.021999	0	
7.305137	-4.022232	0	
7.305637	-4.022466	0	
7.306138	-4.022699	0	
7.306638	-4.022933	0	
7.307138	-4.023166	0	
7.307638	-4.023399	0	
7.308138	-4.023633	0	
7.308639	-4.023866	0	
7.309139	-4.0241	0	
7.309639	-4.024333	0	
7.310139	-4.024567	0	
7.310639	-4.0248	0	
7.31114	-4.025033	0	
7.31164	-4.025267	0	
7.31214	-4.025501	0	
7.31264	-4.025734	0	
7.31314	-4.025968	0	
7.313641	-4.026201	0	
7.314141	-4.026434	0	
7.314641	-4.026668	0	
7.315141	-4.026901	0	
7.315641	-4.027134	0	
7.316142	-4.027368	0	
7.316642	-4.027601	0	
7.317142	-4.027835	0	
7.317642	-4.028068	0	
7.318142	-4.028302	0	
7.318643	-4.028535	0	
7.319143	-4.028769	0	
7.319643	-4.029002	0	
7.320143	-4.029235	0	
7.320643	-4.029469	0	
7.321144	-4.029703	0	
7.321644	-4.029936	0	
7.322144	-4.030169	0	
7.322644	-4.030403	0	
7.323144	-4.030636	0	
7.323645	-4.03087	0	
7.324145	-4.031103	0	
7.324645	-4.031337	0	
7.325145	-4.03157	0	
7.325645	-4.031804	0	
7.326146	-4.032037	0	
7.326646	-4.03227	0	
7.327146	-4.032504	0	
7.327646	-4.032737	0	
7.328146	-4.032971	0	
7.328647	-4.033205	0	
7.329147	-4.033438	0	
7.329647	-4.033671	0	
7.330147	-4.033905	0	
7.330647	-4.034138	0	
7.331148	-4.034372	0	
7.331648	-4.034605	0	
7.332148	-4.034839	0	
7.332648	-4.035072	0	
7.333148	-4.035306	0	
7.333649	-4.035539	0	
7.334149	-4.035772	0	
7.334649	-4.036006	0	
7.335149	-4.036239	0	
7.335649	-4.036473	0	
7.33615	-4.036706	0	
7.33665	-4.03694	0	
7.33715	-4.037173	0	
7.33765	-4.037406	0	
7.338151	-4.03764	0	
7.338651	-4.037874	0	
7.339151	-4.038107	0	
7.339651	-4.038341	0	
7.340151	-4.038574	0	
7.340652	-4.038807	0	
7.341152	-4.039041	0	
7.341652	-4.039274	0	
7.342152	-4.039507	0	
7.342652	-4.039741	0	
7.343153	-4.039974	0	
7.343653	-4.040208	0	
7.344153	-4.040441	0	
7.344653	-4.040675	0	
7.345153	-4.040908	0	
7.345654	-4.041142	0	
7.346154	-4.041375	0	
7.346654	-4.041608	0	
7.347154	-4.041842	0	
7.347654	-4.042076	0	
7.348155	-4.042309	0	
7.348655	-4.042542	0	
7.349155	-4.042776	0	
7.349655	-4.043009	0	
7.350155	-4.043243	0	
7.350656	-4.043476	0	
7.351156	-4.04371	0	
7.351656	-4.043943	0	
7.352156	-4.044177	0	
7.352656	-4.04441	0	
7.353157	-4.044643	0	
7.353657	-4.044877	0	
7.354157	-4.04511	0	
7.354657	-4.045344	0	
7.355157	-4.045578	0	
7.355658	-4.045811	0	
7.356158	-4.046044	0	
7.356658	-4.046278	0	
7.357158	-4.046511	0	
7.357658	-4.046745	0	
7.358159	-4.046978	0	
7.358659	-4.047212	0	
7.359159	-4.047445	0	
7.359659	-4.047678	0	
7.360159	-4.047912	0	
7.36066	-4.048145	0	
7.36116	-4.048379	0	
7.36166	-4.048612	0	
7.36216	-4.048846	0	
7.36266	-4.049079	0	
7.363161	-4.049313	0	
7.363661	-4.049546	0	
7.364161	-4.049779	0	
7.364661	-4.050013	0	
7.365161	-4.050247	0	
7.365662	-4.05048	0	
7.366162	-4.050714	0	
7.366662	-4.050947	0	
7.367162	-4.05118	0	
7.367662	-4.051414	0	
7.368163	-4.051647	0	
7.368663	-4.05188	0	
7.369163	-4.052114	0	
7.369663	-4.052347	0	
7.370163	-4.052581	0	
7.370664	-4.052814	0	
7.371164	-4.053048	0	
7.371664	-4.053281	0	
7.372164	-4.053514	0	
7.372664	-4.053748	0	
7.373165	-4.053981	0	
7.373665	-4.054215	0	
7.374165	-4.054449	0	
7.374665	-4.054682	0	
7.375165	-4.054915	0	
7.375666	-4.055149	0	
7.376166	-4.055382	0	
7.376666	-4.055616	0	
7.377166	-4.055849	0	
7.377666	-4.056083	0	
7.378167	-4.056316	0	
7.378667	-4.05655	0	
7.379167	-4.056783	0	
7.379667	-4.057016	0	
7.380167	-4.05725	0	
7.380668	-4.057483	0	
7.381168	-4.057717	0	
7.381668	-4.05795	0	
7.382168	-4.058184	0	
7.382668	-4.058417	0	
7.383169	-4.05865	0	
7.383669	-4.058884	0	
7.384169	-4.059118	0	
7.384669	-4.059351	0	
7.38517	-4.059585	0	
7.38567	-4.059818	0	
7.38617	-4.060051	0	
7.38667	-4.060285	0	
7.38717	-4.060518	0	
7.387671	-4.060752	0	
7.388171	-4.060985	0	
7.388671	-4.061219	0	
7.389171	-4.061452	0	
7.389671	-4.061686	0	
7.390172	-4.061919	0	
7.390672	-4.062152	0	
7.391172	-4.062386	0	
7.391672	-4.06262	0	
7.392172	-4.062853	0	
7.392673	-4.063087	0	
7.393173	-4.06332	0	
7.393673	-4.063553	0	
7.394173	-4.063787	0	
7.394673	-4.06402	0	
7.395174	-4.064253	0	
7.395674	-4.064487	0	
7.396174	-4.06472	0	
7.396674	-4.064954	0	
7.397174	-4.065187	0	
7.397675	-4.065421	0	
7.398175	-4.065654	0	
7.398675	-4.065887	0	
7.399175	-4.066121	0	
7.399675	-4.066354	0	
7.400176	-4.066588	0	
7.400676	-4.066822	0	
7.401176	-4.067055	0	
7.401676	-4.067288	0	
7.402176	-4.067522	0	
7.402677	-4.067755	0	
7.403177	-4.067989	0	
7.403677	-4.068222	0	
7.404177	-4.068456	0	
7.404677	-4.068689	0	
7.405178	-4.068923	0	
7.405678	-4.069156	0	
7.406178	-4.069389	0	
7.406678	-4.069623	0	
7.407178	-4.069856	0	
7.407679	-4.07009	0	
7.408179	-4.070323	0	
7.408679	-4.070557	0	
7.409179	-4.07079	0	
7.409679	-4.071023	0	
7.41018	-4.071257	0	
7.41068	-4.071491	0	
7.41118	-4.071724	0	
7.41168	-4.071958	0	
7.41218	-4.072191	0	
7.412681	-4.072424	0	
7.413181	-4.072658	0	
7.413681	-4.072891	0	
7.414181	-4.073125	0	
7.414681	-4.073358	0	
7.415182	-4.073592	0	
7.415682	-4.073825	0	
7.416182	-4.074059	0	
7.416682	-4.074292	0	
7.417182	-4.074525	0	
7.417683	-4.074759	0	
7.418183	-4.074993	0	
7.418683	-4.075226	0	
7.419183	-4.075459	0	
7.419683	-4.075693	0	
7.420184	-4.075926	0	
7.420684	-4.07616	0	
7.421184	-4.076393	0	
7.421684	-4.076626	0	
7.422184	-4.07686	0	
7.422685	-4.077093	0	
7.423185	-4.077327	0	
7.423685	-4.07756	0	
7.424185	-4.077794	0	
7.424685	-4.078027	0	
7.425186	-4.07826	0	
7.425686	-4.078494	0	
7.426186	-4.078727	0	
7.426686	-4.078961	0	
7.427186	-4.079195	0	
7.427687	-4.079428	0	
7.428187	-4.079661	0	
7.428687	-4.079895	0	
7.429187	-4.080128	0	
7.429688	-4.080362	0	
7.430188	-4.080595	0	
7.430688	-4.080829	0	
7.431188	-4.081062	0	
7.431688	-4.081295	0	
7.432189	-4.081529	0	
7.432689	-4.081762	0	
7.433189	-4.081996	0	
7.433689	-4.082229	0	
7.434189	-4.082463	0	
7.43469	-4.082696	0	
7.43519	-4.08293	0	
7.43569	-4.083163	0	
7.43619	-4.083396	0	
7.43669	-4.08363	0	
7.437191	-4.083864	0	
7.437691	-4.084097	0	
7.438191	-4.084331	0	
7.438691	-4.084564	0	
7.439191	-4.084797	0	
7.439692	-4.085031	0	
7.440192	-4.085264	0	
7.440692	-4.085498	0	
7.441192	-4.085731	0	
7.441692	-4.085965	0	
7.442193	-4.086198	0	
7.442693	-4.086432	0	
7.443193	-4.086665	0	
7.443693	-4.086898	0	
7.444193	-4.087132	0	
7.444694	-4.087366	0	
7.445194	-4.087599	0	
7.445694	-4.087832	0	
7.446194	-4.088066	0	
7.446694	-4.088299	0	
7.447195	-4.088533	0	
7.447695	-4.088766	0	
7.448195	-4.088999	0	
7.448695	-4.089233	0	
7.449195	-4.089466	0	
7.449696	-4.0897	0	
7.450196	-4.089933	0	
7.450696	-4.090167	0	
7.451196	-4.0904	0	
7.451696	-4.090633	0	
7.452197	-4.090867	0	
7.452697	-4.0911	0	
7.453197	-4.091334	0	
7.453697	-4.091568	0	
7.454197	-4.091801	0	
7.454698	-4.092034	0	
7.455198	-4.092268	0	
7.455698	-4.092501	0	
7.456198	-4.092735	0	
7.456698	-4.092968	0	
7.457199	-4.093202	0	
7.457699	-4.093435	0	
7.458199	-4.093668	0	
7.458699	-4.093902	0	
7.459199	-4.094135	0	
7.4597	-4.094369	0	
7.4602	-4.094602	0	
7.4607	-4.094836	0	
7.4612	-4.095069	0	
7.4617	-4.095303	0	
7.462201	-4.095536	0	
7.462701	-4.095769	0	
7.463201	-4.096003	0	
7.463701	-4.096237	0	
7.464201	-4.09647	0	
7.464702	-4.096704	0	
7.465202	-4.096937	0	
7.465702	-4.09717	0	
7.466202	-4.097404	0	
7.466702	-4.097637	0	
7.467203	-4.097871	0	
7.467703	-4.098104	0	
7.468203	-4.098338	0	
7.468703	-4.098571	0	
7.469203	-4.098804	0	
7.469704	-4.099038	0	
7.470204	-4.099271	0	
7.470704	-4.099505	0	
7.471204	-4.099739	0	
7.471704	-4.099972	0	
7.472205	-4.100205	0	
7.472705	-4.100439	0	
7.473205	-4.100672	0	
7.473705	-4.100906	0	
7.474205	-4.101139	0	
7.474706	-4.101372	0	
7.475206	-4.101606	0	
7.475706	-4.101839	0	
7.476206	-4.102073	0	
7.476707	-4.102306	0	
7.477207	-4.10254	0	
7.477707	-4.102773	0	
7.478207	-4.103006	0	
7.478707	-4.10324	0	
7.479208	-4.103473	0	
7.479708	-4.103707	0	
7.480208	-4.10394	0	
7.480708	-4.104174	0	
7.481208	-4.104407	0	
7.481709	-4.10464	0	
7.482209	-4.104874	0	
7.482709	-4.105108	0	
7.483209	-4.105341	0	
7.483709	-4.105575	0	
7.48421	-4.105808	0	
7.48471	-4.106041	0	
7.48521	-4.106275	0	
7.48571	-4.106508	0	
7.48621	-4.106742	0	
7.486711	-4.106975	0	
7.487211	-4.107209	0	
7.487711	-4.107442	0	
7.488211	-4.107676	0	
7.488711	-4.107909	0	
7.489212	-4.108142	0	
7.489712	-4.108376	0	
7.490212	-4.10861	0	
7.490712	-4.108843	0	
7.491212	-4.109076	0	
7.491713	-4.10931	0	
7.492213	-4.109543	0	
7.492713	-4.109777	0	
7.493213	-4.11001	0	
7.493713	-4.110244	0	
7.494214	-4.110477	0	
7.494714	-4.110711	0	
7.495214	-4.110944	0	
7.495714	-4.111177	0	
7.496214	-4.111411	0	
7.496715	-4.111644	0	
7.497215	-4.111878	0	
7.497715	-4.112112	0	
7.498215	-4.112345	0	
7.498715	-4.112578	0	
7.499216	-4.112812	0	
7.499716	-4.113045	0	
7.500216	-4.113279	0	
7.500716	-4.113512	0	
7.501216	-4.113746	0	
7.501717	-4.113979	0	
7.502217	-4.114212	0	
7.502717	-4.114446	0	
7.503217	-4.114679	0	
7.503717	-4.114913	0	
7.504218	-4.115146	0	
7.504718	-4.115379	0	
7.505218	-4.115613	0	
7.505718	-4.115846	0	
7.506218	-4.11608	0	
7.506719	-4.116313	0	
7.507219	-4.116547	0	
7.507719	-4.11678	0	
7.508219	-4.117013	0	
7.508719	-4.117247	0	
7.50922	-4.117481	0	
7.50972	-4.117714	0	
7.51022	-4.117948	0	
7.51072	-4.118181	0	
7.51122	-4.118414	0	
7.511721	-4.118648	0	
7.512221	-4.118881	0	
7.512721	-4.119115	0	
7.513221	-4.119348	0	
7.513721	-4.119582	0	
7.514222	-4.119815	0	
7.514722	-4.120049	0	
7.515222	-4.120282	0	
7.515722	-4.120515	0	
7.516222	-4.120749	0	
7.516723	-4.120983	0	
7.517223	-4.121216	0	
7.517723	-4.121449	0	
7.518223	-4.121683	0	
7.518723	-4.121916	0	
7.519224	-4.12215	0	
7.519724	-4.122383	0	
7.520224	-4.122617	0	
7.520724	-4.12285	0	
7.521224	-4.123084	0	
7.521725	-4.123317	0	
7.522225	-4.12355	0	
7.522725	-4.123784	0	
7.523225	-4.124017	0	
7.523726	-4.124251	0	
7.524226	-4.124485	0	
7.524726	-4.124718	0	
7.525226	-4.124951	0	
7.525726	-4.125185	0	
7.526227	-4.125418	0	
7.526727	-4.125652	0	
7.527227	-4.125885	0	
7.527727	-4.126119	0	
7.528227	-4.126352	0	
7.528728	-4.126585	0	
7.529228	-4.126819	0	
7.529728	-4.127052	0	
7.530228	-4.127285	0	
7.530728	-4.127519	0	
7.531229	-4.127752	0	
7.531729	-4.127986	0	
7.532229	-4.128219	0	
7.532729	-4.128453	0	
7.533229	-4.128686	0	
7.53373	-4.12892	0	
7.53423	-4.129153	0	
7.53473	-4.129386	0	
7.53523	-4.12962	0	
7.53573	-4.129854	0	
7.536231	-4.130087	0	
7.536731	-4.130321	0	
7.537231	-4.130554	0	
7.537731	-4.130787	0	
7.538231	-4.131021	0	
7.538732	-4.131254	0	
7.539232	-4.131488	0	
7.539732	-4.131721	0	
7.540232	-4.131955	0	
7.540732	-4.132188	0	
7.541233	-4.132421	0	
7.541733	-4.132655	0	
7.542233	-4.132888	0	
7.542733	-4.133122	0	
7.543233	-4.133356	0	
7.543734	-4.133589	0	
7.544234	-4.133822	0	
7.544734	-4.134056	0	
7.545234	-4.134289	0	
7.545734	-4.134523	0	
7.546235	-4.134756	0	
7.546735	-4.13499	0	
7.547235	-4.135223	0	
7.547735	-4.135457	0	
7.548235	-4.13569	0	
7.548736	-4.135923	0	
7.549236	-4.136157	0	
7.549736	-4.13639	0	
7.550236	-4.136624	0	
7.550736	-4.136858	0	
7.551237	-4.137091	0	
7.551737	-4.137324	0	
7.552237	-4.137558	0	
7.552737	-4.137791	0	
7.553237	-4.138025	0	
7.553738	-4.138258	0	
7.554238	-4.138492	0	
7.554738	-4.138725	0	
7.555238	-4.138958	0	
7.555738	-4.139192	0	
7.556239	-4.139425	0	
7.556739	-4.139658	0	
7.557239	-4.139892	0	
7.557739	-4.140125	0	
7.558239	-4.140359	0	
7.55874	-4.140592	0	
7.55924	-4.140826	0	
7.55974	-4.141059	0	
7.56024	-4.141293	0	
7.56074	-4.141526	0	
7.561241	-4.141759	0	
7.561741	-4.141993	0	
7.562241	-4.142227	0	
7.562741	-4.14246	0	
7.563241	-4.142694	0	
7.563742	-4.142927	0	
7.564242	-4.14316	0	
7.564742	-4.143394	0	
7.565242	-4.143627	0	
7.565742	-4.143861	0	
7.566243	-4.144094	0	
