Time	Root2_Y	Root_Y	
7.1035	-0.7889387	0	
7.104001	-0.7889223	0	
7.1045	-0.788906	0	
7.105	-0.7888896	0	
7.1055	-0.7888733	0	
7.106	-0.7888569	0	
7.1065	-0.7888406	0	
7.107	-0.7888243	0	
7.107501	-0.7888079	0	
7.108	-0.7887916	0	
7.1085	-0.7887753	0	
7.109	-0.7887589	0	
7.1095	-0.7887426	0	
7.11	-0.7887263	0	
7.1105	-0.7887099	0	
7.111001	-0.7886936	0	
7.1115	-0.7886773	0	
7.112	-0.7886609	0	
7.1125	-0.7886446	0	
7.113	-0.7886283	0	
7.1135	-0.788612	0	
7.114	-0.7885956	0	
7.114501	-0.7885793	0	
7.115	-0.788563	0	
7.1155	-0.7885467	0	
7.116	-0.7885304	0	
7.1165	-0.7885141	0	
7.117	-0.7884977	0	
7.1175	-0.7884814	0	
7.118001	-0.7884651	0	
7.1185	-0.7884488	0	
7.119	-0.7884325	0	
7.1195	-0.7884162	0	
7.12	-0.7883999	0	
7.120501	-0.7883836	0	
7.121	-0.7883673	0	
7.1215	-0.788351	0	
7.122	-0.7883347	0	
7.1225	-0.7883184	0	
7.123	-0.7883021	0	
7.1235	-0.7882859	0	
7.124001	-0.7882695	0	
7.1245	-0.7882532	0	
7.125	-0.788237	0	
7.1255	-0.7882206	0	
7.126	-0.7882044	0	
7.1265	-0.7881881	0	
7.127	-0.7881718	0	
7.127501	-0.7881555	0	
7.128	-0.7881392	0	
7.1285	-0.788123	0	
7.129	-0.7881066	0	
7.1295	-0.7880904	0	
7.13	-0.7880741	0	
7.1305	-0.7880578	0	
7.131001	-0.7880415	0	
7.1315	-0.7880253	0	
7.132	-0.788009	0	
7.1325	-0.7879927	0	
7.133	-0.7879764	0	
7.133501	-0.7879602	0	
7.134	-0.787944	0	
7.134501	-0.7879277	0	
7.135	-0.7879114	0	
7.1355	-0.7878951	0	
7.136	-0.7878789	0	
7.1365	-0.7878627	0	
7.137001	-0.7878464	0	
7.1375	-0.7878301	0	
7.138	-0.7878138	0	
7.1385	-0.7877976	0	
7.139	-0.7877814	0	
7.1395	-0.7877651	0	
7.14	-0.7877488	0	
7.140501	-0.7877325	0	
7.141	-0.7877163	0	
7.1415	-0.7877001	0	
7.142	-0.7876838	0	
7.1425	-0.7876676	0	
7.143	-0.7876514	0	
7.1435	-0.7876351	0	
7.144001	-0.7876189	0	
7.1445	-0.7876026	0	
7.145	-0.7875864	0	
7.1455	-0.7875702	0	
7.146	-0.787554	0	
7.1465	-0.7875377	0	
7.147	-0.7875215	0	
7.147501	-0.7875052	0	
7.148	-0.787489	0	
7.1485	-0.7874728	0	
7.149	-0.7874565	0	
7.1495	-0.7874403	0	
7.150001	-0.7874241	0	
7.1505	-0.7874079	0	
7.151	-0.7873916	0	
7.1515	-0.7873754	0	
7.152	-0.7873592	0	
7.1525	-0.787343	0	
7.153	-0.7873268	0	
7.153501	-0.7873105	0	
7.154	-0.7872943	0	
7.1545	-0.7872781	0	
7.155	-0.7872619	0	
7.1555	-0.7872457	0	
7.156	-0.7872295	0	
7.1565	-0.7872133	0	
7.157001	-0.7871971	0	
7.1575	-0.7871808	0	
7.158	-0.7871646	0	
7.1585	-0.7871485	0	
7.159	-0.7871323	0	
7.1595	-0.7871161	0	
7.16	-0.7870998	0	
7.160501	-0.7870837	0	
7.161	-0.7870675	0	
7.1615	-0.7870513	0	
7.162	-0.7870351	0	
7.1625	-0.7870189	0	
7.163	-0.7870027	0	
7.1635	-0.7869865	0	
7.164001	-0.7869703	0	
7.1645	-0.7869541	0	
7.165	-0.786938	0	
7.1655	-0.7869217	0	
7.166	-0.7869056	0	
7.166501	-0.7868894	0	
7.167	-0.7868732	0	
7.1675	-0.7868571	0	
7.168	-0.7868409	0	
7.1685	-0.7868247	0	
7.169	-0.7868085	0	
7.1695	-0.7867923	0	
7.170001	-0.7867762	0	
7.1705	-0.78676	0	
7.171	-0.7867438	0	
7.1715	-0.7867277	0	
7.172	-0.7867115	0	
7.1725	-0.7866954	0	
7.173	-0.7866792	0	
7.173501	-0.786663	0	
7.174	-0.7866468	0	
7.1745	-0.7866307	0	
7.175	-0.7866145	0	
7.1755	-0.7865984	0	
7.176	-0.7865822	0	
7.1765	-0.7865661	0	
7.177001	-0.7865499	0	
7.1775	-0.7865338	0	
7.178	-0.7865176	0	
7.1785	-0.7865015	0	
7.179	-0.7864853	0	
7.1795	-0.7864692	0	
7.18	-0.786453	0	
7.180501	-0.7864369	0	
7.181	-0.7864208	0	
7.1815	-0.7864046	0	
7.182	-0.7863884	0	
7.1825	-0.7863723	0	
7.183001	-0.7863562	0	
7.1835	-0.78634	0	
7.184	-0.7863239	0	
7.1845	-0.7863078	0	
7.185	-0.7862916	0	
7.1855	-0.7862755	0	
7.186	-0.7862594	0	
7.186501	-0.7862432	0	
7.187	-0.7862271	0	
7.1875	-0.786211	0	
7.188	-0.7861949	0	
7.1885	-0.7861787	0	
7.189	-0.7861626	0	
7.1895	-0.7861465	0	
7.190001	-0.7861304	0	
7.1905	-0.7861142	0	
7.191	-0.7860981	0	
7.1915	-0.786082	0	
7.192	-0.7860659	0	
7.1925	-0.7860498	0	
7.193	-0.7860336	0	
7.193501	-0.7860175	0	
7.194	-0.7860014	0	
7.1945	-0.7859854	0	
7.195	-0.7859692	0	
7.1955	-0.7859531	0	
7.196001	-0.785937	0	
7.1965	-0.7859209	0	
7.197001	-0.7859048	0	
7.1975	-0.7858887	0	
7.198	-0.7858726	0	
7.1985	-0.7858565	0	
7.199	-0.7858405	0	
7.199501	-0.7858243	0	
7.2	-0.7858083	0	
7.2005	-0.7857921	0	
7.201	-0.7857761	0	
7.2015	-0.7857599	0	
7.202	-0.7857439	0	
7.2025	-0.7857277	0	
7.203001	-0.7857117	0	
7.2035	-0.7856956	0	
7.204	-0.7856795	0	
7.2045	-0.7856634	0	
7.205	-0.7856473	0	
7.2055	-0.7856313	0	
7.206	-0.7856151	0	
7.206501	-0.7855991	0	
7.207	-0.785583	0	
7.2075	-0.785567	0	
7.208	-0.7855509	0	
7.2085	-0.7855348	0	
7.209	-0.7855188	0	
7.2095	-0.7855027	0	
7.210001	-0.7854866	0	
7.2105	-0.7854705	0	
7.211	-0.7854545	0	
7.2115	-0.7854384	0	
7.212	-0.7854223	0	
7.212501	-0.7854063	0	
7.213	-0.7853903	0	
7.2135	-0.7853742	0	
7.214	-0.7853581	0	
7.2145	-0.785342	0	
7.215	-0.785326	0	
7.2155	-0.78531	0	
7.216001	-0.7852939	0	
7.2165	-0.7852778	0	
7.217	-0.7852618	0	
7.2175	-0.7852457	0	
7.218	-0.7852297	0	
7.2185	-0.7852136	0	
7.219	-0.7851976	0	
7.219501	-0.7851815	0	
7.22	-0.7851655	0	
7.2205	-0.7851495	0	
7.221	-0.7851334	0	
7.2215	-0.7851174	0	
7.222	-0.7851014	0	
7.2225	-0.7850853	0	
7.223001	-0.7850693	0	
7.2235	-0.7850533	0	
7.224	-0.7850372	0	
7.2245	-0.7850212	0	
7.225	-0.7850052	0	
7.2255	-0.7849891	0	
7.226	-0.7849731	0	
7.226501	-0.7849571	0	
7.227	-0.7849411	0	
7.2275	-0.784925	0	
7.228	-0.784909	0	
7.2285	-0.784893	0	
7.229001	-0.784877	0	
7.2295	-0.784861	0	
7.23	-0.7848449	0	
7.2305	-0.7848289	0	
7.231	-0.7848129	0	
7.2315	-0.7847969	0	
7.232	-0.7847809	0	
7.232501	-0.7847649	0	
7.233	-0.7847489	0	
7.2335	-0.7847328	0	
7.234	-0.7847168	0	
7.2345	-0.7847008	0	
7.235	-0.7846848	0	
7.2355	-0.7846689	0	
7.236001	-0.7846528	0	
7.2365	-0.7846369	0	
7.237	-0.7846208	0	
7.2375	-0.7846048	0	
7.238	-0.7845888	0	
7.2385	-0.7845728	0	
7.239	-0.7845568	0	
7.239501	-0.7845408	0	
7.24	-0.7845249	0	
7.2405	-0.7845089	0	
7.241	-0.7844929	0	
7.2415	-0.7844769	0	
7.242001	-0.7844609	0	
7.2425	-0.7844449	0	
7.243001	-0.784429	0	
7.2435	-0.784413	0	
7.244	-0.784397	0	
7.2445	-0.784381	0	
7.245	-0.784365	0	
7.245501	-0.784349	0	
7.246	-0.7843331	0	
7.2465	-0.7843171	0	
7.247	-0.7843011	0	
7.2475	-0.7842851	0	
7.248	-0.7842692	0	
7.2485	-0.7842532	0	
7.249001	-0.7842373	0	
7.2495	-0.7842213	0	
7.25	-0.7842053	0	
7.2505	-0.7841893	0	
7.251	-0.7841734	0	
7.2515	-0.7841575	0	
7.252	-0.7841415	0	
7.252501	-0.7841255	0	
7.253	-0.7841095	0	
7.2535	-0.7840936	0	
7.254	-0.7840776	0	
7.2545	-0.7840617	0	
7.255	-0.7840457	0	
7.2555	-0.7840298	0	
7.256001	-0.7840138	0	
7.2565	-0.7839979	0	
7.257	-0.7839819	0	
7.2575	-0.783966	0	
7.258	-0.78395	0	
7.258501	-0.7839341	0	
7.259	-0.7839181	0	
7.259501	-0.7839022	0	
7.26	-0.7838863	0	
7.2605	-0.7838703	0	
7.261	-0.7838544	0	
7.2615	-0.7838385	0	
7.262001	-0.7838225	0	
7.2625	-0.7838066	0	
7.263	-0.7837906	0	
7.2635	-0.7837747	0	
7.264	-0.7837588	0	
7.2645	-0.7837428	0	
7.265	-0.7837269	0	
7.265501	-0.783711	0	
7.266	-0.7836951	0	
7.2665	-0.7836792	0	
7.267	-0.7836632	0	
7.2675	-0.7836473	0	
7.268	-0.7836314	0	
7.2685	-0.7836155	0	
7.269001	-0.7835996	0	
7.2695	-0.7835836	0	
7.27	-0.7835677	0	
7.2705	-0.7835518	0	
7.271	-0.7835359	0	
7.2715	-0.78352	0	
7.272	-0.7835041	0	
7.272501	-0.7834882	0	
7.273	-0.7834722	0	
7.2735	-0.7834563	0	
7.274	-0.7834405	0	
7.2745	-0.7834246	0	
7.275001	-0.7834086	0	
7.2755	-0.7833927	0	
7.276	-0.7833769	0	
7.2765	-0.7833609	0	
7.277	-0.783345	0	
7.2775	-0.7833292	0	
7.278	-0.7833132	0	
7.278501	-0.7832974	0	
7.279	-0.7832815	0	
7.2795	-0.7832655	0	
7.28	-0.7832497	0	
7.2805	-0.7832338	0	
7.281	-0.7832179	0	
7.2815	-0.7832021	0	
7.282001	-0.7831861	0	
7.2825	-0.7831703	0	
7.283	-0.7831544	0	
7.2835	-0.7831385	0	
7.284	-0.7831226	0	
7.2845	-0.7831067	0	
7.285	-0.7830908	0	
7.285501	-0.783075	0	
7.286	-0.7830591	0	
7.2865	-0.7830433	0	
7.287	-0.7830274	0	
7.2875	-0.7830115	0	
7.288001	-0.7829956	0	
7.2885	-0.7829797	0	
7.289001	-0.7829639	0	
7.2895	-0.782948	0	
7.29	-0.7829322	0	
7.2905	-0.7829163	0	
7.291	-0.7829005	0	
7.291501	-0.7828845	0	
7.292	-0.7828687	0	
7.2925	-0.7828528	0	
7.293	-0.782837	0	
7.2935	-0.7828211	0	
7.294	-0.7828053	0	
7.2945	-0.7827894	0	
7.295001	-0.7827736	0	
7.2955	-0.7827577	0	
7.296	-0.7827419	0	
7.2965	-0.782726	0	
7.297	-0.7827102	0	
7.2975	-0.7826943	0	
7.298	-0.7826785	0	
7.298501	-0.7826626	0	
7.299	-0.7826468	0	
7.2995	-0.782631	0	
7.3	-0.7826151	0	
7.3005	-0.7825993	0	
7.301	-0.7825834	0	
7.3015	-0.7825676	0	
7.302001	-0.7825518	0	
7.3025	-0.782536	0	
7.303	-0.7825201	0	
7.3035	-0.7825043	0	
7.304	-0.7824885	0	
7.304501	-0.7824726	0	
7.305	-0.7824568	0	
7.305501	-0.782441	0	
7.306	-0.7824252	0	
7.3065	-0.7824094	0	
7.307	-0.7823935	0	
7.3075	-0.7823777	0	
7.308001	-0.7823619	0	
7.3085	-0.7823461	0	
7.309	-0.7823302	0	
7.3095	-0.7823144	0	
7.31	-0.7822986	0	
7.3105	-0.7822828	0	
7.311	-0.782267	0	
7.311501	-0.7822512	0	
7.312	-0.7822353	0	
7.3125	-0.7822196	0	
7.313	-0.7822037	0	
7.3135	-0.7821879	0	
7.314	-0.7821721	0	
7.3145	-0.7821563	0	
7.315001	-0.7821406	0	
7.3155	-0.7821247	0	
7.316	-0.782109	0	
7.3165	-0.7820932	0	
7.317	-0.7820773	0	
7.3175	-0.7820615	0	
7.318	-0.7820458	0	
7.318501	-0.78203	0	
7.319	-0.7820142	0	
7.3195	-0.7819983	0	
7.32	-0.7819826	0	
7.3205	-0.7819668	0	
7.321001	-0.781951	0	
7.3215	-0.7819352	0	
7.322001	-0.7819194	0	
7.3225	-0.7819037	0	
7.323	-0.7818879	0	
7.3235	-0.7818721	0	
7.324	-0.7818563	0	
7.324501	-0.7818405	0	
7.325	-0.7818248	0	
7.3255	-0.781809	0	
7.326	-0.7817932	0	
7.3265	-0.7817774	0	
7.327	-0.7817616	0	
7.3275	-0.7817459	0	
7.328001	-0.7817301	0	
7.3285	-0.7817144	0	
7.329	-0.7816986	0	
7.3295	-0.7816828	0	
7.33	-0.7816671	0	
7.3305	-0.7816513	0	
7.331	-0.7816355	0	
7.331501	-0.7816198	0	
7.332	-0.781604	0	
7.3325	-0.7815883	0	
7.333	-0.7815725	0	
7.3335	-0.7815568	0	
7.334	-0.781541	0	
7.3345	-0.7815253	0	
7.335001	-0.7815095	0	
7.3355	-0.7814937	0	
7.336	-0.781478	0	
7.3365	-0.7814623	0	
7.337	-0.7814465	0	
7.337501	-0.7814307	0	
7.338	-0.781415	0	
7.3385	-0.7813993	0	
7.339	-0.7813835	0	
7.3395	-0.7813678	0	
7.34	-0.781352	0	
7.3405	-0.7813363	0	
7.341001	-0.7813206	0	
7.3415	-0.7813048	0	
7.342	-0.7812891	0	
7.3425	-0.7812734	0	
7.343	-0.7812576	0	
7.3435	-0.7812419	0	
7.344	-0.7812262	0	
7.344501	-0.7812104	0	
7.345	-0.7811947	0	
7.3455	-0.781179	0	
7.346	-0.7811633	0	
7.3465	-0.7811475	0	
7.347	-0.7811318	0	
7.3475	-0.7811161	0	
7.348001	-0.7811004	0	
7.3485	-0.7810847	0	
7.349	-0.781069	0	
7.3495	-0.7810532	0	
7.35	-0.7810375	0	
7.350501	-0.7810218	0	
7.351	-0.781006	0	
7.351501	-0.7809904	0	
7.352	-0.7809747	0	
7.3525	-0.780959	0	
7.353	-0.7809433	0	
7.3535	-0.7809275	0	
7.354001	-0.7809119	0	
7.3545	-0.7808961	0	
7.355	-0.7808804	0	
7.3555	-0.7808647	0	
7.356	-0.780849	0	
7.3565	-0.7808334	0	
7.357	-0.7808176	0	
7.357501	-0.780802	0	
7.358	-0.7807862	0	
7.3585	-0.7807705	0	
7.359	-0.7807549	0	
7.3595	-0.7807392	0	
7.36	-0.7807235	0	
7.3605	-0.7807078	0	
7.361001	-0.7806921	0	
7.3615	-0.7806764	0	
7.362	-0.7806607	0	
7.3625	-0.7806451	0	
7.363	-0.7806293	0	
7.3635	-0.7806137	0	
7.364	-0.780598	0	
7.364501	-0.7805823	0	
7.365	-0.7805666	0	
7.3655	-0.780551	0	
7.366	-0.7805353	0	
7.3665	-0.7805196	0	
7.367001	-0.7805039	0	
7.3675	-0.7804883	0	
7.368001	-0.7804726	0	
7.3685	-0.780457	0	
7.369	-0.7804412	0	
7.3695	-0.7804256	0	
7.37	-0.7804099	0	
7.370501	-0.7803943	0	
7.371	-0.7803786	0	
7.3715	-0.780363	0	
7.372	-0.7803473	0	
7.3725	-0.7803316	0	
7.373	-0.780316	0	
7.3735	-0.7803003	0	
7.374001	-0.7802846	0	
7.3745	-0.780269	0	
7.375	-0.7802534	0	
7.3755	-0.7802377	0	
7.376	-0.7802221	0	
7.3765	-0.7802064	0	
7.377	-0.7801907	0	
7.377501	-0.7801751	0	
7.378	-0.7801594	0	
7.3785	-0.7801438	0	
7.379	-0.7801282	0	
7.3795	-0.7801125	0	
7.38	-0.7800969	0	
7.3805	-0.7800812	0	
7.381001	-0.7800656	0	
7.3815	-0.78005	0	
7.382	-0.7800343	0	
7.3825	-0.7800187	0	
7.383	-0.780003	0	
7.383501	-0.7799875	0	
7.384	-0.7799718	0	
7.384501	-0.7799562	0	
7.385	-0.7799405	0	
7.3855	-0.7799249	0	
7.386	-0.7799093	0	
7.3865	-0.7798936	0	
7.387001	-0.779878	0	
7.3875	-0.7798624	0	
7.388	-0.7798468	0	
7.3885	-0.7798312	0	
7.389	-0.7798156	0	
7.3895	-0.7797999	0	
7.39	-0.7797843	0	
7.390501	-0.7797687	0	
7.391	-0.7797531	0	
7.3915	-0.7797375	0	
7.392	-0.7797219	0	
7.3925	-0.7797062	0	
7.393	-0.7796907	0	
7.3935	-0.779675	0	
7.394001	-0.7796595	0	
7.3945	-0.7796438	0	
7.395	-0.7796282	0	
7.3955	-0.7796126	0	
7.396	-0.779597	0	
7.396501	-0.7795814	0	
7.397	-0.7795658	0	
7.397501	-0.7795502	0	
7.398	-0.7795346	0	
7.3985	-0.779519	0	
7.399	-0.7795034	0	
7.3995	-0.7794878	0	
7.400001	-0.7794722	0	
7.4005	-0.7794566	0	
7.401	-0.7794411	0	
7.4015	-0.7794254	0	
7.402	-0.7794099	0	
7.4025	-0.7793943	0	
7.403	-0.7793787	0	
7.403501	-0.7793631	0	
7.404	-0.7793475	0	
7.4045	-0.7793319	0	
7.405	-0.7793164	0	
7.4055	-0.7793008	0	
7.406	-0.7792852	0	
7.4065	-0.7792696	0	
7.407001	-0.7792541	0	
7.4075	-0.7792385	0	
7.408	-0.7792229	0	
7.4085	-0.7792073	0	
7.409	-0.7791918	0	
7.4095	-0.7791762	0	
7.41	-0.7791607	0	
7.410501	-0.7791451	0	
7.411	-0.7791295	0	
7.4115	-0.7791139	0	
7.412	-0.7790984	0	
7.4125	-0.7790828	0	
7.413001	-0.7790672	0	
7.4135	-0.7790517	0	
7.414001	-0.7790362	0	
7.4145	-0.7790206	0	
7.415	-0.779005	0	
7.4155	-0.7789895	0	
7.416	-0.7789739	0	
7.416501	-0.7789584	0	
7.417	-0.7789428	0	
7.4175	-0.7789273	0	
7.418	-0.7789117	0	
7.4185	-0.7788962	0	
7.419	-0.7788806	0	
7.4195	-0.778865	0	
7.420001	-0.7788495	0	
7.4205	-0.778834	0	
7.421	-0.7788184	0	
7.4215	-0.7788029	0	
7.422	-0.7787874	0	
7.4225	-0.7787718	0	
7.423	-0.7787563	0	
7.423501	-0.7787408	0	
7.424	-0.7787252	0	
7.4245	-0.7787097	0	
7.425	-0.7786942	0	
7.4255	-0.7786786	0	
7.426	-0.7786631	0	
7.4265	-0.7786476	0	
7.427001	-0.778632	0	
7.4275	-0.7786165	0	
7.428	-0.778601	0	
7.4285	-0.7785855	0	
7.429	-0.7785699	0	
7.429501	-0.7785544	0	
7.43	-0.7785389	0	
7.430501	-0.7785234	0	
7.431	-0.7785079	0	
7.4315	-0.7784924	0	
7.432	-0.7784769	0	
7.4325	-0.7784613	0	
7.433001	-0.7784458	0	
7.4335	-0.7784303	0	
7.434	-0.7784148	0	
7.4345	-0.7783993	0	
7.435	-0.7783838	0	
7.4355	-0.7783683	0	
7.436	-0.7783527	0	
7.436501	-0.7783372	0	
7.437	-0.7783217	0	
7.4375	-0.7783062	0	
7.438	-0.7782907	0	
7.4385	-0.7782753	0	
7.439	-0.7782598	0	
7.4395	-0.7782443	0	
7.440001	-0.7782288	0	
7.4405	-0.7782133	0	
7.441	-0.7781978	0	
7.4415	-0.7781823	0	
7.442	-0.7781668	0	
7.442501	-0.7781513	0	
7.443	-0.7781358	0	
7.443501	-0.7781203	0	
7.444	-0.7781048	0	
7.4445	-0.7780893	0	
7.445	-0.7780739	0	
7.4455	-0.7780584	0	
7.446001	-0.7780429	0	
7.4465	-0.7780275	0	
7.447001	-0.778012	0	
7.4475	-0.7779965	0	
7.448	-0.777981	0	
7.4485	-0.7779655	0	
7.449	-0.77795	0	
7.449501	-0.7779346	0	
7.45	-0.7779191	0	
7.4505	-0.7779037	0	
7.451	-0.7778882	0	
7.4515	-0.7778727	0	
7.452	-0.7778572	0	
7.4525	-0.7778417	0	
7.453001	-0.7778263	0	
7.4535	-0.7778108	0	
7.454	-0.7777954	0	
7.4545	-0.7777799	0	
7.455	-0.7777645	0	
7.4555	-0.777749	0	
7.456	-0.7777335	0	
7.456501	-0.7777181	0	
7.457	-0.7777026	0	
7.4575	-0.7776872	0	
7.458	-0.7776718	0	
7.4585	-0.7776563	0	
7.459001	-0.7776408	0	
7.4595	-0.7776254	0	
7.460001	-0.7776099	0	
7.4605	-0.7775945	0	
7.461	-0.777579	0	
7.4615	-0.7775636	0	
7.462	-0.7775481	0	
7.462501	-0.7775327	0	
7.463	-0.7775173	0	
7.4635	-0.7775018	0	
7.464	-0.7774864	0	
7.4645	-0.7774709	0	
7.465	-0.7774555	0	
7.4655	-0.7774401	0	
7.466001	-0.7774246	0	
7.4665	-0.7774093	0	
7.467	-0.7773938	0	
7.4675	-0.7773783	0	
7.468	-0.7773629	0	
7.4685	-0.7773475	0	
7.469	-0.7773321	0	
7.469501	-0.7773166	0	
7.47	-0.7773013	0	
7.4705	-0.7772858	0	
7.471	-0.7772704	0	
7.4715	-0.777255	0	
7.472	-0.7772395	0	
7.4725	-0.7772241	0	
7.473001	-0.7772087	0	
7.4735	-0.7771932	0	
7.474	-0.7771779	0	
7.4745	-0.7771625	0	
7.475	-0.7771471	0	
7.475501	-0.7771316	0	
7.476	-0.7771162	0	
7.476501	-0.7771008	0	
7.477	-0.7770854	0	
7.4775	-0.77707	0	
7.478	-0.7770546	0	
7.4785	-0.7770392	0	
7.479001	-0.7770238	0	
7.4795	-0.7770084	0	
7.48	-0.776993	0	
7.4805	-0.7769776	0	
7.481	-0.7769622	0	
7.4815	-0.7769468	0	
7.482	-0.7769314	0	
7.482501	-0.776916	0	
7.483	-0.7769006	0	
7.4835	-0.7768852	0	
7.484	-0.7768698	0	
7.4845	-0.7768545	0	
7.485	-0.7768391	0	
7.4855	-0.7768237	0	
7.486001	-0.7768083	0	
7.4865	-0.7767929	0	
7.487	-0.7767775	0	
7.4875	-0.7767621	0	
7.488	-0.7767467	0	
7.4885	-0.7767314	0	
7.489	-0.776716	0	
7.489501	-0.7767006	0	
7.49	-0.7766852	0	
7.4905	-0.7766699	0	
7.491	-0.7766545	0	
7.4915	-0.7766392	0	
7.492001	-0.7766237	0	
7.4925	-0.7766084	0	
7.493001	-0.776593	0	
7.4935	-0.7765777	0	
7.494	-0.7765623	0	
7.4945	-0.7765469	0	
7.495	-0.7765315	0	
7.495501	-0.7765161	0	
7.496	-0.7765008	0	
7.4965	-0.7764854	0	
7.497	-0.7764701	0	
7.4975	-0.7764547	0	
7.498	-0.7764394	0	
7.4985	-0.7764241	0	
7.499001	-0.7764087	0	
7.4995	-0.7763934	0	
7.5	-0.776378	0	
7.5005	-0.7763626	0	
7.501	-0.7763473	0	
7.5015	-0.7763319	0	
7.502	-0.7763166	0	
7.502501	-0.7763012	0	
7.503	-0.7762858	0	
7.5035	-0.7762706	0	
7.504	-0.7762552	0	
7.5045	-0.7762398	0	
7.505001	-0.7762245	0	
7.5055	-0.7762092	0	
7.506001	-0.7761938	0	
7.5065	-0.7761785	0	
7.507	-0.7761632	0	
7.5075	-0.7761478	0	
7.508	-0.7761325	0	
7.508501	-0.7761171	0	
7.509	-0.7761018	0	
7.509501	-0.7760865	0	
7.51	-0.7760711	0	
7.5105	-0.7760558	0	
7.511	-0.7760405	0	
7.5115	-0.7760252	0	
7.512001	-0.7760099	0	
7.5125	-0.7759945	0	
7.513	-0.7759792	0	
7.5135	-0.7759639	0	
7.514	-0.7759485	0	
7.5145	-0.7759332	0	
7.515	-0.7759179	0	
7.515501	-0.7759026	0	
7.516	-0.7758873	0	
7.5165	-0.7758719	0	
7.517	-0.7758567	0	
7.5175	-0.7758414	0	
7.518	-0.775826	0	
7.5185	-0.7758107	0	
7.519001	-0.7757954	0	
7.5195	-0.7757801	0	
7.52	-0.7757648	0	
7.5205	-0.7757495	0	
7.521	-0.7757342	0	
7.521501	-0.7757189	0	
7.522	-0.7757036	0	
7.522501	-0.7756883	0	
7.523	-0.775673	0	
7.5235	-0.7756577	0	
7.524	-0.7756424	0	
7.5245	-0.7756271	0	
7.525001	-0.7756118	0	
7.5255	-0.7755966	0	
7.526	-0.7755812	0	
7.5265	-0.7755659	0	
7.527	-0.7755507	0	
7.5275	-0.7755353	0	
7.528	-0.77552	0	
7.528501	-0.7755048	0	
7.529	-0.7754895	0	
7.5295	-0.7754743	0	
7.53	-0.7754589	0	
7.5305	-0.7754437	0	
7.531	-0.7754284	0	
7.5315	-0.7754131	0	
7.532001	-0.7753978	0	
7.5325	-0.7753825	0	
7.533	-0.7753673	0	
7.5335	-0.775352	0	
7.534	-0.7753367	0	
7.5345	-0.7753214	0	
7.535	-0.7753062	0	
7.535501	-0.7752909	0	
7.536	-0.7752756	0	
7.5365	-0.7752604	0	
7.537	-0.7752451	0	
7.5375	-0.7752299	0	
7.538001	-0.7752146	0	
7.5385	-0.7751994	0	
7.539001	-0.7751841	0	
7.5395	-0.7751688	0	
7.54	-0.7751536	0	
7.5405	-0.7751383	0	
7.541	-0.7751231	0	
7.541501	-0.7751078	0	
7.542	-0.7750925	0	
7.5425	-0.7750773	0	
7.543	-0.775062	0	
7.5435	-0.7750468	0	
7.544	-0.7750315	0	
7.5445	-0.7750162	0	
7.545001	-0.775001	0	
7.5455	-0.7749857	0	
7.546	-0.7749705	0	
7.5465	-0.7749553	0	
7.547	-0.77494	0	
7.5475	-0.7749248	0	
7.548	-0.7749096	0	
7.548501	-0.7748943	0	
7.549	-0.7748791	0	
7.5495	-0.7748638	0	
7.55	-0.7748486	0	
7.5505	-0.7748334	0	
7.551001	-0.7748181	0	
7.5515	-0.7748029	0	
7.552001	-0.7747877	0	
7.5525	-0.7747724	0	
7.553	-0.7747572	0	
7.5535	-0.774742	0	
7.554	-0.7747267	0	
7.554501	-0.7747115	0	
7.555	-0.7746963	0	
7.555501	-0.774681	0	
7.556	-0.7746658	0	
7.5565	-0.7746506	0	
7.557	-0.7746354	0	
7.5575	-0.7746202	0	
7.558001	-0.774605	0	
7.5585	-0.7745897	0	
7.559	-0.7745745	0	
7.5595	-0.7745593	0	
7.56	-0.7745441	0	
7.5605	-0.7745289	0	
7.561	-0.7745137	0	
7.561501	-0.7744985	0	
7.562	-0.7744833	0	
7.5625	-0.7744681	0	
7.563	-0.7744529	0	
7.5635	-0.7744377	0	
7.564	-0.7744225	0	
7.5645	-0.7744073	0	
7.565001	-0.7743921	0	
7.5655	-0.7743768	0	
7.566	-0.7743617	0	
7.5665	-0.7743465	0	
7.567	-0.7743313	0	
7.567501	-0.7743161	0	
7.568	-0.7743009	0	
7.568501	-0.7742857	0	
7.569	-0.7742705	0	
7.5695	-0.7742553	0	
7.57	-0.7742401	0	
7.5705	-0.7742249	0	
7.571001	-0.7742097	0	
7.5715	-0.7741945	0	
7.572001	-0.7741794	0	
7.5725	-0.7741641	0	
7.573	-0.774149	0	
7.5735	-0.7741338	0	
7.574	-0.7741186	0	
7.574501	-0.7741035	0	
7.575	-0.7740883	0	
7.5755	-0.7740731	0	
7.576	-0.7740579	0	
7.5765	-0.7740428	0	
7.577	-0.7740275	0	
7.5775	-0.7740124	0	
7.578001	-0.7739972	0	
7.5785	-0.773982	0	
7.579	-0.7739669	0	
7.5795	-0.7739517	0	
7.58	-0.7739366	0	
7.5805	-0.7739214	0	
7.581	-0.7739062	0	
7.581501	-0.7738911	0	
7.582	-0.7738759	0	
7.5825	-0.7738608	0	
7.583	-0.7738456	0	
7.5835	-0.7738304	0	
7.584001	-0.7738153	0	
7.5845	-0.7738001	0	
7.585001	-0.7737849	0	
7.5855	-0.7737698	0	
