Time	Root2_Y	Root_Y	
7.660781	-6.288421	-0.3261064	
7.661281	-6.288752	-0.3261064	
7.661781	-6.289082	-0.3261064	
7.662282	-6.289412	-0.3261064	
7.662782	-6.289742	-0.3261064	
7.663282	-6.290072	-0.3261064	
7.663782	-6.290402	-0.3261064	
7.664282	-6.290732	-0.3261064	
7.664783	-6.291063	-0.3261064	
7.665283	-6.291393	-0.3261064	
7.665783	-6.291723	-0.3261064	
7.666283	-6.292053	-0.3261064	
7.666783	-6.292383	-0.3261064	
7.667284	-6.292713	-0.3261064	
7.667784	-6.293044	-0.3261064	
7.668284	-6.293374	-0.3261064	
7.668784	-6.293704	-0.3261064	
7.669284	-6.294034	-0.3261064	
7.669785	-6.294364	-0.3261064	
7.670285	-6.294694	-0.3261064	
7.670785	-6.295024	-0.3261064	
7.671285	-6.295354	-0.3261064	
7.671785	-6.295684	-0.3261064	
7.672286	-6.296015	-0.3261064	
7.672786	-6.296345	-0.3261064	
7.673286	-6.296675	-0.3261064	
7.673786	-6.297005	-0.3261064	
7.674286	-6.297336	-0.3261064	
7.674787	-6.297666	-0.3261064	
7.675287	-6.297996	-0.3261064	
7.675787	-6.298326	-0.3261064	
7.676287	-6.298656	-0.3261064	
7.676787	-6.298986	-0.3261064	
7.677288	-6.299316	-0.3261064	
7.677788	-6.299646	-0.3261064	
7.678288	-6.299977	-0.3261064	
7.678788	-6.300307	-0.3261064	
7.679288	-6.300637	-0.3261064	
7.679789	-6.300967	-0.3261064	
7.680289	-6.301298	-0.3261064	
7.680789	-6.301628	-0.3261064	
7.681289	-6.301958	-0.3261064	
7.681789	-6.302288	-0.3261064	
7.68229	-6.302618	-0.3261064	
7.68279	-6.302948	-0.3261064	
7.68329	-6.303278	-0.3261064	
7.68379	-6.303608	-0.3261064	
7.68429	-6.303938	-0.3261064	
7.684791	-6.304269	-0.3261064	
7.685291	-6.304599	-0.3261064	
7.685791	-6.304929	-0.3261064	
7.686291	-6.305259	-0.3261064	
7.686791	-6.305589	-0.3261064	
7.687292	-6.305919	-0.3261064	
7.687792	-6.30625	-0.3261064	
7.688292	-6.30658	-0.3261064	
7.688792	-6.30691	-0.3261064	
7.689292	-6.30724	-0.3261064	
7.689793	-6.30757	-0.3261064	
7.690293	-6.3079	-0.3261064	
7.690793	-6.30823	-0.3261064	
7.691293	-6.308561	-0.3261064	
7.691793	-6.308891	-0.3261064	
7.692294	-6.309221	-0.3261064	
7.692794	-6.309551	-0.3261064	
7.693294	-6.309881	-0.3261064	
7.693794	-6.310211	-0.3261064	
7.694294	-6.310542	-0.3261064	
7.694795	-6.310872	-0.3261064	
7.695295	-6.311202	-0.3261064	
7.695795	-6.311532	-0.3261064	
7.696295	-6.311862	-0.3261064	
7.696795	-6.312192	-0.3261064	
7.697296	-6.312522	-0.3261064	
7.697796	-6.312852	-0.3261064	
7.698296	-6.313183	-0.3261064	
7.698796	-6.313513	-0.3261064	
7.699296	-6.313843	-0.3261064	
7.699797	-6.314173	-0.3261064	
7.700297	-6.314503	-0.3261064	
7.700797	-6.314834	-0.3261064	
7.701297	-6.315164	-0.3261064	
7.701797	-6.315494	-0.3261064	
7.702298	-6.315824	-0.3261064	
7.702798	-6.316154	-0.3261064	
7.703298	-6.316484	-0.3261064	
7.703798	-6.316814	-0.3261064	
7.704298	-6.317144	-0.3261064	
7.704799	-6.317475	-0.3261064	
7.705299	-6.317805	-0.3261064	
7.705799	-6.318135	-0.3261064	
7.706299	-6.318465	-0.3261064	
7.7068	-6.318796	-0.3261064	
7.7073	-6.319126	-0.3261064	
7.7078	-6.319456	-0.3261064	
7.7083	-6.319786	-0.3261064	
7.7088	-6.320116	-0.3261064	
7.709301	-6.320446	-0.3261064	
7.709801	-6.320776	-0.3261064	
7.710301	-6.321106	-0.3261064	
7.710801	-6.321436	-0.3261064	
7.711301	-6.321767	-0.3261064	
7.711802	-6.322097	-0.3261064	
7.712302	-6.322427	-0.3261064	
7.712802	-6.322757	-0.3261064	
7.713302	-6.323087	-0.3261064	
7.713802	-6.323417	-0.3261064	
7.714303	-6.323748	-0.3261064	
7.714803	-6.324078	-0.3261064	
7.715303	-6.324408	-0.3261064	
7.715803	-6.324738	-0.3261064	
7.716303	-6.325068	-0.3261064	
7.716804	-6.325398	-0.3261064	
7.717304	-6.325728	-0.3261064	
7.717804	-6.326059	-0.3261064	
7.718304	-6.326389	-0.3261064	
7.718804	-6.326719	-0.3261064	
7.719305	-6.327049	-0.3261064	
7.719805	-6.327379	-0.3261064	
7.720305	-6.327709	-0.3261064	
7.720805	-6.32804	-0.3261064	
7.721305	-6.32837	-0.3261064	
7.721806	-6.3287	-0.3261064	
7.722306	-6.32903	-0.3261064	
7.722806	-6.32936	-0.3261064	
7.723306	-6.32969	-0.3261064	
7.723806	-6.33002	-0.3261064	
7.724307	-6.33035	-0.3261064	
7.724807	-6.330681	-0.3261064	
7.725307	-6.331011	-0.3261064	
7.725807	-6.331341	-0.3261064	
7.726307	-6.331671	-0.3261064	
7.726808	-6.332001	-0.3261064	
7.727308	-6.332332	-0.3261064	
7.727808	-6.332662	-0.3261064	
7.728308	-6.332992	-0.3261064	
7.728808	-6.333322	-0.3261064	
7.729309	-6.333652	-0.3261064	
7.729809	-6.333982	-0.3261064	
7.730309	-6.334312	-0.3261064	
7.730809	-6.334642	-0.3261064	
7.731309	-6.334973	-0.3261064	
7.73181	-6.335303	-0.3261064	
7.73231	-6.335633	-0.3261064	
7.73281	-6.335963	-0.3261064	
7.73331	-6.336294	-0.3261064	
7.73381	-6.336624	-0.3261064	
7.734311	-6.336954	-0.3261064	
7.734811	-6.337284	-0.3261064	
7.735311	-6.337614	-0.3261064	
7.735811	-6.337944	-0.3261064	
7.736311	-6.338274	-0.3261064	
7.736812	-6.338604	-0.3261064	
7.737312	-6.338934	-0.3261064	
7.737812	-6.339265	-0.3261064	
7.738312	-6.339595	-0.3261064	
7.738812	-6.339925	-0.3261064	
7.739313	-6.340255	-0.3261064	
7.739813	-6.340585	-0.3261064	
7.740313	-6.340915	-0.3261064	
7.740813	-6.341246	-0.3261064	
7.741313	-6.341576	-0.3261064	
7.741814	-6.341906	-0.3261064	
7.742314	-6.342236	-0.3261064	
7.742814	-6.342566	-0.3261064	
7.743314	-6.342896	-0.3261064	
7.743814	-6.343227	-0.3261064	
7.744315	-6.343557	-0.3261064	
7.744815	-6.343887	-0.3261064	
7.745315	-6.344217	-0.3261064	
7.745815	-6.344547	-0.3261064	
7.746315	-6.344877	-0.3261064	
7.746816	-6.345207	-0.3261064	
7.747316	-6.345538	-0.3261064	
7.747816	-6.345868	-0.3261064	
7.748316	-6.346198	-0.3261064	
7.748816	-6.346528	-0.3261064	
7.749317	-6.346859	-0.3261064	
7.749817	-6.347188	-0.3261064	
7.750317	-6.347518	-0.3261064	
7.750817	-6.347848	-0.3261064	
7.751318	-6.348179	-0.3261064	
7.751818	-6.348509	-0.3261064	
7.752318	-6.348839	-0.3261064	
7.752818	-6.349169	-0.3261064	
7.753318	-6.349499	-0.3261064	
7.753819	-6.34983	-0.3261064	
7.754319	-6.35016	-0.3261064	
7.754819	-6.35049	-0.3261064	
7.755319	-6.35082	-0.3261064	
7.755819	-6.35115	-0.3261064	
7.75632	-6.35148	-0.3261064	
7.75682	-6.35181	-0.3261064	
7.75732	-6.35214	-0.3261064	
7.75782	-6.352471	-0.3261064	
7.75832	-6.352801	-0.3261064	
7.758821	-6.353131	-0.3261064	
7.759321	-6.353461	-0.3261064	
7.759821	-6.353792	-0.3261064	
7.760321	-6.354122	-0.3261064	
7.760821	-6.354452	-0.3261064	
7.761322	-6.354782	-0.3261064	
7.761822	-6.355112	-0.3261064	
7.762322	-6.355442	-0.3261064	
7.762822	-6.355772	-0.3261064	
7.763322	-6.356102	-0.3261064	
7.763823	-6.356432	-0.3261064	
7.764323	-6.356763	-0.3261064	
7.764823	-6.357093	-0.3261064	
7.765323	-6.357423	-0.3261064	
7.765823	-6.357753	-0.3261064	
7.766324	-6.358083	-0.3261064	
7.766824	-6.358413	-0.3261064	
7.767324	-6.358744	-0.3261064	
7.767824	-6.359074	-0.3261064	
7.768324	-6.359404	-0.3261064	
7.768825	-6.359734	-0.3261064	
7.769325	-6.360065	-0.3261064	
7.769825	-6.360394	-0.3261064	
7.770325	-6.360725	-0.3261064	
7.770825	-6.361055	-0.3261064	
7.771326	-6.361385	-0.3261064	
7.771826	-6.361715	-0.3261064	
7.772326	-6.362045	-0.3261064	
7.772826	-6.362375	-0.3261064	
7.773326	-6.362705	-0.3261064	
7.773827	-6.363036	-0.3261064	
7.774327	-6.363366	-0.3261064	
7.774827	-6.363696	-0.3261064	
7.775327	-6.364026	-0.3261064	
7.775827	-6.364357	-0.3261064	
7.776328	-6.364686	-0.3261064	
7.776828	-6.365016	-0.3261064	
7.777328	-6.365346	-0.3261064	
7.777828	-6.365677	-0.3261064	
7.778328	-6.366007	-0.3261064	
7.778829	-6.366337	-0.3261064	
7.779329	-6.366667	-0.3261064	
7.779829	-6.366998	-0.3261064	
7.780329	-6.367328	-0.3261064	
7.780829	-6.367658	-0.3261064	
7.78133	-6.367988	-0.3261064	
7.78183	-6.368318	-0.3261064	
7.78233	-6.368648	-0.3261064	
7.78283	-6.368978	-0.3261064	
7.78333	-6.369308	-0.3261064	
7.783831	-6.369638	-0.3261064	
7.784331	-6.369969	-0.3261064	
7.784831	-6.370299	-0.3261064	
7.785331	-6.370629	-0.3261064	
7.785831	-6.370959	-0.3261064	
7.786332	-6.37129	-0.3261064	
7.786832	-6.37162	-0.3261064	
7.787332	-6.37195	-0.3261064	
7.787832	-6.37228	-0.3261064	
7.788332	-6.37261	-0.3261064	
7.788833	-6.37294	-0.3261064	
7.789333	-6.37327	-0.3261064	
7.789833	-6.3736	-0.3261064	
7.790333	-6.37393	-0.3261064	
7.790833	-6.374261	-0.3261064	
7.791334	-6.374591	-0.3261064	
7.791834	-6.374921	-0.3261064	
7.792334	-6.375251	-0.3261064	
7.792834	-6.375581	-0.3261064	
7.793334	-6.375911	-0.3261064	
7.793835	-6.376242	-0.3261064	
7.794335	-6.376572	-0.3261064	
7.794835	-6.376902	-0.3261064	
7.795335	-6.377232	-0.3261064	
7.795835	-6.377563	-0.3261064	
7.796336	-6.377892	-0.3261064	
7.796836	-6.378223	-0.3261064	
7.797336	-6.378553	-0.3261064	
7.797836	-6.378883	-0.3261064	
7.798337	-6.379213	-0.3261064	
7.798837	-6.379543	-0.3261064	
7.799337	-6.379873	-0.3261064	
7.799837	-6.380203	-0.3261064	
7.800337	-6.380534	-0.3261064	
7.800838	-6.380864	-0.3261064	
7.801338	-6.381194	-0.3261064	
7.801838	-6.381524	-0.3261064	
7.802338	-6.381855	-0.3261064	
7.802838	-6.382185	-0.3261064	
7.803339	-6.382514	-0.3261064	
7.803839	-6.382844	-0.3261064	
7.804339	-6.383175	-0.3261064	
7.804839	-6.383505	-0.3261064	
7.805339	-6.383835	-0.3261064	
7.80584	-6.384165	-0.3261064	
7.80634	-6.384496	-0.3261064	
7.80684	-6.384826	-0.3261064	
7.80734	-6.385156	-0.3261064	
7.80784	-6.385486	-0.3261064	
7.808341	-6.385816	-0.3261064	
7.808841	-6.386146	-0.3261064	
7.809341	-6.386476	-0.3261064	
7.809841	-6.386806	-0.3261064	
7.810341	-6.387136	-0.3261064	
7.810842	-6.387467	-0.3261064	
7.811342	-6.387797	-0.3261064	
7.811842	-6.388127	-0.3261064	
7.812342	-6.388457	-0.3261064	
7.812842	-6.388788	-0.3261064	
7.813343	-6.389118	-0.3261064	
7.813843	-6.389448	-0.3261064	
7.814343	-6.389778	-0.3261064	
7.814843	-6.390108	-0.3261064	
7.815343	-6.390438	-0.3261064	
7.815844	-6.390769	-0.3261064	
7.816344	-6.391098	-0.3261064	
7.816844	-6.391428	-0.3261064	
7.817344	-6.391759	-0.3261064	
7.817844	-6.392089	-0.3261064	
7.818345	-6.392419	-0.3261064	
7.818845	-6.392749	-0.3261064	
7.819345	-6.393079	-0.3261064	
7.819845	-6.393409	-0.3261064	
7.820345	-6.39374	-0.3261064	
7.820846	-6.39407	-0.3261064	
7.821346	-6.3944	-0.3261064	
7.821846	-6.39473	-0.3261064	
7.822346	-6.395061	-0.3261064	
7.822846	-6.395391	-0.3261064	
7.823347	-6.395721	-0.3261064	
7.823847	-6.396051	-0.3261064	
7.824347	-6.396381	-0.3261064	
7.824847	-6.396711	-0.3261064	
7.825347	-6.397041	-0.3261064	
7.825848	-6.397371	-0.3261064	
7.826348	-6.397701	-0.3261064	
7.826848	-6.398032	-0.3261064	
7.827348	-6.398362	-0.3261064	
7.827848	-6.398692	-0.3261064	
7.828349	-6.399022	-0.3261064	
7.828849	-6.399353	-0.3261064	
7.829349	-6.399683	-0.3261064	
7.829849	-6.400012	-0.3261064	
7.830349	-6.400342	-0.3261064	
7.83085	-6.400673	-0.3261064	
7.83135	-6.401003	-0.3261064	
7.83185	-6.401333	-0.3261064	
7.83235	-6.401663	-0.3261064	
7.83285	-6.401994	-0.3261064	
7.833351	-6.402324	-0.3261064	
7.833851	-6.402654	-0.3261064	
7.834351	-6.402984	-0.3261064	
7.834851	-6.403314	-0.3261064	
7.835351	-6.403644	-0.3261064	
7.835852	-6.403974	-0.3261064	
7.836352	-6.404305	-0.3261064	
7.836852	-6.404635	-0.3261064	
7.837352	-6.404964	-0.3261064	
7.837852	-6.405295	-0.3261064	
7.838353	-6.405625	-0.3261064	
7.838853	-6.405956	-0.3261064	
7.839353	-6.406285	-0.3261064	
7.839853	-6.406616	-0.3261064	
7.840353	-6.406946	-0.3261064	
7.840854	-6.407276	-0.3261064	
7.841354	-6.407606	-0.3261064	
7.841854	-6.407936	-0.3261064	
7.842354	-6.408267	-0.3261064	
7.842854	-6.408597	-0.3261064	
7.843355	-6.408926	-0.3261064	
7.843855	-6.409257	-0.3261064	
7.844355	-6.409587	-0.3261064	
7.844855	-6.409917	-0.3261064	
7.845356	-6.410247	-0.3261064	
7.845856	-6.410577	-0.3261064	
7.846356	-6.410908	-0.3261064	
7.846856	-6.411237	-0.3261064	
7.847356	-6.411568	-0.3261064	
7.847857	-6.411898	-0.3261064	
7.848357	-6.412229	-0.3261064	
7.848857	-6.412558	-0.3261064	
7.849357	-6.412889	-0.3261064	
7.849857	-6.413219	-0.3261064	
7.850358	-6.413549	-0.3261064	
7.850858	-6.413879	-0.3261064	
7.851358	-6.414209	-0.3261064	
7.851858	-6.414539	-0.3261064	
7.852358	-6.41487	-0.3261064	
7.852859	-6.415199	-0.3261064	
7.853359	-6.41553	-0.3261064	
7.853859	-6.41586	-0.3261064	
7.854359	-6.41619	-0.3261064	
7.854859	-6.41652	-0.3261064	
7.85536	-6.416851	-0.3261064	
7.85586	-6.417181	-0.3261064	
7.85636	-6.417511	-0.3261064	
7.85686	-6.41784	-0.3261064	
7.85736	-6.418171	-0.3261064	
7.857861	-6.418501	-0.3261064	
7.858361	-6.418831	-0.3261064	
7.858861	-6.419161	-0.3261064	
7.859361	-6.419492	-0.3261064	
7.859861	-6.419822	-0.3261064	
7.860362	-6.420152	-0.3261064	
7.860862	-6.420482	-0.3261064	
7.861362	-6.420812	-0.3261064	
7.861862	-6.421142	-0.3261064	
7.862362	-6.421472	-0.3261064	
7.862863	-6.421803	-0.3261064	
7.863363	-6.422133	-0.3261064	
7.863863	-6.422462	-0.3261064	
7.864363	-6.422793	-0.3261064	
7.864863	-6.423123	-0.3261064	
7.865364	-6.423454	-0.3261064	
7.865864	-6.423783	-0.3261064	
7.866364	-6.424114	-0.3261064	
7.866864	-6.424444	-0.3261064	
7.867364	-6.424774	-0.3261064	
7.867865	-6.425104	-0.3261064	
7.868365	-6.425434	-0.3261064	
7.868865	-6.425765	-0.3261064	
7.869365	-6.426095	-0.3261064	
7.869865	-6.426425	-0.3261064	
7.870366	-6.426755	-0.3261064	
7.870866	-6.427085	-0.3261064	
7.871366	-6.427415	-0.3261064	
7.871866	-6.427745	-0.3261064	
7.872366	-6.428075	-0.3261064	
7.872867	-6.428406	-0.3261064	
7.873367	-6.428735	-0.3261064	
7.873867	-6.429066	-0.3261064	
7.874367	-6.429396	-0.3261064	
7.874867	-6.429727	-0.3261064	
7.875368	-6.430056	-0.3261064	
7.875868	-6.430387	-0.3261064	
7.876368	-6.430717	-0.3261064	
7.876868	-6.431047	-0.3261064	
7.877368	-6.431377	-0.3261064	
7.877869	-6.431707	-0.3261064	
7.878369	-6.432037	-0.3261064	
7.878869	-6.432368	-0.3261064	
7.879369	-6.432697	-0.3261064	
7.879869	-6.433028	-0.3261064	
7.88037	-6.433358	-0.3261064	
7.88087	-6.433688	-0.3261064	
7.88137	-6.434018	-0.3261064	
7.88187	-6.434349	-0.3261064	
7.88237	-6.434679	-0.3261064	
7.882871	-6.435009	-0.3261064	
7.883371	-6.435338	-0.3261064	
7.883871	-6.435669	-0.3261064	
7.884371	-6.435999	-0.3261064	
7.884871	-6.436329	-0.3261064	
7.885372	-6.436659	-0.3261064	
7.885872	-6.43699	-0.3261064	
7.886372	-6.43732	-0.3261064	
7.886872	-6.43765	-0.3261064	
7.887372	-6.43798	-0.3261064	
7.887873	-6.43831	-0.3261064	
7.888373	-6.438641	-0.3261064	
7.888873	-6.43897	-0.3261064	
7.889373	-6.439301	-0.3261064	
7.889874	-6.439631	-0.3261064	
7.890374	-6.43996	-0.3261064	
7.890874	-6.440291	-0.3261064	
7.891374	-6.440621	-0.3261064	
7.891874	-6.440952	-0.3261064	
7.892375	-6.441281	-0.3261064	
7.892875	-6.441612	-0.3261064	
7.893375	-6.441942	-0.3261064	
7.893875	-6.442272	-0.3261064	
7.894375	-6.442602	-0.3261064	
7.894876	-6.442932	-0.3261064	
7.895376	-6.443263	-0.3261064	
7.895876	-6.443593	-0.3261064	
7.896376	-6.443923	-0.3261064	
7.896876	-6.444253	-0.3261064	
7.897377	-6.444583	-0.3261064	
7.897877	-6.444913	-0.3261064	
7.898377	-6.445243	-0.3261064	
7.898877	-6.445573	-0.3261064	
7.899377	-6.445904	-0.3261064	
7.899878	-6.446233	-0.3261064	
7.900378	-6.446564	-0.3261064	
7.900878	-6.446894	-0.3261064	
7.901378	-6.447225	-0.3261064	
7.901878	-6.447554	-0.3261064	
7.902379	-6.447885	-0.3261064	
7.902879	-6.448215	-0.3261064	
7.903379	-6.448545	-0.3261064	
7.903879	-6.448875	-0.3261064	
7.904379	-6.449205	-0.3261064	
7.90488	-6.449535	-0.3261064	
7.90538	-6.449866	-0.3261064	
7.90588	-6.450195	-0.3261064	
7.90638	-6.450526	-0.3261064	
7.90688	-6.450856	-0.3261064	
7.907381	-6.451186	-0.3261064	
7.907881	-6.451516	-0.3261064	
7.908381	-6.451847	-0.3261064	
7.908881	-6.452177	-0.3261064	
7.909381	-6.452507	-0.3261064	
7.909882	-6.452837	-0.3261064	
7.910382	-6.453167	-0.3261064	
7.910882	-6.453497	-0.3261064	
7.911382	-6.453827	-0.3261064	
7.911882	-6.454157	-0.3261064	
7.912383	-6.454488	-0.3261064	
7.912883	-6.454818	-0.3261064	
7.913383	-6.455148	-0.3261064	
7.913883	-6.455478	-0.3261064	
7.914383	-6.455808	-0.3261064	
7.914884	-6.456139	-0.3261064	
7.915384	-6.456468	-0.3261064	
7.915884	-6.456799	-0.3261064	
7.916384	-6.457129	-0.3261064	
7.916884	-6.457458	-0.3261064	
7.917385	-6.457789	-0.3261064	
7.917885	-6.458119	-0.3261064	
7.918385	-6.45845	-0.3261064	
7.918885	-6.458779	-0.3261064	
7.919385	-6.45911	-0.3261064	
7.919886	-6.45944	-0.3261064	
7.920386	-6.45977	-0.3261064	
7.920886	-6.4601	-0.3261064	
7.921386	-6.46043	-0.3261064	
7.921886	-6.460761	-0.3261064	
7.922387	-6.461091	-0.3261064	
7.922887	-6.461421	-0.3261064	
7.923387	-6.461751	-0.3261064	
7.923887	-6.462081	-0.3261064	
7.924387	-6.462411	-0.3261064	
7.924888	-6.462741	-0.3261064	
7.925388	-6.463071	-0.3261064	
7.925888	-6.463402	-0.3261064	
7.926388	-6.463731	-0.3261064	
7.926888	-6.464062	-0.3261064	
7.927389	-6.464392	-0.3261064	
7.927889	-6.464723	-0.3261064	
7.928389	-6.465052	-0.3261064	
7.928889	-6.465383	-0.3261064	
7.929389	-6.465713	-0.3261064	
7.92989	-6.466043	-0.3261064	
7.93039	-6.466373	-0.3261064	
7.93089	-6.466703	-0.3261064	
7.93139	-6.467033	-0.3261064	
7.93189	-6.467364	-0.3261064	
7.932391	-6.467693	-0.3261064	
7.932891	-6.468024	-0.3261064	
7.933391	-6.468354	-0.3261064	
7.933891	-6.468685	-0.3261064	
7.934391	-6.469014	-0.3261064	
7.934892	-6.469345	-0.3261064	
7.935392	-6.469675	-0.3261064	
7.935892	-6.470005	-0.3261064	
7.936392	-6.470335	-0.3261064	
7.936893	-6.470665	-0.3261064	
7.937393	-6.470995	-0.3261064	
7.937893	-6.471325	-0.3261064	
7.938393	-6.471655	-0.3261064	
7.938893	-6.471986	-0.3261064	
7.939394	-6.472316	-0.3261064	
7.939894	-6.472646	-0.3261064	
7.940394	-6.472976	-0.3261064	
7.940894	-6.473306	-0.3261064	
7.941394	-6.473637	-0.3261064	
7.941895	-6.473966	-0.3261064	
7.942395	-6.474297	-0.3261064	
7.942895	-6.474627	-0.3261064	
7.943395	-6.474957	-0.3261064	
7.943895	-6.475287	-0.3261064	
7.944396	-6.475617	-0.3261064	
7.944896	-6.475948	-0.3261064	
7.945396	-6.476277	-0.3261064	
7.945896	-6.476608	-0.3261064	
7.946396	-6.476938	-0.3261064	
7.946897	-6.477268	-0.3261064	
7.947397	-6.477598	-0.3261064	
7.947897	-6.477928	-0.3261064	
7.948397	-6.478259	-0.3261064	
7.948897	-6.478589	-0.3261064	
7.949398	-6.478919	-0.3261064	
7.949898	-6.479249	-0.3261064	
7.950398	-6.479579	-0.3261064	
7.950898	-6.479909	-0.3261064	
7.951398	-6.480239	-0.3261064	
7.951899	-6.480569	-0.3261064	
7.952399	-6.4809	-0.3261064	
7.952899	-6.481229	-0.3261064	
7.953399	-6.48156	-0.3261064	
7.953899	-6.48189	-0.3261064	
7.9544	-6.482221	-0.3261064	
7.9549	-6.48255	-0.3261064	
7.9554	-6.482881	-0.3261064	
7.9559	-6.483211	-0.3261064	
7.9564	-6.483541	-0.3261064	
7.956901	-6.483871	-0.3261064	
7.957401	-6.484201	-0.3261064	
7.957901	-6.484531	-0.3261064	
7.958401	-6.484862	-0.3261064	
7.958901	-6.485191	-0.3261064	
7.959402	-6.485522	-0.3261064	
7.959902	-6.485852	-0.3261064	
7.960402	-6.486183	-0.3261064	
7.960902	-6.486512	-0.3261064	
7.961402	-6.486843	-0.3261064	
7.961903	-6.487173	-0.3261064	
7.962403	-6.487503	-0.3261064	
7.962903	-6.487833	-0.3261064	
7.963403	-6.488163	-0.3261064	
7.963903	-6.488493	-0.3261064	
7.964404	-6.488823	-0.3261064	
7.964904	-6.489153	-0.3261064	
7.965404	-6.489484	-0.3261064	
7.965904	-6.489814	-0.3261064	
7.966404	-6.490144	-0.3261064	
7.966905	-6.490474	-0.3261064	
7.967405	-6.490804	-0.3261064	
7.967905	-6.491135	-0.3261064	
7.968405	-6.491464	-0.3261064	
7.968905	-6.491795	-0.3261064	
7.969406	-6.492125	-0.3261064	
7.969906	-6.492455	-0.3261064	
7.970406	-6.492785	-0.3261064	
7.970906	-6.493115	-0.3261064	
7.971406	-6.493446	-0.3261064	
7.971907	-6.493775	-0.3261064	
7.972407	-6.494106	-0.3261064	
7.972907	-6.494436	-0.3261064	
7.973407	-6.494766	-0.3261064	
7.973907	-6.495096	-0.3261064	
7.974408	-6.495426	-0.3261064	
7.974908	-6.495757	-0.3261064	
7.975408	-6.496087	-0.3261064	
7.975908	-6.496417	-0.3261064	
7.976408	-6.496747	-0.3261064	
7.976909	-6.497077	-0.3261064	
7.977409	-6.497407	-0.3261064	
7.977909	-6.497737	-0.3261064	
7.978409	-6.498067	-0.3261064	
7.978909	-6.498398	-0.3261064	
7.97941	-6.498727	-0.3261064	
7.97991	-6.499058	-0.3261064	
7.98041	-6.499388	-0.3261064	
7.98091	-6.499719	-0.3261064	
7.981411	-6.500048	-0.3261064	
7.981911	-6.500379	-0.3261064	
7.982411	-6.500709	-0.3261064	
7.982911	-6.501039	-0.3261064	
7.983411	-6.501369	-0.3261064	
7.983912	-6.501699	-0.3261064	
7.984412	-6.502029	-0.3261064	
7.984912	-6.50236	-0.3261064	
7.985412	-6.502689	-0.3261064	
7.985912	-6.50302	-0.3261064	
7.986413	-6.50335	-0.3261064	
7.986913	-6.503681	-0.3261064	
7.987413	-6.50401	-0.3261064	
7.987913	-6.504341	-0.3261064	
7.988413	-6.504671	-0.3261064	
7.988914	-6.505001	-0.3261064	
7.989414	-6.505331	-0.3261064	
7.989914	-6.505661	-0.3261064	
7.990414	-6.505991	-0.3261064	
7.990914	-6.506321	-0.3261064	
7.991415	-6.506651	-0.3261064	
7.991915	-6.506982	-0.3261064	
7.992415	-6.507312	-0.3261064	
7.992915	-6.507642	-0.3261064	
7.993415	-6.507972	-0.3261064	
7.993916	-6.508302	-0.3261064	
7.994416	-6.508633	-0.3261064	
7.994916	-6.508962	-0.3261064	
7.995416	-6.509293	-0.3261064	
7.995916	-6.509623	-0.3261064	
7.996417	-6.509953	-0.3261064	
7.996917	-6.510283	-0.3261064	
7.997417	-6.510613	-0.3261064	
7.997917	-6.510944	-0.3261064	
7.998417	-6.511273	-0.3261064	
7.998918	-6.511604	-0.3261064	
7.999418	-6.511934	-0.3261064	
7.999918	-6.512264	-0.3261064	
8.000418	-6.512594	-0.3261064	
