Time	Root2_Y	Root_Y	
7.047033	-0.05342458	0	
7.047533	-0.05340455	0	
7.048033	-0.0533842	0	
7.048533	-0.05336356	0	
7.049034	-0.05334261	0	
7.049534	-0.05332136	0	
7.050034	-0.0532998	0	
7.050534	-0.05327794	0	
7.051034	-0.05325577	0	
7.051535	-0.0532333	0	
7.052035	-0.05321053	0	
7.052535	-0.05318746	0	
7.053035	-0.05316408	0	
7.053535	-0.05314039	0	
7.054036	-0.05311641	0	
7.054536	-0.05309212	0	
7.055036	-0.05306752	0	
7.055536	-0.05304263	0	
7.056036	-0.05301743	0	
7.056537	-0.05299192	0	
7.057037	-0.05296612	0	
7.057537	-0.05294001	0	
7.058037	-0.0529136	0	
7.058537	-0.05288688	0	
7.059038	-0.05285987	0	
7.059538	-0.05283255	0	
7.060038	-0.05280493	0	
7.060538	-0.052777	0	
7.061038	-0.05274878	0	
7.061539	-0.05272026	0	
7.062039	-0.05269143	0	
7.062539	-0.05266229	0	
7.063039	-0.05263286	0	
7.06354	-0.05260313	0	
7.06404	-0.05257308	0	
7.06454	-0.05254275	0	
7.06504	-0.05251211	0	
7.06554	-0.05248117	0	
7.066041	-0.05244993	0	
7.066541	-0.05241839	0	
7.067041	-0.05238654	0	
7.067541	-0.0523544	0	
7.068041	-0.05232195	0	
7.068542	-0.05228921	0	
7.069042	-0.05225616	0	
7.069542	-0.05222281	0	
7.070042	-0.05218917	0	
7.070542	-0.05215522	0	
7.071043	-0.05212097	0	
7.071543	-0.05208642	0	
7.072043	-0.05205157	0	
7.072543	-0.05201643	0	
7.073043	-0.05198098	0	
7.073544	-0.05194524	0	
7.074044	-0.05190919	0	
7.074544	-0.05187285	0	
7.075044	-0.0518362	0	
7.075544	-0.05179926	0	
7.076045	-0.05176201	0	
7.076545	-0.05172447	0	
7.077045	-0.05168663	0	
7.077545	-0.0516485	0	
7.078045	-0.05161006	0	
7.078546	-0.05157133	0	
7.079046	-0.05153229	0	
7.079546	-0.05149297	0	
7.080046	-0.05145333	0	
7.080546	-0.05141341	0	
7.081047	-0.05137318	0	
7.081547	-0.05133266	0	
7.082047	-0.05129185	0	
7.082547	-0.05125073	0	
7.083047	-0.05120932	0	
7.083548	-0.05116761	0	
7.084048	-0.0511256	0	
7.084548	-0.0510833	0	
7.085048	-0.0510407	0	
7.085548	-0.0509978	0	
7.086049	-0.05095461	0	
7.086549	-0.05091112	0	
7.087049	-0.05086734	0	
7.087549	-0.05082326	0	
7.088049	-0.05077888	0	
7.08855	-0.05073421	0	
7.08905	-0.05068925	0	
7.08955	-0.05064399	0	
7.09005	-0.05059842	0	
7.09055	-0.05055258	0	
7.091051	-0.05050643	0	
7.091551	-0.05045999	0	
7.092051	-0.05041325	0	
7.092551	-0.05036622	0	
7.093051	-0.0503189	0	
7.093552	-0.05027128	0	
7.094052	-0.05022338	0	
7.094552	-0.05017517	0	
7.095052	-0.05012667	0	
7.095552	-0.05007787	0	
7.096053	-0.05002879	0	
7.096553	-0.04997941	0	
7.097053	-0.04992973	0	
7.097553	-0.04987974	0	
7.098053	-0.04982945	0	
7.098554	-0.04977886	0	
7.099054	-0.04972796	0	
7.099554	-0.04967677	0	
7.100054	-0.04962528	0	
7.100554	-0.04957349	0	
7.101055	-0.04952141	0	
7.101555	-0.04946904	0	
7.102055	-0.04941636	0	
7.102555	-0.04936341	0	
7.103055	-0.04931016	0	
7.103556	-0.04925663	0	
7.104056	-0.04920281	0	
7.104556	-0.0491487	0	
7.105056	-0.04909432	0	
7.105556	-0.04903964	0	
7.106057	-0.0489847	0	
7.106557	-0.04892946	0	
7.107057	-0.04887396	0	
7.107557	-0.04881818	0	
7.108057	-0.04876212	0	
7.108558	-0.0487058	0	
7.109058	-0.0486492	0	
7.109558	-0.04859233	0	
7.110058	-0.0485352	0	
7.110559	-0.0484778	0	
7.111059	-0.04842013	0	
7.111559	-0.04836221	0	
7.112059	-0.04830401	0	
7.112559	-0.04824556	0	
7.11306	-0.04818686	0	
7.11356	-0.04812789	0	
7.11406	-0.04806867	0	
7.11456	-0.0480092	0	
7.11506	-0.04794947	0	
7.115561	-0.0478895	0	
7.116061	-0.04782928	0	
7.116561	-0.04776881	0	
7.117061	-0.04770809	0	
7.117561	-0.04764714	0	
7.118062	-0.04758594	0	
7.118562	-0.0475245	0	
7.119062	-0.04746282	0	
7.119562	-0.04740091	0	
7.120062	-0.04733876	0	
7.120563	-0.04727638	0	
7.121063	-0.04721376	0	
7.121563	-0.04715092	0	
7.122063	-0.04708785	0	
7.122563	-0.04702456	0	
7.123064	-0.04696103	0	
7.123564	-0.04689729	0	
7.124064	-0.04683332	0	
7.124564	-0.04676914	0	
7.125064	-0.04670474	0	
7.125565	-0.04664012	0	
7.126065	-0.04657529	0	
7.126565	-0.04651025	0	
7.127065	-0.04644499	0	
7.127565	-0.04637953	0	
7.128066	-0.04631386	0	
7.128566	-0.04624799	0	
7.129066	-0.04618191	0	
7.129566	-0.04611563	0	
7.130066	-0.04604915	0	
7.130567	-0.04598248	0	
7.131067	-0.04591561	0	
7.131567	-0.04584854	0	
7.132067	-0.04578128	0	
7.132567	-0.04571384	0	
7.133068	-0.0456462	0	
7.133568	-0.04557838	0	
7.134068	-0.04551038	0	
7.134568	-0.04544219	0	
7.135068	-0.04537382	0	
7.135569	-0.04530527	0	
7.136069	-0.04523654	0	
7.136569	-0.04516764	0	
7.137069	-0.04509857	0	
7.137569	-0.04502932	0	
7.13807	-0.04495991	0	
7.13857	-0.04489033	0	
7.13907	-0.04482058	0	
7.13957	-0.04475067	0	
7.14007	-0.04468059	0	
7.140571	-0.04461036	0	
7.141071	-0.04453997	0	
7.141571	-0.04446942	0	
7.142071	-0.04439872	0	
7.142571	-0.04432787	0	
7.143072	-0.04425687	0	
7.143572	-0.04418572	0	
7.144072	-0.04411442	0	
7.144572	-0.04404298	0	
7.145072	-0.04397139	0	
7.145573	-0.04389967	0	
7.146073	-0.04382781	0	
7.146573	-0.04375581	0	
7.147073	-0.04368368	0	
7.147573	-0.04361141	0	
7.148074	-0.04353902	0	
7.148574	-0.04346649	0	
7.149074	-0.04339385	0	
7.149574	-0.04332107	0	
7.150074	-0.04324817	0	
7.150575	-0.04317516	0	
7.151075	-0.04310202	0	
7.151575	-0.04302877	0	
7.152075	-0.04295541	0	
7.152575	-0.04288193	0	
7.153076	-0.04280834	0	
7.153576	-0.04273465	0	
7.154076	-0.04266084	0	
7.154576	-0.04258694	0	
7.155077	-0.04251293	0	
7.155577	-0.04243882	0	
7.156077	-0.04236462	0	
7.156577	-0.04229032	0	
7.157077	-0.04221592	0	
7.157578	-0.04214143	0	
7.158078	-0.04206685	0	
7.158578	-0.04199219	0	
7.159078	-0.04191744	0	
7.159578	-0.04184261	0	
7.160079	-0.04176769	0	
7.160579	-0.0416927	0	
7.161079	-0.04161762	0	
7.161579	-0.04154247	0	
7.162079	-0.04146725	0	
7.16258	-0.04139197	0	
7.16308	-0.0413166	0	
7.16358	-0.04124117	0	
7.16408	-0.04116568	0	
7.16458	-0.04109013	0	
7.165081	-0.04101451	0	
7.165581	-0.04093884	0	
7.166081	-0.0408631	0	
7.166581	-0.04078732	0	
7.167081	-0.04071148	0	
7.167582	-0.04063559	0	
7.168082	-0.04055965	0	
7.168582	-0.04048367	0	
7.169082	-0.04040764	0	
7.169582	-0.04033157	0	
7.170083	-0.04025546	0	
7.170583	-0.04017932	0	
7.171083	-0.04010313	0	
7.171583	-0.04002692	0	
7.172083	-0.03995067	0	
7.172584	-0.0398744	0	
7.173084	-0.03979809	0	
7.173584	-0.03972176	0	
7.174084	-0.03964541	0	
7.174584	-0.03956904	0	
7.175085	-0.03949265	0	
7.175585	-0.03941624	0	
7.176085	-0.03933982	0	
7.176585	-0.03926338	0	
7.177085	-0.03918694	0	
7.177586	-0.03911049	0	
7.178086	-0.03903402	0	
7.178586	-0.03895756	0	
7.179086	-0.0388811	0	
7.179586	-0.03880463	0	
7.180087	-0.03872817	0	
7.180587	-0.03865171	0	
7.181087	-0.03857526	0	
7.181587	-0.03849882	0	
7.182087	-0.03842238	0	
7.182588	-0.03834596	0	
7.183088	-0.03826956	0	
7.183588	-0.03819317	0	
7.184088	-0.0381168	0	
7.184588	-0.03804046	0	
7.185089	-0.03796413	0	
7.185589	-0.03788783	0	
7.186089	-0.03781156	0	
7.186589	-0.03773532	0	
7.187089	-0.03765912	0	
7.18759	-0.03758294	0	
7.18809	-0.0375068	0	
7.18859	-0.0374307	0	
7.18909	-0.03735464	0	
7.18959	-0.03727862	0	
7.190091	-0.03720265	0	
7.190591	-0.03712672	0	
7.191091	-0.03705084	0	
7.191591	-0.03697501	0	
7.192091	-0.03689924	0	
7.192592	-0.03682352	0	
7.193092	-0.03674785	0	
7.193592	-0.03667225	0	
7.194092	-0.03659671	0	
7.194592	-0.03652123	0	
7.195093	-0.03644581	0	
7.195593	-0.03637047	0	
7.196093	-0.03629519	0	
7.196593	-0.03621998	0	
7.197093	-0.03614485	0	
7.197594	-0.03606979	0	
7.198094	-0.03599481	0	
7.198594	-0.03591992	0	
7.199094	-0.0358451	0	
7.199594	-0.03577036	0	
7.200095	-0.03569572	0	
7.200595	-0.03562116	0	
7.201095	-0.03554669	0	
7.201595	-0.03547231	0	
7.202096	-0.03539803	0	
7.202596	-0.03532384	0	
7.203096	-0.03524975	0	
7.203596	-0.03517577	0	
7.204096	-0.03510188	0	
7.204597	-0.0350281	0	
7.205097	-0.03495443	0	
7.205597	-0.03488087	0	
7.206097	-0.03480741	0	
7.206597	-0.03473407	0	
7.207098	-0.03466084	0	
7.207598	-0.03458773	0	
7.208098	-0.03451474	0	
7.208598	-0.03444187	0	
7.209098	-0.03436912	0	
7.209599	-0.03429649	0	
7.210099	-0.034224	0	
7.210599	-0.03415162	0	
7.211099	-0.03407939	0	
7.211599	-0.03400728	0	
7.2121	-0.03393531	0	
7.2126	-0.03386348	0	
7.2131	-0.03379178	0	
7.2136	-0.03372023	0	
7.2141	-0.03364882	0	
7.214601	-0.03357755	0	
7.215101	-0.03350643	0	
7.215601	-0.03343546	0	
7.216101	-0.03336463	0	
7.216601	-0.03329397	0	
7.217102	-0.03322345	0	
7.217602	-0.03315309	0	
7.218102	-0.03308289	0	
7.218602	-0.03301285	0	
7.219102	-0.03294297	0	
7.219603	-0.03287326	0	
7.220103	-0.03280371	0	
7.220603	-0.03273433	0	
7.221103	-0.03266512	0	
7.221603	-0.03259608	0	
7.222104	-0.03252722	0	
7.222604	-0.03245853	0	
7.223104	-0.03239001	0	
7.223604	-0.03232168	0	
7.224104	-0.03225353	0	
7.224605	-0.03218556	0	
7.225105	-0.03211778	0	
7.225605	-0.03205018	0	
7.226105	-0.03198277	0	
7.226605	-0.03191555	0	
7.227106	-0.03184853	0	
7.227606	-0.0317817	0	
7.228106	-0.03171506	0	
7.228606	-0.03164862	0	
7.229106	-0.03158239	0	
7.229607	-0.03151635	0	
7.230107	-0.03145052	0	
7.230607	-0.03138489	0	
7.231107	-0.03131947	0	
7.231607	-0.03125426	0	
7.232108	-0.03118926	0	
7.232608	-0.03112447	0	
7.233108	-0.0310599	0	
7.233608	-0.03099554	0	
7.234108	-0.0309314	0	
7.234609	-0.03086748	0	
7.235109	-0.03080378	0	
7.235609	-0.03074031	0	
7.236109	-0.03067705	0	
7.236609	-0.03061403	0	
7.23711	-0.03055123	0	
7.23761	-0.03048867	0	
7.23811	-0.03042633	0	
7.23861	-0.03036423	0	
7.23911	-0.03030236	0	
7.239611	-0.03024074	0	
7.240111	-0.03017935	0	
7.240611	-0.0301182	0	
7.241111	-0.03005729	0	
7.241611	-0.02999662	0	
7.242112	-0.0299362	0	
7.242612	-0.02987603	0	
7.243112	-0.02981611	0	
7.243612	-0.02975644	0	
7.244112	-0.02969702	0	
7.244613	-0.02963785	0	
7.245113	-0.02957894	0	
7.245613	-0.02952028	0	
7.246113	-0.02946188	0	
7.246614	-0.02940375	0	
7.247114	-0.02934587	0	
7.247614	-0.02928826	0	
7.248114	-0.02923091	0	
7.248614	-0.02917383	0	
7.249115	-0.02911702	0	
7.249615	-0.02906048	0	
7.250115	-0.02900421	0	
7.250615	-0.02894821	0	
7.251115	-0.02889248	0	
7.251616	-0.02883703	0	
7.252116	-0.02878186	0	
7.252616	-0.02872697	0	
7.253116	-0.02867236	0	
7.253616	-0.02861803	0	
7.254117	-0.02856398	0	
7.254617	-0.02851022	0	
7.255117	-0.02845674	0	
7.255617	-0.02840355	0	
7.256117	-0.02835065	0	
7.256618	-0.02829805	0	
7.257118	-0.02824573	0	
7.257618	-0.02819371	0	
7.258118	-0.02814198	0	
7.258618	-0.02809055	0	
7.259119	-0.02803942	0	
7.259619	-0.02798859	0	
7.260119	-0.02793805	0	
7.260619	-0.02788782	0	
7.261119	-0.0278379	0	
7.26162	-0.02778828	0	
7.26212	-0.02773896	0	
7.26262	-0.02768995	0	
7.26312	-0.02764125	0	
7.26362	-0.02759287	0	
7.264121	-0.02754479	0	
7.264621	-0.02749702	0	
7.265121	-0.02744958	0	
7.265621	-0.02740244	0	
7.266121	-0.02735562	0	
7.266622	-0.02730912	0	
7.267122	-0.02726294	0	
7.267622	-0.02721709	0	
7.268122	-0.02717155	0	
7.268622	-0.02712634	0	
7.269123	-0.02708145	0	
7.269623	-0.02703688	0	
7.270123	-0.02699265	0	
7.270623	-0.02694874	0	
7.271123	-0.02690516	0	
7.271624	-0.02686192	0	
7.272124	-0.026819	0	
7.272624	-0.02677642	0	
7.273124	-0.02673417	0	
7.273624	-0.02669225	0	
7.274125	-0.02665068	0	
7.274625	-0.02660944	0	
7.275125	-0.02656854	0	
7.275625	-0.02652798	0	
7.276125	-0.02648776	0	
7.276626	-0.02644788	0	
7.277126	-0.02640835	0	
7.277626	-0.02636916	0	
7.278126	-0.02633031	0	
7.278626	-0.02629182	0	
7.279127	-0.02625366	0	
7.279627	-0.02621586	0	
7.280127	-0.02617841	0	
7.280627	-0.02614131	0	
7.281127	-0.02610456	0	
7.281628	-0.02606817	0	
7.282128	-0.02603212	0	
7.282628	-0.02599644	0	
7.283128	-0.0259611	0	
7.283628	-0.02592613	0	
7.284129	-0.02589151	0	
7.284629	-0.02585725	0	
7.285129	-0.02582335	0	
7.285629	-0.02578981	0	
7.286129	-0.02575663	0	
7.28663	-0.02572381	0	
7.28713	-0.02569136	0	
7.28763	-0.02565927	0	
7.28813	-0.02562755	0	
7.28863	-0.02559619	0	
7.289131	-0.0255652	0	
7.289631	-0.02553458	0	
7.290131	-0.02550432	0	
7.290631	-0.02547444	0	
7.291131	-0.02544492	0	
7.291632	-0.02541578	0	
7.292132	-0.02538701	0	
7.292632	-0.02535861	0	
7.293132	-0.02533058	0	
7.293633	-0.02530293	0	
7.294133	-0.02527565	0	
7.294633	-0.02524875	0	
7.295133	-0.02522222	0	
7.295633	-0.02519607	0	
7.296134	-0.0251703	0	
7.296634	-0.02514491	0	
7.297134	-0.0251199	0	
7.297634	-0.02509526	0	
7.298134	-0.02507101	0	
7.298635	-0.02504714	0	
7.299135	-0.02502364	0	
7.299635	-0.02500054	0	
7.300135	-0.02497782	0	
7.300635	-0.02495548	0	
7.301136	-0.02493352	0	
7.301636	-0.02491195	0	
7.302136	-0.02489076	0	
7.302636	-0.02486997	0	
7.303136	-0.02484955	0	
7.303637	-0.02482953	0	
7.304137	-0.02480989	0	
7.304637	-0.02479064	0	
7.305137	-0.02477178	0	
7.305637	-0.02475331	0	
7.306138	-0.02473523	0	
7.306638	-0.02471755	0	
7.307138	-0.02470024	0	
7.307638	-0.02468334	0	
7.308138	-0.02466682	0	
7.308639	-0.0246507	0	
7.309139	-0.02463497	0	
7.309639	-0.02461964	0	
7.310139	-0.02460469	0	
7.310639	-0.02459014	0	
7.31114	-0.02457599	0	
7.31164	-0.02456223	0	
7.31214	-0.02454887	0	
7.31264	-0.0245359	0	
7.31314	-0.02452333	0	
7.313641	-0.02451115	0	
7.314141	-0.02449937	0	
7.314641	-0.02448799	0	
7.315141	-0.024477	0	
7.315641	-0.02446642	0	
7.316142	-0.02445623	0	
7.316642	-0.02444644	0	
7.317142	-0.02443704	0	
7.317642	-0.02442805	0	
7.318142	-0.02441945	0	
7.318643	-0.02441126	0	
7.319143	-0.02440346	0	
7.319643	-0.02439607	0	
7.320143	-0.02438907	0	
7.320643	-0.02438247	0	
7.321144	-0.02437628	0	
7.321644	-0.02437048	0	
7.322144	-0.02436508	0	
7.322644	-0.02436009	0	
7.323144	-0.0243555	0	
7.323645	-0.0243513	0	
7.324145	-0.02434751	0	
7.324645	-0.02434412	0	
7.325145	-0.02434113	0	
7.325645	-0.02433854	0	
7.326146	-0.02433636	0	
7.326646	-0.02433457	0	
7.327146	-0.02433319	0	
7.327646	-0.02433221	0	
7.328146	-0.02433163	0	
7.328647	-0.02433145	0	
7.329147	-0.02433167	0	
7.329647	-0.02433229	0	
7.330147	-0.02433332	0	
7.330647	-0.02433475	0	
7.331148	-0.02433658	0	
7.331648	-0.02433881	0	
7.332148	-0.02434144	0	
7.332648	-0.02434448	0	
7.333148	-0.02434791	0	
7.333649	-0.02435175	0	
7.334149	-0.02435598	0	
7.334649	-0.02436062	0	
7.335149	-0.02436566	0	
7.335649	-0.0243711	0	
7.33615	-0.02437694	0	
7.33665	-0.02438318	0	
7.33715	-0.02438982	0	
7.33765	-0.02439686	0	
7.338151	-0.0244043	0	
7.338651	-0.02441214	0	
7.339151	-0.02442038	0	
7.339651	-0.02442901	0	
7.340151	-0.02443805	0	
7.340652	-0.02444748	0	
7.341152	-0.02445731	0	
7.341652	-0.02446754	0	
7.342152	-0.02447817	0	
7.342652	-0.02448919	0	
7.343153	-0.02450061	0	
7.343653	-0.02451242	0	
7.344153	-0.02452464	0	
7.344653	-0.02453724	0	
7.345153	-0.02455025	0	
7.345654	-0.02456364	0	
7.346154	-0.02457744	0	
7.346654	-0.02459162	0	
7.347154	-0.0246062	0	
7.347654	-0.02462117	0	
7.348155	-0.02463653	0	
7.348655	-0.02465229	0	
7.349155	-0.02466843	0	
7.349655	-0.02468497	0	
7.350155	-0.0247019	0	
7.350656	-0.02471922	0	
7.351156	-0.02473693	0	
7.351656	-0.02475502	0	
7.352156	-0.02477351	0	
7.352656	-0.02479238	0	
7.353157	-0.02481164	0	
7.353657	-0.02483128	0	
7.354157	-0.02485131	0	
7.354657	-0.02487173	0	
7.355157	-0.02489253	0	
7.355658	-0.02491371	0	
7.356158	-0.02493528	0	
7.356658	-0.02495723	0	
7.357158	-0.02497956	0	
7.357658	-0.02500227	0	
7.358159	-0.02502536	0	
7.358659	-0.02504884	0	
7.359159	-0.02507268	0	
7.359659	-0.02509691	0	
7.360159	-0.02512152	0	
7.36066	-0.0251465	0	
7.36116	-0.02517186	0	
7.36166	-0.02519759	0	
7.36216	-0.0252237	0	
7.36266	-0.02525018	0	
7.363161	-0.02527703	0	
7.363661	-0.02530425	0	
7.364161	-0.02533185	0	
7.364661	-0.02535981	0	
7.365161	-0.02538814	0	
7.365662	-0.02541685	0	
7.366162	-0.02544591	0	
7.366662	-0.02547535	0	
7.367162	-0.02550515	0	
7.367662	-0.02553531	0	
7.368163	-0.02556584	0	
7.368663	-0.02559673	0	
7.369163	-0.02562798	0	
7.369663	-0.02565959	0	
7.370163	-0.02569156	0	
7.370664	-0.02572389	0	
7.371164	-0.02575657	0	
7.371664	-0.02578962	0	
7.372164	-0.02582301	0	
7.372664	-0.02585676	0	
7.373165	-0.02589087	0	
7.373665	-0.02592533	0	
7.374165	-0.02596014	0	
7.374665	-0.02599529	0	
7.375165	-0.0260308	0	
7.375666	-0.02606665	0	
7.376166	-0.02610286	0	
7.376666	-0.0261394	0	
7.377166	-0.02617629	0	
7.377666	-0.02621353	0	
7.378167	-0.0262511	0	
7.378667	-0.02628902	0	
7.379167	-0.02632727	0	
7.379667	-0.02636587	0	
7.380167	-0.0264048	0	
7.380668	-0.02644407	0	
7.381168	-0.02648367	0	
7.381668	-0.0265236	0	
7.382168	-0.02656387	0	
7.382668	-0.02660447	0	
7.383169	-0.0266454	0	
7.383669	-0.02668666	0	
7.384169	-0.02672824	0	
7.384669	-0.02677015	0	
7.38517	-0.02681238	0	
7.38567	-0.02685494	0	
7.38617	-0.02689782	0	
7.38667	-0.02694102	0	
7.38717	-0.02698454	0	
7.387671	-0.02702837	0	
7.388171	-0.02707253	0	
7.388671	-0.027117	0	
7.389171	-0.02716178	0	
7.389671	-0.02720687	0	
7.390172	-0.02725228	0	
7.390672	-0.02729799	0	
7.391172	-0.02734401	0	
7.391672	-0.02739034	0	
7.392172	-0.02743698	0	
7.392673	-0.02748391	0	
7.393173	-0.02753115	0	
7.393673	-0.02757869	0	
7.394173	-0.02762653	0	
7.394673	-0.02767467	0	
7.395174	-0.02772311	0	
7.395674	-0.02777184	0	
7.396174	-0.02782086	0	
7.396674	-0.02787018	0	
7.397174	-0.02791978	0	
7.397675	-0.02796967	0	
7.398175	-0.02801985	0	
7.398675	-0.02807032	0	
7.399175	-0.02812107	0	
7.399675	-0.02817211	0	
7.400176	-0.02822342	0	
7.400676	-0.02827501	0	
7.401176	-0.02832689	0	
7.401676	-0.02837904	0	
7.402176	-0.02843146	0	
7.402677	-0.02848415	0	
7.403177	-0.02853712	0	
7.403677	-0.02859036	0	
7.404177	-0.02864386	0	
7.404677	-0.02869763	0	
7.405178	-0.02875167	0	
7.405678	-0.02880597	0	
7.406178	-0.02886053	0	
7.406678	-0.02891535	0	
7.407178	-0.02897044	0	
7.407679	-0.02902577	0	
7.408179	-0.02908136	0	
7.408679	-0.02913721	0	
7.409179	-0.0291933	0	
7.409679	-0.02924965	0	
7.41018	-0.02930625	0	
7.41068	-0.02936308	0	
7.41118	-0.02942017	0	
7.41168	-0.0294775	0	
7.41218	-0.02953507	0	
7.412681	-0.02959288	0	
7.413181	-0.02965092	0	
7.413681	-0.02970921	0	
7.414181	-0.02976772	0	
7.414681	-0.02982647	0	
7.415182	-0.02988545	0	
7.415682	-0.02994466	0	
7.416182	-0.03000409	0	
7.416682	-0.03006375	0	
7.417182	-0.03012364	0	
7.417683	-0.03018374	0	
7.418183	-0.03024407	0	
7.418683	-0.03030461	0	
7.419183	-0.03036537	0	
7.419683	-0.03042635	0	
7.420184	-0.03048754	0	
7.420684	-0.03054893	0	
7.421184	-0.03061054	0	
7.421684	-0.03067235	0	
7.422184	-0.03073437	0	
7.422685	-0.03079659	0	
7.423185	-0.03085901	0	
7.423685	-0.03092164	0	
7.424185	-0.03098446	0	
7.424685	-0.03104748	0	
7.425186	-0.03111069	0	
7.425686	-0.03117409	0	
7.426186	-0.03123768	0	
7.426686	-0.03130146	0	
7.427186	-0.03136544	0	
7.427687	-0.03142959	0	
7.428187	-0.03149392	0	
7.428687	-0.03155844	0	
7.429187	-0.03162313	0	
7.429688	-0.031688	0	
7.430188	-0.03175305	0	
7.430688	-0.03181827	0	
7.431188	-0.03188366	0	
7.431688	-0.03194922	0	
7.432189	-0.03201495	0	
7.432689	-0.03208084	0	
7.433189	-0.0321469	0	
7.433689	-0.03221312	0	
7.434189	-0.0322795	0	
7.43469	-0.03234603	0	
7.43519	-0.03241272	0	
7.43569	-0.03247957	0	
7.43619	-0.03254656	0	
7.43669	-0.03261371	0	
7.437191	-0.032681	0	
7.437691	-0.03274844	0	
7.438191	-0.03281602	0	
7.438691	-0.03288374	0	
7.439191	-0.03295161	0	
7.439692	-0.03301961	0	
7.440192	-0.03308775	0	
7.440692	-0.03315603	0	
7.441192	-0.03322443	0	
7.441692	-0.03329296	0	
7.442193	-0.03336162	0	
7.442693	-0.03343042	0	
7.443193	-0.03349933	0	
7.443693	-0.03356836	0	
7.444193	-0.03363752	0	
7.444694	-0.03370679	0	
7.445194	-0.03377618	0	
7.445694	-0.03384568	0	
7.446194	-0.03391529	0	
7.446694	-0.03398502	0	
7.447195	-0.03405485	0	
7.447695	-0.03412479	0	
7.448195	-0.03419483	0	
7.448695	-0.03426498	0	
7.449195	-0.03433522	0	
7.449696	-0.03440556	0	
7.450196	-0.034476	0	
7.450696	-0.03454653	0	
7.451196	-0.03461715	0	
7.451696	-0.03468787	0	
7.452197	-0.03475867	0	
7.452697	-0.03482955	0	
7.453197	-0.03490053	0	
7.453697	-0.03497158	0	
7.454197	-0.03504271	0	
7.454698	-0.03511392	0	
7.455198	-0.0351852	0	
7.455698	-0.03525656	0	
7.456198	-0.03532799	0	
7.456698	-0.03539949	0	
7.457199	-0.03547106	0	
7.457699	-0.03554269	0	
7.458199	-0.03561439	0	
7.458699	-0.03568615	0	
7.459199	-0.03575797	0	
7.4597	-0.03582984	0	
7.4602	-0.03590177	0	
7.4607	-0.03597375	0	
7.4612	-0.03604579	0	
7.4617	-0.03611787	0	
7.462201	-0.03619	0	
7.462701	-0.03626218	0	
7.463201	-0.0363344	0	
7.463701	-0.03640666	0	
7.464201	-0.03647896	0	
7.464702	-0.03655129	0	
7.465202	-0.03662367	0	
7.465702	-0.03669607	0	
7.466202	-0.03676851	0	
7.466702	-0.03684097	0	
7.467203	-0.03691346	0	
7.467703	-0.03698598	0	
7.468203	-0.03705852	0	
7.468703	-0.03713108	0	
7.469203	-0.03720366	0	
7.469704	-0.03727625	0	
7.470204	-0.03734887	0	
7.470704	-0.03742149	0	
7.471204	-0.03749412	0	
7.471704	-0.03756677	0	
7.472205	-0.03763942	0	
7.472705	-0.03771207	0	
7.473205	-0.03778473	0	
7.473705	-0.03785739	0	
7.474205	-0.03793005	0	
7.474706	-0.0380027	0	
7.475206	-0.03807535	0	
7.475706	-0.03814799	0	
7.476206	-0.03822063	0	
7.476707	-0.03829325	0	
7.477207	-0.03836585	0	
7.477707	-0.03843845	0	
7.478207	-0.03851102	0	
7.478707	-0.03858358	0	
7.479208	-0.03865612	0	
7.479708	-0.03872862	0	
7.480208	-0.03880112	0	
7.480708	-0.03887358	0	
7.481208	-0.038946	0	
7.481709	-0.0390184	0	
7.482209	-0.03909077	0	
7.482709	-0.0391631	0	
7.483209	-0.03923539	0	
7.483709	-0.03930765	0	
7.48421	-0.03937986	0	
7.48471	-0.03945204	0	
7.48521	-0.03952416	0	
7.48571	-0.03959624	0	
7.48621	-0.03966827	0	
7.486711	-0.03974026	0	
7.487211	-0.03981218	0	
7.487711	-0.03988406	0	
7.488211	-0.03995588	0	
