Time	Root2_Y	Root_Y	
7.160501	-0.01562645	0	
7.161	-0.01567833	0	
7.1615	-0.01572989	0	
7.162	-0.01578113	0	
7.1625	-0.01583205	0	
7.163	-0.01588265	0	
7.1635	-0.01593293	0	
7.164001	-0.01598288	0	
7.1645	-0.01603252	0	
7.165	-0.01608183	0	
7.1655	-0.01613083	0	
7.166	-0.0161795	0	
7.166501	-0.01622786	0	
7.167	-0.01627589	0	
7.1675	-0.01632361	0	
7.168	-0.016371	0	
7.1685	-0.01641808	0	
7.169	-0.01646484	0	
7.1695	-0.01651128	0	
7.170001	-0.0165574	0	
7.1705	-0.0166032	0	
7.171	-0.01664869	0	
7.1715	-0.01669385	0	
7.172	-0.0167387	0	
7.1725	-0.01678323	0	
7.173	-0.01682744	0	
7.173501	-0.01687133	0	
7.174	-0.01691491	0	
7.1745	-0.01695817	0	
7.175	-0.01700111	0	
7.1755	-0.01704374	0	
7.176	-0.01708604	0	
7.1765	-0.01712804	0	
7.177001	-0.01716971	0	
7.1775	-0.01721107	0	
7.178	-0.01725211	0	
7.1785	-0.01729284	0	
7.179	-0.01733325	0	
7.1795	-0.01737335	0	
7.18	-0.01741313	0	
7.180501	-0.01745259	0	
7.181	-0.01749174	0	
7.1815	-0.01753057	0	
7.182	-0.01756909	0	
7.1825	-0.01760729	0	
7.183001	-0.01764518	0	
7.1835	-0.01768276	0	
7.184	-0.01772002	0	
7.1845	-0.01775697	0	
7.185	-0.0177936	0	
7.1855	-0.01782991	0	
7.186	-0.01786592	0	
7.186501	-0.0179016	0	
7.187	-0.01793698	0	
7.1875	-0.01797204	0	
7.188	-0.01800679	0	
7.1885	-0.01804123	0	
7.189	-0.01807535	0	
7.1895	-0.01810916	0	
7.190001	-0.01814265	0	
7.1905	-0.01817584	0	
7.191	-0.01820871	0	
7.1915	-0.01824127	0	
7.192	-0.01827351	0	
7.1925	-0.01830544	0	
7.193	-0.01833706	0	
7.193501	-0.01836837	0	
7.194	-0.01839937	0	
7.1945	-0.01843005	0	
7.195	-0.01846042	0	
7.1955	-0.01849048	0	
7.196001	-0.01852023	0	
7.1965	-0.01854967	0	
7.197001	-0.0185788	0	
7.1975	-0.01860761	0	
7.198	-0.01863611	0	
7.1985	-0.01866431	0	
7.199	-0.01869219	0	
7.199501	-0.01871976	0	
7.2	-0.01874701	0	
7.2005	-0.01877396	0	
7.201	-0.0188006	0	
7.2015	-0.01882693	0	
7.202	-0.01885295	0	
7.2025	-0.01887865	0	
7.203001	-0.01890405	0	
7.2035	-0.01892914	0	
7.204	-0.01895391	0	
7.2045	-0.01897838	0	
7.205	-0.01900253	0	
7.2055	-0.01902638	0	
7.206	-0.01904992	0	
7.206501	-0.01907314	0	
7.207	-0.01909606	0	
7.2075	-0.01911867	0	
7.208	-0.01914096	0	
7.2085	-0.01916295	0	
7.209	-0.01918463	0	
7.2095	-0.019206	0	
7.210001	-0.01922706	0	
7.2105	-0.01924782	0	
7.211	-0.01926826	0	
7.2115	-0.01928839	0	
7.212	-0.01930822	0	
7.212501	-0.01932774	0	
7.213	-0.01934694	0	
7.2135	-0.01936584	0	
7.214	-0.01938443	0	
7.2145	-0.01940272	0	
7.215	-0.01942069	0	
7.2155	-0.01943835	0	
7.216001	-0.01945571	0	
7.2165	-0.01947276	0	
7.217	-0.0194895	0	
7.2175	-0.01950593	0	
7.218	-0.01952206	0	
7.2185	-0.01953787	0	
7.219	-0.01955338	0	
7.219501	-0.01956858	0	
7.22	-0.01958348	0	
7.2205	-0.01959806	0	
7.221	-0.01961234	0	
7.2215	-0.01962631	0	
7.222	-0.01963997	0	
7.2225	-0.01965332	0	
7.223001	-0.01966637	0	
7.2235	-0.01967911	0	
7.224	-0.01969154	0	
7.2245	-0.01970366	0	
7.225	-0.01971548	0	
7.2255	-0.01972699	0	
7.226	-0.01973819	0	
7.226501	-0.01974909	0	
7.227	-0.01975968	0	
7.2275	-0.01976996	0	
7.228	-0.01977993	0	
7.2285	-0.0197896	0	
7.229001	-0.01979895	0	
7.2295	-0.01980801	0	
7.23	-0.01981675	0	
7.2305	-0.01982519	0	
7.231	-0.01983332	0	
7.2315	-0.01984115	0	
7.232	-0.01984867	0	
7.232501	-0.01985588	0	
7.233	-0.01986278	0	
7.2335	-0.01986938	0	
7.234	-0.01987567	0	
7.2345	-0.01988165	0	
7.235	-0.01988732	0	
7.2355	-0.01989269	0	
7.236001	-0.01989776	0	
7.2365	-0.01990251	0	
7.237	-0.01990696	0	
7.2375	-0.0199111	0	
7.238	-0.01991494	0	
7.2385	-0.01991847	0	
7.239	-0.01992169	0	
7.239501	-0.01992461	0	
7.24	-0.01992722	0	
7.2405	-0.01992952	0	
7.241	-0.01993152	0	
7.2415	-0.01993321	0	
7.242001	-0.01993459	0	
7.2425	-0.01993567	0	
7.243001	-0.01993644	0	
7.2435	-0.0199369	0	
7.244	-0.01993706	0	
7.2445	-0.01993691	0	
7.245	-0.01993645	0	
7.245501	-0.01993569	0	
7.246	-0.01993462	0	
7.2465	-0.01993324	0	
7.247	-0.01993156	0	
7.2475	-0.01992957	0	
7.248	-0.01992728	0	
7.2485	-0.01992467	0	
7.249001	-0.01992176	0	
7.2495	-0.01991855	0	
7.25	-0.01991503	0	
7.2505	-0.0199112	0	
7.251	-0.01990706	0	
7.2515	-0.01990262	0	
7.252	-0.01989788	0	
7.252501	-0.01989282	0	
7.253	-0.01988746	0	
7.2535	-0.0198818	0	
7.254	-0.01987582	0	
7.2545	-0.01986954	0	
7.255	-0.01986296	0	
7.2555	-0.01985606	0	
7.256001	-0.01984887	0	
7.2565	-0.01984136	0	
7.257	-0.01983355	0	
7.2575	-0.01982543	0	
7.258	-0.01981701	0	
7.258501	-0.01980828	0	
7.259	-0.01979925	0	
7.259501	-0.0197899	0	
7.26	-0.01978025	0	
7.2605	-0.0197703	0	
7.261	-0.01976004	0	
7.2615	-0.01974948	0	
7.262001	-0.0197386	0	
7.2625	-0.01972743	0	
7.263	-0.01971594	0	
7.2635	-0.01970415	0	
7.264	-0.01969206	0	
7.2645	-0.01967966	0	
7.265	-0.01966695	0	
7.265501	-0.01965394	0	
7.266	-0.01964062	0	
7.2665	-0.019627	0	
7.267	-0.01961307	0	
7.2675	-0.01959883	0	
7.268	-0.01958429	0	
7.2685	-0.01956945	0	
7.269001	-0.0195543	0	
7.2695	-0.01953884	0	
7.27	-0.01952308	0	
7.2705	-0.01950701	0	
7.271	-0.01949064	0	
7.2715	-0.01947397	0	
7.272	-0.01945698	0	
7.272501	-0.0194397	0	
7.273	-0.01942211	0	
7.2735	-0.01940421	0	
7.274	-0.01938601	0	
7.2745	-0.0193675	0	
7.275001	-0.01934869	0	
7.2755	-0.01932958	0	
7.276	-0.01931016	0	
7.2765	-0.01929044	0	
7.277	-0.01927041	0	
7.2775	-0.01925008	0	
7.278	-0.01922944	0	
7.278501	-0.0192085	0	
7.279	-0.01918725	0	
7.2795	-0.01916571	0	
7.28	-0.01914385	0	
7.2805	-0.0191217	0	
7.281	-0.01909924	0	
7.2815	-0.01907647	0	
7.282001	-0.0190534	0	
7.2825	-0.01903003	0	
7.283	-0.01900636	0	
7.2835	-0.01898238	0	
7.284	-0.0189581	0	
7.2845	-0.01893351	0	
7.285	-0.01890862	0	
7.285501	-0.01888343	0	
7.286	-0.01885794	0	
7.2865	-0.01883214	0	
7.287	-0.01880604	0	
7.2875	-0.01877964	0	
7.288001	-0.01875293	0	
7.2885	-0.01872593	0	
7.289001	-0.01869862	0	
7.2895	-0.018671	0	
7.29	-0.01864309	0	
7.2905	-0.01861487	0	
7.291	-0.01858635	0	
7.291501	-0.01855753	0	
7.292	-0.01852841	0	
7.2925	-0.01849898	0	
7.293	-0.01846926	0	
7.2935	-0.01843923	0	
7.294	-0.0184089	0	
7.2945	-0.01837827	0	
7.295001	-0.01834733	0	
7.2955	-0.0183161	0	
7.296	-0.01828457	0	
7.2965	-0.01825273	0	
7.297	-0.0182206	0	
7.2975	-0.01818816	0	
7.298	-0.01815542	0	
7.298501	-0.01812238	0	
7.299	-0.01808904	0	
7.2995	-0.01805541	0	
7.3	-0.01802147	0	
7.3005	-0.01798723	0	
7.301	-0.01795269	0	
7.3015	-0.01791785	0	
7.302001	-0.01788271	0	
7.3025	-0.01784727	0	
7.303	-0.01781153	0	
7.3035	-0.0177755	0	
7.304	-0.01773916	0	
7.304501	-0.01770253	0	
7.305	-0.01766559	0	
7.305501	-0.01762836	0	
7.306	-0.01759082	0	
7.3065	-0.01755299	0	
7.307	-0.01751486	0	
7.3075	-0.01747644	0	
7.308001	-0.01743771	0	
7.3085	-0.01739868	0	
7.309	-0.01735936	0	
7.3095	-0.01731974	0	
7.31	-0.01727982	0	
7.3105	-0.01723961	0	
7.311	-0.0171991	0	
7.311501	-0.01715828	0	
7.312	-0.01711718	0	
7.3125	-0.01707577	0	
7.313	-0.01703407	0	
7.3135	-0.01699207	0	
7.314	-0.01694978	0	
7.3145	-0.01690719	0	
7.315001	-0.0168643	0	
7.3155	-0.01682111	0	
7.316	-0.01677763	0	
7.3165	-0.01673386	0	
7.317	-0.01668979	0	
7.3175	-0.01664542	0	
7.318	-0.01660076	0	
7.318501	-0.0165558	0	
7.319	-0.01651054	0	
7.3195	-0.016465	0	
7.32	-0.01641915	0	
7.3205	-0.01637301	0	
7.321001	-0.01632658	0	
7.3215	-0.01627986	0	
7.322001	-0.01623283	0	
7.3225	-0.01618552	0	
7.323	-0.01613791	0	
7.3235	-0.01609001	0	
7.324	-0.01604181	0	
7.324501	-0.01599332	0	
7.325	-0.01594454	0	
7.3255	-0.01589546	0	
7.326	-0.01584609	0	
7.3265	-0.01579643	0	
7.327	-0.01574647	0	
7.3275	-0.01569622	0	
7.328001	-0.01564568	0	
7.3285	-0.01559485	0	
7.329	-0.01554372	0	
7.3295	-0.01549231	0	
7.33	-0.0154406	0	
7.3305	-0.0153886	0	
7.331	-0.01533631	0	
7.331501	-0.01528373	0	
7.332	-0.01523085	0	
7.3325	-0.01517769	0	
7.333	-0.01512423	0	
7.3335	-0.01507049	0	
7.334	-0.01501645	0	
7.3345	-0.01496213	0	
7.335001	-0.01490751	0	
7.3355	-0.01485261	0	
7.336	-0.01479741	0	
7.3365	-0.01474193	0	
7.337	-0.01468615	0	
7.337501	-0.01463009	0	
7.338	-0.01457374	0	
7.3385	-0.0145171	0	
7.339	-0.01446017	0	
7.3395	-0.01440295	0	
7.34	-0.01434545	0	
7.3405	-0.01428766	0	
7.341001	-0.01422957	0	
7.3415	-0.0141712	0	
7.342	-0.01411255	0	
7.3425	-0.01405361	0	
7.343	-0.01399438	0	
7.3435	-0.01393486	0	
7.344	-0.01387505	0	
7.344501	-0.01381496	0	
7.345	-0.01375459	0	
7.3455	-0.01369392	0	
7.346	-0.01363298	0	
7.3465	-0.01357174	0	
7.347	-0.01351022	0	
7.3475	-0.01344842	0	
7.348001	-0.01338633	0	
7.3485	-0.01332395	0	
7.349	-0.01326129	0	
7.3495	-0.01319835	0	
7.35	-0.01313512	0	
7.350501	-0.01307161	0	
7.351	-0.01300781	0	
7.351501	-0.01294373	0	
7.352	-0.01287937	0	
7.3525	-0.01281472	0	
7.353	-0.01274979	0	
7.3535	-0.01268458	0	
7.354001	-0.01261909	0	
7.3545	-0.01255331	0	
7.355	-0.01248725	0	
7.3555	-0.01242091	0	
7.356	-0.01235428	0	
7.3565	-0.01228738	0	
7.357	-0.01222019	0	
7.357501	-0.01215272	0	
7.358	-0.01208497	0	
7.3585	-0.01201694	0	
7.359	-0.01194863	0	
7.3595	-0.01188004	0	
7.36	-0.01181117	0	
7.3605	-0.01174202	0	
7.361001	-0.01167259	0	
7.3615	-0.01160289	0	
7.362	-0.0115329	0	
7.3625	-0.01146263	0	
7.363	-0.01139208	0	
7.3635	-0.01132126	0	
7.364	-0.01125015	0	
7.364501	-0.01117877	0	
7.365	-0.01110711	0	
7.3655	-0.01103518	0	
7.366	-0.01096296	0	
7.3665	-0.01089047	0	
7.367001	-0.0108177	0	
7.3675	-0.01074466	0	
7.368001	-0.01067133	0	
7.3685	-0.01059774	0	
7.369	-0.01052386	0	
7.3695	-0.01044971	0	
7.37	-0.01037528	0	
7.370501	-0.01030058	0	
7.371	-0.01022561	0	
7.3715	-0.01015036	0	
7.372	-0.01007483	0	
7.3725	-0.009999028	0	
7.373	-0.009922954	0	
7.3735	-0.009846604	0	
7.374001	-0.009769983	0	
7.3745	-0.009693086	0	
7.375	-0.009615917	0	
7.3755	-0.009538474	0	
7.376	-0.009460758	0	
7.3765	-0.00938277	0	
7.377	-0.00930451	0	
7.377501	-0.009225979	0	
7.378	-0.009147174	0	
7.3785	-0.009068098	0	
7.379	-0.008988751	0	
7.3795	-0.008909132	0	
7.38	-0.008829243	0	
7.3805	-0.008749083	0	
7.381001	-0.008668653	0	
7.3815	-0.008587952	0	
7.382	-0.008506981	0	
7.3825	-0.008425741	0	
7.383	-0.008344231	0	
7.383501	-0.008262452	0	
7.384	-0.008180404	0	
7.384501	-0.008098087	0	
7.385	-0.008015502	0	
7.3855	-0.007932649	0	
7.386	-0.007849528	0	
7.3865	-0.00776614	0	
7.387001	-0.007682483	0	
7.3875	-0.00759856	0	
7.388	-0.00751437	0	
7.3885	-0.007429913	0	
7.389	-0.007345189	0	
7.3895	-0.0072602	0	
7.39	-0.007174944	0	
7.390501	-0.007089423	0	
7.391	-0.007003636	0	
7.3915	-0.006917584	0	
7.392	-0.006831267	0	
7.3925	-0.006744686	0	
7.393	-0.00665784	0	
7.3935	-0.00657073	0	
7.394001	-0.006483356	0	
7.3945	-0.006395719	0	
7.395	-0.006307818	0	
7.3955	-0.006219653	0	
7.396	-0.006131227	0	
7.396501	-0.006042537	0	
7.397	-0.005953585	0	
7.397501	-0.005864372	0	
7.398	-0.005774896	0	
7.3985	-0.005685159	0	
7.399	-0.005595161	0	
7.3995	-0.005504902	0	
7.400001	-0.005414382	0	
7.4005	-0.005323601	0	
7.401	-0.00523256	0	
7.4015	-0.00514126	0	
7.402	-0.005049699	0	
7.4025	-0.00495788	0	
7.403	-0.004865801	0	
7.403501	-0.004773464	0	
7.404	-0.004680867	0	
7.4045	-0.004588013	0	
7.405	-0.004494899	0	
7.4055	-0.004401529	0	
7.406	-0.004307901	0	
7.4065	-0.004214015	0	
7.407001	-0.004119873	0	
7.4075	-0.004025474	0	
7.408	-0.003930819	0	
7.4085	-0.003835907	0	
7.409	-0.00374074	0	
7.4095	-0.003645316	0	
7.41	-0.003549638	0	
7.410501	-0.003453704	0	
7.411	-0.003357516	0	
7.4115	-0.003261073	0	
7.412	-0.003164376	0	
7.4125	-0.003067425	0	
7.413001	-0.00297022	0	
7.4135	-0.002872762	0	
7.414001	-0.00277505	0	
7.4145	-0.002677087	0	
7.415	-0.00257887	0	
7.4155	-0.0024804	0	
7.416	-0.002381679	0	
7.416501	-0.002282707	0	
7.417	-0.002183483	0	
7.4175	-0.002084007	0	
7.418	-0.001984281	0	
7.4185	-0.001884304	0	
7.419	-0.001784076	0	
7.4195	-0.001683599	0	
7.420001	-0.001582872	0	
7.4205	-0.001481895	0	
7.421	-0.001380669	0	
7.4215	-0.001279195	0	
7.422	-0.001177471	0	
7.4225	-0.001075499	0	
7.423	-0.0009732795	0	
7.423501	-0.0008708119	0	
7.424	-0.0007680967	0	
7.4245	-0.0006651343	0	
7.425	-0.0005619251	0	
7.4255	-0.0004584691	0	
7.426	-0.0003547668	0	
7.4265	-0.0002508184	0	
7.427001	-0.0001466243	0	
7.4275	-4.218465E-05	0	
7.428	6.25002E-05	0	
7.4285	0.00016743	0	
7.429	0.0002726044	0	
7.429501	0.0003753262	0	
7.43	0.0004755956	0	
7.430501	0.0005734125	0	
7.431	0.0006687769	0	
7.4315	0.0007616888	0	
7.432	0.0008521482	0	
7.4325	0.0009401551	0	
7.433001	0.001025709	0	
7.4335	0.001108811	0	
7.434	0.001189461	0	
7.4345	0.001267658	0	
7.435	0.001343402	0	
7.4355	0.001416694	0	
7.436	0.001487533	0	
7.436501	0.00155592	0	
7.437	0.001621855	0	
7.4375	0.001685337	0	
7.438	0.001746366	0	
7.4385	0.001804943	0	
7.439	0.001861067	0	
7.4395	0.001914739	0	
7.440001	0.001965959	0	
7.4405	0.002014725	0	
7.441	0.00206104	0	
7.4415	0.002104902	0	
7.442	0.002146311	0	
7.442501	0.002185268	0	
7.443	0.002221772	0	
7.443501	0.002255824	0	
7.444	0.002287424	0	
7.4445	0.002316571	0	
7.445	0.002343265	0	
7.4455	0.002367507	0	
7.446001	0.002389296	0	
7.4465	0.002408633	0	
7.447001	0.002425518	0	
7.4475	0.002439949	0	
7.448	0.002451929	0	
7.4485	0.002461456	0	
7.449	0.00246853	0	
7.449501	0.002473152	0	
7.45	0.002475322	0	
7.4505	0.002475038	0	
7.451	0.002472303	0	
7.4515	0.002467115	0	
7.452	0.002459474	0	
7.4525	0.002449381	0	
7.453001	0.002436835	0	
7.4535	0.002421837	0	
7.454	0.002404387	0	
7.4545	0.002384484	0	
7.455	0.002362128	0	
7.4555	0.00233732	0	
7.456	0.002310059	0	
7.456501	0.002280346	0	
7.457	0.00224818	0	
7.4575	0.002213562	0	
7.458	0.002176492	0	
7.4585	0.002136969	0	
7.459001	0.002094993	0	
7.4595	0.002050565	0	
7.460001	0.002003684	0	
7.4605	0.001954351	0	
7.461	0.001902565	0	
7.4615	0.001848327	0	
7.462	0.001791636	0	
7.462501	0.001732493	0	
7.463	0.001670898	0	
7.4635	0.00160685	0	
7.464	0.001540349	0	
7.4645	0.001471396	0	
7.465	0.00139999	0	
7.4655	0.001326132	0	
7.466001	0.001249821	0	
7.4665	0.001171058	0	
7.467	0.001089843	0	
7.4675	0.001006174	0	
7.468	0.0009200539	0	
7.4685	0.0008314807	0	
7.469	0.0007404551	0	
7.469501	0.000646977	0	
7.47	0.0005510464	0	
7.4705	0.0004526633	0	
7.471	0.0003518277	0	
7.4715	0.0002485396	0	
7.472	0.0001427989	0	
7.4725	3.460582E-05	0	
7.473001	-7.603983E-05	0	
7.4735	-0.000189138	0	
7.474	-0.0003046886	0	
7.4745	-0.0004198576	0	
7.475	-0.0005346454	0	
7.475501	-0.0006490525	0	
7.476	-0.0007630794	0	
7.476501	-0.0008767267	0	
7.477	-0.0009899946	0	
7.4775	-0.001102884	0	
7.478	-0.001215395	0	
7.4785	-0.001327528	0	
7.479001	-0.001439284	0	
7.4795	-0.001550663	0	
7.48	-0.001661666	0	
7.4805	-0.001772293	0	
7.481	-0.001882545	0	
7.4815	-0.001992422	0	
7.482	-0.002101924	0	
7.482501	-0.002211052	0	
7.483	-0.002319806	0	
7.4835	-0.002428188	0	
7.484	-0.002536197	0	
7.4845	-0.002643834	0	
7.485	-0.002751098	0	
7.4855	-0.002857992	0	
7.486001	-0.002964515	0	
7.4865	-0.003070668	0	
7.487	-0.00317645	0	
7.4875	-0.003281863	0	
7.488	-0.003386907	0	
7.4885	-0.003491582	0	
7.489	-0.003595889	0	
7.489501	-0.003699829	0	
7.49	-0.003803401	0	
7.4905	-0.003906606	0	
7.491	-0.004009444	0	
7.4915	-0.004111917	0	
7.492001	-0.004214024	0	
7.4925	-0.004315766	0	
7.493001	-0.004417143	0	
7.4935	-0.004518155	0	
7.494	-0.004618804	0	
7.4945	-0.004719089	0	
7.495	-0.004819011	0	
7.495501	-0.004918571	0	
7.496	-0.005017768	0	
7.4965	-0.005116602	0	
7.497	-0.005215076	0	
7.4975	-0.005313188	0	
7.498	-0.00541094	0	
7.4985	-0.005508331	0	
7.499001	-0.005605363	0	
7.4995	-0.005702035	0	
7.5	-0.005798348	0	
7.5005	-0.005894302	0	
7.501	-0.005989898	0	
7.5015	-0.006085136	0	
7.502	-0.006180016	0	
7.502501	-0.006274539	0	
7.503	-0.006368705	0	
7.5035	-0.006462514	0	
7.504	-0.006555968	0	
7.5045	-0.006649066	0	
7.505001	-0.006741808	0	
7.5055	-0.006834196	0	
7.506001	-0.00692623	0	
7.5065	-0.007017908	0	
7.507	-0.007109233	0	
7.5075	-0.007200205	0	
7.508	-0.007290823	0	
7.508501	-0.007381089	0	
7.509	-0.007471003	0	
7.509501	-0.007560564	0	
7.51	-0.007649773	0	
7.5105	-0.007738632	0	
7.511	-0.007827139	0	
7.5115	-0.007915296	0	
7.512001	-0.008003103	0	
7.5125	-0.008090558	0	
7.513	-0.008177666	0	
7.5135	-0.008264423	0	
7.514	-0.008350832	0	
7.5145	-0.008436892	0	
7.515	-0.008522605	0	
7.515501	-0.008607969	0	
7.516	-0.008692985	0	
7.5165	-0.008777655	0	
7.517	-0.008861977	0	
7.5175	-0.008945952	0	
7.518	-0.009029582	0	
7.5185	-0.009112866	0	
7.519001	-0.009195804	0	
7.5195	-0.009278397	0	
7.52	-0.009360644	0	
7.5205	-0.009442548	0	
7.521	-0.009524107	0	
7.521501	-0.009605322	0	
7.522	-0.009686193	0	
7.522501	-0.009766722	0	
7.523	-0.009846906	0	
7.5235	-0.009926748	0	
7.524	-0.01000625	0	
7.5245	-0.01008541	0	
7.525001	-0.01016422	0	
7.5255	-0.0102427	0	
7.526	-0.01032083	0	
7.5265	-0.01039862	0	
7.527	-0.01047607	0	
7.5275	-0.01055319	0	
7.528	-0.01062996	0	
7.528501	-0.01070639	0	
7.529	-0.01078248	0	
7.5295	-0.01085823	0	
7.53	-0.01093365	0	
7.5305	-0.01100872	0	
7.531	-0.01108346	0	
7.5315	-0.01115786	0	
7.532001	-0.01123192	0	
7.5325	-0.01130565	0	
7.533	-0.01137903	0	
7.5335	-0.01145209	0	
7.534	-0.0115248	0	
7.5345	-0.01159718	0	
7.535	-0.01166922	0	
7.535501	-0.01174092	0	
7.536	-0.01181229	0	
7.5365	-0.01188333	0	
7.537	-0.01195403	0	
7.5375	-0.01202439	0	
7.538001	-0.01209443	0	
7.5385	-0.01216412	0	
7.539001	-0.01223348	0	
7.5395	-0.01230251	0	
7.54	-0.01237121	0	
7.5405	-0.01243957	0	
7.541	-0.0125076	0	
7.541501	-0.0125753	0	
7.542	-0.01264267	0	
7.5425	-0.0127097	0	
7.543	-0.0127764	0	
7.5435	-0.01284277	0	
7.544	-0.01290881	0	
7.5445	-0.01297451	0	
7.545001	-0.01303989	0	
7.5455	-0.01310493	0	
7.546	-0.01316965	0	
7.5465	-0.01323403	0	
7.547	-0.01329809	0	
7.5475	-0.01336182	0	
7.548	-0.01342521	0	
7.548501	-0.01348828	0	
7.549	-0.01355102	0	
7.5495	-0.01361343	0	
7.55	-0.01367551	0	
7.5505	-0.01373726	0	
7.551001	-0.01379869	0	
7.5515	-0.01385978	0	
7.552001	-0.01392055	0	
7.5525	-0.01398099	0	
7.553	-0.01404111	0	
7.5535	-0.0141009	0	
7.554	-0.01416036	0	
7.554501	-0.01421949	0	
7.555	-0.0142783	0	
7.555501	-0.01433678	0	
7.556	-0.01439494	0	
7.5565	-0.01445277	0	
7.557	-0.01451028	0	
7.5575	-0.01456746	0	
7.558001	-0.01462431	0	
7.5585	-0.01468084	0	
7.559	-0.01473705	0	
7.5595	-0.01479293	0	
7.56	-0.01484849	0	
7.5605	-0.01490373	0	
7.561	-0.01495864	0	
7.561501	-0.01501322	0	
7.562	-0.01506749	0	
7.5625	-0.01512143	0	
7.563	-0.01517505	0	
7.5635	-0.01522834	0	
7.564	-0.01528131	0	
7.5645	-0.01533396	0	
7.565001	-0.01538629	0	
7.5655	-0.0154383	0	
7.566	-0.01548998	0	
7.5665	-0.01554134	0	
7.567	-0.01559238	0	
7.567501	-0.0156431	0	
7.568	-0.0156935	0	
7.568501	-0.01574358	0	
7.569	-0.01579334	0	
7.5695	-0.01584277	0	
7.57	-0.01589189	0	
7.5705	-0.01594068	0	
7.571001	-0.01598916	0	
7.5715	-0.01603732	0	
7.572001	-0.01608515	0	
7.5725	-0.01613267	0	
7.573	-0.01617987	0	
7.5735	-0.01622675	0	
7.574	-0.01627331	0	
7.574501	-0.01631955	0	
7.575	-0.01636547	0	
7.5755	-0.01641108	0	
7.576	-0.01645636	0	
7.5765	-0.01650133	0	
7.577	-0.01654598	0	
7.5775	-0.01659031	0	
7.578001	-0.01663433	0	
7.5785	-0.01667803	0	
7.579	-0.01672141	0	
7.5795	-0.01676447	0	
7.58	-0.01680722	0	
7.5805	-0.01684964	0	
7.581	-0.01689176	0	
7.581501	-0.01693355	0	
7.582	-0.01697503	0	
7.5825	-0.01701619	0	
7.583	-0.01705704	0	
7.5835	-0.01709757	0	
7.584001	-0.01713779	0	
7.5845	-0.01717769	0	
7.585001	-0.01721727	0	
7.5855	-0.01725654	0	
7.586	-0.01729549	0	
7.5865	-0.01733413	0	
7.587	-0.01737246	0	
7.587501	-0.01741046	0	
7.588	-0.01744816	0	
7.5885	-0.01748554	0	
7.589	-0.0175226	0	
7.5895	-0.01755935	0	
7.59	-0.01759579	0	
7.5905	-0.01763191	0	
7.591001	-0.01766772	0	
7.5915	-0.01770321	0	
7.592	-0.0177384	0	
7.5925	-0.01777326	0	
7.593	-0.01780782	0	
7.5935	-0.01784206	0	
7.594	-0.01787599	0	
7.594501	-0.0179096	0	
7.595	-0.0179429	0	
7.5955	-0.01797589	0	
7.596	-0.01800857	0	
7.5965	-0.01804093	0	
7.597001	-0.01807298	0	
7.5975	-0.01810472	0	
7.598001	-0.01813615	0	
7.5985	-0.01816726	0	
7.599	-0.01819807	0	
7.5995	-0.01822856	0	
7.6	-0.01825874	0	
7.600501	-0.0182886	0	
7.601	-0.01831816	0	
7.601501	-0.0183474	0	
7.602	-0.01837634	0	
7.6025	-0.01840496	0	
7.603	-0.01843327	0	
7.6035	-0.01846127	0	
7.604001	-0.01848896	0	
7.6045	-0.01851633	0	
7.605	-0.0185434	0	
7.6055	-0.01857016	0	
7.606	-0.0185966	0	
7.6065	-0.01862274	0	
7.607	-0.01864856	0	
7.607501	-0.01867408	0	
7.608	-0.01869928	0	
7.6085	-0.01872417	0	
7.609	-0.01874876	0	
7.6095	-0.01877303	0	
7.61	-0.018797	0	
7.6105	-0.01882065	0	
7.611001	-0.01884399	0	
7.6115	-0.01886703	0	
7.612	-0.01888975	0	
7.6125	-0.01891217	0	
7.613	-0.01893428	0	
7.613501	-0.01895607	0	
7.614	-0.01897756	0	
7.614501	-0.01899874	0	
7.615	-0.01901961	0	
7.6155	-0.01904017	0	
7.616	-0.01906042	0	
7.6165	-0.01908036	0	
7.617001	-0.0191	0	
7.6175	-0.01911932	0	
7.618001	-0.01913834	0	
7.6185	-0.01915705	0	
7.619	-0.01917545	0	
7.6195	-0.01919354	0	
7.62	-0.01921132	0	
7.620501	-0.0192288	0	
7.621	-0.01924596	0	
7.6215	-0.01926282	0	
7.622	-0.01927937	0	
7.6225	-0.01929561	0	
7.623	-0.01931155	0	
7.6235	-0.01932717	0	
7.624001	-0.01934249	0	
7.6245	-0.0193575	0	
7.625	-0.0193722	0	
7.6255	-0.01938659	0	
7.626	-0.01940068	0	
7.6265	-0.01941446	0	
7.627	-0.01942793	0	
7.627501	-0.01944109	0	
7.628	-0.01945395	0	
7.6285	-0.0194665	0	
7.629	-0.01947874	0	
7.6295	-0.01949067	0	
7.630001	-0.0195023	0	
7.6305	-0.01951361	0	
7.631001	-0.01952463	0	
7.6315	-0.01953533	0	
7.632	-0.01954573	0	
7.6325	-0.01955582	0	
7.633	-0.0195656	0	
7.633501	-0.01957508	0	
7.634	-0.01958424	0	
7.634501	-0.01959311	0	
7.635	-0.01960166	0	
7.6355	-0.01960991	0	
7.636	-0.01961785	0	
7.6365	-0.01962548	0	
7.637001	-0.01963281	0	
7.6375	-0.01963983	0	
7.638	-0.01964654	0	
7.6385	-0.01965295	0	
7.639	-0.01965905	0	
7.6395	-0.01966484	0	
7.64	-0.01967033	0	
7.640501	-0.01967551	0	
7.641	-0.01968038	0	
