Time	Root2_Y	Root_Y	
6.5925	-1.4	0	
6.593	-1.4	0	
6.5935	-1.4	0	
6.594	-1.4	0	
6.594501	-1.4	0	
6.595	-1.4	0	
6.5955	-1.4	0	
6.596	-1.4	0	
6.5965	-1.4	0	
6.597	-1.4	0	
6.5975	-1.4	0	
6.598001	-1.4	0	
6.5985	-1.4	0	
6.599	-1.4	0	
6.5995	-1.4	0	
6.6	-1.4	0	
6.6005	-1.4	0	
6.601	-1.4	0	
6.601501	-1.4	0	
6.602	-1.4	0	
6.6025	-1.4	0	
6.603	-1.4	0	
6.6035	-1.4	0	
6.604	-1.4	0	
6.6045	-1.4	0	
6.605	-1.4	0	
6.6055	-1.4	0	
6.606	-1.4	0	
6.6065	-1.4	0	
6.607	-1.4	0	
6.6075	-1.4	0	
6.608	-1.4	0	
6.6085	-1.4	0	
6.609	-1.4	0	
6.6095	-1.4	0	
6.61	-1.4	0	
6.6105	-1.4	0	
6.611001	-1.4	0	
6.6115	-1.4	0	
6.612	-1.4	0	
6.6125	-1.4	0	
6.613	-1.4	0	
6.6135	-1.4	0	
6.614	-1.4	0	
6.614501	-1.4	0	
6.615	-1.4	0	
6.6155	-1.4	0	
6.616	-1.4	0	
6.6165	-1.4	0	
6.617	-1.4	0	
6.6175	-1.4	0	
6.618001	-1.4	0	
6.6185	-1.4	0	
6.619	-1.4	0	
6.6195	-1.4	0	
6.62	-1.4	0	
6.6205	-1.4	0	
6.621	-1.4	0	
6.6215	-1.4	0	
6.622	-1.4	0	
6.6225	-1.4	0	
6.623	-1.4	0	
6.6235	-1.4	0	
6.624001	-1.4	0	
6.6245	-1.4	0	
6.625	-1.4	0	
6.6255	-1.4	0	
6.626	-1.4	0	
6.6265	-1.4	0	
6.627	-1.4	0	
6.627501	-1.4	0	
6.628	-1.4	0	
6.6285	-1.4	0	
6.629	-1.4	0	
6.6295	-1.4	0	
6.63	-1.4	0	
6.6305	-1.4	0	
6.631001	-1.4	0	
6.6315	-1.4	0	
6.632	-1.4	0	
6.6325	-1.4	0	
6.633	-1.4	0	
6.6335	-1.4	0	
6.634	-1.4	0	
6.634501	-1.4	0	
6.635	-1.4	0	
6.6355	-1.4	0	
6.636	-1.4	0	
6.6365	-1.4	0	
6.637	-1.4	0	
6.6375	-1.4	0	
6.638	-1.4	0	
6.6385	-1.4	0	
6.639	-1.4	0	
6.6395	-1.4	0	
6.64	-1.4	0	
6.640501	-1.4	0	
6.641	-1.4	0	
6.6415	-1.4	0	
6.642	-1.4	0	
6.6425	-1.4	0	
6.643	-1.4	0	
6.6435	-1.4	0	
6.644001	-1.4	0	
6.6445	-1.4	0	
6.645	-1.4	0	
6.6455	-1.4	0	
6.646	-1.4	0	
6.6465	-1.4	0	
6.647	-1.4	0	
6.647501	-1.4	0	
6.648	-1.4	0	
6.6485	-1.4	0	
6.649	-1.4	0	
6.6495	-1.4	0	
6.65	-1.4	0	
6.6505	-1.4	0	
6.651	-1.4	0	
6.6515	-1.4	0	
6.652	-1.4	0	
6.6525	-1.4	0	
6.653	-1.4	0	
6.6535	-1.4	0	
6.654	-1.4	0	
6.6545	-1.4	0	
6.655	-1.4	0	
6.6555	-1.4	0	
6.656	-1.4	0	
6.6565	-1.4	0	
6.657001	-1.4	0	
6.6575	-1.4	0	
6.658	-1.4	0	
6.6585	-1.4	0	
6.659	-1.4	0	
6.6595	-1.4	0	
6.66	-1.4	0	
6.660501	-1.4	0	
6.661	-1.4	0	
6.6615	-1.4	0	
6.662	-1.4	0	
6.6625	-1.4	0	
6.663	-1.4	0	
6.6635	-1.4	0	
6.664001	-1.4	0	
6.6645	-1.4	0	
6.665	-1.4	0	
6.6655	-1.4	0	
6.666	-1.4	0	
6.6665	-1.4	0	
6.667	-1.4	0	
6.6675	-1.4	0	
6.668	-1.4	0	
6.6685	-1.4	0	
6.669	-1.4	0	
6.6695	-1.4	0	
6.670001	-1.4	0	
6.6705	-1.4	0	
6.671	-1.4	0	
6.6715	-1.4	0	
6.672	-1.4	0	
6.6725	-1.4	0	
6.673	-1.4	0	
6.673501	-1.4	0	
6.674	-1.4	0	
6.6745	-1.4	0	
6.675	-1.4	0	
6.6755	-1.4	0	
6.676	-1.4	0	
6.6765	-1.4	0	
6.677001	-1.4	0	
6.6775	-1.4	0	
6.678	-1.4	0	
6.6785	-1.4	0	
6.679	-1.4	0	
6.6795	-1.4	0	
6.68	-1.4	0	
6.680501	-1.4	0	
6.681	-1.4	0	
6.6815	-1.4	0	
6.682	-1.4	0	
6.6825	-1.4	0	
6.683	-1.4	0	
6.6835	-1.4	0	
6.684	-1.4	0	
6.6845	-1.4	0	
6.685	-1.4	0	
6.6855	-1.4	0	
6.686	-1.4	0	
6.686501	-1.4	0	
6.687	-1.4	0	
6.6875	-1.4	0	
6.688	-1.4	0	
6.6885	-1.4	0	
6.689	-1.4	0	
6.6895	-1.4	0	
6.690001	-1.4	0	
6.6905	-1.4	0	
6.691	-1.4	0	
6.6915	-1.4	0	
6.692	-1.4	0	
6.6925	-1.4	0	
6.693	-1.4	0	
6.693501	-1.4	0	
6.694	-1.4	0	
6.6945	-1.4	0	
6.695	-1.4	0	
6.6955	-1.4	0	
6.696	-1.4	0	
6.6965	-1.4	0	
6.697001	-1.4	0	
6.6975	-1.4	0	
6.698	-1.4	0	
6.6985	-1.4	0	
6.699	-1.4	0	
6.6995	-1.4	0	
6.7	-1.4	0	
6.7005	-1.4	0	
6.701	-1.4	0	
6.7015	-1.4	0	
6.702	-1.4	0	
6.7025	-1.4	0	
6.703001	-1.4	0	
6.7035	-1.4	0	
6.704	-1.4	0	
6.7045	-1.4	0	
6.705	-1.4	0	
6.7055	-1.4	0	
6.706	-1.4	0	
6.706501	-1.4	0	
6.707	-1.4	0	
6.7075	-1.4	0	
6.708	-1.4	0	
6.7085	-1.4	0	
6.709	-1.4	0	
6.7095	-1.4	0	
6.710001	-1.4	0	
6.7105	-1.4	0	
6.711	-1.4	0	
6.7115	-1.4	0	
6.712	-1.4	0	
6.7125	-1.4	0	
6.713	-1.4	0	
6.7135	-1.4	0	
6.714	-1.4	0	
6.7145	-1.4	0	
6.715	-1.4	0	
6.7155	-1.4	0	
6.716001	-1.4	0	
6.7165	-1.4	0	
6.717	-1.4	0	
6.7175	-1.4	0	
6.718	-1.4	0	
6.7185	-1.4	0	
6.719	-1.4	0	
6.719501	-1.4	0	
6.72	-1.4	0	
6.7205	-1.4	0	
6.721	-1.4	0	
6.7215	-1.4	0	
6.722	-1.4	0	
6.7225	-1.4	0	
6.723001	-1.4	0	
6.7235	-1.4	0	
6.724	-1.4	0	
6.7245	-1.4	0	
6.725	-1.4	0	
6.7255	-1.4	0	
6.726	-1.4	0	
6.726501	-1.4	0	
6.727	-1.4	0	
6.7275	-1.4	0	
6.728	-1.4	0	
6.7285	-1.4	0	
6.729	-1.4	0	
6.7295	-1.4	0	
6.73	-1.4	0	
6.7305	-1.4	0	
6.731	-1.4	0	
6.7315	-1.4	0	
6.732	-1.4	0	
6.732501	-1.4	0	
6.733	-1.4	0	
6.7335	-1.4	0	
6.734	-1.4	0	
6.7345	-1.4	0	
6.735	-1.4	0	
6.7355	-1.4	0	
6.736001	-1.4	0	
6.7365	-1.4	0	
6.737	-1.4	0	
6.7375	-1.4	0	
6.738	-1.4	0	
6.7385	-1.4	0	
6.739	-1.4	0	
6.739501	-1.4	0	
6.74	-1.4	0	
6.7405	-1.4	0	
6.741	-1.4	0	
6.7415	-1.4	0	
6.742	-1.4	0	
6.7425	-1.4	0	
6.743001	-1.4	0	
6.7435	-1.4	0	
6.744	-1.4	0	
6.7445	-1.4	0	
6.745	-1.4	0	
6.7455	-1.4	0	
6.746	-1.4	0	
6.7465	-1.4	0	
6.747	-1.4	0	
6.7475	-1.4	0	
6.748	-1.4	0	
6.7485	-1.4	0	
6.749001	-1.4	0	
6.7495	-1.4	0	
6.75	-1.4	0	
6.7505	-1.4	0	
6.751	-1.4	0	
6.7515	-1.4	0	
6.752	-1.4	0	
6.752501	-1.4	0	
6.753	-1.4	0	
6.7535	-1.4	0	
6.754	-1.4	0	
6.7545	-1.4	0	
6.755	-1.4	0	
6.7555	-1.4	0	
6.756001	-1.4	0	
6.7565	-1.4	0	
6.757	-1.4	0	
6.7575	-1.4	0	
6.758	-1.4	0	
6.7585	-1.4	0	
6.759	-1.4	0	
6.759501	-1.4	0	
6.76	-1.4	0	
6.7605	-1.4	0	
6.761	-1.4	0	
6.7615	-1.4	0	
6.762	-1.4	0	
6.7625	-1.4	0	
6.763	-1.4	0	
6.7635	-1.4	0	
6.764	-1.4	0	
6.7645	-1.4	0	
6.765	-1.4	0	
6.765501	-1.4	0	
6.766	-1.4	0	
6.7665	-1.4	0	
6.767	-1.4	0	
6.7675	-1.4	0	
6.768	-1.4	0	
6.7685	-1.4	0	
6.769001	-1.4	0	
6.7695	-1.4	0	
6.77	-1.4	0	
6.7705	-1.4	0	
6.771	-1.4	0	
6.7715	-1.4	0	
6.772	-1.4	0	
6.772501	-1.4	0	
6.773	-1.4	0	
6.7735	-1.4	0	
6.774	-1.4	0	
6.7745	-1.4	0	
6.775	-1.4	0	
6.7755	-1.4	0	
6.776	-1.4	0	
6.7765	-1.4	0	
6.777	-1.4	0	
6.7775	-1.4	0	
6.778	-1.4	0	
6.778501	-1.4	0	
6.779	-1.4	0	
6.7795	-1.4	0	
6.78	-1.4	0	
6.7805	-1.4	0	
6.781	-1.4	0	
6.7815	-1.4	0	
6.782001	-1.4	0	
6.7825	-1.4	0	
6.783	-1.4	0	
6.7835	-1.4	0	
6.784	-1.4	0	
6.7845	-1.4	0	
6.785	-1.4	0	
6.785501	-1.4	0	
6.786	-1.4	0	
6.7865	-1.4	0	
6.787	-1.4	0	
6.7875	-1.4	0	
6.788	-1.4	0	
6.7885	-1.4	0	
6.789001	-1.4	0	
6.7895	-1.4	0	
6.79	-1.4	0	
6.7905	-1.4	0	
6.791	-1.4	0	
6.7915	-1.4	0	
6.792	-1.4	0	
6.7925	-1.4	0	
6.793	-1.4	0	
6.7935	-1.4	0	
6.794	-1.4	0	
6.7945	-1.4	0	
6.795001	-1.4	0	
6.7955	-1.4	0	
6.796	-1.4	0	
6.7965	-1.4	0	
6.797	-1.4	0	
6.7975	-1.4	0	
6.798	-1.4	0	
6.798501	-1.4	0	
6.799	-1.4	0	
6.7995	-1.4	0	
6.8	-1.4	0	
6.8005	-1.4	0	
6.801	-1.4	0	
6.8015	-1.4	0	
6.802001	-1.4	0	
6.8025	-1.4	0	
6.803	-1.4	0	
6.8035	-1.4	0	
6.804	-1.4	0	
6.8045	-1.4	0	
6.805	-1.4	0	
6.805501	-1.4	0	
6.806	-1.4	0	
6.8065	-1.4	0	
6.807	-1.4	0	
6.8075	-1.4	0	
6.808	-1.4	0	
6.8085	-1.4	0	
6.809	-1.4	0	
6.8095	-1.4	0	
6.81	-1.4	0	
6.8105	-1.4	0	
6.811	-1.4	0	
6.811501	-1.4	0	
6.812	-1.4	0	
6.8125	-1.4	0	
6.813	-1.4	0	
6.8135	-1.4	0	
6.814	-1.4	0	
6.8145	-1.4	0	
6.815001	-1.4	0	
6.8155	-1.4	0	
6.816	-1.4	0	
6.8165	-1.4	0	
6.817	-1.4	0	
6.8175	-1.4	0	
6.818	-1.4	0	
6.818501	-1.4	0	
6.819	-1.4	0	
6.8195	-1.4	0	
6.82	-1.4	0	
6.8205	-1.4	0	
6.821	-1.4	0	
6.8215	-1.4	0	
6.822001	-1.4	0	
6.8225	-1.4	0	
6.823	-1.4	0	
6.8235	-1.4	0	
6.824	-1.4	0	
6.824501	-1.4	0	
6.825	-1.4	0	
6.8255	-1.4	0	
6.826	-1.4	0	
6.8265	-1.4	0	
6.827	-1.4	0	
6.8275	-1.4	0	
6.828001	-1.4	0	
6.8285	-1.4	0	
6.829	-1.4	0	
6.8295	-1.4	0	
6.83	-1.4	0	
6.8305	-1.4	0	
6.831	-1.4	0	
6.831501	-1.4	0	
6.832	-1.4	0	
6.8325	-1.4	0	
6.833	-1.4	0	
6.8335	-1.4	0	
6.834	-1.4	0	
6.8345	-1.4	0	
6.835001	-1.4	0	
6.8355	-1.4	0	
6.836	-1.4	0	
6.8365	-1.4	0	
6.837	-1.4	0	
6.8375	-1.4	0	
6.838	-1.4	0	
6.8385	-1.4	0	
6.839	-1.4	0	
6.8395	-1.4	0	
6.84	-1.4	0	
6.8405	-1.4	0	
6.841001	-1.4	0	
6.8415	-1.4	0	
6.842	-1.4	0	
6.8425	-1.4	0	
6.843	-1.4	0	
6.8435	-1.4	0	
6.844	-1.4	0	
6.844501	-1.4	0	
6.845	-1.4	0	
6.8455	-1.4	0	
6.846	-1.4	0	
6.8465	-1.4	0	
6.847	-1.4	0	
6.8475	-1.4	0	
6.848001	-1.4	0	
6.8485	-1.4	0	
6.849	-1.4	0	
6.8495	-1.4	0	
6.85	-1.4	0	
6.8505	-1.4	0	
6.851	-1.4	0	
6.851501	-1.4	0	
6.852	-1.4	0	
6.8525	-1.4	0	
6.853	-1.4	0	
6.8535	-1.4	0	
6.854	-1.4	0	
6.8545	-1.4	0	
6.855	-1.4	0	
6.8555	-1.4	0	
6.856	-1.4	0	
6.8565	-1.4	0	
6.857	-1.4	0	
6.857501	-1.4	0	
6.858	-1.4	0	
6.8585	-1.4	0	
6.859	-1.4	0	
6.8595	-1.4	0	
6.86	-1.4	0	
6.8605	-1.4	0	
6.861001	-1.4	0	
6.8615	-1.4	0	
6.862	-1.4	0	
6.8625	-1.4	0	
6.863	-1.4	0	
6.8635	-1.4	0	
6.864	-1.4	0	
6.864501	-1.4	0	
6.865	-1.4	0	
6.8655	-1.4	0	
6.866	-1.4	0	
6.8665	-1.4	0	
6.867	-1.4	0	
6.8675	-1.4	0	
6.868001	-1.4	0	
6.8685	-1.4	0	
6.869	-1.4	0	
6.8695	-1.4	0	
6.87	-1.4	0	
6.870501	-1.4	0	
6.871	-1.4	0	
6.8715	-1.4	0	
6.872	-1.4	0	
6.8725	-1.4	0	
6.873	-1.4	0	
6.8735	-1.4	0	
6.874001	-1.4	0	
6.8745	-1.4	0	
6.875	-1.4	0	
6.8755	-1.4	0	
6.876	-1.4	0	
6.8765	-1.4	0	
6.877	-1.4	0	
6.877501	-1.4	0	
6.878	-1.4	0	
6.8785	-1.4	0	
6.879	-1.4	0	
6.8795	-1.4	0	
6.88	-1.4	0	
6.8805	-1.4	0	
6.881001	-1.4	0	
6.8815	-1.4	0	
6.882	-1.4	0	
6.8825	-1.4	0	
6.883	-1.4	0	
6.8835	-1.4	0	
6.884	-1.4	0	
6.884501	-1.4	0	
6.885	-1.4	0	
6.8855	-1.4	0	
6.886	-1.4	0	
6.8865	-1.4	0	
6.887001	-1.4	0	
6.8875	-1.4	0	
6.888	-1.4	0	
6.8885	-1.4	0	
6.889	-1.4	0	
6.8895	-1.4	0	
6.89	-1.4	0	
6.890501	-1.4	0	
6.891	-1.4	0	
6.8915	-1.4	0	
6.892	-1.4	0	
6.8925	-1.4	0	
6.893	-1.4	0	
6.8935	-1.4	0	
6.894001	-1.4	0	
6.8945	-1.4	0	
6.895	-1.4	0	
6.8955	-1.4	0	
6.896	-1.4	0	
6.8965	-1.4	0	
6.897	-1.4	0	
6.897501	-1.4	0	
6.898	-1.4	0	
6.8985	-1.4	0	
6.899	-1.4	0	
6.8995	-1.4	0	
6.9	-1.4	0	
6.9005	-1.4	0	
6.901	-1.4	0	
6.9015	-1.4	0	
6.902	-1.4	0	
6.9025	-1.4	0	
6.903	-1.4	0	
6.903501	-1.4	0	
6.904	-1.4	0	
6.9045	-1.4	0	
6.905	-1.4	0	
6.9055	-1.4	0	
6.906	-1.4	0	
6.9065	-1.4	0	
6.907001	-1.4	0	
6.9075	-1.4	0	
6.908	-1.4	0	
6.9085	-1.4	0	
6.909	-1.4	0	
6.9095	-1.4	0	
6.91	-1.4	0	
6.910501	-1.4	0	
6.911	-1.4	0	
6.9115	-1.4	0	
6.912	-1.4	0	
6.9125	-1.4	0	
6.913	-1.4	0	
6.9135	-1.4	0	
6.914001	-1.4	0	
6.9145	-1.4	0	
6.915	-1.4	0	
6.9155	-1.4	0	
6.916	-1.4	0	
6.9165	-1.4	0	
6.917	-1.4	0	
6.9175	-1.4	0	
6.918	-1.4	0	
6.9185	-1.4	0	
6.919	-1.4	0	
6.9195	-1.4	0	
6.920001	-1.4	0	
6.9205	-1.4	0	
6.921	-1.4	0	
6.9215	-1.4	0	
6.922	-1.4	0	
6.9225	-1.4	0	
6.923	-1.4	0	
6.923501	-1.4	0	
6.924	-1.4	0	
6.9245	-1.4	0	
6.925	-1.4	0	
6.9255	-1.4	0	
6.926	-1.4	0	
6.9265	-1.4	0	
6.927001	-1.4	0	
6.9275	-1.4	0	
6.928	-1.4	0	
6.9285	-1.4	0	
6.929	-1.4	0	
6.9295	-1.4	0	
6.93	-1.4	0	
6.930501	-1.4	0	
6.931	-1.4	0	
6.9315	-1.4	0	
6.932	-1.4	0	
6.9325	-1.4	0	
6.933001	-1.4	0	
6.9335	-1.4	0	
6.934	-1.4	0	
6.9345	-1.4	0	
6.935	-1.4	0	
6.9355	-1.4	0	
6.936	-1.4	0	
6.936501	-1.4	0	
6.937	-1.4	0	
6.9375	-1.4	0	
6.938	-1.4	0	
6.9385	-1.4	0	
6.939	-1.4	0	
6.9395	-1.4	0	
6.940001	-1.4	0	
6.9405	-1.4	0	
6.941	-1.4	0	
6.9415	-1.4	0	
6.942	-1.4	0	
6.9425	-1.4	0	
6.943	-1.4	0	
6.943501	-1.4	0	
6.944	-1.4	0	
6.9445	-1.4	0	
6.945	-1.4	0	
6.9455	-1.4	0	
6.946	-1.4	0	
6.9465	-1.4	0	
6.947001	-1.4	0	
6.9475	-1.4	0	
6.948	-1.4	0	
6.9485	-1.4	0	
6.949	-1.4	0	
6.949501	-1.4	0	
6.95	-1.4	0	
6.9505	-1.4	0	
6.951	-1.4	0	
6.9515	-1.4	0	
6.952	-1.4	0	
6.9525	-1.4	0	
6.953001	-1.4	0	
6.9535	-1.4	0	
6.954	-1.4	0	
6.9545	-1.4	0	
6.955	-1.4	0	
6.9555	-1.4	0	
6.956	-1.4	0	
6.956501	-1.4	0	
6.957	-1.4	0	
6.9575	-1.4	0	
6.958	-1.4	0	
6.9585	-1.4	0	
6.959	-1.4	0	
6.9595	-1.4	0	
6.960001	-1.4	0	
6.9605	-1.4	0	
6.961	-1.4	0	
6.9615	-1.4	0	
6.962	-1.4	0	
6.9625	-1.4	0	
6.963	-1.4	0	
6.9635	-1.4	0	
6.964	-1.4	0	
6.9645	-1.4	0	
6.965	-1.4	0	
6.9655	-1.4	0	
6.966001	-1.4	0	
6.9665	-1.4	0	
6.967	-1.4	0	
6.9675	-1.4	0	
6.968	-1.4	0	
6.9685	-1.4	0	
6.969	-1.4	0	
6.969501	-1.4	0	
6.97	-1.4	0	
6.9705	-1.4	0	
6.971	-1.4	0	
6.9715	-1.4	0	
6.972	-1.4	0	
6.9725	-1.4	0	
6.973001	-1.4	0	
6.9735	-1.4	0	
6.974	-1.4	0	
6.9745	-1.4	0	
6.975	-1.4	0	
6.9755	-1.4	0	
6.976	-1.4	0	
6.976501	-1.4	0	
6.977	-1.4	0	
6.9775	-1.4	0	
6.978	-1.4	0	
6.9785	-1.4	0	
6.979001	-1.4	0	
6.9795	-1.4	0	
6.98	-1.4	0	
6.9805	-1.4	0	
6.981	-1.4	0	
6.9815	-1.4	0	
6.982	-1.4	0	
6.982501	-1.4	0	
6.983	-1.4	0	
6.9835	-1.4	0	
6.984	-1.4	0	
6.9845	-1.4	0	
6.985	-1.4	0	
6.9855	-1.4	0	
6.986001	-1.4	0	
6.9865	-1.4	0	
6.987	-1.4	0	
6.9875	-1.4	0	
6.988	-1.4	0	
6.9885	-1.4	0	
6.989	-1.4	0	
6.989501	-1.4	0	
6.99	-1.4	0	
6.9905	-1.4	0	
6.991	-1.4	0	
6.9915	-1.4	0	
6.992	-1.4	0	
6.9925	-1.4	0	
6.993001	-1.4	0	
6.9935	-1.4	0	
6.994	-1.4	0	
6.9945	-1.4	0	
6.995	-1.4	0	
6.995501	-1.4	0	
6.996	-1.4	0	
6.9965	-1.4	0	
6.997	-1.4	0	
6.9975	-1.4	0	
6.998	-1.4	0	
6.9985	-1.4	0	
6.999001	-1.4	0	
6.9995	-1.4	0	
7	-1.4	0	
7.0005	-1.4	0	
7.001	-1.4	0	
7.0015	-1.4	0	
7.002	-1.4	0	
7.002501	-1.4	0	
7.003	-1.4	0	
7.0035	-1.4	0	
7.004	-1.4	0	
7.0045	-1.4	0	
7.005	-1.4	0	
7.0055	-1.4	0	
7.006001	-1.4	0	
7.0065	-1.4	0	
7.007	-1.4	0	
7.0075	-1.4	0	
7.008	-1.4	0	
7.0085	-1.4	0	
7.009	-1.4	0	
7.009501	-1.4	0	
7.01	-1.4	0	
7.0105	-1.4	0	
7.011	-1.4	0	
7.0115	-1.4	0	
7.012001	-1.4	0	
7.0125	-1.4	0	
7.013	-1.4	0	
7.0135	-1.4	0	
7.014	-1.4	0	
7.0145	-1.4	0	
7.015	-1.4	0	
7.015501	-1.4	0	
7.016	-1.4	0	
7.0165	-1.4	0	
7.017	-1.4	0	
7.0175	-1.4	0	
7.018	-1.4	0	
7.0185	-1.4	0	
7.019001	-1.4	0	
7.0195	-1.4	0	
7.02	-1.4	0	
7.0205	-1.4	0	
7.021	-1.4	0	
7.0215	-1.4	0	
7.022	-1.4	0	
7.022501	-1.4	0	
7.023	-1.4	0	
7.0235	-1.4	0	
7.024	-1.4	0	
7.0245	-1.4	0	
7.025	-1.4	0	
7.0255	-1.4	0	
7.026	-1.4	0	
7.0265	-1.4	0	
7.027	-1.4	0	
7.0275	-1.4	0	
7.028	-1.4	0	
7.028501	-1.4	0	
7.029	-1.4	0	
7.0295	-1.4	0	
7.03	-1.4	0	
7.0305	-1.4	0	
7.031	-1.4	0	
7.0315	-1.4	0	
7.032001	-1.4	0	
7.0325	-1.4	0	
7.033	-1.4	0	
7.0335	-1.4	0	
7.034	-1.4	0	
7.0345	-1.4	0	
7.035	-1.4	0	
7.035501	-1.4	0	
7.036	-1.4	0	
7.0365	-1.4	0	
7.037	-1.4	0	
7.0375	-1.4	0	
7.038	-1.4	0	
7.0385	-1.4	0	
7.039001	-1.4	0	
7.0395	-1.4	0	
7.04	-1.4	0	
7.0405	-1.4	0	
7.041	-1.4	0	
7.041501	-1.4	0	
7.042	-1.4	0	
7.0425	-1.4	0	
7.043	-1.4	0	
7.0435	-1.4	0	
7.044	-1.4	0	
7.0445	-1.4	0	
7.045001	-1.4	0	
7.0455	-1.4	0	
7.046	-1.4	0	
7.0465	-1.4	0	
7.047	-1.4	0	
7.0475	-1.4	0	
7.048	-1.4	0	
7.048501	-1.4	0	
7.049	-1.4	0	
7.0495	-1.4	0	
7.05	-1.4	0	
7.0505	-1.4	0	
7.051	-1.4	0	
7.0515	-1.4	0	
7.052001	-1.4	0	
7.0525	-1.4	0	
7.053	-1.4	0	
7.0535	-1.4	0	
7.054	-1.4	0	
7.0545	-1.4	0	
7.055	-1.4	0	
7.055501	-1.4	0	
7.056	-1.4	0	
7.0565	-1.4	0	
7.057	-1.4	0	
7.0575	-1.4	0	
7.058001	-1.4	0	
7.0585	-1.4	0	
7.059	-1.4	0	
7.0595	-1.4	0	
7.06	-1.4	0	
7.0605	-1.4	0	
7.061	-1.4	0	
7.061501	-1.4	0	
7.062	-1.4	0	
7.0625	-1.4	0	
7.063	-1.4	0	
7.0635	-1.4	0	
7.064	-1.4	0	
7.0645	-1.4	0	
7.065001	-1.4	0	
7.0655	-1.4	0	
7.066	-1.4	0	
7.0665	-1.4	0	
7.067	-1.4	0	
7.0675	-1.4	0	
7.068	-1.4	0	
7.068501	-1.4	0	
7.069	-1.4	0	
7.0695	-1.4	0	
7.07	-1.4	0	
7.0705	-1.4	0	
7.071	-1.4	0	
7.0715	-1.4	0	
7.072001	-1.4	0	
7.0725	-1.4	0	
7.073	-1.4	0	
7.0735	-1.4	0	
7.074	-1.4	0	
7.074501	-1.4	0	
7.075	-1.4	0	
7.0755	-1.4	0	
7.076	-1.4	0	
7.0765	-1.4	0	
7.077	-1.4	0	
7.0775	-1.4	0	
7.078001	-1.4	0	
7.0785	-1.4	0	
7.079	-1.4	0	
7.0795	-1.4	0	
7.08	-1.4	0	
7.0805	-1.4	0	
7.081	-1.4	0	
7.081501	-1.4	0	
7.082	-1.4	0	
7.0825	-1.4	0	
7.083	-1.4	0	
7.0835	-1.4	0	
7.084	-1.4	0	
7.0845	-1.4	0	
7.085001	-1.4	0	
7.0855	-1.4	0	
7.086	-1.4	0	
7.0865	-1.4	0	
7.087	-1.4	0	
7.087501	-1.4	0	
7.088	-1.4	0	
7.0885	-1.4	0	
7.089	-1.4	0	
7.0895	-1.4	0	
7.09	-1.4	0	
7.0905	-1.4	0	
7.091001	-1.4	0	
7.0915	-1.4	0	
7.092	-1.4	0	
7.0925	-1.4	0	
7.093	-1.4	0	
7.0935	-1.4	0	
7.094	-1.4	0	
7.094501	-1.4	0	
7.095	-1.4	0	
7.0955	-1.4	0	
7.096	-1.4	0	
7.0965	-1.4	0	
7.097	-1.4	0	
7.0975	-1.4	0	
7.098001	-1.4	0	
7.0985	-1.4	0	
7.099	-1.4	0	
7.0995	-1.4	0	
7.1	-1.4	0	
7.1005	-1.4	0	
7.101	-1.4	0	
7.101501	-1.4	0	
7.102	-1.4	0	
7.1025	-1.4	0	
7.103	-1.4	0	
7.1035	-1.4	0	
7.104001	-1.4	0	
7.1045	-1.4	0	
7.105	-1.4	0	
7.1055	-1.4	0	
7.106	-1.4	0	
7.1065	-1.4	0	
7.107	-1.4	0	
7.107501	-1.4	0	
7.108	-1.4	0	
7.1085	-1.4	0	
7.109	-1.4	0	
7.1095	-1.4	0	
7.11	-1.4	0	
7.1105	-1.4	0	
7.111001	-1.4	0	
7.1115	-1.4	0	
7.112	-1.4	0	
7.1125	-1.4	0	
7.113	-1.4	0	
7.1135	-1.4	0	
7.114	-1.4	0	
7.114501	-1.4	0	
7.115	-1.4	0	
7.1155	-1.4	0	
7.116	-1.4	0	
7.1165	-1.4	0	
7.117	-1.4	0	
7.1175	-1.4	0	
7.118001	-1.4	0	
7.1185	-1.4	0	
7.119	-1.4	0	
7.1195	-1.4	0	
7.12	-1.4	0	
7.120501	-1.4	0	
7.121	-1.4	0	
7.1215	-1.4	0	
7.122	-1.4	0	
7.1225	-1.4	0	
7.123	-1.4	0	
7.1235	-1.4	0	
7.124001	-1.4	0	
7.1245	-1.4	0	
7.125	-1.4	0	
7.1255	-1.4	0	
7.126	-1.4	0	
7.1265	-1.4	0	
7.127	-1.4	0	
7.127501	-1.4	0	
7.128	-1.4	0	
7.1285	-1.4	0	
7.129	-1.4	0	
7.1295	-1.4	0	
7.13	-1.4	0	
7.1305	-1.4	0	
7.131001	-1.4	0	
7.1315	-1.4	0	
7.132	-1.4	0	
7.1325	-1.4	0	
7.133	-1.4	0	
7.133501	-1.4	0	
7.134	-1.4	0	
7.134501	-1.4	0	
7.135	-1.4	0	
7.1355	-1.4	0	
7.136	-1.4	0	
7.1365	-1.4	0	
7.137001	-1.4	0	
7.1375	-1.4	0	
7.138	-1.4	0	
7.1385	-1.4	0	
7.139	-1.4	0	
7.1395	-1.4	0	
7.14	-1.4	0	
7.140501	-1.4	0	
7.141	-1.4	0	
7.1415	-1.4	0	
7.142	-1.4	0	
7.1425	-1.4	0	
7.143	-1.4	0	
7.1435	-1.4	0	
7.144001	-1.4	0	
7.1445	-1.4	0	
7.145	-1.4	0	
7.1455	-1.4	0	
7.146	-1.4	0	
7.1465	-1.4	0	
7.147	-1.4	0	
7.147501	-1.4	0	
7.148	-1.4	0	
