Time	Root2_Y	Root_Y	
7.051535	-0.03120522	0	
7.052035	-0.03126891	0	
7.052535	-0.03133278	0	
7.053035	-0.03139684	0	
7.053535	-0.03146108	0	
7.054036	-0.0315255	0	
7.054536	-0.0315901	0	
7.055036	-0.03165489	0	
7.055536	-0.03171984	0	
7.056036	-0.03178497	0	
7.056537	-0.03185027	0	
7.057037	-0.03191575	0	
7.057537	-0.03198139	0	
7.058037	-0.0320472	0	
7.058537	-0.03211317	0	
7.059038	-0.03217931	0	
7.059538	-0.0322456	0	
7.060038	-0.03231205	0	
7.060538	-0.03237867	0	
7.061038	-0.03244543	0	
7.061539	-0.03251235	0	
7.062039	-0.03257942	0	
7.062539	-0.03264664	0	
7.063039	-0.032714	0	
7.06354	-0.03278151	0	
7.06404	-0.03284916	0	
7.06454	-0.03291695	0	
7.06504	-0.03298488	0	
7.06554	-0.03305295	0	
7.066041	-0.03312116	0	
7.066541	-0.03318949	0	
7.067041	-0.03325796	0	
7.067541	-0.03332656	0	
7.068041	-0.03339528	0	
7.068542	-0.03346413	0	
7.069042	-0.0335331	0	
7.069542	-0.03360219	0	
7.070042	-0.03367141	0	
7.070542	-0.03374074	0	
7.071043	-0.03381018	0	
7.071543	-0.03387973	0	
7.072043	-0.0339494	0	
7.072543	-0.03401918	0	
7.073043	-0.03408906	0	
7.073544	-0.03415905	0	
7.074044	-0.03422914	0	
7.074544	-0.03429934	0	
7.075044	-0.03436963	0	
7.075544	-0.03444001	0	
7.076045	-0.0345105	0	
7.076545	-0.03458108	0	
7.077045	-0.03465174	0	
7.077545	-0.0347225	0	
7.078045	-0.03479334	0	
7.078546	-0.03486427	0	
7.079046	-0.03493528	0	
7.079546	-0.03500637	0	
7.080046	-0.03507754	0	
7.080546	-0.03514878	0	
7.081047	-0.0352201	0	
7.081547	-0.0352915	0	
7.082047	-0.03536296	0	
7.082547	-0.03543449	0	
7.083047	-0.03550609	0	
7.083548	-0.03557776	0	
7.084048	-0.03564948	0	
7.084548	-0.03572127	0	
7.085048	-0.03579311	0	
7.085548	-0.03586501	0	
7.086049	-0.03593697	0	
7.086549	-0.03600898	0	
7.087049	-0.03608103	0	
7.087549	-0.03615314	0	
7.088049	-0.03622529	0	
7.08855	-0.03629749	0	
7.08905	-0.03636973	0	
7.08955	-0.03644201	0	
7.09005	-0.03651432	0	
7.09055	-0.03658668	0	
7.091051	-0.03665907	0	
7.091551	-0.03673149	0	
7.092051	-0.03680393	0	
7.092551	-0.03687641	0	
7.093051	-0.03694892	0	
7.093552	-0.03702144	0	
7.094052	-0.03709399	0	
7.094552	-0.03716656	0	
7.095052	-0.03723915	0	
7.095552	-0.03731175	0	
7.096053	-0.03738437	0	
7.096553	-0.037457	0	
7.097053	-0.03752964	0	
7.097553	-0.03760228	0	
7.098053	-0.03767493	0	
7.098554	-0.03774759	0	
7.099054	-0.03782025	0	
7.099554	-0.0378929	0	
7.100054	-0.03796556	0	
7.100554	-0.03803821	0	
7.101055	-0.03811086	0	
7.101555	-0.0381835	0	
7.102055	-0.03825612	0	
7.102555	-0.03832873	0	
7.103055	-0.03840134	0	
7.103556	-0.03847392	0	
7.104056	-0.03854648	0	
7.104556	-0.03861903	0	
7.105056	-0.03869155	0	
7.105556	-0.03876406	0	
7.106057	-0.03883653	0	
7.106557	-0.03890897	0	
7.107057	-0.03898139	0	
7.107557	-0.03905377	0	
7.108057	-0.03912612	0	
7.108558	-0.03919843	0	
7.109058	-0.03927071	0	
7.109558	-0.03934294	0	
7.110058	-0.03941513	0	
7.110559	-0.03948728	0	
7.111059	-0.03955939	0	
7.111559	-0.03963144	0	
7.112059	-0.03970345	0	
7.112559	-0.03977541	0	
7.11306	-0.03984731	0	
7.11356	-0.03991915	0	
7.11406	-0.03999094	0	
7.11456	-0.04006267	0	
7.11506	-0.04013434	0	
7.115561	-0.04020594	0	
7.116061	-0.04027748	0	
7.116561	-0.04034895	0	
7.117061	-0.04042035	0	
7.117561	-0.04049168	0	
7.118062	-0.04056294	0	
7.118562	-0.04063413	0	
7.119062	-0.04070523	0	
7.119562	-0.04077626	0	
7.120062	-0.04084721	0	
7.120563	-0.04091808	0	
7.121063	-0.04098886	0	
7.121563	-0.04105955	0	
7.122063	-0.04113016	0	
7.122563	-0.04120068	0	
7.123064	-0.04127111	0	
7.123564	-0.04134144	0	
7.124064	-0.04141168	0	
7.124564	-0.04148182	0	
7.125064	-0.04155185	0	
7.125565	-0.0416218	0	
7.126065	-0.04169163	0	
7.126565	-0.04176136	0	
7.127065	-0.04183099	0	
7.127565	-0.0419005	0	
7.128066	-0.04196991	0	
7.128566	-0.0420392	0	
7.129066	-0.04210838	0	
7.129566	-0.04217745	0	
7.130066	-0.0422464	0	
7.130567	-0.04231523	0	
7.131067	-0.04238393	0	
7.131567	-0.04245251	0	
7.132067	-0.04252097	0	
7.132567	-0.0425893	0	
7.133068	-0.04265751	0	
7.133568	-0.04272558	0	
7.134068	-0.04279352	0	
7.134568	-0.04286133	0	
7.135068	-0.042929	0	
7.135569	-0.04299654	0	
7.136069	-0.04306393	0	
7.136569	-0.04313119	0	
7.137069	-0.04319831	0	
7.137569	-0.04326528	0	
7.13807	-0.0433321	0	
7.13857	-0.04339877	0	
7.13907	-0.0434653	0	
7.13957	-0.04353167	0	
7.14007	-0.04359789	0	
7.140571	-0.04366396	0	
7.141071	-0.04372987	0	
7.141571	-0.04379563	0	
7.142071	-0.04386122	0	
7.142571	-0.04392665	0	
7.143072	-0.04399192	0	
7.143572	-0.04405702	0	
7.144072	-0.04412196	0	
7.144572	-0.04418673	0	
7.145072	-0.04425133	0	
7.145573	-0.04431576	0	
7.146073	-0.04438001	0	
7.146573	-0.04444409	0	
7.147073	-0.044508	0	
7.147573	-0.04457172	0	
7.148074	-0.04463527	0	
7.148574	-0.04469863	0	
7.149074	-0.04476181	0	
7.149574	-0.04482481	0	
7.150074	-0.04488762	0	
7.150575	-0.04495025	0	
7.151075	-0.04501268	0	
7.151575	-0.04507492	0	
7.152075	-0.04513698	0	
7.152575	-0.04519884	0	
7.153076	-0.0452605	0	
7.153576	-0.04532196	0	
7.154076	-0.04538323	0	
7.154576	-0.04544429	0	
7.155077	-0.04550515	0	
7.155577	-0.04556581	0	
7.156077	-0.04562627	0	
7.156577	-0.04568652	0	
7.157077	-0.04574656	0	
7.157578	-0.04580639	0	
7.158078	-0.04586601	0	
7.158578	-0.04592542	0	
7.159078	-0.04598461	0	
7.159578	-0.04604359	0	
7.160079	-0.04610235	0	
7.160579	-0.0461609	0	
7.161079	-0.04621922	0	
7.161579	-0.04627732	0	
7.162079	-0.0463352	0	
7.16258	-0.04639285	0	
7.16308	-0.04645028	0	
7.16358	-0.04650748	0	
7.16408	-0.04656446	0	
7.16458	-0.0466212	0	
7.165081	-0.04667771	0	
7.165581	-0.04673399	0	
7.166081	-0.04679003	0	
7.166581	-0.04684584	0	
7.167081	-0.04690142	0	
7.167582	-0.04695674	0	
7.168082	-0.04701184	0	
7.168582	-0.04706669	0	
7.169082	-0.0471213	0	
7.169582	-0.04717567	0	
7.170083	-0.04722979	0	
7.170583	-0.04728366	0	
7.171083	-0.04733729	0	
7.171583	-0.04739067	0	
7.172083	-0.04744379	0	
7.172584	-0.04749666	0	
7.173084	-0.04754928	0	
7.173584	-0.04760165	0	
7.174084	-0.04765376	0	
7.174584	-0.04770562	0	
7.175085	-0.04775721	0	
7.175585	-0.04780855	0	
7.176085	-0.04785962	0	
7.176585	-0.04791043	0	
7.177085	-0.04796098	0	
7.177586	-0.04801127	0	
7.178086	-0.04806128	0	
7.178586	-0.04811103	0	
7.179086	-0.04816052	0	
7.179586	-0.04820973	0	
7.180087	-0.04825867	0	
7.180587	-0.04830734	0	
7.181087	-0.04835574	0	
7.181587	-0.04840386	0	
7.182087	-0.04845171	0	
7.182588	-0.04849928	0	
7.183088	-0.04854658	0	
7.183588	-0.04859359	0	
7.184088	-0.04864032	0	
7.184588	-0.04868677	0	
7.185089	-0.04873294	0	
7.185589	-0.04877883	0	
7.186089	-0.04882443	0	
7.186589	-0.04886974	0	
7.187089	-0.04891477	0	
7.18759	-0.04895952	0	
7.18809	-0.04900397	0	
7.18859	-0.04904813	0	
7.18909	-0.049092	0	
7.18959	-0.04913558	0	
7.190091	-0.04917886	0	
7.190591	-0.04922185	0	
7.191091	-0.04926454	0	
7.191591	-0.04930694	0	
7.192091	-0.04934904	0	
7.192592	-0.04939084	0	
7.193092	-0.04943234	0	
7.193592	-0.04947355	0	
7.194092	-0.04951445	0	
7.194592	-0.04955504	0	
7.195093	-0.04959534	0	
7.195593	-0.04963533	0	
7.196093	-0.04967501	0	
7.196593	-0.04971439	0	
7.197093	-0.04975346	0	
7.197594	-0.04979222	0	
7.198094	-0.04983067	0	
7.198594	-0.04986881	0	
7.199094	-0.04990664	0	
7.199594	-0.04994416	0	
7.200095	-0.04998137	0	
7.200595	-0.05001826	0	
7.201095	-0.05005484	0	
7.201595	-0.0500911	0	
7.202096	-0.05012706	0	
7.202596	-0.05016268	0	
7.203096	-0.05019801	0	
7.203596	-0.05023302	0	
7.204096	-0.05026772	0	
7.204597	-0.0503021	0	
7.205097	-0.05033616	0	
7.205597	-0.05036992	0	
7.206097	-0.05040336	0	
7.206597	-0.05043649	0	
7.207098	-0.05046931	0	
7.207598	-0.05050181	0	
7.208098	-0.05053401	0	
7.208598	-0.05056589	0	
7.209098	-0.05059746	0	
7.209599	-0.05062871	0	
7.210099	-0.05065965	0	
7.210599	-0.05069028	0	
7.211099	-0.0507206	0	
7.211599	-0.05075061	0	
7.2121	-0.0507803	0	
7.2126	-0.05080969	0	
7.2131	-0.05083876	0	
7.2136	-0.05086752	0	
7.2141	-0.05089598	0	
7.214601	-0.05092412	0	
7.215101	-0.05095194	0	
7.215601	-0.05097946	0	
7.216101	-0.05100666	0	
7.216601	-0.05103356	0	
7.217102	-0.05106015	0	
7.217602	-0.05108642	0	
7.218102	-0.05111238	0	
7.218602	-0.05113804	0	
7.219102	-0.05116338	0	
7.219603	-0.05118842	0	
7.220103	-0.05121314	0	
7.220603	-0.05123755	0	
7.221103	-0.05126166	0	
7.221603	-0.05128545	0	
7.222104	-0.05130894	0	
7.222604	-0.05133211	0	
7.223104	-0.05135497	0	
7.223604	-0.05137753	0	
7.224104	-0.05139977	0	
7.224605	-0.05142171	0	
7.225105	-0.05144334	0	
7.225605	-0.05146465	0	
7.226105	-0.05148567	0	
7.226605	-0.05150637	0	
7.227106	-0.05152676	0	
7.227606	-0.05154684	0	
7.228106	-0.05156661	0	
7.228606	-0.05158607	0	
7.229106	-0.05160523	0	
7.229607	-0.05162408	0	
7.230107	-0.05164262	0	
7.230607	-0.05166084	0	
7.231107	-0.05167877	0	
7.231607	-0.05169638	0	
7.232108	-0.05171368	0	
7.232608	-0.05173068	0	
7.233108	-0.05174737	0	
7.233608	-0.05176375	0	
7.234108	-0.05177982	0	
7.234609	-0.05179558	0	
7.235109	-0.05181104	0	
7.235609	-0.05182619	0	
7.236109	-0.05184103	0	
7.236609	-0.05185556	0	
7.23711	-0.05186979	0	
7.23761	-0.0518837	0	
7.23811	-0.05189731	0	
7.23861	-0.05191062	0	
7.23911	-0.05192361	0	
7.239611	-0.05193629	0	
7.240111	-0.05194867	0	
7.240611	-0.05196075	0	
7.241111	-0.05197251	0	
7.241611	-0.05198397	0	
7.242112	-0.05199512	0	
7.242612	-0.05200596	0	
7.243112	-0.0520165	0	
7.243612	-0.05202673	0	
7.244112	-0.05203664	0	
7.244613	-0.05204626	0	
7.245113	-0.05205557	0	
7.245613	-0.05206457	0	
7.246113	-0.05207326	0	
7.246614	-0.05208164	0	
7.247114	-0.05208972	0	
7.247614	-0.0520975	0	
7.248114	-0.05210496	0	
7.248614	-0.05211212	0	
7.249115	-0.05211897	0	
7.249615	-0.05212551	0	
7.250115	-0.05213175	0	
7.250615	-0.05213768	0	
7.251115	-0.05214331	0	
7.251616	-0.05214862	0	
7.252116	-0.05215364	0	
7.252616	-0.05215834	0	
7.253116	-0.05216274	0	
7.253616	-0.05216683	0	
7.254117	-0.05217061	0	
7.254617	-0.05217409	0	
7.255117	-0.05217726	0	
7.255617	-0.05218012	0	
7.256117	-0.05218268	0	
7.256618	-0.05218493	0	
7.257118	-0.05218688	0	
7.257618	-0.05218851	0	
7.258118	-0.05218985	0	
7.258618	-0.05219087	0	
7.259119	-0.05219159	0	
7.259619	-0.052192	0	
7.260119	-0.0521921	0	
7.260619	-0.0521919	0	
7.261119	-0.05219139	0	
7.26162	-0.05219058	0	
7.26212	-0.05218946	0	
7.26262	-0.05218803	0	
7.26312	-0.05218629	0	
7.26362	-0.05218425	0	
7.264121	-0.05218191	0	
7.264621	-0.05217925	0	
7.265121	-0.05217629	0	
7.265621	-0.05217302	0	
7.266121	-0.05216945	0	
7.266622	-0.05216557	0	
7.267122	-0.05216138	0	
7.267622	-0.05215689	0	
7.268122	-0.05215209	0	
7.268622	-0.05214698	0	
7.269123	-0.05214157	0	
7.269623	-0.05213585	0	
7.270123	-0.05212982	0	
7.270623	-0.05212349	0	
7.271123	-0.05211685	0	
7.271624	-0.05210991	0	
7.272124	-0.05210266	0	
7.272624	-0.0520951	0	
7.273124	-0.05208724	0	
7.273624	-0.05207907	0	
7.274125	-0.0520706	0	
7.274625	-0.05206181	0	
7.275125	-0.05205273	0	
7.275625	-0.05204333	0	
7.276125	-0.05203363	0	
7.276626	-0.05202363	0	
7.277126	-0.05201332	0	
7.277626	-0.0520027	0	
7.278126	-0.05199177	0	
7.278626	-0.05198054	0	
7.279127	-0.05196901	0	
7.279627	-0.05195717	0	
7.280127	-0.05194502	0	
7.280627	-0.05193257	0	
7.281127	-0.05191981	0	
7.281628	-0.05190675	0	
7.282128	-0.05189338	0	
7.282628	-0.0518797	0	
7.283128	-0.05186572	0	
7.283628	-0.05185143	0	
7.284129	-0.05183684	0	
7.284629	-0.05182194	0	
7.285129	-0.05180674	0	
7.285629	-0.05179123	0	
7.286129	-0.05177542	0	
7.28663	-0.0517593	0	
7.28713	-0.05174288	0	
7.28763	-0.05172615	0	
7.28813	-0.05170912	0	
7.28863	-0.05169178	0	
7.289131	-0.05167414	0	
7.289631	-0.05165619	0	
7.290131	-0.05163794	0	
7.290631	-0.05161938	0	
7.291131	-0.05160052	0	
7.291632	-0.05158135	0	
7.292132	-0.05156188	0	
7.292632	-0.0515421	0	
7.293132	-0.05152202	0	
7.293633	-0.05150164	0	
7.294133	-0.05148096	0	
7.294633	-0.05145996	0	
7.295133	-0.05143867	0	
7.295633	-0.05141706	0	
7.296134	-0.05139516	0	
7.296634	-0.05137295	0	
7.297134	-0.05135044	0	
7.297634	-0.05132762	0	
7.298134	-0.0513045	0	
7.298635	-0.05128108	0	
7.299135	-0.05125735	0	
7.299635	-0.05123332	0	
7.300135	-0.05120899	0	
7.300635	-0.05118436	0	
7.301136	-0.05115941	0	
7.301636	-0.05113417	0	
7.302136	-0.05110863	0	
7.302636	-0.05108278	0	
7.303136	-0.05105662	0	
7.303637	-0.05103017	0	
7.304137	-0.05100342	0	
7.304637	-0.05097635	0	
7.305137	-0.050949	0	
7.305637	-0.05092133	0	
7.306138	-0.05089337	0	
7.306638	-0.0508651	0	
7.307138	-0.05083653	0	
7.307638	-0.05080765	0	
7.308138	-0.05077848	0	
7.308639	-0.050749	0	
7.309139	-0.05071923	0	
7.309639	-0.05068914	0	
7.310139	-0.05065876	0	
7.310639	-0.05062808	0	
7.31114	-0.0505971	0	
7.31164	-0.05056582	0	
7.31214	-0.05053423	0	
7.31264	-0.05050234	0	
7.31314	-0.05047015	0	
7.313641	-0.05043767	0	
7.314141	-0.05040488	0	
7.314641	-0.05037179	0	
7.315141	-0.0503384	0	
7.315641	-0.05030471	0	
7.316142	-0.05027072	0	
7.316642	-0.05023643	0	
7.317142	-0.05020184	0	
7.317642	-0.05016695	0	
7.318142	-0.05013176	0	
7.318643	-0.05009627	0	
7.319143	-0.05006048	0	
7.319643	-0.05002439	0	
7.320143	-0.04998801	0	
7.320643	-0.04995131	0	
7.321144	-0.04991431	0	
7.321644	-0.04987701	0	
7.322144	-0.0498394	0	
7.322644	-0.04980149	0	
7.323144	-0.04976328	0	
7.323645	-0.04972478	0	
7.324145	-0.04968597	0	
7.324645	-0.04964686	0	
7.325145	-0.04960746	0	
7.325645	-0.04956776	0	
7.326146	-0.04952776	0	
7.326646	-0.04948748	0	
7.327146	-0.0494469	0	
7.327646	-0.04940603	0	
7.328146	-0.04936486	0	
7.328647	-0.04932342	0	
7.329147	-0.04928168	0	
7.329647	-0.04923965	0	
7.330147	-0.04919734	0	
7.330647	-0.04915475	0	
7.331148	-0.04911187	0	
7.331648	-0.04906871	0	
7.332148	-0.04902527	0	
7.332648	-0.04898155	0	
7.333148	-0.04893755	0	
7.333649	-0.04889327	0	
7.334149	-0.04884872	0	
7.334649	-0.0488039	0	
7.335149	-0.04875879	0	
7.335649	-0.04871342	0	
7.33615	-0.04866778	0	
7.33665	-0.04862186	0	
7.33715	-0.04857568	0	
7.33765	-0.04852923	0	
7.338151	-0.04848252	0	
7.338651	-0.04843554	0	
7.339151	-0.04838829	0	
7.339651	-0.04834079	0	
7.340151	-0.04829302	0	
7.340652	-0.04824499	0	
7.341152	-0.04819671	0	
7.341652	-0.04814817	0	
7.342152	-0.04809937	0	
7.342652	-0.04805032	0	
7.343153	-0.04800102	0	
7.343653	-0.04795146	0	
7.344153	-0.04790166	0	
7.344653	-0.0478516	0	
7.345153	-0.0478013	0	
7.345654	-0.04775076	0	
7.346154	-0.04769997	0	
7.346654	-0.04764893	0	
7.347154	-0.04759766	0	
7.347654	-0.04754614	0	
7.348155	-0.04749439	0	
7.348655	-0.04744239	0	
7.349155	-0.04739016	0	
7.349655	-0.0473377	0	
7.350155	-0.04728501	0	
7.350656	-0.04723208	0	
7.351156	-0.04717892	0	
7.351656	-0.04712553	0	
7.352156	-0.04707192	0	
7.352656	-0.04701808	0	
7.353157	-0.04696402	0	
7.353657	-0.04690973	0	
7.354157	-0.04685522	0	
7.354657	-0.04680049	0	
7.355157	-0.04674555	0	
7.355658	-0.04669039	0	
7.356158	-0.04663501	0	
7.356658	-0.04657941	0	
7.357158	-0.04652361	0	
7.357658	-0.04646759	0	
7.358159	-0.04641137	0	
7.358659	-0.04635494	0	
7.359159	-0.0462983	0	
7.359659	-0.04624146	0	
7.360159	-0.04618442	0	
7.36066	-0.04612717	0	
7.36116	-0.04606972	0	
7.36166	-0.04601208	0	
7.36216	-0.04595424	0	
7.36266	-0.0458962	0	
7.363161	-0.04583798	0	
7.363661	-0.04577955	0	
7.364161	-0.04572095	0	
7.364661	-0.04566215	0	
7.365161	-0.04560316	0	
7.365662	-0.04554399	0	
7.366162	-0.04548463	0	
7.366662	-0.0454251	0	
7.367162	-0.04536538	0	
7.367662	-0.04530548	0	
7.368163	-0.04524541	0	
7.368663	-0.04518516	0	
7.369163	-0.04512474	0	
7.369663	-0.04506415	0	
7.370163	-0.04500338	0	
7.370664	-0.04494245	0	
7.371164	-0.04488135	0	
7.371664	-0.04482008	0	
7.372164	-0.04475866	0	
7.372664	-0.04469706	0	
7.373165	-0.04463531	0	
7.373665	-0.0445734	0	
7.374165	-0.04451134	0	
7.374665	-0.04444911	0	
7.375165	-0.04438674	0	
7.375666	-0.04432421	0	
7.376166	-0.04426153	0	
7.376666	-0.04419871	0	
7.377166	-0.04413574	0	
7.377666	-0.04407262	0	
7.378167	-0.04400936	0	
7.378667	-0.04394596	0	
7.379167	-0.04388242	0	
7.379667	-0.04381874	0	
7.380167	-0.04375493	0	
7.380668	-0.04369098	0	
7.381168	-0.0436269	0	
7.381668	-0.04356269	0	
7.382168	-0.04349835	0	
7.382668	-0.04343388	0	
7.383169	-0.04336929	0	
7.383669	-0.04330457	0	
7.384169	-0.04323974	0	
7.384669	-0.04317477	0	
7.38517	-0.0431097	0	
7.38567	-0.0430445	0	
7.38617	-0.0429792	0	
7.38667	-0.04291378	0	
7.38717	-0.04284824	0	
7.387671	-0.0427826	0	
7.388171	-0.04271686	0	
7.388671	-0.042651	0	
7.389171	-0.04258504	0	
7.389671	-0.04251898	0	
7.390172	-0.04245282	0	
7.390672	-0.04238657	0	
7.391172	-0.04232021	0	
7.391672	-0.04225376	0	
7.392172	-0.04218722	0	
7.392673	-0.04212059	0	
7.393173	-0.04205386	0	
7.393673	-0.04198705	0	
7.394173	-0.04192016	0	
7.394673	-0.04185318	0	
7.395174	-0.04178612	0	
7.395674	-0.04171898	0	
7.396174	-0.04165176	0	
7.396674	-0.04158447	0	
7.397174	-0.04151709	0	
7.397675	-0.04144965	0	
7.398175	-0.04138214	0	
7.398675	-0.04131456	0	
7.399175	-0.04124691	0	
7.399675	-0.0411792	0	
7.400176	-0.04111142	0	
7.400676	-0.04104359	0	
7.401176	-0.04097569	0	
7.401676	-0.04090773	0	
7.402176	-0.04083972	0	
7.402677	-0.04077166	0	
7.403177	-0.04070354	0	
7.403677	-0.04063537	0	
7.404177	-0.04056716	0	
7.404677	-0.0404989	0	
7.405178	-0.04043059	0	
7.405678	-0.04036225	0	
7.406178	-0.04029386	0	
7.406678	-0.04022543	0	
7.407178	-0.04015697	0	
7.407679	-0.04008847	0	
7.408179	-0.04001994	0	
7.408679	-0.03995137	0	
7.409179	-0.03988278	0	
7.409679	-0.03981416	0	
7.41018	-0.03974551	0	
7.41068	-0.03967685	0	
7.41118	-0.03960815	0	
7.41168	-0.03953945	0	
7.41218	-0.03947071	0	
7.412681	-0.03940197	0	
7.413181	-0.03933321	0	
7.413681	-0.03926444	0	
7.414181	-0.03919566	0	
7.414681	-0.03912687	0	
7.415182	-0.03905807	0	
7.415682	-0.03898927	0	
7.416182	-0.03892047	0	
7.416682	-0.03885166	0	
7.417182	-0.03878286	0	
7.417683	-0.03871405	0	
7.418183	-0.03864526	0	
7.418683	-0.03857647	0	
7.419183	-0.03850769	0	
7.419683	-0.03843892	0	
7.420184	-0.03837016	0	
7.420684	-0.03830142	0	
7.421184	-0.03823269	0	
7.421684	-0.03816398	0	
7.422184	-0.03809529	0	
7.422685	-0.03802663	0	
7.423185	-0.03795798	0	
7.423685	-0.03788936	0	
7.424185	-0.03782077	0	
7.424685	-0.03775221	0	
7.425186	-0.03768368	0	
7.425686	-0.03761519	0	
7.426186	-0.03754672	0	
7.426686	-0.0374783	0	
7.427186	-0.03740992	0	
7.427687	-0.03734157	0	
7.428187	-0.03727327	0	
7.428687	-0.03720501	0	
7.429187	-0.0371368	0	
7.429688	-0.03706864	0	
7.430188	-0.03700053	0	
7.430688	-0.03693247	0	
7.431188	-0.03686446	0	
7.431688	-0.03679651	0	
7.432189	-0.03672862	0	
7.432689	-0.03666079	0	
7.433189	-0.03659302	0	
7.433689	-0.03652531	0	
7.434189	-0.03645767	0	
7.43469	-0.03639009	0	
7.43519	-0.03632258	0	
7.43569	-0.03625515	0	
7.43619	-0.03618778	0	
7.43669	-0.0361205	0	
7.437191	-0.03605328	0	
7.437691	-0.03598615	0	
7.438191	-0.0359191	0	
7.438691	-0.03585212	0	
7.439191	-0.03578524	0	
7.439692	-0.03571843	0	
7.440192	-0.03565172	0	
7.440692	-0.03558509	0	
7.441192	-0.03551855	0	
7.441692	-0.03545211	0	
7.442193	-0.03538577	0	
7.442693	-0.03531952	0	
7.443193	-0.03525336	0	
7.443693	-0.03518732	0	
7.444193	-0.03512136	0	
7.444694	-0.03505552	0	
7.445194	-0.03498978	0	
7.445694	-0.03492415	0	
7.446194	-0.03485863	0	
7.446694	-0.03479321	0	
7.447195	-0.03472791	0	
7.447695	-0.03466273	0	
7.448195	-0.03459766	0	
7.448695	-0.03453271	0	
7.449195	-0.03446789	0	
7.449696	-0.03440318	0	
7.450196	-0.0343386	0	
7.450696	-0.03427414	0	
7.451196	-0.03420981	0	
7.451696	-0.03414561	0	
7.452197	-0.03408154	0	
7.452697	-0.0340176	0	
7.453197	-0.0339538	0	
7.453697	-0.03389013	0	
7.454197	-0.0338266	0	
7.454698	-0.03376321	0	
7.455198	-0.03369997	0	
7.455698	-0.03363686	0	
7.456198	-0.0335739	0	
7.456698	-0.03351109	0	
7.457199	-0.03344842	0	
7.457699	-0.03338591	0	
7.458199	-0.03332355	0	
7.458699	-0.03326134	0	
7.459199	-0.03319928	0	
7.4597	-0.03313739	0	
7.4602	-0.03307565	0	
7.4607	-0.03301407	0	
7.4612	-0.03295266	0	
7.4617	-0.0328914	0	
7.462201	-0.03283032	0	
7.462701	-0.0327694	0	
7.463201	-0.03270865	0	
7.463701	-0.03264807	0	
7.464201	-0.03258766	0	
7.464702	-0.03252743	0	
7.465202	-0.03246737	0	
7.465702	-0.03240749	0	
7.466202	-0.03234779	0	
7.466702	-0.03228826	0	
7.467203	-0.03222892	0	
7.467703	-0.03216977	0	
7.468203	-0.0321108	0	
7.468703	-0.03205201	0	
7.469203	-0.03199342	0	
7.469704	-0.03193501	0	
7.470204	-0.0318768	0	
7.470704	-0.03181878	0	
7.471204	-0.03176096	0	
7.471704	-0.03170333	0	
7.472205	-0.0316459	0	
7.472705	-0.03158867	0	
7.473205	-0.03153164	0	
7.473705	-0.03147482	0	
7.474205	-0.0314182	0	
7.474706	-0.03136178	0	
7.475206	-0.03130558	0	
7.475706	-0.03124958	0	
7.476206	-0.03119379	0	
7.476707	-0.03113822	0	
7.477207	-0.03108286	0	
7.477707	-0.03102771	0	
7.478207	-0.03097278	0	
7.478707	-0.03091807	0	
7.479208	-0.03086358	0	
7.479708	-0.03080931	0	
7.480208	-0.03075527	0	
7.480708	-0.03070145	0	
7.481208	-0.03064785	0	
7.481709	-0.03059448	0	
7.482209	-0.03054135	0	
7.482709	-0.03048844	0	
7.483209	-0.03043576	0	
7.483709	-0.03038332	0	
7.48421	-0.0303311	0	
7.48471	-0.03027913	0	
7.48521	-0.0302274	0	
7.48571	-0.0301759	0	
7.48621	-0.03012464	0	
7.486711	-0.03007363	0	
7.487211	-0.03002286	0	
7.487711	-0.02997233	0	
7.488211	-0.02992205	0	
7.488711	-0.02987202	0	
7.489212	-0.02982223	0	
7.489712	-0.0297727	0	
7.490212	-0.02972342	0	
7.490712	-0.02967439	0	
7.491212	-0.02962561	0	
7.491713	-0.02957709	0	
7.492213	-0.02952883	0	
7.492713	-0.02948082	0	
