Time	Arm_X	Arm_Y	Arm_Z	
6.264216	0.07022219	0.06261565	0.02065483	
6.264717	0.07039918	0.06218733	0.02049883	
6.265217	0.07057634	0.06175638	0.02034353	
6.265717	0.07075368	0.06132279	0.02018894	
6.266217	0.07093117	0.06088654	0.02003509	
6.266717	0.07110883	0.06044764	0.01988201	
6.267218	0.07128665	0.06000608	0.01972972	
6.267718	0.07146462	0.05956184	0.01957824	
6.268218	0.07164275	0.05911493	0.01942759	
6.268718	0.07182101	0.05866532	0.0192778	
6.269218	0.07199942	0.05821303	0.0191289	
6.269719	0.07217798	0.05775804	0.01898091	
6.270219	0.07235666	0.05730034	0.01883385	
6.270719	0.07253549	0.05683992	0.01868775	
6.271219	0.07271444	0.0563768	0.01854264	
6.271719	0.07289352	0.05591094	0.01839854	
6.27222	0.07307273	0.05544236	0.01825549	
6.27272	0.07325207	0.05497104	0.0181135	
6.27322	0.07343152	0.05449698	0.01797261	
6.27372	0.0736111	0.05402017	0.01783284	
6.27422	0.07379079	0.05354062	0.01769423	
6.274721	0.07397061	0.0530583	0.0175568	
6.275221	0.07415053	0.05257322	0.01742058	
6.275721	0.07433057	0.05208538	0.0172856	
6.276221	0.07451072	0.05159478	0.0171519	
6.276721	0.07469099	0.05110139	0.0170195	
6.277222	0.07487138	0.05060524	0.01688844	
6.277722	0.07505187	0.0501063	0.01675875	
6.278222	0.07523249	0.04960458	0.01663046	
6.278722	0.07541322	0.04910008	0.0165036	
6.279222	0.07559407	0.04859279	0.01637821	
6.279723	0.07577503	0.04808271	0.01625433	
6.280223	0.07595613	0.04756984	0.01613199	
6.280723	0.07613733	0.04705417	0.01601122	
6.281223	0.07631868	0.04653572	0.01589206	
6.281723	0.07650016	0.04601447	0.01577456	
6.282224	0.07668177	0.04549043	0.01565874	
6.282724	0.07686353	0.0449636	0.01554465	
6.283224	0.07704543	0.04443397	0.01543232	
6.283724	0.0772275	0.04390156	0.01532181	
6.284225	0.07740971	0.04336636	0.01521314	
6.284725	0.07759211	0.04282837	0.01510637	
6.285225	0.07777469	0.0422876	0.01500153	
6.285725	0.07795745	0.04174406	0.01489868	
6.286225	0.07814042	0.04119774	0.01479785	
6.286726	0.0783236	0.04064865	0.0146991	
6.287226	0.07850701	0.04009679	0.01460247	
6.287726	0.07869066	0.03954219	0.01450801	
6.288226	0.07887457	0.03898483	0.01441578	
6.288726	0.07905875	0.03842473	0.01432582	
6.289227	0.07924323	0.0378619	0.01423819	
6.289727	0.07942802	0.03729635	0.01415295	
6.290227	0.07961314	0.03672809	0.01407015	
6.290727	0.07979863	0.03615713	0.01398986	
6.291227	0.07998451	0.03558349	0.01391213	
6.291728	0.0801708	0.03500719	0.01383703	
6.292228	0.08035752	0.03442822	0.01376462	
6.292728	0.08054473	0.03384663	0.01369497	
6.293228	0.08073246	0.03326242	0.01362815	
6.293728	0.08092073	0.03267562	0.01356425	
6.294229	0.0811096	0.03208624	0.01350332	
6.294729	0.0812991	0.03149433	0.01344545	
6.295229	0.08148929	0.03089989	0.01339073	
6.295729	0.08168023	0.03030297	0.01333924	
6.296229	0.08187196	0.02970359	0.01329108	
6.29673	0.08206456	0.0291018	0.01324633	
6.29723	0.08225808	0.02849763	0.0132051	
6.29773	0.0824526	0.02789111	0.01316749	
6.29823	0.0826482	0.02728231	0.01313362	
6.29873	0.08284497	0.02667127	0.0131036	
6.299231	0.083043	0.02605805	0.01307756	
6.299731	0.08324239	0.0254427	0.01305563	
6.300231	0.08344327	0.02482529	0.01303795	
6.300731	0.08364573	0.0242059	0.01302466	
6.301231	0.08384993	0.02358461	0.01301594	
6.301732	0.084056	0.02296151	0.01301194	
6.302232	0.08426411	0.02233669	0.01301286	
6.302732	0.08447444	0.02171026	0.01301889	
6.303232	0.08468717	0.02108235	0.01303024	
6.303732	0.08490252	0.02045309	0.01304715	
6.304233	0.08512073	0.01982263	0.01306987	
6.304733	0.08534204	0.01919113	0.01309867	
6.305233	0.08556677	0.01855879	0.01313385	
6.305733	0.08579523	0.01792582	0.01317575	
6.306233	0.08602776	0.01729245	0.01322473	
6.306734	0.0862648	0.01665896	0.01328118	
6.307234	0.08650675	0.01602566	0.01334555	
6.307734	0.08675416	0.01539289	0.01341835	
6.308234	0.08700757	0.01476105	0.01350012	
6.308734	0.08726762	0.01413062	0.01359149	
6.309235	0.08753505	0.01350211	0.01369316	
6.309735	0.08781068	0.01287614	0.01380592	
6.310235	0.08809544	0.01225343	0.01393069	
6.310735	0.08839041	0.0116348	0.01406847	
6.311235	0.08869681	0.01102124	0.01422046	
6.311736	0.08901603	0.01041387	0.01438799	
6.312236	0.08934966	0.009814045	0.0145726	
6.312736	0.08969953	0.009223319	0.01477605	
6.313236	0.09006768	0.008643536	0.01500037	
6.313736	0.09045646	0.008076842	0.01524784	
6.314237	0.09086844	0.007525726	0.01552104	
6.314737	0.09130646	0.006993041	0.01582287	
6.315237	0.09177353	0.006482001	0.01615645	
6.315737	0.09227278	0.005996132	0.01652511	
6.316237	0.09280722	0.005539165	0.01693224	
6.316738	0.09337952	0.005114854	0.01738105	
6.317238	0.09399178	0.004726708	0.01787438	
6.317738	0.09464512	0.004377678	0.01841437	
6.318238	0.09533956	0.00406984	0.01900223	
6.318738	0.0960738	0.003804172	0.01963809	
6.319239	0.09684539	0.003580463	0.02032105	
6.319739	0.09765091	0.003397399	0.02104926	
6.320239	0.0984863	0.00325279	0.02182024	
6.320739	0.09934725	0.003143855	0.02263112	
6.321239	0.1002294	0.003067513	0.02347896	
6.32174	0.1011288	0.00302062	0.02436084	
6.32224	0.1020416	0.003000131	0.02527409	
6.32274	0.1029645	0.003003208	0.02621626	
6.32324	0.1038946	0.003027265	0.02718521	
6.32374	0.1048293	0.00306998	0.02817903	
6.324241	0.1057664	0.003129292	0.02919608	
6.324741	0.106704	0.003203378	0.03023493	
6.325241	0.1076405	0.003290632	0.03129433	
6.325741	0.1085743	0.003389637	0.03237319	
6.326241	0.1095043	0.003499142	0.03347055	
6.326742	0.1104293	0.003618042	0.03458557	
6.327242	0.1113484	0.003745354	0.03571751	
6.327742	0.1122607	0.003880206	0.03686571	
6.328242	0.1131653	0.004021815	0.03802955	
6.328743	0.1140618	0.004169483	0.0392085	
6.329243	0.1149493	0.004322578	0.04040206	
6.329743	0.1158275	0.004480531	0.04160978	
6.330243	0.1166957	0.004642827	0.04283123	
6.330743	0.1175535	0.004808993	0.04406603	
6.331244	0.1184004	0.004978601	0.04531381	
6.331744	0.1192362	0.005151258	0.04657421	
6.332244	0.1200604	0.005326601	0.04784692	
6.332744	0.1208726	0.005504297	0.04913163	
6.333244	0.1216727	0.005684036	0.05042802	
6.333745	0.1224602	0.005865532	0.05173583	
6.334245	0.123235	0.006048521	0.05305476	
6.334745	0.1239967	0.006232751	0.05438456	
6.335245	0.1247451	0.006417993	0.05572495	
6.335745	0.12548	0.006604028	0.0570757	
6.336246	0.1262012	0.006790652	0.05843654	
6.336746	0.1269085	0.006977675	0.05980724	
6.337246	0.1276017	0.007164914	0.06118755	
6.337746	0.1282805	0.007352201	0.06257724	
6.338246	0.1289449	0.007539374	0.06397607	
6.338747	0.1295947	0.007726281	0.06538383	
6.339247	0.1302296	0.007912778	0.06680027	
6.339747	0.1308496	0.008098729	0.06822518	
6.340247	0.1314545	0.008284004	0.06965832	
6.340747	0.1320442	0.008468481	0.07109948	
6.341248	0.1326185	0.008652042	0.07254843	
6.341748	0.1331773	0.008834578	0.07400496	
6.342248	0.1337205	0.009015984	0.07546883	
6.342748	0.1342479	0.009196158	0.07693984	
6.343248	0.1347596	0.009375008	0.07841777	
6.343749	0.1352553	0.009552443	0.07990239	
6.344249	0.1357349	0.009728379	0.08139348	
6.344749	0.1361984	0.009902735	0.08289083	
6.345249	0.1366457	0.01007544	0.08439421	
6.345749	0.1370766	0.01024641	0.08590342	
6.34625	0.1374911	0.0104156	0.08741822	
6.34675	0.1378891	0.01058292	0.08893839	
6.34725	0.1382706	0.01074834	0.09046372	
6.34775	0.1386354	0.0109118	0.09199398	
6.34825	0.1389835	0.01107324	0.09352895	
6.348751	0.1393148	0.01123262	0.0950684	
6.349251	0.1396292	0.01138991	0.09661212	
6.349751	0.1399267	0.01154508	0.09815985	
6.350251	0.1402073	0.01169809	0.09971139	
6.350751	0.1404708	0.01184892	0.1012665	
6.351252	0.1407173	0.01199757	0.1028249	
6.351752	0.1409466	0.01214401	0.1043865	
6.352252	0.1411587	0.01228825	0.1059509	
6.352752	0.1413537	0.0124303	0.1075179	
6.353252	0.1415313	0.01257018	0.1090873	
6.353753	0.1416917	0.0127079	0.1106588	
6.354253	0.1418348	0.0128435	0.1122321	
6.354753	0.1419605	0.01297704	0.1138071	
6.355253	0.1420688	0.01310858	0.1153834	
6.355753	0.1421596	0.0132382	0.1169607	
6.356254	0.1422331	0.01336599	0.1185389	
6.356754	0.1422891	0.01349207	0.1201175	
6.357254	0.1423276	0.01361659	0.1216962	
6.357754	0.1423486	0.01373973	0.1232749	
6.358254	0.142352	0.0138617	0.124853	
6.358755	0.142338	0.01398275	0.1264302	
6.359255	0.1423064	0.01410318	0.1280062	
6.359755	0.1422573	0.01422337	0.1295805	
6.360255	0.1421906	0.01434377	0.1311527	
6.360755	0.1421063	0.01446494	0.1327222	
6.361256	0.1420045	0.01458755	0.1342884	
6.361756	0.1418851	0.01471246	0.1358507	
6.362256	0.1417482	0.01484073	0.1374082	
6.362756	0.1415936	0.01497375	0.13896	
6.363256	0.1414215	0.01511329	0.1405048	
6.363757	0.1412316	0.01526172	0.1420412	
6.364257	0.1410242	0.01542227	0.1435672	
6.364757	0.1407989	0.01559944	0.14508	
6.365257	0.1405557	0.01579972	0.1465757	
6.365757	0.1402944	0.01603291	0.1480489	
6.366258	0.1400145	0.01631446	0.1494904	
6.366758	0.1397152	0.01667014	0.1508856	
6.367258	0.139395	0.01714548	0.1522087	
6.367758	0.1390506	0.01782402	0.1534121	
6.368258	0.138675	0.01885105	0.1544136	
6.368759	0.1382566	0.02040195	0.1551141	
6.369259	0.1377835	0.02250241	0.1554968	
6.369759	0.1372503	0.024975	0.1556557	
6.370259	0.1366565	0.02763662	0.1556891	
6.370759	0.1360028	0.0303852	0.155652	
6.37126	0.1352897	0.03317382	0.1555695	
6.37176	0.1345175	0.03597996	0.155453	
6.37226	0.1336865	0.03879109	0.1553086	
6.37276	0.132797	0.04159912	0.1551398	
6.37326	0.1318495	0.04439832	0.1549489	
6.373761	0.1308445	0.04718426	0.1547374	
6.374261	0.1297826	0.04995341	0.1545065	
6.374761	0.1286645	0.05270279	0.154257	
6.375261	0.1274909	0.05542985	0.1539897	
6.375762	0.1262626	0.05813235	0.153705	
6.376262	0.1249803	0.06080822	0.1534034	
6.376762	0.123645	0.06345563	0.1530853	
6.377262	0.1222575	0.06607281	0.1527509	
6.377762	0.1208187	0.06865819	0.1524004	
6.378263	0.1193298	0.07121018	0.1520341	
6.378763	0.1177916	0.07372736	0.1516521	
6.379263	0.1162054	0.0762083	0.1512547	
6.379763	0.1145722	0.07865166	0.1508418	
6.380263	0.1128933	0.08105613	0.1504137	
6.380764	0.1111699	0.08342043	0.1499703	
6.381264	0.1094033	0.08574332	0.1495118	
6.381764	0.1075951	0.08802356	0.1490382	
6.382264	0.1057466	0.09025993	0.1485495	
6.382764	0.1038594	0.09245124	0.1480456	
6.383265	0.1019354	0.09459628	0.1475265	
6.383765	0.09997632	0.09669382	0.1469922	
6.384265	0.09798422	0.09874263	0.1464425	
6.384765	0.09596132	0.1007414	0.1458772	
6.385265	0.09391015	0.1026888	0.145296	
6.385766	0.09183349	0.1045834	0.1446988	
6.386266	0.08973455	0.1064238	0.144085	
6.386766	0.08761704	0.1082081	0.1434543	
6.387266	0.08548529	0.1099346	0.142806	
6.387766	0.08334449	0.111601	0.1421395	
6.388267	0.08120087	0.113205	0.1414539	
6.388767	0.07906204	0.1147435	0.1407482	
6.389267	0.07693736	0.1162132	0.1400213	
6.389767	0.07483825	0.1176098	0.139272	
6.390267	0.0727786	0.1189286	0.138499	
6.390768	0.07077461	0.1201645	0.1377015	
6.391268	0.06884405	0.1213123	0.1368789	
6.391768	0.06700433	0.122368	0.1360321	
6.392268	0.0652692	0.1233302	0.1351629	
6.392768	0.0636454	0.1242013	0.1342747	
6.393269	0.06213083	0.124988	0.1333719	
6.393769	0.06071572	0.1256997	0.1324587	
6.394269	0.05938595	0.126347	0.1315389	
6.394769	0.05812651	0.1269401	0.1306152	
6.395269	0.05692375	0.1274875	0.1296897	
6.39577	0.05576633	0.127996	0.1287635	
6.39627	0.05464522	0.1284711	0.1278375	
6.39677	0.05355332	0.1289169	0.1269121	
6.39727	0.05248516	0.1293365	0.1259878	
6.39777	0.05143641	0.1297325	0.1250646	
6.398271	0.05040369	0.1301068	0.1241427	
6.398771	0.0493843	0.130461	0.1232221	
6.399271	0.04837608	0.1307964	0.122303	
6.399771	0.04737728	0.131114	0.1213852	
6.400271	0.04638646	0.1314147	0.1204689	
6.400772	0.04540244	0.1316991	0.119554	
6.401272	0.04442425	0.1319679	0.1186405	
6.401772	0.04345105	0.1322216	0.1177284	
6.402272	0.04248216	0.1324606	0.1168178	
6.402772	0.04151699	0.1326853	0.1159086	
6.403273	0.04055506	0.1328961	0.1150008	
6.403773	0.03959592	0.1330931	0.1140945	
6.404273	0.03863922	0.1332767	0.1131897	
6.404773	0.03768465	0.1334471	0.1122863	
6.405273	0.03673192	0.1336045	0.1113845	
6.405774	0.03578083	0.133749	0.1104841	
6.406274	0.03483115	0.1338808	0.1095852	
6.406774	0.03388272	0.1340001	0.108688	
6.407274	0.03293538	0.134107	0.1077922	
6.407774	0.031989	0.1342016	0.1068981	
6.408275	0.03104348	0.134284	0.1060055	
6.408775	0.03009872	0.1343542	0.1051147	
6.409275	0.02915462	0.1344125	0.1042254	
6.409775	0.02821112	0.1344589	0.1033379	
6.410275	0.02726817	0.1344934	0.1024522	
6.410776	0.0263257	0.1345161	0.1015681	
6.411276	0.02538368	0.1345271	0.1006859	
6.411776	0.02444207	0.1345265	0.09980548	
6.412276	0.02350085	0.1345142	0.09892694	
6.412776	0.02255999	0.1344904	0.09805029	
6.413277	0.02161948	0.1344551	0.09717558	
6.413777	0.0206793	0.1344083	0.09630283	
6.414277	0.01973946	0.1343502	0.09543209	
6.414777	0.01879995	0.1342806	0.09456339	
6.415277	0.01786076	0.1341997	0.09369677	
6.415778	0.01692191	0.1341075	0.09283228	
6.416278	0.01598341	0.134004	0.09196995	
6.416778	0.01504526	0.1338893	0.09110983	
6.417278	0.01410748	0.1337634	0.09025194	
6.417778	0.01317008	0.1336263	0.08939634	
6.418279	0.0122331	0.1334781	0.08854306	
6.418779	0.01129653	0.1333188	0.08769216	
6.419279	0.01036042	0.1331483	0.08684366	
6.419779	0.009424781	0.1329668	0.08599763	
6.42028	0.008489643	0.1327742	0.08515409	
6.42078	0.007555034	0.1325706	0.08431309	
6.42128	0.006620984	0.132356	0.08347469	
6.42178	0.005687523	0.1321304	0.08263891	
6.42228	0.004754686	0.1318938	0.08180581	
6.422781	0.003822504	0.1316463	0.08097544	
6.423281	0.002891013	0.1313879	0.08014783	
6.423781	0.00196025	0.1311186	0.07932305	
6.424281	0.001030251	0.1308383	0.07850113	
6.424781	0.0001010538	0.1305472	0.07768212	
6.425282	-0.0008273015	0.1302453	0.07686607	
6.425782	-0.001754775	0.1299325	0.07605302	
6.426282	-0.002681327	0.1296089	0.07524303	
6.426782	-0.003606914	0.1292745	0.07443614	
6.427282	-0.004531494	0.1289293	0.07363241	
6.427783	-0.005455025	0.1285733	0.07283188	
6.428283	-0.006377461	0.1282066	0.0720346	
6.428783	-0.007298758	0.1278291	0.07124062	
6.429283	-0.008218871	0.1274409	0.07044999	
6.429783	-0.009137753	0.127042	0.06966277	
6.430284	-0.01005536	0.1266325	0.068879	
6.430784	-0.01097164	0.1262122	0.06809873	
6.431284	-0.01188655	0.1257813	0.06732202	
6.431784	-0.01280003	0.1253397	0.06654891	
6.432284	-0.01371205	0.1248875	0.06577947	
6.432785	-0.01462254	0.1244247	0.06501374	
6.433285	-0.01553146	0.1239513	0.06425178	
6.433785	-0.01583502	0.1238608	0.06415161	
6.434285	-0.01613583	0.123769	0.06405289	
6.434785	-0.01643428	0.1236771	0.06395493	
6.435286	-0.0167305	0.1235851	0.06385764	
6.435786	-0.01702462	0.123493	0.063761	
6.436286	-0.01731675	0.1234005	0.06366491	
6.436786	-0.01760701	0.1233079	0.06356934	
6.437286	-0.01789551	0.123215	0.06347425	
6.437787	-0.01818232	0.1231218	0.06337957	
6.438287	-0.01846756	0.1230283	0.06328527	
6.438787	-0.01875129	0.1229345	0.0631913	
6.439287	-0.01903359	0.1228403	0.06309763	
6.439787	-0.01931455	0.1227457	0.06300422	
6.440288	-0.01959422	0.1226508	0.06291103	
6.440788	-0.01987267	0.1225554	0.06281804	
6.441288	-0.02014996	0.1224596	0.0627252	
6.441788	-0.02042616	0.1223633	0.06263249	
6.442288	-0.02070131	0.1222666	0.0625399	
6.442789	-0.02097546	0.1221694	0.06244738	
6.443289	-0.02124866	0.1220717	0.0623549	
6.443789	-0.02152096	0.1219735	0.06226246	
6.444289	-0.02179241	0.1218747	0.06217002	
6.444789	-0.02206303	0.1217754	0.06207757	
6.44529	-0.02233288	0.1216756	0.06198508	
6.44579	-0.02260198	0.1215752	0.06189254	
6.44629	-0.02287037	0.1214742	0.06179992	
6.44679	-0.0231381	0.1213726	0.06170721	
6.44729	-0.02340518	0.1212704	0.06161439	
6.447791	-0.02367165	0.1211676	0.06152145	
6.448291	-0.02393753	0.1210642	0.06142836	
6.448791	-0.02420287	0.1209601	0.06133512	
6.449291	-0.02446767	0.1208553	0.0612417	
6.449791	-0.02473197	0.1207499	0.06114811	
6.450292	-0.02499579	0.1206439	0.06105432	
6.450792	-0.02525916	0.1205371	0.06096031	
6.451292	-0.02552209	0.1204296	0.0608661	
6.451792	-0.02578461	0.1203215	0.06077164	
6.452292	-0.02604674	0.1202126	0.06067694	
6.452793	-0.0263085	0.120103	0.06058199	
6.453293	-0.0265699	0.1199926	0.06048677	
6.453793	-0.02683097	0.1198815	0.06039128	
6.454293	-0.02709173	0.1197697	0.06029551	
6.454793	-0.02735218	0.1196571	0.06019945	
6.455294	-0.02761235	0.1195437	0.06010308	
6.455794	-0.02787225	0.1194295	0.06000641	
6.456294	-0.0281319	0.1193146	0.05990941	
6.456794	-0.0283913	0.1191988	0.0598121	
6.457294	-0.02865048	0.1190822	0.05971446	
6.457795	-0.02890945	0.1189648	0.05961647	
6.458295	-0.02916823	0.1188466	0.05951814	
6.458795	-0.02942681	0.1187276	0.05941946	
6.459295	-0.02968522	0.1186077	0.05932042	
6.459795	-0.02994348	0.1184869	0.05922103	
6.460296	-0.03020157	0.1183653	0.05912125	
6.460796	-0.03045953	0.1182428	0.0590211	
6.461296	-0.03071736	0.1181194	0.05892057	
6.461796	-0.03097507	0.1179952	0.05881966	
6.462296	-0.03123267	0.11787	0.05871836	
6.462797	-0.03149017	0.117744	0.05861666	
6.463297	-0.03174759	0.117617	0.05851457	
6.463797	-0.03200492	0.1174891	0.05841206	
6.464297	-0.03226217	0.1173603	0.05830915	
6.464797	-0.03251937	0.1172305	0.05820583	
6.465298	-0.0327765	0.1170999	0.0581021	
6.465798	-0.03303359	0.1169682	0.05799794	
6.466298	-0.03329064	0.1168356	0.05789336	
6.466798	-0.03354766	0.116702	0.05778835	
6.467299	-0.03380465	0.1165675	0.05768292	
6.467799	-0.03406162	0.1164319	0.05757705	
6.468299	-0.03431858	0.1162954	0.05747075	
6.468799	-0.03457554	0.1161578	0.05736401	
6.469299	-0.0348325	0.1160193	0.05725683	
6.4698	-0.03508946	0.1158797	0.05714921	
6.4703	-0.03534644	0.1157391	0.05704114	
6.4708	-0.03560344	0.1155975	0.05693262	
6.4713	-0.03586046	0.1154548	0.05682365	
6.4718	-0.03611751	0.1153111	0.05671423	
6.472301	-0.0363746	0.1151663	0.05660436	
6.472801	-0.03663173	0.1150205	0.05649403	
6.473301	-0.0368889	0.1148736	0.05638325	
6.473801	-0.03714613	0.1147256	0.056272	
6.474301	-0.03740341	0.1145765	0.0561603	
6.474802	-0.03766075	0.1144263	0.05604813	
6.475302	-0.03791815	0.114275	0.0559355	
6.475802	-0.03817562	0.1141226	0.05582241	
6.476302	-0.03843317	0.1139691	0.05570885	
6.476802	-0.03869079	0.1138144	0.05559483	
6.477303	-0.03894849	0.1136586	0.05548034	
6.477803	-0.03920628	0.1135016	0.05536538	
6.478303	-0.03946415	0.1133435	0.05524995	
6.478803	-0.03972211	0.1131843	0.05513405	
6.479303	-0.03998017	0.1130238	0.05501769	
6.479804	-0.04023832	0.1128622	0.05490085	
6.480304	-0.04049658	0.1126994	0.05478355	
6.480804	-0.04075494	0.1125354	0.05466577	
6.481304	-0.0410134	0.1123701	0.05454752	
6.481804	-0.04127198	0.1122037	0.0544288	
6.482305	-0.04153067	0.112036	0.05430961	
6.482805	-0.04178946	0.1118672	0.05418995	
6.483305	-0.04204838	0.111697	0.05406982	
6.483805	-0.04230741	0.1115257	0.05394922	
6.484305	-0.04256657	0.111353	0.05382815	
6.484806	-0.04282585	0.1111791	0.0537066	
6.485306	-0.04308525	0.111004	0.05358459	
6.485806	-0.04334478	0.1108275	0.05346211	
6.486306	-0.04360444	0.1106497	0.05333916	
6.486806	-0.04386423	0.1104707	0.05321575	
6.487307	-0.04412416	0.1102903	0.05309187	
6.487807	-0.04438421	0.1101087	0.05296751	
6.488307	-0.0446444	0.1099257	0.0528427	
6.488807	-0.04490473	0.1097413	0.05271742	
6.489307	-0.04516519	0.1095557	0.05259168	
6.489808	-0.0454258	0.1093686	0.05246548	
6.490308	-0.04568654	0.1091802	0.05233882	
6.490808	-0.04594742	0.1089905	0.05221169	
6.491308	-0.04620844	0.1087993	0.05208411	
6.491808	-0.04646961	0.1086068	0.05195607	
6.492309	-0.04673092	0.1084129	0.05182758	
6.492809	-0.04699237	0.1082175	0.05169863	
6.493309	-0.04725396	0.1080208	0.05156923	
6.493809	-0.0475157	0.1078226	0.05143938	
6.494309	-0.04777759	0.107623	0.05130909	
6.49481	-0.04803961	0.1074219	0.05117834	
6.49531	-0.04830178	0.1072194	0.05104715	
6.49581	-0.0485641	0.1070155	0.05091551	
6.49631	-0.04882656	0.10681	0.05078344	
6.49681	-0.04908916	0.1066031	0.05065092	
