Time	Arm_X	Arm_Y	Arm_Z	
6.523321	-0.1180009	-0.08821588	-0.03928661	
6.523821	-0.1180144	-0.08809157	-0.03928624	
6.524322	-0.1180276	-0.08796944	-0.03928578	
6.524822	-0.1180405	-0.08784949	-0.03928521	
6.525322	-0.118053	-0.08773172	-0.03928456	
6.525822	-0.1180652	-0.08761614	-0.03928382	
6.526322	-0.1180771	-0.08750273	-0.039283	
6.526823	-0.1180887	-0.08739151	-0.03928209	
6.527323	-0.1181	-0.08728247	-0.03928109	
6.527823	-0.118111	-0.08717563	-0.03928002	
6.528323	-0.1181217	-0.08707096	-0.03927886	
6.528823	-0.1181321	-0.08696848	-0.03927762	
6.529324	-0.1181422	-0.0868682	-0.0392763	
6.529824	-0.1181521	-0.08677009	-0.03927491	
6.530324	-0.1181616	-0.08667418	-0.03927344	
6.530824	-0.118171	-0.08658046	-0.0392719	
6.531324	-0.11818	-0.08648893	-0.03927029	
6.531825	-0.1181888	-0.08639959	-0.0392686	
6.532325	-0.1181973	-0.08631245	-0.03926684	
6.532825	-0.1182057	-0.08622749	-0.03926502	
6.533325	-0.1182137	-0.08614473	-0.03926313	
6.533825	-0.1182215	-0.08606416	-0.03926116	
6.534326	-0.1182291	-0.08598579	-0.03925914	
6.534826	-0.1182364	-0.08590961	-0.03925705	
6.535326	-0.1182436	-0.08583563	-0.03925489	
6.535826	-0.1182505	-0.08576383	-0.03925267	
6.536326	-0.1182572	-0.08569425	-0.03925039	
6.536827	-0.1182636	-0.08562686	-0.03924805	
6.537327	-0.1182699	-0.08556166	-0.03924565	
6.537827	-0.1182759	-0.08549865	-0.03924319	
6.538327	-0.1182817	-0.08543785	-0.03924067	
6.538827	-0.1182874	-0.08537924	-0.03923809	
6.539328	-0.1182928	-0.08532284	-0.03923545	
6.539828	-0.1182981	-0.08526863	-0.03923276	
6.540328	-0.1183031	-0.08521662	-0.03923001	
6.540828	-0.1183079	-0.08516681	-0.0392272	
6.541328	-0.1183126	-0.0851192	-0.03922435	
6.541829	-0.1183171	-0.08507379	-0.03922143	
6.542329	-0.1183214	-0.08503059	-0.03921846	
6.542829	-0.1183255	-0.08498958	-0.03921544	
6.543329	-0.1183294	-0.08495077	-0.03921236	
6.543829	-0.1183332	-0.08491416	-0.03920924	
6.54433	-0.1183368	-0.08487976	-0.03920605	
6.54483	-0.1183402	-0.08484755	-0.03920282	
6.54533	-0.1183434	-0.08481755	-0.03919954	
6.54583	-0.1183465	-0.08478975	-0.0391962	
6.54633	-0.1183494	-0.08476415	-0.03919281	
6.546831	-0.1183521	-0.08474076	-0.03918937	
6.547331	-0.1183547	-0.08471956	-0.03918588	
6.547831	-0.1183571	-0.08470058	-0.03918234	
6.548331	-0.1183593	-0.08468378	-0.03917874	
6.548831	-0.1183614	-0.0846692	-0.03917509	
6.549332	-0.1183633	-0.08465681	-0.03917139	
6.549832	-0.1183651	-0.08464663	-0.03916765	
6.550332	-0.1183667	-0.08463865	-0.03916384	
6.550832	-0.1183681	-0.08463287	-0.03915999	
6.551332	-0.1183694	-0.0846293	-0.03915609	
6.551833	-0.1183705	-0.08462793	-0.03915213	
6.552333	-0.1183714	-0.08462877	-0.03914812	
6.552833	-0.1183722	-0.0846318	-0.03914405	
6.553333	-0.1183729	-0.08463704	-0.03913994	
6.553833	-0.1183733	-0.08464448	-0.03913577	
6.554334	-0.1183737	-0.08465412	-0.03913154	
6.554834	-0.1183738	-0.08466598	-0.03912726	
6.555334	-0.1183738	-0.08468002	-0.03912293	
6.555834	-0.1183737	-0.08469627	-0.03911854	
6.556334	-0.1183733	-0.08471473	-0.03911409	
6.556835	-0.1183729	-0.08473539	-0.03910959	
6.557335	-0.1183722	-0.08475824	-0.03910503	
6.557835	-0.1183714	-0.0847833	-0.03910041	
6.558335	-0.1183704	-0.08481056	-0.03909574	
6.558836	-0.1183693	-0.08484003	-0.039091	
6.559336	-0.1183679	-0.08487169	-0.0390862	
6.559836	-0.1183665	-0.08490556	-0.03908135	
6.560336	-0.1183648	-0.08494163	-0.03907643	
6.560836	-0.118363	-0.0849799	-0.03907144	
6.561337	-0.118361	-0.08502037	-0.0390664	
6.561837	-0.1183588	-0.08506304	-0.03906129	
6.562337	-0.1183564	-0.08510792	-0.03905611	
6.562837	-0.1183539	-0.08515499	-0.03905087	
6.563337	-0.1183512	-0.08520426	-0.03904555	
6.563838	-0.1183483	-0.08525573	-0.03904017	
6.564338	-0.1183452	-0.0853094	-0.03903472	
6.564838	-0.1183419	-0.08536527	-0.0390292	
6.565338	-0.1183384	-0.08542334	-0.0390236	
6.565838	-0.1183347	-0.0854836	-0.03901794	
6.566339	-0.1183308	-0.08554607	-0.03901219	
6.566839	-0.1183268	-0.08561072	-0.03900637	
6.567339	-0.1183225	-0.08567759	-0.03900048	
6.567839	-0.118318	-0.08574664	-0.0389945	
6.568339	-0.1183133	-0.0858179	-0.03898844	
6.56884	-0.1183084	-0.08589134	-0.0389823	
6.56934	-0.1183032	-0.08596698	-0.03897608	
6.56984	-0.1182979	-0.08604481	-0.03896977	
6.57034	-0.1182923	-0.08612484	-0.03896337	
6.57084	-0.1182865	-0.08620707	-0.03895689	
6.571341	-0.1182804	-0.08629148	-0.03895032	
6.571841	-0.1182741	-0.0863781	-0.03894366	
6.572341	-0.1182676	-0.0864669	-0.03893689	
6.572841	-0.1182608	-0.08655789	-0.03893004	
6.573341	-0.1182538	-0.08665108	-0.03892309	
6.573842	-0.1182465	-0.08674645	-0.03891604	
6.574342	-0.118239	-0.08684402	-0.03890889	
6.574842	-0.1182312	-0.08694377	-0.03890164	
6.575342	-0.1182231	-0.08704571	-0.03889428	
6.575842	-0.1182147	-0.08714984	-0.03888682	
6.576343	-0.1182061	-0.08725616	-0.03887924	
6.576843	-0.1181972	-0.08736465	-0.03887156	
6.577343	-0.118188	-0.08747534	-0.03886377	
6.577843	-0.1181784	-0.08758821	-0.03885585	
6.578343	-0.1181686	-0.08770326	-0.03884783	
6.578844	-0.1181585	-0.08782049	-0.03883968	
6.579344	-0.1181481	-0.0879399	-0.03883141	
6.579844	-0.1181374	-0.0880615	-0.03882302	
6.580344	-0.1181263	-0.08818527	-0.03881451	
6.580844	-0.1181149	-0.08831122	-0.03880586	
6.581345	-0.1181031	-0.08843935	-0.03879709	
6.581845	-0.118091	-0.08856966	-0.03878818	
6.582345	-0.1180786	-0.08870213	-0.03877914	
6.582845	-0.1180658	-0.08883679	-0.03876995	
6.583345	-0.1180526	-0.08897361	-0.03876063	
6.583846	-0.1180391	-0.08911261	-0.03875117	
6.584346	-0.1180252	-0.08925378	-0.03874156	
6.584846	-0.1180109	-0.08939711	-0.0387318	
6.585346	-0.1179963	-0.08954261	-0.03872189	
6.585846	-0.1179812	-0.08969028	-0.03871183	
6.586347	-0.1179657	-0.08984011	-0.03870161	
6.586847	-0.1179498	-0.08999211	-0.03869124	
6.587347	-0.1179335	-0.09014627	-0.0386807	
6.587847	-0.1179167	-0.09030258	-0.03867	
6.588347	-0.1178996	-0.09046105	-0.03865913	
6.588848	-0.117882	-0.09062168	-0.03864809	
6.589348	-0.1178639	-0.09078447	-0.03863688	
6.589848	-0.1178454	-0.09094941	-0.03862549	
6.590348	-0.1178264	-0.0911165	-0.03861393	
6.590848	-0.1178069	-0.09128574	-0.03860218	
6.591349	-0.1177869	-0.09145712	-0.03859024	
6.591849	-0.1177665	-0.09163066	-0.03857812	
6.592349	-0.1177455	-0.09180634	-0.03856581	
6.592849	-0.1177241	-0.09198415	-0.03855331	
6.593349	-0.1177021	-0.09216411	-0.03854061	
6.59385	-0.1176796	-0.09234621	-0.0385277	
6.59435	-0.1176566	-0.09253044	-0.0385146	
6.59485	-0.117633	-0.09271681	-0.03850128	
6.59535	-0.1176089	-0.09290531	-0.03848776	
6.59585	-0.1175842	-0.09309592	-0.03847402	
6.596351	-0.1175589	-0.09328867	-0.03846006	
6.596851	-0.1175331	-0.09348355	-0.03844589	
6.597351	-0.1175066	-0.09368055	-0.03843149	
6.597851	-0.1174796	-0.09387966	-0.03841687	
6.598351	-0.117452	-0.09408089	-0.03840201	
6.598852	-0.1174237	-0.09428424	-0.03838692	
6.599352	-0.1173948	-0.09448969	-0.03837159	
6.599852	-0.1173653	-0.09469725	-0.03835602	
6.600352	-0.1173351	-0.09490692	-0.03834021	
6.600852	-0.1173042	-0.09511869	-0.03832415	
6.601353	-0.1172727	-0.09533256	-0.03830783	
6.601853	-0.1172405	-0.09554853	-0.03829126	
6.602353	-0.1172076	-0.09576657	-0.03827443	
6.602853	-0.117174	-0.09598672	-0.03825734	
6.603354	-0.1171397	-0.09620895	-0.03823998	
6.603854	-0.1171047	-0.09643327	-0.03822235	
6.604354	-0.117069	-0.09665966	-0.03820445	
6.604854	-0.1170325	-0.09688813	-0.03818626	
6.605354	-0.1169952	-0.09711868	-0.0381678	
6.605855	-0.1169572	-0.09735129	-0.03814904	
6.606355	-0.1169184	-0.09758596	-0.03813	
6.606855	-0.1168788	-0.0978227	-0.03811067	
6.607355	-0.1168384	-0.09806149	-0.03809103	
6.607855	-0.1167972	-0.09830233	-0.03807109	
6.608356	-0.1167551	-0.09854523	-0.03805085	
6.608856	-0.1167123	-0.09879017	-0.03803029	
6.609356	-0.1166685	-0.09903716	-0.03800942	
6.609856	-0.116624	-0.09928617	-0.03798824	
6.610356	-0.1165785	-0.09953722	-0.03796672	
6.610857	-0.1165322	-0.0997903	-0.03794489	
6.611357	-0.116485	-0.1000454	-0.03792272	
6.611857	-0.1164369	-0.1003025	-0.03790022	
6.612357	-0.1163878	-0.1005616	-0.03787737	
6.612857	-0.1163378	-0.1008228	-0.03785418	
6.613358	-0.1162869	-0.1010859	-0.03783065	
6.613858	-0.116235	-0.101351	-0.03780676	
6.614358	-0.1161821	-0.1016182	-0.03778251	
6.614858	-0.1161283	-0.1018873	-0.0377579	
6.615358	-0.1160735	-0.1021584	-0.03773293	
6.615859	-0.1160177	-0.1024315	-0.03770759	
6.616359	-0.1159608	-0.1027065	-0.03768187	
6.616859	-0.1159029	-0.1029835	-0.03765577	
6.617359	-0.115844	-0.1032625	-0.03762929	
6.617859	-0.115784	-0.1035434	-0.03760242	
6.61836	-0.1157229	-0.1038263	-0.03757516	
6.61886	-0.1156607	-0.1041111	-0.0375475	
6.61936	-0.1155975	-0.1043979	-0.03751944	
6.61986	-0.1155331	-0.1046866	-0.03749097	
6.62036	-0.1154676	-0.1049772	-0.03746209	
6.620861	-0.115401	-0.1052697	-0.0374328	
6.621361	-0.1153332	-0.1055641	-0.03740308	
6.621861	-0.1152643	-0.1058604	-0.03737294	
6.622361	-0.1151941	-0.1061587	-0.03734237	
6.622861	-0.1151228	-0.1064588	-0.03731137	
6.623362	-0.1150503	-0.1067608	-0.03727992	
6.623862	-0.1149765	-0.1070647	-0.03724803	
6.624362	-0.1149015	-0.1073704	-0.0372157	
6.624862	-0.1148253	-0.107678	-0.03718291	
6.625362	-0.1147478	-0.1079874	-0.03714966	
6.625863	-0.114669	-0.1082987	-0.03711595	
6.626363	-0.1145889	-0.1086119	-0.03708177	
6.626863	-0.1145075	-0.1089268	-0.03704712	
6.627363	-0.1144248	-0.1092436	-0.03701199	
6.627863	-0.1143407	-0.1095622	-0.03697638	
6.628364	-0.1142554	-0.1098826	-0.03694028	
6.628864	-0.1141686	-0.1102047	-0.03690369	
6.629364	-0.1140805	-0.1105287	-0.0368666	
6.629864	-0.1139909	-0.1108545	-0.03682901	
6.630364	-0.1139	-0.111182	-0.03679091	
6.630865	-0.1138077	-0.1115112	-0.0367523	
6.631365	-0.1137139	-0.1118423	-0.03671318	
6.631865	-0.1136186	-0.112175	-0.03667353	
6.632365	-0.1135219	-0.1125095	-0.03663335	
6.632865	-0.1134237	-0.1128457	-0.03659264	
6.633366	-0.113324	-0.1131837	-0.0365514	
6.633866	-0.1132228	-0.1135233	-0.03650962	
6.634366	-0.1131201	-0.1138646	-0.03646729	
6.634866	-0.1130158	-0.1142076	-0.0364244	
6.635366	-0.11291	-0.1145523	-0.03638096	
6.635867	-0.1128026	-0.1148986	-0.03633696	
6.636367	-0.1126936	-0.1152465	-0.03629239	
6.636867	-0.112583	-0.1155962	-0.03624725	
6.637367	-0.1124708	-0.1159474	-0.03620153	
6.637867	-0.112357	-0.1163002	-0.03615524	
6.638368	-0.1122415	-0.1166547	-0.03610835	
6.638868	-0.1121244	-0.1170107	-0.03606087	
6.639368	-0.1120056	-0.1173684	-0.0360128	
6.639868	-0.1118851	-0.1177276	-0.03596412	
6.640368	-0.1117629	-0.1180883	-0.03591484	
6.640869	-0.111639	-0.1184506	-0.03586495	
6.641369	-0.1115133	-0.1188144	-0.03581443	
6.641869	-0.1113859	-0.1191798	-0.0357633	
6.642369	-0.1112567	-0.1195467	-0.03571154	
6.642869	-0.1111257	-0.119915	-0.03565915	
6.64337	-0.110993	-0.1202848	-0.03560611	
6.64387	-0.1108584	-0.1206561	-0.03555244	
6.64437	-0.110722	-0.1210289	-0.03549812	
6.64487	-0.1105837	-0.1214031	-0.03544315	
6.64537	-0.1104437	-0.1217787	-0.03538752	
6.645871	-0.1103017	-0.1221558	-0.03533123	
6.646371	-0.1101578	-0.1225342	-0.03527427	
6.646871	-0.110012	-0.122914	-0.03521664	
6.647371	-0.1098643	-0.1232952	-0.03515834	
6.647871	-0.1097147	-0.1236778	-0.03509935	
6.648372	-0.1095632	-0.1240617	-0.03503967	
6.648872	-0.1094096	-0.1244469	-0.03497931	
6.649372	-0.1092541	-0.1248334	-0.03491824	
6.649872	-0.1090966	-0.1252213	-0.03485648	
6.650373	-0.1089371	-0.1256104	-0.034794	
6.650873	-0.1087755	-0.1260008	-0.03473082	
6.651373	-0.108612	-0.1263924	-0.03466692	
6.651873	-0.1084463	-0.1267853	-0.0346023	
6.652373	-0.1082786	-0.1271794	-0.03453695	
6.652874	-0.1081089	-0.1275746	-0.03447088	
6.653374	-0.107937	-0.1279711	-0.03440407	
6.653874	-0.107763	-0.1283687	-0.03433652	
6.654374	-0.1075869	-0.1287675	-0.03426822	
6.654874	-0.1074086	-0.1291675	-0.03419917	
6.655375	-0.1072282	-0.1295685	-0.03412937	
6.655875	-0.1070456	-0.1299706	-0.03405881	
6.656375	-0.1068608	-0.1303739	-0.03398749	
6.656875	-0.1066738	-0.1307781	-0.0339154	
6.657375	-0.1064846	-0.1311835	-0.03384254	
6.657876	-0.1062932	-0.1315898	-0.0337689	
6.658376	-0.1060996	-0.1319972	-0.03369447	
6.658876	-0.1059036	-0.1324056	-0.03361926	
6.659376	-0.1057055	-0.1328149	-0.03354326	
6.659876	-0.105505	-0.1332252	-0.03346647	
6.660377	-0.1053022	-0.1336364	-0.03338887	
6.660877	-0.1050971	-0.1340486	-0.03331047	
6.661377	-0.1048897	-0.1344616	-0.03323127	
6.661877	-0.10468	-0.1348755	-0.03315125	
6.662377	-0.1044678	-0.1352903	-0.03307041	
6.662878	-0.1042534	-0.1357059	-0.03298875	
6.663378	-0.1040365	-0.1361223	-0.03290626	
6.663878	-0.1038173	-0.1365395	-0.03282295	
6.664378	-0.1035956	-0.1369575	-0.0327388	
6.664878	-0.1033715	-0.1373762	-0.03265382	
6.665379	-0.103145	-0.1377957	-0.03256799	
6.665879	-0.1029161	-0.1382159	-0.03248132	
6.666379	-0.1026847	-0.1386368	-0.03239379	
6.666879	-0.1024508	-0.1390583	-0.03230542	
6.667379	-0.1022144	-0.1394805	-0.03221618	
6.66788	-0.1019755	-0.1399033	-0.03212608	
6.66838	-0.1017342	-0.1403268	-0.03203512	
6.66888	-0.1014903	-0.1407508	-0.03194329	
6.66938	-0.1012438	-0.1411753	-0.03185059	
6.66988	-0.1009948	-0.1416004	-0.031757	
6.670381	-0.1007433	-0.142026	-0.03166254	
6.670881	-0.1004892	-0.1424522	-0.0315672	
6.671381	-0.1002325	-0.1428787	-0.03147097	
6.671881	-0.09997326	-0.1433057	-0.03137384	
6.672381	-0.09971138	-0.1437332	-0.03127583	
6.672882	-0.09944689	-0.144161	-0.03117691	
6.673382	-0.09917977	-0.1445892	-0.0310771	
6.673882	-0.09891003	-0.1450178	-0.03097638	
6.674382	-0.09863763	-0.1454466	-0.03087476	
6.674882	-0.09836257	-0.1458758	-0.03077222	
6.675383	-0.09808485	-0.1463053	-0.03066877	
6.675883	-0.09780445	-0.146735	-0.03056441	
6.676383	-0.09752136	-0.1471649	-0.03045912	
6.676883	-0.09723558	-0.147595	-0.03035291	
6.677383	-0.09694708	-0.1480253	-0.03024578	
6.677884	-0.09665587	-0.1484558	-0.03013772	
6.678384	-0.09636193	-0.1488864	-0.03002873	
6.678884	-0.09606526	-0.1493171	-0.02991881	
6.679384	-0.09576585	-0.1497478	-0.02980796	
6.679884	-0.09546368	-0.1501786	-0.02969616	
6.680385	-0.09515875	-0.1506094	-0.02958342	
6.680885	-0.09485105	-0.1510402	-0.02946975	
6.681385	-0.09454057	-0.151471	-0.02935512	
6.681885	-0.09422731	-0.1519017	-0.02923955	
6.682385	-0.09391125	-0.1523324	-0.02912303	
6.682886	-0.09359239	-0.1527629	-0.02900556	
6.683386	-0.09327071	-0.1531933	-0.02888714	
6.683886	-0.09294623	-0.1536235	-0.02876776	
6.684386	-0.09261892	-0.1540535	-0.02864742	
6.684886	-0.09228878	-0.1544833	-0.02852612	
6.685387	-0.0919558	-0.1549128	-0.02840386	
6.685887	-0.09161999	-0.1553421	-0.02828065	
6.686387	-0.09128132	-0.1557711	-0.02815646	
6.686887	-0.0909398	-0.1561997	-0.02803131	
6.687387	-0.09059542	-0.1566279	-0.0279052	
6.687888	-0.09024817	-0.1570558	-0.02777812	
6.688388	-0.08989804	-0.1574833	-0.02765007	
6.688888	-0.08954505	-0.1579103	-0.02752105	
6.689388	-0.08918917	-0.1583368	-0.02739106	
6.689888	-0.08883041	-0.1587628	-0.02726009	
6.690389	-0.08846875	-0.1591883	-0.02712815	
6.690889	-0.08810421	-0.1596132	-0.02699524	
6.691389	-0.08773677	-0.1600375	-0.02686135	
6.691889	-0.08736642	-0.1604612	-0.0267265	
6.692389	-0.08699317	-0.1608843	-0.02659066	
6.69289	-0.08661702	-0.1613066	-0.02645385	
6.69339	-0.08623795	-0.1617283	-0.02631606	
6.69389	-0.08585597	-0.1621492	-0.0261773	
6.69439	-0.08547108	-0.1625693	-0.02603756	
6.69489	-0.08508327	-0.1629887	-0.02589684	
6.695391	-0.08469254	-0.1634072	-0.02575514	
6.695891	-0.08429889	-0.1638248	-0.02561247	
6.696391	-0.08390232	-0.1642416	-0.02546883	
6.696891	-0.08350283	-0.1646574	-0.0253242	
6.697392	-0.08310042	-0.1650723	-0.02517861	
6.697892	-0.08269508	-0.1654862	-0.02503203	
6.698392	-0.08228682	-0.1658991	-0.02488448	
6.698892	-0.08187564	-0.1663109	-0.02473596	
6.699392	-0.08146153	-0.1667216	-0.02458647	
6.699893	-0.08104451	-0.1671313	-0.024436	
6.700393	-0.08062457	-0.1675398	-0.02428456	
6.700893	-0.08020171	-0.1679471	-0.02413216	
6.701393	-0.07977592	-0.1683533	-0.02397878	
6.701893	-0.07934722	-0.1687582	-0.02382444	
6.702394	-0.07891562	-0.1691619	-0.02366913	
6.702894	-0.0784811	-0.1695642	-0.02351286	
6.703394	-0.07804368	-0.1699653	-0.02335562	
6.703894	-0.07760335	-0.1703649	-0.02319743	
6.704394	-0.07716012	-0.1707632	-0.02303827	
6.704895	-0.07671399	-0.1711601	-0.02287816	
6.705395	-0.07626497	-0.1715556	-0.02271709	
6.705895	-0.07581307	-0.1719495	-0.02255507	
6.706395	-0.07535828	-0.172342	-0.0223921	
6.706895	-0.07490061	-0.1727329	-0.02222819	
6.707396	-0.07444006	-0.1731222	-0.02206332	
6.707896	-0.07397666	-0.1735099	-0.02189751	
6.708396	-0.07351039	-0.173896	-0.02173076	
6.708896	-0.07304126	-0.1742804	-0.02156308	
6.709396	-0.07256928	-0.1746632	-0.02139446	
6.709897	-0.07209446	-0.1750442	-0.0212249	
6.710397	-0.07161682	-0.1754234	-0.02105442	
6.710897	-0.07113634	-0.1758008	-0.02088301	
6.711397	-0.07065304	-0.1761765	-0.02071069	
6.711897	-0.07016694	-0.1765502	-0.02053744	
6.712398	-0.06967802	-0.1769221	-0.02036327	
6.712898	-0.06918632	-0.1772921	-0.0201882	
6.713398	-0.06869183	-0.1776601	-0.02001222	
6.713898	-0.06819457	-0.1780261	-0.01983533	
6.714398	-0.06769454	-0.1783902	-0.01965755	
6.714899	-0.06719176	-0.1787522	-0.01947887	
6.715399	-0.06668624	-0.1791121	-0.01929929	
6.715899	-0.06617796	-0.1794699	-0.01911883	
6.716399	-0.06566699	-0.1798256	-0.01893749	
6.716899	-0.06515329	-0.1801791	-0.01875527	
6.7174	-0.06463689	-0.1805304	-0.01857218	
6.7179	-0.06411781	-0.1808795	-0.01838822	
6.7184	-0.06359606	-0.1812264	-0.01820339	
6.7189	-0.06307164	-0.1815709	-0.0180177	
6.7194	-0.06254458	-0.1819132	-0.01783117	
6.719901	-0.06201487	-0.1822531	-0.01764378	
6.720401	-0.06148255	-0.1825906	-0.01745555	
6.720901	-0.06094762	-0.1829258	-0.01726648	
6.721401	-0.06041009	-0.1832585	-0.01707658	
6.721901	-0.05986999	-0.1835887	-0.01688585	
6.722402	-0.05932732	-0.1839164	-0.0166943	
6.722902	-0.05878211	-0.1842417	-0.01650194	
6.723402	-0.05823436	-0.1845643	-0.01630877	
6.723902	-0.05768409	-0.1848844	-0.01611479	
6.724402	-0.05713133	-0.1852019	-0.01592002	
6.724903	-0.05657608	-0.1855167	-0.01572446	
6.725403	-0.05601837	-0.1858289	-0.01552811	
6.725903	-0.05545821	-0.1861384	-0.01533099	
6.726403	-0.05489561	-0.1864452	-0.0151331	
6.726903	-0.05433061	-0.1867492	-0.01493444	
6.727404	-0.0537632	-0.1870504	-0.01473502	
6.727904	-0.05319342	-0.1873488	-0.01453486	
6.728404	-0.05262128	-0.1876444	-0.01433395	
6.728904	-0.05204681	-0.1879371	-0.0141323	
6.729404	-0.05147001	-0.188227	-0.01392992	
6.729905	-0.05089092	-0.1885139	-0.01372683	
6.730405	-0.05030954	-0.1887978	-0.01352302	
6.730905	-0.04972591	-0.1890789	-0.0133185	
6.731405	-0.04914004	-0.1893569	-0.01311328	
6.731905	-0.04855195	-0.1896319	-0.01290737	
6.732406	-0.04796167	-0.1899038	-0.01270078	
6.732906	-0.04736921	-0.1901727	-0.01249351	
6.733406	-0.0467746	-0.1904384	-0.01228558	
6.733906	-0.04617786	-0.1907011	-0.01207698	
6.734406	-0.04557902	-0.1909606	-0.01186774	
6.734907	-0.04497809	-0.1912169	-0.01165785	
6.735407	-0.0443751	-0.19147	-0.01144732	
6.735907	-0.04377007	-0.1917199	-0.01123617	
6.736407	-0.04316302	-0.1919666	-0.01102441	
6.736907	-0.04255399	-0.19221	-0.01081203	
6.737408	-0.04194299	-0.1924501	-0.01059905	
6.737908	-0.04133005	-0.1926869	-0.01038549	
6.738408	-0.04071519	-0.1929203	-0.01017134	
6.738908	-0.04009844	-0.1931504	-0.009956613	
6.739408	-0.03947983	-0.1933771	-0.009741327	
6.739909	-0.03885937	-0.1936004	-0.009525484	
6.740409	-0.0382371	-0.1938202	-0.009309097	
6.740909	-0.03761305	-0.1940366	-0.009092173	
6.741409	-0.03698722	-0.1942496	-0.008874722	
6.74191	-0.03635966	-0.194459	-0.008656754	
6.74241	-0.0357304	-0.194665	-0.008438277	
6.74291	-0.03509945	-0.1948674	-0.008219304	
6.74341	-0.03446685	-0.1950662	-0.007999841	
6.74391	-0.03383262	-0.1952615	-0.007779901	
6.744411	-0.0331968	-0.1954532	-0.007559491	
6.744911	-0.0325594	-0.1956413	-0.007338623	
6.745411	-0.03192046	-0.1958257	-0.007117306	
6.745911	-0.03128001	-0.1960065	-0.006895552	
6.746411	-0.03063807	-0.1961837	-0.006673368	
6.746912	-0.02999467	-0.1963571	-0.006450767	
6.747412	-0.02934985	-0.1965269	-0.006227757	
6.747912	-0.02870363	-0.1966929	-0.006004351	
6.748412	-0.02805604	-0.1968552	-0.005780558	
6.748912	-0.02740711	-0.1970138	-0.005556388	
6.749413	-0.02675688	-0.1971686	-0.005331852	
6.749913	-0.02610536	-0.1973196	-0.005106961	
6.750413	-0.0254526	-0.1974668	-0.004881726	
6.750913	-0.02479863	-0.1976102	-0.004656156	
6.751413	-0.02414346	-0.1977498	-0.004430264	
6.751914	-0.02348714	-0.1978855	-0.004204059	
6.752414	-0.0228297	-0.1980174	-0.003977553	
6.752914	-0.02217116	-0.1981454	-0.003750756	
6.753414	-0.02151156	-0.1982695	-0.003523679	
6.753914	-0.02085093	-0.1983898	-0.003296335	
6.754415	-0.0201893	-0.1985061	-0.003068733	
6.754915	-0.01952671	-0.1986186	-0.002840885	
6.755415	-0.01886318	-0.1987271	-0.002612802	
6.755915	-0.01819874	-0.1988316	-0.002384494	
