1.2994	-0.04634073	-0.04106851	
1.2996	-0.04631137	-0.04124387	
1.2998	-0.04630367	-0.04133079	
1.3	-0.04624994	-0.04146912	
1.3002	-0.04624651	-0.04153448	
1.3004	-0.04637029	-0.04158508	
1.3006	-0.04633899	-0.04172202	
1.3008	-0.04644278	-0.04179637	
1.301	-0.04642609	-0.04184764	
1.3012	-0.04646167	-0.04192362	
1.3014	-0.04651326	-0.04200912	
1.3016	-0.04651182	-0.04207853	
1.3018	-0.0466155	-0.04215314	
1.302	-0.04675255	-0.04213528	
1.3022	-0.046839	-0.04206686	
1.3024	-0.0469167	-0.04210493	
1.3026	-0.0470392	-0.04214467	
1.3028	-0.04716534	-0.04212952	
1.303	-0.04723256	-0.04211263	
1.3032	-0.04719607	-0.042158	
1.3034	-0.04731879	-0.04225103	
1.3036	-0.04728969	-0.04226067	
1.3038	-0.04725112	-0.04223039	
1.304	-0.04735638	-0.04228683	
1.3042	-0.04741071	-0.04241264	
1.3044	-0.04741196	-0.04252123	
1.3046	-0.04748203	-0.04259827	
1.3048	-0.04762743	-0.04271006	
1.305	-0.04777061	-0.04279674	
1.3052	-0.04778827	-0.04285005	
1.3054	-0.04783126	-0.0428556	
1.3056	-0.04782418	-0.04288049	
1.3058	-0.04790582	-0.04291407	
1.306	-0.04793905	-0.04298934	
1.3062	-0.04799312	-0.04310735	
1.3064	-0.04795879	-0.04317929	
1.3066	-0.04809491	-0.04312082	
1.3068	-0.04815013	-0.04310372	
1.307	-0.04821611	-0.04314959	
1.3072	-0.04832574	-0.04320511	
1.3074	-0.0483912	-0.04315268	
1.3076	-0.04835888	-0.04323501	
1.3078	-0.04834211	-0.04324211	
1.308	-0.0485025	-0.04319865	
1.3082	-0.04855258	-0.0433197	
1.3084	-0.04869006	-0.04337694	
1.3086	-0.04879183	-0.04336011	
1.3088	-0.04878661	-0.04350099	
1.309	-0.04888283	-0.04350327	
1.3092	-0.04884934	-0.04352163	
1.3094	-0.0488418	-0.04348458	
1.3096	-0.0488195	-0.04347121	
1.3098	-0.04895161	-0.04350461	
1.31	-0.04905033	-0.04346779	
1.3102	-0.04913205	-0.04353897	
1.3104	-0.0492306	-0.04353957	
1.3106	-0.04938725	-0.04366807	
1.3108	-0.04947304	-0.04377691	
1.311	-0.04956048	-0.04391004	
1.3112	-0.04964931	-0.04390831	
1.3114	-0.04976341	-0.04398425	
1.3116	-0.04974341	-0.04394966	
1.3118	-0.04975234	-0.04397658	
1.312	-0.04974121	-0.04400451	
1.3122	-0.04974934	-0.0439667	
1.3124	-0.04991527	-0.04400093	
1.3126	-0.04995325	-0.04415547	
1.3128	-0.05003744	-0.04417803	
1.313	-0.05004956	-0.04416787	
1.3132	-0.05003627	-0.04430154	
1.3134	-0.05014874	-0.04438827	
1.3136	-0.05024318	-0.04448193	
1.3138	-0.05030022	-0.04457856	
1.314	-0.05036321	-0.04470133	
1.3142	-0.05036615	-0.04479533	
1.3144	-0.05044226	-0.04478438	
1.3146	-0.05050955	-0.04476675	
1.3148	-0.05055071	-0.04478841	
1.315	-0.05057699	-0.04489497	
1.3152	-0.05070044	-0.04498617	
1.3154	-0.05074263	-0.04499315	
1.3156	-0.05073193	-0.04496	
1.3158	-0.05078412	-0.04507959	
1.316	-0.05082142	-0.0450828	
1.3162	-0.05092878	-0.0450667	
1.3164	-0.05109325	-0.04521511	
1.3166	-0.05124153	-0.04518719	
1.3168	-0.05120294	-0.0453131	
1.317	-0.05129721	-0.04534341	
1.3172	-0.05142753	-0.04546275	
1.3174	-0.05143094	-0.04559522	
1.3176	-0.05147762	-0.04560093	
1.3178	-0.05146197	-0.0457322	
1.318	-0.05156052	-0.04580151	
1.3182	-0.05164172	-0.04596101	
1.3184	-0.05161979	-0.04601539	
1.3186	-0.05164807	-0.04614278	
1.3188	-0.05161302	-0.0462514	
1.319	-0.05158	-0.04631296	
1.3192	-0.05158783	-0.04635759	
1.3194	-0.05168978	-0.04637822	
1.3196	-0.05169902	-0.04643156	
1.3198	-0.05180454	-0.04656564	
1.32	-0.05184519	-0.04671285	
1.3202	-0.0518465	-0.04682332	
1.3204	-0.05194432	-0.04687535	
1.3206	-0.05205087	-0.04688166	
1.3208	-0.05207735	-0.04689664	
1.321	-0.05206092	-0.04695709	
1.3212	-0.05217965	-0.0469389	
1.3214	-0.05220897	-0.04703983	
1.3216	-0.0522204	-0.04720902	
1.3218	-0.05220805	-0.04717842	
1.322	-0.05236322	-0.04715107	
1.3222	-0.05238183	-0.04713803	
1.3224	-0.05239011	-0.0471596	
1.3226	-0.05246878	-0.04718021	
1.3228	-0.05249928	-0.04733992	
1.323	-0.05263677	-0.04732012	
1.3232	-0.05269116	-0.047317	
1.3234	-0.05276269	-0.04737723	
1.3236	-0.05282784	-0.04755657	
1.3238	-0.05278888	-0.04766509	
1.324	-0.05282988	-0.04780201	
1.3242	-0.05296529	-0.04780373	
1.3244	-0.05293984	-0.04784911	
1.3246	-0.05292819	-0.0478413	
1.3248	-0.0530133	-0.04782038	
1.325	-0.05313412	-0.04787244	
1.3252	-0.0532787	-0.04793122	
1.3254	-0.05341424	-0.04793203	
1.3256	-0.05351964	-0.04799109	
1.3258	-0.05364069	-0.04809116	
1.326	-0.05372815	-0.04821346	
1.3262	-0.05385093	-0.04825833	
1.3264	-0.05385973	-0.04840654	
1.3266	-0.05387723	-0.04857446	
1.3268	-0.0539999	-0.04863477	
1.327	-0.05395352	-0.04875597	
1.3272	-0.05392446	-0.04892265	
1.3274	-0.05404478	-0.04895184	
1.3276	-0.05415829	-0.04909959	
1.3278	-0.05413374	-0.04916377	
1.328	-0.05424752	-0.04930428	
1.3282	-0.05427606	-0.04941661	
1.3284	-0.05436786	-0.04948767	
1.3286	-0.054313	-0.04948397	
1.3288	-0.0543395	-0.0495113	
1.329	-0.05427555	-0.04958988	
1.3292	-0.05430191	-0.04964839	
1.3294	-0.05437709	-0.04970078	
1.3296	-0.05436483	-0.04974657	
1.3298	-0.05433988	-0.04982736	
1.33	-0.05445577	-0.04980908	
1.3302	-0.05444171	-0.04997455	
1.3304	-0.05442284	-0.05003914	
1.3306	-0.05446282	-0.05016053	
1.3308	-0.05439931	-0.05019239	
1.331	-0.05435298	-0.05034814	
1.3312	-0.05446116	-0.05042875	
1.3314	-0.05441292	-0.05048275	
1.3316	-0.05453125	-0.0504984	
1.3318	-0.05452065	-0.05059819	
1.332	-0.05444763	-0.05056355	
1.3322	-0.05444123	-0.05064736	
1.3324	-0.05441995	-0.05077574	
1.3326	-0.05445674	-0.05089211	
1.3328	-0.05451362	-0.05094839	
1.333	-0.05453037	-0.05102886	
1.3332	-0.05451365	-0.05102063	
1.3334	-0.05451578	-0.051109	
1.3336	-0.05454586	-0.05119062	
1.3338	-0.05449669	-0.05127871	
1.334	-0.05444975	-0.05131054	
1.3342	-0.05455169	-0.05133582	
1.3344	-0.05459192	-0.05143903	
1.3346	-0.05464017	-0.0514143	
1.3348	-0.05465958	-0.05145554	
1.335	-0.05470962	-0.05158598	
1.3352	-0.05469394	-0.05155936	
1.3354	-0.05462869	-0.05161615	
1.3356	-0.05465907	-0.05168338	
1.3358	-0.05461282	-0.0517797	
1.336	-0.0545507	-0.05183397	
1.3362	-0.05458363	-0.0519616	
1.3364	-0.05461949	-0.05194174	
1.3366	-0.05467068	-0.05207501	
1.3368	-0.05459616	-0.052072	
1.337	-0.05470945	-0.05210788	
1.3372	-0.05472669	-0.05222243	
1.3374	-0.05484576	-0.05225033	
1.3376	-0.05481461	-0.05228309	
1.3378	-0.05492081	-0.05234732	
1.338	-0.05490383	-0.05247859	
1.3382	-0.05493661	-0.05257626	
1.3384	-0.05497968	-0.0526586	
1.3386	-0.05500932	-0.05267975	
1.3388	-0.05502841	-0.05271822	
1.339	-0.05511223	-0.05272991	
1.3392	-0.05511294	-0.05274828	
1.3394	-0.05519925	-0.05278175	
1.3396	-0.0553008	-0.05282593	
1.3398	-0.05537083	-0.05291933	
1.34	-0.05528858	-0.05302861	
1.3402	-0.05525157	-0.05314812	
1.3404	-0.05519385	-0.05319252	
1.3406	-0.05520779	-0.05326815	
1.3408	-0.05520742	-0.05328717	
1.341	-0.05531611	-0.05325764	
1.3412	-0.05525029	-0.05336014	
1.3414	-0.05519164	-0.05335976	
1.3416	-0.05518345	-0.05342065	
1.3418	-0.05512411	-0.05351793	
1.342	-0.05507341	-0.05356439	
1.3422	-0.055067	-0.05364215	
1.3424	-0.05516811	-0.05370547	
1.3426	-0.05526188	-0.05379418	
1.3428	-0.05527707	-0.05388487	
1.343	-0.0552263	-0.0538146	
1.3432	-0.05518641	-0.05384252	
1.3434	-0.05518413	-0.05382531	
1.3436	-0.05529245	-0.05386939	
1.3438	-0.05538187	-0.0539371	
1.344	-0.05545347	-0.05388563	
1.3442	-0.05548386	-0.05392557	
1.3444	-0.05542494	-0.05391414	
1.3446	-0.05549278	-0.05390712	
1.3448	-0.05543988	-0.05388804	
1.345	-0.05554076	-0.05393591	
1.3452	-0.05545817	-0.05404011	
1.3454	-0.05554953	-0.05410918	
1.3456	-0.05560579	-0.05414075	
1.3458	-0.05569578	-0.05421316	
1.346	-0.05577472	-0.05429754	
1.3462	-0.05575666	-0.05430414	
1.3464	-0.05570364	-0.05440191	
1.3466	-0.05571743	-0.05432673	
1.3468	-0.05569374	-0.05444323	
1.347	-0.05561192	-0.05448857	
1.3472	-0.05558458	-0.05448453	
1.3474	-0.0556339	-0.05453185	
1.3476	-0.05564902	-0.05455925	
1.3478	-0.05564776	-0.05454072	
1.348	-0.05574467	-0.05456345	
1.3482	-0.05570387	-0.05465366	
1.3484	-0.05572664	-0.05466534	
1.3486	-0.05566088	-0.05477265	
1.3488	-0.05567328	-0.05482255	
1.349	-0.0556437	-0.05481078	
1.3492	-0.05565119	-0.0547686	
1.3494	-0.05569477	-0.05477864	
1.3496	-0.0556118	-0.05474351	
1.3498	-0.0557028	-0.05466773	
1.35	-0.05572806	-0.05477325	
1.3502	-0.05572529	-0.05481826	
1.3504	-0.05565308	-0.05489744	
1.3506	-0.05556779	-0.05496622	
1.3508	-0.05547644	-0.05506001	
1.351	-0.05549943	-0.05512884	
1.3512	-0.05555359	-0.05503526	
1.3514	-0.05551811	-0.05498363	
1.3516	-0.05559342	-0.05502666	
1.3518	-0.05554753	-0.05494263	
1.352	-0.05545499	-0.05495357	
1.3522	-0.05543904	-0.05491607	
1.3524	-0.05544656	-0.05502455	
1.3526	-0.05548166	-0.05504471	
1.3528	-0.05556906	-0.05504731	
1.353	-0.05560299	-0.05505525	
1.3532	-0.05562642	-0.05510856	
1.3534	-0.05552015	-0.0551538	
1.3536	-0.05553993	-0.05516637	
1.3538	-0.05552778	-0.05519911	
1.354	-0.05543768	-0.0552712	
1.3542	-0.05553165	-0.05518993	
1.3544	-0.05559228	-0.05527036	
1.3546	-0.05551203	-0.05526561	
1.3548	-0.05552841	-0.05531232	
1.355	-0.05558742	-0.0552751	
1.3552	-0.05551407	-0.05534837	
1.3554	-0.05548043	-0.05527831	
1.3556	-0.0555189	-0.05538153	
1.3558	-0.05548785	-0.05545373	
1.356	-0.05541844	-0.05554527	
1.3562	-0.05549965	-0.05562527	
1.3564	-0.05540271	-0.05565827	
1.3566	-0.05548356	-0.05566135	
1.3568	-0.05543394	-0.05560018	
1.357	-0.05544929	-0.05553213	
1.3572	-0.05551654	-0.05559036	
1.3574	-0.05560011	-0.05553843	
1.3576	-0.05562849	-0.05560527	
1.3578	-0.05568811	-0.05567198	
1.358	-0.05563786	-0.05557736	
1.3582	-0.05569991	-0.05547418	
1.3584	-0.05561354	-0.0554326	
1.3586	-0.05558776	-0.05538534	
1.3588	-0.05560885	-0.05536298	
1.359	-0.05557851	-0.05536142	
1.3592	-0.05555462	-0.05542729	
1.3594	-0.05559046	-0.05537545	
1.3596	-0.05552078	-0.05534891	
1.3598	-0.05542399	-0.05543439	
1.36	-0.05551341	-0.05538474	
1.3602	-0.05544747	-0.0554444	
1.3604	-0.05540963	-0.05543004	
1.3606	-0.05537582	-0.05539738	
1.3608	-0.05529333	-0.05535228	
1.361	-0.05530818	-0.05544341	
1.3612	-0.05525753	-0.05538353	
1.3614	-0.05535375	-0.0553215	
1.3616	-0.05532158	-0.05540824	
1.3618	-0.05538134	-0.05532428	
1.362	-0.05540302	-0.05527514	
1.3622	-0.05545477	-0.05523522	
1.3624	-0.05545315	-0.05526366	
1.3626	-0.05537919	-0.05529482	
1.3628	-0.05531523	-0.05523868	
1.363	-0.05535183	-0.05518713	
1.3632	-0.0553848	-0.05519038	
1.3634	-0.0554743	-0.05512136	
1.3636	-0.05539224	-0.0551139	
1.3638	-0.05537136	-0.05504764	
1.364	-0.05526407	-0.05497287	
1.3642	-0.05522935	-0.05500812	
1.3644	-0.05519842	-0.05506786	
1.3646	-0.05513149	-0.05512892	
1.3648	-0.05512632	-0.05512207	
1.365	-0.05516704	-0.05512632	
1.3652	-0.05519982	-0.05520291	
1.3654	-0.05510927	-0.05511067	
1.3656	-0.05512374	-0.0551387	
1.3658	-0.05508635	-0.05518257	
1.366	-0.05516271	-0.05526794	
1.3662	-0.05518237	-0.05533173	
1.3664	-0.05521893	-0.0553158	
1.3666	-0.05522761	-0.05525935	
1.3668	-0.05524993	-0.05527319	
1.367	-0.05533153	-0.05523384	
1.3672	-0.05533112	-0.05529295	
1.3674	-0.05525491	-0.05521459	
1.3676	-0.05520494	-0.05519188	
1.3678	-0.05528419	-0.05519579	
1.368	-0.05523767	-0.05513099	
1.3682	-0.05517347	-0.05517615	
1.3684	-0.05516317	-0.0551937	
1.3686	-0.0550955	-0.05516084	
1.3688	-0.05515473	-0.05519165	
1.369	-0.05507985	-0.05516332	
1.3692	-0.05512496	-0.05511197	
1.3694	-0.05502261	-0.05519868	
1.3696	-0.055014	-0.05514292	
1.3698	-0.05503342	-0.05514334	
1.37	-0.05511478	-0.05520071	
1.3702	-0.05502876	-0.05517907	
1.3704	-0.05495711	-0.05518855	
1.3706	-0.05486903	-0.05509745	
1.3708	-0.05485951	-0.05518052	
1.371	-0.05480091	-0.05508218	
1.3712	-0.05489709	-0.05518334	
1.3714	-0.05488943	-0.05513356	
1.3716	-0.05488462	-0.05520033	
1.3718	-0.05490414	-0.05521962	
1.372	-0.0549502	-0.0551395	
1.3722	-0.05497494	-0.05521054	
1.3724	-0.0548736	-0.05530583	
1.3726	-0.05488684	-0.05529997	
1.3728	-0.05491137	-0.05529753	
1.373	-0.05493838	-0.05531593	
1.3732	-0.05498542	-0.05521369	
1.3734	-0.05499258	-0.05526019	
1.3736	-0.0549673	-0.05516592	
1.3738	-0.0550526	-0.05513126	
1.374	-0.05512417	-0.05506906	
1.3742	-0.05509171	-0.05511458	
1.3744	-0.05511997	-0.05509379	
1.3746	-0.05511195	-0.0550031	
1.3748	-0.05517013	-0.0549365	
1.375	-0.05510187	-0.05487067	
1.3752	-0.05500855	-0.05478657	
1.3754	-0.05504968	-0.05485756	
1.3756	-0.05507939	-0.05478733	
1.3758	-0.05506095	-0.05478766	
1.376	-0.05497596	-0.05481889	
1.3762	-0.0549272	-0.05486223	
1.3764	-0.05496035	-0.05484229	
1.3766	-0.05495573	-0.05485772	
1.3768	-0.05487815	-0.05488326	
1.377	-0.05493283	-0.05483356	
1.3772	-0.05492972	-0.05478048	
1.3774	-0.05490984	-0.05486712	
1.3776	-0.0548092	-0.05486136	
1.3778	-0.05479191	-0.05482247	
1.378	-0.05478106	-0.05475572	
1.3782	-0.05476734	-0.05467129	
1.3784	-0.05482131	-0.05458384	
1.3786	-0.05478563	-0.05452358	
1.3788	-0.05476869	-0.05456186	
1.379	-0.05472291	-0.0545682	
1.3792	-0.0546282	-0.05455496	
1.3794	-0.05453479	-0.05448194	
1.3796	-0.0546262	-0.05439815	
1.3798	-0.05463097	-0.05448649	
1.38	-0.05460947	-0.05442189	
1.3802	-0.05459888	-0.05441339	
1.3804	-0.05465841	-0.05433602	
1.3806	-0.05468397	-0.05439259	
1.3808	-0.05471318	-0.05447747	
1.381	-0.05464401	-0.05450447	
1.3812	-0.05471917	-0.05452241	
1.3814	-0.05463123	-0.05448831	
1.3816	-0.05472223	-0.05444619	
1.3818	-0.05468215	-0.05438729	
1.382	-0.05470458	-0.05442618	
1.3822	-0.05462858	-0.05435905	
1.3824	-0.05466651	-0.05433033	
1.3826	-0.05463412	-0.05435752	
1.3828	-0.05462057	-0.05430958	
1.383	-0.0546575	-0.05433591	
1.3832	-0.05463812	-0.05426441	
1.3834	-0.05469221	-0.05432849	
1.3836	-0.05458903	-0.05441083	
1.3838	-0.05465895	-0.05433784	
1.384	-0.05466661	-0.0544221	
1.3842	-0.0547161	-0.05450086	
1.3844	-0.0547021	-0.05443956	
1.3846	-0.05469455	-0.05448594	
1.3848	-0.05459324	-0.05449685	
1.385	-0.05460108	-0.05450061	
1.3852	-0.05458302	-0.05447854	
1.3854	-0.05460237	-0.05453958	
1.3856	-0.05463539	-0.05452787	
1.3858	-0.05468271	-0.05448145	
1.386	-0.05475783	-0.05444743	
1.3862	-0.05476691	-0.05443399	
1.3864	-0.05480137	-0.05446032	
1.3866	-0.05482094	-0.05449196	
1.3868	-0.05473879	-0.05457697	
1.387	-0.05470753	-0.05465908	
1.3872	-0.05477704	-0.05462775	
1.3874	-0.05469847	-0.054602	
1.3876	-0.054637	-0.05468848	
1.3878	-0.05462315	-0.05476973	
1.388	-0.05462913	-0.05471553	
1.3882	-0.05468928	-0.054641	
1.3884	-0.05470996	-0.05456734	
1.3886	-0.05474237	-0.05461264	
1.3888	-0.05478248	-0.05460228	
1.389	-0.05480445	-0.05461679	
1.3892	-0.05483564	-0.05467222	
1.3894	-0.05477014	-0.05475907	
1.3896	-0.05465785	-0.05472249	
1.3898	-0.05472086	-0.05475546	
1.39	-0.05479168	-0.05475914	
1.3902	-0.05467707	-0.05481313	
1.3904	-0.05457108	-0.05486128	
1.3906	-0.05451712	-0.05490208	
1.3908	-0.05459906	-0.05495517	
1.391	-0.05453681	-0.05493414	
1.3912	-0.05450366	-0.05490487	
1.3914	-0.05458793	-0.05487867	
1.3916	-0.054649	-0.05483484	
1.3918	-0.05472566	-0.05472749	
1.392	-0.05479103	-0.05474431	
1.3922	-0.05477061	-0.05470072	
1.3924	-0.05465116	-0.05463117	
1.3926	-0.05456536	-0.05465472	
1.3928	-0.05448822	-0.0546737	
1.393	-0.05440998	-0.05475166	
1.3932	-0.05444422	-0.05468919	
1.3934	-0.05451961	-0.05463869	
1.3936	-0.05451857	-0.05457272	
1.3938	-0.05459666	-0.05465905	
1.394	-0.05448791	-0.05473998	
1.3942	-0.05448384	-0.05476056	
1.3944	-0.05446812	-0.054762	
1.3946	-0.05448829	-0.05484847	
1.3948	-0.05443885	-0.05482138	
1.395	-0.05438371	-0.05482072	
1.3952	-0.05434165	-0.05485457	
1.3954	-0.05434879	-0.05485587	
1.3956	-0.05434636	-0.05476336	
1.3958	-0.05427944	-0.05478941	
1.396	-0.05424093	-0.05472592	
1.3962	-0.05418588	-0.0547419	
1.3964	-0.05420826	-0.05472534	
1.3966	-0.05426723	-0.05474982	
1.3968	-0.05421547	-0.05468168	
1.397	-0.05412171	-0.05461818	
1.3972	-0.05415886	-0.05460072	
1.3974	-0.05416207	-0.05462785	
1.3976	-0.05407957	-0.05469128	
1.3978	-0.0541066	-0.05474785	
1.398	-0.05400185	-0.05464127	
1.3982	-0.05392494	-0.0545636	
1.3984	-0.05391563	-0.05451248	
1.3986	-0.05386562	-0.05457773	
1.3988	-0.05394289	-0.05453475	
1.399	-0.05401846	-0.05447362	
1.3992	-0.05408874	-0.05451028	
1.3994	-0.05415552	-0.05450659	
1.3996	-0.05415739	-0.05458074	
1.3998	-0.05422546	-0.05450692	
1.4	-0.05416315	-0.05441843	
1.4002	-0.05413984	-0.05436431	
1.4004	-0.05420177	-0.05438881	
1.4006	-0.05427596	-0.05439254	
1.4008	-0.0543141	-0.05430091	
1.401	-0.05432588	-0.05426526	
1.4012	-0.05433799	-0.05432488	
1.4014	-0.05430182	-0.05430168	
1.4016	-0.05436955	-0.05425094	
1.4018	-0.05441947	-0.05433643	
1.402	-0.05436398	-0.0543598	
1.4022	-0.05426536	-0.05429455	
1.4024	-0.05422843	-0.05420242	
1.4026	-0.05426045	-0.05422118	
1.4028	-0.05416623	-0.05417118	
1.403	-0.05421638	-0.05423883	
1.4032	-0.05425444	-0.0542668	
1.4034	-0.05431733	-0.0541616	
1.4036	-0.05423083	-0.05423629	
1.4038	-0.05428888	-0.05415972	
1.404	-0.05419896	-0.05416659	
1.4042	-0.05414762	-0.05409642	
1.4044	-0.05417507	-0.05409946	
1.4046	-0.05416513	-0.05415101	
1.4048	-0.05417487	-0.05411316	
1.405	-0.05418878	-0.0540108	
1.4052	-0.05424515	-0.05391181	
1.4054	-0.05416655	-0.05390184	
1.4056	-0.05418008	-0.05399942	
1.4058	-0.05414888	-0.05395034	
1.406	-0.05413591	-0.05392476	
1.4062	-0.0541486	-0.05393461	
1.4064	-0.05407976	-0.05390434	
1.4066	-0.05399814	-0.05396909	
1.4068	-0.05407061	-0.05399889	
1.407	-0.05413751	-0.05393538	
1.4072	-0.05404005	-0.05388446	
1.4074	-0.05397825	-0.05386233	
1.4076	-0.0539226	-0.05377398	
1.4078	-0.05386835	-0.05378711	
1.408	-0.0538814	-0.05383021	
1.4082	-0.05394593	-0.05384038	
1.4084	-0.05386623	-0.05382065	
1.4086	-0.05375779	-0.05382571	
1.4088	-0.05378154	-0.05385927	
1.409	-0.05378859	-0.05379764	
1.4092	-0.0538376	-0.05372481	
1.4094	-0.05391806	-0.05362846	
1.4096	-0.05387717	-0.05356861	
1.4098	-0.05395579	-0.05355038	
1.41	-0.05387619	-0.05356365	
1.4102	-0.05378678	-0.05352376	
1.4104	-0.05383058	-0.05357539	
1.4106	-0.05373268	-0.05355554	
1.4108	-0.05367437	-0.0535334	
1.411	-0.05356513	-0.05361672	
1.4112	-0.05349844	-0.05355621	
1.4114	-0.05354436	-0.05354374	
1.4116	-0.05357269	-0.05363986	
1.4118	-0.05363236	-0.05373485	
1.412	-0.05365038	-0.05363133	
1.4122	-0.05369197	-0.05362839	
1.4124	-0.05371355	-0.05364189	
1.4126	-0.0537644	-0.05369983	
1.4128	-0.05366554	-0.05374495	
1.413	-0.05355476	-0.05377461	
1.4132	-0.05360008	-0.05369725	
1.4134	-0.0535022	-0.05374525	
1.4136	-0.05349645	-0.05365963	
1.4138	-0.05345627	-0.05373246	
1.414	-0.05339406	-0.05373054	
1.4142	-0.0533793	-0.05378518	
1.4144	-0.05345115	-0.05372149	
1.4146	-0.053431	-0.05378023	
1.4148	-0.05342526	-0.05385166	
1.415	-0.05340748	-0.05376715	
1.4152	-0.05331345	-0.05374495	
1.4154	-0.05331744	-0.0537443	
1.4156	-0.05333408	-0.0537957	
1.4158	-0.05337721	-0.05375576	
1.416	-0.05337079	-0.05370665	
1.4162	-0.05325441	-0.05362348	
1.4164	-0.05318045	-0.05357645	
1.4166	-0.05322463	-0.05365998	
1.4168	-0.05329155	-0.05357941	
1.417	-0.05329819	-0.05366785	
1.4172	-0.05328557	-0.05369345	
1.4174	-0.05335643	-0.05360724	
1.4176	-0.05333183	-0.05366079	
1.4178	-0.05324565	-0.05360841	
1.418	-0.05324975	-0.05360137	
1.4182	-0.05316263	-0.05352411	
1.4184	-0.05317886	-0.05360963	
1.4186	-0.05315889	-0.05351421	
1.4188	-0.05320612	-0.05360594	
1.419	-0.0532412	-0.05367633	
1.4192	-0.05313076	-0.05368443	
1.4194	-0.05311836	-0.05364626	
1.4196	-0.05312652	-0.05368601	
1.4198	-0.05314183	-0.05374323	
1.42	-0.05315693	-0.05364968	
1.4202	-0.05310773	-0.05354312	
1.4204	-0.05301372	-0.05344201	
1.4206	-0.05292204	-0.05343566	
1.4208	-0.05298296	-0.05343058	
1.421	-0.05306127	-0.05345744	
1.4212	-0.05303158	-0.05337878	
1.4214	-0.05302562	-0.05327959	
1.4216	-0.05294659	-0.0532148	
1.4218	-0.05302604	-0.05314849	
1.422	-0.05292302	-0.05313485	
1.4222	-0.05285521	-0.05314414	
1.4224	-0.05277551	-0.05305529	
1.4226	-0.05270054	-0.05305624	
1.4228	-0.05259385	-0.05305773	
1.423	-0.05262721	-0.05304989	
1.4232	-0.05268336	-0.05314133	
1.4234	-0.05257785	-0.05320261	
1.4236	-0.05262336	-0.0532847	
1.4238	-0.05254724	-0.05326196	
1.424	-0.05248379	-0.05325396	
1.4242	-0.05256582	-0.05317928	
1.4244	-0.05252576	-0.05313364	
1.4246	-0.05259146	-0.05315189	
1.4248	-0.05264334	-0.05311238	
1.425	-0.05262905	-0.05305938	
1.4252	-0.0525212	-0.05305294	
1.4254	-0.05243208	-0.05299106	
1.4256	-0.05246088	-0.05301707	
1.4258	-0.05246081	-0.05308564	
1.426	-0.05235174	-0.05308786	
1.4262	-0.05230006	-0.05308619	
1.4264	-0.0523094	-0.05301584	
1.4266	-0.05222052	-0.05300644	
1.4268	-0.05230227	-0.05307098	
1.427	-0.05234865	-0.05303185	
1.4272	-0.05243077	-0.0530508	
1.4274	-0.05234846	-0.05302308	
1.4276	-0.05230783	-0.05303233	
1.4278	-0.05235004	-0.0530521	
1.428	-0.05241349	-0.05298926	
1.4282	-0.05240134	-0.05291064	
1.4284	-0.05229026	-0.05294012	
1.4286	-0.05233752	-0.05297687	
1.4288	-0.05234868	-0.05305929	
1.429	-0.05227295	-0.05299443	
1.4292	-0.05216399	-0.05289192	
1.4294	-0.05211841	-0.05292636	
1.4296	-0.05208843	-0.05300171	
1.4298	-0.05197476	-0.05297703	
1.43	-0.0520337	-0.0529204	
1.4302	-0.05193987	-0.05289598	
1.4304	-0.05198035	-0.05283656	
1.4306	-0.05200767	-0.05278145	
1.4308	-0.05193899	-0.05280667	
1.431	-0.05190168	-0.05282803	
1.4312	-0.05197915	-0.05277565	
1.4314	-0.05195076	-0.05285486	
1.4316	-0.05185713	-0.05285281	
1.4318	-0.05177958	-0.0528787	
1.432	-0.05171733	-0.05280053	
1.4322	-0.05173822	-0.05282944	
1.4324	-0.05165672	-0.05275462	
1.4326	-0.05158297	-0.05273348	
1.4328	-0.0516611	-0.05279304	
1.433	-0.05155968	-0.05277745	
1.4332	-0.05151621	-0.0528307	
1.4334	-0.0515386	-0.05285955	
1.4336	-0.0514964	-0.05280787	
1.4338	-0.05148182	-0.0528909	
1.434	-0.05144336	-0.05282705	
1.4342	-0.05137942	-0.05291278	
1.4344	-0.05141411	-0.05288749	
