Time	Px	Py	Pz	Vx	Vy	Vz	
9.436001	1.848094	0.5001026	1.843588	7.684117E-17	0.0005581497	-3.316524E-05	
9.436501	1.848094	0.5001004	1.843588	7.684117E-17	-0.004346851	-3.316524E-05	
9.437	1.848094	0.5001031	1.843588	6.943847E-17	0.005446591	-3.297232E-05	
9.4375	1.848094	0.5001034	1.843588	6.943847E-17	0.0005415906	-3.297232E-05	
9.438001	1.848094	0.5001012	1.843588	6.943847E-17	-0.00436341	-3.297232E-05	
9.4385	1.848094	0.500104	1.843588	6.25955E-17	0.005430504	-3.279672E-05	
9.439	1.848094	0.5001042	1.843588	6.25955E-17	0.0005255036	-3.279672E-05	
9.439501	1.848094	0.500102	1.843588	6.25955E-17	-0.004379497	-3.279672E-05	
9.440001	1.848094	0.5001047	1.843588	5.637113E-17	0.005414895	-3.263688E-05	
9.4405	1.848094	0.500105	1.843588	5.637113E-17	0.0005098944	-3.263688E-05	
9.441	1.848094	0.5001028	1.843588	5.637113E-17	-0.004395106	-3.263688E-05	
9.441501	1.848094	0.5001055	1.843588	5.070219E-17	0.005399749	-3.249139E-05	
9.442	1.848094	0.5001057	1.843588	5.070219E-17	0.0004947489	-3.249139E-05	
9.4425	1.848094	0.5001035	1.843588	5.070219E-17	-0.004410252	-3.249139E-05	
9.443001	1.848094	0.5001062	1.843588	4.554875E-17	0.005385054	-3.235892E-05	
9.443501	1.848094	0.5001065	1.843588	4.554875E-17	0.0004800532	-3.235892E-05	
9.444	1.848094	0.5001042	1.843588	4.554875E-17	-0.004424947	-3.235892E-05	
9.444501	1.848094	0.5000995	1.843588	4.554875E-17	-0.009329948	-3.235892E-05	
9.445001	1.848094	0.5001023	1.843588	4.063982E-17	0.00546315	-3.316524E-05	
9.4455	1.848094	0.5001026	1.843588	4.063982E-17	0.0005581497	-3.316524E-05	
9.446	1.848094	0.5001004	1.843588	4.063982E-17	-0.004346851	-3.316524E-05	
9.446501	1.848094	0.5001031	1.843588	3.647319E-17	0.005446591	-3.297232E-05	
9.447001	1.848094	0.5001034	1.843588	3.647319E-17	0.0005415906	-3.297232E-05	
9.4475	1.848094	0.5001012	1.843587	3.647319E-17	-0.00436341	-3.297232E-05	
9.448001	1.848094	0.500104	1.843587	3.264542E-17	0.005430504	-3.279672E-05	
9.448501	1.848094	0.5001042	1.843587	3.264542E-17	0.0005255036	-3.279672E-05	
9.449	1.848094	0.500102	1.843587	3.264542E-17	-0.004379497	-3.279672E-05	
9.4495	1.848094	0.5001047	1.843587	2.917917E-17	0.005414895	-3.263688E-05	
9.450001	1.848094	0.500105	1.843587	2.917917E-17	0.0005098944	-3.263688E-05	
9.4505	1.848094	0.5001028	1.843587	2.917917E-17	-0.004395106	-3.263688E-05	
9.451	1.848094	0.5001055	1.843587	2.611441E-17	0.005399749	-3.249139E-05	
9.451501	1.848094	0.5001057	1.843587	2.611441E-17	0.0004947489	-3.249139E-05	
9.452001	1.848094	0.5001035	1.843587	2.611441E-17	-0.004410252	-3.249139E-05	
9.4525	1.848094	0.5001062	1.843587	2.331191E-17	0.005385054	-3.235892E-05	
9.453	1.848094	0.5001065	1.843587	2.331191E-17	0.0004800532	-3.235892E-05	
9.453501	1.848094	0.5001042	1.843587	2.331191E-17	-0.004424947	-3.235892E-05	
9.454	1.848094	0.5000995	1.843587	2.331191E-17	-0.009329948	-3.235892E-05	
9.4545	1.848094	0.5001023	1.843587	2.05993E-17	0.00546315	-3.316524E-05	
9.455001	1.848094	0.5001026	1.843587	2.05993E-17	0.0005581497	-3.316524E-05	
9.455501	1.848094	0.5001004	1.843587	2.05993E-17	-0.004346851	-3.316524E-05	
9.456	1.848094	0.5001031	1.843587	1.822062E-17	0.005446591	-3.297232E-05	
9.4565	1.848094	0.5001034	1.843587	1.822062E-17	0.0005415906	-3.297232E-05	
9.457001	1.848094	0.5001012	1.843587	1.822062E-17	-0.00436341	-3.297232E-05	
9.4575	1.848094	0.500104	1.843587	1.599092E-17	0.005430504	-3.279672E-05	
9.458	1.848094	0.5001042	1.843587	1.599092E-17	0.0005255036	-3.279672E-05	
9.458501	1.848094	0.500102	1.843587	1.599092E-17	-0.004379497	-3.279672E-05	
9.459001	1.848094	0.5001047	1.843587	1.392811E-17	0.005414895	-3.263688E-05	
9.4595	1.848094	0.500105	1.843587	1.392811E-17	0.0005098944	-3.263688E-05	
9.46	1.848094	0.5001028	1.843587	1.392811E-17	-0.004395106	-3.263688E-05	
9.460501	1.848094	0.5001055	1.843587	1.215167E-17	0.005399749	-3.249139E-05	
9.461	1.848094	0.5001057	1.843587	1.215167E-17	0.0004947489	-3.249139E-05	
9.4615	1.848094	0.5001035	1.843587	1.215167E-17	-0.004410252	-3.249139E-05	
9.462001	1.848094	0.5001062	1.843587	1.063644E-17	0.005385054	-3.235892E-05	
9.462501	1.848094	0.5001065	1.843587	1.063644E-17	0.0004800532	-3.235892E-05	
9.463	1.848094	0.5001042	1.843587	1.063644E-17	-0.004424947	-3.235892E-05	
9.4635	1.848094	0.5000995	1.843587	1.063644E-17	-0.009329948	-3.235892E-05	
9.464001	1.848094	0.5001023	1.843587	8.892032E-18	0.00546315	-3.316524E-05	
9.4645	1.848094	0.5001026	1.843587	8.892032E-18	0.0005581497	-3.316524E-05	
9.465	1.848094	0.5001004	1.843587	8.892032E-18	-0.004346851	-3.316524E-05	
9.465501	1.848094	0.5001031	1.843587	7.685767E-18	0.005446591	-3.297232E-05	
9.466001	1.848094	0.5001034	1.843587	7.685767E-18	0.0005415906	-3.297232E-05	
9.4665	1.848094	0.5001012	1.843587	7.685767E-18	-0.00436341	-3.297232E-05	
9.467	1.848094	0.500104	1.843587	6.482354E-18	0.005430504	-3.279672E-05	
9.467501	1.848094	0.5001042	1.843587	6.482354E-18	0.0005255036	-3.279672E-05	
9.468	1.848094	0.500102	1.843587	6.482354E-18	-0.004379497	-3.279672E-05	
9.4685	1.848094	0.5001047	1.843587	5.417763E-18	0.005414895	-3.263688E-05	
9.469001	1.848094	0.500105	1.843587	5.417763E-18	0.0005098944	-3.263688E-05	
9.469501	1.848094	0.5001028	1.843587	5.417763E-18	-0.004395106	-3.263688E-05	
9.47	1.848094	0.5001055	1.843587	4.470099E-18	0.005399749	-3.249139E-05	
9.4705	1.848094	0.5001057	1.843587	4.470099E-18	0.0004947489	-3.249139E-05	
9.471001	1.848094	0.5001035	1.843587	4.470099E-18	-0.004410252	-3.249139E-05	
9.4715	1.848094	0.5001062	1.843587	3.446911E-18	0.005385054	-3.235892E-05	
9.472	1.848094	0.5001065	1.843587	3.446911E-18	0.0004800532	-3.235892E-05	
9.472501	1.848094	0.5001042	1.843587	3.446911E-18	-0.004424947	-3.235892E-05	
9.473001	1.848094	0.5000995	1.843587	3.446911E-18	-0.009329948	-3.235892E-05	
9.4735	1.848094	0.5001023	1.843587	2.539828E-18	0.00546315	-3.316524E-05	
9.474	1.848094	0.5001026	1.843587	2.539828E-18	0.0005581497	-3.316524E-05	
9.474501	1.848094	0.5001004	1.843587	2.539828E-18	-0.004346851	-3.316524E-05	
9.475	1.848094	0.5001031	1.843587	1.736293E-18	0.005446591	-3.297232E-05	
9.4755	1.848094	0.5001034	1.843587	1.736293E-18	0.0005415906	-3.297232E-05	
9.476001	1.848094	0.5001012	1.843587	1.736293E-18	-0.00436341	-3.297232E-05	
9.476501	1.848094	0.500104	1.843586	9.228117E-19	0.005430504	-3.279672E-05	
9.477	1.848094	0.5001042	1.843586	9.228117E-19	0.0005255036	-3.279672E-05	
9.477501	1.848094	0.500102	1.843586	9.228117E-19	-0.004379497	-3.279672E-05	
9.478001	1.848094	0.5001047	1.843586	2.593213E-19	0.005414895	-3.263688E-05	
9.4785	1.848094	0.500105	1.843586	2.593213E-19	0.0005098944	-3.263688E-05	
9.479	1.848094	0.5001028	1.843586	2.593213E-19	-0.004395106	-3.263688E-05	
9.479501	1.848094	0.5001055	1.843586	-4.579367E-19	0.005399749	-3.249139E-05	
9.48	1.848094	0.5001057	1.843586	-4.579367E-19	0.0004947489	-3.249139E-05	
9.4805	1.848094	0.5001035	1.843586	-4.579367E-19	-0.004410252	-3.249139E-05	
9.481001	1.848094	0.5001062	1.843586	-9.267865E-19	0.005385054	-3.235892E-05	
9.481501	1.848094	0.5001065	1.843586	-9.267865E-19	0.0004800532	-3.235892E-05	
9.482	1.848094	0.5001042	1.843586	-9.267865E-19	-0.004424947	-3.235892E-05	
9.4825	1.848094	0.5000995	1.843586	-9.267865E-19	-0.009329948	-3.235892E-05	
9.483001	1.848094	0.5001023	1.843586	-1.407974E-18	0.00546315	-3.316524E-05	
9.4835	1.848094	0.5001026	1.843586	-1.407974E-18	0.0005581497	-3.316524E-05	
9.484	1.848094	0.5001004	1.843586	-1.407974E-18	-0.004346851	-3.316524E-05	
9.484501	1.848094	0.5001031	1.843586	-1.72523E-18	0.005446591	-3.297232E-05	
9.485001	1.848094	0.5001034	1.843586	-1.72523E-18	0.0005415906	-3.297232E-05	
9.4855	1.848094	0.5001012	1.843586	-1.72523E-18	-0.00436341	-3.297232E-05	
9.486	1.848094	0.500104	1.843586	-2.118048E-18	0.005430504	-3.279672E-05	
9.486501	1.848094	0.5001042	1.843586	-2.118048E-18	0.0005255036	-3.279672E-05	
9.487	1.848094	0.500102	1.843586	-2.118048E-18	-0.004379497	-3.279672E-05	
9.4875	1.848094	0.5001047	1.843586	-2.49147E-18	0.005414895	-3.263688E-05	
9.488001	1.848094	0.500105	1.843586	-2.49147E-18	0.0005098944	-3.263688E-05	
9.488501	1.848094	0.5001028	1.843586	-2.49147E-18	-0.004395106	-3.263688E-05	
9.489	1.848094	0.5001055	1.843586	-2.806924E-18	0.005399749	-3.249139E-05	
9.4895	1.848094	0.5001057	1.843586	-2.806924E-18	0.0004947489	-3.249139E-05	
9.490001	1.848094	0.5001035	1.843586	-2.806924E-18	-0.004410252	-3.249139E-05	
9.4905	1.848094	0.5001062	1.843586	-3.143938E-18	0.005385054	-3.235892E-05	
9.491	1.848094	0.5001065	1.843586	-3.143938E-18	0.0004800532	-3.235892E-05	
9.491501	1.848094	0.5001042	1.843586	-3.143938E-18	-0.004424947	-3.235892E-05	
9.492001	1.848094	0.5000995	1.843586	-3.143938E-18	-0.009329948	-3.235892E-05	
9.4925	1.848094	0.5001023	1.843586	-3.711333E-18	0.00546315	-3.316524E-05	
9.493	1.848094	0.5001026	1.843586	-3.711333E-18	0.0005581497	-3.316524E-05	
9.493501	1.848094	0.5001004	1.843586	-3.711333E-18	-0.004346851	-3.316524E-05	
9.494	1.848094	0.5001031	1.843586	-3.7549E-18	0.005446591	-3.297232E-05	
9.4945	1.848094	0.5001034	1.843586	-3.7549E-18	0.0005415906	-3.297232E-05	
9.495001	1.848094	0.5001012	1.843586	-3.7549E-18	-0.00436341	-3.297232E-05	
9.495501	1.848094	0.500104	1.843586	-3.976527E-18	0.005430504	-3.279672E-05	
9.496	1.848094	0.5001042	1.843586	-3.976527E-18	0.0005255036	-3.279672E-05	
9.4965	1.848094	0.500102	1.843586	-3.976527E-18	-0.004379497	-3.279672E-05	
9.497001	1.848094	0.5001047	1.843586	-4.161231E-18	0.005414895	-3.263688E-05	
9.4975	1.848094	0.500105	1.843586	-4.161231E-18	0.0005098944	-3.263688E-05	
9.498	1.848094	0.5001028	1.843586	-4.161231E-18	-0.004395106	-3.263688E-05	
9.498501	1.848094	0.5001055	1.843586	-4.194365E-18	0.005399749	-3.249139E-05	
9.499001	1.848094	0.5001057	1.843586	-4.194365E-18	0.0004947489	-3.249139E-05	
9.4995	1.848094	0.5001035	1.843586	-4.194365E-18	-0.004410252	-3.249139E-05	
9.5	1.848094	0.5001062	1.843586	-4.309793E-18	0.005385054	-3.235892E-05	
9.500501	1.848094	0.5001065	1.843586	-4.309793E-18	0.0004800532	-3.235892E-05	
9.501	1.848094	0.5001042	1.843586	-4.309793E-18	-0.004424947	-3.235892E-05	
9.5015	1.848094	0.5000995	1.843586	-4.309793E-18	-0.009329948	-3.235892E-05	
9.502001	1.848094	0.5001023	1.843586	-4.457601E-18	0.00546315	-3.316524E-05	
9.502501	1.848094	0.5001026	1.843586	-4.457601E-18	0.0005581497	-3.316524E-05	
9.503	1.848094	0.5001004	1.843586	-4.457601E-18	-0.004346851	-3.316524E-05	
9.5035	1.848094	0.5001031	1.843586	-4.531402E-18	0.005446591	-3.297232E-05	
9.504001	1.848094	0.5001034	1.843586	-4.531402E-18	0.0005415906	-3.297232E-05	
9.5045	1.848094	0.5001012	1.843586	-4.531402E-18	-0.00436341	-3.297232E-05	
9.505	1.848094	0.500104	1.843586	-4.691934E-18	0.005430504	-3.279672E-05	
9.505501	1.848094	0.5001042	1.843585	-4.691934E-18	0.0005255036	-3.279672E-05	
9.506001	1.848094	0.500102	1.843585	-4.691934E-18	-0.004379497	-3.279672E-05	
9.5065	1.848094	0.5001047	1.843585	-4.803045E-18	0.005414895	-3.263688E-05	
9.507001	1.848094	0.500105	1.843585	-4.803045E-18	0.0005098944	-3.263688E-05	
9.507501	1.848094	0.5001028	1.843585	-4.803045E-18	-0.004395106	-3.263688E-05	
9.508	1.848094	0.5001055	1.843585	-4.84497E-18	0.005399749	-3.249139E-05	
9.5085	1.848094	0.5001057	1.843585	-4.84497E-18	0.0004947489	-3.249139E-05	
9.509001	1.848094	0.5001035	1.843585	-4.84497E-18	-0.004410252	-3.249139E-05	
9.509501	1.848094	0.5001062	1.843585	-5.043453E-18	0.005385054	-3.235892E-05	
9.51	1.848094	0.5001065	1.843585	-5.043453E-18	0.0004800532	-3.235892E-05	
9.510501	1.848094	0.5001042	1.843585	-5.043453E-18	-0.004424947	-3.235892E-05	
9.511001	1.848094	0.5000995	1.843585	-5.043453E-18	-0.009329948	-3.235892E-05	
9.5115	1.848094	0.5001023	1.843585	-5.435093E-18	0.00546315	-3.316524E-05	
9.512	1.848094	0.5001026	1.843585	-5.435093E-18	0.0005581497	-3.316524E-05	
9.512501	1.848094	0.5001004	1.843585	-5.435093E-18	-0.004346851	-3.316524E-05	
9.513	1.848094	0.5001031	1.843585	-5.53099E-18	0.005446591	-3.297232E-05	
9.5135	1.848094	0.5001034	1.843585	-5.53099E-18	0.0005415906	-3.297232E-05	
9.514001	1.848094	0.5001012	1.843585	-5.53099E-18	-0.00436341	-3.297232E-05	
9.514501	1.848094	0.500104	1.843585	-5.659264E-18	0.005430504	-3.279672E-05	
9.515	1.848094	0.5001042	1.843585	-5.659264E-18	0.0005255036	-3.279672E-05	
9.5155	1.848094	0.500102	1.843585	-5.659264E-18	-0.004379497	-3.279672E-05	
9.516001	1.848094	0.5001047	1.843585	-5.824424E-18	0.005414895	-3.263688E-05	
9.5165	1.848094	0.500105	1.843585	-5.824424E-18	0.0005098944	-3.263688E-05	
9.517	1.848094	0.5001028	1.843585	-5.824424E-18	-0.004395106	-3.263688E-05	
9.517501	1.848094	0.5001055	1.843585	-5.935145E-18	0.005399749	-3.249139E-05	
9.518001	1.848094	0.5001057	1.843585	-5.935145E-18	0.0004947489	-3.249139E-05	
9.5185	1.848094	0.5001035	1.843585	-5.935145E-18	-0.004410252	-3.249139E-05	
9.519	1.848094	0.5001062	1.843585	-5.837273E-18	0.005385054	-3.235892E-05	
9.519501	1.848094	0.5001065	1.843585	-5.837273E-18	0.0004800532	-3.235892E-05	
9.52	1.848094	0.5001042	1.843585	-5.837273E-18	-0.004424947	-3.235892E-05	
9.5205	1.848094	0.5000995	1.843585	-5.837273E-18	-0.009329948	-3.235892E-05	
9.521001	1.848094	0.5001023	1.843585	-5.948136E-18	0.00546315	-3.316524E-05	
9.521501	1.848094	0.5001026	1.843585	-5.948136E-18	0.0005581497	-3.316524E-05	
9.522	1.848094	0.5001004	1.843585	-5.948136E-18	-0.004346851	-3.316524E-05	
9.5225	1.848094	0.5001031	1.843585	-5.770837E-18	0.005446591	-3.297232E-05	
9.523001	1.848094	0.5001034	1.843585	-5.770837E-18	0.0005415906	-3.297232E-05	
9.5235	1.848094	0.5001012	1.843585	-5.770837E-18	-0.00436341	-3.297232E-05	
9.524	1.848094	0.500104	1.843585	-5.856208E-18	0.005430504	-3.279672E-05	
9.524501	1.848094	0.5001042	1.843585	-5.856208E-18	0.0005255036	-3.279672E-05	
9.525001	1.848094	0.500102	1.843585	-5.856208E-18	-0.004379497	-3.279672E-05	
9.5255	1.848094	0.5001047	1.843585	-5.872474E-18	0.005414895	-3.263688E-05	
9.526	1.848094	0.500105	1.843585	-5.872474E-18	0.0005098944	-3.263688E-05	
9.526501	1.848094	0.5001028	1.843585	-5.872474E-18	-0.004395106	-3.263688E-05	
9.527	1.848094	0.5001055	1.843585	-5.821271E-18	0.005399749	-3.249139E-05	
9.5275	1.848094	0.5001057	1.843585	-5.821271E-18	0.0004947489	-3.249139E-05	
9.528001	1.848094	0.5001035	1.843585	-5.821271E-18	-0.004410252	-3.249139E-05	
9.528501	1.848094	0.5001062	1.843585	-5.828346E-18	0.005385054	-3.235892E-05	
9.529	1.848094	0.5001065	1.843585	-5.828346E-18	0.0004800532	-3.235892E-05	
9.5295	1.848094	0.5001042	1.843585	-5.828346E-18	-0.004424947	-3.235892E-05	
9.530001	1.848094	0.5000995	1.843585	-5.828346E-18	-0.009329948	-3.235892E-05	
9.5305	1.848094	0.5001023	1.843585	-6.058751E-18	0.00546315	-3.316524E-05	
9.531	1.848094	0.5001026	1.843585	-6.058751E-18	0.0005581497	-3.316524E-05	
9.531501	1.848094	0.5001004	1.843585	-6.058751E-18	-0.004346851	-3.316524E-05	
9.532001	1.848094	0.5001031	1.843585	-5.918518E-18	0.005446591	-3.297232E-05	
9.5325	1.848094	0.5001034	1.843585	-5.918518E-18	0.0005415906	-3.297232E-05	
9.533	1.848094	0.5001012	1.843585	-5.918518E-18	-0.00436341	-3.297232E-05	
9.533501	1.848094	0.500104	1.843585	-6.023376E-18	0.005430504	-3.279672E-05	
9.534	1.848094	0.5001042	1.843585	-6.023376E-18	0.0005255036	-3.279672E-05	
9.5345	1.848094	0.500102	1.843585	-6.023376E-18	-0.004379497	-3.279672E-05	
9.535001	1.848094	0.5001047	1.843585	-5.942266E-18	0.005414895	-3.263688E-05	
9.535501	1.848094	0.500105	1.843585	-5.942266E-18	0.0005098944	-3.263688E-05	
9.536	1.848094	0.5001028	1.843585	-5.942266E-18	-0.004395106	-3.263688E-05	
9.5365	1.848094	0.5001055	1.843585	-5.844387E-18	0.005399749	-3.249139E-05	
9.537001	1.848094	0.5001057	1.843585	-5.844387E-18	0.0004947489	-3.249139E-05	
9.5375	1.848094	0.5001035	1.843585	-5.844387E-18	-0.004410252	-3.249139E-05	
9.538	1.848094	0.5001062	1.843585	-5.792397E-18	0.005385054	-3.235892E-05	
9.538501	1.848094	0.5001065	1.843584	-5.792397E-18	0.0004800532	-3.235892E-05	
9.539001	1.848094	0.5001042	1.843584	-5.792397E-18	-0.004424947	-3.235892E-05	
9.5395	1.848094	0.5000995	1.843584	-5.792397E-18	-0.009329948	-3.235892E-05	
9.540001	1.848094	0.5001023	1.843584	-5.932E-18	0.00546315	-3.316524E-05	
9.540501	1.848094	0.5001026	1.843584	-5.932E-18	0.0005581497	-3.316524E-05	
9.541	1.848094	0.5001004	1.843584	-5.932E-18	-0.004346851	-3.316524E-05	
9.5415	1.848094	0.5001031	1.843584	-5.890456E-18	0.005446591	-3.297232E-05	
9.542001	1.848094	0.5001034	1.843584	-5.890456E-18	0.0005415906	-3.297232E-05	
9.5425	1.848094	0.5001012	1.843584	-5.890456E-18	-0.00436341	-3.297232E-05	
9.543	1.848094	0.500104	1.843584	-5.988907E-18	0.005430504	-3.279672E-05	
9.543501	1.848094	0.5001042	1.843584	-5.988907E-18	0.0005255036	-3.279672E-05	
9.544001	1.848094	0.500102	1.843584	-5.988907E-18	-0.004379497	-3.279672E-05	
9.5445	1.848094	0.5001047	1.843584	-6.173547E-18	0.005414895	-3.263688E-05	
9.545	1.848094	0.500105	1.843584	-6.173547E-18	0.0005098944	-3.263688E-05	
9.545501	1.848094	0.5001028	1.843584	-6.173547E-18	-0.004395106	-3.263688E-05	
9.546	1.848094	0.5001055	1.843584	-6.166607E-18	0.005399749	-3.249139E-05	
9.5465	1.848094	0.5001057	1.843584	-6.166607E-18	0.0004947489	-3.249139E-05	
9.547001	1.848094	0.5001035	1.843584	-6.166607E-18	-0.004410252	-3.249139E-05	
9.547501	1.848094	0.5001062	1.843584	-6.1274E-18	0.005385054	-3.235892E-05	
9.548	1.848094	0.5001065	1.843584	-6.1274E-18	0.0004800532	-3.235892E-05	
9.5485	1.848094	0.5001042	1.843584	-6.1274E-18	-0.004424947	-3.235892E-05	
9.549001	1.848094	0.5000995	1.843584	-6.1274E-18	-0.009329948	-3.235892E-05	
9.5495	1.848094	0.5001023	1.843584	-6.47026E-18	0.00546315	-3.316524E-05	
9.55	1.848094	0.5001026	1.843584	-6.47026E-18	0.0005581497	-3.316524E-05	
9.550501	1.848094	0.5001004	1.843584	-6.47026E-18	-0.004346851	-3.316524E-05	
9.551001	1.848094	0.5001031	1.843584	-6.289374E-18	0.005446591	-3.297232E-05	
9.5515	1.848094	0.5001034	1.843584	-6.289374E-18	0.0005415906	-3.297232E-05	
9.552	1.848094	0.5001012	1.843584	-6.289374E-18	-0.00436341	-3.297232E-05	
9.552501	1.848094	0.500104	1.843584	-6.367221E-18	0.005430504	-3.279672E-05	
9.553	1.848094	0.5001042	1.843584	-6.367221E-18	0.0005255036	-3.279672E-05	
9.5535	1.848094	0.500102	1.843584	-6.367221E-18	-0.004379497	-3.279672E-05	
9.554001	1.848094	0.5001047	1.843584	-6.685904E-18	0.005414895	-3.263688E-05	
9.554501	1.848094	0.500105	1.843584	-6.685904E-18	0.0005098944	-3.263688E-05	
9.555	1.848094	0.5001028	1.843584	-6.685904E-18	-0.004395106	-3.263688E-05	
9.5555	1.848094	0.5001055	1.843584	-6.555929E-18	0.005399749	-3.249139E-05	
9.556001	1.848094	0.5001057	1.843584	-6.555929E-18	0.0004947489	-3.249139E-05	
9.5565	1.848094	0.5001035	1.843584	-6.555929E-18	-0.004410252	-3.249139E-05	
9.557	1.848094	0.5001062	1.843584	-6.390873E-18	0.005385054	-3.235892E-05	
9.557501	1.848094	0.5001065	1.843584	-6.390873E-18	0.0004800532	-3.235892E-05	
9.558001	1.848094	0.5001042	1.843584	-6.390873E-18	-0.004424947	-3.235892E-05	
9.5585	1.848094	0.5000995	1.843584	-6.390873E-18	-0.009329948	-3.235892E-05	
9.559	1.848094	0.5001023	1.843584	-6.579156E-18	0.00546315	-3.316524E-05	
9.559501	1.848094	0.5001026	1.843584	-6.579156E-18	0.0005581497	-3.316524E-05	
9.56	1.848094	0.5001004	1.843584	-6.579156E-18	-0.004346851	-3.316524E-05	
9.5605	1.848094	0.5001031	1.843584	-6.437219E-18	0.005446591	-3.297232E-05	
9.561001	1.848094	0.5001034	1.843584	-6.437219E-18	0.0005415906	-3.297232E-05	
9.561501	1.848094	0.5001012	1.843584	-6.437219E-18	-0.00436341	-3.297232E-05	
9.562	1.848094	0.500104	1.843584	-6.519635E-18	0.005430504	-3.279672E-05	
9.5625	1.848094	0.5001042	1.843584	-6.519635E-18	0.0005255036	-3.279672E-05	
9.563001	1.848094	0.500102	1.843584	-6.519635E-18	-0.004379497	-3.279672E-05	
9.5635	1.848094	0.5001047	1.843584	-6.551927E-18	0.005414895	-3.263688E-05	
9.564	1.848094	0.500105	1.843584	-6.551927E-18	0.0005098944	-3.263688E-05	
9.564501	1.848094	0.5001028	1.843584	-6.551927E-18	-0.004395106	-3.263688E-05	
9.565001	1.848094	0.5001055	1.843584	-6.512172E-18	0.005399749	-3.249139E-05	
9.5655	1.848094	0.5001057	1.843584	-6.512172E-18	0.0004947489	-3.249139E-05	
9.566	1.848094	0.5001035	1.843584	-6.512172E-18	-0.004410252	-3.249139E-05	
9.566501	1.848094	0.5001062	1.843584	-6.475833E-18	0.005385054	-3.235892E-05	
9.567	1.848094	0.5001065	1.843584	-6.475833E-18	0.0004800532	-3.235892E-05	
9.5675	1.848094	0.5001042	1.843583	-6.475833E-18	-0.004424947	-3.235892E-05	
9.568001	1.848094	0.5000995	1.843583	-6.475833E-18	-0.009329948	-3.235892E-05	
9.568501	1.848094	0.5001023	1.843583	-6.797734E-18	0.00546315	-3.316524E-05	
9.569	1.848094	0.5001026	1.843583	-6.797734E-18	0.0005581497	-3.316524E-05	
9.569501	1.848094	0.5001004	1.843583	-6.797734E-18	-0.004346851	-3.316524E-05	
9.570001	1.848094	0.5001031	1.843583	-6.671571E-18	0.005446591	-3.297232E-05	
9.5705	1.848094	0.5001034	1.843583	-6.671571E-18	0.0005415906	-3.297232E-05	
9.571	1.848094	0.5001012	1.843583	-6.671571E-18	-0.00436341	-3.297232E-05	
9.571501	1.848094	0.500104	1.843583	-6.662307E-18	0.005430504	-3.279672E-05	
9.572001	1.848094	0.5001042	1.843583	-6.662307E-18	0.0005255036	-3.279672E-05	
9.5725	1.848094	0.500102	1.843583	-6.662307E-18	-0.004379497	-3.279672E-05	
9.573001	1.848094	0.5001047	1.843583	-6.593826E-18	0.005414895	-3.263688E-05	
9.573501	1.848094	0.500105	1.843583	-6.593826E-18	0.0005098944	-3.263688E-05	
9.574	1.848094	0.5001028	1.843583	-6.593826E-18	-0.004395106	-3.263688E-05	
9.5745	1.848094	0.5001055	1.843583	-6.45675E-18	0.005399749	-3.249139E-05	
