Time	Px	Py	Pz	Vx	Vy	Vz	
7.114501	0.4832068	0.5000983	0.482641	0	0	0	
7.115	0.4832068	0.5000983	0.482641	0	0	0	
7.1155	0.4832068	0.5000983	0.482641	0	0	0	
7.116	0.4832068	0.5000983	0.482641	0	0	0	
7.1165	0.4832068	0.5000983	0.482641	0	0	0	
7.117	0.4832068	0.5000983	0.482641	0	0	0	
7.1175	0.4832068	0.5000983	0.482641	0	0	0	
7.118001	0.4832068	0.5000983	0.482641	0	0	0	
7.1185	0.4832068	0.5000983	0.482641	0	0	0	
7.119	0.4832068	0.5000983	0.482641	0	0	0	
7.1195	0.4832068	0.5000983	0.482641	0	0	0	
7.12	0.4832068	0.5000983	0.482641	0	0	0	
7.120501	0.4832068	0.5000983	0.482641	0	0	0	
7.121	0.4832068	0.5000983	0.482641	0	0	0	
7.1215	0.4832068	0.5000983	0.482641	0	0	0	
7.122	0.4832068	0.5000983	0.482641	0	0	0	
7.1225	0.4832068	0.5000983	0.482641	0	0	0	
7.123	0.4832068	0.5000983	0.482641	0	0	0	
7.1235	0.4832068	0.5000983	0.482641	0	0	0	
7.124001	0.4832068	0.5000983	0.482641	0	0	0	
7.1245	0.4832068	0.5000983	0.482641	0	0	0	
7.125	0.4832068	0.5000983	0.482641	0	0	0	
7.1255	0.4832068	0.5000983	0.482641	0	0	0	
7.126	0.4832068	0.5000983	0.482641	0	0	0	
7.1265	0.4832068	0.5000983	0.482641	0	0	0	
7.127	0.4832068	0.5000983	0.482641	0	0	0	
7.127501	0.4832068	0.5000983	0.482641	0	0	0	
7.128	0.4832068	0.5000983	0.482641	0	0	0	
7.1285	0.4832068	0.5000983	0.482641	0	0	0	
7.129	0.4832068	0.5000983	0.482641	0	0	0	
7.1295	0.4832068	0.5000983	0.482641	0	0	0	
7.13	0.4832068	0.5000983	0.482641	0	0	0	
7.1305	0.4832068	0.5000983	0.482641	0	0	0	
7.131001	0.4832068	0.5000983	0.482641	0	0	0	
7.1315	0.4832068	0.5000983	0.482641	0	0	0	
7.132	0.4832068	0.5000983	0.482641	0	0	0	
7.1325	0.4832068	0.5000983	0.482641	0	0	0	
7.133	0.4832068	0.5000983	0.482641	0	0	0	
7.133501	0.4832068	0.5000983	0.482641	0	0	0	
7.134	0.4832068	0.5000983	0.482641	0	0	0	
7.134501	0.4832068	0.5000983	0.482641	0	0	0	
7.135	0.4832068	0.5000983	0.482641	0	0	0	
7.1355	0.4832068	0.5000983	0.482641	0	0	0	
7.136	0.4832068	0.5000983	0.482641	0	0	0	
7.1365	0.4832068	0.5000983	0.482641	0	0	0	
7.137001	0.4832068	0.5000983	0.482641	0	0	0	
7.1375	0.4832068	0.5000983	0.482641	0	0	0	
7.138	0.4832068	0.5000983	0.482641	0	0	0	
7.1385	0.4832068	0.5000983	0.482641	0	0	0	
7.139	0.4832068	0.5000983	0.482641	0	0	0	
7.1395	0.4832068	0.5000983	0.482641	0	0	0	
7.14	0.4832068	0.5000983	0.482641	0	0	0	
7.140501	0.4832068	0.5000983	0.482641	0	0	0	
7.141	0.4832068	0.5000983	0.482641	0	0	0	
7.1415	0.4832068	0.5000983	0.482641	0	0	0	
7.142	0.4832068	0.5000983	0.482641	0	0	0	
7.1425	0.4832068	0.5000983	0.482641	0	0	0	
7.143	0.4832068	0.5000983	0.482641	0	0	0	
7.1435	0.4832068	0.5000983	0.482641	0	0	0	
7.144001	0.4832068	0.5000983	0.482641	0	0	0	
7.1445	0.4832068	0.5000983	0.482641	0	0	0	
7.145	0.4832068	0.5000983	0.482641	0	0	0	
7.1455	0.4832068	0.5000983	0.482641	0	0	0	
7.146	0.4832068	0.5000983	0.482641	0	0	0	
7.1465	0.4832068	0.5000983	0.482641	0	0	0	
7.147	0.4832068	0.5000983	0.482641	0	0	0	
7.147501	0.4832068	0.5000983	0.482641	0	0	0	
7.148	0.4832068	0.5000983	0.482641	0	0	0	
7.1485	0.4832068	0.5000983	0.482641	0	0	0	
7.149	0.4832068	0.5000983	0.482641	0	0	0	
7.1495	0.4832068	0.5000983	0.482641	0	0	0	
7.150001	0.4832068	0.5000983	0.482641	0	0	0	
7.1505	0.4832068	0.5000983	0.482641	0	0	0	
7.151	0.4832068	0.5000983	0.482641	0	0	0	
7.1515	0.4832068	0.5000983	0.482641	0	0	0	
7.152	0.4832068	0.5000983	0.482641	0	0	0	
7.1525	0.4832068	0.5000983	0.482641	0	0	0	
7.153	0.4832068	0.5000983	0.482641	0	0	0	
7.153501	0.4832068	0.5000983	0.482641	0	0	0	
7.154	0.4832068	0.5000983	0.482641	0	0	0	
7.1545	0.4832068	0.5000983	0.482641	0	0	0	
7.155	0.4832068	0.5000983	0.482641	0	0	0	
7.1555	0.4832068	0.5000983	0.482641	0	0	0	
7.156	0.4832068	0.5000983	0.482641	0	0	0	
7.1565	0.4832068	0.5000983	0.482641	0	0	0	
7.157001	0.4832068	0.5000983	0.482641	0	0	0	
7.1575	0.4832068	0.5000983	0.482641	0	0	0	
7.158	0.4832068	0.5000983	0.482641	0	0	0	
7.1585	0.4832068	0.5000983	0.482641	0	0	0	
7.159	0.4832068	0.5000983	0.482641	0	0	0	
7.1595	0.4832068	0.5000983	0.482641	0	0	0	
7.16	0.4832068	0.5000983	0.482641	0	0	0	
7.160501	0.4832068	0.5000983	0.482641	0	0	0	
7.161	0.4832068	0.5000983	0.482641	0	0	0	
7.1615	0.4832068	0.5000983	0.482641	0	0	0	
7.162	0.4832068	0.5000983	0.482641	0	0	0	
7.1625	0.4832068	0.5000983	0.482641	0	0	0	
7.163	0.4832068	0.5000983	0.482641	0	0	0	
7.1635	0.4832068	0.5000983	0.482641	0	0	0	
7.164001	0.4832068	0.5000983	0.482641	0	0	0	
7.1645	0.4832068	0.5000983	0.482641	0	0	0	
7.165	0.4832068	0.5000983	0.482641	0	0	0	
7.1655	0.4832068	0.5000983	0.482641	0	0	0	
7.166	0.4832068	0.5000983	0.482641	0	0	0	
7.166501	0.4832068	0.5000983	0.482641	0	0	0	
7.167	0.4832068	0.5000983	0.482641	0	0	0	
7.1675	0.4832068	0.5000983	0.482641	0	0	0	
7.168	0.4832068	0.5000983	0.482641	0	0	0	
7.1685	0.4832068	0.5000983	0.482641	0	0	0	
7.169	0.4832068	0.5000983	0.482641	0	0	0	
7.1695	0.4832068	0.5000983	0.482641	0	0	0	
7.170001	0.4832068	0.5000983	0.482641	0	0	0	
7.1705	0.4832068	0.5000983	0.482641	0	0	0	
7.171	0.4832068	0.5000983	0.482641	0	0	0	
7.1715	0.4832068	0.5000983	0.482641	0	0	0	
7.172	0.4832068	0.5000983	0.482641	0	0	0	
7.1725	0.4832068	0.5000983	0.482641	0	0	0	
7.173	0.4832068	0.5000983	0.482641	0	0	0	
7.173501	0.4832068	0.5000983	0.482641	0	0	0	
7.174	0.4832068	0.5000983	0.482641	0	0	0	
7.1745	0.4832068	0.5000983	0.482641	0	0	0	
7.175	0.4832068	0.5000983	0.482641	0	0	0	
7.1755	0.4832068	0.5000983	0.482641	0	0	0	
7.176	0.4832068	0.5000983	0.482641	0	0	0	
7.1765	0.4832068	0.5000983	0.482641	0	0	0	
7.177001	0.4832068	0.5000983	0.482641	0	0	0	
7.1775	0.4832068	0.5000983	0.482641	0	0	0	
7.178	0.4832068	0.5000983	0.482641	0	0	0	
7.1785	0.4832068	0.5000983	0.482641	0	0	0	
7.179	0.4832068	0.5000983	0.482641	0	0	0	
7.1795	0.4832068	0.5000983	0.482641	0	0	0	
7.18	0.4832068	0.5000983	0.482641	0	0	0	
7.180501	0.4832068	0.5000983	0.482641	0	0	0	
7.181	0.4832068	0.5000983	0.482641	0	0	0	
7.1815	0.4832068	0.5000983	0.482641	0	0	0	
7.182	0.4832068	0.5000983	0.482641	0	0	0	
7.1825	0.4832068	0.5000983	0.482641	0	0	0	
7.183001	0.4832068	0.5000983	0.482641	0	0	0	
7.1835	0.4832068	0.5000983	0.482641	0	0	0	
7.184	0.4832068	0.5000983	0.482641	0	0	0	
7.1845	0.4832068	0.5000983	0.482641	0	0	0	
7.185	0.4832068	0.5000983	0.482641	0	0	0	
7.1855	0.4832068	0.5000983	0.482641	0	0	0	
7.186	0.4832068	0.5000983	0.482641	0	0	0	
7.186501	0.4832068	0.5000983	0.482641	0	0	0	
7.187	0.4832068	0.5000983	0.482641	0	0	0	
7.1875	0.4832068	0.5000983	0.482641	0	0	0	
7.188	0.4832068	0.5000983	0.482641	0	0	0	
7.1885	0.4832068	0.5000983	0.482641	0	0	0	
7.189	0.4832068	0.5000983	0.482641	0	0	0	
7.1895	0.4832068	0.5000983	0.482641	0	0	0	
7.190001	0.4832068	0.5000983	0.482641	0	0	0	
7.1905	0.4832068	0.5000983	0.482641	0	0	0	
7.191	0.4832068	0.5000983	0.482641	0	0	0	
7.1915	0.4832068	0.5000983	0.482641	0	0	0	
7.192	0.4832068	0.5000983	0.482641	0	0	0	
7.1925	0.4832068	0.5000983	0.482641	0	0	0	
7.193	0.4832068	0.5000983	0.482641	0	0	0	
7.193501	0.4832068	0.5000983	0.482641	0	0	0	
7.194	0.4832068	0.5000983	0.482641	0	0	0	
7.1945	0.4832068	0.5000983	0.482641	0	0	0	
7.195	0.4832068	0.5000983	0.482641	0	0	0	
7.1955	0.4832068	0.5000983	0.482641	0	0	0	
7.196001	0.4832068	0.5000983	0.482641	0	0	0	
7.1965	0.4832068	0.5000983	0.482641	0	0	0	
7.197001	0.4832068	0.5000983	0.482641	0	0	0	
7.1975	0.4832068	0.5000983	0.482641	0	0	0	
7.198	0.4832068	0.5000983	0.482641	0	0	0	
7.1985	0.4832068	0.5000983	0.482641	0	0	0	
7.199	0.4832068	0.5000983	0.482641	0	0	0	
7.199501	0.4832068	0.5000983	0.482641	0	0	0	
7.2	0.4832068	0.5000983	0.482641	0	0	0	
7.2005	0.4832068	0.5000983	0.482641	0	0	0	
7.201	0.4832068	0.5000983	0.482641	0	0	0	
7.2015	0.4832068	0.5000983	0.482641	0	0	0	
7.202	0.4832068	0.5000983	0.482641	0	0	0	
7.2025	0.4832068	0.5000983	0.482641	0	0	0	
7.203001	0.4832068	0.5000983	0.482641	0	0	0	
7.2035	0.4832068	0.5000983	0.482641	0	0	0	
7.204	0.4832068	0.5000983	0.482641	0	0	0	
7.2045	0.4832068	0.5000983	0.482641	0	0	0	
7.205	0.4832068	0.5000983	0.482641	0	0	0	
7.2055	0.4832068	0.5000983	0.482641	0	0	0	
7.206	0.4832068	0.5000983	0.482641	0	0	0	
7.206501	0.4832068	0.5000983	0.482641	0	0	0	
7.207	0.4832068	0.5000983	0.482641	0	0	0	
7.2075	0.4832068	0.5000983	0.482641	0	0	0	
7.208	0.4832068	0.5000983	0.482641	0	0	0	
7.2085	0.4832068	0.5000983	0.482641	0	0	0	
7.209	0.4832068	0.5000983	0.482641	0	0	0	
7.2095	0.4832068	0.5000983	0.482641	0	0	0	
7.210001	0.4832068	0.5000983	0.482641	0	0	0	
7.2105	0.4832068	0.5000983	0.482641	0	0	0	
7.211	0.4832068	0.5000983	0.482641	0	0	0	
7.2115	0.4832068	0.5000983	0.482641	0	0	0	
7.212	0.4832068	0.5000983	0.482641	0	0	0	
7.212501	0.4832068	0.5000983	0.482641	0	0	0	
7.213	0.4832068	0.5000983	0.482641	0	0	0	
7.2135	0.4832068	0.5000983	0.482641	0	0	0	
7.214	0.4832068	0.5000983	0.482641	0	0	0	
7.2145	0.4832068	0.5000983	0.482641	0	0	0	
7.215	0.4832068	0.5000983	0.482641	0	0	0	
7.2155	0.4832068	0.5000983	0.482641	0	0	0	
7.216001	0.4832068	0.5000983	0.482641	0	0	0	
7.2165	0.4832068	0.5000983	0.482641	0	0	0	
7.217	0.4832068	0.5000983	0.482641	0	0	0	
7.2175	0.4832068	0.5000983	0.482641	0	0	0	
7.218	0.4832068	0.5000983	0.482641	0	0	0	
7.2185	0.4832068	0.5000983	0.482641	0	0	0	
7.219	0.4832068	0.5000983	0.482641	0	0	0	
7.219501	0.4832068	0.5000983	0.482641	0	0	0	
7.22	0.4832068	0.5000983	0.482641	0	0	0	
7.2205	0.4832068	0.5000983	0.482641	0	0	0	
7.221	0.4832068	0.5000983	0.482641	0	0	0	
7.2215	0.4832068	0.5000983	0.482641	0	0	0	
7.222	0.4832068	0.5000983	0.482641	0	0	0	
7.2225	0.4832068	0.5000983	0.482641	0	0	0	
7.223001	0.4832068	0.5000983	0.482641	0	0	0	
7.2235	0.4832068	0.5000983	0.482641	0	0	0	
7.224	0.4832068	0.5000983	0.482641	0	0	0	
7.2245	0.4832068	0.5000983	0.482641	0	0	0	
7.225	0.4832068	0.5000983	0.482641	0	0	0	
7.2255	0.4832068	0.5000983	0.482641	0	0	0	
7.226	0.4832068	0.5000983	0.482641	0	0	0	
7.226501	0.4832068	0.5000983	0.482641	0	0	0	
7.227	0.4832068	0.5000983	0.482641	0	0	0	
7.2275	0.4832068	0.5000983	0.482641	0	0	0	
7.228	0.4832068	0.5000983	0.482641	0	0	0	
7.2285	0.4832068	0.5000983	0.482641	0	0	0	
7.229001	0.4832068	0.5000983	0.482641	0	0	0	
7.2295	0.4832068	0.5000983	0.482641	0	0	0	
7.23	0.4832068	0.5000983	0.482641	0	0	0	
7.2305	0.4832068	0.5000983	0.482641	0	0	0	
7.231	0.4832068	0.5000983	0.482641	0	0	0	
7.2315	0.4832068	0.5000983	0.482641	0	0	0	
7.232	0.4832068	0.5000983	0.482641	0	0	0	
7.232501	0.4832068	0.5000983	0.482641	0	0	0	
7.233	0.4832068	0.5000983	0.482641	0	0	0	
7.2335	0.4832068	0.5000983	0.482641	0	0	0	
7.234	0.4832068	0.5000983	0.482641	0	0	0	
7.2345	0.4832068	0.5000983	0.482641	0	0	0	
7.235	0.4832068	0.5000983	0.482641	0	0	0	
7.2355	0.4832068	0.5000983	0.482641	0	0	0	
7.236001	0.4832068	0.5000983	0.482641	0	0	0	
7.2365	0.4832068	0.5000983	0.482641	0	0	0	
7.237	0.4832068	0.5000983	0.482641	0	0	0	
7.2375	0.4832068	0.5000983	0.482641	0	0	0	
7.238	0.4832068	0.5000983	0.482641	0	0	0	
7.2385	0.4832068	0.5000983	0.482641	0	0	0	
7.239	0.4832068	0.5000983	0.482641	0	0	0	
7.239501	0.4832068	0.5000983	0.482641	0	0	0	
7.24	0.4832068	0.5000983	0.482641	0	0	0	
7.2405	0.4832068	0.5000983	0.482641	0	0	0	
7.241	0.4832068	0.5000983	0.482641	0	0	0	
7.2415	0.4832068	0.5000983	0.482641	0	0	0	
7.242001	0.4832068	0.5000983	0.482641	0	0	0	
7.2425	0.4832068	0.5000983	0.482641	0	0	0	
7.243001	0.4832068	0.5000983	0.482641	0	0	0	
7.2435	0.4832068	0.5000983	0.482641	0	0	0	
7.244	0.4832068	0.5000983	0.482641	0	0	0	
7.2445	0.4832068	0.5000983	0.482641	0	0	0	
7.245	0.4832068	0.5000983	0.482641	0	0	0	
7.245501	0.4832068	0.5000983	0.482641	0	0	0	
7.246	0.4832068	0.5000983	0.482641	0	0	0	
7.2465	0.4832068	0.5000983	0.482641	0	0	0	
7.247	0.4832068	0.5000983	0.482641	0	0	0	
7.2475	0.4832068	0.5000983	0.482641	0	0	0	
7.248	0.4832068	0.5000983	0.482641	0	0	0	
7.2485	0.4832068	0.5000983	0.482641	0	0	0	
7.249001	0.4832068	0.5000983	0.482641	0	0	0	
7.2495	0.4832068	0.5000983	0.482641	0	0	0	
7.25	0.4832068	0.5000983	0.482641	0	0	0	
7.2505	0.4832068	0.5000983	0.482641	0	0	0	
7.251	0.4832068	0.5000983	0.482641	0	0	0	
7.2515	0.4832068	0.5000983	0.482641	0	0	0	
7.252	0.4832068	0.5000983	0.482641	0	0	0	
7.252501	0.4832068	0.5000983	0.482641	0	0	0	
7.253	0.4832068	0.5000983	0.482641	0	0	0	
7.2535	0.4832068	0.5000983	0.482641	0	0	0	
7.254	0.4832068	0.5000983	0.482641	0	0	0	
7.2545	0.4832068	0.5000983	0.482641	0	0	0	
7.255	0.4832068	0.5000983	0.482641	0	0	0	
7.2555	0.4832068	0.5000983	0.482641	0	0	0	
7.256001	0.4832068	0.5000983	0.482641	0	0	0	
7.2565	0.4832068	0.5000983	0.482641	0	0	0	
7.257	0.4832068	0.5000983	0.482641	0	0	0	
7.2575	0.4832068	0.5000983	0.482641	0	0	0	
7.258	0.4832068	0.5000983	0.482641	0	0	0	
7.258501	0.4832068	0.5000983	0.482641	0	0	0	
7.259	0.4832068	0.5000983	0.482641	0	0	0	
7.259501	0.4832068	0.5000983	0.482641	0	0	0	
7.26	0.4832068	0.5000983	0.482641	0	0	0	
7.2605	0.4832068	0.5000983	0.482641	0	0	0	
7.261	0.4832068	0.5000983	0.482641	0	0	0	
7.2615	0.4832068	0.5000983	0.482641	0	0	0	
7.262001	0.4832068	0.5000983	0.482641	0	0	0	
7.2625	0.4832068	0.5000983	0.482641	0	0	0	
7.263	0.4832068	0.5000983	0.482641	0	0	0	
7.2635	0.4832068	0.5000983	0.482641	0	0	0	
7.264	0.4832068	0.5000983	0.482641	0	0	0	
7.2645	0.4832068	0.5000983	0.482641	0	0	0	
7.265	0.4832068	0.5000983	0.482641	0	0	0	
7.265501	0.4832068	0.5000983	0.482641	0	0	0	
7.266	0.4832068	0.5000983	0.482641	0	0	0	
7.2665	0.4832068	0.5000983	0.482641	0	0	0	
7.267	0.4832068	0.5000983	0.482641	0	0	0	
7.2675	0.4832068	0.5000983	0.482641	0	0	0	
7.268	0.4832068	0.5000983	0.482641	0	0	0	
7.2685	0.4832068	0.5000983	0.482641	0	0	0	
7.269001	0.4832068	0.5000983	0.482641	0	0	0	
7.2695	0.4832068	0.5000983	0.482641	0	0	0	
7.27	0.4832068	0.5000983	0.482641	0	0	0	
7.2705	0.4832068	0.5000983	0.482641	0	0	0	
7.271	0.4832068	0.5000983	0.482641	0	0	0	
7.2715	0.4832068	0.5000983	0.482641	0	0	0	
7.272	0.4832068	0.5000983	0.482641	0	0	0	
7.272501	0.4832068	0.5000983	0.482641	0	0	0	
7.273	0.4832068	0.5000983	0.482641	0	0	0	
7.2735	0.4832068	0.5000983	0.482641	0	0	0	
7.274	0.4832068	0.5000983	0.482641	0	0	0	
7.2745	0.4832068	0.5000983	0.482641	0	0	0	
7.275001	0.4832068	0.5000983	0.482641	0	0	0	
7.2755	0.4832068	0.5000983	0.482641	0	0	0	
7.276	0.4832068	0.5000983	0.482641	0	0	0	
7.2765	0.4832068	0.5000983	0.482641	0	0	0	
7.277	0.4832068	0.5000983	0.482641	0	0	0	
7.2775	0.4832068	0.5000983	0.482641	0	0	0	
7.278	0.4832068	0.5000983	0.482641	0	0	0	
7.278501	0.4832068	0.5000983	0.482641	0	0	0	
7.279	0.4832068	0.5000983	0.482641	0	0	0	
7.2795	0.4832068	0.5000983	0.482641	0	0	0	
7.28	0.4832068	0.5000983	0.482641	0	0	0	
7.2805	0.4832068	0.5000983	0.482641	0	0	0	
7.281	0.4832068	0.5000983	0.482641	0	0	0	
7.2815	0.4832068	0.5000983	0.482641	0	0	0	
7.282001	0.4832068	0.5000983	0.482641	0	0	0	
7.2825	0.4832068	0.5000983	0.482641	0	0	0	
7.283	0.4832068	0.5000983	0.482641	0	0	0	
7.2835	0.4832068	0.5000983	0.482641	0	0	0	
7.284	0.4832068	0.5000983	0.482641	0	0	0	
7.2845	0.4832068	0.5000983	0.482641	0	0	0	
7.285	0.4832068	0.5000983	0.482641	0	0	0	
7.285501	0.4832068	0.5000983	0.482641	0	0	0	
7.286	0.4832068	0.5000983	0.482641	0	0	0	
7.2865	0.4832068	0.5000983	0.482641	0	0	0	
7.287	0.4832068	0.5000983	0.482641	0	0	0	
7.2875	0.4832068	0.5000983	0.482641	0	0	0	
7.288001	0.4832068	0.5000983	0.482641	0	0	0	
7.2885	0.4832068	0.5000983	0.482641	0	0	0	
7.289001	0.4832068	0.5000983	0.482641	0	0	0	
7.2895	0.4832068	0.5000983	0.482641	0	0	0	
7.29	0.4832068	0.5000983	0.482641	0	0	0	
7.2905	0.4832068	0.5000983	0.482641	0	0	0	
7.291	0.4832068	0.5000983	0.482641	0	0	0	
7.291501	0.4832068	0.5000983	0.482641	0	0	0	
7.292	0.4832068	0.5000983	0.482641	0	0	0	
7.2925	0.4832068	0.5000983	0.482641	0	0	0	
7.293	0.4832068	0.5000983	0.482641	0	0	0	
7.2935	0.4832068	0.5000983	0.482641	0	0	0	
7.294	0.4832068	0.5000983	0.482641	0	0	0	
7.2945	0.4832068	0.5000983	0.482641	0	0	0	
7.295001	0.4832068	0.5000983	0.482641	0	0	0	
7.2955	0.4832068	0.5000983	0.482641	0	0	0	
7.296	0.4832068	0.5000983	0.482641	0	0	0	
7.2965	0.4832068	0.5000983	0.482641	0	0	0	
7.297	0.4832068	0.5000983	0.482641	0	0	0	
7.2975	0.4832068	0.5000983	0.482641	0	0	0	
7.298	0.4832068	0.5000983	0.482641	0	0	0	
7.298501	0.4832068	0.5000983	0.482641	0	0	0	
7.299	0.4832068	0.5000983	0.482641	0	0	0	
7.2995	0.4832068	0.5000983	0.482641	0	0	0	
7.3	0.4832068	0.5000983	0.482641	0	0	0	
7.3005	0.4832068	0.5000983	0.482641	0	0	0	
7.301	0.4832068	0.5000983	0.482641	0	0	0	
7.3015	0.4832068	0.5000983	0.482641	0	0	0	
7.302001	0.4832068	0.5000983	0.482641	0	0	0	
7.3025	0.4832068	0.5000983	0.482641	0	0	0	
7.303	0.4832068	0.5000983	0.482641	0	0	0	
7.3035	0.4832068	0.5000983	0.482641	0	0	0	
7.304	0.4832068	0.5000983	0.482641	0	0	0	
7.304501	0.4832068	0.5000983	0.482641	0	0	0	
7.305	0.4832068	0.5000983	0.482641	0	0	0	
7.305501	0.4832068	0.5000983	0.482641	0	0	0	
7.306	0.4832068	0.5000983	0.482641	0	0	0	
7.3065	0.4832068	0.5000983	0.482641	0	0	0	
7.307	0.4832068	0.5000983	0.482641	0	0	0	
7.3075	0.4832068	0.5000983	0.482641	0	0	0	
7.308001	0.4832068	0.5000983	0.482641	0	0	0	
7.3085	0.4832068	0.5000983	0.482641	0	0	0	
7.309	0.4832068	0.5000983	0.482641	0	0	0	
7.3095	0.4832068	0.5000983	0.482641	0	0	0	
7.31	0.4832068	0.5000983	0.482641	0	0	0	
7.3105	0.4832068	0.5000983	0.482641	0	0	0	
7.311	0.4832068	0.5000983	0.482641	0	0	0	
7.311501	0.4832068	0.5000983	0.482641	0	0	0	
7.312	0.4832068	0.5000983	0.482641	0	0	0	
7.3125	0.4832068	0.5000983	0.482641	0	0	0	
7.313	0.4832068	0.5000983	0.482641	0	0	0	
7.3135	0.4832068	0.5000983	0.482641	0	0	0	
7.314	0.4832068	0.5000983	0.482641	0	0	0	
7.3145	0.4832068	0.5000983	0.482641	0	0	0	
7.315001	0.4832068	0.5000983	0.482641	0	0	0	
7.3155	0.4832068	0.5000983	0.482641	0	0	0	
7.316	0.4832068	0.5000983	0.482641	0	0	0	
7.3165	0.4832068	0.5000983	0.482641	0	0	0	
7.317	0.4832068	0.5000983	0.482641	0	0	0	
7.3175	0.4832068	0.5000983	0.482641	0	0	0	
7.318	0.4832068	0.5000983	0.482641	0	0	0	
7.318501	0.4832068	0.5000983	0.482641	0	0	0	
7.319	0.4832068	0.5000983	0.482641	0	0	0	
7.3195	0.4832068	0.5000983	0.482641	0	0	0	
7.32	0.4832068	0.5000983	0.482641	0	0	0	
7.3205	0.4832068	0.5000983	0.482641	0	0	0	
7.321001	0.4832068	0.5000983	0.482641	0	0	0	
7.3215	0.4832068	0.5000983	0.482641	0	0	0	
7.322001	0.4832068	0.5000983	0.482641	0	0	0	
7.3225	0.4832068	0.5000983	0.482641	0	0	0	
7.323	0.4832068	0.5000983	0.482641	0	0	0	
7.3235	0.4832068	0.5000983	0.482641	0	0	0	
7.324	0.4832068	0.5000983	0.482641	0	0	0	
7.324501	0.4832068	0.5000983	0.482641	0	0	0	
7.325	0.4832068	0.5000983	0.482641	0	0	0	
7.3255	0.4832068	0.5000983	0.482641	0	0	0	
7.326	0.4832068	0.5000983	0.482641	0	0	0	
7.3265	0.4832068	0.5000983	0.482641	0	0	0	
7.327	0.4832068	0.5000983	0.482641	0	0	0	
7.3275	0.4832068	0.5000983	0.482641	0	0	0	
7.328001	0.4832068	0.5000983	0.482641	0	0	0	
7.3285	0.4832068	0.5000983	0.482641	0	0	0	
7.329	0.4832068	0.5000983	0.482641	0	0	0	
7.3295	0.4832068	0.5000983	0.482641	0	0	0	
7.33	0.4832068	0.5000983	0.482641	0	0	0	
7.3305	0.4832068	0.5000983	0.482641	0	0	0	
7.331	0.4832068	0.5000983	0.482641	0	0	0	
7.331501	0.4832068	0.5000983	0.482641	0	0	0	
7.332	0.4832068	0.5000983	0.482641	0	0	0	
7.3325	0.4832068	0.5000983	0.482641	0	0	0	
7.333	0.4832068	0.5000983	0.482641	0	0	0	
7.3335	0.4832068	0.5000983	0.482641	0	0	0	
7.334	0.4832068	0.5000983	0.482641	0	0	0	
7.3345	0.4832068	0.5000983	0.482641	0	0	0	
7.335001	0.4832068	0.5000983	0.482641	0	0	0	
7.3355	0.4832068	0.5000983	0.482641	0	0	0	
7.336	0.4832068	0.5000983	0.482641	0	0	0	
7.3365	0.4832068	0.5000983	0.482641	0	0	0	
7.337	0.4832068	0.5000983	0.482641	0	0	0	
7.337501	0.4832068	0.5000983	0.482641	0	0	0	
7.338	0.4832068	0.5000983	0.482641	0	0	0	
7.3385	0.4832068	0.5000983	0.482641	0	0	0	
7.339	0.4832068	0.5000983	0.482641	0	0	0	
7.3395	0.4832068	0.5000983	0.482641	0	0	0	
7.34	0.4832068	0.5000983	0.482641	0	0	0	
7.3405	0.4832068	0.5000983	0.482641	0	0	0	
7.341001	0.4832068	0.5000983	0.482641	0	0	0	
7.3415	0.4832068	0.5000983	0.482641	0	0	0	
7.342	0.4832068	0.5000983	0.482641	0	0	0	
7.3425	0.4832068	0.5000983	0.482641	0	0	0	
7.343	0.4832068	0.5000983	0.482641	0	0	0	
7.3435	0.4832068	0.5000983	0.482641	0	0	0	
7.344	0.4832068	0.5000983	0.482641	0	0	0	
7.344501	0.4832068	0.5000983	0.482641	0	0	0	
7.345	0.4832068	0.5000983	0.482641	0	0	0	
7.3455	0.4832068	0.5000983	0.482641	0	0	0	
7.346	0.4832068	0.5000983	0.482641	0	0	0	
7.3465	0.4832068	0.5000983	0.482641	0	0	0	
7.347	0.4832068	0.5000983	0.482641	0	0	0	
7.3475	0.4832068	0.5000983	0.482641	0	0	0	
7.348001	0.4832068	0.5000983	0.482641	0	0	0	
7.3485	0.4832068	0.5000983	0.482641	0	0	0	
7.349	0.4832068	0.5000983	0.482641	0	0	0	
7.3495	0.4832068	0.5000983	0.482641	0	0	0	
7.35	0.4832068	0.5000983	0.482641	0	0	0	
7.350501	0.4832068	0.5000983	0.482641	0	0	0	
7.351	0.4832068	0.5000983	0.482641	0	0	0	
7.351501	0.4832068	0.5000983	0.482641	0	0	0	
7.352	0.4832068	0.5000983	0.482641	0	0	0	
7.3525	0.4832068	0.5000983	0.482641	0	0	0	
7.353	0.4832068	0.5000983	0.482641	0	0	0	
7.3535	0.4832068	0.5000983	0.482641	0	0	0	
7.354001	0.4832068	0.5000983	0.482641	0	0	0	
7.3545	0.4832068	0.5000983	0.482641	0	0	0	
7.355	0.4832068	0.5000983	0.482641	0	0	0	
7.3555	0.4832068	0.5000983	0.482641	0	0	0	
7.356	0.4832068	0.5000983	0.482641	0	0	0	
7.3565	0.4832068	0.5000983	0.482641	0	0	0	
7.357	0.4832068	0.5000983	0.482641	0	0	0	
7.357501	0.4832068	0.5000983	0.482641	0	0	0	
7.358	0.4832068	0.5000983	0.482641	0	0	0	
