Time	Px	Py	Pz	Vx	Vy	Vz	
9.3255	1.229759	0.4999999	1.23582	0	0	0	
9.326	1.229759	0.4999999	1.23582	0	0	0	
9.326501	1.229759	0.4999999	1.23582	0	0	0	
9.327001	1.229759	0.4999999	1.23582	0	0	0	
9.3275	1.229759	0.4999999	1.23582	0	0	0	
9.328	1.229759	0.4999999	1.23582	0	0	0	
9.328501	1.229759	0.4999999	1.23582	0	0	0	
9.329	1.229759	0.4999999	1.23582	0	0	0	
9.3295	1.229759	0.4999999	1.23582	0	0	0	
9.330001	1.229759	0.4999999	1.23582	0	0	0	
9.330501	1.229759	0.4999999	1.23582	0	0	0	
9.331	1.229759	0.4999999	1.23582	0	0	0	
9.3315	1.229759	0.4999999	1.23582	0	0	0	
9.332001	1.229759	0.4999999	1.23582	0	0	0	
9.3325	1.229759	0.4999999	1.23582	0	0	0	
9.333	1.229759	0.4999999	1.23582	0	0	0	
9.333501	1.229759	0.4999999	1.23582	0	0	0	
9.334001	1.229759	0.4999999	1.23582	0	0	0	
9.3345	1.229759	0.4999999	1.23582	0	0	0	
9.335	1.229759	0.4999999	1.23582	0	0	0	
9.335501	1.229759	0.4999999	1.23582	0	0	0	
9.336	1.229759	0.4999999	1.23582	0	0	0	
9.3365	1.229759	0.4999999	1.23582	0	0	0	
9.337001	1.229759	0.4999999	1.23582	0	0	0	
9.337501	1.229759	0.4999999	1.23582	0	0	0	
9.338	1.229759	0.4999999	1.23582	0	0	0	
9.3385	1.229759	0.4999999	1.23582	0	0	0	
9.339001	1.229759	0.4999999	1.23582	0	0	0	
9.3395	1.229759	0.4999999	1.23582	0	0	0	
9.34	1.229759	0.4999999	1.23582	0	0	0	
9.340501	1.229759	0.4999999	1.23582	0	0	0	
9.341001	1.229759	0.4999999	1.23582	0	0	0	
9.3415	1.229759	0.4999999	1.23582	0	0	0	
9.342	1.229759	0.4999999	1.23582	0	0	0	
9.342501	1.229759	0.4999999	1.23582	0	0	0	
9.343	1.229759	0.4999999	1.23582	0	0	0	
9.3435	1.229759	0.4999999	1.23582	0	0	0	
9.344001	1.229759	0.4999999	1.23582	0	0	0	
9.344501	1.229759	0.4999999	1.23582	0	0	0	
9.345	1.229759	0.4999999	1.23582	0	0	0	
9.3455	1.229759	0.4999999	1.23582	0	0	0	
9.346001	1.229759	0.4999999	1.23582	0	0	0	
9.3465	1.229759	0.4999999	1.23582	0	0	0	
9.347	1.229759	0.4999999	1.23582	0	0	0	
9.347501	1.229759	0.4999999	1.23582	0	0	0	
9.348001	1.229759	0.4999999	1.23582	0	0	0	
9.3485	1.229759	0.4999999	1.23582	0	0	0	
9.349	1.229759	0.4999999	1.23582	0	0	0	
9.349501	1.229759	0.4999999	1.23582	0	0	0	
9.35	1.229759	0.4999999	1.23582	0	0	0	
9.3505	1.229759	0.4999999	1.23582	0	0	0	
9.351001	1.229759	0.4999999	1.23582	0	0	0	
9.351501	1.229759	0.4999999	1.23582	0	0	0	
9.352	1.229759	0.4999999	1.23582	0	0	0	
9.352501	1.229759	0.4999999	1.23582	0	0	0	
9.353001	1.229759	0.4999999	1.23582	0	0	0	
9.3535	1.229759	0.4999999	1.23582	0	0	0	
9.354	1.229759	0.4999999	1.23582	0	0	0	
9.354501	1.229759	0.4999999	1.23582	0	0	0	
9.355	1.229759	0.4999999	1.23582	0	0	0	
9.3555	1.229759	0.4999999	1.23582	0	0	0	
9.356001	1.229759	0.4999999	1.23582	0	0	0	
9.356501	1.229759	0.4999999	1.23582	0	0	0	
9.357	1.229759	0.4999999	1.23582	0	0	0	
9.3575	1.229759	0.4999999	1.23582	0	0	0	
9.358001	1.229759	0.4999999	1.23582	0	0	0	
9.3585	1.229759	0.4999999	1.23582	0	0	0	
9.359	1.229759	0.4999999	1.23582	0	0	0	
9.359501	1.229759	0.4999999	1.23582	0	0	0	
9.360001	1.229759	0.4999999	1.23582	0	0	0	
9.3605	1.229759	0.4999999	1.23582	0	0	0	
9.361	1.229759	0.4999999	1.23582	0	0	0	
9.361501	1.229759	0.4999999	1.23582	0	0	0	
9.362	1.229759	0.4999999	1.23582	0	0	0	
9.3625	1.229759	0.4999999	1.23582	0	0	0	
9.363001	1.229759	0.4999999	1.23582	0	0	0	
9.363501	1.229759	0.4999999	1.23582	0	0	0	
9.364	1.229759	0.4999999	1.23582	0	0	0	
9.3645	1.229759	0.4999999	1.23582	0	0	0	
9.365001	1.229759	0.4999999	1.23582	0	0	0	
9.3655	1.229759	0.4999999	1.23582	0	0	0	
9.366	1.229759	0.4999999	1.23582	0	0	0	
9.366501	1.229759	0.4999999	1.23582	0	0	0	
9.367001	1.229759	0.4999999	1.23582	0	0	0	
9.3675	1.229759	0.4999999	1.23582	0	0	0	
9.368	1.229759	0.4999999	1.23582	0	0	0	
9.368501	1.229759	0.4999999	1.23582	0	0	0	
9.369	1.229759	0.4999999	1.23582	0	0	0	
9.3695	1.229759	0.4999999	1.23582	0	0	0	
9.370001	1.229759	0.4999999	1.23582	0	0	0	
9.370501	1.229759	0.4999999	1.23582	0	0	0	
9.371	1.229759	0.4999999	1.23582	0	0	0	
9.3715	1.229759	0.4999999	1.23582	0	0	0	
9.372001	1.229759	0.4999999	1.23582	0	0	0	
9.3725	1.229759	0.4999999	1.23582	0	0	0	
9.373	1.229759	0.4999999	1.23582	0	0	0	
9.373501	1.229759	0.4999999	1.23582	0	0	0	
9.374001	1.229759	0.4999999	1.23582	0	0	0	
9.3745	1.229759	0.4999999	1.23582	0	0	0	
9.375	1.229759	0.4999999	1.23582	0	0	0	
9.375501	1.229759	0.4999999	1.23582	0	0	0	
9.376	1.229759	0.4999999	1.23582	0	0	0	
9.3765	1.229759	0.4999999	1.23582	0	0	0	
9.377001	1.229759	0.4999999	1.23582	0	0	0	
9.377501	1.229759	0.4999999	1.23582	0	0	0	
9.378	1.229759	0.4999999	1.23582	0	0	0	
9.3785	1.229759	0.4999999	1.23582	0	0	0	
9.379001	1.229759	0.4999999	1.23582	0	0	0	
9.3795	1.229759	0.4999999	1.23582	0	0	0	
9.38	1.229759	0.4999999	1.23582	0	0	0	
9.380501	1.229759	0.4999999	1.23582	0	0	0	
9.381001	1.229759	0.4999999	1.23582	0	0	0	
9.3815	1.229759	0.4999999	1.23582	0	0	0	
9.382	1.229759	0.4999999	1.23582	0	0	0	
9.382501	1.229759	0.4999999	1.23582	0	0	0	
9.383	1.229759	0.4999999	1.23582	0	0	0	
9.3835	1.229759	0.4999999	1.23582	0	0	0	
9.384001	1.229759	0.4999999	1.23582	0	0	0	
9.384501	1.229759	0.4999999	1.23582	0	0	0	
9.385	1.229759	0.4999999	1.23582	0	0	0	
9.385501	1.229759	0.4999999	1.23582	0	0	0	
9.386001	1.229759	0.4999999	1.23582	0	0	0	
9.3865	1.229759	0.4999999	1.23582	0	0	0	
9.387	1.229759	0.4999999	1.23582	0	0	0	
9.387501	1.229759	0.4999999	1.23582	0	0	0	
9.388	1.229759	0.4999999	1.23582	0	0	0	
9.3885	1.229759	0.4999999	1.23582	0	0	0	
9.389001	1.229759	0.4999999	1.23582	0	0	0	
9.389501	1.229759	0.4999999	1.23582	0	0	0	
9.39	1.229759	0.4999999	1.23582	0	0	0	
9.3905	1.229759	0.4999999	1.23582	0	0	0	
9.391001	1.229759	0.4999999	1.23582	0	0	0	
9.3915	1.229759	0.4999999	1.23582	0	0	0	
9.392	1.229759	0.4999999	1.23582	0	0	0	
9.392501	1.229759	0.4999999	1.23582	0	0	0	
9.393001	1.229759	0.4999999	1.23582	0	0	0	
9.3935	1.229759	0.4999999	1.23582	0	0	0	
9.394	1.229759	0.4999999	1.23582	0	0	0	
9.394501	1.229759	0.4999999	1.23582	0	0	0	
9.395	1.229759	0.4999999	1.23582	0	0	0	
9.3955	1.229759	0.4999999	1.23582	0	0	0	
9.396001	1.229759	0.4999999	1.23582	0	0	0	
9.396501	1.229759	0.4999999	1.23582	0	0	0	
9.397	1.229759	0.4999999	1.23582	0	0	0	
9.3975	1.229759	0.4999999	1.23582	0	0	0	
9.398001	1.229759	0.4999999	1.23582	0	0	0	
9.3985	1.229759	0.4999999	1.23582	0	0	0	
9.399	1.229759	0.4999999	1.23582	0	0	0	
9.399501	1.229759	0.4999999	1.23582	0	0	0	
9.400001	1.229759	0.4999999	1.23582	0	0	0	
9.4005	1.229759	0.4999999	1.23582	0	0	0	
9.401	1.229759	0.4999999	1.23582	0	0	0	
9.401501	1.229759	0.4999999	1.23582	0	0	0	
9.402	1.229759	0.4999999	1.23582	0	0	0	
9.4025	1.229759	0.4999999	1.23582	0	0	0	
9.403001	1.229759	0.4999999	1.23582	0	0	0	
9.403501	1.229759	0.4999999	1.23582	0	0	0	
9.404	1.229759	0.4999999	1.23582	0	0	0	
9.4045	1.229759	0.4999999	1.23582	0	0	0	
9.405001	1.229759	0.4999999	1.23582	0	0	0	
9.4055	1.229759	0.4999999	1.23582	0	0	0	
9.406	1.229759	0.4999999	1.23582	0	0	0	
9.406501	1.229759	0.4999999	1.23582	0	0	0	
9.407001	1.229759	0.4999999	1.23582	0	0	0	
9.4075	1.229759	0.4999999	1.23582	0	0	0	
9.408	1.229759	0.4999999	1.23582	0	0	0	
9.408501	1.229759	0.4999999	1.23582	0	0	0	
9.409	1.229759	0.4999999	1.23582	0	0	0	
9.4095	1.229759	0.4999999	1.23582	0	0	0	
9.410001	1.229759	0.4999999	1.23582	0	0	0	
9.410501	1.229759	0.4999999	1.23582	0	0	0	
9.411	1.229759	0.4999999	1.23582	0	0	0	
9.4115	1.229759	0.4999999	1.23582	0	0	0	
9.412001	1.229759	0.4999999	1.23582	0	0	0	
9.4125	1.229759	0.4999999	1.23582	0	0	0	
9.413	1.229759	0.4999999	1.23582	0	0	0	
9.413501	1.229759	0.4999999	1.23582	0	0	0	
9.414001	1.229759	0.4999999	1.23582	0	0	0	
9.4145	1.229759	0.4999999	1.23582	0	0	0	
9.415001	1.229759	0.4999999	1.23582	0	0	0	
9.415501	1.229759	0.4999999	1.23582	0	0	0	
9.416	1.229759	0.4999999	1.23582	0	0	0	
9.4165	1.229759	0.4999999	1.23582	0	0	0	
9.417001	1.229759	0.4999999	1.23582	0	0	0	
9.4175	1.229759	0.4999999	1.23582	0	0	0	
9.418	1.229759	0.4999999	1.23582	0	0	0	
9.418501	1.229759	0.4999999	1.23582	0	0	0	
9.419001	1.229759	0.4999999	1.23582	0	0	0	
9.4195	1.229759	0.4999999	1.23582	0	0	0	
9.42	1.229759	0.4999999	1.23582	0	0	0	
9.420501	1.229759	0.4999999	1.23582	0	0	0	
9.421	1.229759	0.4999999	1.23582	0	0	0	
9.4215	1.229759	0.4999999	1.23582	0	0	0	
9.422001	1.229759	0.4999999	1.23582	0	0	0	
9.422501	1.229759	0.4999999	1.23582	0	0	0	
9.423	1.229759	0.4999999	1.23582	0	0	0	
9.4235	1.229759	0.4999999	1.23582	0	0	0	
9.424001	1.229759	0.4999999	1.23582	0	0	0	
9.4245	1.229759	0.4999999	1.23582	0	0	0	
9.425	1.229759	0.4999999	1.23582	0	0	0	
9.425501	1.229759	0.4999999	1.23582	0	0	0	
9.426001	1.229759	0.4999999	1.23582	0	0	0	
9.4265	1.229759	0.4999999	1.23582	0	0	0	
9.427	1.229759	0.4999999	1.23582	0	0	0	
9.427501	1.229759	0.4999999	1.23582	0	0	0	
9.428	1.229759	0.4999999	1.23582	0	0	0	
9.4285	1.229759	0.4999999	1.23582	0	0	0	
9.429001	1.229759	0.4999999	1.23582	0	0	0	
9.429501	1.229759	0.4999999	1.23582	0	0	0	
9.43	1.229759	0.4999999	1.23582	0	0	0	
9.4305	1.229759	0.4999999	1.23582	0	0	0	
9.431001	1.229759	0.4999999	1.23582	0	0	0	
9.4315	1.229759	0.4999999	1.23582	0	0	0	
9.432	1.229759	0.4999999	1.23582	0	0	0	
9.432501	1.229759	0.4999999	1.23582	0	0	0	
9.433001	1.229759	0.4999999	1.23582	0	0	0	
9.4335	1.229759	0.4999999	1.23582	0	0	0	
9.434	1.229759	0.4999999	1.23582	0	0	0	
9.434501	1.229759	0.4999999	1.23582	0	0	0	
9.435	1.229759	0.4999999	1.23582	0	0	0	
9.4355	1.229759	0.4999999	1.23582	0	0	0	
9.436001	1.229759	0.4999999	1.23582	0	0	0	
9.436501	1.229759	0.4999999	1.23582	0	0	0	
9.437	1.229759	0.4999999	1.23582	0	0	0	
9.4375	1.229759	0.4999999	1.23582	0	0	0	
9.438001	1.229759	0.4999999	1.23582	0	0	0	
9.4385	1.229759	0.4999999	1.23582	0	0	0	
9.439	1.229759	0.4999999	1.23582	0	0	0	
9.439501	1.229759	0.4999999	1.23582	0	0	0	
9.440001	1.229759	0.4999999	1.23582	0	0	0	
9.4405	1.229759	0.4999999	1.23582	0	0	0	
9.441	1.229759	0.4999999	1.23582	0	0	0	
9.441501	1.229759	0.4999999	1.23582	0	0	0	
9.442	1.229759	0.4999999	1.23582	0	0	0	
9.4425	1.229759	0.4999999	1.23582	0	0	0	
9.443001	1.229759	0.4999999	1.23582	0	0	0	
9.443501	1.229759	0.4999999	1.23582	0	0	0	
9.444	1.229759	0.4999999	1.23582	0	0	0	
9.444501	1.229759	0.4999999	1.23582	0	0	0	
9.445001	1.229759	0.4999999	1.23582	0	0	0	
9.4455	1.229759	0.4999999	1.23582	0	0	0	
9.446	1.229759	0.4999999	1.23582	0	0	0	
9.446501	1.229759	0.4999999	1.23582	0	0	0	
9.447001	1.229759	0.4999999	1.23582	0	0	0	
9.4475	1.229759	0.4999999	1.23582	0	0	0	
9.448001	1.229759	0.4999999	1.23582	0	0	0	
9.448501	1.229759	0.4999999	1.23582	0	0	0	
9.449	1.229759	0.4999999	1.23582	0	0	0	
9.4495	1.229759	0.4999999	1.23582	0	0	0	
9.450001	1.229759	0.4999999	1.23582	0	0	0	
9.4505	1.229759	0.4999999	1.23582	0	0	0	
9.451	1.229759	0.4999999	1.23582	0	0	0	
9.451501	1.229759	0.4999999	1.23582	0	0	0	
9.452001	1.229759	0.4999999	1.23582	0	0	0	
9.4525	1.229759	0.4999999	1.23582	0	0	0	
9.453	1.229759	0.4999999	1.23582	0	0	0	
9.453501	1.229759	0.4999999	1.23582	0	0	0	
9.454	1.229759	0.4999999	1.23582	0	0	0	
9.4545	1.229759	0.4999999	1.23582	0	0	0	
9.455001	1.229759	0.4999999	1.23582	0	0	0	
9.455501	1.229759	0.4999999	1.23582	0	0	0	
9.456	1.229759	0.4999999	1.23582	0	0	0	
9.4565	1.229759	0.4999999	1.23582	0	0	0	
9.457001	1.229759	0.4999999	1.23582	0	0	0	
9.4575	1.229759	0.4999999	1.23582	0	0	0	
9.458	1.229759	0.4999999	1.23582	0	0	0	
9.458501	1.229759	0.4999999	1.23582	0	0	0	
9.459001	1.229759	0.4999999	1.23582	0	0	0	
9.4595	1.229759	0.4999999	1.23582	0	0	0	
9.46	1.229759	0.4999999	1.23582	0	0	0	
9.460501	1.229759	0.4999999	1.23582	0	0	0	
9.461	1.229759	0.4999999	1.23582	0	0	0	
9.4615	1.229759	0.4999999	1.23582	0	0	0	
9.462001	1.229759	0.4999999	1.23582	0	0	0	
9.462501	1.229759	0.4999999	1.23582	0	0	0	
9.463	1.229759	0.4999999	1.23582	0	0	0	
9.4635	1.229759	0.4999999	1.23582	0	0	0	
9.464001	1.229759	0.4999999	1.23582	0	0	0	
9.4645	1.229759	0.4999999	1.23582	0	0	0	
9.465	1.229759	0.4999999	1.23582	0	0	0	
9.465501	1.229759	0.4999999	1.23582	0	0	0	
9.466001	1.229759	0.4999999	1.23582	0	0	0	
9.4665	1.229759	0.4999999	1.23582	0	0	0	
9.467	1.229759	0.4999999	1.23582	0	0	0	
9.467501	1.229759	0.4999999	1.23582	0	0	0	
9.468	1.229759	0.4999999	1.23582	0	0	0	
9.4685	1.229759	0.4999999	1.23582	0	0	0	
9.469001	1.229759	0.4999999	1.23582	0	0	0	
9.469501	1.229759	0.4999999	1.23582	0	0	0	
9.47	1.229759	0.4999999	1.23582	0	0	0	
9.4705	1.229759	0.4999999	1.23582	0	0	0	
9.471001	1.229759	0.4999999	1.23582	0	0	0	
9.4715	1.229759	0.4999999	1.23582	0	0	0	
9.472	1.229759	0.4999999	1.23582	0	0	0	
9.472501	1.229759	0.4999999	1.23582	0	0	0	
9.473001	1.229759	0.4999999	1.23582	0	0	0	
9.4735	1.229759	0.4999999	1.23582	0	0	0	
9.474	1.229759	0.4999999	1.23582	0	0	0	
9.474501	1.229759	0.4999999	1.23582	0	0	0	
9.475	1.229759	0.4999999	1.23582	0	0	0	
9.4755	1.229759	0.4999999	1.23582	0	0	0	
9.476001	1.229759	0.4999999	1.23582	0	0	0	
9.476501	1.229759	0.4999999	1.23582	0	0	0	
9.477	1.229759	0.4999999	1.23582	0	0	0	
9.477501	1.229759	0.4999999	1.23582	0	0	0	
9.478001	1.229759	0.4999999	1.23582	0	0	0	
9.4785	1.229759	0.4999999	1.23582	0	0	0	
9.479	1.229759	0.4999999	1.23582	0	0	0	
9.479501	1.229759	0.4999999	1.23582	0	0	0	
9.48	1.229759	0.4999999	1.23582	0	0	0	
9.4805	1.229759	0.4999999	1.23582	0	0	0	
9.481001	1.229759	0.4999999	1.23582	0	0	0	
9.481501	1.229759	0.4999999	1.23582	0	0	0	
9.482	1.229759	0.4999999	1.23582	0	0	0	
9.4825	1.229759	0.4999999	1.23582	0	0	0	
9.483001	1.229759	0.4999999	1.23582	0	0	0	
9.4835	1.229759	0.4999999	1.23582	0	0	0	
9.484	1.229759	0.4999999	1.23582	0	0	0	
9.484501	1.229759	0.4999999	1.23582	0	0	0	
9.485001	1.229759	0.4999999	1.23582	0	0	0	
9.4855	1.229759	0.4999999	1.23582	0	0	0	
9.486	1.229759	0.4999999	1.23582	0	0	0	
9.486501	1.229759	0.4999999	1.23582	0	0	0	
9.487	1.229759	0.4999999	1.23582	0	0	0	
9.4875	1.229759	0.4999999	1.23582	0	0	0	
9.488001	1.229759	0.4999999	1.23582	0	0	0	
9.488501	1.229759	0.4999999	1.23582	0	0	0	
9.489	1.229759	0.4999999	1.23582	0	0	0	
9.4895	1.229759	0.4999999	1.23582	0	0	0	
9.490001	1.229759	0.4999999	1.23582	0	0	0	
9.4905	1.229759	0.4999999	1.23582	0	0	0	
9.491	1.229759	0.4999999	1.23582	0	0	0	
9.491501	1.229759	0.4999999	1.23582	0	0	0	
9.492001	1.229759	0.4999999	1.23582	0	0	0	
9.4925	1.229759	0.4999999	1.23582	0	0	0	
9.493	1.229759	0.4999999	1.23582	0	0	0	
9.493501	1.229759	0.4999999	1.23582	0	0	0	
9.494	1.229759	0.4999999	1.23582	0	0	0	
9.4945	1.229759	0.4999999	1.23582	0	0	0	
9.495001	1.229759	0.4999999	1.23582	0	0	0	
9.495501	1.229759	0.4999999	1.23582	0	0	0	
9.496	1.229759	0.4999999	1.23582	0	0	0	
9.4965	1.229759	0.4999999	1.23582	0	0	0	
9.497001	1.229759	0.4999999	1.23582	0	0	0	
9.4975	1.229759	0.4999999	1.23582	0	0	0	
9.498	1.229759	0.4999999	1.23582	0	0	0	
9.498501	1.229759	0.4999999	1.23582	0	0	0	
9.499001	1.229759	0.4999999	1.23582	0	0	0	
9.4995	1.229759	0.4999999	1.23582	0	0	0	
9.5	1.229759	0.4999999	1.23582	0	0	0	
9.500501	1.229759	0.4999999	1.23582	0	0	0	
9.501	1.229759	0.4999999	1.23582	0	0	0	
9.5015	1.229759	0.4999999	1.23582	0	0	0	
9.502001	1.229759	0.4999999	1.23582	0	0	0	
9.502501	1.229759	0.4999999	1.23582	0	0	0	
9.503	1.229759	0.4999999	1.23582	0	0	0	
9.5035	1.229759	0.4999999	1.23582	0	0	0	
9.504001	1.229759	0.4999999	1.23582	0	0	0	
9.5045	1.229759	0.4999999	1.23582	0	0	0	
9.505	1.229759	0.4999999	1.23582	0	0	0	
9.505501	1.229759	0.4999999	1.23582	0	0	0	
9.506001	1.229759	0.4999999	1.23582	0	0	0	
9.5065	1.229759	0.4999999	1.23582	0	0	0	
9.507001	1.229759	0.4999999	1.23582	0	0	0	
9.507501	1.229759	0.4999999	1.23582	0	0	0	
9.508	1.229759	0.4999999	1.23582	0	0	0	
9.5085	1.229759	0.4999999	1.23582	0	0	0	
9.509001	1.229759	0.4999999	1.23582	0	0	0	
9.509501	1.229759	0.4999999	1.23582	0	0	0	
9.51	1.229759	0.4999999	1.23582	0	0	0	
9.510501	1.229759	0.4999999	1.23582	0	0	0	
9.511001	1.229759	0.4999999	1.23582	0	0	0	
9.5115	1.229759	0.4999999	1.23582	0	0	0	
9.512	1.229759	0.4999999	1.23582	0	0	0	
9.512501	1.229759	0.4999999	1.23582	0	0	0	
9.513	1.229759	0.4999999	1.23582	0	0	0	
9.5135	1.229759	0.4999999	1.23582	0	0	0	
9.514001	1.229759	0.4999999	1.23582	0	0	0	
9.514501	1.229759	0.4999999	1.23582	0	0	0	
9.515	1.229759	0.4999999	1.23582	0	0	0	
9.5155	1.229759	0.4999999	1.23582	0	0	0	
9.516001	1.229759	0.4999999	1.23582	0	0	0	
9.5165	1.229759	0.4999999	1.23582	0	0	0	
9.517	1.229759	0.4999999	1.23582	0	0	0	
9.517501	1.229759	0.4999999	1.23582	0	0	0	
9.518001	1.229759	0.4999999	1.23582	0	0	0	
9.5185	1.229759	0.4999999	1.23582	0	0	0	
9.519	1.229759	0.4999999	1.23582	0	0	0	
9.519501	1.229759	0.4999999	1.23582	0	0	0	
9.52	1.229759	0.4999999	1.23582	0	0	0	
9.5205	1.229759	0.4999999	1.23582	0	0	0	
9.521001	1.229759	0.4999999	1.23582	0	0	0	
9.521501	1.229759	0.4999999	1.23582	0	0	0	
9.522	1.229759	0.4999999	1.23582	0	0	0	
9.5225	1.229759	0.4999999	1.23582	0	0	0	
9.523001	1.229759	0.4999999	1.23582	0	0	0	
9.5235	1.229759	0.4999999	1.23582	0	0	0	
9.524	1.229759	0.4999999	1.23582	0	0	0	
9.524501	1.229759	0.4999999	1.23582	0	0	0	
9.525001	1.229759	0.4999999	1.23582	0	0	0	
9.5255	1.229759	0.4999999	1.23582	0	0	0	
9.526	1.229759	0.4999999	1.23582	0	0	0	
9.526501	1.229759	0.4999999	1.23582	0	0	0	
9.527	1.229759	0.4999999	1.23582	0	0	0	
9.5275	1.229759	0.4999999	1.23582	0	0	0	
9.528001	1.229759	0.4999999	1.23582	0	0	0	
9.528501	1.229759	0.4999999	1.23582	0	0	0	
9.529	1.229759	0.4999999	1.23582	0	0	0	
9.5295	1.229759	0.4999999	1.23582	0	0	0	
9.530001	1.229759	0.4999999	1.23582	0	0	0	
9.5305	1.229759	0.4999999	1.23582	0	0	0	
9.531	1.229759	0.4999999	1.23582	0	0	0	
9.531501	1.229759	0.4999999	1.23582	0	0	0	
9.532001	1.229759	0.4999999	1.23582	0	0	0	
9.5325	1.229759	0.4999999	1.23582	0	0	0	
9.533	1.229759	0.4999999	1.23582	0	0	0	
9.533501	1.229759	0.4999999	1.23582	0	0	0	
9.534	1.229759	0.4999999	1.23582	0	0	0	
9.5345	1.229759	0.4999999	1.23582	0	0	0	
9.535001	1.229759	0.4999999	1.23582	0	0	0	
9.535501	1.229759	0.4999999	1.23582	0	0	0	
9.536	1.229759	0.4999999	1.23582	0	0	0	
9.5365	1.229759	0.4999999	1.23582	0	0	0	
9.537001	1.229759	0.4999999	1.23582	0	0	0	
9.5375	1.229759	0.4999999	1.23582	0	0	0	
9.538	1.229759	0.4999999	1.23582	0	0	0	
9.538501	1.229759	0.4999999	1.23582	0	0	0	
9.539001	1.229759	0.4999999	1.23582	0	0	0	
9.5395	1.229759	0.4999999	1.23582	0	0	0	
9.540001	1.229759	0.4999999	1.23582	0	0	0	
9.540501	1.229759	0.4999999	1.23582	0	0	0	
9.541	1.229759	0.4999999	1.23582	0	0	0	
9.5415	1.229759	0.4999999	1.23582	0	0	0	
9.542001	1.229759	0.4999999	1.23582	0	0	0	
9.5425	1.229759	0.4999999	1.23582	0	0	0	
9.543	1.229759	0.4999999	1.23582	0	0	0	
9.543501	1.229759	0.4999999	1.23582	0	0	0	
9.544001	1.229759	0.4999999	1.23582	0	0	0	
9.5445	1.229759	0.4999999	1.23582	0	0	0	
9.545	1.229759	0.4999999	1.23582	0	0	0	
9.545501	1.229759	0.4999999	1.23582	0	0	0	
9.546	1.229759	0.4999999	1.23582	0	0	0	
9.5465	1.229759	0.4999999	1.23582	0	0	0	
9.547001	1.229759	0.4999999	1.23582	0	0	0	
9.547501	1.229759	0.4999999	1.23582	0	0	0	
9.548	1.229759	0.4999999	1.23582	0	0	0	
9.5485	1.229759	0.4999999	1.23582	0	0	0	
9.549001	1.229759	0.4999999	1.23582	0	0	0	
9.5495	1.229759	0.4999999	1.23582	0	0	0	
9.55	1.229759	0.4999999	1.23582	0	0	0	
9.550501	1.229759	0.4999999	1.23582	0	0	0	
9.551001	1.229759	0.4999999	1.23582	0	0	0	
9.5515	1.229759	0.4999999	1.23582	0	0	0	
9.552	1.229759	0.4999999	1.23582	0	0	0	
9.552501	1.229759	0.4999999	1.23582	0	0	0	
9.553	1.229759	0.4999999	1.23582	0	0	0	
9.5535	1.229759	0.4999999	1.23582	0	0	0	
9.554001	1.229759	0.4999999	1.23582	0	0	0	
9.554501	1.229759	0.4999999	1.23582	0	0	0	
9.555	1.229759	0.4999999	1.23582	0	0	0	
9.5555	1.229759	0.4999999	1.23582	0	0	0	
9.556001	1.229759	0.4999999	1.23582	0	0	0	
9.5565	1.229759	0.4999999	1.23582	0	0	0	
9.557	1.229759	0.4999999	1.23582	0	0	0	
9.557501	1.229759	0.4999999	1.23582	0	0	0	
9.558001	1.229759	0.4999999	1.23582	0	0	0	
9.5585	1.229759	0.4999999	1.23582	0	0	0	
9.559	1.229759	0.4999999	1.23582	0	0	0	
9.559501	1.229759	0.4999999	1.23582	0	0	0	
9.56	1.229759	0.4999999	1.23582	0	0	0	
9.5605	1.229759	0.4999999	1.23582	0	0	0	
9.561001	1.229759	0.4999999	1.23582	0	0	0	
9.561501	1.229759	0.4999999	1.23582	0	0	0	
9.562	1.229759	0.4999999	1.23582	0	0	0	
9.5625	1.229759	0.4999999	1.23582	0	0	0	
9.563001	1.229759	0.4999999	1.23582	0	0	0	
9.5635	1.229759	0.4999999	1.23582	0	0	0	
9.564	1.229759	0.4999999	1.23582	0	0	0	
9.564501	1.229759	0.4999999	1.23582	0	0	0	
9.565001	1.229759	0.4999999	1.23582	0	0	0	
9.5655	1.229759	0.4999999	1.23582	0	0	0	
9.566	1.229759	0.4999999	1.23582	0	0	0	
9.566501	1.229759	0.4999999	1.23582	0	0	0	
9.567	1.229759	0.4999999	1.23582	0	0	0	
9.5675	1.229759	0.4999999	1.23582	0	0	0	
9.568001	1.229759	0.4999999	1.23582	0	0	0	
9.568501	1.229759	0.4999999	1.23582	0	0	0	
9.569	1.229759	0.4999999	1.23582	0	0	0	
9.569501	1.229759	0.4999999	1.23582	0	0	0	
9.570001	1.229759	0.4999999	1.23582	0	0	0	
9.5705	1.229759	0.4999999	1.23582	0	0	0	
9.571	1.229759	0.4999999	1.23582	0	0	0	
9.571501	1.229759	0.4999999	1.23582	0	0	0	
9.572001	1.229759	0.4999999	1.23582	0	0	0	
9.5725	1.229759	0.4999999	1.23582	0	0	0	
9.573001	1.229759	0.4999999	1.23582	0	0	0	
9.573501	1.229759	0.4999999	1.23582	0	0	0	
9.574	1.229759	0.4999999	1.23582	0	0	0	
9.5745	1.229759	0.4999999	1.23582	0	0	0	
9.575001	1.229759	0.4999999	1.23582	0	0	0	
9.5755	1.229759	0.4999999	1.23582	0	0	0	
9.576	1.229759	0.4999999	1.23582	0	0	0	
9.576501	1.229759	0.4999999	1.23582	0	0	0	
9.577001	1.229759	0.4999999	1.23582	0	0	0	
