Time	Px	Py	Pz	Vx	Vy	Vz	
9.101501	1.865212	0.5001033	1.858702	3.487207E-18	-0.004344096	-0.0003192722	
9.102	1.865212	0.500106	1.858702	3.1883E-18	0.005449242	-0.0003190858	
9.1025	1.865212	0.5001063	1.858702	3.1883E-18	0.0005442416	-0.0003190858	
9.103001	1.865212	0.5001041	1.858702	3.1883E-18	-0.004360759	-0.0003190858	
9.1035	1.865212	0.5000995	1.858702	3.1883E-18	-0.009265759	-0.0003190858	
9.104	1.865212	0.5001023	1.858702	2.812102E-18	0.005524616	-0.000319909	
9.104501	1.865212	0.5001026	1.858701	2.812102E-18	0.0006196156	-0.000319909	
9.105	1.865212	0.5001004	1.858701	2.812102E-18	-0.004285385	-0.000319909	
9.1055	1.865212	0.5001032	1.858701	2.533215E-18	0.005506407	-0.0003197161	
9.106001	1.865212	0.5001035	1.858701	2.533215E-18	0.0006014072	-0.0003197161	
9.106501	1.865212	0.5001013	1.858701	2.533215E-18	-0.004303593	-0.0003197161	
9.107	1.865212	0.5001041	1.858701	2.242091E-18	0.005488542	-0.0003195251	
9.1075	1.865212	0.5001044	1.858701	2.242091E-18	0.0005835418	-0.0003195251	
9.108001	1.865212	0.5001022	1.8587	2.242091E-18	-0.004321459	-0.0003195251	
9.1085	1.865212	0.500105	1.8587	1.970125E-18	0.005471207	-0.0003193361	
9.109	1.865212	0.5001052	1.8587	1.970125E-18	0.0005662069	-0.0003193361	
9.109501	1.865212	0.5001031	1.8587	1.970125E-18	-0.004338793	-0.0003193361	
9.110001	1.865212	0.5001058	1.8587	1.686006E-18	0.005454388	-0.0003191491	
9.1105	1.865212	0.500106	1.8587	1.686006E-18	0.000549387	-0.0003191491	
9.111	1.865212	0.5001039	1.858699	1.686006E-18	-0.004355614	-0.0003191491	
9.111501	1.865212	0.5001066	1.858699	1.419294E-18	0.005438067	-0.0003189639	
9.112	1.865212	0.5001069	1.858699	1.419294E-18	0.0005330666	-0.0003189639	
9.1125	1.865212	0.5001047	1.858699	1.419294E-18	-0.004371934	-0.0003189639	
9.113001	1.865212	0.5001001	1.858699	1.419294E-18	-0.009276934	-0.0003189639	
9.113501	1.865212	0.5001028	1.858699	1.034914E-18	0.005513884	-0.0003197884	
9.114	1.865212	0.5001031	1.858698	1.034914E-18	0.0006088832	-0.0003197884	
9.1145	1.865212	0.500101	1.858698	1.034914E-18	-0.004296117	-0.0003197884	
9.115001	1.865212	0.5001037	1.858698	7.253479E-19	0.005495994	-0.0003195967	
9.1155	1.865212	0.500104	1.858698	7.253479E-19	0.0005909936	-0.0003195967	
9.116	1.865212	0.5001019	1.858698	7.253479E-19	-0.004314007	-0.0003195967	
9.116501	1.865212	0.5001046	1.858698	4.52453E-19	0.005478438	-0.000319407	
9.117001	1.865212	0.5001048	1.858698	4.52453E-19	0.0005734374	-0.000319407	
9.1175	1.865212	0.5001027	1.858697	4.52453E-19	-0.004331563	-0.000319407	
9.118	1.865212	0.5001054	1.858697	1.723606E-19	0.005461403	-0.0003192192	
9.118501	1.865212	0.5001057	1.858697	1.723606E-19	0.0005564027	-0.0003192192	
9.119	1.865212	0.5001035	1.858697	1.723606E-19	-0.004348598	-0.0003192192	
9.1195	1.865212	0.5001063	1.858697	-1.088477E-19	0.005444875	-0.0003190334	
9.120001	1.865212	0.5001065	1.858697	-1.088477E-19	0.000539874	-0.0003190334	
9.120501	1.865212	0.5001044	1.858696	-1.088477E-19	-0.004365127	-0.0003190334	
9.121	1.865212	0.5000997	1.858696	-1.088477E-19	-0.009270127	-0.0003190334	
9.1215	1.865212	0.5001025	1.858696	-4.654996E-19	0.005520422	-0.0003198571	
9.122001	1.865212	0.5001028	1.858696	-4.654996E-19	0.0006154209	-0.0003198571	
9.1225	1.865212	0.5001006	1.858696	-4.654996E-19	-0.00428958	-0.0003198571	
9.123	1.865212	0.5001034	1.858696	-7.275144E-19	0.005502338	-0.0003196647	
9.123501	1.865212	0.5001037	1.858695	-7.275144E-19	0.0005973371	-0.0003196647	
9.124001	1.865212	0.5001015	1.858695	-7.275144E-19	-0.004307664	-0.0003196647	
9.1245	1.865212	0.5001042	1.858695	-9.82883E-19	0.005484593	-0.0003194743	
9.125	1.865212	0.5001045	1.858695	-9.82883E-19	0.0005795925	-0.0003194743	
9.125501	1.865212	0.5001024	1.858695	-9.82883E-19	-0.004325408	-0.0003194743	
9.126	1.865212	0.5001051	1.858695	-1.232972E-18	0.005467375	-0.0003192858	
9.1265	1.865212	0.5001054	1.858694	-1.232972E-18	0.000562375	-0.0003192858	
9.127001	1.865212	0.5001032	1.858694	-1.232972E-18	-0.004342625	-0.0003192858	
9.127501	1.865212	0.500106	1.858694	-1.478659E-18	0.005450669	-0.0003190993	
9.128	1.865212	0.5001063	1.858694	-1.478659E-18	0.0005456689	-0.0003190993	
9.1285	1.865212	0.5001041	1.858694	-1.478659E-18	-0.004359331	-0.0003190993	
9.129001	1.865212	0.5000994	1.858694	-1.478659E-18	-0.009264332	-0.0003190993	
9.1295	1.865212	0.5001022	1.858693	-1.835827E-18	0.005525987	-0.0003199223	
9.13	1.865212	0.5001025	1.858693	-1.835827E-18	0.0006209863	-0.0003199223	
9.130501	1.865212	0.5001004	1.858693	-1.835827E-18	-0.004284014	-0.0003199223	
9.131001	1.865212	0.5001031	1.858693	-2.083628E-18	0.005507738	-0.0003197293	
9.1315	1.865212	0.5001034	1.858693	-2.083628E-18	0.0006027372	-0.0003197293	
9.132	1.865212	0.5001013	1.858693	-2.083628E-18	-0.004302263	-0.0003197293	
9.132501	1.865212	0.500104	1.858693	-2.361627E-18	0.005489833	-0.0003195382	
9.133	1.865212	0.5001043	1.858692	-2.361627E-18	0.0005848323	-0.0003195382	
9.1335	1.865212	0.5001022	1.858692	-2.361627E-18	-0.004320168	-0.0003195382	
9.134001	1.865212	0.5001049	1.858692	-2.600906E-18	0.005472459	-0.0003193491	
9.134501	1.865212	0.5001051	1.858692	-2.600906E-18	0.0005674591	-0.0003193491	
9.135	1.865212	0.500103	1.858692	-2.600906E-18	-0.004337541	-0.0003193491	
9.135501	1.865212	0.5001057	1.858692	-2.857088E-18	0.005455602	-0.0003191619	
9.136001	1.865212	0.500106	1.858691	-2.857088E-18	0.0005506019	-0.0003191619	
9.1365	1.865212	0.5001038	1.858691	-2.857088E-18	-0.004354399	-0.0003191619	
9.137	1.865212	0.5001066	1.858691	-3.1043E-18	0.005439246	-0.0003189766	
9.137501	1.865212	0.5001068	1.858691	-3.1043E-18	0.0005342455	-0.0003189766	
9.138	1.865212	0.5001046	1.858691	-3.1043E-18	-0.004370755	-0.0003189766	
9.1385	1.865212	0.5001	1.858691	-3.1043E-18	-0.009275755	-0.0003189766	
9.139001	1.865212	0.5001028	1.858691	-3.446131E-18	0.005515016	-0.000319801	
9.139501	1.865212	0.5001031	1.85869	-3.446131E-18	0.0006100154	-0.000319801	
9.14	1.865212	0.5001009	1.85869	-3.446131E-18	-0.004294985	-0.000319801	
9.1405	1.865212	0.5001037	1.85869	-3.686041E-18	0.005497092	-0.0003196092	
9.141001	1.865212	0.500104	1.85869	-3.686041E-18	0.0005920922	-0.0003196092	
9.1415	1.865212	0.5001018	1.85869	-3.686041E-18	-0.004312908	-0.0003196092	
9.142	1.865212	0.5001045	1.85869	-3.898687E-18	0.005479504	-0.0003194193	
9.142501	1.865212	0.5001048	1.858689	-3.898687E-18	0.0005745034	-0.0003194193	
9.143001	1.865212	0.5001026	1.858689	-3.898687E-18	-0.004330497	-0.0003194193	
9.1435	1.865212	0.5001054	1.858689	-4.10442E-18	0.005462437	-0.0003192314	
9.144	1.865212	0.5001057	1.858689	-4.10442E-18	0.000557437	-0.0003192314	
9.144501	1.865212	0.5001035	1.858689	-4.10442E-18	-0.004347563	-0.0003192314	
9.145	1.865212	0.5001062	1.858689	-4.338371E-18	0.005445878	-0.0003190454	
9.1455	1.865212	0.5001065	1.858688	-4.338371E-18	0.0005408775	-0.0003190454	
9.146001	1.865212	0.5001043	1.858688	-4.338371E-18	-0.004364123	-0.0003190454	
9.146501	1.865212	0.5000997	1.858688	-4.338371E-18	-0.009269123	-0.0003190454	
9.147	1.865212	0.5001024	1.858688	-4.666166E-18	0.005521385	-0.000319869	
9.1475	1.865212	0.5001028	1.858688	-4.666166E-18	0.0006163847	-0.000319869	
9.148001	1.865212	0.5001006	1.858688	-4.666166E-18	-0.004288616	-0.000319869	
9.1485	1.865212	0.5001034	1.858687	6.016999E-18	0.005503273	-0.0003196765	
9.149	1.865212	0.5001037	1.858687	6.016999E-18	0.0005982723	-0.0003196765	
9.149501	1.865212	0.5001015	1.858687	6.016999E-18	-0.004306728	-0.0003196765	
9.150001	1.865212	0.5001042	1.858687	5.711493E-18	0.0054855	-0.000319486	
9.1505	1.865212	0.5001045	1.858687	5.711493E-18	0.0005804999	-0.000319486	
9.151	1.865212	0.5001023	1.858687	5.711493E-18	-0.0043245	-0.000319486	
9.151501	1.865212	0.5001051	1.858686	5.36819E-18	0.005468256	-0.0003192974	
9.152	1.865212	0.5001054	1.858686	5.36819E-18	0.0005632555	-0.0003192974	
9.1525	1.865212	0.5001032	1.858686	5.36819E-18	-0.004341745	-0.0003192974	
9.153001	1.865212	0.5001059	1.858686	5.062749E-18	0.005451524	-0.0003191107	
9.153501	1.865212	0.5001062	1.858686	5.062749E-18	0.0005465232	-0.0003191107	
9.154	1.865212	0.500104	1.858686	5.062749E-18	-0.004358477	-0.0003191107	
9.1545	1.865212	0.5000994	1.858685	5.062749E-18	-0.009263477	-0.0003191107	
9.155001	1.865212	0.5001022	1.858685	4.664639E-18	0.005526807	-0.0003199337	
9.1555	1.865212	0.5001025	1.858685	4.664639E-18	0.0006218068	-0.0003199337	
9.156	1.865212	0.5001003	1.858685	4.664639E-18	-0.004283193	-0.0003199337	
9.156501	1.865212	0.5001031	1.858685	4.354653E-18	0.005508534	-0.0003197405	
9.157001	1.865212	0.5001034	1.858685	4.354653E-18	0.0006035333	-0.0003197405	
9.1575	1.865212	0.5001012	1.858685	4.354653E-18	-0.004301467	-0.0003197405	
9.158	1.865212	0.500104	1.858684	4.069945E-18	0.005490605	-0.0003195493	
9.158501	1.865212	0.5001042	1.858684	4.069945E-18	0.0005856047	-0.0003195493	
9.159	1.865212	0.5001021	1.858684	4.069945E-18	-0.004319396	-0.0003195493	
9.1595	1.865212	0.5001048	1.858684	3.751793E-18	0.005473209	-0.0003193601	
9.160001	1.865212	0.5001051	1.858684	3.751793E-18	0.0005682086	-0.0003193601	
9.160501	1.865212	0.5001029	1.858684	3.751793E-18	-0.004336792	-0.0003193601	
9.161	1.865212	0.5001057	1.858683	3.452138E-18	0.00545633	-0.0003191728	
9.1615	1.865212	0.500106	1.858683	3.452138E-18	0.0005513292	-0.0003191728	
9.162001	1.865212	0.5001038	1.858683	3.452138E-18	-0.004353671	-0.0003191728	
9.1625	1.865212	0.5001065	1.858683	3.166971E-18	0.005439952	-0.0003189874	
9.163	1.865212	0.5001068	1.858683	3.166971E-18	0.0005349512	-0.0003189874	
9.163501	1.865212	0.5001046	1.858683	3.166971E-18	-0.004370049	-0.0003189874	
9.164001	1.865212	0.5001	1.858683	3.166971E-18	-0.00927505	-0.0003189874	
9.1645	1.865212	0.5001027	1.858682	2.744249E-18	0.005515694	-0.0003198116	
9.165	1.865212	0.500103	1.858682	2.744249E-18	0.0006106931	-0.0003198116	
9.165501	1.865212	0.5001009	1.858682	2.744249E-18	-0.004294307	-0.0003198116	
9.166	1.865212	0.5001036	1.858682	2.46334E-18	0.00549775	-0.0003196197	
9.1665	1.865212	0.5001039	1.858682	2.46334E-18	0.0005927497	-0.0003196197	
9.167001	1.865212	0.5001017	1.858682	2.46334E-18	-0.004312251	-0.0003196197	
9.1675	1.865212	0.5001045	1.858681	2.172065E-18	0.005480142	-0.0003194297	
9.168	1.865212	0.5001048	1.858681	2.172065E-18	0.0005751414	-0.0003194297	
9.168501	1.865212	0.5001026	1.858681	2.172065E-18	-0.004329859	-0.0003194297	
9.169001	1.865212	0.5001053	1.858681	1.879214E-18	0.005463057	-0.0003192417	
9.1695	1.865212	0.5001056	1.858681	1.879214E-18	0.0005580561	-0.0003192417	
9.17	1.865212	0.5001035	1.858681	1.879214E-18	-0.004346944	-0.0003192417	
9.170501	1.865212	0.5001062	1.85868	1.570633E-18	0.005446479	-0.0003190556	
9.171	1.865212	0.5001065	1.85868	1.570633E-18	0.0005414782	-0.0003190556	
9.1715	1.865212	0.5001042	1.85868	1.570633E-18	-0.004363522	-0.0003190556	
9.172001	1.865212	0.5000997	1.85868	1.570633E-18	-0.009268522	-0.0003190556	
9.172501	1.865212	0.5001024	1.85868	1.256522E-18	0.005521962	-0.0003198792	
9.173	1.865212	0.5001027	1.85868	1.256522E-18	0.0006169616	-0.0003198792	
9.1735	1.865212	0.5001006	1.858679	1.256522E-18	-0.004288039	-0.0003198792	
9.174001	1.865212	0.5001033	1.858679	9.675786E-19	0.005503832	-0.0003196865	
9.1745	1.865212	0.5001036	1.858679	9.675786E-19	0.0005988321	-0.0003196865	
9.175	1.865212	0.5001014	1.858679	9.675786E-19	-0.004306168	-0.0003196865	
9.175501	1.865212	0.5001042	1.858679	7.046975E-19	0.005486044	-0.0003194959	
9.176001	1.865212	0.5001045	1.858679	7.046975E-19	0.0005810431	-0.0003194959	
9.1765	1.865212	0.5001023	1.858678	7.046975E-19	-0.004323957	-0.0003194959	
9.177	1.865212	0.5001051	1.858678	4.237827E-19	0.005468783	-0.0003193072	
9.177501	1.865212	0.5001053	1.858678	4.237827E-19	0.0005637825	-0.0003193072	
9.178	1.865212	0.5001032	1.858678	4.237827E-19	-0.004341218	-0.0003193072	
9.1785	1.865212	0.5001059	1.858678	1.780648E-19	0.005452035	-0.0003191204	
9.179001	1.865212	0.5001062	1.858678	1.780648E-19	0.0005470345	-0.0003191204	
9.179501	1.865212	0.500104	1.858678	1.780648E-19	-0.004357966	-0.0003191204	
9.18	1.865212	0.5000994	1.858677	1.780648E-19	-0.009262966	-0.0003191204	
9.1805	1.865212	0.5001021	1.858677	-1.771782E-19	0.005527298	-0.0003199433	
9.181001	1.865212	0.5001025	1.858677	-1.771782E-19	0.0006222979	-0.0003199433	
9.1815	1.865212	0.5001003	1.858677	-1.771782E-19	-0.004282703	-0.0003199433	
9.182	1.865212	0.5001031	1.858677	-4.455454E-19	0.005509011	-0.00031975	
9.182501	1.865212	0.5001034	1.858677	-4.455454E-19	0.0006040099	-0.00031975	
9.183001	1.865212	0.5001012	1.858676	-4.455454E-19	-0.004300991	-0.00031975	
9.1835	1.865212	0.500104	1.858676	-6.863977E-19	0.005491068	-0.0003195587	
9.184	1.865212	0.5001042	1.858676	-6.863977E-19	0.0005860671	-0.0003195587	
9.184501	1.865212	0.5001021	1.858676	-6.863977E-19	-0.004318933	-0.0003195587	
9.185	1.865212	0.5001048	1.858676	-9.576768E-19	0.005473658	-0.0003193694	
9.1855	1.865212	0.5001051	1.858676	-9.576768E-19	0.0005686572	-0.0003193694	
9.186001	1.865212	0.5001029	1.858675	-9.576768E-19	-0.004336343	-0.0003193694	
9.186501	1.865212	0.5001057	1.858675	-1.231632E-18	0.005456765	-0.000319182	
9.187	1.865212	0.5001059	1.858675	-1.231632E-18	0.0005517645	-0.000319182	
9.1875	1.865212	0.5001038	1.858675	-1.231632E-18	-0.004353236	-0.000319182	
9.188001	1.865212	0.5001065	1.858675	-1.500728E-18	0.005440374	-0.0003189965	
9.1885	1.865212	0.5001068	1.858675	-1.500728E-18	0.0005353735	-0.0003189965	
9.189	1.865212	0.5001045	1.858675	-1.500728E-18	-0.004369627	-0.0003189965	
9.189501	1.865212	0.5001	1.858674	-1.500728E-18	-0.009274627	-0.0003189965	
9.190001	1.865212	0.5001027	1.858674	-1.796406E-18	0.005516099	-0.0003198207	
9.1905	1.865212	0.500103	1.858674	-1.796406E-18	0.0006110987	-0.0003198207	
9.191	1.865212	0.5001009	1.858674	-1.796406E-18	-0.004293902	-0.0003198207	
9.191501	1.865212	0.5001036	1.858674	-2.025054E-18	0.005498144	-0.0003196287	
9.192	1.865212	0.5001039	1.858674	-2.025054E-18	0.0005931433	-0.0003196287	
9.1925	1.865212	0.5001017	1.858673	-2.025054E-18	-0.004311857	-0.0003196287	
9.193001	1.865212	0.5001045	1.858673	-2.279376E-18	0.005480524	-0.0003194386	
9.193501	1.865212	0.5001048	1.858673	-2.279376E-18	0.0005755233	-0.0003194386	
9.194	1.865212	0.5001026	1.858673	-2.279376E-18	-0.004329477	-0.0003194386	
9.1945	1.865212	0.5001053	1.858673	-2.544318E-18	0.005463427	-0.0003192505	
9.195001	1.865212	0.5001056	1.858673	-2.544318E-18	0.0005584267	-0.0003192505	
9.1955	1.865212	0.5001034	1.858672	-2.544318E-18	-0.004346574	-0.0003192505	
9.196	1.865212	0.5001062	1.858672	-2.781633E-18	0.005446838	-0.0003190643	
9.196501	1.865212	0.5001065	1.858672	-2.781633E-18	0.0005418378	-0.0003190643	
9.197001	1.865212	0.5001042	1.858672	-2.781633E-18	-0.004363162	-0.0003190643	
9.1975	1.865212	0.5000996	1.858672	-2.781633E-18	-0.009268163	-0.0003190643	
9.198001	1.865212	0.5001024	1.858672	-3.152158E-18	0.005522307	-0.0003198877	
9.198501	1.865212	0.5001027	1.858671	-3.152158E-18	0.000617307	-0.0003198877	
9.199	1.865212	0.5001006	1.858671	-3.152158E-18	-0.004287694	-0.0003198877	
9.1995	1.865212	0.5001033	1.858671	-3.361006E-18	0.005504168	-0.0003196951	
9.200001	1.865212	0.5001036	1.858671	-3.361006E-18	0.0005991672	-0.0003196951	
9.2005	1.865212	0.5001014	1.858671	-3.361006E-18	-0.004305833	-0.0003196951	
9.201	1.865212	0.5001042	1.858671	-3.587428E-18	0.005486369	-0.0003195043	
9.201501	1.865212	0.5001045	1.85867	-3.587428E-18	0.0005813682	-0.0003195043	
9.202001	1.865212	0.5001023	1.85867	-3.587428E-18	-0.004323632	-0.0003195043	
9.2025	1.865212	0.500105	1.85867	-3.813911E-18	0.005469098	-0.0003193156	
9.203	1.865212	0.5001053	1.85867	-3.813911E-18	0.000564098	-0.0003193156	
9.203501	1.865212	0.5001032	1.85867	-3.813911E-18	-0.004340902	-0.0003193156	
9.204	1.865212	0.5001059	1.85867	-4.053242E-18	0.005452341	-0.0003191287	
9.2045	1.865212	0.5001062	1.85867	-4.053242E-18	0.0005473407	-0.0003191287	
9.205001	1.865212	0.500104	1.858669	-4.053242E-18	-0.00435766	-0.0003191287	
9.205501	1.865212	0.5001067	1.858669	-4.28164E-18	0.005436081	-0.0003189438	
9.206	1.865212	0.500107	1.858669	-4.28164E-18	0.0005310811	-0.0003189438	
9.2065	1.865212	0.5001048	1.858669	-4.28164E-18	-0.004373919	-0.0003189438	
9.207001	1.865212	0.5001001	1.858669	-4.28164E-18	-0.00927892	-0.0003189438	
9.2075	1.865212	0.5001029	1.858669	-4.621486E-18	0.005511977	-0.0003197685	
9.208	1.865212	0.5001032	1.858668	-4.621486E-18	0.0006069763	-0.0003197685	
9.208501	1.865212	0.500101	1.858668	-4.621486E-18	-0.004298024	-0.0003197685	
9.209001	1.865212	0.5001038	1.858668	6.064784E-18	0.005494144	-0.000319577	
9.2095	1.865212	0.5001041	1.858668	6.064784E-18	0.0005891433	-0.000319577	
9.21	1.865212	0.5001019	1.858668	6.064784E-18	-0.004315857	-0.000319577	
9.210501	1.865212	0.5001047	1.858668	5.748663E-18	0.005476642	-0.0003193875	
9.211	1.865212	0.500105	1.858667	5.748663E-18	0.0005716421	-0.0003193875	
9.2115	1.865212	0.5001028	1.858667	5.748663E-18	-0.004333358	-0.0003193875	
9.212001	1.865212	0.5001055	1.858667	5.445321E-18	0.005459661	-0.0003191999	
9.212501	1.865212	0.5001058	1.858667	5.445321E-18	0.0005546607	-0.0003191999	
9.213	1.865212	0.5001036	1.858667	5.445321E-18	-0.00435034	-0.0003191999	
9.2135	1.865212	0.5001063	1.858667	5.113938E-18	0.005443184	-0.0003190142	
9.214001	1.865212	0.5001066	1.858667	5.113938E-18	0.0005381837	-0.0003190142	
9.2145	1.865212	0.5001044	1.858666	5.113938E-18	-0.004366816	-0.0003190142	
9.215	1.865212	0.5000998	1.858666	5.113938E-18	-0.009271817	-0.0003190142	
9.215501	1.865212	0.5001026	1.858666	4.730112E-18	0.005518798	-0.0003198382	
9.216001	1.865212	0.5001029	1.858666	4.730112E-18	0.0006137976	-0.0003198382	
9.2165	1.865212	0.5001007	1.858666	4.730112E-18	-0.004291203	-0.0003198382	
9.217	1.865212	0.5001035	1.858666	4.431335E-18	0.005500763	-0.000319646	
9.217501	1.865212	0.5001038	1.858665	4.431335E-18	0.000595762	-0.000319646	
9.218	1.865212	0.5001016	1.858665	4.431335E-18	-0.004309238	-0.000319646	
9.2185	1.865212	0.5001044	1.858665	4.133082E-18	0.005483065	-0.0003194558	
9.219001	1.865212	0.5001047	1.858665	4.133082E-18	0.0005780642	-0.0003194558	
9.219501	1.865212	0.5001025	1.858665	4.133082E-18	-0.004326936	-0.0003194558	
9.22	1.865212	0.5001052	1.858665	3.835311E-18	0.005465893	-0.0003192675	
9.2205	1.865212	0.5001055	1.858665	3.835311E-18	0.0005608921	-0.0003192675	
9.221001	1.865212	0.5001033	1.858664	3.835311E-18	-0.004344109	-0.0003192675	
9.2215	1.865212	0.500106	1.858664	3.539557E-18	0.00544923	-0.0003190811	
9.222	1.865212	0.5001063	1.858664	3.539557E-18	0.00054423	-0.0003190811	
9.222501	1.865212	0.5001041	1.858664	3.539557E-18	-0.00436077	-0.0003190811	
9.223001	1.865212	0.5000995	1.858664	3.539557E-18	-0.009265771	-0.0003190811	
9.2235	1.865212	0.5001023	1.858663	3.139771E-18	0.005524605	-0.0003199044	
9.224	1.865212	0.5001026	1.858663	3.139771E-18	0.0006196045	-0.0003199044	
9.224501	1.865212	0.5001004	1.858663	3.139771E-18	-0.004285396	-0.0003199044	
9.225	1.865212	0.5001032	1.858663	2.856564E-18	0.005506397	-0.0003197115	
9.2255	1.865212	0.5001035	1.858663	2.856564E-18	0.0006013964	-0.0003197115	
9.226001	1.865212	0.5001013	1.858663	2.856564E-18	-0.004303604	-0.0003197115	
9.226501	1.865212	0.5001041	1.858662	2.553803E-18	0.005488532	-0.0003195206	
9.227	1.865212	0.5001044	1.858662	2.553803E-18	0.0005835313	-0.0003195206	
9.2275	1.865212	0.5001022	1.858662	2.553803E-18	-0.004321469	-0.0003195206	
9.228001	1.865212	0.500105	1.858662	2.260516E-18	0.005471197	-0.0003193317	
9.2285	1.865212	0.5001052	1.858662	2.260516E-18	0.0005661967	-0.0003193317	
9.229	1.865212	0.5001031	1.858662	2.260516E-18	-0.004338804	-0.0003193317	
9.229501	1.865212	0.5001058	1.858662	1.953824E-18	0.005454378	-0.0003191447	
9.23	1.865212	0.500106	1.858661	1.953824E-18	0.0005493771	-0.0003191447	
9.2305	1.865212	0.5001039	1.858661	1.953824E-18	-0.004355623	-0.0003191447	
9.231001	1.865212	0.5001066	1.858661	1.675068E-18	0.005438058	-0.0003189596	
9.231501	1.865212	0.5001069	1.858661	1.675068E-18	0.000533057	-0.0003189596	
9.232	1.865212	0.5001047	1.858661	1.675068E-18	-0.004371943	-0.0003189596	
9.2325	1.865212	0.5001	1.858661	1.675068E-18	-0.009276944	-0.0003189596	
9.233001	1.865212	0.5001028	1.85866	1.292632E-18	0.005513874	-0.0003197841	
9.2335	1.865212	0.5001031	1.85866	1.292632E-18	0.000608874	-0.0003197841	
9.234	1.865212	0.500101	1.85866	1.292632E-18	-0.004296126	-0.0003197841	
9.234501	1.865212	0.5001037	1.85866	9.906586E-19	0.005495985	-0.0003195925	
9.235001	1.865212	0.500104	1.85866	9.906586E-19	0.0005909847	-0.0003195925	
9.2355	1.865212	0.5001019	1.85866	9.906586E-19	-0.004314016	-0.0003195925	
9.236	1.865212	0.5001046	1.85866	7.232185E-19	0.005478429	-0.0003194028	
