Time	Root2_Y	Root_Y	
6.27	0	0.05008754	
6.2705	0	0.0500876	
6.271	0	0.05008764	
6.2715	0	0.05008767	
6.272	0	0.05008754	
6.272501	0	0.05008755	
6.273	0	0.05008757	
6.2735	0	0.0500875	
6.274	0	0.05008754	
6.2745	0	0.0500876	
6.275	0	0.05008764	
6.2755	0	0.05008755	
6.276	0	0.05008758	
6.2765	0	0.0500876	
6.277	0	0.05008752	
6.2775	0	0.05008755	
6.278	0	0.0500876	
6.2785	0	0.05008764	
6.279	0	0.05008767	
6.2795	0	0.05008754	
6.28	0	0.05008755	
6.2805	0	0.05008757	
6.281	0	0.0500875	
6.2815	0	0.05008754	
6.282	0	0.05008763	
6.2825	0	0.05008769	
6.283	0	0.05008755	
6.2835	0	0.05008757	
6.284	0	0.05008761	
6.2845	0	0.05008766	
6.285	0	0.05008755	
6.285501	0	0.05008756	
6.286	0	0.05008757	
6.2865	0	0.0500875	
6.287	0	0.05008755	
6.2875	0	0.05008764	
6.288	0	0.05008764	
6.2885	0	0.05008754	
6.289001	0	0.05008729	
6.2895	0	0.05008741	
6.29	0	0.05008762	
6.2905	0	0.05008773	
6.291	0	0.05008776	
6.2915	0	0.05008768	
6.292	0	0.05008761	
6.2925	0	0.05008747	
6.293	0	0.0500875	
6.2935	0	0.05008755	
6.294	0	0.05008751	
6.2945	0	0.05008756	
6.295	0	0.05008764	
6.2955	0	0.05008755	
6.296	0	0.05008759	
6.2965	0	0.05008763	
6.297	0	0.05008766	
6.2975	0	0.05008764	
6.298	0	0.05008751	
6.2985	0	0.05008752	
6.299	0	0.0500876	
6.2995	0	0.05008767	
6.3	0	0.05008757	
6.3005	0	0.0500876	
6.301	0	0.05008763	
6.3015	0	0.05008755	
6.302001	0	0.05008758	
6.3025	0	0.0500876	
6.303	0	0.05008752	
6.3035	0	0.05008755	
6.304	0	0.05008763	
6.3045	0	0.05008768	
6.305	0	0.05008755	
6.305501	0	0.05008757	
6.306	0	0.05008761	
6.3065	0	0.05008766	
6.307	0	0.05008755	
6.3075	0	0.05008756	
6.308	0	0.05008757	
6.3085	0	0.05008749	
6.309	0	0.05008755	
6.3095	0	0.05008764	
6.31	0	0.05008764	
6.3105	0	0.05008754	
6.311	0	0.05008729	
6.3115	0	0.05008741	
6.312	0	0.05008762	
6.3125	0	0.05008773	
6.313	0	0.05008776	
6.3135	0	0.05008768	
6.314	0	0.05008761	
6.3145	0	0.05008747	
6.315001	0	0.0500875	
6.3155	0	0.05008755	
6.316	0	0.05008751	
6.3165	0	0.05008756	
6.317	0	0.05008764	
6.3175	0	0.05008754	
6.318	0	0.05008759	
6.318501	0	0.05008763	
6.319	0	0.05008766	
6.3195	0	0.05008763	
6.32	0	0.05008751	
6.3205	0	0.05008752	
6.321	0	0.0500876	
6.3215	0	0.05008767	
6.322001	0	0.05008757	
6.3225	0	0.0500876	
6.323	0	0.05008763	
6.3235	0	0.05008755	
6.324	0	0.05008758	
6.3245	0	0.0500876	
6.325	0	0.05008752	
6.3255	0	0.05008754	
6.326	0	0.05008763	
6.3265	0	0.05008768	
6.327	0	0.05008755	
6.3275	0	0.05008757	
6.328	0	0.05008761	
6.3285	0	0.05008766	
6.329	0	0.05008755	
6.3295	0	0.05008756	
6.33	0	0.05008757	
6.3305	0	0.05008749	
6.331	0	0.05008755	
6.331501	0	0.05008763	
6.332	0	0.05008764	
6.3325	0	0.05008754	
6.333	0	0.05008729	
6.3335	0	0.05008741	
6.334	0	0.05008762	
6.3345	0	0.05008772	
6.335001	0	0.05008776	
6.3355	0	0.05008768	
6.336	0	0.05008761	
6.3365	0	0.05008747	
6.337	0	0.0500875	
6.3375	0	0.05008755	
6.338	0	0.05008751	
6.3385	0	0.05008756	
6.339	0	0.05008764	
6.3395	0	0.05008754	
6.34	0	0.05008758	
6.3405	0	0.05008763	
6.341	0	0.05008765	
6.3415	0	0.05008766	
6.342	0	0.05008766	
6.3425	0	0.05008751	
6.343	0	0.05008755	
6.3435	0	0.05008762	
6.344	0	0.0500877	
6.3445	0	0.0500876	
6.345	0	0.05008761	
6.3455	0	0.05008761	
6.346	0	0.05008753	
6.3465	0	0.05008756	
6.347	0	0.05008764	
6.3475	0	0.05008755	
6.348001	0	0.05008761	
6.3485	0	0.05008767	
6.349	0	0.05008763	
6.3495	0	0.05008752	
6.35	0	0.05008728	
6.3505	0	0.0500874	
6.351	0	0.05008761	
6.351501	0	0.05008772	
6.352	0	0.05008775	
6.3525	0	0.05008772	
6.353	0	0.05008752	
6.3535	0	0.05008751	
6.354	0	0.05008755	
6.3545	0	0.05008752	
6.355	0	0.05008758	
6.3555	0	0.05008761	
6.356	0	0.05008754	
6.3565	0	0.05008755	
6.357	0	0.05008762	
6.3575	0	0.05008766	
6.358	0	0.05008753	
6.3585	0	0.05008755	
6.359	0	0.0500876	
6.3595	0	0.05008764	
6.36	0	0.05008754	
6.3605	0	0.05008755	
6.361001	0	0.05008756	
6.3615	0	0.05008749	
6.362	0	0.05008754	
6.3625	0	0.05008762	
6.363	0	0.05008763	
6.3635	0	0.05008752	
6.364	0	0.05008728	
6.364501	0	0.0500874	
6.365	0	0.05008761	
6.3655	0	0.05008771	
6.366	0	0.05008774	
6.3665	0	0.05008766	
6.367	0	0.05008754	
6.3675	0	0.05008754	
6.368001	0	0.0500876	
6.3685	0	0.05008752	
6.369	0	0.0500876	
6.3695	0	0.05008766	
6.37	0	0.05008761	
6.3705	0	0.05008763	
6.371	0	0.05008764	
6.3715	0	0.05008754	
6.372	0	0.05008756	
6.3725	0	0.05008757	
6.373	0	0.05008749	
6.3735	0	0.05008755	
6.374	0	0.05008763	
6.3745	0	0.05008763	
6.375	0	0.05008753	
6.3755	0	0.05008728	
6.376	0	0.0500874	
6.3765	0	0.05008761	
6.377	0	0.05008772	
6.377501	0	0.05008775	
6.378	0	0.05008767	
6.3785	0	0.0500876	
6.379	0	0.05008746	
6.3795	0	0.05008749	
6.38	0	0.05008754	
6.3805	0	0.0500875	
6.381001	0	0.05008755	
6.3815	0	0.05008763	
6.382	0	0.05008754	
6.3825	0	0.05008758	
6.383	0	0.05008761	
6.3835	0	0.05008764	
6.384	0	0.05008765	
6.384501	0	0.05008751	
6.385	0	0.05008755	
6.3855	0	0.05008761	
6.386	0	0.0500876	
6.3865	0	0.05008752	
6.387	0	0.05008728	
6.3875	0	0.0500874	
6.388	0	0.0500876	
6.3885	0	0.0500877	
6.389	0	0.05008772	
6.3895	0	0.05008755	
6.39	0	0.05008754	
6.3905	0	0.05008756	
6.391	0	0.05008749	
6.3915	0	0.05008755	
6.392	0	0.05008761	
6.3925	0	0.05008766	
6.393	0	0.05008766	
6.3935	0	0.05008763	
6.394001	0	0.0500875	
6.3945	0	0.05008751	
6.395	0	0.05008759	
6.3955	0	0.05008751	
6.396	0	0.05008759	
6.3965	0	0.05008765	
6.397	0	0.05008762	
6.397501	0	0.05008751	
6.398	0	0.05008726	
6.3985	0	0.05008738	
6.399	0	0.05008758	
6.3995	0	0.05008769	
6.4	0	0.05008772	
6.4005	0	0.05008755	
6.401	0	0.05008754	
6.4015	0	0.05008756	
6.402	0	0.05008763	
6.4025	0	0.05008763	
6.403	0	0.05008754	
6.4035	0	0.05008755	
6.404	0	0.0500876	
6.4045	0	0.05008752	
6.405	0	0.05008758	
6.4055	0	0.05008761	
6.406	0	0.05008754	
6.4065	0	0.05008757	
6.407001	0	0.05008761	
6.4075	0	0.05008764	
6.408	0	0.05008764	
6.4085	0	0.05008761	
6.409	0	0.05008749	
6.4095	0	0.05008752	
6.41	0	0.05008761	
6.410501	0	0.05008763	
6.411	0	0.05008755	
6.4115	0	0.05008731	
6.412	0	0.05008743	
6.4125	0	0.05008764	
6.413	0	0.05008774	
6.4135	0	0.05008767	
6.414001	0	0.05008753	
6.4145	0	0.05008725	
6.415	0	0.05008735	
6.4155	0	0.05008754	
6.416	0	0.0500877	
6.4165	0	0.05008774	
6.417	0	0.05008775	
6.4175	0	0.05008767	
6.418	0	0.05008752	
6.4185	0	0.05008751	
6.419	0	0.05008757	
6.4195	0	0.05008748	
6.42	0	0.05008756	
6.4205	0	0.05008762	
6.421	0	0.05008768	
6.4215	0	0.05008756	
6.422	0	0.05008756	
6.4225	0	0.05008755	
6.423	0	0.05008748	
6.423501	0	0.05008745	
6.424	0	0.05008758	
6.4245	0	0.05008767	
6.425	0	0.0500877	
6.4255	0	0.05008766	
6.426	0	0.05008751	
6.4265	0	0.05008751	
6.427001	0	0.05008757	
6.4275	0	0.05008752	
6.428	0	0.05008761	
6.4285	0	0.05008766	
6.429	0	0.0500877	
6.4295	0	0.05008757	
6.43	0	0.05008756	
6.430501	0	0.05008756	
6.431	0	0.05008748	
6.4315	0	0.05008754	
6.432	0	0.05008763	
6.4325	0	0.05008764	
6.433	0	0.05008755	
6.4335	0	0.0500873	
6.434	0	0.05008742	
6.4345	0	0.05008762	
6.435	0	0.05008772	
6.4355	0	0.05008776	
6.436	0	0.05008768	
6.4365	0	0.05008761	
6.437	0	0.05008747	
6.4375	0	0.0500875	
6.438	0	0.05008755	
6.4385	0	0.05008751	
6.439	0	0.05008757	
6.4395	0	0.05008764	
6.440001	0	0.05008769	
6.4405	0	0.05008755	
6.441	0	0.05008757	
6.4415	0	0.0500876	
6.442	0	0.05008754	
6.4425	0	0.05008758	
6.443	0	0.05008761	
6.443501	0	0.05008753	
6.444	0	0.05008755	
6.4445	0	0.05008759	
6.445	0	0.05008763	
6.4455	0	0.05008766	
6.446	0	0.05008752	
6.4465	0	0.05008754	
6.447001	0	0.05008756	
6.4475	0	0.05008749	
6.448	0	0.05008754	
6.4485	0	0.05008763	
6.449	0	0.05008754	
6.4495	0	0.05008758	
6.45	0	0.05008763	
6.4505	0	0.05008766	
6.451	0	0.05008763	
6.4515	0	0.05008751	
6.452	0	0.05008751	
6.4525	0	0.05008759	
6.453	0	0.05008767	
6.4535	0	0.05008757	
6.454	0	0.0500876	
6.4545	0	0.05008763	
6.455	0	0.05008755	
6.4555	0	0.05008758	
6.456	0	0.0500876	
6.456501	0	0.05008752	
6.457	0	0.05008754	
6.4575	0	0.05008762	
6.458	0	0.05008752	
6.4585	0	0.05008758	
6.459	0	0.05008763	
6.4595	0	0.05008766	
6.460001	0	0.05008764	
6.4605	0	0.05008751	
6.461	0	0.05008752	
6.4615	0	0.05008759	
6.462	0	0.05008767	
6.4625	0	0.05008757	
6.463	0	0.0500876	
6.4635	0	0.05008763	
6.464	0	0.05008755	
6.4645	0	0.05008758	
6.465	0	0.0500876	
6.4655	0	0.05008752	
6.466	0	0.05008754	
6.4665	0	0.05008762	
6.467	0	0.05008767	
6.4675	0	0.05008754	
6.468	0	0.05008757	
6.4685	0	0.0500876	
6.469	0	0.05008765	
6.469501	0	0.05008754	
6.47	0	0.05008755	
6.4705	0	0.05008757	
6.471	0	0.05008749	
6.4715	0	0.05008754	
6.472	0	0.05008763	
6.4725	0	0.05008763	
6.473001	0	0.05008753	
6.4735	0	0.05008728	
6.474	0	0.0500874	
6.4745	0	0.05008761	
6.475	0	0.05008772	
6.4755	0	0.05008775	
6.476	0	0.05008767	
6.476501	0	0.05008761	
6.477	0	0.05008746	
6.4775	0	0.05008749	
6.478	0	0.05008754	
6.4785	0	0.05008751	
6.479	0	0.05008755	
6.4795	0	0.05008764	
6.48	0	0.05008754	
6.4805	0	0.05008758	
6.481	0	0.05008762	
6.4815	0	0.05008764	
6.482	0	0.05008766	
6.4825	0	0.05008751	
6.483	0	0.05008755	
6.4835	0	0.05008762	
6.484	0	0.05008761	
6.4845	0	0.05008752	
6.485	0	0.05008728	
6.4855	0	0.0500874	
6.486001	0	0.0500876	
6.4865	0	0.0500877	
6.487	0	0.05008773	
6.4875	0	0.05008756	
6.488	0	0.05008755	
6.4885	0	0.05008756	
6.489	0	0.0500875	
6.489501	0	0.05008755	
6.49	0	0.05008761	
6.4905	0	0.05008766	
6.491	0	0.05008766	
6.4915	0	0.05008763	
6.492	0	0.0500875	
6.4925	0	0.05008751	
6.493001	0	0.0500876	
6.4935	0	0.05008752	
6.494	0	0.05008759	
6.4945	0	0.05008766	
6.495	0	0.05008762	
6.4955	0	0.05008751	
6.496	0	0.05008727	
6.4965	0	0.05008739	
6.497	0	0.05008759	
6.4975	0	0.05008769	
6.498	0	0.05008772	
6.4985	0	0.05008769	
6.499	0	0.05008749	
6.4995	0	0.05008749	
6.5	0	0.05008753	
6.5005	0	0.05008749	
6.501	0	0.05008755	
6.5015	0	0.05008761	
6.502	0	0.05008766	
6.502501	0	0.05008768	
6.503	0	0.05008754	
6.5035	0	0.05008754	
6.504	0	0.05008756	
6.5045	0	0.0500875	
6.505	0	0.05008754	
6.5055	0	0.05008763	
6.506001	0	0.05008769	
6.5065	0	0.05008755	
6.507	0	0.05008757	
6.5075	0	0.05008761	
6.508	0	0.05008766	
6.5085	0	0.05008755	
6.509	0	0.05008756	
6.509501	0	0.05008758	
6.51	0	0.0500875	
6.5105	0	0.05008755	
6.511	0	0.05008764	
6.5115	0	0.05008764	
6.512	0	0.05008754	
6.5125	0	0.05008729	
6.513	0	0.05008741	
6.5135	0	0.05008762	
6.514	0	0.05008773	
6.5145	0	0.05008776	
6.515	0	0.05008768	
6.515501	0	0.05008761	
6.516	0	0.05008747	
6.5165	0	0.0500875	
6.517	0	0.05008755	
6.5175	0	0.05008751	
6.518	0	0.05008757	
6.5185	0	0.05008765	
6.519001	0	0.05008755	
6.5195	0	0.05008759	
6.52	0	0.05008763	
6.5205	0	0.05008759	
6.521	0	0.05008748	
6.5215	0	0.05008725	
6.522	0	0.05008737	
6.522501	0	0.05008758	
6.523	0	0.05008775	
6.5235	0	0.05008779	
6.524	0	0.05008773	
6.5245	0	0.0500876	
6.525	0	0.05008756	
6.5255	0	0.05008758	
6.526	0	0.05008748	
6.5265	0	0.05008755	
6.527	0	0.05008762	
6.5275	0	0.05008757	
6.528	0	0.05008761	
6.5285	0	0.05008761	
6.529	0	0.05008752	
6.5295	0	0.05008754	
6.53	0	0.05008745	
6.5305	0	0.05008754	
6.531	0	0.05008763	
6.5315	0	0.0500877	
6.532001	0	0.05008769	
6.5325	0	0.05008754	
6.533	0	0.05008752	
6.5335	0	0.05008758	
6.534	0	0.05008749	
6.5345	0	0.05008757	
6.535	0	0.05008763	
6.535501	0	0.05008767	
6.536	0	0.05008766	
6.5365	0	0.05008752	
6.537	0	0.05008752	
6.5375	0	0.05008759	
6.538	0	0.05008767	
6.5385	0	0.05008757	
6.539001	0	0.0500876	
6.5395	0	0.05008763	
6.54	0	0.05008755	
6.5405	0	0.05008758	
6.541	0	0.0500876	
6.5415	0	0.05008752	
6.542	0	0.05008755	
6.5425	0	0.05008763	
6.543	0	0.05008768	
6.5435	0	0.05008755	
6.544	0	0.05008757	
6.5445	0	0.05008761	
6.545	0	0.05008766	
6.5455	0	0.05008755	
6.546	0	0.05008756	
6.5465	0	0.05008757	
6.547	0	0.0500875	
6.5475	0	0.05008753	
6.548	0	0.05008745	
6.548501	0	0.05008755	
6.549	0	0.05008764	
6.5495	0	0.05008769	
6.55	0	0.05008766	
6.5505	0	0.05008764	
6.551	0	0.05008764	
6.5515	0	0.05008751	
6.552001	0	0.05008754	
6.5525	0	0.0500876	
6.553	0	0.05008755	
6.5535	0	0.05008759	
6.554	0	0.05008761	
6.5545	0	0.05008752	
6.555	0	0.05008754	
6.555501	0	0.05008745	
6.556	0	0.05008754	
6.5565	0	0.05008763	
6.557	0	0.05008769	
6.5575	0	0.05008766	
6.558	0	0.05008764	
6.5585	0	0.05008764	
6.559	0	0.05008751	
6.5595	0	0.05008754	
6.56	0	0.05008759	
6.5605	0	0.05008754	
6.561	0	0.05008759	
6.561501	0	0.0500876	
6.562	0	0.05008752	
6.5625	0	0.05008754	
6.563	0	0.05008745	
6.5635	0	0.05008754	
6.564	0	0.05008763	
6.5645	0	0.05008769	
6.565001	0	0.05008766	
6.5655	0	0.05008764	
6.566	0	0.05008764	
6.5665	0	0.05008751	
6.567	0	0.05008754	
6.5675	0	0.05008759	
6.568	0	0.05008754	
6.568501	0	0.05008758	
6.569	0	0.0500876	
6.5695	0	0.05008752	
6.57	0	0.05008754	
6.5705	0	0.05008744	
6.571	0	0.05008753	
6.5715	0	0.05008762	
6.572001	0	0.05008768	
6.5725	0	0.05008765	
6.573	0	0.05008764	
6.5735	0	0.05008763	
6.574	0	0.0500875	
6.5745	0	0.05008754	
6.575	0	0.05008758	
6.5755	0	0.05008754	
6.576	0	0.05008758	
6.5765	0	0.0500876	
6.577	0	0.05008751	
6.5775	0	0.05008755	
6.578001	0	0.05008763	
6.5785	0	0.05008762	
6.579	0	0.05008752	
6.5795	0	0.05008727	
6.58	0	0.0500874	
6.5805	0	0.05008761	
6.581	0	0.05008772	
6.581501	0	0.05008775	
6.582	0	0.05008767	
6.5825	0	0.0500876	
6.583	0	0.05008746	
6.5835	0	0.05008749	
6.584	0	0.05008754	
6.5845	0	0.0500875	
6.585001	0	0.05008755	
6.5855	0	0.05008763	
6.586	0	0.05008753	
6.5865	0	0.05008758	
6.587	0	0.05008761	
6.5875	0	0.05008766	
6.588	0	0.05008754	
6.5885	0	0.05008755	
6.589	0	0.05008755	
6.5895	0	0.05008748	
6.59	0	0.05008746	
6.5905	0	0.05008758	
6.591	0	0.05008767	
6.5915	0	0.0500877	
6.592	0	0.05008766	
6.5925	0	0.05008751	
6.593	0	0.05008751	
6.5935	0	0.05008758	
6.594	0	0.05008753	
6.594501	0	0.05008761	
6.595	0	0.05008766	
6.5955	0	0.0500877	
6.596	0	0.05008757	
6.5965	0	0.05008757	
6.597	0	0.05008757	
6.5975	0	0.05008749	
6.598001	0	0.05008752	
6.5985	0	0.05008745	
6.599	0	0.05008755	
6.5995	0	0.05008764	
6.6	0	0.0500877	
6.6005	0	0.05008766	
6.601	0	0.05008764	
6.601501	0	0.05008764	
6.602	0	0.05008751	
6.6025	0	0.05008755	
6.603	0	0.0500876	
6.6035	0	0.05008755	
6.604	0	0.0500876	
6.6045	0	0.05008761	
6.605	0	0.05008752	
6.6055	0	0.05008754	
6.606	0	0.05008761	
6.6065	0	0.05008752	
6.607	0	0.05008757	
6.6075	0	0.05008763	
6.608	0	0.05008766	
6.6085	0	0.05008767	
6.609	0	0.05008766	
6.6095	0	0.0500875	
6.61	0	0.05008754	
6.6105	0	0.05008761	
6.611001	0	0.05008769	
6.6115	0	0.0500876	
6.612	0	0.05008761	
6.6125	0	0.05008761	
6.613	0	0.05008752	
6.6135	0	0.05008755	
6.614	0	0.05008764	
6.614501	0	0.05008755	
6.615	0	0.05008761	
6.6155	0	0.05008767	
6.616	0	0.05008763	
6.6165	0	0.05008752	
6.617	0	0.05008728	
6.6175	0	0.0500874	
6.618001	0	0.05008761	
6.6185	0	0.05008772	
6.619	0	0.05008775	
6.6195	0	0.05008772	
6.62	0	0.05008752	
6.6205	0	0.05008751	
6.621	0	0.05008755	
6.6215	0	0.05008751	
6.622	0	0.05008758	
6.6225	0	0.05008761	
6.623	0	0.05008754	
6.6235	0	0.05008755	
6.624001	0	0.05008761	
6.6245	0	0.05008766	
6.625	0	0.05008753	
6.6255	0	0.05008755	
6.626	0	0.05008759	
6.6265	0	0.05008754	
6.627	0	0.05008758	
6.627501	0	0.0500876	
6.628	0	0.05008752	
6.6285	0	0.05008749	
6.629	0	0.0500876	
6.6295	0	0.05008767	
6.63	0	0.0500877	
6.6305	0	0.05008766	
6.631001	0	0.05008752	
6.6315	0	0.05008751	
6.632	0	0.05008741	
6.6325	0	0.05008752	
6.633	0	0.05008763	
6.6335	0	0.0500877	
6.634	0	0.05008766	
6.634501	0	0.05008765	
6.635	0	0.05008764	
6.6355	0	0.05008751	
6.636	0	0.05008754	
6.6365	0	0.05008759	
6.637	0	0.05008754	
6.6375	0	0.05008759	
6.638	0	0.05008761	
6.6385	0	0.05008752	
6.639	0	0.05008756	
6.6395	0	0.05008763	
6.64	0	0.05008763	
6.640501	0	0.05008753	
6.641	0	0.05008728	
6.6415	0	0.05008741	
6.642	0	0.05008762	
6.6425	0	0.05008773	
6.643	0	0.05008776	
6.6435	0	0.05008768	
6.644001	0	0.05008761	
6.6445	0	0.05008747	
6.645	0	0.0500875	
6.6455	0	0.05008755	
6.646	0	0.05008751	
6.6465	0	0.05008756	
6.647	0	0.05008764	
6.647501	0	0.05008755	
6.648	0	0.05008759	
6.6485	0	0.05008763	
6.649	0	0.05008759	
6.6495	0	0.05008748	
6.65	0	0.05008724	
6.6505	0	0.05008737	
6.651	0	0.05008758	
6.6515	0	0.05008775	
6.652	0	0.05008779	
6.6525	0	0.05008773	
6.653	0	0.0500876	
6.6535	0	0.05008756	
6.654	0	0.05008758	
6.6545	0	0.05008748	
6.655	0	0.05008755	
6.6555	0	0.05008762	
6.656	0	0.05008757	
6.6565	0	0.05008761	
6.657001	0	0.05008761	
6.6575	0	0.05008752	
6.658	0	0.05008755	
6.6585	0	0.05008763	
6.659	0	0.05008763	
6.6595	0	0.05008754	
6.66	0	0.05008729	
6.660501	0	0.05008742	
6.661	0	0.05008763	
6.6615	0	0.05008773	
6.662	0	0.05008776	
6.6625	0	0.05008769	
6.663	0	0.05008762	
6.6635	0	0.05008747	
6.664001	0	0.05008751	
6.6645	0	0.05008755	
6.665	0	0.05008752	
6.6655	0	0.05008757	
6.666	0	0.05008765	
6.6665	0	0.05008755	
6.667	0	0.05008759	
6.6675	0	0.05008763	
6.668	0	0.0500876	
6.6685	0	0.05008749	
6.669	0	0.05008725	
6.6695	0	0.05008737	
6.670001	0	0.05008758	
6.6705	0	0.05008775	
6.671	0	0.05008779	
6.6715	0	0.05008774	
6.672	0	0.05008761	
6.6725	0	0.05008757	
6.673	0	0.05008758	
6.673501	0	0.05008749	
6.674	0	0.05008756	
6.6745	0	0.05008763	
6.675	0	0.05008758	
6.6755	0	0.05008761	
6.676	0	0.05008762	
6.6765	0	0.05008752	
6.677001	0	0.05008754	
6.6775	0	0.05008745	
6.678	0	0.05008754	
6.6785	0	0.05008764	
6.679	0	0.0500877	
6.6795	0	0.05008769	
6.68	0	0.05008755	
6.680501	0	0.05008753	
6.681	0	0.05008758	
6.6815	0	0.05008749	
6.682	0	0.05008757	
6.6825	0	0.05008764	
6.683	0	0.05008761	
6.6835	0	0.05008751	
6.684	0	0.05008727	
6.6845	0	0.05008738	
6.685	0	0.05008758	
6.6855	0	0.05008775	
6.686	0	0.05008779	
6.686501	0	0.05008773	
6.687	0	0.05008761	
6.6875	0	0.05008757	
6.688	0	0.05008758	
6.6885	0	0.05008749	
6.689	0	0.05008756	
6.6895	0	0.05008763	
6.690001	0	0.05008758	
6.6905	0	0.05008761	
6.691	0	0.05008762	
6.6915	0	0.05008752	
6.692	0	0.05008754	
6.6925	0	0.05008745	
6.693	0	0.05008754	
6.693501	0	0.05008764	
6.694	0	0.0500877	
6.6945	0	0.05008769	
6.695	0	0.05008755	
6.6955	0	0.05008753	
6.696	0	0.05008758	
6.6965	0	0.05008749	
6.697001	0	0.05008757	
6.6975	0	0.05008764	
6.698	0	0.05008761	
6.6985	0	0.05008751	
6.699	0	0.05008727	
6.6995	0	0.05008738	
6.7	0	0.05008758	
6.7005	0	0.05008774	
6.701	0	0.05008779	
6.7015	0	0.05008773	
6.702	0	0.05008761	
6.7025	0	0.05008757	
6.703001	0	0.05008758	
6.7035	0	0.05008749	
6.704	0	0.05008755	
6.7045	0	0.05008763	
6.705	0	0.05008757	
6.7055	0	0.05008761	
6.706	0	0.05008761	
6.706501	0	0.05008752	
6.707	0	0.05008754	
6.7075	0	0.05008745	
6.708	0	0.05008754	
6.7085	0	0.05008764	
6.709	0	0.0500877	
6.7095	0	0.05008769	
6.710001	0	0.05008754	
6.7105	0	0.05008752	
6.711	0	0.05008758	
6.7115	0	0.05008749	
6.712	0	0.05008757	
6.7125	0	0.05008763	
6.713	0	0.05008767	
6.7135	0	0.05008766	
6.714	0	0.05008752	
6.7145	0	0.05008752	
6.715	0	0.05008759	
6.7155	0	0.05008767	
6.716001	0	0.05008757	
6.7165	0	0.0500876	
6.717	0	0.05008763	
6.7175	0	0.05008755	
6.718	0	0.05008759	
6.7185	0	0.0500876	
6.719	0	0.05008752	
6.719501	0	0.05008755	
6.72	0	0.05008763	
6.7205	0	0.05008768	
6.721	0	0.05008755	
6.7215	0	0.05008757	
6.722	0	0.05008761	
6.7225	0	0.05008766	
6.723001	0	0.05008755	
6.7235	0	0.05008757	
6.724	0	0.05008758	
6.7245	0	0.0500875	
6.725	0	0.05008753	
6.7255	0	0.05008745	
6.726	0	0.05008755	
6.726501	0	0.05008764	
6.727	0	0.05008769	
6.7275	0	0.05008766	
6.728	0	0.05008764	
6.7285	0	0.05008764	
6.729	0	0.05008751	
6.7295	0	0.05008754	
6.73	0	0.0500876	
6.7305	0	0.05008755	
6.731	0	0.05008759	
6.7315	0	0.05008761	
6.732	0	0.05008752	
6.732501	0	0.05008754	
6.733	0	0.05008745	
6.7335	0	0.05008754	
6.734	0	0.05008763	
6.7345	0	0.05008769	
6.735	0	0.05008766	
6.7355	0	0.05008764	
6.736001	0	0.05008764	
6.7365	0	0.05008751	
6.737	0	0.05008754	
6.7375	0	0.05008759	
6.738	0	0.05008754	
6.7385	0	0.05008759	
6.739	0	0.05008761	
6.739501	0	0.05008752	
6.74	0	0.05008754	
6.7405	0	0.05008745	
6.741	0	0.05008754	
6.7415	0	0.05008763	
6.742	0	0.05008769	
6.7425	0	0.05008766	
6.743001	0	0.05008764	
6.7435	0	0.05008764	
6.744	0	0.05008751	
6.7445	0	0.05008754	
6.745	0	0.05008759	
6.7455	0	0.05008754	
6.746	0	0.05008758	
6.7465	0	0.0500876	
6.747	0	0.05008752	
6.7475	0	0.05008754	
6.748	0	0.05008744	
6.7485	0	0.05008753	
6.749001	0	0.05008762	
6.7495	0	0.05008768	
6.75	0	0.05008765	
6.7505	0	0.05008764	
6.751	0	0.05008763	
6.7515	0	0.0500875	
6.752	0	0.05008754	
6.752501	0	0.05008758	
6.753	0	0.05008754	
6.7535	0	0.05008758	
6.754	0	0.0500876	
6.7545	0	0.05008751	
6.755	0	0.05008755	
6.7555	0	0.05008763	
6.756001	0	0.05008762	
6.7565	0	0.05008752	
6.757	0	0.05008727	
6.7575	0	0.0500874	
6.758	0	0.05008761	
6.7585	0	0.05008772	
6.759	0	0.05008775	
6.759501	0	0.05008767	
6.76	0	0.0500876	
6.7605	0	0.05008746	
6.761	0	0.05008749	
6.7615	0	0.05008754	
6.762	0	0.0500875	
6.7625	0	0.05008755	
6.763	0	0.05008763	
6.7635	0	0.05008753	
6.764	0	0.05008758	
6.7645	0	0.05008761	
6.765	0	0.05008766	
6.765501	0	0.05008754	
6.766	0	0.05008755	
6.7665	0	0.05008755	
6.767	0	0.05008748	
6.7675	0	0.05008746	
6.768	0	0.05008758	
6.7685	0	0.05008767	
6.769001	0	0.0500877	
6.7695	0	0.05008766	
6.77	0	0.05008751	
6.7705	0	0.05008751	
6.771	0	0.05008758	
6.7715	0	0.05008753	
6.772	0	0.05008761	
6.772501	0	0.05008766	
6.773	0	0.0500877	
6.7735	0	0.05008757	
6.774	0	0.05008757	
6.7745	0	0.05008757	
6.775	0	0.05008748	
6.7755	0	0.05008752	
6.776	0	0.05008745	
6.7765	0	0.05008755	
6.777	0	0.05008764	
6.7775	0	0.0500877	
6.778	0	0.05008766	
6.778501	0	0.05008764	
6.779	0	0.05008764	
6.7795	0	0.05008751	
6.78	0	0.05008755	
6.7805	0	0.0500876	
6.781	0	0.05008755	
6.7815	0	0.0500876	
6.782001	0	0.05008761	
6.7825	0	0.05008752	
6.783	0	0.05008754	
6.7835	0	0.05008761	
6.784	0	0.05008752	
6.7845	0	0.05008757	
6.785	0	0.05008763	
6.785501	0	0.05008766	
