Time	Root2_Y	Root_Y	
7.024	0	0.05	
7.0245	0	0.05	
7.025	0	0.05	
7.0255	0	0.05	
7.026	0	0.05	
7.0265	0	0.05	
7.027	0	0.05	
7.0275	0	0.05	
7.028	0	0.05	
7.028501	0	0.05	
7.029	0	0.05	
7.0295	0	0.05	
7.03	0	0.05	
7.0305	0	0.05	
7.031	0	0.05	
7.0315	0	0.05	
7.032001	0	0.05	
7.0325	0	0.05	
7.033	0	0.05	
7.0335	0	0.05	
7.034	0	0.05	
7.0345	0	0.05	
7.035	0	0.05	
7.035501	0	0.05	
7.036	0	0.05	
7.0365	0	0.05	
7.037	0	0.05	
7.0375	0	0.05	
7.038	0	0.05	
7.0385	0	0.05	
7.039001	0	0.05	
7.0395	0	0.05	
7.04	0	0.05	
7.0405	0	0.05	
7.041	0	0.05	
7.041501	0	0.05	
7.042	0	0.05	
7.0425	0	0.05	
7.043	0	0.05	
7.0435	0	0.05	
7.044	0	0.05	
7.0445	0	0.05	
7.045001	0	0.05	
7.0455	0	0.05	
7.046	0	0.05	
7.0465	0	0.05	
7.047	0	0.05	
7.0475	0	0.05	
7.048	0	0.05	
7.048501	0	0.05	
7.049	0	0.05	
7.0495	0	0.05	
7.05	0	0.05	
7.0505	0	0.05	
7.051	0	0.05	
7.0515	0	0.05	
7.052001	0	0.05	
7.0525	0	0.05	
7.053	0	0.05	
7.0535	0	0.05	
7.054	0	0.05	
7.0545	0	0.05	
7.055	0	0.05	
7.055501	0	0.05	
7.056	0	0.05	
7.0565	0	0.05	
7.057	0	0.05	
7.0575	0	0.05	
7.058001	0	0.05	
7.0585	0	0.05	
7.059	0	0.05	
7.0595	0	0.05	
7.06	0	0.05	
7.0605	0	0.05	
7.061	0	0.05	
7.061501	0	0.05	
7.062	0	0.05	
7.0625	0	0.05	
7.063	0	0.05	
7.0635	0	0.05	
7.064	0	0.05	
7.0645	0	0.05	
7.065001	0	0.05	
7.0655	0	0.05	
7.066	0	0.05	
7.0665	0	0.05	
7.067	0	0.05	
7.0675	0	0.05	
7.068	0	0.05	
7.068501	0	0.05	
7.069	0	0.05	
7.0695	0	0.05	
7.07	0	0.05	
7.0705	0	0.05	
7.071	0	0.05	
7.0715	0	0.05	
7.072001	0	0.05	
7.0725	0	0.05	
7.073	0	0.05	
7.0735	0	0.05	
7.074	0	0.05	
7.074501	0	0.05	
7.075	0	0.05	
7.0755	0	0.05	
7.076	0	0.05	
7.0765	0	0.05	
7.077	0	0.05	
7.0775	0	0.05	
7.078001	0	0.05	
7.0785	0	0.05	
7.079	0	0.05	
7.0795	0	0.05	
7.08	0	0.05	
7.0805	0	0.05	
7.081	0	0.05	
7.081501	0	0.05	
7.082	0	0.05	
7.0825	0	0.05	
7.083	0	0.05	
7.0835	0	0.05	
7.084	0	0.05	
7.0845	0	0.05	
7.085001	0	0.05	
7.0855	0	0.05	
7.086	0	0.05	
7.0865	0	0.05	
7.087	0	0.05	
7.087501	0	0.05	
7.088	0	0.05	
7.0885	0	0.05	
7.089	0	0.05	
7.0895	0	0.05	
7.09	0	0.05	
7.0905	0	0.05	
7.091001	0	0.05	
7.0915	0	0.05	
7.092	0	0.05	
7.0925	0	0.05	
7.093	0	0.05	
7.0935	0	0.05	
7.094	0	0.05	
7.094501	0	0.05	
7.095	0	0.05	
7.0955	0	0.05	
7.096	0	0.05	
7.0965	0	0.05	
7.097	0	0.05	
7.0975	0	0.05	
7.098001	0	0.05	
7.0985	0	0.05	
7.099	0	0.05	
7.0995	0	0.05	
7.1	0	0.05	
7.1005	0	0.05	
7.101	0	0.05	
7.101501	0	0.05	
7.102	0	0.05	
7.1025	0	0.05	
7.103	0	0.05	
7.1035	0	0.05	
7.104001	0	0.05	
7.1045	0	0.05	
7.105	0	0.05	
7.1055	0	0.05	
7.106	0	0.05	
7.1065	0	0.05	
7.107	0	0.05	
7.107501	0	0.05	
7.108	0	0.05	
7.1085	0	0.05	
7.109	0	0.05	
7.1095	0	0.05	
7.11	0	0.05	
7.1105	0	0.05	
7.111001	0	0.05	
7.1115	0	0.05	
7.112	0	0.05	
7.1125	0	0.05	
7.113	0	0.05	
7.1135	0	0.05	
7.114	0	0.05	
7.114501	0	0.05	
7.115	0	0.05	
7.1155	0	0.05	
7.116	0	0.05	
7.1165	0	0.05	
7.117	0	0.05	
7.1175	0	0.05	
7.118001	0	0.05	
7.1185	0	0.05	
7.119	0	0.05	
7.1195	0	0.05	
7.12	0	0.05	
7.120501	0	0.05	
7.121	0	0.05	
7.1215	0	0.05	
7.122	0	0.05	
7.1225	0	0.05	
7.123	0	0.05	
7.1235	0	0.05	
7.124001	0	0.05	
7.1245	0	0.05	
7.125	0	0.05	
7.1255	0	0.05	
7.126	0	0.05	
7.1265	0	0.05	
7.127	0	0.05	
7.127501	0	0.05	
7.128	0	0.05	
7.1285	0	0.05	
7.129	0	0.05	
7.1295	0	0.05	
7.13	0	0.05	
7.1305	0	0.05	
7.131001	0	0.05	
7.1315	0	0.05	
7.132	0	0.05	
7.1325	0	0.05	
7.133	0	0.05	
7.133501	0	0.05	
7.134	0	0.05	
7.134501	0	0.05	
7.135	0	0.05	
7.1355	0	0.05	
7.136	0	0.05	
7.1365	0	0.05	
7.137001	0	0.05	
7.1375	0	0.05	
7.138	0	0.05	
7.1385	0	0.05	
7.139	0	0.05	
7.1395	0	0.05	
7.14	0	0.05	
7.140501	0	0.05	
7.141	0	0.05	
7.1415	0	0.05	
7.142	0	0.05	
7.1425	0	0.05	
7.143	0	0.05	
7.1435	0	0.05	
7.144001	0	0.05	
7.1445	0	0.05	
7.145	0	0.05	
7.1455	0	0.05	
7.146	0	0.05	
7.1465	0	0.05	
7.147	0	0.05	
7.147501	0	0.05	
7.148	0	0.05	
7.1485	0	0.05	
7.149	0	0.05	
7.1495	0	0.05	
7.150001	0	0.05	
7.1505	0	0.05	
7.151	0	0.05	
7.1515	0	0.05	
7.152	0	0.05	
7.1525	0	0.05	
7.153	0	0.05	
7.153501	0	0.05	
7.154	0	0.05	
7.1545	0	0.05	
7.155	0	0.05	
7.1555	0	0.05	
7.156	0	0.05	
7.1565	0	0.05	
7.157001	0	0.05	
7.1575	0	0.05	
7.158	0	0.05	
7.1585	0	0.05	
7.159	0	0.05	
7.1595	0	0.05	
7.16	0	0.05	
7.160501	0	0.05	
7.161	0	0.05	
7.1615	0	0.05	
7.162	0	0.05	
7.1625	0	0.05	
7.163	0	0.05	
7.1635	0	0.05	
7.164001	0	0.05	
7.1645	0	0.05	
7.165	0	0.05	
7.1655	0	0.05	
7.166	0	0.05	
7.166501	0	0.05	
7.167	0	0.05	
7.1675	0	0.05	
7.168	0	0.05	
7.1685	0	0.05	
7.169	0	0.05	
7.1695	0	0.05	
7.170001	0	0.05	
7.1705	0	0.05	
7.171	0	0.05	
7.1715	0	0.05	
7.172	0	0.05	
7.1725	0	0.05	
7.173	0	0.05	
7.173501	0	0.05	
7.174	0	0.05	
7.1745	0	0.05	
7.175	0	0.05	
7.1755	0	0.05	
7.176	0	0.05	
7.1765	0	0.05	
7.177001	0	0.05	
7.1775	0	0.05	
7.178	0	0.05	
7.1785	0	0.05	
7.179	0	0.05	
7.1795	0	0.05	
7.18	0	0.05	
7.180501	0	0.05	
7.181	0	0.05	
7.1815	0	0.05	
7.182	0	0.05	
7.1825	0	0.05	
7.183001	0	0.05	
7.1835	0	0.05	
7.184	0	0.05	
7.1845	0	0.05	
7.185	0	0.05	
7.1855	0	0.05	
7.186	0	0.05	
7.186501	0	0.05	
7.187	0	0.05	
7.1875	0	0.05	
7.188	0	0.05	
7.1885	0	0.05	
7.189	0	0.05	
7.1895	0	0.05	
7.190001	0	0.05	
7.1905	0	0.05	
7.191	0	0.05	
7.1915	0	0.05	
7.192	0	0.05	
7.1925	0	0.05	
7.193	0	0.05	
7.193501	0	0.05	
7.194	0	0.05	
7.1945	0	0.05	
7.195	0	0.05	
7.1955	0	0.05	
7.196001	0	0.05	
7.1965	0	0.05	
7.197001	0	0.05	
7.1975	0	0.05	
7.198	0	0.05	
7.1985	0	0.05	
7.199	0	0.05	
7.199501	0	0.05	
7.2	0	0.05	
7.2005	0	0.05	
7.201	0	0.05	
7.2015	0	0.05	
7.202	0	0.05	
7.2025	0	0.05	
7.203001	0	0.05	
7.2035	0	0.05	
7.204	0	0.05	
7.2045	0	0.05	
7.205	0	0.05	
7.2055	0	0.05	
7.206	0	0.05	
7.206501	0	0.05	
7.207	0	0.05	
7.2075	0	0.05	
7.208	0	0.05	
7.2085	0	0.05	
7.209	0	0.05	
7.2095	0	0.05	
7.210001	0	0.05	
7.2105	0	0.05	
7.211	0	0.05	
7.2115	0	0.05	
7.212	0	0.05	
7.212501	0	0.05	
7.213	0	0.05	
7.2135	0	0.05	
7.214	0	0.05	
7.2145	0	0.05	
7.215	0	0.05	
7.2155	0	0.05	
7.216001	0	0.05	
7.2165	0	0.05	
7.217	0	0.05	
7.2175	0	0.05	
7.218	0	0.05	
7.2185	0	0.05	
7.219	0	0.05	
7.219501	0	0.05	
7.22	0	0.05	
7.2205	0	0.05	
7.221	0	0.05	
7.2215	0	0.05	
7.222	0	0.05	
7.2225	0	0.05	
7.223001	0	0.05	
7.2235	0	0.05	
7.224	0	0.05	
7.2245	0	0.05	
7.225	0	0.05	
7.2255	0	0.05	
7.226	0	0.05	
7.226501	0	0.05	
7.227	0	0.05	
7.2275	0	0.05	
7.228	0	0.05	
7.2285	0	0.05	
7.229001	0	0.05	
7.2295	0	0.05	
7.23	0	0.05	
7.2305	0	0.05	
7.231	0	0.05	
7.2315	0	0.05	
7.232	0	0.05	
7.232501	0	0.05	
7.233	0	0.05	
7.2335	0	0.05	
7.234	0	0.05	
7.2345	0	0.05	
7.235	0	0.05	
7.2355	0	0.05	
7.236001	0	0.05	
7.2365	0	0.05	
7.237	0	0.05	
7.2375	0	0.05	
7.238	0	0.05	
7.2385	0	0.05	
7.239	0	0.05	
7.239501	0	0.05	
7.24	0	0.05	
7.2405	0	0.05	
7.241	0	0.05	
7.2415	0	0.05	
7.242001	0	0.05	
7.2425	0	0.05	
7.243001	0	0.05	
7.2435	0	0.05	
7.244	0	0.05	
7.2445	0	0.05	
7.245	0	0.05	
7.245501	0	0.05	
7.246	0	0.05	
7.2465	0	0.05	
7.247	0	0.05	
7.2475	0	0.05	
7.248	0	0.05	
7.2485	0	0.05	
7.249001	0	0.05	
7.2495	0	0.05	
7.25	0	0.05	
7.2505	0	0.05	
7.251	0	0.05	
7.2515	0	0.05	
7.252	0	0.05	
7.252501	0	0.05	
7.253	0	0.05	
7.2535	0	0.05	
7.254	0	0.05	
7.2545	0	0.05	
7.255	0	0.05	
7.2555	0	0.05	
7.256001	0	0.05	
7.2565	0	0.05	
7.257	0	0.05	
7.2575	0	0.05	
7.258	0	0.05	
7.258501	0	0.05	
7.259	0	0.05	
7.259501	0	0.05	
7.26	0	0.05	
7.2605	0	0.05	
7.261	0	0.05	
7.2615	0	0.05	
7.262001	0	0.05	
7.2625	0	0.05	
7.263	0	0.05	
7.2635	0	0.05	
7.264	0	0.05	
7.2645	0	0.05	
7.265	0	0.05	
7.265501	0	0.05	
7.266	0	0.05	
7.2665	0	0.05	
7.267	0	0.05	
7.2675	0	0.05	
7.268	0	0.05	
7.2685	0	0.05	
7.269001	0	0.05	
7.2695	0	0.05	
7.27	0	0.05	
7.2705	0	0.05	
7.271	0	0.05	
7.2715	0	0.05	
7.272	0	0.05	
7.272501	0	0.05	
7.273	0	0.05	
7.2735	0	0.05	
7.274	0	0.05	
7.2745	0	0.05	
7.275001	0	0.05	
7.2755	0	0.05	
7.276	0	0.05	
7.2765	0	0.05	
7.277	0	0.05	
7.2775	0	0.05	
7.278	0	0.05	
7.278501	0	0.05	
7.279	0	0.05	
7.2795	0	0.05	
7.28	0	0.05	
7.2805	0	0.05	
7.281	0	0.05	
7.2815	0	0.05	
7.282001	0	0.05	
7.2825	0	0.05	
7.283	0	0.05	
7.2835	0	0.05	
7.284	0	0.05	
7.2845	0	0.05	
7.285	0	0.05	
7.285501	0	0.05	
7.286	0	0.05	
7.2865	0	0.05	
7.287	0	0.05	
7.2875	0	0.05	
7.288001	0	0.05	
7.2885	0	0.05	
7.289001	0	0.05	
7.2895	0	0.05	
7.29	0	0.05	
7.2905	0	0.05	
7.291	0	0.05	
7.291501	0	0.05	
7.292	0	0.05	
7.2925	0	0.05	
7.293	0	0.05	
7.2935	0	0.05	
7.294	0	0.05	
7.2945	0	0.05	
7.295001	0	0.05	
7.2955	0	0.05	
7.296	0	0.05	
7.2965	0	0.05	
7.297	0	0.05	
7.2975	0	0.05	
7.298	0	0.05	
7.298501	0	0.05	
7.299	0	0.05	
7.2995	0	0.05	
7.3	0	0.05	
7.3005	0	0.05	
7.301	0	0.05	
7.3015	0	0.05	
7.302001	0	0.05	
7.3025	0	0.05	
7.303	0	0.05	
7.3035	0	0.05	
7.304	0	0.05	
7.304501	0	0.05	
7.305	0	0.05	
7.305501	0	0.05	
7.306	0	0.05	
7.3065	0	0.05	
7.307	0	0.05	
7.3075	0	0.05	
7.308001	0	0.05	
7.3085	0	0.05	
7.309	0	0.05	
7.3095	0	0.05	
7.31	0	0.05	
7.3105	0	0.05	
7.311	0	0.05	
7.311501	0	0.05	
7.312	0	0.05	
7.3125	0	0.05	
7.313	0	0.05	
7.3135	0	0.05	
7.314	0	0.05	
7.3145	0	0.05	
7.315001	0	0.05	
7.3155	0	0.05	
7.316	0	0.05	
7.3165	0	0.05	
7.317	0	0.05	
7.3175	0	0.05	
7.318	0	0.05	
7.318501	0	0.05	
7.319	0	0.05	
7.3195	0	0.05	
7.32	0	0.05	
7.3205	0	0.05	
7.321001	0	0.05	
7.3215	0	0.05	
7.322001	0	0.05	
7.3225	0	0.05	
7.323	0	0.05	
7.3235	0	0.05	
7.324	0	0.05	
7.324501	0	0.05	
7.325	0	0.05	
7.3255	0	0.05	
7.326	0	0.05	
7.3265	0	0.05	
7.327	0	0.05	
7.3275	0	0.05	
7.328001	0	0.05	
7.3285	0	0.05	
7.329	0	0.05	
7.3295	0	0.05	
7.33	0	0.05	
7.3305	0	0.05	
7.331	0	0.05	
7.331501	0	0.05	
7.332	0	0.05	
7.3325	0	0.05	
7.333	0	0.05	
7.3335	0	0.05	
7.334	0	0.05	
7.3345	0	0.05	
7.335001	0	0.05	
7.3355	0	0.05	
7.336	0	0.05	
7.3365	0	0.05	
7.337	0	0.05	
7.337501	0	0.05	
7.338	0	0.05	
7.3385	0	0.05	
7.339	0	0.05	
7.3395	0	0.05	
7.34	0	0.05	
7.3405	0	0.05	
7.341001	0	0.05	
7.3415	0	0.05	
7.342	0	0.05	
7.3425	0	0.05	
7.343	0	0.05	
7.3435	0	0.05	
7.344	0	0.05	
7.344501	0	0.05	
7.345	0	0.05	
7.3455	0	0.05	
7.346	0	0.05	
7.3465	0	0.05	
7.347	0	0.05	
7.3475	0	0.05	
7.348001	0	0.05	
7.3485	0	0.05	
7.349	0	0.05	
7.3495	0	0.05	
7.35	0	0.05	
7.350501	0	0.05	
7.351	0	0.05	
7.351501	0	0.05	
7.352	0	0.05	
7.3525	0	0.05	
7.353	0	0.05	
7.3535	0	0.05	
7.354001	0	0.05	
7.3545	0	0.05	
7.355	0	0.05	
7.3555	0	0.05	
7.356	0	0.05	
7.3565	0	0.05	
7.357	0	0.05	
7.357501	0	0.05	
7.358	0	0.05	
7.3585	0	0.05	
7.359	0	0.05	
7.3595	0	0.05	
7.36	0	0.05	
7.3605	0	0.05	
7.361001	0	0.05	
7.3615	0	0.05	
7.362	0	0.05	
7.3625	0	0.05	
7.363	0	0.05	
7.3635	0	0.05	
7.364	0	0.05	
7.364501	0	0.05	
7.365	0	0.05	
7.3655	0	0.05	
7.366	0	0.05	
7.3665	0	0.05	
7.367001	0	0.05	
7.3675	0	0.05	
7.368001	0	0.05	
7.3685	0	0.05	
7.369	0	0.05	
7.3695	0	0.05	
7.37	0	0.05	
7.370501	0	0.05	
7.371	0	0.05	
7.3715	0	0.05	
7.372	0	0.05	
7.3725	0	0.05	
7.373	0	0.05	
7.3735	0	0.05	
7.374001	0	0.05	
7.3745	0	0.05	
7.375	0	0.05	
7.3755	0	0.05	
7.376	0	0.05	
7.3765	0	0.05	
7.377	0	0.05	
7.377501	0	0.05	
7.378	0	0.05	
7.3785	0	0.05	
7.379	0	0.05	
7.3795	0	0.05	
7.38	0	0.05	
7.3805	0	0.05	
7.381001	0	0.05	
7.3815	0	0.05	
7.382	0	0.05	
7.3825	0	0.05	
7.383	0	0.05	
7.383501	0	0.05	
7.384	0	0.05	
7.384501	0	0.05	
7.385	0	0.05	
7.3855	0	0.05	
7.386	0	0.05	
7.3865	0	0.05	
7.387001	0	0.05	
7.3875	0	0.05	
7.388	0	0.05	
7.3885	0	0.05	
7.389	0	0.05	
7.3895	0	0.05	
7.39	0	0.05	
7.390501	0	0.05	
7.391	0	0.05	
7.3915	0	0.05	
7.392	0	0.05	
7.3925	0	0.05	
7.393	0	0.05	
7.3935	0	0.05	
7.394001	0	0.05	
7.3945	0	0.05	
7.395	0	0.05	
7.3955	0	0.05	
7.396	0	0.05	
7.396501	0	0.05	
7.397	0	0.05	
7.397501	0	0.05	
7.398	0	0.05	
7.3985	0	0.05	
7.399	0	0.05	
7.3995	0	0.05	
7.400001	0	0.05	
7.4005	0	0.05	
7.401	0	0.05	
7.4015	0	0.05	
7.402	0	0.05	
7.4025	0	0.05	
7.403	0	0.05	
7.403501	0	0.05	
7.404	0	0.05	
7.4045	0	0.05	
7.405	0	0.05	
7.4055	0	0.05	
7.406	0	0.05	
7.4065	0	0.05	
7.407001	0	0.05	
7.4075	0	0.05	
7.408	0	0.05	
7.4085	0	0.05	
7.409	0	0.05	
7.4095	0	0.05	
7.41	0	0.05	
7.410501	0	0.05	
7.411	0	0.05	
7.4115	0	0.05	
7.412	0	0.05	
7.4125	0	0.05	
7.413001	0	0.05	
7.4135	0	0.05	
7.414001	0	0.05	
7.4145	0	0.05	
7.415	0	0.05	
7.4155	0	0.05	
7.416	0	0.05	
7.416501	0	0.05	
7.417	0	0.05	
7.4175	0	0.05	
7.418	0	0.05	
7.4185	0	0.05	
7.419	0	0.05	
7.4195	0	0.05	
7.420001	0	0.05	
7.4205	0	0.05	
7.421	0	0.05	
7.4215	0	0.05	
7.422	0	0.05	
7.4225	0	0.05	
7.423	0	0.05	
7.423501	0	0.05	
7.424	0	0.05	
7.4245	0	0.05	
7.425	0	0.05	
7.4255	0	0.05	
7.426	0	0.05	
7.4265	0	0.05	
7.427001	0	0.05	
7.4275	0	0.05	
7.428	0	0.05	
7.4285	0	0.05	
7.429	0	0.05	
7.429501	0	0.05	
7.43	0	0.05	
7.430501	0	0.05	
7.431	0	0.05	
7.4315	0	0.05	
7.432	0	0.05	
7.4325	0	0.05	
7.433001	0	0.05	
7.4335	0	0.05	
7.434	0	0.05	
7.4345	0	0.05	
7.435	0	0.05	
7.4355	0	0.05	
7.436	0	0.05	
7.436501	0	0.05	
7.437	0	0.05	
7.4375	0	0.05	
7.438	0	0.05	
7.4385	0	0.05	
7.439	0	0.05	
7.4395	0	0.05	
7.440001	0	0.05	
7.4405	0	0.05	
7.441	0	0.05	
7.4415	0	0.05	
7.442	0	0.05	
7.442501	0	0.05	
7.443	0	0.05	
7.443501	0	0.05	
7.444	0	0.05	
7.4445	0	0.05	
7.445	0	0.05	
7.4455	0	0.05	
7.446001	0	0.05	
7.4465	0	0.05	
7.447001	0	0.05	
7.4475	0	0.05	
7.448	0	0.05	
7.4485	0	0.05	
7.449	0	0.05	
7.449501	0	0.05	
7.45	0	0.05	
7.4505	0	0.05	
7.451	0	0.05	
7.4515	0	0.05	
7.452	0	0.05	
7.4525	0	0.05	
7.453001	0	0.05	
7.4535	0	0.05	
7.454	0	0.05	
7.4545	0	0.05	
7.455	0	0.05	
7.4555	0	0.05	
7.456	0	0.05	
7.456501	0	0.05	
7.457	0	0.05	
7.4575	0	0.05	
7.458	0	0.05	
7.4585	0	0.05	
7.459001	0	0.05	
7.4595	0	0.05	
7.460001	0	0.05	
7.4605	0	0.05	
7.461	0	0.05	
7.4615	0	0.05	
7.462	0	0.05	
7.462501	0	0.05	
7.463	0	0.05	
7.4635	0	0.05	
7.464	0	0.05	
7.4645	0	0.05	
7.465	0	0.05	
7.4655	0	0.05	
7.466001	0	0.05	
7.4665	0	0.05	
7.467	0	0.05	
7.4675	0	0.05	
7.468	0	0.05	
7.4685	0	0.05	
7.469	0	0.05	
7.469501	0	0.05	
7.47	0	0.05	
7.4705	0	0.05	
7.471	0	0.05	
7.4715	0	0.05	
7.472	0	0.05	
7.4725	0	0.05	
7.473001	0	0.05	
7.4735	0	0.05	
7.474	0	0.05	
7.4745	0	0.05	
7.475	0	0.05	
7.475501	0	0.05	
7.476	0	0.05	
7.476501	0	0.05	
7.477	0	0.05	
7.4775	0	0.05	
7.478	0	0.05	
7.4785	0	0.05	
7.479001	0	0.05	
7.4795	0	0.05	
7.48	0	0.05	
7.4805	0	0.05	
7.481	0	0.05	
7.4815	0	0.05	
7.482	0	0.05	
7.482501	0	0.05	
7.483	0	0.05	
7.4835	0	0.05	
7.484	0	0.05	
7.4845	0	0.05	
7.485	0	0.05	
7.4855	0	0.05	
7.486001	0	0.05	
7.4865	0	0.05	
7.487	0	0.05	
7.4875	0	0.05	
7.488	0	0.05	
7.4885	0	0.05	
7.489	0	0.05	
7.489501	0	0.05	
7.49	0	0.05	
7.4905	0	0.05	
7.491	0	0.05	
7.4915	0	0.05	
7.492001	0	0.05	
7.4925	0	0.05	
7.493001	0	0.05	
7.4935	0	0.05	
7.494	0	0.05	
7.4945	0	0.05	
7.495	0	0.05	
7.495501	0	0.05	
7.496	0	0.05	
7.4965	0	0.05	
7.497	0	0.05	
7.4975	0	0.05	
7.498	0	0.05	
7.4985	0	0.05	
7.499001	0	0.05	
7.4995	0	0.05	
7.5	0	0.05	
7.5005	0	0.05	
7.501	0	0.05	
7.5015	0	0.05	
7.502	0	0.05	
7.502501	0	0.05	
7.503	0	0.05	
7.5035	0	0.05	
7.504	0	0.05	
7.5045	0	0.05	
7.505001	0	0.05	
7.5055	0	0.05	
7.506001	0	0.05	
7.5065	0	0.05	
7.507	0	0.05	
7.5075	0	0.05	
7.508	0	0.05	
7.508501	0	0.05	
7.509	0	0.05	
7.509501	0	0.05	
7.51	0	0.05	
7.5105	0	0.05	
7.511	0	0.05	
7.5115	0	0.05	
7.512001	0	0.05	
7.5125	0	0.05	
7.513	0	0.05	
7.5135	0	0.05	
7.514	0	0.05	
7.5145	0	0.05	
7.515	0	0.05	
7.515501	0	0.05	
7.516	0	0.05	
7.5165	0	0.05	
7.517	0	0.05	
7.5175	0	0.05	
7.518	0	0.05	
7.5185	0	0.05	
7.519001	0	0.05	
7.5195	0	0.05	
7.52	0	0.05	
7.5205	0	0.05	
7.521	0	0.05	
7.521501	0	0.05	
7.522	0	0.05	
7.522501	0	0.05	
7.523	0	0.05	
7.5235	0	0.05	
7.524	0	0.05	
7.5245	0	0.05	
7.525001	0	0.05	
7.5255	0	0.05	
7.526	0	0.05	
7.5265	0	0.05	
7.527	0	0.05	
7.5275	0	0.05	
7.528	0	0.05	
7.528501	0	0.05	
7.529	0	0.05	
7.5295	0	0.05	
7.53	0	0.05	
7.5305	0	0.05	
7.531	0	0.05	
7.5315	0	0.05	
7.532001	0	0.05	
7.5325	0	0.05	
7.533	0	0.05	
7.5335	0	0.05	
7.534	0	0.05	
7.5345	0	0.05	
7.535	0	0.05	
7.535501	0	0.05	
7.536	0	0.05	
7.5365	0	0.05	
7.537	0	0.05	
7.5375	0	0.05	
7.538001	0	0.05	
7.5385	0	0.05	
7.539001	0	0.05	
7.5395	0	0.05	
7.54	0	0.05	
7.5405	0	0.05	
7.541	0	0.05	
7.541501	0	0.05	
7.542	0	0.05	
7.5425	0	0.05	
7.543	0	0.05	
7.5435	0	0.05	
7.544	0	0.05	
7.5445	0	0.05	
7.545001	0	0.05	
7.5455	0	0.05	
7.546	0	0.05	
7.5465	0	0.05	
7.547	0	0.05	
7.5475	0	0.05	
7.548	0	0.05	
7.548501	0	0.05	
7.549	0	0.05	
7.5495	0	0.05	
7.55	0	0.05	
7.5505	0	0.05	
7.551001	0	0.05	
7.5515	0	0.05	
7.552001	0	0.05	
7.5525	0	0.05	
7.553	0	0.05	
7.5535	0	0.05	
7.554	0	0.05	
7.554501	0	0.05	
7.555	0	0.05	
7.555501	0	0.05	
7.556	0	0.05	
7.5565	0	0.05	
7.557	0	0.05	
7.5575	0	0.05	
7.558001	0	0.05	
7.5585	0	0.05	
7.559	0	0.05	
7.5595	0	0.05	
7.56	0	0.05	
7.5605	0	0.05	
7.561	0	0.05	
7.561501	0	0.05	
7.562	0	0.05	
7.5625	0	0.05	
7.563	0	0.05	
7.5635	0	0.05	
7.564	0	0.05	
7.5645	0	0.05	
7.565001	0	0.05	
7.5655	0	0.05	
7.566	0	0.05	
7.5665	0	0.05	
7.567	0	0.05	
7.567501	0	0.05	
7.568	0	0.05	
7.568501	0	0.05	
7.569	0	0.05	
7.5695	0	0.05	
7.57	0	0.05	
7.5705	0	0.05	
7.571001	0	0.05	
7.5715	0	0.05	
7.572001	0	0.05	
7.5725	0	0.05	
7.573	0	0.05	
7.5735	0	0.05	
7.574	0	0.05	
7.574501	0	0.05	
7.575	0	0.05	
7.5755	0	0.05	
7.576	0	0.05	
7.5765	0	0.05	
7.577	0	0.05	
7.5775	0	0.05	
7.578001	0	0.05	
7.5785	0	0.05	
7.579	0	0.05	
7.5795	0	0.05	
7.58	0	0.05	
7.5805	0	0.05	
7.581	0	0.05	
7.581501	0	0.05	
7.582	0	0.05	
7.5825	0	0.05	
7.583	0	0.05	
7.5835	0	0.05	
7.584001	0	0.05	
7.5845	0	0.05	
7.585001	0	0.05	
7.5855	0	0.05	
7.586	0	0.05	
7.5865	0	0.05	
7.587	0	0.05	
7.587501	0	0.05	
7.588	0	0.05	
7.5885	0	0.05	
7.589	0	0.05	
7.5895	0	0.05	
7.59	0	0.05	
7.5905	0	0.05	
7.591001	0	0.05	
7.5915	0	0.05	
7.592	0	0.05	
7.5925	0	0.05	
7.593	0	0.05	
7.5935	0	0.05	
7.594	0	0.05	
7.594501	0	0.05	
7.595	0	0.05	
7.5955	0	0.05	
7.596	0	0.05	
7.5965	0	0.05	
7.597001	0	0.05	
7.5975	0	0.05	
7.598001	0	0.05	
7.5985	0	0.05	
7.599	0	0.05	
7.5995	0	0.05	
7.6	0	0.05	
7.600501	0	0.05	
7.601	0	0.05	
7.601501	0	0.05	
7.602	0	0.05	
7.6025	0	0.05	
7.603	0	0.05	
7.6035	0	0.05	
7.604001	0	0.05	
7.6045	0	0.05	
7.605	0	0.05	
7.6055	0	0.05	
7.606	0	0.05	
7.6065	0	0.05	
7.607	0	0.05	
7.607501	0	0.05	
7.608	0	0.05	
7.6085	0	0.05	
7.609	0	0.05	
7.6095	0	0.05	
7.61	0	0.05	
7.6105	0	0.05	
7.611001	0	0.05	
7.6115	0	0.05	
7.612	0	0.05	
7.6125	0	0.05	
7.613	0	0.05	
7.613501	0	0.05	
7.614	0	0.05	
7.614501	0	0.05	
7.615	0	0.05	
7.6155	0	0.05	
7.616	0	0.05	
7.6165	0	0.05	
7.617001	0	0.05	
7.6175	0	0.05	
7.618001	0	0.05	
7.6185	0	0.05	
7.619	0	0.05	
7.6195	0	0.05	
7.62	0	0.05	
7.620501	0	0.05	
7.621	0	0.05	
7.6215	0	0.05	
7.622	0	0.05	
7.6225	0	0.05	
7.623	0	0.05	
7.6235	0	0.05	
7.624001	0	0.05	
7.6245	0	0.05	
7.625	0	0.05	
7.6255	0	0.05	
7.626	0	0.05	
7.6265	0	0.05	
