Time	Child_Y	Joint_Y	Root2_Y	Root_Y	
5.995108	0.1000008	0.1676793	0	0.1	
5.995608	0.1000362	0.1677117	0	0.09999769	
5.996108	0.100069	0.1677412	0	0.0999975	
5.996608	0.1000994	0.1677683	0	0.0999977	
5.997108	0.1001273	0.1677929	0	0.09999797	
5.997609	0.1001528	0.1678151	0	0.09999822	
5.998109	0.1001758	0.1678349	0	0.09999846	
5.998609	0.1001964	0.1678522	0	0.09999867	
5.999109	0.1002145	0.1678671	0	0.09999886	
5.999609	0.1002302	0.1678795	0	0.09999903	
6.00011	0.1002434	0.1678895	0	0.0999992	
6.00061	0.1002542	0.1678971	0	0.09999934	
6.00111	0.1002626	0.1679022	0	0.09999947	
6.00161	0.1002685	0.167905	0	0.09999959	
6.00211	0.1002719	0.1679052	0	0.0999997	
6.002611	0.100273	0.1679031	0	0.09999979	
6.003111	0.1002715	0.1678985	0	0.09999988	
6.003611	0.1002676	0.1678914	0	0.09999996	
6.004111	0.1002613	0.167882	0	0.1	
6.004611	0.1002525	0.16787	0	0.09999765	
6.005112	0.1002413	0.1678557	0	0.09999744	
6.005612	0.1002276	0.1678389	0	0.09999764	
6.006112	0.1002115	0.1678197	0	0.09999791	
6.006612	0.100193	0.167798	0	0.09999817	
6.007113	0.1001719	0.1677739	0	0.09999841	
6.007613	0.1001485	0.1677474	0	0.09999862	
6.008113	0.1001226	0.1677185	0	0.09999882	
6.008613	0.1000943	0.1676871	0	0.099999	
6.009113	0.1000635	0.1676533	0	0.09999916	
6.009614	0.1000302	0.167617	0	0.0999993	
6.010114	0.1000636	0.1676472	0	0.09999946	
6.010614	0.1000944	0.1676748	0	0.09999958	
6.011114	0.1001229	0.1677001	0	0.09999969	
6.011614	0.1001488	0.1677229	0	0.09999979	
6.012115	0.1001724	0.1677433	0	0.09999987	
6.012615	0.1001935	0.1677613	0	0.09999996	
6.013115	0.1002121	0.1677768	0	0.1	
6.013615	0.1002283	0.1677899	0	0.09999765	
6.014115	0.100242	0.1678005	0	0.09999743	
6.014616	0.1002533	0.1678087	0	0.09999763	
6.015116	0.1002622	0.1678145	0	0.0999979	
6.015616	0.1002686	0.1678179	0	0.09999816	
6.016116	0.1002726	0.1678188	0	0.0999984	
6.016616	0.1002741	0.1678173	0	0.09999862	
6.017117	0.1002732	0.1678133	0	0.09999881	
6.017617	0.1002698	0.1678069	0	0.09999899	
6.018117	0.100264	0.1677981	0	0.09999915	
6.018617	0.1002557	0.1677868	0	0.0999993	
6.019117	0.100245	0.1677731	0	0.09999943	
6.019618	0.1002318	0.167757	0	0.09999955	
6.020118	0.1002162	0.1677384	0	0.09999966	
6.020618	0.1001982	0.1677174	0	0.09999976	
6.021118	0.1001777	0.167694	0	0.09999985	
6.021618	0.1001548	0.1676681	0	0.09999993	
6.022119	0.1001294	0.1676398	0	0.1	
6.022619	0.1001015	0.167609	0	0.1000001	
6.023119	0.1000712	0.1675758	0	0.09999768	
6.023619	0.1000385	0.1675402	0	0.09999746	
6.024119	0.1000033	0.1675021	0	0.09999766	
6.02462	0.1000385	0.1675341	0	0.09999795	
6.02512	0.1000712	0.1675637	0	0.09999821	
6.02562	0.1001015	0.1675908	0	0.09999844	
6.02612	0.1001294	0.1676155	0	0.09999865	
6.02662	0.1001548	0.1676377	0	0.09999884	
6.027121	0.1001777	0.1676575	0	0.09999902	
6.027621	0.1001982	0.1676749	0	0.09999917	
6.028121	0.1002163	0.1676899	0	0.09999932	
6.028621	0.1002319	0.1677024	0	0.09999945	
6.029121	0.1002451	0.1677125	0	0.09999956	
6.029622	0.1002558	0.1677201	0	0.09999967	
6.030122	0.1002641	0.1677253	0	0.09999976	
6.030622	0.1002699	0.1677281	0	0.09999985	
6.031122	0.1002733	0.1677284	0	0.09999993	
6.031622	0.1002742	0.1677263	0	0.1	
6.032123	0.1002727	0.1677217	0	0.09999762	
6.032623	0.1002688	0.1677147	0	0.09999741	
6.033123	0.1002624	0.1677053	0	0.09999761	
6.033623	0.1002535	0.1676935	0	0.09999788	
6.034123	0.1002422	0.1676792	0	0.09999814	
6.034624	0.1002285	0.1676625	0	0.09999838	
6.035124	0.1002123	0.1676434	0	0.09999859	
6.035624	0.1001936	0.1676218	0	0.09999879	
6.036124	0.1001726	0.1675977	0	0.09999897	
6.036624	0.100149	0.1675713	0	0.09999912	
6.037125	0.1001231	0.1675424	0	0.09999927	
6.037625	0.1000946	0.1675111	0	0.09999941	
6.038125	0.1000638	0.1674773	0	0.09999952	
6.038625	0.1000305	0.1674411	0	0.09999963	
6.039125	0.1000638	0.1674712	0	0.09999976	
6.039626	0.1000946	0.1674988	0	0.09999985	
6.040126	0.100123	0.1675241	0	0.09999993	
6.040626	0.100149	0.1675468	0	0.09999999	
6.041126	0.1001725	0.1675672	0	0.1000001	
6.041626	0.1001935	0.1675851	0	0.09999768	
6.042127	0.1002121	0.1676005	0	0.09999745	
6.042627	0.1002283	0.1676136	0	0.09999765	
6.043127	0.100242	0.1676242	0	0.09999792	
6.043627	0.1002533	0.1676324	0	0.09999817	
6.044127	0.1002621	0.1676381	0	0.0999984	
6.044628	0.1002685	0.1676414	0	0.09999862	
6.045128	0.1002724	0.1676422	0	0.0999988	
6.045628	0.1002739	0.1676407	0	0.09999898	
6.046128	0.1002729	0.1676367	0	0.09999914	
6.046628	0.1002695	0.1676302	0	0.09999929	
6.047129	0.1002637	0.1676213	0	0.09999941	
6.047629	0.1002554	0.16761	0	0.09999953	
6.048129	0.1002446	0.1675963	0	0.09999964	
6.048629	0.1002315	0.1675801	0	0.09999974	
6.049129	0.1002158	0.1675615	0	0.09999982	
6.04963	0.1001977	0.1675404	0	0.0999999	
6.05013	0.1001772	0.1675169	0	0.09999998	
6.05063	0.1001542	0.167491	0	0.1	
6.05113	0.1001288	0.1674626	0	0.09999765	
6.05163	0.1001009	0.1674318	0	0.09999743	
6.052131	0.1000706	0.1673986	0	0.09999763	
6.052631	0.1000379	0.1673629	0	0.0999979	
6.053131	0.1000026	0.1673248	0	0.09999815	
6.053631	0.1000379	0.1673568	0	0.09999841	
6.054132	0.1000707	0.1673864	0	0.09999862	
6.054632	0.100101	0.1674136	0	0.09999882	
6.055132	0.1001289	0.1674383	0	0.09999899	
6.055632	0.1001543	0.1674606	0	0.09999914	
6.056132	0.1001773	0.1674804	0	0.09999929	
6.056633	0.1001979	0.1674978	0	0.09999942	
6.057133	0.100216	0.1675128	0	0.09999953	
6.057633	0.1002317	0.1675253	0	0.09999964	
6.058133	0.1002449	0.1675354	0	0.09999973	
6.058633	0.1002556	0.1675431	0	0.09999982	
6.059134	0.100264	0.1675483	0	0.0999999	
6.059634	0.1002698	0.1675511	0	0.09999997	
6.060134	0.1002733	0.1675515	0	0.1	
6.060634	0.1002742	0.1675494	0	0.09999765	
6.061134	0.1002728	0.1675449	0	0.09999742	
6.061635	0.1002689	0.1675379	0	0.09999762	
6.062135	0.1002625	0.1675285	0	0.09999789	
6.062635	0.1002537	0.1675167	0	0.09999814	
6.063135	0.1002425	0.1675025	0	0.09999838	
6.063635	0.1002287	0.1674858	0	0.09999859	
6.064136	0.1002126	0.1674667	0	0.09999878	
6.064636	0.100194	0.1674451	0	0.09999896	
6.065136	0.100173	0.1674211	0	0.09999911	
6.065636	0.1001495	0.1673947	0	0.09999926	
6.066136	0.1001236	0.1673658	0	0.09999939	
6.066637	0.1000952	0.1673345	0	0.09999951	
6.067137	0.1000644	0.1673008	0	0.09999961	
6.067637	0.1000311	0.1672646	0	0.09999972	
6.068137	0.1000644	0.1672947	0	0.09999982	
6.068637	0.1000952	0.1673222	0	0.0999999	
6.069138	0.1001235	0.1673474	0	0.09999998	
6.069638	0.1001494	0.1673701	0	0.1	
6.070138	0.1001729	0.1673903	0	0.09999765	
6.070638	0.1001939	0.1674082	0	0.09999742	
6.071138	0.1002124	0.1674236	0	0.09999762	
6.071639	0.1002285	0.1674366	0	0.09999789	
6.072139	0.1002422	0.1674471	0	0.09999814	
6.072639	0.1002534	0.1674552	0	0.09999837	
6.073139	0.1002622	0.1674609	0	0.09999859	
6.073639	0.1002685	0.1674641	0	0.09999877	
6.07414	0.1002724	0.1674649	0	0.09999895	
6.07464	0.1002739	0.1674633	0	0.09999911	
6.07514	0.1002729	0.1674592	0	0.09999925	
6.07564	0.1002694	0.1674527	0	0.09999938	
6.07614	0.1002635	0.1674437	0	0.0999995	
6.076641	0.1002552	0.1674324	0	0.09999961	
6.077141	0.1002444	0.1674185	0	0.0999997	
6.077641	0.1002311	0.1674023	0	0.09999979	
6.078141	0.1002154	0.1673836	0	0.09999987	
6.078641	0.1001973	0.1673625	0	0.09999994	
6.079142	0.1001767	0.1673389	0	0.1	
6.079642	0.1001537	0.1673129	0	0.09999762	
6.080142	0.1001282	0.1672845	0	0.09999739	
6.080642	0.1001003	0.1672536	0	0.0999976	
6.081142	0.10007	0.1672203	0	0.09999786	
6.081643	0.1000372	0.1671846	0	0.09999811	
6.082143	0.1000019	0.1671464	0	0.09999835	
6.082643	0.1000372	0.1671785	0	0.09999859	
6.083143	0.10007	0.1672081	0	0.09999878	
6.083643	0.1001004	0.1672353	0	0.09999895	
6.084144	0.1001283	0.16726	0	0.09999911	
6.084644	0.1001538	0.1672823	0	0.09999925	
6.085144	0.1001769	0.1673022	0	0.09999938	
6.085644	0.1001975	0.1673196	0	0.0999995	
6.086144	0.1002156	0.1673347	0	0.0999996	
6.086645	0.1002313	0.1673472	0	0.0999997	
6.087145	0.1002446	0.1673574	0	0.09999979	
6.087645	0.1002554	0.1673651	0	0.09999987	
6.088145	0.1002638	0.1673703	0	0.09999993	
6.088645	0.1002697	0.1673732	0	0.1	
6.089146	0.1002732	0.1673735	0	0.1000001	
6.089646	0.1002742	0.1673715	0	0.09999766	
6.090146	0.1002728	0.167367	0	0.09999744	
6.090646	0.100269	0.1673601	0	0.09999763	
6.091146	0.1002626	0.1673507	0	0.09999789	
6.091647	0.1002539	0.167339	0	0.09999814	
6.092147	0.1002427	0.1673247	0	0.09999837	
6.092647	0.100229	0.1673081	0	0.09999859	
6.093147	0.100213	0.167289	0	0.09999877	
6.093647	0.1001944	0.1672675	0	0.09999894	
6.094148	0.1001734	0.1672435	0	0.0999991	
6.094648	0.10015	0.1672171	0	0.09999924	
6.095148	0.1001241	0.1671883	0	0.09999937	
6.095648	0.1000958	0.167157	0	0.09999949	
6.096148	0.100065	0.1671233	0	0.09999959	
6.096649	0.1000318	0.1670872	0	0.09999969	
6.097149	0.100065	0.1671171	0	0.0999998	
6.097649	0.1000957	0.1671447	0	0.09999987	
6.098149	0.1001241	0.1671697	0	0.09999995	
6.09865	0.1001499	0.1671924	0	0.1	
6.09915	0.1001733	0.1672126	0	0.09999762	
6.09965	0.1001943	0.1672304	0	0.09999739	
6.10015	0.1002128	0.1672457	0	0.09999759	
6.10065	0.1002288	0.1672586	0	0.09999786	
6.101151	0.1002425	0.1672691	0	0.09999811	
6.101651	0.1002536	0.1672771	0	0.09999834	
6.102151	0.1002623	0.1672827	0	0.09999855	
6.102651	0.1002686	0.1672858	0	0.09999874	
6.103151	0.1002725	0.1672866	0	0.09999891	
6.103652	0.1002738	0.1672849	0	0.09999907	
6.104152	0.1002728	0.1672807	0	0.09999921	
6.104652	0.1002693	0.1672741	0	0.09999935	
6.105152	0.1002633	0.1672651	0	0.09999947	
6.105652	0.1002549	0.1672537	0	0.09999957	
6.106153	0.1002441	0.1672398	0	0.09999967	
6.106653	0.1002308	0.1672235	0	0.09999976	
6.107153	0.1002151	0.1672047	0	0.09999984	
6.107653	0.1001969	0.1671835	0	0.0999999	
6.108153	0.1001763	0.1671599	0	0.09999997	
6.108654	0.1001532	0.1671339	0	0.1	
6.109154	0.1001276	0.1671053	0	0.09999763	
6.109654	0.1000997	0.1670744	0	0.09999741	
6.110154	0.1000693	0.167041	0	0.0999976	
6.110654	0.1000364	0.1670052	0	0.09999786	
6.111155	0.1000011	0.166967	0	0.09999811	
6.111655	0.1000364	0.1669991	0	0.09999837	
6.112155	0.1000693	0.1670287	0	0.09999858	
6.112655	0.1000998	0.1670559	0	0.09999876	
6.113155	0.1001277	0.1670807	0	0.09999894	
6.113656	0.1001533	0.1671031	0	0.09999909	
6.114156	0.1001764	0.167123	0	0.09999923	
6.114656	0.1001971	0.1671405	0	0.09999936	
6.115156	0.1002153	0.1671555	0	0.09999948	
6.115656	0.100231	0.1671681	0	0.09999958	
6.116157	0.1002443	0.1671783	0	0.09999967	
6.116657	0.1002552	0.167186	0	0.09999976	
6.117157	0.1002636	0.1671913	0	0.09999984	
6.117657	0.1002696	0.1671942	0	0.0999999	
6.118157	0.1002731	0.1671946	0	0.09999997	
6.118658	0.1002742	0.1671926	0	0.1	
6.119158	0.1002729	0.1671881	0	0.09999763	
6.119658	0.1002691	0.1671813	0	0.09999741	
6.120158	0.1002628	0.1671719	0	0.0999976	
6.120658	0.1002541	0.1671602	0	0.09999786	
6.121159	0.100243	0.167146	0	0.09999811	
6.121659	0.1002294	0.1671294	0	0.09999834	
6.122159	0.1002133	0.1671104	0	0.09999855	
6.122659	0.1001948	0.1670889	0	0.09999873	
6.123159	0.1001739	0.1670649	0	0.09999891	
6.12366	0.1001505	0.1670386	0	0.09999906	
6.12416	0.1001247	0.1670098	0	0.09999921	
6.12466	0.1000964	0.1669786	0	0.09999933	
6.12516	0.1000657	0.1669449	0	0.09999945	
6.12566	0.1000325	0.1669088	0	0.09999955	
6.126161	0.1000657	0.1669387	0	0.09999967	
6.126661	0.1000964	0.1669661	0	0.09999976	
6.127161	0.1001246	0.1669911	0	0.09999984	
6.127661	0.1001504	0.1670137	0	0.0999999	
6.128161	0.1001738	0.1670338	0	0.09999997	
6.128662	0.1001947	0.1670515	0	0.1	
6.129162	0.1002131	0.1670668	0	0.09999763	
6.129662	0.1002291	0.1670796	0	0.0999974	
6.130162	0.1002427	0.16709	0	0.09999759	
6.130662	0.1002538	0.167098	0	0.09999785	
6.131163	0.1002625	0.1671035	0	0.0999981	
6.131663	0.1002687	0.1671066	0	0.09999833	
6.132163	0.1002725	0.1671072	0	0.09999854	
6.132663	0.1002738	0.1671055	0	0.09999873	
6.133163	0.1002727	0.1671012	0	0.0999989	
6.133664	0.1002692	0.1670946	0	0.09999906	
6.134164	0.1002631	0.1670855	0	0.0999992	
6.134664	0.1002547	0.167074	0	0.09999932	
6.135164	0.1002438	0.16706	0	0.09999944	
6.135664	0.1002304	0.1670436	0	0.09999955	
6.136165	0.1002147	0.1670248	0	0.09999964	
6.136665	0.1001964	0.1670036	0	0.09999973	
6.137165	0.1001757	0.1669798	0	0.09999981	
6.137665	0.1001526	0.1669537	0	0.09999987	
6.138165	0.100127	0.1669252	0	0.09999994	
6.138666	0.100099	0.1668942	0	0.1	
6.139166	0.1000685	0.1668607	0	0.1	
6.139666	0.1000356	0.1668248	0	0.09999765	
6.140166	0.1000003	0.1667865	0	0.09999742	
6.140666	0.1000356	0.1668186	0	0.09999763	
6.141167	0.1000686	0.1668483	0	0.09999789	
6.141667	0.1000991	0.1668756	0	0.09999814	
6.142167	0.1001271	0.1669004	0	0.09999836	
6.142667	0.1001527	0.1669228	0	0.09999856	
6.143167	0.1001759	0.1669427	0	0.09999875	
6.143668	0.1001966	0.1669603	0	0.09999891	
6.144168	0.1002149	0.1669753	0	0.09999907	
6.144668	0.1002307	0.166988	0	0.09999921	
6.145168	0.1002441	0.1669982	0	0.09999933	
6.145669	0.100255	0.167006	0	0.09999945	
6.146169	0.1002635	0.1670113	0	0.09999955	
6.146669	0.1002695	0.1670142	0	0.09999964	
6.147169	0.1002731	0.1670147	0	0.09999973	
6.147669	0.1002742	0.1670127	0	0.09999981	
6.14817	0.1002729	0.1670083	0	0.09999987	
6.14867	0.1002692	0.1670015	0	0.09999994	
6.14917	0.100263	0.1669922	0	0.09999999	
6.14967	0.1002543	0.1669805	0	0.1	
6.15017	0.1002432	0.1669663	0	0.09999765	
6.150671	0.1002297	0.1669497	0	0.09999742	
6.151171	0.1002137	0.1669307	0	0.0999976	
6.151671	0.1001953	0.1669093	0	0.09999786	
6.152171	0.1001744	0.1668854	0	0.0999981	
6.152671	0.1001511	0.1668591	0	0.09999833	
6.153172	0.1001253	0.1668303	0	0.09999853	
6.153672	0.1000971	0.1667991	0	0.09999873	
6.154172	0.1000664	0.1667655	0	0.09999889	
6.154672	0.1000333	0.1667294	0	0.09999905	
6.155172	0.09999778	0.1666909	0	0.09999918	
6.155673	0.1000333	0.1667232	0	0.09999933	
6.156173	0.1000664	0.1667531	0	0.09999945	
6.156673	0.1000971	0.1667805	0	0.09999955	
6.157173	0.1001253	0.1668055	0	0.09999965	
6.157673	0.1001511	0.166828	0	0.09999973	
6.158174	0.1001744	0.1668481	0	0.09999981	
6.158674	0.1001953	0.1668658	0	0.09999987	
6.159174	0.1002137	0.166881	0	0.09999993	
6.159674	0.1002297	0.1668938	0	0.09999999	
6.160174	0.1002433	0.1669042	0	0.1	
6.160675	0.1002544	0.1669121	0	0.09999764	
6.161175	0.100263	0.1669176	0	0.09999741	
6.161675	0.1002692	0.1669207	0	0.09999759	
6.162175	0.100273	0.1669213	0	0.09999785	
6.162675	0.1002743	0.1669195	0	0.09999809	
6.163176	0.1002731	0.1669153	0	0.09999832	
6.163676	0.1002695	0.1669086	0	0.09999853	
6.164176	0.1002635	0.1668995	0	0.09999871	
6.164676	0.100255	0.1668879	0	0.09999888	
6.165176	0.1002441	0.1668739	0	0.09999903	
6.165677	0.1002308	0.1668575	0	0.09999917	
6.166177	0.1002149	0.1668387	0	0.0999993	
6.166677	0.1001967	0.1668174	0	0.09999942	
6.167177	0.100176	0.1667936	0	0.09999952	
6.167677	0.1001528	0.1667675	0	0.09999961	
6.168178	0.1001272	0.1667389	0	0.0999997	
6.168678	0.1000992	0.1667079	0	0.09999978	
6.169178	0.1000687	0.1666744	0	0.09999985	
6.169678	0.1000357	0.1666385	0	0.09999991	
6.170178	0.1000003	0.1666002	0	0.09999996	
6.170679	0.1000357	0.1666322	0	0.1	
6.171179	0.1000686	0.1666619	0	0.09999766	
6.171679	0.1000991	0.1666891	0	0.09999743	
6.172179	0.1001272	0.1667139	0	0.09999762	
6.172679	0.1001528	0.1667363	0	0.09999787	
6.17318	0.1001759	0.1667562	0	0.09999811	
6.17368	0.1001966	0.1667737	0	0.09999833	
6.17418	0.1002149	0.1667887	0	0.09999853	
6.17468	0.1002307	0.1668013	0	0.09999872	
6.17518	0.100244	0.1668115	0	0.09999888	
6.175681	0.1002549	0.1668192	0	0.09999904	
6.176181	0.1002634	0.1668245	0	0.09999918	
6.176681	0.1002694	0.1668274	0	0.0999993	
6.177181	0.100273	0.1668278	0	0.09999942	
6.177681	0.1002741	0.1668258	0	0.09999952	
6.178182	0.1002728	0.1668214	0	0.09999961	
6.178682	0.100269	0.1668146	0	0.09999969	
6.179182	0.1002628	0.1668053	0	0.09999977	
6.179682	0.1002542	0.1667935	0	0.09999984	
6.180182	0.1002431	0.1667793	0	0.0999999	
6.180683	0.1002295	0.1667627	0	0.09999996	
6.181183	0.1002135	0.1667437	0	0.1	
6.181683	0.1001951	0.1667222	0	0.09999761	
6.182183	0.1001742	0.1666983	0	0.09999738	
6.182683	0.1001508	0.1666719	0	0.09999757	
6.183184	0.100125	0.1666431	0	0.09999782	
6.183684	0.1000968	0.1666119	0	0.09999806	
6.184184	0.1000661	0.1665782	0	0.09999829	
6.184684	0.100033	0.1665422	0	0.0999985	
6.185184	0.1000661	0.166572	0	0.09999871	
6.185685	0.1000968	0.1665993	0	0.09999888	
6.186185	0.100125	0.1666243	0	0.09999903	
6.186685	0.1001507	0.1666468	0	0.09999917	
6.187185	0.100174	0.1666668	0	0.09999929	
6.187685	0.1001949	0.1666844	0	0.09999941	
6.188186	0.1002133	0.1666996	0	0.09999951	
6.188686	0.1002293	0.1667124	0	0.0999996	
6.189186	0.1002428	0.1667227	0	0.09999968	
6.189686	0.1002539	0.1667306	0	0.09999976	
6.190187	0.1002625	0.1667361	0	0.09999983	
6.190687	0.1002687	0.1667391	0	0.09999989	
6.191187	0.1002725	0.1667396	0	0.09999995	
6.191687	0.1002738	0.1667378	0	0.09999999	
6.192187	0.1002726	0.1667335	0	0.1	
6.192688	0.100269	0.1667268	0	0.09999763	
6.193188	0.100263	0.1667176	0	0.0999974	
6.193688	0.1002545	0.166706	0	0.09999759	
6.194188	0.1002435	0.166692	0	0.09999784	
6.194688	0.1002301	0.1666755	0	0.09999808	
6.195189	0.1002143	0.1666566	0	0.0999983	
6.195689	0.1001961	0.1666353	0	0.0999985	
6.196189	0.1001753	0.1666115	0	0.09999869	
6.196689	0.1001522	0.1665853	0	0.09999885	
6.197189	0.1001265	0.1665567	0	0.09999901	
6.19769	0.1000985	0.1665256	0	0.09999915	
6.19819	0.100068	0.1664921	0	0.09999927	
6.19869	0.100035	0.1664561	0	0.09999939	
6.19919	0.09999962	0.1664177	0	0.09999949	
6.19969	0.100035	0.1664499	0	0.0999996	
6.200191	0.100068	0.1664796	0	0.09999969	
6.200691	0.1000986	0.1665068	0	0.09999977	
6.201191	0.1001266	0.1665317	0	0.09999984	
6.201691	0.1001523	0.166554	0	0.0999999	
6.202191	0.1001755	0.166574	0	0.09999995	
6.202692	0.1001962	0.1665915	0	0.09999999	
6.203192	0.1002145	0.1666066	0	0.1	
6.203692	0.1002304	0.1666192	0	0.09999763	
6.204192	0.1002438	0.1666294	0	0.09999739	
6.204692	0.1002548	0.1666372	0	0.09999758	
6.205193	0.1002633	0.1666425	0	0.09999783	
6.205693	0.1002694	0.1666455	0	0.09999807	
6.206193	0.100273	0.1666459	0	0.0999983	
6.206693	0.1002742	0.166644	0	0.0999985	
6.207193	0.1002729	0.1666396	0	0.09999868	
6.207694	0.1002692	0.1666327	0	0.09999885	
6.208194	0.100263	0.1666235	0	0.099999	
6.208694	0.1002544	0.1666117	0	0.09999914	
6.209194	0.1002434	0.1665976	0	0.09999926	
6.209694	0.1002299	0.166581	0	0.09999938	
6.210195	0.1002139	0.166562	0	0.09999948	
6.210695	0.1001955	0.1665406	0	0.09999957	
6.211195	0.1001747	0.1665167	0	0.09999966	
6.211695	0.1001514	0.1664904	0	0.09999973	
6.212195	0.1001257	0.1664616	0	0.0999998	
6.212696	0.1000975	0.1664304	0	0.09999987	
6.213196	0.1000669	0.1663968	0	0.09999992	
6.213696	0.1000338	0.1663608	0	0.09999997	
6.214196	0.09999829	0.1663223	0	0.1	
6.214696	0.1000338	0.1663547	0	0.09999765	
6.215197	0.1000668	0.1663842	0	0.09999743	
6.215697	0.1000973	0.1664113	0	0.09999762	
6.216197	0.1001254	0.166436	0	0.09999786	
6.216697	0.100151	0.1664582	0	0.0999981	
6.217197	0.1001742	0.166478	0	0.09999832	
6.217698	0.1001949	0.1664953	0	0.09999852	
6.218198	0.1002132	0.1665102	0	0.0999987	
6.218698	0.1002291	0.1665227	0	0.09999886	
6.219198	0.1002425	0.1665327	0	0.09999901	
6.219698	0.1002534	0.1665403	0	0.09999914	
6.220199	0.1002619	0.1665455	0	0.09999927	
6.220699	0.100268	0.1665482	0	0.09999938	
6.221199	0.1002716	0.1665485	0	0.09999948	
6.221699	0.1002728	0.1665464	0	0.09999957	
6.222199	0.1002715	0.1665418	0	0.09999966	
6.2227	0.1002678	0.1665348	0	0.09999973	
6.2232	0.1002616	0.1665253	0	0.09999979	
6.2237	0.100253	0.1665135	0	0.09999986	
6.2242	0.1002419	0.1664991	0	0.09999991	
6.2247	0.1002284	0.1664824	0	0.09999996	
6.225201	0.1002124	0.1664632	0	0.1	
6.225701	0.100194	0.1664416	0	0.0999976	
6.226201	0.1001732	0.1664175	0	0.09999736	
6.226701	0.1001499	0.166391	0	0.09999754	
6.227201	0.1001241	0.1663621	0	0.0999978	
6.227702	0.1000959	0.1663307	0	0.09999804	
6.228202	0.1000653	0.1662969	0	0.09999826	
6.228702	0.1000322	0.1662607	0	0.09999847	
6.229202	0.1000654	0.1662906	0	0.09999868	
6.229702	0.1000961	0.1663179	0	0.09999885	
6.230203	0.1001244	0.1663429	0	0.099999	
6.230703	0.1001502	0.1663654	0	0.09999912	
6.231203	0.1001735	0.1663855	0	0.09999925	
6.231703	0.1001945	0.1664032	0	0.09999936	
6.232203	0.100213	0.1664184	0	0.09999947	
6.232704	0.100229	0.1664312	0	0.09999955	
6.233204	0.1002426	0.1664416	0	0.09999964	
6.233704	0.1002537	0.1664495	0	0.09999971	
6.234204	0.1002624	0.166455	0	0.09999978	
6.234704	0.1002687	0.1664581	0	0.09999984	
6.235205	0.1002725	0.1664587	0	0.0999999	
6.235705	0.1002738	0.1664569	0	0.09999995	
6.236205	0.1002728	0.1664526	0	0.09999999	
6.236705	0.1002692	0.1664459	0	0.1	
6.237206	0.1002632	0.1664368	0	0.09999762	
6.237706	0.1002548	0.1664252	0	0.09999739	
6.238206	0.1002439	0.1664112	0	0.09999757	
6.238706	0.1002306	0.1663948	0	0.09999781	
6.239206	0.1002149	0.1663759	0	0.09999805	
6.239707	0.1001966	0.1663546	0	0.09999827	
6.240207	0.100176	0.1663309	0	0.09999847	
6.240707	0.1001529	0.1663047	0	0.09999865	
6.241207	0.1001273	0.1662761	0	0.09999882	
6.241707	0.1000993	0.1662451	0	0.09999897	
6.242208	0.1000689	0.1662116	0	0.09999911	
6.242708	0.100036	0.1661757	0	0.09999923	
6.243208	0.1000007	0.1661374	0	0.09999934	
6.243708	0.100036	0.1661694	0	0.09999947	
