Time	Px	Py	Pz	Vx	Vy	Vz	
9.203	0.4832079	0.5000982	0.482642	0	0	0	
9.203501	0.4832079	0.5000982	0.482642	0	0	0	
9.204	0.4832079	0.5000982	0.482642	0	0	0	
9.2045	0.4832079	0.5000982	0.482642	0	0	0	
9.205001	0.4832079	0.5000982	0.482642	0	0	0	
9.205501	0.4832079	0.5000982	0.482642	0	0	0	
9.206	0.4832079	0.5000982	0.482642	0	0	0	
9.2065	0.4832079	0.5000982	0.482642	0	0	0	
9.207001	0.4832079	0.5000982	0.482642	0	0	0	
9.2075	0.4832079	0.5000982	0.482642	0	0	0	
9.208	0.4832079	0.5000982	0.482642	0	0	0	
9.208501	0.4832079	0.5000982	0.482642	0	0	0	
9.209001	0.4832079	0.5000982	0.482642	0	0	0	
9.2095	0.4832079	0.5000982	0.482642	0	0	0	
9.21	0.4832079	0.5000982	0.482642	0	0	0	
9.210501	0.4832079	0.5000982	0.482642	0	0	0	
9.211	0.4832079	0.5000982	0.482642	0	0	0	
9.2115	0.4832079	0.5000982	0.482642	0	0	0	
9.212001	0.4832079	0.5000982	0.482642	0	0	0	
9.212501	0.4832079	0.5000982	0.482642	0	0	0	
9.213	0.4832079	0.5000982	0.482642	0	0	0	
9.2135	0.4832079	0.5000982	0.482642	0	0	0	
9.214001	0.4832079	0.5000982	0.482642	0	0	0	
9.2145	0.4832079	0.5000982	0.482642	0	0	0	
9.215	0.4832079	0.5000982	0.482642	0	0	0	
9.215501	0.4832079	0.5000982	0.482642	0	0	0	
9.216001	0.4832079	0.5000982	0.482642	0	0	0	
9.2165	0.4832079	0.5000982	0.482642	0	0	0	
9.217	0.4832079	0.5000982	0.482642	0	0	0	
9.217501	0.4832079	0.5000982	0.482642	0	0	0	
9.218	0.4832079	0.5000982	0.482642	0	0	0	
9.2185	0.4832079	0.5000982	0.482642	0	0	0	
9.219001	0.4832079	0.5000982	0.482642	0	0	0	
9.219501	0.4832079	0.5000982	0.482642	0	0	0	
9.22	0.4832079	0.5000982	0.482642	0	0	0	
9.2205	0.4832079	0.5000982	0.482642	0	0	0	
9.221001	0.4832079	0.5000982	0.482642	0	0	0	
9.2215	0.4832079	0.5000982	0.482642	0	0	0	
9.222	0.4832079	0.5000982	0.482642	0	0	0	
9.222501	0.4832079	0.5000982	0.482642	0	0	0	
9.223001	0.4832079	0.5000982	0.482642	0	0	0	
9.2235	0.4832079	0.5000982	0.482642	0	0	0	
9.224	0.4832079	0.5000982	0.482642	0	0	0	
9.224501	0.4832079	0.5000982	0.482642	0	0	0	
9.225	0.4832079	0.5000982	0.482642	0	0	0	
9.2255	0.4832079	0.5000982	0.482642	0	0	0	
9.226001	0.4832079	0.5000982	0.482642	0	0	0	
9.226501	0.4832079	0.5000982	0.482642	0	0	0	
9.227	0.4832079	0.5000982	0.482642	0	0	0	
9.2275	0.4832079	0.5000982	0.482642	0	0	0	
9.228001	0.4832079	0.5000982	0.482642	0	0	0	
9.2285	0.4832079	0.5000982	0.482642	0	0	0	
9.229	0.4832079	0.5000982	0.482642	0	0	0	
9.229501	0.4832079	0.5000982	0.482642	0	0	0	
9.23	0.4832079	0.5000982	0.482642	0	0	0	
9.2305	0.4832079	0.5000982	0.482642	0	0	0	
9.231001	0.4832079	0.5000982	0.482642	0	0	0	
9.231501	0.4832079	0.5000982	0.482642	0	0	0	
9.232	0.4832079	0.5000982	0.482642	0	0	0	
9.2325	0.4832079	0.5000982	0.482642	0	0	0	
9.233001	0.4832079	0.5000982	0.482642	0	0	0	
9.2335	0.4832079	0.5000982	0.482642	0	0	0	
9.234	0.4832079	0.5000982	0.482642	0	0	0	
9.234501	0.4832079	0.5000982	0.482642	0	0	0	
9.235001	0.4832079	0.5000982	0.482642	0	0	0	
9.2355	0.4832079	0.5000982	0.482642	0	0	0	
9.236	0.4832079	0.5000982	0.482642	0	0	0	
9.236501	0.4832079	0.5000982	0.482642	0	0	0	
9.237	0.4832079	0.5000982	0.482642	0	0	0	
9.2375	0.4832079	0.5000982	0.482642	0	0	0	
9.238001	0.4832079	0.5000982	0.482642	0	0	0	
9.238501	0.4832079	0.5000982	0.482642	0	0	0	
9.239	0.4832079	0.5000982	0.482642	0	0	0	
9.2395	0.4832079	0.5000982	0.482642	0	0	0	
9.240001	0.4832079	0.5000982	0.482642	0	0	0	
9.2405	0.4832079	0.5000982	0.482642	0	0	0	
9.241	0.4832079	0.5000982	0.482642	0	0	0	
9.241501	0.4832079	0.5000982	0.482642	0	0	0	
9.242001	0.4832079	0.5000982	0.482642	0	0	0	
9.2425	0.4832079	0.5000982	0.482642	0	0	0	
9.243	0.4832079	0.5000982	0.482642	0	0	0	
9.243501	0.4832079	0.5000982	0.482642	0	0	0	
9.244	0.4832079	0.5000982	0.482642	0	0	0	
9.2445	0.4832079	0.5000982	0.482642	0	0	0	
9.245001	0.4832079	0.5000982	0.482642	0	0	0	
9.245501	0.4832079	0.5000982	0.482642	0	0	0	
9.246	0.4832079	0.5000982	0.482642	0	0	0	
9.2465	0.4832079	0.5000982	0.482642	0	0	0	
9.247001	0.4832079	0.5000982	0.482642	0	0	0	
9.2475	0.4832079	0.5000982	0.482642	0	0	0	
9.248	0.4832079	0.5000982	0.482642	0	0	0	
9.248501	0.4832079	0.5000982	0.482642	0	0	0	
9.249001	0.4832079	0.5000982	0.482642	0	0	0	
9.2495	0.4832079	0.5000982	0.482642	0	0	0	
9.25	0.4832079	0.5000982	0.482642	0	0	0	
9.250501	0.4832079	0.5000982	0.482642	0	0	0	
9.251	0.4832079	0.5000982	0.482642	0	0	0	
9.2515	0.4832079	0.5000982	0.482642	0	0	0	
9.252001	0.4832079	0.5000982	0.482642	0	0	0	
9.252501	0.4832079	0.5000982	0.482642	0	0	0	
9.253	0.4832079	0.5000982	0.482642	0	0	0	
9.2535	0.4832079	0.5000982	0.482642	0	0	0	
9.254001	0.4832079	0.5000982	0.482642	0	0	0	
9.2545	0.4832079	0.5000982	0.482642	0	0	0	
9.255	0.4832079	0.5000982	0.482642	0	0	0	
9.255501	0.4832079	0.5000982	0.482642	0	0	0	
9.256001	0.4832079	0.5000982	0.482642	0	0	0	
9.2565	0.4832079	0.5000982	0.482642	0	0	0	
9.257	0.4832079	0.5000982	0.482642	0	0	0	
9.257501	0.4832079	0.5000982	0.482642	0	0	0	
9.258	0.4832079	0.5000982	0.482642	0	0	0	
9.2585	0.4832079	0.5000982	0.482642	0	0	0	
9.259001	0.4832079	0.5000982	0.482642	0	0	0	
9.259501	0.4832079	0.5000982	0.482642	0	0	0	
9.26	0.4832079	0.5000982	0.482642	0	0	0	
9.260501	0.4832079	0.5000982	0.482642	0	0	0	
9.261001	0.4832079	0.5000982	0.482642	0	0	0	
9.2615	0.4832079	0.5000982	0.482642	0	0	0	
9.262	0.4832079	0.5000982	0.482642	0	0	0	
9.262501	0.4832079	0.5000982	0.482642	0	0	0	
9.263	0.4832079	0.5000982	0.482642	0	0	0	
9.2635	0.4832079	0.5000982	0.482642	0	0	0	
9.264001	0.4832079	0.5000982	0.482642	0	0	0	
9.264501	0.4832079	0.5000982	0.482642	0	0	0	
9.265	0.4832079	0.5000982	0.482642	0	0	0	
9.2655	0.4832079	0.5000982	0.482642	0	0	0	
9.266001	0.4832079	0.5000982	0.482642	0	0	0	
9.2665	0.4832079	0.5000982	0.482642	0	0	0	
9.267	0.4832079	0.5000982	0.482642	0	0	0	
9.267501	0.4832079	0.5000982	0.482642	0	0	0	
9.268001	0.4832079	0.5000982	0.482642	0	0	0	
9.2685	0.4832079	0.5000982	0.482642	0	0	0	
9.269	0.4832079	0.5000982	0.482642	0	0	0	
9.269501	0.4832079	0.5000982	0.482642	0	0	0	
9.27	0.4832079	0.5000982	0.482642	0	0	0	
9.2705	0.4832079	0.5000982	0.482642	0	0	0	
9.271001	0.4832079	0.5000982	0.482642	0	0	0	
9.271501	0.4832079	0.5000982	0.482642	0	0	0	
9.272	0.4832079	0.5000982	0.482642	0	0	0	
9.2725	0.4832079	0.5000982	0.482642	0	0	0	
9.273001	0.4832079	0.5000982	0.482642	0	0	0	
9.2735	0.4832079	0.5000982	0.482642	0	0	0	
9.274	0.4832079	0.5000982	0.482642	0	0	0	
9.274501	0.4832079	0.5000982	0.482642	0	0	0	
9.275001	0.4832079	0.5000982	0.482642	0	0	0	
9.2755	0.4832079	0.5000982	0.482642	0	0	0	
9.276	0.4832079	0.5000982	0.482642	0	0	0	
9.276501	0.4832079	0.5000982	0.482642	0	0	0	
9.277	0.4832079	0.5000982	0.482642	0	0	0	
9.2775	0.4832079	0.5000982	0.482642	0	0	0	
9.278001	0.4832079	0.5000982	0.482642	0	0	0	
9.278501	0.4832079	0.5000982	0.482642	0	0	0	
9.279	0.4832079	0.5000982	0.482642	0	0	0	
9.2795	0.4832079	0.5000982	0.482642	0	0	0	
9.280001	0.4832079	0.5000982	0.482642	0	0	0	
9.2805	0.4832079	0.5000982	0.482642	0	0	0	
9.281	0.4832079	0.5000982	0.482642	0	0	0	
9.281501	0.4832079	0.5000982	0.482642	0	0	0	
9.282001	0.4832079	0.5000982	0.482642	0	0	0	
9.2825	0.4832079	0.5000982	0.482642	0	0	0	
9.283	0.4832079	0.5000982	0.482642	0	0	0	
9.283501	0.4832079	0.5000982	0.482642	0	0	0	
9.284	0.4832079	0.5000982	0.482642	0	0	0	
9.2845	0.4832079	0.5000982	0.482642	0	0	0	
9.285001	0.4832079	0.5000982	0.482642	0	0	0	
9.285501	0.4832079	0.5000982	0.482642	0	0	0	
9.286	0.4832079	0.5000982	0.482642	0	0	0	
9.2865	0.4832079	0.5000982	0.482642	0	0	0	
9.287001	0.4832079	0.5000982	0.482642	0	0	0	
9.2875	0.4832079	0.5000982	0.482642	0	0	0	
9.288	0.4832079	0.5000982	0.482642	0	0	0	
9.288501	0.4832079	0.5000982	0.482642	0	0	0	
9.289001	0.4832079	0.5000982	0.482642	0	0	0	
9.2895	0.4832079	0.5000982	0.482642	0	0	0	
9.290001	0.4832079	0.5000982	0.482642	0	0	0	
9.290501	0.4832079	0.5000982	0.482642	0	0	0	
9.291	0.4832079	0.5000982	0.482642	0	0	0	
9.2915	0.4832079	0.5000982	0.482642	0	0	0	
9.292001	0.4832079	0.5000982	0.482642	0	0	0	
9.2925	0.4832079	0.5000982	0.482642	0	0	0	
9.293	0.4832079	0.5000982	0.482642	0	0	0	
9.293501	0.4832079	0.5000982	0.482642	0	0	0	
9.294001	0.4832079	0.5000982	0.482642	0	0	0	
9.2945	0.4832079	0.5000982	0.482642	0	0	0	
9.295	0.4832079	0.5000982	0.482642	0	0	0	
9.295501	0.4832079	0.5000982	0.482642	0	0	0	
9.296	0.4832079	0.5000982	0.482642	0	0	0	
9.2965	0.4832079	0.5000982	0.482642	0	0	0	
9.297001	0.4832079	0.5000982	0.482642	0	0	0	
9.297501	0.4832079	0.5000982	0.482642	0	0	0	
9.298	0.4832079	0.5000982	0.482642	0	0	0	
9.2985	0.4832079	0.5000982	0.482642	0	0	0	
9.299001	0.4832079	0.5000982	0.482642	0	0	0	
9.2995	0.4832079	0.5000982	0.482642	0	0	0	
9.3	0.4832079	0.5000982	0.482642	0	0	0	
9.300501	0.4832079	0.5000982	0.482642	0	0	0	
9.301001	0.4832079	0.5000982	0.482642	0	0	0	
9.3015	0.4832079	0.5000982	0.482642	0	0	0	
9.302	0.4832079	0.5000982	0.482642	0	0	0	
9.302501	0.4832079	0.5000982	0.482642	0	0	0	
9.303	0.4832079	0.5000982	0.482642	0	0	0	
9.3035	0.4832079	0.5000982	0.482642	0	0	0	
9.304001	0.4832079	0.5000982	0.482642	0	0	0	
9.304501	0.4832079	0.5000982	0.482642	0	0	0	
9.305	0.4832079	0.5000982	0.482642	0	0	0	
9.3055	0.4832079	0.5000982	0.482642	0	0	0	
9.306001	0.4832079	0.5000982	0.482642	0	0	0	
9.3065	0.4832079	0.5000982	0.482642	0	0	0	
9.307	0.4832079	0.5000982	0.482642	0	0	0	
9.307501	0.4832079	0.5000982	0.482642	0	0	0	
9.308001	0.4832079	0.5000982	0.482642	0	0	0	
9.3085	0.4832079	0.5000982	0.482642	0	0	0	
9.309	0.4832079	0.5000982	0.482642	0	0	0	
9.309501	0.4832079	0.5000982	0.482642	0	0	0	
9.31	0.4832079	0.5000982	0.482642	0	0	0	
9.3105	0.4832079	0.5000982	0.482642	0	0	0	
9.311001	0.4832079	0.5000982	0.482642	0	0	0	
9.311501	0.4832079	0.5000982	0.482642	0	0	0	
9.312	0.4832079	0.5000982	0.482642	0	0	0	
9.3125	0.4832079	0.5000982	0.482642	0	0	0	
9.313001	0.4832079	0.5000982	0.482642	0	0	0	
9.3135	0.4832079	0.5000982	0.482642	0	0	0	
9.314	0.4832079	0.5000982	0.482642	0	0	0	
9.314501	0.4832079	0.5000982	0.482642	0	0	0	
9.315001	0.4832079	0.5000982	0.482642	0	0	0	
9.3155	0.4832079	0.5000982	0.482642	0	0	0	
9.316	0.4832079	0.5000982	0.482642	0	0	0	
9.316501	0.4832079	0.5000982	0.482642	0	0	0	
9.317	0.4832079	0.5000982	0.482642	0	0	0	
9.3175	0.4832079	0.5000982	0.482642	0	0	0	
9.318001	0.4832079	0.5000982	0.482642	0	0	0	
9.318501	0.4832079	0.5000982	0.482642	0	0	0	
9.319	0.4832079	0.5000982	0.482642	0	0	0	
9.3195	0.4832079	0.5000982	0.482642	0	0	0	
9.320001	0.4832079	0.5000982	0.482642	0	0	0	
9.3205	0.4832079	0.5000982	0.482642	0	0	0	
9.321	0.4832079	0.5000982	0.482642	0	0	0	
9.321501	0.4832079	0.5000982	0.482642	0	0	0	
9.322001	0.4832079	0.5000982	0.482642	0	0	0	
9.3225	0.4832079	0.5000982	0.482642	0	0	0	
9.323001	0.4832079	0.5000982	0.482642	0	0	0	
9.323501	0.4832079	0.5000982	0.482642	0	0	0	
9.324	0.4832079	0.5000982	0.482642	0	0	0	
9.3245	0.4832079	0.5000982	0.482642	0	0	0	
9.325001	0.4832079	0.5000982	0.482642	0	0	0	
9.3255	0.4832079	0.5000982	0.482642	0	0	0	
9.326	0.4832079	0.5000982	0.482642	0	0	0	
9.326501	0.4832079	0.5000982	0.482642	0	0	0	
9.327001	0.4832079	0.5000982	0.482642	0	0	0	
9.3275	0.4832079	0.5000982	0.482642	0	0	0	
9.328	0.4832079	0.5000982	0.482642	0	0	0	
9.328501	0.4832079	0.5000982	0.482642	0	0	0	
9.329	0.4832079	0.5000982	0.482642	0	0	0	
9.3295	0.4832079	0.5000982	0.482642	0	0	0	
9.330001	0.4832079	0.5000982	0.482642	0	0	0	
9.330501	0.4832079	0.5000982	0.482642	0	0	0	
9.331	0.4832079	0.5000982	0.482642	0	0	0	
9.3315	0.4832079	0.5000982	0.482642	0	0	0	
9.332001	0.4832079	0.5000982	0.482642	0	0	0	
9.3325	0.4832079	0.5000982	0.482642	0	0	0	
9.333	0.4832079	0.5000982	0.482642	0	0	0	
9.333501	0.4832079	0.5000982	0.482642	0	0	0	
9.334001	0.4832079	0.5000982	0.482642	0	0	0	
9.3345	0.4832079	0.5000982	0.482642	0	0	0	
9.335	0.4832079	0.5000982	0.482642	0	0	0	
9.335501	0.4832079	0.5000982	0.482642	0	0	0	
9.336	0.4832079	0.5000982	0.482642	0	0	0	
9.3365	0.4832079	0.5000982	0.482642	0	0	0	
9.337001	0.4832079	0.5000982	0.482642	0	0	0	
9.337501	0.4832079	0.5000982	0.482642	0	0	0	
9.338	0.4832079	0.5000982	0.482642	0	0	0	
9.3385	0.4832079	0.5000982	0.482642	0	0	0	
9.339001	0.4832079	0.5000982	0.482642	0	0	0	
9.3395	0.4832079	0.5000982	0.482642	0	0	0	
9.34	0.4832079	0.5000982	0.482642	0	0	0	
9.340501	0.4832079	0.5000982	0.482642	0	0	0	
9.341001	0.4832079	0.5000982	0.482642	0	0	0	
9.3415	0.4832079	0.5000982	0.482642	0	0	0	
9.342	0.4832079	0.5000982	0.482642	0	0	0	
9.342501	0.4832079	0.5000982	0.482642	0	0	0	
9.343	0.4832079	0.5000982	0.482642	0	0	0	
9.3435	0.4832079	0.5000982	0.482642	0	0	0	
9.344001	0.4832079	0.5000982	0.482642	0	0	0	
9.344501	0.4832079	0.5000982	0.482642	0	0	0	
9.345	0.4832079	0.5000982	0.482642	0	0	0	
9.3455	0.4832079	0.5000982	0.482642	0	0	0	
9.346001	0.4832079	0.5000982	0.482642	0	0	0	
9.3465	0.4832079	0.5000982	0.482642	0	0	0	
9.347	0.4832079	0.5000982	0.482642	0	0	0	
9.347501	0.4832079	0.5000982	0.482642	0	0	0	
9.348001	0.4832079	0.5000982	0.482642	0	0	0	
9.3485	0.4832079	0.5000982	0.482642	0	0	0	
9.349	0.4832079	0.5000982	0.482642	0	0	0	
9.349501	0.4832079	0.5000982	0.482642	0	0	0	
9.35	0.4832079	0.5000982	0.482642	0	0	0	
9.3505	0.4832079	0.5000982	0.482642	0	0	0	
9.351001	0.4832079	0.5000982	0.482642	0	0	0	
9.351501	0.4832079	0.5000982	0.482642	0	0	0	
9.352	0.4832079	0.5000982	0.482642	0	0	0	
9.352501	0.4832079	0.5000982	0.482642	0	0	0	
9.353001	0.4832079	0.5000982	0.482642	0	0	0	
9.3535	0.4832079	0.5000982	0.482642	0	0	0	
9.354	0.4832079	0.5000982	0.482642	0	0	0	
9.354501	0.4832079	0.5000982	0.482642	0	0	0	
9.355	0.4832079	0.5000982	0.482642	0	0	0	
9.3555	0.4832079	0.5000982	0.482642	0	0	0	
9.356001	0.4832079	0.5000982	0.482642	0	0	0	
9.356501	0.4832079	0.5000982	0.482642	0	0	0	
9.357	0.4832079	0.5000982	0.482642	0	0	0	
9.3575	0.4832079	0.5000982	0.482642	0	0	0	
9.358001	0.4832079	0.5000982	0.482642	0	0	0	
9.3585	0.4832079	0.5000982	0.482642	0	0	0	
9.359	0.4832079	0.5000982	0.482642	0	0	0	
9.359501	0.4832079	0.5000982	0.482642	0	0	0	
9.360001	0.4832079	0.5000982	0.482642	0	0	0	
9.3605	0.4832079	0.5000982	0.482642	0	0	0	
9.361	0.4832079	0.5000982	0.482642	0	0	0	
9.361501	0.4832079	0.5000982	0.482642	0	0	0	
9.362	0.4832079	0.5000982	0.482642	0	0	0	
9.3625	0.4832079	0.5000982	0.482642	0	0	0	
9.363001	0.4832079	0.5000982	0.482642	0	0	0	
9.363501	0.4832079	0.5000982	0.482642	0	0	0	
9.364	0.4832079	0.5000982	0.482642	0	0	0	
9.3645	0.4832079	0.5000982	0.482642	0	0	0	
9.365001	0.4832079	0.5000982	0.482642	0	0	0	
9.3655	0.4832079	0.5000982	0.482642	0	0	0	
9.366	0.4832079	0.5000982	0.482642	0	0	0	
9.366501	0.4832079	0.5000982	0.482642	0	0	0	
9.367001	0.4832079	0.5000982	0.482642	0	0	0	
9.3675	0.4832079	0.5000982	0.482642	0	0	0	
9.368	0.4832079	0.5000982	0.482642	0	0	0	
9.368501	0.4832079	0.5000982	0.482642	0	0	0	
9.369	0.4832079	0.5000982	0.482642	0	0	0	
9.3695	0.4832079	0.5000982	0.482642	0	0	0	
9.370001	0.4832079	0.5000982	0.482642	0	0	0	
9.370501	0.4832079	0.5000982	0.482642	0	0	0	
9.371	0.4832079	0.5000982	0.482642	0	0	0	
9.3715	0.4832079	0.5000982	0.482642	0	0	0	
9.372001	0.4832079	0.5000982	0.482642	0	0	0	
9.3725	0.4832079	0.5000982	0.482642	0	0	0	
9.373	0.4832079	0.5000982	0.482642	0	0	0	
9.373501	0.4832079	0.5000982	0.482642	0	0	0	
9.374001	0.4832079	0.5000982	0.482642	0	0	0	
9.3745	0.4832079	0.5000982	0.482642	0	0	0	
9.375	0.4832079	0.5000982	0.482642	0	0	0	
9.375501	0.4832079	0.5000982	0.482642	0	0	0	
9.376	0.4832079	0.5000982	0.482642	0	0	0	
9.3765	0.4832079	0.5000982	0.482642	0	0	0	
9.377001	0.4832079	0.5000982	0.482642	0	0	0	
9.377501	0.4832079	0.5000982	0.482642	0	0	0	
9.378	0.4832079	0.5000982	0.482642	0	0	0	
9.3785	0.4832079	0.5000982	0.482642	0	0	0	
9.379001	0.4832079	0.5000982	0.482642	0	0	0	
9.3795	0.4832079	0.5000982	0.482642	0	0	0	
9.38	0.4832079	0.5000982	0.482642	0	0	0	
9.380501	0.4832079	0.5000982	0.482642	0	0	0	
9.381001	0.4832079	0.5000982	0.482642	0	0	0	
9.3815	0.4832079	0.5000982	0.482642	0	0	0	
9.382	0.4832079	0.5000982	0.482642	0	0	0	
9.382501	0.4832079	0.5000982	0.482642	0	0	0	
9.383	0.4832079	0.5000982	0.482642	0	0	0	
9.3835	0.4832079	0.5000982	0.482642	0	0	0	
9.384001	0.4832079	0.5000982	0.482642	0	0	0	
9.384501	0.4832079	0.5000982	0.482642	0	0	0	
9.385	0.4832079	0.5000982	0.482642	0	0	0	
9.385501	0.4832079	0.5000982	0.482642	0	0	0	
9.386001	0.4832079	0.5000982	0.482642	0	0	0	
9.3865	0.4832079	0.5000982	0.482642	0	0	0	
9.387	0.4832079	0.5000982	0.482642	0	0	0	
9.387501	0.4832079	0.5000982	0.482642	0	0	0	
9.388	0.4832079	0.5000982	0.482642	0	0	0	
9.3885	0.4832079	0.5000982	0.482642	0	0	0	
9.389001	0.4832079	0.5000982	0.482642	0	0	0	
9.389501	0.4832079	0.5000982	0.482642	0	0	0	
9.39	0.4832079	0.5000982	0.482642	0	0	0	
9.3905	0.4832079	0.5000982	0.482642	0	0	0	
9.391001	0.4832079	0.5000982	0.482642	0	0	0	
9.3915	0.4832079	0.5000982	0.482642	0	0	0	
9.392	0.4832079	0.5000982	0.482642	0	0	0	
9.392501	0.4832079	0.5000982	0.482642	0	0	0	
9.393001	0.4832079	0.5000982	0.482642	0	0	0	
9.3935	0.4832079	0.5000982	0.482642	0	0	0	
9.394	0.4832079	0.5000982	0.482642	0	0	0	
9.394501	0.4832079	0.5000982	0.482642	0	0	0	
9.395	0.4832079	0.5000982	0.482642	0	0	0	
9.3955	0.4832079	0.5000982	0.482642	0	0	0	
9.396001	0.4832079	0.5000982	0.482642	0	0	0	
9.396501	0.4832079	0.5000982	0.482642	0	0	0	
9.397	0.4832079	0.5000982	0.482642	0	0	0	
9.3975	0.4832079	0.5000982	0.482642	0	0	0	
9.398001	0.4832079	0.5000982	0.482642	0	0	0	
9.3985	0.4832079	0.5000982	0.482642	0	0	0	
9.399	0.4832079	0.5000982	0.482642	0	0	0	
9.399501	0.4832079	0.5000982	0.482642	0	0	0	
9.400001	0.4832079	0.5000982	0.482642	0	0	0	
9.4005	0.4832079	0.5000982	0.482642	0	0	0	
9.401	0.4832079	0.5000982	0.482642	0	0	0	
9.401501	0.4832079	0.5000982	0.482642	0	0	0	
9.402	0.4832079	0.5000982	0.482642	0	0	0	
9.4025	0.4832079	0.5000982	0.482642	0	0	0	
9.403001	0.4832079	0.5000982	0.482642	0	0	0	
9.403501	0.4832079	0.5000982	0.482642	0	0	0	
9.404	0.4832079	0.5000982	0.482642	0	0	0	
9.4045	0.4832079	0.5000982	0.482642	0	0	0	
9.405001	0.4832079	0.5000982	0.482642	0	0	0	
9.4055	0.4832079	0.5000982	0.482642	0	0	0	
9.406	0.4832079	0.5000982	0.482642	0	0	0	
9.406501	0.4832079	0.5000982	0.482642	0	0	0	
9.407001	0.4832079	0.5000982	0.482642	0	0	0	
9.4075	0.4832079	0.5000982	0.482642	0	0	0	
9.408	0.4832079	0.5000982	0.482642	0	0	0	
9.408501	0.4832079	0.5000982	0.482642	0	0	0	
9.409	0.4832079	0.5000982	0.482642	0	0	0	
9.4095	0.4832079	0.5000982	0.482642	0	0	0	
9.410001	0.4832079	0.5000982	0.482642	0	0	0	
9.410501	0.4832079	0.5000982	0.482642	0	0	0	
9.411	0.4832079	0.5000982	0.482642	0	0	0	
9.4115	0.4832079	0.5000982	0.482642	0	0	0	
9.412001	0.4832079	0.5000982	0.482642	0	0	0	
9.4125	0.4832079	0.5000982	0.482642	0	0	0	
9.413	0.4832079	0.5000982	0.482642	0	0	0	
9.413501	0.4832079	0.5000982	0.482642	0	0	0	
9.414001	0.4832079	0.5000982	0.482642	0	0	0	
9.4145	0.4832079	0.5000982	0.482642	0	0	0	
9.415001	0.4832079	0.5000982	0.482642	0	0	0	
9.415501	0.4832079	0.5000982	0.482642	0	0	0	
9.416	0.4832079	0.5000982	0.482642	0	0	0	
9.4165	0.4832079	0.5000982	0.482642	0	0	0	
9.417001	0.4832079	0.5000982	0.482642	0	0	0	
9.4175	0.4832079	0.5000982	0.482642	0	0	0	
9.418	0.4832079	0.5000982	0.482642	0	0	0	
9.418501	0.4832079	0.5000982	0.482642	0	0	0	
9.419001	0.4832079	0.5000982	0.482642	0	0	0	
9.4195	0.4832079	0.5000982	0.482642	0	0	0	
9.42	0.4832079	0.5000982	0.482642	0	0	0	
9.420501	0.4832079	0.5000982	0.482642	0	0	0	
9.421	0.4832079	0.5000982	0.482642	0	0	0	
9.4215	0.4832079	0.5000982	0.482642	0	0	0	
9.422001	0.4832079	0.5000982	0.482642	0	0	0	
9.422501	0.4832079	0.5000982	0.482642	0	0	0	
9.423	0.4832079	0.5000982	0.482642	0	0	0	
9.4235	0.4832079	0.5000982	0.482642	0	0	0	
9.424001	0.4832079	0.5000982	0.482642	0	0	0	
9.4245	0.4832079	0.5000982	0.482642	0	0	0	
9.425	0.4832079	0.5000982	0.482642	0	0	0	
9.425501	0.4832079	0.5000982	0.482642	0	0	0	
9.426001	0.4832079	0.5000982	0.482642	0	0	0	
9.4265	0.4832079	0.5000982	0.482642	0	0	0	
9.427	0.4832079	0.5000982	0.482642	0	0	0	
9.427501	0.4832079	0.5000982	0.482642	0	0	0	
9.428	0.4832079	0.5000982	0.482642	0	0	0	
9.4285	0.4832079	0.5000982	0.482642	0	0	0	
9.429001	0.4832079	0.5000982	0.482642	0	0	0	
9.429501	0.4832079	0.5000982	0.482642	0	0	0	
9.43	0.4832079	0.5000982	0.482642	0	0	0	
9.4305	0.4832079	0.5000982	0.482642	0	0	0	
9.431001	0.4832079	0.5000982	0.482642	0	0	0	
9.4315	0.4832079	0.5000982	0.482642	0	0	0	
9.432	0.4832079	0.5000982	0.482642	0	0	0	
9.432501	0.4832079	0.5000982	0.482642	0	0	0	
9.433001	0.4832079	0.5000982	0.482642	0	0	0	
9.4335	0.4832079	0.5000982	0.482642	0	0	0	
9.434	0.4832079	0.5000982	0.482642	0	0	0	
9.434501	0.4832079	0.5000982	0.482642	0	0	0	
9.435	0.4832079	0.5000982	0.482642	0	0	0	
9.4355	0.4832079	0.5000982	0.482642	0	0	0	
9.436001	0.4832079	0.5000982	0.482642	0	0	0	
9.436501	0.4832079	0.5000982	0.482642	0	0	0	
9.437	0.4832079	0.5000982	0.482642	0	0	0	
9.4375	0.4832079	0.5000982	0.482642	0	0	0	
9.438001	0.4832079	0.5000982	0.482642	0	0	0	
9.4385	0.4832079	0.5000982	0.482642	0	0	0	
9.439	0.4832079	0.5000982	0.482642	0	0	0	
9.439501	0.4832079	0.5000982	0.482642	0	0	0	
9.440001	0.4832079	0.5000982	0.482642	0	0	0	
9.4405	0.4832079	0.5000982	0.482642	0	0	0	
9.441	0.4832079	0.5000982	0.482642	0	0	0	
9.441501	0.4832079	0.5000982	0.482642	0	0	0	
9.442	0.4832079	0.5000982	0.482642	0	0	0	
9.4425	0.4832079	0.5000982	0.482642	0	0	0	
9.443001	0.4832079	0.5000982	0.482642	0	0	0	
9.443501	0.4832079	0.5000982	0.482642	0	0	0	
9.444	0.4832079	0.5000982	0.482642	0	0	0	
9.444501	0.4832079	0.5000982	0.482642	0	0	0	
9.445001	0.4832079	0.5000982	0.482642	0	0	0	
9.4455	0.4832079	0.5000982	0.482642	0	0	0	
