Time	Px	Py	Pz	Vx	Vy	Vz	
7.8695	1.865212	0.5001046	1.859096	1.56218E-17	-0.004368997	-0.0003190492	
7.87	1.865212	0.5001	1.859096	1.56218E-17	-0.009273998	-0.0003190492	
7.870501	1.865212	0.5001028	1.859095	2.16535E-17	0.005516704	-0.0003198728	
7.871	1.865212	0.5001031	1.859095	2.16535E-17	0.0006117036	-0.0003198728	
7.8715	1.865212	0.5001009	1.859095	2.16535E-17	-0.004293297	-0.0003198728	
7.872	1.865212	0.5001037	1.859095	3.04572E-17	0.005498731	-0.0003196803	
7.8725	1.865212	0.500104	1.859095	3.04572E-17	0.0005937302	-0.0003196803	
7.873	1.865212	0.5001018	1.859095	3.04572E-17	-0.004311271	-0.0003196803	
7.8735	1.865212	0.5001045	1.859095	2.181037E-17	0.005481093	-0.0003194897	
7.874001	1.865212	0.5001048	1.859094	2.181037E-17	0.0005760928	-0.0003194897	
7.8745	1.865212	0.5001027	1.859094	2.181037E-17	-0.004328908	-0.0003194897	
7.875	1.865212	0.5001054	1.859094	1.322776E-17	0.00546398	-0.0003193011	
7.8755	1.865212	0.5001057	1.859094	1.322776E-17	0.0005589792	-0.0003193011	
7.876	1.865212	0.5001035	1.859094	1.322776E-17	-0.004346021	-0.0003193011	
7.876501	1.865212	0.5001063	1.859094	2.211878E-17	0.005447375	-0.0003191144	
7.877	1.865212	0.5001065	1.859093	2.211878E-17	0.0005423739	-0.0003191144	
7.877501	1.865212	0.5001044	1.859093	2.211878E-17	-0.004362626	-0.0003191144	
7.878	1.865212	0.5000997	1.859093	2.211878E-17	-0.009267627	-0.0003191144	
7.8785	1.865212	0.5001025	1.859093	1.068756E-17	0.005522822	-0.0003199373	
7.879	1.865212	0.5001028	1.859093	1.068756E-17	0.0006178219	-0.0003199373	
7.8795	1.865212	0.5001006	1.859093	1.068756E-17	-0.004287179	-0.0003199373	
7.880001	1.865212	0.5001034	1.859092	1.962356E-17	0.005504667	-0.0003197442	
7.8805	1.865212	0.5001037	1.859092	1.962356E-17	0.0005996668	-0.0003197442	
7.881001	1.865212	0.5001015	1.859092	1.962356E-17	-0.004305334	-0.0003197442	
7.8815	1.865212	0.5001042	1.859092	1.106691E-17	0.005486853	-0.0003195529	
7.882	1.865212	0.5001045	1.859092	1.106691E-17	0.000581853	-0.0003195529	
7.8825	1.865212	0.5001024	1.859092	1.106691E-17	-0.004323148	-0.0003195529	
7.883	1.865212	0.5001051	1.859091	2.00179E-17	0.005469569	-0.0003193637	
7.883501	1.865212	0.5001054	1.859091	2.00179E-17	0.0005645683	-0.0003193637	
7.884	1.865212	0.5001032	1.859091	2.00179E-17	-0.004340432	-0.0003193637	
7.884501	1.865212	0.500106	1.859091	1.145654E-17	0.005452798	-0.0003191764	
7.885	1.865212	0.5001063	1.859091	1.145654E-17	0.0005477971	-0.0003191764	
7.8855	1.865212	0.5001041	1.859091	1.145654E-17	-0.004357203	-0.0003191764	
7.886	1.865212	0.5000994	1.85909	1.145654E-17	-0.009262204	-0.0003191764	
7.8865	1.865212	0.5001022	1.85909	1.751141E-17	0.005528031	-0.0003199986	
7.887001	1.865212	0.5001025	1.85909	1.751141E-17	0.0006230302	-0.0003199986	
7.8875	1.865212	0.5001003	1.85909	1.751141E-17	-0.00428197	-0.0003199986	
7.888	1.865212	0.5001031	1.85909	2.638723E-17	0.005509721	-0.0003198048	
7.8885	1.865212	0.5001034	1.85909	2.638723E-17	0.0006047204	-0.0003198048	
7.889	1.865212	0.5001013	1.859089	2.638723E-17	-0.00430028	-0.0003198048	
7.8895	1.865212	0.500104	1.859089	1.77605E-17	0.005491757	-0.000319613	
7.89	1.865212	0.5001043	1.859089	1.77605E-17	0.0005867565	-0.000319613	
7.890501	1.865212	0.5001022	1.859089	1.77605E-17	-0.004318244	-0.000319613	
7.891	1.865212	0.5001048	1.859089	9.198523E-18	0.005474327	-0.0003194231	
7.8915	1.865212	0.5001051	1.859089	9.198523E-18	0.0005693262	-0.0003194231	
7.892	1.865212	0.500103	1.859089	9.198523E-18	-0.004335674	-0.0003194231	
7.8925	1.865212	0.5001057	1.859088	1.81472E-17	0.005457414	-0.0003192352	
7.893001	1.865212	0.500106	1.859088	1.81472E-17	0.0005524136	-0.0003192352	
7.8935	1.865212	0.5001038	1.859088	1.81472E-17	-0.004352587	-0.0003192352	
7.894001	1.865212	0.5001065	1.859088	9.580029E-18	0.005441004	-0.0003190492	
7.8945	1.865212	0.5001068	1.859088	9.580029E-18	0.0005360033	-0.0003190492	
7.895	1.865212	0.5001046	1.859088	9.580029E-18	-0.004368997	-0.0003190492	
7.8955	1.865212	0.5001	1.859087	9.580029E-18	-0.009273998	-0.0003190492	
7.896	1.865212	0.5001028	1.859087	1.569374E-17	0.005516704	-0.0003198728	
7.896501	1.865212	0.5001031	1.859087	1.569374E-17	0.0006117036	-0.0003198728	
7.897	1.865212	0.5001009	1.859087	1.569374E-17	-0.004293297	-0.0003198728	
7.897501	1.865212	0.5001037	1.859087	2.459114E-17	0.005498731	-0.0003196803	
7.898	1.865212	0.500104	1.859087	2.459114E-17	0.0005937302	-0.0003196803	
7.8985	1.865212	0.5001018	1.859086	2.459114E-17	-0.004311271	-0.0003196803	
7.899	1.865212	0.5001045	1.859086	1.59631E-17	0.005481093	-0.0003194897	
7.8995	1.865212	0.5001048	1.859086	1.59631E-17	0.0005760928	-0.0003194897	
7.900001	1.865212	0.5001027	1.859086	1.59631E-17	-0.004328908	-0.0003194897	
7.9005	1.865212	0.5001054	1.859086	7.451119E-18	0.00546398	-0.0003193011	
7.901	1.865212	0.5001057	1.859086	7.451119E-18	0.0005589792	-0.0003193011	
7.9015	1.865212	0.5001035	1.859085	7.451119E-18	-0.004346021	-0.0003193011	
7.902	1.865212	0.5001063	1.859085	1.639763E-17	0.005447375	-0.0003191144	
7.9025	1.865212	0.5001065	1.859085	1.639763E-17	0.0005423739	-0.0003191144	
7.903	1.865212	0.5001043	1.859085	1.639763E-17	-0.004362626	-0.0003191144	
7.903501	1.865212	0.5000997	1.859085	1.639763E-17	-0.009267627	-0.0003191144	
7.904	1.865212	0.5001025	1.859085	5.02057E-18	0.005522822	-0.0003199373	
7.9045	1.865212	0.5001028	1.859084	5.02057E-18	0.0006178219	-0.0003199373	
7.905	1.865212	0.5001006	1.859084	5.02057E-18	-0.004287179	-0.0003199373	
7.9055	1.865212	0.5001034	1.859084	1.402488E-17	0.005504667	-0.0003197442	
7.906	1.865212	0.5001037	1.859084	1.402488E-17	0.0005996668	-0.0003197442	
7.9065	1.865212	0.5001015	1.859084	1.402488E-17	-0.004305334	-0.0003197442	
7.907001	1.865212	0.5001042	1.859084	5.505576E-18	0.005486853	-0.0003195529	
7.9075	1.865212	0.5001045	1.859084	5.505576E-18	0.000581853	-0.0003195529	
7.908	1.865212	0.5001024	1.859083	5.505576E-18	-0.004323148	-0.0003195529	
7.9085	1.865212	0.5001051	1.859083	1.449772E-17	0.005469569	-0.0003193637	
7.909	1.865212	0.5001054	1.859083	1.449772E-17	0.0005645683	-0.0003193637	
7.909501	1.865212	0.5001032	1.859083	1.449772E-17	-0.004340432	-0.0003193637	
7.91	1.865212	0.500106	1.859083	5.970952E-18	0.005452798	-0.0003191764	
7.910501	1.865212	0.5001063	1.859083	5.970952E-18	0.0005477971	-0.0003191764	
7.911	1.865212	0.5001041	1.859082	5.970952E-18	-0.004357203	-0.0003191764	
7.9115	1.865212	0.5000994	1.859082	5.970952E-18	-0.009262204	-0.0003191764	
7.912	1.865212	0.5001022	1.859082	1.20897E-17	0.005528031	-0.0003199986	
7.9125	1.865212	0.5001025	1.859082	1.20897E-17	0.0006230302	-0.0003199986	
7.913001	1.865212	0.5001003	1.859082	1.20897E-17	-0.00428197	-0.0003199986	
7.9135	1.865212	0.5001031	1.859082	3.59667E-18	0.005509721	-0.0003198048	
7.914001	1.865212	0.5001034	1.859082	3.59667E-18	0.0006047204	-0.0003198048	
7.9145	1.865212	0.5001013	1.859081	3.59667E-18	-0.00430028	-0.0003198048	
7.915	1.865212	0.500104	1.859081	1.26127E-17	0.005491757	-0.000319613	
7.9155	1.865212	0.5001043	1.859081	1.26127E-17	0.0005867565	-0.000319613	
7.916	1.865212	0.5001022	1.859081	1.26127E-17	-0.004318244	-0.000319613	
7.916501	1.865212	0.5001048	1.859081	4.123492E-18	0.005474327	-0.0003194231	
7.917	1.865212	0.5001051	1.859081	4.123492E-18	0.0005693262	-0.0003194231	
7.9175	1.865212	0.500103	1.85908	4.123492E-18	-0.004335674	-0.0003194231	
7.918	1.865212	0.5001057	1.85908	1.312757E-17	0.005457414	-0.0003192352	
7.9185	1.865212	0.500106	1.85908	1.312757E-17	0.0005524136	-0.0003192352	
7.919	1.865212	0.5001038	1.85908	1.312757E-17	-0.004352587	-0.0003192352	
7.9195	1.865212	0.5001065	1.85908	4.609549E-18	0.005441004	-0.0003190492	
7.920001	1.865212	0.5001068	1.85908	4.609549E-18	0.0005360033	-0.0003190492	
7.9205	1.865212	0.5001046	1.859079	4.609549E-18	-0.004368997	-0.0003190492	
7.921	1.865212	0.5001	1.859079	4.609549E-18	-0.009273998	-0.0003190492	
7.9215	1.865212	0.5001028	1.859079	1.075352E-17	0.005516704	-0.0003198728	
7.922	1.865212	0.5001031	1.859079	1.075352E-17	0.0006117036	-0.0003198728	
7.922501	1.865212	0.5001009	1.859079	1.075352E-17	-0.004293297	-0.0003198728	
7.923	1.865212	0.5001037	1.859079	1.967077E-17	0.005498731	-0.0003196803	
7.923501	1.865212	0.500104	1.859078	1.967077E-17	0.0005937302	-0.0003196803	
7.924	1.865212	0.5001018	1.859078	1.967077E-17	-0.004311271	-0.0003196803	
7.9245	1.865212	0.5001045	1.859078	1.109703E-17	0.005481093	-0.0003194897	
7.925	1.865212	0.5001048	1.859078	1.109703E-17	0.0005760928	-0.0003194897	
7.9255	1.865212	0.5001027	1.859078	1.109703E-17	-0.004328908	-0.0003194897	
7.926001	1.865212	0.5001054	1.859078	2.001482E-17	0.00546398	-0.0003193011	
7.9265	1.865212	0.5001057	1.859077	2.001482E-17	0.0005589792	-0.0003193011	
7.927001	1.865212	0.5001035	1.859077	2.001482E-17	-0.004346021	-0.0003193011	
7.9275	1.865212	0.5001063	1.859077	1.143308E-17	0.005447375	-0.0003191144	
7.928	1.865212	0.5001065	1.859077	1.143308E-17	0.0005423739	-0.0003191144	
7.9285	1.865212	0.5001043	1.859077	1.143308E-17	-0.004362626	-0.0003191144	
7.929	1.865212	0.5000997	1.859077	1.143308E-17	-0.009267627	-0.0003191144	
7.929501	1.865212	0.5001025	1.859076	1.752894E-17	0.005522822	-0.0003199373	
7.93	1.865212	0.5001028	1.859076	1.752894E-17	0.0006178219	-0.0003199373	
7.930501	1.865212	0.5001006	1.859076	1.752894E-17	-0.004287179	-0.0003199373	
7.931	1.865212	0.5001034	1.859076	9.002801E-18	0.005504667	-0.0003197442	
7.9315	1.865212	0.5001037	1.859076	9.002801E-18	0.0005996668	-0.0003197442	
7.932	1.865212	0.5001015	1.859076	9.002801E-18	-0.004305334	-0.0003197442	
7.9325	1.865212	0.5001042	1.859076	1.7958E-17	0.005486853	-0.0003195529	
7.933001	1.865212	0.5001045	1.859075	1.7958E-17	0.000581853	-0.0003195529	
7.9335	1.865212	0.5001024	1.859075	1.7958E-17	-0.004323148	-0.0003195529	
7.934	1.865212	0.5001051	1.859075	9.425408E-18	0.005469569	-0.0003193637	
7.9345	1.865212	0.5001054	1.859075	9.425408E-18	0.0005645683	-0.0003193637	
7.935	1.865212	0.5001032	1.859075	9.425408E-18	-0.004340432	-0.0003193637	
7.9355	1.865212	0.500106	1.859075	1.837195E-17	0.005452798	-0.0003191764	
7.936	1.865212	0.5001063	1.859074	1.837195E-17	0.0005477971	-0.0003191764	
7.936501	1.865212	0.5001041	1.859074	1.837195E-17	-0.004357203	-0.0003191764	
7.937	1.865212	0.5000994	1.859074	1.837195E-17	-0.009262204	-0.0003191764	
7.9375	1.865212	0.5001022	1.859074	6.942093E-18	0.005528031	-0.0003199986	
7.938	1.865212	0.5001025	1.859074	6.942093E-18	0.0006230302	-0.0003199986	
7.9385	1.865212	0.5001003	1.859074	6.942093E-18	-0.00428197	-0.0003199986	
7.939001	1.865212	0.5001031	1.859074	1.591694E-17	0.005509721	-0.0003198048	
7.9395	1.865212	0.5001034	1.859074	1.591694E-17	0.0006047204	-0.0003198048	
7.940001	1.865212	0.5001013	1.859073	1.591694E-17	-0.00430028	-0.0003198048	
7.9405	1.865212	0.500104	1.859073	7.395824E-18	0.005491757	-0.000319613	
7.941	1.865212	0.5001043	1.859073	7.395824E-18	0.0005867565	-0.000319613	
7.9415	1.865212	0.5001022	1.859073	7.395824E-18	-0.004318244	-0.000319613	
7.942	1.865212	0.5001048	1.859073	1.636663E-17	0.005474327	-0.0003194231	
7.942501	1.865212	0.5001051	1.859072	1.636663E-17	0.0005693262	-0.0003194231	
7.943	1.865212	0.500103	1.859072	1.636663E-17	-0.004335674	-0.0003194231	
7.943501	1.865212	0.5001057	1.859072	7.813003E-18	0.005457414	-0.0003192352	
7.944	1.865212	0.500106	1.859072	7.813003E-18	0.0005524136	-0.0003192352	
7.9445	1.865212	0.5001038	1.859072	7.813003E-18	-0.004352587	-0.0003192352	
7.945	1.865212	0.5001065	1.859072	1.676178E-17	0.005441004	-0.0003190492	
7.9455	1.865212	0.5001068	1.859071	1.676178E-17	0.0005360033	-0.0003190492	
7.946001	1.865212	0.5001046	1.859071	1.676178E-17	-0.004368997	-0.0003190492	
7.9465	1.865212	0.5001	1.859071	1.676178E-17	-0.009273998	-0.0003190492	
7.947001	1.865212	0.5001028	1.859071	5.392476E-18	0.005516704	-0.0003198728	
7.9475	1.865212	0.5001031	1.859071	5.392476E-18	0.0006117036	-0.0003198728	
7.948	1.865212	0.5001009	1.859071	5.392476E-18	-0.004293297	-0.0003198728	
7.9485	1.865212	0.5001037	1.85907	1.434778E-17	0.005498731	-0.0003196803	
7.949	1.865212	0.500104	1.85907	1.434778E-17	0.0005937302	-0.0003196803	
7.949501	1.865212	0.5001018	1.85907	1.434778E-17	-0.004311271	-0.0003196803	
7.95	1.865212	0.5001045	1.85907	5.844016E-18	0.005481093	-0.0003194897	
7.9505	1.865212	0.5001048	1.85907	5.844016E-18	0.0005760928	-0.0003194897	
7.951	1.865212	0.5001027	1.85907	5.844016E-18	-0.004328908	-0.0003194897	
7.9515	1.865212	0.5001054	1.859069	1.485496E-17	0.00546398	-0.0003193011	
7.952	1.865212	0.5001057	1.859069	1.485496E-17	0.0005589792	-0.0003193011	
7.9525	1.865212	0.5001035	1.859069	1.485496E-17	-0.004346021	-0.0003193011	
7.953001	1.865212	0.5001062	1.859069	6.304073E-18	0.005447375	-0.0003191144	
7.9535	1.865212	0.5001065	1.859069	6.304073E-18	0.0005423739	-0.0003191144	
7.954	1.865212	0.5001043	1.859069	6.304073E-18	-0.004362626	-0.0003191144	
7.9545	1.865212	0.5000997	1.859069	6.304073E-18	-0.009267627	-0.0003191144	
7.955	1.865212	0.5001025	1.859069	1.243758E-17	0.005522822	-0.0003199373	
7.955501	1.865212	0.5001028	1.859068	1.243758E-17	0.0006178219	-0.0003199373	
7.956	1.865212	0.5001006	1.859068	1.243758E-17	-0.004287179	-0.0003199373	
7.956501	1.865212	0.5001034	1.859068	3.949764E-18	0.005504667	-0.0003197442	
7.957	1.865212	0.5001037	1.859068	3.949764E-18	0.0005996668	-0.0003197442	
7.9575	1.865212	0.5001015	1.859068	3.949764E-18	-0.004305334	-0.0003197442	
7.958	1.865212	0.5001042	1.859068	1.295492E-17	0.005486853	-0.0003195529	
7.9585	1.865212	0.5001045	1.859067	1.295492E-17	0.000581853	-0.0003195529	
7.959001	1.865212	0.5001024	1.859067	1.295492E-17	-0.004323148	-0.0003195529	
7.9595	1.865212	0.5001051	1.859067	2.189716E-17	0.005469569	-0.0003193637	
7.960001	1.865212	0.5001054	1.859067	2.189716E-17	0.0005645683	-0.0003193637	
7.9605	1.865212	0.5001032	1.859067	2.189716E-17	-0.004340432	-0.0003193637	
7.961	1.865212	0.500106	1.859067	1.330233E-17	0.005452798	-0.0003191764	
7.9615	1.865212	0.5001063	1.859066	1.330233E-17	0.0005477971	-0.0003191764	
7.962	1.865212	0.5001041	1.859066	1.330233E-17	-0.004357203	-0.0003191764	
7.962501	1.865212	0.5000994	1.859066	1.330233E-17	-0.009262204	-0.0003191764	
7.963	1.865212	0.5001022	1.859066	1.936854E-17	0.005528031	-0.0003199986	
7.9635	1.865212	0.5001025	1.859066	1.936854E-17	0.0006230302	-0.0003199986	
7.964	1.865212	0.5001003	1.859065	1.936854E-17	-0.00428197	-0.0003199986	
7.9645	1.865212	0.5001031	1.859065	1.080131E-17	0.005509721	-0.0003198048	
7.965	1.865212	0.5001034	1.859065	1.080131E-17	0.0006047204	-0.0003198048	
7.9655	1.865212	0.5001013	1.859065	1.080131E-17	-0.00430028	-0.0003198048	
7.966001	1.865212	0.500104	1.859065	1.972409E-17	0.005491757	-0.000319613	
7.9665	1.865212	0.5001043	1.859065	1.972409E-17	0.0005867565	-0.000319613	
7.967	1.865212	0.5001022	1.859064	1.972409E-17	-0.004318244	-0.000319613	
7.9675	1.865212	0.5001048	1.859064	1.117896E-17	0.005474327	-0.0003194231	
7.968	1.865212	0.5001051	1.859064	1.117896E-17	0.0005693262	-0.0003194231	
7.968501	1.865212	0.500103	1.859064	1.117896E-17	-0.004335674	-0.0003194231	
7.969	1.865212	0.5001057	1.859064	2.012051E-17	0.005457414	-0.0003192352	
7.969501	1.865212	0.500106	1.859064	2.012051E-17	0.0005524136	-0.0003192352	
7.97	1.865212	0.5001038	1.859064	2.012051E-17	-0.004352587	-0.0003192352	
7.9705	1.865212	0.5001065	1.859064	1.155424E-17	0.005441004	-0.0003190492	
7.971	1.865212	0.5001068	1.859063	1.155424E-17	0.0005360033	-0.0003190492	
7.9715	1.865212	0.5001046	1.859063	1.155424E-17	-0.004368997	-0.0003190492	
7.972001	1.865212	0.5001	1.859063	1.155424E-17	-0.009273998	-0.0003190492	
7.9725	1.865212	0.5001028	1.859063	1.764447E-17	0.005516704	-0.0003198728	
7.973001	1.865212	0.5001031	1.859063	1.764447E-17	0.0006117036	-0.0003198728	
7.9735	1.865212	0.5001009	1.859063	1.764447E-17	-0.004293297	-0.0003198728	
7.974	1.865212	0.5001037	1.859062	2.649462E-17	0.005498731	-0.0003196803	
7.9745	1.865212	0.500104	1.859062	2.649462E-17	0.0005937302	-0.0003196803	
7.975	1.865212	0.5001018	1.859062	2.649462E-17	-0.004311271	-0.0003196803	
7.975501	1.865212	0.5001045	1.859062	1.784345E-17	0.005481093	-0.0003194897	
7.976	1.865212	0.5001048	1.859062	1.784345E-17	0.0005760928	-0.0003194897	
7.976501	1.865212	0.5001027	1.859062	1.784345E-17	-0.004328908	-0.0003194897	
7.977	1.865212	0.5001054	1.859061	9.290311E-18	0.00546398	-0.0003193011	
7.9775	1.865212	0.5001057	1.859061	9.290311E-18	0.0005589792	-0.0003193011	
7.978	1.865212	0.5001035	1.859061	9.290311E-18	-0.004346021	-0.0003193011	
7.9785	1.865212	0.5001062	1.859061	1.823004E-17	0.005447375	-0.0003191144	
7.979001	1.865212	0.5001065	1.859061	1.823004E-17	0.0005423739	-0.0003191144	
7.9795	1.865212	0.5001043	1.859061	1.823004E-17	-0.004362626	-0.0003191144	
7.98	1.865212	0.5000997	1.859061	1.823004E-17	-0.009267627	-0.0003191144	
7.9805	1.865212	0.5001025	1.85906	6.803979E-18	0.005522822	-0.0003199373	
7.981	1.865212	0.5001028	1.85906	6.803979E-18	0.0006178219	-0.0003199373	
7.9815	1.865212	0.5001006	1.85906	6.803979E-18	-0.004287179	-0.0003199373	
7.982	1.865212	0.5001034	1.85906	1.580311E-17	0.005504667	-0.0003197442	
7.982501	1.865212	0.5001037	1.85906	1.580311E-17	0.0005996668	-0.0003197442	
7.983	1.865212	0.5001015	1.85906	1.580311E-17	-0.004305334	-0.0003197442	
7.9835	1.865212	0.5001042	1.859059	7.274527E-18	0.005486853	-0.0003195529	
7.984	1.865212	0.5001045	1.859059	7.274527E-18	0.000581853	-0.0003195529	
7.9845	1.865212	0.5001024	1.859059	7.274527E-18	-0.004323148	-0.0003195529	
7.985001	1.865212	0.5001051	1.859059	1.625015E-17	0.005469569	-0.0003193637	
7.9855	1.865212	0.5001054	1.859059	1.625015E-17	0.0005645683	-0.0003193637	
7.986001	1.865212	0.5001032	1.859059	1.625015E-17	-0.004340432	-0.0003193637	
7.9865	1.865212	0.500106	1.859058	7.727307E-18	0.005452798	-0.0003191764	
7.987	1.865212	0.5001062	1.859058	7.727307E-18	0.0005477971	-0.0003191764	
7.9875	1.865212	0.5001041	1.859058	7.727307E-18	-0.004357203	-0.0003191764	
7.988	1.865212	0.5000994	1.859058	7.727307E-18	-0.009262204	-0.0003191764	
7.988501	1.865212	0.5001022	1.859058	1.382272E-17	0.005528031	-0.0003199986	
7.989	1.865212	0.5001025	1.859058	1.382272E-17	0.0006230302	-0.0003199986	
7.989501	1.865212	0.5001003	1.859057	1.382272E-17	-0.00428197	-0.0003199986	
7.99	1.865212	0.5001031	1.859057	2.271465E-17	0.005509721	-0.0003198048	
7.9905	1.865212	0.5001034	1.859057	2.271465E-17	0.0006047204	-0.0003198048	
7.991	1.865212	0.5001013	1.859057	2.271465E-17	-0.00430028	-0.0003198048	
7.9915	1.865212	0.500104	1.859057	1.413536E-17	0.005491757	-0.000319613	
7.992001	1.865212	0.5001043	1.859057	1.413536E-17	0.0005867565	-0.000319613	
7.9925	1.865212	0.5001022	1.859056	1.413536E-17	-0.004318244	-0.000319613	
7.993001	1.865212	0.5001048	1.859056	5.648734E-18	0.005474327	-0.0003194231	
7.9935	1.865212	0.5001051	1.859056	5.648734E-18	0.0005693262	-0.0003194231	
7.994	1.865212	0.500103	1.859056	5.648734E-18	-0.004335674	-0.0003194231	
7.9945	1.865212	0.5001057	1.859056	1.461853E-17	0.005457414	-0.0003192352	
7.995	1.865212	0.500106	1.859056	1.461853E-17	0.0005524136	-0.0003192352	
7.995501	1.865212	0.5001038	1.859056	1.461853E-17	-0.004352587	-0.0003192352	
7.996	1.865212	0.5001065	1.859055	6.095021E-18	0.005441004	-0.0003190492	
7.9965	1.865212	0.5001068	1.859055	6.095021E-18	0.0005360033	-0.0003190492	
7.997	1.865212	0.5001046	1.859055	6.095021E-18	-0.004368997	-0.0003190492	
7.9975	1.865212	0.5001	1.859055	6.095021E-18	-0.009273998	-0.0003190492	
7.998	1.865212	0.5001028	1.859055	1.219185E-17	0.005516704	-0.0003198728	
7.9985	1.865212	0.5001031	1.859055	1.219185E-17	0.0006117036	-0.0003198728	
7.999001	1.865212	0.5001009	1.859054	1.219185E-17	-0.004293297	-0.0003198728	
7.9995	1.865212	0.5001037	1.859054	2.111097E-17	0.005498731	-0.0003196803	
8	1.865212	0.500104	1.859054	2.111097E-17	0.0005937302	-0.0003196803	
8.000501	1.865212	0.5001018	1.859054	2.111097E-17	-0.004311271	-0.0003196803	
8.001	1.865212	0.5001045	1.859054	1.253503E-17	0.005481093	-0.0003194897	
8.0015	1.865212	0.5001048	1.859054	1.253503E-17	0.0005760928	-0.0003194897	
8.002001	1.865212	0.5001027	1.859053	1.253503E-17	-0.004328908	-0.0003194897	
8.002501	1.865212	0.5001054	1.859053	4.036491E-18	0.00546398	-0.0003193011	
8.003	1.865212	0.5001057	1.859053	4.036491E-18	0.0005589792	-0.0003193011	
8.0035	1.865212	0.5001035	1.859053	4.036491E-18	-0.004346021	-0.0003193011	
8.004001	1.865212	0.5001062	1.859053	1.30066E-17	0.005447375	-0.0003191144	
8.0045	1.865212	0.5001065	1.859053	1.30066E-17	0.0005423739	-0.0003191144	
8.005	1.865212	0.5001043	1.859053	1.30066E-17	-0.004362626	-0.0003191144	
8.005501	1.865212	0.5000997	1.859052	1.30066E-17	-0.009267627	-0.0003191144	
8.006001	1.865212	0.5001025	1.859052	1.64338E-18	0.005522822	-0.0003199373	
8.0065	1.865212	0.5001028	1.859052	1.64338E-18	0.0006178219	-0.0003199373	
