Time	Px	Py	Pz	Vx	Vy	Vz	
8.882	0.9807298	0.5	0.5267806	0	0	0	
8.882501	0.9807298	0.5	0.5267806	0	0	0	
8.883	0.9807298	0.5	0.5267806	0	0	0	
8.8835	0.9807298	0.5	0.5267806	0	0	0	
8.884001	0.9807298	0.5	0.5267806	0	0	0	
8.884501	0.9807298	0.5	0.5267806	0	0	0	
8.885	0.9807298	0.5	0.5267806	0	0	0	
8.8855	0.9807298	0.5	0.5267806	0	0	0	
8.886001	0.9807298	0.5	0.5267806	0	0	0	
8.8865	0.9807298	0.5	0.5267806	0	0	0	
8.887	0.9807298	0.5	0.5267806	0	0	0	
8.887501	0.9807298	0.5	0.5267806	0	0	0	
8.888	0.9807298	0.5	0.5267806	0	0	0	
8.8885	0.9807298	0.5	0.5267806	0	0	0	
8.889001	0.9807298	0.5	0.5267806	0	0	0	
8.889501	0.9807298	0.5	0.5267806	0	0	0	
8.89	0.9807298	0.5	0.5267806	0	0	0	
8.8905	0.9807298	0.5	0.5267806	0	0	0	
8.891001	0.9807298	0.5	0.5267806	0	0	0	
8.8915	0.9807298	0.5	0.5267806	0	0	0	
8.892	0.9807298	0.5	0.5267806	0	0	0	
8.892501	0.9807298	0.5	0.5267806	0	0	0	
8.893001	0.9807298	0.5	0.5267806	0	0	0	
