Time	Px	Py	Pz	Vx	Vy	Vz	
6.7545	2.662236	0.4999999	2.674186	0	0	0	
6.755	2.662236	0.4999999	2.674186	0	0	0	
6.7555	2.662236	0.4999999	2.674186	0	0	0	
6.756001	2.662236	0.4999999	2.674186	0	0	0	
6.7565	2.662236	0.4999999	2.674186	0	0	0	
6.757	2.662236	0.4999999	2.674186	0	0	0	
6.7575	2.662236	0.4999999	2.674186	0	0	0	
6.758	2.662236	0.4999999	2.674186	0	0	0	
6.7585	2.662236	0.4999999	2.674186	0	0	0	
6.759	2.662236	0.4999999	2.674186	0	0	0	
6.759501	2.662236	0.4999999	2.674186	0	0	0	
6.76	2.662236	0.4999999	2.674186	0	0	0	
6.7605	2.662236	0.4999999	2.674186	0	0	0	
6.761	2.662236	0.4999999	2.674186	0	0	0	
6.7615	2.662236	0.4999999	2.674186	0	0	0	
6.762	2.662236	0.4999999	2.674186	0	0	0	
6.7625	2.662236	0.4999999	2.674186	0	0	0	
6.763	2.662236	0.4999999	2.674186	0	0	0	
6.7635	2.662236	0.4999999	2.674186	0	0	0	
6.764	2.662236	0.4999999	2.674186	0	0	0	
6.7645	2.662236	0.4999999	2.674186	0	0	0	
6.765	2.662236	0.4999999	2.674186	0	0	0	
6.765501	2.662236	0.4999999	2.674186	0	0	0	
6.766	2.662236	0.4999999	2.674186	0	0	0	
6.7665	2.662236	0.4999999	2.674186	0	0	0	
6.767	2.662236	0.4999999	2.674186	0	0	0	
6.7675	2.662236	0.4999999	2.674186	0	0	0	
6.768	2.662236	0.4999999	2.674186	0	0	0	
6.7685	2.662236	0.4999999	2.674186	0	0	0	
6.769001	2.662236	0.4999999	2.674186	0	0	0	
6.7695	2.662236	0.4999999	2.674186	0	0	0	
6.77	2.662236	0.4999999	2.674186	0	0	0	
6.7705	2.662236	0.4999999	2.674186	0	0	0	
6.771	2.662236	0.4999999	2.674186	0	0	0	
6.7715	2.662236	0.4999999	2.674186	0	0	0	
6.772	2.662236	0.4999999	2.674186	0	0	0	
6.772501	2.662236	0.4999999	2.674186	0	0	0	
6.773	2.662236	0.4999999	2.674186	0	0	0	
6.7735	2.662236	0.4999999	2.674186	0	0	0	
6.774	2.662236	0.4999999	2.674186	0	0	0	
6.7745	2.662236	0.4999999	2.674186	0	0	0	
6.775	2.662236	0.4999999	2.674186	0	0	0	
6.7755	2.662236	0.4999999	2.674186	0	0	0	
6.776	2.662236	0.4999999	2.674186	0	0	0	
6.7765	2.662236	0.4999999	2.674186	0	0	0	
6.777	2.662236	0.4999999	2.674186	0	0	0	
6.7775	2.662236	0.4999999	2.674186	0	0	0	
6.778	2.662236	0.4999999	2.674186	0	0	0	
6.778501	2.662236	0.4999999	2.674186	0	0	0	
6.779	2.662236	0.4999999	2.674186	0	0	0	
6.7795	2.662236	0.4999999	2.674186	0	0	0	
6.78	2.662236	0.4999999	2.674186	0	0	0	
6.7805	2.662236	0.4999999	2.674186	0	0	0	
6.781	2.662236	0.4999999	2.674186	0	0	0	
6.7815	2.662236	0.4999999	2.674186	0	0	0	
6.782001	2.662236	0.4999999	2.674186	0	0	0	
6.7825	2.662236	0.4999999	2.674186	0	0	0	
6.783	2.662236	0.4999999	2.674186	0	0	0	
6.7835	2.662236	0.4999999	2.674186	0	0	0	
6.784	2.662236	0.4999999	2.674186	0	0	0	
6.7845	2.662236	0.4999999	2.674186	0	0	0	
6.785	2.662236	0.4999999	2.674186	0	0	0	
6.785501	2.662236	0.4999999	2.674186	0	0	0	
6.786	2.662236	0.4999999	2.674186	0	0	0	
6.7865	2.662236	0.4999999	2.674186	0	0	0	
6.787	2.662236	0.4999999	2.674186	0	0	0	
6.7875	2.662236	0.4999999	2.674186	0	0	0	
6.788	2.662236	0.4999999	2.674186	0	0	0	
6.7885	2.662236	0.4999999	2.674186	0	0	0	
6.789001	2.662236	0.4999999	2.674186	0	0	0	
6.7895	2.662236	0.4999999	2.674186	0	0	0	
6.79	2.662236	0.4999999	2.674186	0	0	0	
6.7905	2.662236	0.4999999	2.674186	0	0	0	
6.791	2.662236	0.4999999	2.674186	0	0	0	
6.7915	2.662236	0.4999999	2.674186	0	0	0	
6.792	2.662236	0.4999999	2.674186	0	0	0	
6.7925	2.662236	0.4999999	2.674186	0	0	0	
6.793	2.662236	0.4999999	2.674186	0	0	0	
6.7935	2.662236	0.4999999	2.674186	0	0	0	
6.794	2.662236	0.4999999	2.674186	0	0	0	
6.7945	2.662236	0.4999999	2.674186	0	0	0	
6.795001	2.662236	0.4999999	2.674186	0	0	0	
6.7955	2.662236	0.4999999	2.674186	0	0	0	
6.796	2.662236	0.4999999	2.674186	0	0	0	
6.7965	2.662236	0.4999999	2.674186	0	0	0	
6.797	2.662236	0.4999999	2.674186	0	0	0	
6.7975	2.662236	0.4999999	2.674186	0	0	0	
6.798	2.662236	0.4999999	2.674186	0	0	0	
6.798501	2.662236	0.4999999	2.674186	0	0	0	
6.799	2.662236	0.4999999	2.674186	0	0	0	
6.7995	2.662236	0.4999999	2.674186	0	0	0	
6.8	2.662236	0.4999999	2.674186	0	0	0	
6.8005	2.662236	0.4999999	2.674186	0	0	0	
6.801	2.662236	0.4999999	2.674186	0	0	0	
6.8015	2.662236	0.4999999	2.674186	0	0	0	
6.802001	2.662236	0.4999999	2.674186	0	0	0	
6.8025	2.662236	0.4999999	2.674186	0	0	0	
6.803	2.662236	0.4999999	2.674186	0	0	0	
6.8035	2.662236	0.4999999	2.674186	0	0	0	
6.804	2.662236	0.4999999	2.674186	0	0	0	
6.8045	2.662236	0.4999999	2.674186	0	0	0	
6.805	2.662236	0.4999999	2.674186	0	0	0	
6.805501	2.662236	0.4999999	2.674186	0	0	0	
6.806	2.662236	0.4999999	2.674186	0	0	0	
6.8065	2.662236	0.4999999	2.674186	0	0	0	
6.807	2.662236	0.4999999	2.674186	0	0	0	
6.8075	2.662236	0.4999999	2.674186	0	0	0	
6.808	2.662236	0.4999999	2.674186	0	0	0	
6.8085	2.662236	0.4999999	2.674186	0	0	0	
6.809	2.662236	0.4999999	2.674186	0	0	0	
6.8095	2.662236	0.4999999	2.674186	0	0	0	
6.81	2.662236	0.4999999	2.674186	0	0	0	
6.8105	2.662236	0.4999999	2.674186	0	0	0	
6.811	2.662236	0.4999999	2.674186	0	0	0	
6.811501	2.662236	0.4999999	2.674186	0	0	0	
6.812	2.662236	0.4999999	2.674186	0	0	0	
6.8125	2.662236	0.4999999	2.674186	0	0	0	
6.813	2.662236	0.4999999	2.674186	0	0	0	
6.8135	2.662236	0.4999999	2.674186	0	0	0	
6.814	2.662236	0.4999999	2.674186	0	0	0	
6.8145	2.662236	0.4999999	2.674186	0	0	0	
6.815001	2.662236	0.4999999	2.674186	0	0	0	
6.8155	2.662236	0.4999999	2.674186	0	0	0	
6.816	2.662236	0.4999999	2.674186	0	0	0	
6.8165	2.662236	0.4999999	2.674186	0	0	0	
6.817	2.662236	0.4999999	2.674186	0	0	0	
6.8175	2.662236	0.4999999	2.674186	0	0	0	
6.818	2.662236	0.4999999	2.674186	0	0	0	
6.818501	2.662236	0.4999999	2.674186	0	0	0	
6.819	2.662236	0.4999999	2.674186	0	0	0	
6.8195	2.662236	0.4999999	2.674186	0	0	0	
6.82	2.662236	0.4999999	2.674186	0	0	0	
6.8205	2.662236	0.4999999	2.674186	0	0	0	
6.821	2.662236	0.4999999	2.674186	0	0	0	
6.8215	2.662236	0.4999999	2.674186	0	0	0	
6.822001	2.662236	0.4999999	2.674186	0	0	0	
6.8225	2.662236	0.4999999	2.674186	0	0	0	
6.823	2.662236	0.4999999	2.674186	0	0	0	
6.8235	2.662236	0.4999999	2.674186	0	0	0	
6.824	2.662236	0.4999999	2.674186	0	0	0	
6.824501	2.662236	0.4999999	2.674186	0	0	0	
6.825	2.662236	0.4999999	2.674186	0	0	0	
6.8255	2.662236	0.4999999	2.674186	0	0	0	
6.826	2.662236	0.4999999	2.674186	0	0	0	
6.8265	2.662236	0.4999999	2.674186	0	0	0	
6.827	2.662236	0.4999999	2.674186	0	0	0	
6.8275	2.662236	0.4999999	2.674186	0	0	0	
6.828001	2.662236	0.4999999	2.674186	0	0	0	
6.8285	2.662236	0.4999999	2.674186	0	0	0	
6.829	2.662236	0.4999999	2.674186	0	0	0	
6.8295	2.662236	0.4999999	2.674186	0	0	0	
6.83	2.662236	0.4999999	2.674186	0	0	0	
6.8305	2.662236	0.4999999	2.674186	0	0	0	
6.831	2.662236	0.4999999	2.674186	0	0	0	
6.831501	2.662236	0.4999999	2.674186	0	0	0	
6.832	2.662236	0.4999999	2.674186	0	0	0	
6.8325	2.662236	0.4999999	2.674186	0	0	0	
6.833	2.662236	0.4999999	2.674186	0	0	0	
6.8335	2.662236	0.4999999	2.674186	0	0	0	
6.834	2.662236	0.4999999	2.674186	0	0	0	
6.8345	2.662236	0.4999999	2.674186	0	0	0	
6.835001	2.662236	0.4999999	2.674186	0	0	0	
6.8355	2.662236	0.4999999	2.674186	0	0	0	
6.836	2.662236	0.4999999	2.674186	0	0	0	
6.8365	2.662236	0.4999999	2.674186	0	0	0	
6.837	2.662236	0.4999999	2.674186	0	0	0	
6.8375	2.662236	0.4999999	2.674186	0	0	0	
6.838	2.662236	0.4999999	2.674186	0	0	0	
6.8385	2.662236	0.4999999	2.674186	0	0	0	
6.839	2.662236	0.4999999	2.674186	0	0	0	
6.8395	2.662236	0.4999999	2.674186	0	0	0	
6.84	2.662236	0.4999999	2.674186	0	0	0	
6.8405	2.662236	0.4999999	2.674186	0	0	0	
6.841001	2.662236	0.4999999	2.674186	0	0	0	
6.8415	2.662236	0.4999999	2.674186	0	0	0	
6.842	2.662236	0.4999999	2.674186	0	0	0	
6.8425	2.662236	0.4999999	2.674186	0	0	0	
6.843	2.662236	0.4999999	2.674186	0	0	0	
6.8435	2.662236	0.4999999	2.674186	0	0	0	
6.844	2.662236	0.4999999	2.674186	0	0	0	
6.844501	2.662236	0.4999999	2.674186	0	0	0	
6.845	2.662236	0.4999999	2.674186	0	0	0	
6.8455	2.662236	0.4999999	2.674186	0	0	0	
6.846	2.662236	0.4999999	2.674186	0	0	0	
6.8465	2.662236	0.4999999	2.674186	0	0	0	
6.847	2.662236	0.4999999	2.674186	0	0	0	
6.8475	2.662236	0.4999999	2.674186	0	0	0	
6.848001	2.662236	0.4999999	2.674186	0	0	0	
6.8485	2.662236	0.4999999	2.674186	0	0	0	
6.849	2.662236	0.4999999	2.674186	0	0	0	
6.8495	2.662236	0.4999999	2.674186	0	0	0	
6.85	2.662236	0.4999999	2.674186	0	0	0	
6.8505	2.662236	0.4999999	2.674186	0	0	0	
6.851	2.662236	0.4999999	2.674186	0	0	0	
6.851501	2.662236	0.4999999	2.674186	0	0	0	
6.852	2.662236	0.4999999	2.674186	0	0	0	
6.8525	2.662236	0.4999999	2.674186	0	0	0	
6.853	2.662236	0.4999999	2.674186	0	0	0	
6.8535	2.662236	0.4999999	2.674186	0	0	0	
6.854	2.662236	0.4999999	2.674186	0	0	0	
6.8545	2.662236	0.4999999	2.674186	0	0	0	
6.855	2.662236	0.4999999	2.674186	0	0	0	
6.8555	2.662236	0.4999999	2.674186	0	0	0	
6.856	2.662236	0.4999999	2.674186	0	0	0	
6.8565	2.662236	0.4999999	2.674186	0	0	0	
6.857	2.662236	0.4999999	2.674186	0	0	0	
6.857501	2.662236	0.4999999	2.674186	0	0	0	
6.858	2.662236	0.4999999	2.674186	0	0	0	
6.8585	2.662236	0.4999999	2.674186	0	0	0	
6.859	2.662236	0.4999999	2.674186	0	0	0	
6.8595	2.662236	0.4999999	2.674186	0	0	0	
6.86	2.662236	0.4999999	2.674186	0	0	0	
6.8605	2.662236	0.4999999	2.674186	0	0	0	
6.861001	2.662236	0.4999999	2.674186	0	0	0	
6.8615	2.662236	0.4999999	2.674186	0	0	0	
6.862	2.662236	0.4999999	2.674186	0	0	0	
6.8625	2.662236	0.4999999	2.674186	0	0	0	
6.863	2.662236	0.4999999	2.674186	0	0	0	
6.8635	2.662236	0.4999999	2.674186	0	0	0	
6.864	2.662236	0.4999999	2.674186	0	0	0	
6.864501	2.662236	0.4999999	2.674186	0	0	0	
6.865	2.662236	0.4999999	2.674186	0	0	0	
6.8655	2.662236	0.4999999	2.674186	0	0	0	
6.866	2.662236	0.4999999	2.674186	0	0	0	
6.8665	2.662236	0.4999999	2.674186	0	0	0	
6.867	2.662236	0.4999999	2.674186	0	0	0	
6.8675	2.662236	0.4999999	2.674186	0	0	0	
6.868001	2.662236	0.4999999	2.674186	0	0	0	
6.8685	2.662236	0.4999999	2.674186	0	0	0	
6.869	2.662236	0.4999999	2.674186	0	0	0	
6.8695	2.662236	0.4999999	2.674186	0	0	0	
6.87	2.662236	0.4999999	2.674186	0	0	0	
6.870501	2.662236	0.4999999	2.674186	0	0	0	
6.871	2.662236	0.4999999	2.674186	0	0	0	
6.8715	2.662236	0.4999999	2.674186	0	0	0	
6.872	2.662236	0.4999999	2.674186	0	0	0	
6.8725	2.662236	0.4999999	2.674186	0	0	0	
6.873	2.662236	0.4999999	2.674186	0	0	0	
6.8735	2.662236	0.4999999	2.674186	0	0	0	
6.874001	2.662236	0.4999999	2.674186	0	0	0	
6.8745	2.662236	0.4999999	2.674186	0	0	0	
6.875	2.662236	0.4999999	2.674186	0	0	0	
6.8755	2.662236	0.4999999	2.674186	0	0	0	
6.876	2.662236	0.4999999	2.674186	0	0	0	
6.8765	2.662236	0.4999999	2.674186	0	0	0	
6.877	2.662236	0.4999999	2.674186	0	0	0	
6.877501	2.662236	0.4999999	2.674186	0	0	0	
6.878	2.662236	0.4999999	2.674186	0	0	0	
6.8785	2.662236	0.4999999	2.674186	0	0	0	
6.879	2.662236	0.4999999	2.674186	0	0	0	
6.8795	2.662236	0.4999999	2.674186	0	0	0	
6.88	2.662236	0.4999999	2.674186	0	0	0	
6.8805	2.662236	0.4999999	2.674186	0	0	0	
6.881001	2.662236	0.4999999	2.674186	0	0	0	
6.8815	2.662236	0.4999999	2.674186	0	0	0	
6.882	2.662236	0.4999999	2.674186	0	0	0	
6.8825	2.662236	0.4999999	2.674186	0	0	0	
6.883	2.662236	0.4999999	2.674186	0	0	0	
6.8835	2.662236	0.4999999	2.674186	0	0	0	
6.884	2.662236	0.4999999	2.674186	0	0	0	
6.884501	2.662236	0.4999999	2.674186	0	0	0	
6.885	2.662236	0.4999999	2.674186	0	0	0	
6.8855	2.662236	0.4999999	2.674186	0	0	0	
6.886	2.662236	0.4999999	2.674186	0	0	0	
