Time	Px	Py	Pz	Vx	Vy	Vz	
2.812	0.7415389	0.5	0.7450043	-2.070941E-06	3.817454E-05	1.915814E-05	
2.8125	0.7415389	0.5	0.7450043	-2.047021E-06	3.817864E-05	1.915814E-05	
2.813	0.7415389	0.5	0.7450043	-2.046942E-06	3.817901E-05	1.915814E-05	
2.8135	0.7415389	0.5	0.7450043	7.382339E-06	3.817864E-05	1.915814E-05	
2.814	0.7415389	0.5	0.7450043	-1.989365E-06	3.823862E-05	1.915814E-05	
2.8145	0.7415389	0.5	0.7450043	-2.070847E-06	3.817454E-05	1.915814E-05	
2.815	0.7415389	0.5	0.7450043	-2.047142E-06	3.817864E-05	1.915814E-05	
2.8155	0.7415389	0.5	0.7450043	-2.046804E-06	3.817901E-05	1.915814E-05	
2.816	0.7415389	0.5	0.7450043	7.382162E-06	3.817864E-05	1.915814E-05	
2.8165	0.7415389	0.5	0.7450043	-1.989417E-06	3.823862E-05	1.915814E-05	
2.817	0.7415389	0.5	0.7450043	-2.070643E-06	3.817454E-05	1.915814E-05	
2.8175	0.7415389	0.5	0.7450043	-2.047198E-06	3.817864E-05	1.915814E-05	
2.818	0.7415389	0.5	0.7450043	7.382355E-06	3.817901E-05	1.915814E-05	
2.8185	0.7415389	0.5	0.7450043	-1.989473E-06	3.823862E-05	1.915814E-05	
2.819	0.7415389	0.5	0.7450043	-2.070951E-06	3.817454E-05	1.915814E-05	
2.8195	0.7415389	0.5	0.7450043	-2.047198E-06	3.817864E-05	1.915814E-05	
2.82	0.7415389	0.5	0.7450043	-2.046878E-06	3.817901E-05	1.915814E-05	
2.8205	0.7415389	0.5	0.7450043	7.382093E-06	3.817864E-05	1.915814E-05	
2.821	0.7415389	0.5	0.7450043	-1.989242E-06	3.823862E-05	1.915814E-05	
2.8215	0.7415389	0.5	0.7450043	-2.070932E-06	3.817454E-05	1.915814E-05	
2.822	0.7415389	0.5	0.7450043	-2.046955E-06	3.817864E-05	1.915814E-05	
2.8225	0.7415389	0.5	0.7450043	-2.046906E-06	3.817901E-05	1.915814E-05	
2.823	0.7415389	0.5	0.7450043	7.382188E-06	3.817901E-05	1.915814E-05	
2.8235	0.7415389	0.5	0.7450043	-1.989384E-06	3.823862E-05	1.915814E-05	
2.824	0.7415389	0.5	0.7450043	-2.070897E-06	3.817454E-05	1.915814E-05	
2.8245	0.7415389	0.5	0.7450043	-2.046922E-06	3.817864E-05	1.915814E-05	
2.825	0.7415389	0.5	0.7450043	7.381974E-06	3.817901E-05	1.915814E-05	
2.8255	0.7415389	0.5	0.7450043	-1.989629E-06	3.823862E-05	1.915814E-05	
2.826	0.7415389	0.5	0.7450043	-2.070559E-06	3.817454E-05	1.915814E-05	
2.8265	0.7415389	0.5	0.7450043	-2.047127E-06	3.817864E-05	1.915814E-05	
2.827	0.7415389	0.5	0.7450043	-2.046781E-06	3.817901E-05	1.915814E-05	
2.8275	0.7415389	0.5	0.7450043	7.382286E-06	3.817901E-05	1.915814E-05	
2.828	0.7415389	0.5	0.7450043	-1.98948E-06	3.823862E-05	1.915814E-05	
2.8285	0.7415389	0.5	0.7450043	-2.070985E-06	3.817454E-05	1.915814E-05	
2.829	0.7415389	0.5	0.7450043	-2.04703E-06	3.817864E-05	1.915814E-05	
2.8295	0.7415389	0.5	0.7450043	-2.046727E-06	3.817901E-05	1.915814E-05	
2.83	0.7415389	0.5	0.7450043	7.382344E-06	3.817901E-05	1.915814E-05	
2.8305	0.7415389	0.5	0.7450043	-1.989197E-06	3.823862E-05	1.915814E-05	
2.831	0.7415389	0.5	0.7450043	-2.070904E-06	3.817454E-05	1.915814E-05	
2.8315	0.7415389	0.5	0.7450043	-2.047199E-06	3.817864E-05	1.915814E-05	
2.832	0.7415389	0.5	0.7450043	7.382274E-06	3.817864E-05	1.915814E-05	
2.8325	0.7415389	0.5	0.7450043	-1.989391E-06	3.823862E-05	1.915814E-05	
2.833	0.7415389	0.5	0.7450043	-2.070856E-06	3.817454E-05	1.915814E-05	
2.8335	0.7415389	0.5	0.7450043	-2.047379E-06	3.817864E-05	1.915814E-05	
2.834	0.7415389	0.5	0.7450043	-2.046755E-06	3.817901E-05	1.915814E-05	
2.8345	0.7415389	0.5	0.7450043	7.382212E-06	3.817864E-05	1.915814E-05	
2.835	0.7415389	0.5	0.7450043	-1.989371E-06	3.823862E-05	1.915814E-05	
2.8355	0.7415389	0.5	0.7450043	-2.07083E-06	3.817454E-05	1.915814E-05	
2.836	0.7415389	0.5	0.7450043	-2.047098E-06	3.817864E-05	1.915814E-05	
2.8365	0.7415389	0.5	0.7450043	-2.046774E-06	3.817938E-05	1.915814E-05	
2.837	0.7415389	0.5	0.7450043	7.382561E-06	3.817901E-05	1.915814E-05	
2.8375	0.7415389	0.5	0.7450043	-1.989556E-06	3.823862E-05	1.915814E-05	
2.838	0.7415389	0.5	0.7450043	-2.070819E-06	3.817454E-05	1.915814E-05	
2.8385	0.7415389	0.5	0.7450043	-2.04704E-06	3.817864E-05	1.915814E-05	
2.839	0.7415389	0.5	0.7450043	7.38217E-06	3.817901E-05	1.915814E-05	
2.8395	0.7415389	0.5	0.7450043	-1.989395E-06	3.823862E-05	1.915814E-05	
2.84	0.7415389	0.5	0.7450043	-2.070866E-06	3.817454E-05	1.915814E-05	
2.8405	0.7415389	0.5	0.7450043	-2.047127E-06	3.817864E-05	1.915814E-05	
2.841	0.7415389	0.5	0.7450043	-2.046824E-06	3.817901E-05	1.915814E-05	
2.8415	0.7415389	0.5	0.7450043	7.382238E-06	3.817901E-05	1.915814E-05	
2.842	0.7415389	0.5	0.7450043	-1.989505E-06	3.823862E-05	1.915814E-05	
2.8425	0.7415389	0.5	0.7450043	-2.070748E-06	3.817454E-05	1.915814E-05	
2.843	0.7415389	0.5	0.7450043	-2.047347E-06	3.817864E-05	1.915814E-05	
2.8435	0.7415389	0.5	0.7450043	-2.04675E-06	3.817901E-05	1.915814E-05	
2.844	0.7415389	0.5	0.7450043	7.382069E-06	3.817901E-05	1.915814E-05	
2.8445	0.7415389	0.5	0.7450043	-1.989579E-06	3.823862E-05	1.915814E-05	
2.845	0.7415389	0.5	0.7450043	-2.070821E-06	3.817454E-05	1.915814E-05	
2.8455	0.7415389	0.5	0.7450043	-2.047114E-06	3.817864E-05	1.915814E-05	
2.846	0.7415389	0.5	0.7450043	7.382388E-06	3.817864E-05	1.915814E-05	
2.8465	0.7415389	0.5	0.7450043	-1.989345E-06	3.823862E-05	1.915814E-05	
2.847	0.7415389	0.5	0.7450043	-2.070876E-06	3.817454E-05	1.915814E-05	
2.8475	0.7415389	0.5	0.7450043	-2.047225E-06	3.817864E-05	1.915814E-05	
2.848	0.7415389	0.5	0.7450043	-2.046964E-06	3.817901E-05	1.915814E-05	
2.8485	0.7415389	0.5	0.7450043	7.382279E-06	3.817864E-05	1.915814E-05	
2.849	0.7415389	0.5	0.7450043	-1.989397E-06	3.823862E-05	1.915814E-05	
2.8495	0.7415389	0.5	0.7450043	-2.070809E-06	3.817454E-05	1.915814E-05	
2.85	0.7415389	0.5	0.7450043	-2.047359E-06	3.817864E-05	1.915814E-05	
2.8505	0.7415389	0.5	0.7450043	-2.046731E-06	3.817901E-05	1.915814E-05	
2.851	0.7415389	0.5	0.7450043	7.382195E-06	3.817901E-05	1.915814E-05	
2.8515	0.7415389	0.5	0.7450043	-1.989641E-06	3.823862E-05	1.915814E-05	
2.852	0.7415389	0.5	0.7450043	-2.070669E-06	3.817454E-05	1.915814E-05	
2.8525	0.7415389	0.5	0.7450043	-2.046963E-06	3.817864E-05	1.915814E-05	
2.853	0.7415389	0.5	0.7450043	7.382217E-06	3.817901E-05	1.915814E-05	
2.8535	0.7415389	0.5	0.7450043	-1.989518E-06	3.823862E-05	1.915814E-05	
2.854	0.7415389	0.5	0.7450043	-2.070748E-06	3.817454E-05	1.915814E-05	
2.8545	0.7415389	0.5	0.7450043	-2.047011E-06	3.817864E-05	1.915814E-05	
2.855	0.7415389	0.5	0.7450043	-2.046734E-06	3.817901E-05	1.915814E-05	
2.8555	0.7415389	0.5	0.7450043	7.382103E-06	3.817901E-05	1.915814E-05	
2.856	0.7415389	0.5	0.7450043	-1.989236E-06	3.823862E-05	1.915814E-05	
2.8565	0.7415389	0.5	0.7450043	-2.070942E-06	3.817454E-05	1.915814E-05	
2.857	0.7415389	0.5	0.7450043	-2.046991E-06	3.817864E-05	1.915814E-05	
2.8575	0.7415389	0.5	0.7450043	-2.046897E-06	3.817901E-05	1.915814E-05	
2.858	0.7415389	0.5	0.7450043	7.382057E-06	3.817901E-05	1.915814E-05	
2.8585	0.7415389	0.5	0.7450043	-1.989514E-06	3.823862E-05	1.915814E-05	
2.859	0.7415389	0.5	0.7450043	-2.070746E-06	3.817454E-05	1.915814E-05	
2.8595	0.7415389	0.5	0.7450043	-2.047002E-06	3.817864E-05	1.915814E-05	
2.86	0.7415389	0.5	0.7450043	7.382241E-06	3.817864E-05	1.915814E-05	
2.8605	0.7415389	0.5	0.7450043	-1.989257E-06	3.823862E-05	1.915814E-05	
2.861	0.7415389	0.5	0.7450043	-2.070715E-06	3.817454E-05	1.915814E-05	
2.8615	0.7415389	0.5	0.7450043	-2.047022E-06	3.817864E-05	1.915814E-05	
2.862	0.7415389	0.5	0.7450043	-2.047017E-06	3.817901E-05	1.915814E-05	
2.8625	0.7415389	0.5	0.7450043	7.382226E-06	3.817864E-05	1.915814E-05	
2.863	0.7415389	0.5	0.7450043	-1.98932E-06	3.823862E-05	1.915814E-05	
2.8635	0.7415389	0.5	0.7450043	-2.070743E-06	3.817454E-05	1.915814E-05	
2.864	0.7415389	0.5	0.7450043	-2.047018E-06	3.817864E-05	1.915814E-05	
2.8645	0.7415389	0.5	0.7450043	-2.046979E-06	3.817901E-05	1.915814E-05	
2.865	0.7415389	0.5	0.7450043	7.38206E-06	3.817864E-05	1.915814E-05	
2.8655	0.7415389	0.5	0.7450043	-1.989318E-06	3.823862E-05	1.915814E-05	
2.866	0.7415389	0.5	0.7450043	-2.070815E-06	3.817454E-05	1.915814E-05	
2.8665	0.7415389	0.5	0.7450043	-2.047094E-06	3.817864E-05	1.915814E-05	
2.867	0.7415389	0.5	0.7450043	7.382445E-06	3.817864E-05	1.915814E-05	
2.8675	0.7415389	0.5	0.7450043	-1.989274E-06	3.823862E-05	1.915814E-05	
2.868	0.7415389	0.5	0.7450043	-2.070976E-06	3.817454E-05	1.915814E-05	
2.8685	0.7415389	0.5	0.7450043	-2.047275E-06	3.817864E-05	1.915814E-05	
2.869	0.7415389	0.5	0.7450043	-2.046916E-06	3.817901E-05	1.915814E-05	
2.8695	0.7415389	0.5	0.7450043	7.382231E-06	3.817864E-05	1.915814E-05	
2.87	0.7415389	0.5	0.7450043	-1.989283E-06	3.823862E-05	1.915814E-05	
2.8705	0.7415389	0.5	0.7450043	-2.071039E-06	3.817454E-05	1.915814E-05	
2.871	0.7415389	0.5	0.7450043	-2.047291E-06	3.817901E-05	1.915814E-05	
2.8715	0.7415389	0.5	0.7450043	-2.047017E-06	3.817901E-05	1.915814E-05	
2.872	0.7415389	0.5	0.7450043	7.381945E-06	3.817901E-05	1.915814E-05	
2.8725	0.7415389	0.5	0.7450043	-1.989554E-06	3.823862E-05	1.915814E-05	
2.873	0.7415389	0.5	0.7450043	-2.070772E-06	3.817454E-05	1.915814E-05	
2.8735	0.7415389	0.5	0.7450043	-2.047023E-06	3.817864E-05	1.915814E-05	
2.874	0.7415389	0.5	0.7450043	7.382485E-06	3.817864E-05	1.915814E-05	
2.8745	0.7415389	0.5	0.7450043	-1.989301E-06	3.823862E-05	1.915814E-05	
2.875	0.7415389	0.5	0.7450043	-2.070761E-06	3.817454E-05	1.915814E-05	
2.8755	0.7415389	0.5	0.7450043	-2.047024E-06	3.817864E-05	1.915814E-05	
2.876	0.7415389	0.5	0.7450043	-2.047023E-06	3.817901E-05	1.915814E-05	
2.8765	0.7415389	0.5	0.7450043	7.381955E-06	3.817864E-05	1.915814E-05	
2.877	0.7415389	0.5	0.7450043	-1.989349E-06	3.823862E-05	1.915814E-05	
2.8775	0.7415389	0.5	0.7450043	-2.07084E-06	3.817454E-05	1.915814E-05	
2.878	0.7415389	0.5	0.7450043	-2.047372E-06	3.817901E-05	1.915814E-05	
2.8785	0.7415389	0.5	0.7450043	-2.04684E-06	3.817901E-05	1.915814E-05	
2.879	0.7415389	0.5	0.7450043	7.382164E-06	3.817864E-05	1.915814E-05	
2.8795	0.7415389	0.5	0.7450043	-1.98939E-06	3.823862E-05	1.915814E-05	
2.88	0.7415389	0.5	0.7450043	-2.070907E-06	3.817454E-05	1.915814E-05	
2.8805	0.7415389	0.5	0.7450043	-2.04716E-06	3.817864E-05	1.915814E-05	
2.881	0.7415389	0.5	0.7450043	7.3823E-06	3.817864E-05	1.915814E-05	
2.8815	0.7415389	0.5	0.7450043	-1.98948E-06	3.823862E-05	1.915814E-05	
2.882	0.7415389	0.5	0.7450043	-2.070712E-06	3.817454E-05	1.915814E-05	
2.8825	0.7415389	0.5	0.7450043	-2.046929E-06	3.817864E-05	1.915814E-05	
2.883	0.7415389	0.5	0.7450043	-2.047113E-06	3.817938E-05	1.915814E-05	
2.8835	0.7415389	0.5	0.7450043	7.38212E-06	3.817864E-05	1.915814E-05	
2.884	0.7415389	0.5	0.7450043	-1.989161E-06	3.823862E-05	1.915814E-05	
2.8845	0.7415389	0.5	0.7450043	-2.07079E-06	3.817417E-05	1.915814E-05	
2.885	0.7415389	0.5	0.7450043	-2.047087E-06	3.817864E-05	1.915814E-05	
2.8855	0.7415389	0.5	0.7450043	-2.04679E-06	3.817901E-05	1.915814E-05	
2.886	0.7415389	0.5	0.7450043	7.382182E-06	3.817901E-05	1.915814E-05	
2.8865	0.7415389	0.5	0.7450043	-1.989373E-06	3.823862E-05	1.915814E-05	
2.887	0.7415389	0.5	0.7450043	-2.070862E-06	3.817454E-05	1.915814E-05	
2.8875	0.7415389	0.5	0.7450043	-2.047174E-06	3.817864E-05	1.915814E-05	
2.888	0.7415389	0.5	0.7450043	7.382348E-06	3.817864E-05	1.915814E-05	
2.8885	0.7415389	0.5	0.7450043	-1.989142E-06	3.823862E-05	1.915814E-05	
2.889	0.7415389	0.5	0.7450043	-2.070881E-06	3.817454E-05	1.915814E-05	
2.8895	0.7415389	0.5	0.7450043	-2.047202E-06	3.817864E-05	1.915814E-05	
2.89	0.7415389	0.5	0.7450043	-2.046908E-06	3.817901E-05	1.915814E-05	
2.8905	0.7415389	0.5	0.7450043	7.38214E-06	3.817864E-05	1.915814E-05	
2.891	0.7415389	0.5	0.7450043	-1.989162E-06	3.823862E-05	1.915814E-05	
2.8915	0.7415389	0.5	0.7450043	-2.07089E-06	3.817454E-05	1.915814E-05	
2.892	0.7415389	0.5	0.7450043	-2.046926E-06	3.817864E-05	1.915814E-05	
2.8925	0.7415389	0.5	0.7450043	-2.047151E-06	3.817901E-05	1.915814E-05	
2.893	0.7415389	0.5	0.7450043	7.382112E-06	3.817901E-05	1.915814E-05	
2.8935	0.7415389	0.5	0.7450043	-1.989721E-06	3.823862E-05	1.915814E-05	
2.894	0.7415389	0.5	0.7450043	-2.070718E-06	3.817454E-05	1.915814E-05	
2.8945	0.7415389	0.5	0.7450043	-2.046996E-06	3.817864E-05	1.915814E-05	
2.895	0.7415389	0.5	0.7450043	7.382243E-06	3.817864E-05	1.915814E-05	
2.8955	0.7415389	0.5	0.7450043	-1.989388E-06	3.823824E-05	1.915814E-05	
2.896	0.7415389	0.5	0.7450043	-2.071096E-06	3.817454E-05	1.915814E-05	
2.8965	0.7415389	0.5	0.7450043	-2.047146E-06	3.817864E-05	1.915814E-05	
2.897	0.7415389	0.5	0.7450043	-2.046773E-06	3.817901E-05	1.915814E-05	
2.8975	0.7415389	0.5	0.7450043	7.382211E-06	3.817864E-05	1.915814E-05	
2.898	0.7415389	0.5	0.7450043	-1.989292E-06	3.823862E-05	1.915814E-05	
2.8985	0.7415389	0.5	0.7450043	-2.070752E-06	3.817454E-05	1.915814E-05	
2.899	0.7415389	0.5	0.7450043	-2.047041E-06	3.817864E-05	1.915814E-05	
2.8995	0.7415389	0.5	0.7450043	-2.047059E-06	3.817901E-05	1.915814E-05	
2.9	0.7415389	0.5	0.7450043	7.382187E-06	3.817864E-05	1.915814E-05	
2.9005	0.7415389	0.5	0.7450043	-1.989355E-06	3.823862E-05	1.915814E-05	
2.901	0.7415389	0.5	0.7450043	-2.070874E-06	3.817454E-05	1.915814E-05	
2.9015	0.7415389	0.5	0.7450043	-2.047176E-06	3.817864E-05	1.915814E-05	
2.902	0.7415389	0.5	0.7450043	7.382326E-06	3.817864E-05	1.915814E-05	
2.9025	0.7415389	0.5	0.7450043	-1.98958E-06	3.823862E-05	1.915814E-05	
2.903	0.7415389	0.5	0.7450043	-2.070798E-06	3.817454E-05	1.915814E-05	
2.9035	0.7415389	0.5	0.7450043	-2.04738E-06	3.817864E-05	1.915814E-05	
2.904	0.7415389	0.5	0.7450043	-2.046786E-06	3.817901E-05	1.915814E-05	
2.9045	0.7415389	0.5	0.7450043	7.382216E-06	3.817864E-05	1.915814E-05	
2.905	0.7415389	0.5	0.7450043	-1.989323E-06	3.823862E-05	1.915814E-05	
2.9055	0.7415389	0.5	0.7450043	-2.070783E-06	3.817454E-05	1.915814E-05	
2.906	0.7415389	0.5	0.7450043	-2.047046E-06	3.817864E-05	1.915814E-05	
2.9065	0.7415389	0.5	0.7450043	-2.047027E-06	3.817901E-05	1.915814E-05	
2.907	0.7415389	0.5	0.7450043	7.382017E-06	3.817864E-05	1.915814E-05	
2.9075	0.7415389	0.5	0.7450043	-1.989305E-06	3.823862E-05	1.915814E-05	
2.908	0.7415389	0.5	0.7450043	-2.070852E-06	3.817454E-05	1.915814E-05	
2.9085	0.7415389	0.5	0.7450043	-2.047053E-06	3.817864E-05	1.915814E-05	
2.909	0.7415389	0.5	0.7450043	7.382441E-06	3.817864E-05	1.915814E-05	
2.9095	0.7415389	0.5	0.7450043	-1.98928E-06	3.823862E-05	1.915814E-05	
2.91	0.7415389	0.5	0.7450043	-2.070761E-06	3.817454E-05	1.915814E-05	
2.9105	0.7415389	0.5	0.7450043	-2.047036E-06	3.817864E-05	1.915814E-05	
2.911	0.7415389	0.5	0.7450043	-2.046865E-06	3.817901E-05	1.915814E-05	
2.9115	0.7415389	0.5	0.7450043	7.382077E-06	3.817864E-05	1.915814E-05	
2.912	0.7415389	0.5	0.7450043	-1.989254E-06	3.823862E-05	1.915814E-05	
2.9125	0.7415389	0.5	0.7450043	-2.070728E-06	3.817491E-05	1.915814E-05	
2.913	0.7415389	0.5	0.7450043	-2.047237E-06	3.817864E-05	1.915814E-05	
2.9135	0.7415389	0.5	0.7450043	-2.046894E-06	3.817901E-05	1.915814E-05	
2.914	0.7415389	0.5	0.7450043	7.382354E-06	3.817901E-05	1.915814E-05	
2.9145	0.7415389	0.5	0.7450043	-1.989444E-06	3.823862E-05	1.915814E-05	
2.915	0.7415389	0.5	0.7450043	-2.070677E-06	3.817454E-05	1.915814E-05	
2.9155	0.7415389	0.5	0.7450043	-2.04697E-06	3.817864E-05	1.915814E-05	
2.916	0.7415389	0.5	0.7450043	7.382241E-06	3.817901E-05	1.915814E-05	
2.9165	0.7415389	0.5	0.7450043	-1.989529E-06	3.823862E-05	1.915814E-05	
2.917	0.7415389	0.5	0.7450043	-2.070778E-06	3.817454E-05	1.915814E-05	
2.9175	0.7415389	0.5	0.7450043	-2.046783E-06	3.817864E-05	1.915814E-05	
2.918	0.7415389	0.5	0.7450043	-2.046973E-06	3.817901E-05	1.915814E-05	
2.9185	0.7415389	0.5	0.7450043	7.381968E-06	3.817864E-05	1.915814E-05	
2.919	0.7415389	0.5	0.7450043	-1.989347E-06	3.823862E-05	1.915814E-05	
2.9195	0.7415389	0.5	0.7450043	-2.07087E-06	3.817454E-05	1.915814E-05	
2.92	0.7415389	0.5	0.7450043	-2.047163E-06	3.817864E-05	1.915814E-05	
2.9205	0.7415389	0.5	0.7450043	-2.046838E-06	3.817901E-05	1.915814E-05	
2.921	0.7415389	0.5	0.7450043	7.381965E-06	3.817901E-05	1.915814E-05	
2.9215	0.7415389	0.5	0.7450043	-1.989421E-06	3.823899E-05	1.915814E-05	
2.922	0.7415389	0.5	0.7450043	-2.070714E-06	3.817454E-05	1.915814E-05	
2.9225	0.7415389	0.5	0.7450043	-2.046987E-06	3.817864E-05	1.915814E-05	
2.923	0.7415389	0.5	0.7450043	0	0	0	
2.9235	0.7415389	0.5	0.7450043	0	0	0	
2.924	0.7415389	0.5	0.7450043	0	0	0	
2.9245	0.7415389	0.5	0.7450043	0	0	0	
2.925	0.7415389	0.5	0.7450043	0	0	0	
2.9255	0.7415389	0.5	0.7450043	0	0	0	
2.926	0.7415389	0.5	0.7450043	0	0	0	
2.9265	0.7415389	0.5	0.7450043	0	0	0	
2.927	0.7415389	0.5	0.7450043	0	0	0	
2.9275	0.7415389	0.5	0.7450043	0	0	0	
2.928	0.7415389	0.5	0.7450043	0	0	0	
2.9285	0.7415389	0.5	0.7450043	0	0	0	
2.929	0.7415389	0.5	0.7450043	0	0	0	
2.9295	0.7415389	0.5	0.7450043	0	0	0	
2.93	0.7415389	0.5	0.7450043	0	0	0	
2.9305	0.7415389	0.5	0.7450043	0	0	0	
2.931	0.7415389	0.5	0.7450043	0	0	0	
2.9315	0.7415389	0.5	0.7450043	0	0	0	
2.932	0.7415389	0.5	0.7450043	0	0	0	
2.9325	0.7415389	0.5	0.7450043	0	0	0	
2.933	0.7415389	0.5	0.7450043	0	0	0	
2.9335	0.7415389	0.5	0.7450043	0	0	0	
2.934	0.7415389	0.5	0.7450043	0	0	0	
2.9345	0.7415389	0.5	0.7450043	0	0	0	
2.935	0.7415389	0.5	0.7450043	0	0	0	
2.9355	0.7415389	0.5	0.7450043	0	0	0	
2.936	0.7415389	0.5	0.7450043	0	0	0	
2.9365	0.7415389	0.5	0.7450043	0	0	0	
2.937	0.7415389	0.5	0.7450043	0	0	0	
2.9375	0.7415389	0.5	0.7450043	0	0	0	
2.938	0.7415389	0.5	0.7450043	0	0	0	
2.9385	0.7415389	0.5	0.7450043	0	0	0	
2.939	0.7415389	0.5	0.7450043	0	0	0	
2.9395	0.7415389	0.5	0.7450043	0	0	0	
2.94	0.7415389	0.5	0.7450043	0	0	0	
2.9405	0.7415389	0.5	0.7450043	0	0	0	
2.941	0.7415389	0.5	0.7450043	0	0	0	
2.9415	0.7415389	0.5	0.7450043	0	0	0	
2.942	0.7415389	0.5	0.7450043	0	0	0	
2.9425	0.7415389	0.5	0.7450043	0	0	0	
2.943	0.7415389	0.5	0.7450043	0	0	0	
2.9435	0.7415389	0.5	0.7450043	0	0	0	
2.944	0.7415389	0.5	0.7450043	0	0	0	
2.9445	0.7415389	0.5	0.7450043	0	0	0	
2.945	0.7415389	0.5	0.7450043	0	0	0	
2.9455	0.7415389	0.5	0.7450043	0	0	0	
2.946	0.7415389	0.5	0.7450043	0	0	0	
2.9465	0.7415389	0.5	0.7450043	0	0	0	
2.947	0.7415389	0.5	0.7450043	0	0	0	
2.9475	0.7415389	0.5	0.7450043	0	0	0	
2.948	0.7415389	0.5	0.7450043	0	0	0	
2.9485	0.7415389	0.5	0.7450043	0	0	0	
2.949	0.7415389	0.5	0.7450043	0	0	0	
2.9495	0.7415389	0.5	0.7450043	0	0	0	
2.95	0.7415389	0.5	0.7450043	0	0	0	
2.9505	0.7415389	0.5	0.7450043	0	0	0	
2.951	0.7415389	0.5	0.7450043	0	0	0	
2.9515	0.7415389	0.5	0.7450043	0	0	0	
2.952	0.7415389	0.5	0.7450043	0	0	0	
2.9525	0.7415389	0.5	0.7450043	0	0	0	
2.953	0.7415389	0.5	0.7450043	0	0	0	
2.9535	0.7415389	0.5	0.7450043	0	0	0	
2.954	0.7415389	0.5	0.7450043	0	0	0	
2.9545	0.7415389	0.5	0.7450043	0	0	0	
2.955	0.7415389	0.5	0.7450043	0	0	0	
2.9555	0.7415389	0.5	0.7450043	0	0	0	
2.956	0.7415389	0.5	0.7450043	0	0	0	
2.9565	0.7415389	0.5	0.7450043	0	0	0	
2.957	0.7415389	0.5	0.7450043	0	0	0	
2.9575	0.7415389	0.5	0.7450043	0	0	0	
2.958	0.7415389	0.5	0.7450043	0	0	0	
2.9585	0.7415389	0.5	0.7450043	0	0	0	
2.959	0.7415389	0.5	0.7450043	0	0	0	
2.9595	0.7415389	0.5	0.7450043	0	0	0	
2.96	0.7415389	0.5	0.7450043	0	0	0	
2.9605	0.7415389	0.5	0.7450043	0	0	0	
2.961	0.7415389	0.5	0.7450043	0	0	0	
2.9615	0.7415389	0.5	0.7450043	0	0	0	
2.962	0.7415389	0.5	0.7450043	0	0	0	
2.9625	0.7415389	0.5	0.7450043	0	0	0	
2.963	0.7415389	0.5	0.7450043	0	0	0	
2.9635	0.7415389	0.5	0.7450043	0	0	0	
2.964	0.7415389	0.5	0.7450043	0	0	0	
2.9645	0.7415389	0.5	0.7450043	0	0	0	
2.965	0.7415389	0.5	0.7450043	0	0	0	
2.9655	0.7415389	0.5	0.7450043	0	0	0	
2.966	0.7415389	0.5	0.7450043	0	0	0	
2.9665	0.7415389	0.5	0.7450043	0	0	0	
2.967	0.7415389	0.5	0.7450043	0	0	0	
2.9675	0.7415389	0.5	0.7450043	0	0	0	
2.968	0.7415389	0.5	0.7450043	0	0	0	
2.9685	0.7415389	0.5	0.7450043	0	0	0	
2.969	0.7415389	0.5	0.7450043	0	0	0	
2.9695	0.7415389	0.5	0.7450043	0	0	0	
2.97	0.7415389	0.5	0.7450043	0	0	0	
2.9705	0.7415389	0.5	0.7450043	0	0	0	
2.971	0.7415389	0.5	0.7450043	0	0	0	
2.9715	0.7415389	0.5	0.7450043	0	0	0	
2.972	0.7415389	0.5	0.7450043	0	0	0	
2.9725	0.7415389	0.5	0.7450043	0	0	0	
2.973	0.7415389	0.5	0.7450043	0	0	0	
2.9735	0.7415389	0.5	0.7450043	0	0	0	
2.974	0.7415389	0.5	0.7450043	0	0	0	
2.9745	0.7415389	0.5	0.7450043	0	0	0	
2.975	0.7415389	0.5	0.7450043	0	0	0	
2.9755	0.7415389	0.5	0.7450043	0	0	0	
2.976	0.7415389	0.5	0.7450043	0	0	0	
2.9765	0.7415389	0.5	0.7450043	0	0	0	
2.977	0.7415389	0.5	0.7450043	0	0	0	
2.9775	0.7415389	0.5	0.7450043	0	0	0	
2.978	0.7415389	0.5	0.7450043	0	0	0	
2.9785	0.7415389	0.5	0.7450043	0	0	0	
2.979	0.7415389	0.5	0.7450043	0	0	0	
2.9795	0.7415389	0.5	0.7450043	0	0	0	
2.98	0.7415389	0.5	0.7450043	0	0	0	
2.9805	0.7415389	0.5	0.7450043	0	0	0	
2.981	0.7415389	0.5	0.7450043	0	0	0	
2.9815	0.7415389	0.5	0.7450043	0	0	0	
2.982	0.7415389	0.5	0.7450043	0	0	0	
2.9825	0.7415389	0.5	0.7450043	0	0	0	
2.983	0.7415389	0.5	0.7450043	0	0	0	
2.9835	0.7415389	0.5	0.7450043	0	0	0	
2.984	0.7415389	0.5	0.7450043	0	0	0	
2.9845	0.7415389	0.5	0.7450043	0	0	0	
2.985	0.7415389	0.5	0.7450043	0	0	0	
2.9855	0.7415389	0.5	0.7450043	0	0	0	
2.986	0.7415389	0.5	0.7450043	0	0	0	
2.9865	0.7415389	0.5	0.7450043	0	0	0	
2.987	0.7415389	0.5	0.7450043	0	0	0	
2.9875	0.7415389	0.5	0.7450043	0	0	0	
2.988	0.7415389	0.5	0.7450043	0	0	0	
2.9885	0.7415389	0.5	0.7450043	0	0	0	
2.989	0.7415389	0.5	0.7450043	0	0	0	
2.9895	0.7415389	0.5	0.7450043	0	0	0	
