Time	Px	Py	Pz	Vx	Vy	Vz	
8.3485	0.8241184	0.5001012	0.8228723	-6.30147E-17	0.001328419	-1.416009E-05	
8.349	0.8241184	0.5001018	0.8228723	-6.527921E-17	0.001315286	-1.380283E-05	
8.349501	0.8241184	0.5001001	0.8228723	-6.527921E-17	-0.003589715	-1.380283E-05	
8.35	0.8241184	0.5001007	0.8228723	-7.518196E-17	0.001337785	-1.439318E-05	
8.3505	0.8241184	0.5001014	0.8228723	-7.628184E-17	0.001324559	-1.401489E-05	
8.351001	0.8241184	0.500102	0.8228723	-7.734282E-17	0.001311445	-1.367077E-05	
8.351501	0.8241184	0.5001003	0.8228723	-7.734282E-17	-0.003593556	-1.367077E-05	
8.352	0.8241184	0.5001009	0.8228723	-8.615124E-17	0.00133402	-1.427307E-05	
8.3525	0.8241184	0.5001016	0.8228723	-8.628479E-17	0.001320832	-1.390564E-05	
8.353001	0.8241184	0.5001022	0.8228723	-8.642063E-17	0.001307754	-1.357139E-05	
8.3535	0.8241184	0.5001004	0.8228723	-8.642063E-17	-0.003597246	-1.357139E-05	
8.354	0.8241184	0.5001011	0.8228723	-9.444884E-17	0.001330403	-1.418266E-05	
8.354501	0.8241184	0.5001017	0.8228723	6.604993E-17	0.00131725	-1.382339E-05	
8.355	0.8241184	0.5001024	0.8228723	5.21631E-17	0.001304208	-1.349656E-05	
8.3555	0.8241184	0.5001006	0.8228723	5.21631E-17	-0.003600793	-1.349656E-05	
8.356	0.8241184	0.5001013	0.8228723	3.137599E-17	0.001326927	-1.411459E-05	
8.356501	0.8241184	0.5001019	0.8228723	2.058454E-17	0.001313808	-1.376145E-05	
8.357	0.8241184	0.5001001	0.8228723	2.058454E-17	-0.003591192	-1.376145E-05	
8.3575	0.8241184	0.5001008	0.8228723	2.788804E-18	0.001336337	-1.435553E-05	
8.358001	0.8241184	0.5001014	0.8228723	-5.433167E-18	0.001323126	-1.398064E-05	
8.3585	0.8241184	0.5001021	0.8228723	-1.291292E-17	0.001310025	-1.363961E-05	
8.359	0.8241184	0.5001003	0.8228723	-1.291292E-17	-0.003594975	-1.363961E-05	
8.3595	0.8241184	0.500101	0.8228722	-2.771198E-17	0.001332629	-1.424472E-05	
8.360001	0.8241184	0.5001016	0.8228722	-3.321577E-17	0.001319454	-1.387984E-05	
8.3605	0.8241184	0.5001023	0.8228722	-3.812484E-17	0.00130639	-1.354792E-05	
8.361	0.8241184	0.5001005	0.8228722	-3.812484E-17	-0.00359861	-1.354792E-05	
8.361501	0.8241184	0.5001011	0.8228722	-5.056589E-17	0.001329066	-1.416131E-05	
8.362	0.8241184	0.5001018	0.8228722	1.059452E-16	0.001315926	-1.380395E-05	
8.3625	0.8241184	0.5001025	0.8228722	8.82664E-17	0.001302897	-1.347887E-05	
8.363001	0.8241184	0.5001007	0.8228722	8.82664E-17	-0.003602103	-1.347887E-05	
8.363501	0.8241184	0.5001013	0.8228722	6.416439E-17	0.001325642	-1.409849E-05	
8.364	0.8241184	0.500102	0.8228722	5.034912E-17	0.001312537	-1.374679E-05	
8.3645	0.8241184	0.5001002	0.8228722	5.034912E-17	-0.003592464	-1.374679E-05	
8.365001	0.8241184	0.5001009	0.8228722	2.981484E-17	0.00133509	-1.434219E-05	
8.3655	0.8241184	0.5001015	0.8228722	1.915384E-17	0.001321891	-1.396849E-05	
8.366	0.8241184	0.5001022	0.8228722	9.463222E-18	0.001308803	-1.362854E-05	
8.366501	0.8241184	0.5001004	0.8228721	9.463222E-18	-0.003596197	-1.362854E-05	
8.367001	0.8241184	0.500101	0.8228721	-7.346697E-18	0.001331431	-1.423464E-05	
8.3675	0.8241184	0.5001017	0.8228721	-1.462321E-17	0.001318268	-1.387066E-05	
8.368	0.8241184	0.5001023	0.8228721	-2.129003E-17	0.001305216	-1.353955E-05	
8.368501	0.8241184	0.5001006	0.8228721	-2.129003E-17	-0.003599785	-1.353955E-05	
8.369	0.8241184	0.5001012	0.8228721	-3.525442E-17	0.001327915	-1.415368E-05	
8.3695	0.8241184	0.5001019	0.8228721	1.1982E-16	0.001314787	-1.3797E-05	
8.370001	0.8241184	0.5001001	0.8228721	1.1982E-16	-0.003590214	-1.3797E-05	
8.370501	0.8241184	0.5001007	0.8228721	9.293653E-17	0.001337296	-1.438787E-05	
8.371	0.8241184	0.5001014	0.8228721	7.655475E-17	0.001324075	-1.401006E-05	
8.3715	0.8241184	0.500102	0.8228721	6.163369E-17	0.001310965	-1.366637E-05	
8.372001	0.8241184	0.5001003	0.8228721	6.163369E-17	-0.003594035	-1.366637E-05	
8.3725	0.8241184	0.5001009	0.8228721	4.00894E-17	0.00133355	-1.426906E-05	
8.373	0.8241184	0.5001016	0.822872	2.845598E-17	0.001320366	-1.390198E-05	
8.373501	0.8241184	0.5001022	0.822872	1.792889E-17	0.001307293	-1.356806E-05	
8.374001	0.8241184	0.5001004	0.822872	1.792889E-17	-0.003597707	-1.356806E-05	
8.3745	0.8241184	0.5001011	0.822872	3.309982E-19	0.001329951	-1.417963E-05	
8.375	0.8241184	0.5001017	0.822872	-7.665084E-18	0.001316803	-1.382063E-05	
8.375501	0.8241184	0.5001025	0.822872	-1.489676E-17	0.001303765	-1.349404E-05	
8.376	0.8241184	0.5001006	0.822872	-1.489676E-17	-0.003601235	-1.349404E-05	
8.3765	0.8241184	0.5001013	0.822872	-2.947453E-17	0.001326493	-1.411229E-05	
8.377001	0.8241184	0.5001019	0.822872	-3.480921E-17	0.001313379	-1.375935E-05	
8.377501	0.8241184	0.5001001	0.822872	-3.480921E-17	-0.003591622	-1.375935E-05	
8.378	0.8241184	0.5001008	0.822872	-4.760626E-17	0.001335916	-1.435362E-05	
8.3785	0.8241184	0.5001015	0.822872	-5.119354E-17	0.001322709	-1.39789E-05	
8.379001	0.8241184	0.5001021	0.822872	-5.453297E-17	0.001309613	-1.363802E-05	
8.3795	0.8241184	0.5001003	0.822872	-5.453297E-17	-0.003595388	-1.363802E-05	
8.38	0.8241184	0.500101	0.8228719	-6.55194E-17	0.001332224	-1.424327E-05	
8.380501	0.8241184	0.5001016	0.8228719	-6.75062E-17	0.001319053	-1.387852E-05	
8.381001	0.8241184	0.5001023	0.8228719	-6.928482E-17	0.001305994	-1.35467E-05	
8.3815	0.8241184	0.5001005	0.8228719	-6.928482E-17	-0.003599007	-1.35467E-05	
8.382	0.8241184	0.5001011	0.8228719	-7.896862E-17	0.001328677	-1.41602E-05	
8.382501	0.8241184	0.5001018	0.8228719	-7.979294E-17	0.001315541	-1.380294E-05	
8.383	0.8241184	0.5001025	0.8228719	-8.046775E-17	0.001302516	-1.347794E-05	
8.3835	0.8241184	0.5001007	0.8228719	-8.046775E-17	-0.003602484	-1.347794E-05	
8.384001	0.8241184	0.5001013	0.8228719	-8.917049E-17	0.001325268	-1.409764E-05	
8.384501	0.8241184	0.500102	0.8228719	-8.903578E-17	0.001312167	-1.374601E-05	
8.385	0.8241184	0.5001002	0.8228719	-8.903578E-17	-0.003592834	-1.374601E-05	
8.3855	0.8241184	0.5001009	0.8228719	6.299827E-17	0.001334728	-1.434148E-05	
8.386001	0.8241184	0.5001015	0.8228719	4.93323E-17	0.001321532	-1.396784E-05	
8.3865	0.8241184	0.5001022	0.8228719	3.698801E-17	0.001308448	-1.362794E-05	
8.387	0.8241184	0.5001004	0.8228718	3.698801E-17	-0.003596553	-1.362794E-05	
8.387501	0.8241184	0.500101	0.8228718	1.753372E-17	0.001331083	-1.423409E-05	
8.388	0.8241184	0.5001017	0.8228718	7.997344E-18	0.001317923	-1.387015E-05	
8.3885	0.8241184	0.5001023	0.8228718	-7.143379E-19	0.001304874	-1.353908E-05	
8.389	0.8241184	0.5001006	0.8228718	-7.143379E-19	-0.003600126	-1.353908E-05	
8.389501	0.8241184	0.5001013	0.8228718	-1.672913E-17	0.00132758	-1.415325E-05	
8.39	0.8241184	0.5001019	0.8228718	-2.317314E-17	0.001314455	-1.379661E-05	
8.3905	0.8241184	0.5001001	0.8228718	-2.317314E-17	-0.003590545	-1.379661E-05	
8.391001	0.8241184	0.5001008	0.8228718	-3.705662E-17	0.001336971	-1.438751E-05	
8.3915	0.8241184	0.5001014	0.8228718	-4.157495E-17	0.001323753	-1.400972E-05	
8.392	0.8241184	0.500102	0.8228718	-4.572687E-17	0.001310647	-1.366606E-05	
8.3925	0.8241184	0.5001003	0.8228718	-4.572687E-17	-0.003594354	-1.366606E-05	
8.393001	0.8241184	0.500101	0.8228718	-5.764804E-17	0.001333238	-1.426877E-05	
8.3935	0.8241184	0.5001016	0.8228718	9.947771E-17	0.001320057	-1.390172E-05	
8.394	0.8241184	0.5001022	0.8228717	8.251656E-17	0.001306987	-1.356781E-05	
8.394501	0.8241184	0.5001004	0.8228717	8.251656E-17	-0.003598013	-1.356781E-05	
8.395	0.8241184	0.5001011	0.8228717	5.907868E-17	0.001329651	-1.41794E-05	
8.3955	0.8241184	0.5001017	0.8228717	2.055943E-16	0.001316506	-1.382041E-05	
8.396001	0.8241184	0.5001025	0.8228717	1.789769E-16	0.001303471	-1.349384E-05	
8.396501	0.8241184	0.5001006	0.8228717	1.789769E-16	-0.003601529	-1.349384E-05	
8.397	0.8241184	0.5001013	0.8228717	1.467458E-16	0.001326205	-1.411211E-05	
8.3975	0.8241184	0.500102	0.8228717	1.254536E-16	0.001313093	-1.375918E-05	
8.398001	0.8241184	0.5001001	0.8228717	1.254536E-16	-0.003591907	-1.375918E-05	
8.3985	0.8241184	0.5001008	0.8228717	9.815548E-17	0.001335636	-1.435346E-05	
8.399	0.8241184	0.5001015	0.8228717	8.129394E-17	0.001322432	-1.397875E-05	
8.399501	0.8241184	0.5001022	0.8228717	6.593582E-17	0.001309338	-1.363788E-05	
8.400001	0.8241184	0.5001003	0.8228717	6.593582E-17	-0.003595662	-1.363788E-05	
8.4005	0.8241184	0.500101	0.8228716	4.410115E-17	0.001331955	-1.424313E-05	
8.401	0.8241184	0.5001017	0.8228716	3.208665E-17	0.001318787	-1.387839E-05	
8.401501	0.8241184	0.5001023	0.8228716	2.123397E-17	0.00130573	-1.354658E-05	
8.402	0.8241184	0.5001006	0.8228716	2.123397E-17	-0.00359927	-1.354658E-05	
8.4025	0.8241184	0.5001012	0.8228716	3.288857E-18	0.001328419	-1.416009E-05	
8.403001	0.8241184	0.5001018	0.8228716	1.54877E-16	0.001315286	-1.380283E-05	
8.403501	0.8241184	0.5001001	0.8228716	1.54877E-16	-0.003589715	-1.380283E-05	
8.404	0.8241184	0.5001007	0.8228716	1.248738E-16	0.001337785	-1.439318E-05	
8.4045	0.8241184	0.5001014	0.8228716	1.055463E-16	0.001324559	-1.401489E-05	
8.405001	0.8241184	0.500102	0.8228716	8.801969E-17	0.001311445	-1.367077E-05	
8.4055	0.8241184	0.5001003	0.8228716	8.801969E-17	-0.003593556	-1.367077E-05	
8.406	0.8241184	0.5001009	0.8228716	6.412659E-17	0.00133402	-1.427307E-05	
8.406501	0.8241184	0.5001016	0.8228716	5.033659E-17	0.001320832	-1.390564E-05	
8.407001	0.8241184	0.5001022	0.8228716	3.789083E-17	0.001307754	-1.357139E-05	
8.4075	0.8241184	0.5001004	0.8228715	3.789083E-17	-0.003597246	-1.357139E-05	
8.408	0.8241184	0.5001011	0.8228715	1.868378E-17	0.001330403	-1.418266E-05	
8.408501	0.8241184	0.5001017	0.8228715	9.083771E-18	0.00131725	-1.382339E-05	
8.409	0.8241184	0.5001024	0.8228715	3.586403E-19	0.001304208	-1.349656E-05	
8.4095	0.8241184	0.5001006	0.8228715	3.586403E-19	-0.003600793	-1.349656E-05	
8.410001	0.8241184	0.5001013	0.8228715	-1.572688E-17	0.001326927	-1.411459E-05	
8.410501	0.8241184	0.5001019	0.8228715	-2.221711E-17	0.001313808	-1.376145E-05	
8.411	0.8241184	0.5001001	0.8228715	-2.221711E-17	-0.003591192	-1.376145E-05	
8.4115	0.8241184	0.5001008	0.8228715	-3.609741E-17	0.001336337	-1.435553E-05	
8.412001	0.8241184	0.5001014	0.8228715	-4.074889E-17	0.001323126	-1.398064E-05	
8.4125	0.8241184	0.5001021	0.8228715	-4.495665E-17	0.001310025	-1.363961E-05	
8.413	0.8241184	0.5001003	0.8228715	-4.495665E-17	-0.003594975	-1.363961E-05	
8.413501	0.8241184	0.500101	0.8228715	-5.679087E-17	0.001332629	-1.424472E-05	
8.414001	0.8241184	0.5001016	0.8228715	-5.963243E-17	0.001319454	-1.387984E-05	
8.4145	0.8241184	0.5001023	0.8228714	-6.207408E-17	0.00130639	-1.354792E-05	
8.415	0.8241184	0.5001005	0.8228714	-6.207408E-17	-0.00359861	-1.354792E-05	
8.415501	0.8241184	0.5001011	0.8228714	-7.246158E-17	0.001329066	-1.416131E-05	
8.416	0.8241184	0.5001018	0.8228714	-7.382054E-17	0.001315926	-1.380395E-05	
8.4165	0.8241184	0.5001025	0.8228714	-7.506667E-17	0.001302897	-1.347887E-05	
8.417001	0.8241184	0.5001007	0.8228714	-7.506667E-17	-0.003602103	-1.347887E-05	
8.4175	0.8241184	0.5001013	0.8228714	-8.419294E-17	0.001325642	-1.409849E-05	
8.418	0.8241184	0.500102	0.8228714	7.53379E-17	0.001312537	-1.374679E-05	
8.4185	0.8241184	0.5001002	0.8228714	7.53379E-17	-0.003592464	-1.374679E-05	
8.419001	0.8241184	0.5001009	0.8228714	5.248853E-17	0.00133509	-1.434219E-05	
8.4195	0.8241184	0.5001015	0.8228714	3.977648E-17	0.001321891	-1.396849E-05	
8.42	0.8241184	0.5001022	0.8228714	2.825615E-17	0.001308803	-1.362854E-05	
8.420501	0.8241184	0.5001004	0.8228714	2.825615E-17	-0.003596197	-1.362854E-05	
8.421	0.8241184	0.500101	0.8228714	9.82822E-18	0.001331431	-1.423464E-05	
8.4215	0.8241184	0.5001017	0.8228713	9.726694E-19	0.001318268	-1.387066E-05	
8.422	0.8241184	0.5001023	0.8228713	-7.033451E-18	0.001305216	-1.353955E-05	
8.422501	0.8241184	0.5001006	0.8228713	-7.033451E-18	-0.003599785	-1.353955E-05	
8.423	0.8241184	0.5001012	0.8228713	-2.244485E-17	0.001327915	-1.415368E-05	
8.4235	0.8241184	0.5001019	0.8228713	-2.837797E-17	0.001314787	-1.3797E-05	
8.424001	0.8241184	0.5001001	0.8228713	-2.837797E-17	-0.003590214	-1.3797E-05	
8.4245	0.8241184	0.5001007	0.8228713	-4.175434E-17	0.001337296	-1.438787E-05	
8.425	0.8241184	0.5001014	0.8228713	-4.590479E-17	0.001324075	-1.401006E-05	
8.425501	0.8241184	0.500102	0.8228713	-4.967336E-17	0.001310965	-1.366637E-05	
8.426001	0.8241184	0.5001003	0.8228713	-4.967336E-17	-0.003594035	-1.366637E-05	
8.4265	0.8241184	0.5001009	0.8228713	-6.109081E-17	0.00133355	-1.426906E-05	
8.427	0.8241184	0.5001016	0.8228713	-6.353075E-17	0.001320366	-1.390198E-05	
8.427501	0.8241184	0.5001022	0.8228713	-6.571033E-17	0.001307293	-1.356806E-05	
8.428	0.8241184	0.5001004	0.8228712	-6.571033E-17	-0.003597707	-1.356806E-05	
8.4285	0.8241184	0.5001011	0.8228712	-7.564198E-17	0.001329951	-1.417963E-05	
8.429001	0.8241184	0.5001017	0.8228712	-7.672491E-17	0.001316803	-1.382063E-05	
8.429501	0.8241184	0.5001025	0.8228712	-7.767246E-17	0.001303765	-1.349404E-05	
8.43	0.8241184	0.5001006	0.8228712	-7.767246E-17	-0.003601235	-1.349404E-05	
8.4305	0.8241184	0.5001013	0.8228712	-8.66103E-17	0.001326493	-1.411229E-05	
8.431001	0.8241184	0.5001019	0.8228712	-8.670698E-17	0.001313379	-1.375935E-05	
8.4315	0.8241184	0.5001001	0.8228712	-8.670698E-17	-0.003591622	-1.375935E-05	
8.432	0.8241184	0.5001008	0.8228712	-9.49231E-17	0.001335916	-1.435362E-05	
8.432501	0.8241184	0.5001015	0.8228712	-9.420325E-17	0.001322709	-1.39789E-05	
8.433001	0.8241184	0.5001021	0.8228712	-9.359627E-17	0.001309613	-1.363802E-05	
8.4335	0.8241184	0.5001003	0.8228712	-9.359627E-17	-0.003595388	-1.363802E-05	
8.434	0.8241184	0.500101	0.8228712	5.888746E-17	0.001332224	-1.424327E-05	
8.434501	0.8241184	0.5001016	0.8228712	4.55709E-17	0.001319053	-1.387852E-05	
8.435	0.8241184	0.5001023	0.8228711	3.349211E-17	0.001305994	-1.35467E-05	
8.4355	0.8241184	0.5001005	0.8228711	3.349211E-17	-0.003599007	-1.35467E-05	
8.436001	0.8241184	0.5001011	0.8228711	1.460297E-17	0.001328677	-1.41602E-05	
8.436501	0.8241184	0.5001018	0.8228711	5.303228E-18	0.001315541	-1.380294E-05	
8.437	0.8241184	0.5001025	0.8228711	-3.125724E-18	0.001302516	-1.347794E-05	
8.4375	0.8241184	0.5001007	0.8228711	-3.125724E-18	-0.003602484	-1.347794E-05	
8.438001	0.8241184	0.5001013	0.8228711	-1.872231E-17	0.001325268	-1.409764E-05	
8.4385	0.8241184	0.500102	0.8228711	-2.498304E-17	0.001312167	-1.374601E-05	
8.439	0.8241184	0.5001002	0.8228711	-2.498304E-17	-0.003592834	-1.374601E-05	
8.439501	0.8241184	0.5001009	0.8228711	-3.857937E-17	0.001334728	-1.434148E-05	
8.440001	0.8241184	0.5001015	0.8228711	-4.305263E-17	0.001321532	-1.396784E-05	
8.4405	0.8241184	0.5001022	0.8228711	-4.702999E-17	0.001308448	-1.362794E-05	
8.441	0.8241184	0.5001004	0.8228711	-4.702999E-17	-0.003596553	-1.362794E-05	
8.441501	0.8241184	0.500101	0.8228711	-5.87339E-17	0.001331083	-1.423409E-05	
8.442	0.8241184	0.5001017	0.822871	9.860496E-17	0.001317923	-1.387015E-05	
8.4425	0.8241184	0.5001023	0.822871	8.170112E-17	0.001304874	-1.353908E-05	
8.443001	0.8241184	0.5001006	0.822871	8.170112E-17	-0.003600126	-1.353908E-05	
8.443501	0.8241184	0.5001013	0.822871	5.831164E-17	0.00132758	-1.415325E-05	
8.444	0.8241184	0.5001019	0.822871	4.509395E-17	0.001314455	-1.379661E-05	
8.4445	0.8241184	0.5001001	0.822871	4.509395E-17	-0.003590545	-1.379661E-05	
8.445001	0.8241184	0.5001008	0.822871	2.504704E-17	0.001336971	-1.438751E-05	
8.4455	0.8241184	0.5001014	0.822871	1.481822E-17	0.001323753	-1.400972E-05	
8.446	0.8241184	0.500102	0.822871	5.507818E-18	0.001310647	-1.366606E-05	
8.446501	0.8241184	0.5001003	0.822871	5.507818E-18	-0.003594354	-1.366606E-05	
8.447001	0.8241184	0.500101	0.822871	-1.100499E-17	0.001333238	-1.426877E-05	
8.4475	0.8241184	0.5001016	0.822871	1.41892E-16	0.001320057	-1.390172E-05	
8.448	0.8241184	0.5001022	0.822871	1.21145E-16	0.001306987	-1.356781E-05	
8.448501	0.8241184	0.5001004	0.822871	1.21145E-16	-0.003598013	-1.356781E-05	
8.449	0.8241184	0.5001011	0.8228709	9.425519E-17	0.001329651	-1.41794E-05	
8.4495	0.8241184	0.5001017	0.8228709	7.76967E-17	0.001316506	-1.382041E-05	
8.450001	0.8241184	0.5001025	0.8228709	2.225639E-16	0.001303471	-1.349384E-05	
8.4505	0.8241184	0.5001006	0.8228709	2.225639E-16	-0.003601529	-1.349384E-05	
8.451	0.8241184	0.5001013	0.8228709	1.863992E-16	0.001326205	-1.411211E-05	
8.4515	0.8241184	0.500102	0.8228709	1.6151E-16	0.001313093	-1.375918E-05	
8.452001	0.8241184	0.5001001	0.8228709	1.6151E-16	-0.003591907	-1.375918E-05	
8.4525	0.8241184	0.5001008	0.8228709	1.310193E-16	0.001335636	-1.435346E-05	
8.453	0.8241184	0.5001015	0.8228709	1.11114E-16	0.001322432	-1.397875E-05	
8.453501	0.8241184	0.5001022	0.8228709	9.307453E-17	0.001309338	-1.363788E-05	
8.454	0.8241184	0.5001003	0.8228709	9.307453E-17	-0.003595662	-1.363788E-05	
8.4545	0.8241184	0.500101	0.8228709	6.858443E-17	0.001331955	-1.424313E-05	
8.455001	0.8241184	0.5001017	0.8228709	5.441919E-17	0.001318787	-1.387839E-05	
8.455501	0.8241184	0.5001023	0.8228709	4.15408E-17	0.00130573	-1.354658E-05	
8.456	0.8241184	0.5001006	0.8228709	4.15408E-17	-0.00359927	-1.354658E-05	
8.4565	0.8241184	0.5001012	0.8228709	2.172294E-17	0.001328419	-1.416009E-05	
8.457001	0.8241184	0.5001018	0.8228709	1.181749E-17	0.001315286	-1.380283E-05	
8.4575	0.8241184	0.5001001	0.8228709	1.181749E-17	-0.003589715	-1.380283E-05	
8.458	0.8241184	0.5001007	0.8228709	-5.163349E-18	0.001337785	-1.439318E-05	
8.458501	0.8241184	0.5001014	0.8228709	-1.261912E-17	0.001324559	-1.401489E-05	
8.459001	0.8241184	0.500102	0.8228709	-1.937495E-17	0.001311445	-1.367077E-05	
8.4595	0.8241184	0.5001003	0.8228709	-1.937495E-17	-0.003593556	-1.367077E-05	
8.46	0.8241184	0.5001009	0.8228709	-3.341743E-17	0.00133402	-1.427307E-05	
8.460501	0.8241184	0.5001016	0.8228709	-3.837827E-17	0.001320832	-1.390564E-05	
8.461	0.8241184	0.5001022	0.8228709	-4.279301E-17	0.001307754	-1.357139E-05	
8.4615	0.8241184	0.5001004	0.8228709	-4.279301E-17	-0.003597246	-1.357139E-05	
8.462001	0.8241184	0.5001011	0.8228709	-5.48478E-17	0.001330403	-1.418266E-05	
8.462501	0.8241184	0.5001017	0.8228707	-5.786225E-17	0.00131725	-1.382339E-05	
8.463	0.8241184	0.5001024	0.8228707	-6.046727E-17	0.001304208	-1.349656E-05	
8.4635	0.8241184	0.5001006	0.8228707	-6.046727E-17	-0.003600793	-1.349656E-05	
8.464001	0.8241184	0.5001013	0.8228707	-7.098065E-17	0.001326927	-1.411459E-05	
8.4645	0.8241184	0.5001019	0.8228707	-7.24957E-17	0.001313808	-1.376145E-05	
8.465	0.8241184	0.5001001	0.8228707	-7.24957E-17	-0.003591192	-1.376145E-05	
8.465501	0.8241184	0.5001008	0.8228707	-8.187038E-17	0.001336337	-1.435553E-05	
8.466001	0.8241184	0.5001014	0.8228707	-8.238477E-17	0.001323126	-1.398064E-05	
8.4665	0.8241184	0.5001021	0.8228707	7.707455E-17	0.001310025	-1.363961E-05	
8.467	0.8241184	0.5001003	0.8228707	7.707455E-17	-0.003594975	-1.363961E-05	
8.467501	0.8241184	0.500101	0.8228707	5.414082E-17	0.001332629	-1.424472E-05	
8.468	0.8241184	0.5001016	0.8228707	4.124818E-17	0.001319454	-1.387984E-05	
8.4685	0.8241184	0.5001023	0.8228707	2.955357E-17	0.00130639	-1.354792E-05	
8.469001	0.8241184	0.5001005	0.8228707	2.955357E-17	-0.00359861	-1.354792E-05	
8.469501	0.8241184	0.5001011	0.8228707	1.083781E-17	0.001329066	-1.416131E-05	
8.47	0.8241184	0.5001018	0.8228707	1.877432E-18	0.001315926	-1.380395E-05	
8.4705	0.8241184	0.5001025	0.8228707	-6.271341E-18	0.001302897	-1.347887E-05	
8.471001	0.8241184	0.5001007	0.8228707	-6.271341E-18	-0.003602103	-1.347887E-05	
8.4715	0.8241184	0.5001013	0.8228707	-2.166411E-17	0.001325642	-1.409849E-05	
8.472	0.8241184	0.500102	0.8228707	-2.772466E-17	0.001312537	-1.374679E-05	
8.472501	0.8241184	0.5001002	0.8228707	-2.772466E-17	-0.003592464	-1.374679E-05	
8.473001	0.8241184	0.5001009	0.8228707	-4.121739E-17	0.00133509	-1.434219E-05	
8.4735	0.8241184	0.5001015	0.8228707	-4.538932E-17	0.001321891	-1.396849E-05	
8.474	0.8241184	0.5001022	0.8228707	-4.914389E-17	0.001308803	-1.362854E-05	
8.474501	0.8241184	0.5001004	0.8228707	-4.914389E-17	-0.003596197	-1.362854E-05	
8.475	0.8241184	0.500101	0.8228707	-6.064658E-17	0.001331431	-1.423464E-05	
8.4755	0.8241184	0.5001017	0.8228707	-6.312492E-17	0.001318268	-1.387066E-05	
8.476001	0.8241184	0.5001023	0.8228707	-6.53343E-17	0.001305216	-1.353955E-05	
8.476501	0.8241184	0.5001006	0.8228706	-6.53343E-17	-0.003599785	-1.353955E-05	
8.477	0.8241184	0.5001012	0.8228706	-7.521272E-17	0.001327915	-1.415368E-05	
8.4775	0.8241184	0.5001019	0.8228706	-7.629201E-17	0.001314787	-1.3797E-05	
8.478001	0.8241184	0.5001001	0.8228706	-7.629201E-17	-0.003590214	-1.3797E-05	
8.4785	0.8241184	0.5001007	0.8228706	-8.518287E-17	0.001337296	-1.438787E-05	
8.479	0.8241184	0.5001014	0.8228706	-8.5319E-17	0.001324075	-1.401006E-05	
8.479501	0.8241184	0.500102	0.8228706	-8.551704E-17	0.001310965	-1.366637E-05	
8.48	0.8241184	0.5001003	0.8228706	-8.551704E-17	-0.003594035	-1.366637E-05	
8.4805	0.8241184	0.5001009	0.8228706	-9.372216E-17	0.00133355	-1.426906E-05	
8.481	0.8241184	0.5001016	0.8228706	-9.309691E-17	0.001320366	-1.390198E-05	
8.481501	0.8241184	0.5001022	0.8228706	-9.261113E-17	0.001307293	-1.356806E-05	
8.482	0.8241184	0.5001004	0.8228706	-9.261113E-17	-0.003597707	-1.356806E-05	
8.4825	0.8241184	0.5001011	0.8228706	-1.001328E-16	0.001329951	-1.417963E-05	
8.483001	0.8241184	0.5001017	0.8228706	6.083794E-17	0.001316803	-1.382063E-05	
8.4835	0.8241184	0.5001025	0.8228704	4.735464E-17	0.001303765	-1.349404E-05	
8.484	0.8241184	0.5001006	0.8228704	4.735464E-17	-0.003601235	-1.349404E-05	
8.4845	0.8241184	0.5001013	0.8228704	2.698321E-17	0.001326493	-1.411229E-05	
8.485001	0.8241184	0.5001019	0.8228704	1.651351E-17	0.001313379	-1.375935E-05	
8.4855	0.8241184	0.5001001	0.8228704	1.651351E-17	-0.003591622	-1.375935E-05	
8.486	0.8241184	0.5001008	0.8228704	-1.038797E-18	0.001335916	-1.435362E-05	
8.486501	0.8241184	0.5001015	0.8228704	-8.858426E-18	0.001322709	-1.39789E-05	
