TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3300	3.3	-2.81728	-11.7652	2.20166
3301	3.301	-2.81899	-11.7724	2.20287
3302	3.302	-2.82069	-11.7795	2.20408
3303	3.303	-2.8224	-11.7866	2.2053
3304	3.304	-2.82411	-11.7938	2.20651
3305	3.305	-2.82581	-11.8009	2.20772
3306	3.306	-2.82752	-11.808	2.20894
3307	3.307	-2.82923	-11.8152	2.21015
3308	3.308	-2.83094	-11.8223	2.21137
3309	3.309	-2.83265	-11.8295	2.21258
3310	3.31	-2.83436	-11.8366	2.2138
3311	3.311	-2.83607	-11.8438	2.21502
3312	3.312	-2.83778	-11.8509	2.21623
3313	3.313	-2.83949	-11.8581	2.21745
3314	3.314	-2.84121	-11.8653	2.21867
3315	3.315	-2.84292	-11.8724	2.21988
3316	3.316	-2.84463	-11.8796	2.2211
3317	3.317	-2.84635	-11.8867	2.22232
3318	3.318	-2.84806	-11.8939	2.22354
3319	3.319	-2.84978	-11.9011	2.22476
3320	3.32	-2.85149	-11.9083	2.22598
3321	3.321	-2.85321	-11.9154	2.2272
3322	3.322	-2.85492	-11.9226	2.22842
3323	3.323	-2.85664	-11.9298	2.22964
3324	3.324	-2.85836	-11.937	2.23086
3325	3.325	-2.86008	-11.9441	2.23208
3326	3.326	-2.86179	-11.9513	2.2333
3327	3.327	-2.86351	-11.9585	2.23453
3328	3.328	-2.86523	-11.9657	2.23575
3329	3.329	-2.86695	-11.9729	2.23697
3330	3.33	-2.86867	-11.9801	2.2382
3331	3.331	-2.87039	-11.9873	2.23942
3332	3.332	-2.87212	-11.9945	2.24064
3333	3.333	-2.87384	-12.0017	2.24187
3334	3.334	-2.87556	-12.0089	2.24309
3335	3.335	-2.87728	-12.0161	2.24432
3336	3.336	-2.87901	-12.0233	2.24554
3337	3.337	-2.88073	-12.0305	2.24677
3338	3.338	-2.88246	-12.0377	2.248
3339	3.339	-2.88418	-12.0449	2.24922
3340	3.34	-2.88591	-12.0521	2.25045
3341	3.341	-2.88763	-12.0594	2.25168
3342	3.342	-2.88936	-12.0666	2.2529
3343	3.343	-2.89109	-12.0738	2.25413
3344	3.344	-2.89282	-12.081	2.25536
3345	3.345	-2.89454	-12.0883	2.25659
3346	3.346	-2.89627	-12.0955	2.25782
3347	3.347	-2.898	-12.1027	2.25905
3348	3.348	-2.89973	-12.1099	2.26028
3349	3.349	-2.90146	-12.1172	2.26151
3350	3.35	-2.90319	-12.1244	2.26274
3351	3.351	-2.90492	-12.1317	2.26397
3352	3.352	-2.90666	-12.1389	2.2652
3353	3.353	-2.90839	-12.1461	2.26643
3354	3.354	-2.91012	-12.1534	2.26767
3355	3.355	-2.91185	-12.1606	2.2689
3356	3.356	-2.91359	-12.1679	2.27013
3357	3.357	-2.91532	-12.1751	2.27136
3358	3.358	-2.91706	-12.1824	2.2726
3359	3.359	-2.91879	-12.1896	2.27383
3360	3.36	-2.92053	-12.1969	2.27507
3361	3.361	-2.92227	-12.2042	2.2763
3362	3.362	-2.924	-12.2114	2.27754
3363	3.363	-2.92574	-12.2187	2.27877
3364	3.364	-2.92748	-12.226	2.28001
3365	3.365	-2.92922	-12.2332	2.28124
3366	3.366	-2.93096	-12.2405	2.28248
3367	3.367	-2.9327	-12.2478	2.28372
3368	3.368	-2.93444	-12.255	2.28495
3369	3.369	-2.93618	-12.2623	2.28619
3370	3.37	-2.93792	-12.2696	2.28743
3371	3.371	-2.93966	-12.2769	2.28867
3372	3.372	-2.9414	-12.2842	2.28991
3373	3.373	-2.94315	-12.2915	2.29115
3374	3.374	-2.94489	-12.2987	2.29239
3375	3.375	-2.94663	-12.306	2.29363
3376	3.376	-2.94838	-12.3133	2.29487
3377	3.377	-2.95012	-12.3206	2.29611
3378	3.378	-2.95187	-12.3279	2.29735
3379	3.379	-2.95361	-12.3352	2.29859
3380	3.38	-2.95536	-12.3425	2.29983
3381	3.381	-2.95711	-12.3498	2.30107
3382	3.382	-2.95885	-12.3571	2.30231
3383	3.383	-2.9606	-12.3644	2.30356
3384	3.384	-2.96235	-12.3718	2.3048
3385	3.385	-2.9641	-12.3791	2.30604
3386	3.386	-2.96585	-12.3864	2.30729
3387	3.387	-2.9676	-12.3937	2.30853
3388	3.388	-2.96935	-12.401	2.30978
3389	3.389	-2.9711	-12.4083	2.31102
3390	3.39	-2.97285	-12.4157	2.31227
3391	3.391	-2.9746	-12.423	2.31351
3392	3.392	-2.97636	-12.4303	2.31476
3393	3.393	-2.97811	-12.4376	2.31601
3394	3.394	-2.97986	-12.445	2.31725
3395	3.395	-2.98162	-12.4523	2.3185
3396	3.396	-2.98337	-12.4596	2.31975
3397	3.397	-2.98513	-12.467	2.321
3398	3.398	-2.98688	-12.4743	2.32224
3399	3.399	-2.98864	-12.4817	2.32349
3400	3.4	-2.9904	-12.489	2.32474
3401	3.401	-2.99215	-12.4964	2.32599
3402	3.402	-2.99391	-12.5037	2.32724
3403	3.403	-2.99567	-12.5111	2.32849
3404	3.404	-2.99743	-12.5184	2.32974
3405	3.405	-2.99919	-12.5258	2.33099
3406	3.406	-3.00095	-12.5331	2.33224
3407	3.407	-3.00271	-12.5405	2.33349
3408	3.408	-3.00447	-12.5478	2.33475
3409	3.409	-3.00623	-12.5552	2.336
3410	3.41	-3.00799	-12.5626	2.33725
3411	3.411	-3.00975	-12.5699	2.3385
3412	3.412	-3.01152	-12.5773	2.33976
3413	3.413	-3.01328	-12.5847	2.34101
3414	3.414	-3.01504	-12.5921	2.34227
3415	3.415	-3.01681	-12.5994	2.34352
3416	3.416	-3.01857	-12.6068	2.34478
3417	3.417	-3.02034	-12.6142	2.34603
3418	3.418	-3.0221	-12.6216	2.34729
3419	3.419	-3.02387	-12.629	2.34854
3420	3.42	-3.02564	-12.6364	2.3498
3421	3.421	-3.02741	-12.6437	2.35106
3422	3.422	-3.02917	-12.6511	2.35231
3423	3.423	-3.03094	-12.6585	2.35357
3424	3.424	-3.03271	-12.6659	2.35483
3425	3.425	-3.03448	-12.6733	2.35609
3426	3.426	-3.03625	-12.6807	2.35735
3427	3.427	-3.03802	-12.6881	2.3586
3428	3.428	-3.03979	-12.6955	2.35986
3429	3.429	-3.04156	-12.7029	2.36112
3430	3.43	-3.04334	-12.7104	2.36238
3431	3.431	-3.04511	-12.7178	2.36364
3432	3.432	-3.04688	-12.7252	2.3649
3433	3.433	-3.04866	-12.7326	2.36617
3434	3.434	-3.05043	-12.74	2.36743
3435	3.435	-3.05221	-12.7474	2.36869
3436	3.436	-3.05398	-12.7549	2.36995
3437	3.437	-3.05576	-12.7623	2.37121
3438	3.438	-3.05753	-12.7697	2.37248
3439	3.439	-3.05931	-12.7771	2.37374
3440	3.44	-3.06109	-12.7846	2.375
3441	3.441	-3.06286	-12.792	2.37627
3442	3.442	-3.06464	-12.7994	2.37753
3443	3.443	-3.06642	-12.8069	2.3788
3444	3.444	-3.0682	-12.8143	2.38006
3445	3.445	-3.06998	-12.8218	2.38133
3446	3.446	-3.07176	-12.8292	2.38259
3447	3.447	-3.07354	-12.8366	2.38386
3448	3.448	-3.07532	-12.8441	2.38513
3449	3.449	-3.07711	-12.8515	2.38639
3450	3.45	-3.07889	-12.859	2.38766
3451	3.451	-3.08067	-12.8665	2.38893
3452	3.452	-3.08246	-12.8739	2.3902
3453	3.453	-3.08424	-12.8814	2.39147
3454	3.454	-3.08602	-12.8888	2.39273
3455	3.455	-3.08781	-12.8963	2.394
3456	3.456	-3.0896	-12.9038	2.39527
3457	3.457	-3.09138	-12.9112	2.39654
3458	3.458	-3.09317	-12.9187	2.39781
3459	3.459	-3.09496	-12.9262	2.39908
3460	3.46	-3.09674	-12.9336	2.40036
3461	3.461	-3.09853	-12.9411	2.40163
3462	3.462	-3.10032	-12.9486	2.4029
3463	3.463	-3.10211	-12.9561	2.40417
3464	3.464	-3.1039	-12.9636	2.40544
3465	3.465	-3.10569	-12.9711	2.40672
3466	3.466	-3.10748	-12.9785	2.40799
3467	3.467	-3.10927	-12.986	2.40926
3468	3.468	-3.11106	-12.9935	2.41054
3469	3.469	-3.11286	-13.001	2.41181
3470	3.47	-3.11465	-13.0085	2.41309
3471	3.471	-3.11644	-13.016	2.41436
3472	3.472	-3.11824	-13.0235	2.41564
3473	3.473	-3.12003	-13.031	2.41691
3474	3.474	-3.12182	-13.0385	2.41819
3475	3.475	-3.12362	-13.046	2.41947
3476	3.476	-3.12542	-13.0535	2.42074
3477	3.477	-3.12721	-13.061	2.42202
3478	3.478	-3.12901	-13.0686	2.4233
3479	3.479	-3.13081	-13.0761	2.42458
3480	3.48	-3.13261	-13.0836	2.42585
3481	3.481	-3.1344	-13.0911	2.42713
3482	3.482	-3.1362	-13.0986	2.42841
3483	3.483	-3.138	-13.1062	2.42969
3484	3.484	-3.1398	-13.1137	2.43097
3485	3.485	-3.1416	-13.1212	2.43225
3486	3.486	-3.1434	-13.1287	2.43353
3487	3.487	-3.14521	-13.1363	2.43481
3488	3.488	-3.14701	-13.1438	2.43609
3489	3.489	-3.14881	-13.1513	2.43738
3490	3.49	-3.15061	-13.1589	2.43866
3491	3.491	-3.15242	-13.1664	2.43994
3492	3.492	-3.15422	-13.174	2.44122
3493	3.493	-3.15603	-13.1815	2.44251
3494	3.494	-3.15783	-13.1891	2.44379
3495	3.495	-3.15964	-13.1966	2.44507
3496	3.496	-3.16144	-13.2042	2.44636
3497	3.497	-3.16325	-13.2117	2.44764
3498	3.498	-3.16506	-13.2193	2.44893
3499	3.499	-3.16687	-13.2268	2.45021
3500	3.5	-3.16867	-13.2344	2.4515
3501	3.501	-3.17048	-13.242	2.45279
3502	3.502	-3.17229	-13.2495	2.45407
3503	3.503	-3.1741	-13.2571	2.45536
3504	3.504	-3.17591	-13.2647	2.45665
3505	3.505	-3.17772	-13.2722	2.45793
3506	3.506	-3.17954	-13.2798	2.45922
3507	3.507	-3.18135	-13.2874	2.46051
3508	3.508	-3.18316	-13.295	2.4618
3509	3.509	-3.18497	-13.3025	2.46309
3510	3.51	-3.18679	-13.3101	2.46438
3511	3.511	-3.1886	-13.3177	2.46567
3512	3.512	-3.19042	-13.3253	2.46696
3513	3.513	-3.19223	-13.3329	2.46825
3514	3.514	-3.19405	-13.3405	2.46954
3515	3.515	-3.19586	-13.3481	2.47083
3516	3.516	-3.19768	-13.3557	2.47212
3517	3.517	-3.1995	-13.3633	2.47341
3518	3.518	-3.20131	-13.3709	2.47471
3519	3.519	-3.20313	-13.3785	2.476
3520	3.52	-3.20495	-13.3861	2.47729
3521	3.521	-3.20677	-13.3937	2.47859
3522	3.522	-3.20859	-13.4013	2.47988
3523	3.523	-3.21041	-13.4089	2.48117
3524	3.524	-3.21223	-13.4165	2.48247
3525	3.525	-3.21405	-13.4241	2.48376
3526	3.526	-3.21587	-13.4317	2.48506
3527	3.527	-3.2177	-13.4394	2.48635
3528	3.528	-3.21952	-13.447	2.48765
3529	3.529	-3.22134	-13.4546	2.48895
3530	3.53	-3.22317	-13.4622	2.49024
3531	3.531	-3.22499	-13.4699	2.49154
3532	3.532	-3.22682	-13.4775	2.49284
3533	3.533	-3.22864	-13.4851	2.49414
3534	3.534	-3.23047	-13.4927	2.49543
3535	3.535	-3.23229	-13.5004	2.49673
3536	3.536	-3.23412	-13.508	2.49803
3537	3.537	-3.23595	-13.5157	2.49933
3538	3.538	-3.23778	-13.5233	2.50063
3539	3.539	-3.2396	-13.531	2.50193
3540	3.54	-3.24143	-13.5386	2.50323
3541	3.541	-3.24326	-13.5462	2.50453
3542	3.542	-3.24509	-13.5539	2.50583
3543	3.543	-3.24692	-13.5616	2.50714
3544	3.544	-3.24875	-13.5692	2.50844
3545	3.545	-3.25059	-13.5769	2.50974
3546	3.546	-3.25242	-13.5845	2.51104
3547	3.547	-3.25425	-13.5922	2.51235
3548	3.548	-3.25608	-13.5999	2.51365
3549	3.549	-3.25792	-13.6075	2.51495
3550	3.55	-3.25975	-13.6152	2.51626
3551	3.551	-3.26159	-13.6229	2.51756
3552	3.552	-3.26342	-13.6305	2.51887
3553	3.553	-3.26526	-13.6382	2.52017
3554	3.554	-3.26709	-13.6459	2.52148
3555	3.555	-3.26893	-13.6536	2.52278
3556	3.556	-3.27077	-13.6612	2.52409
3557	3.557	-3.27261	-13.6689	2.5254
3558	3.558	-3.27444	-13.6766	2.5267
3559	3.559	-3.27628	-13.6843	2.52801
3560	3.56	-3.27812	-13.692	2.52932
3561	3.561	-3.27996	-13.6997	2.53063
3562	3.562	-3.2818	-13.7074	2.53194
3563	3.563	-3.28364	-13.7151	2.53324
3564	3.564	-3.28549	-13.7228	2.53455
3565	3.565	-3.28733	-13.7305	2.53586
3566	3.566	-3.28917	-13.7382	2.53717
3567	3.567	-3.29101	-13.7459	2.53848
3568	3.568	-3.29286	-13.7536	2.53979
3569	3.569	-3.2947	-13.7613	2.54111
3570	3.57	-3.29655	-13.769	2.54242
3571	3.571	-3.29839	-13.7767	2.54373
3572	3.572	-3.30024	-13.7844	2.54504
3573	3.573	-3.30208	-13.7922	2.54635
3574	3.574	-3.30393	-13.7999	2.54767
3575	3.575	-3.30578	-13.8076	2.54898
3576	3.576	-3.30762	-13.8153	2.55029
3577	3.577	-3.30947	-13.8231	2.55161
3578	3.578	-3.31132	-13.8308	2.55292
3579	3.579	-3.31317	-13.8385	2.55424
3580	3.58	-3.31502	-13.8463	2.55555
3581	3.581	-3.31687	-13.854	2.55687
3582	3.582	-3.31872	-13.8617	2.55818
3583	3.583	-3.32057	-13.8695	2.5595
3584	3.584	-3.32242	-13.8772	2.56082
3585	3.585	-3.32428	-13.885	2.56213
3586	3.586	-3.32613	-13.8927	2.56345
3587	3.587	-3.32798	-13.9005	2.56477
3588	3.588	-3.32984	-13.9082	2.56609
3589	3.589	-3.33169	-13.916	2.5674
3590	3.59	-3.33354	-13.9237	2.56872
3591	3.591	-3.3354	-13.9315	2.57004
3592	3.592	-3.33726	-13.9392	2.57136
3593	3.593	-3.33911	-13.947	2.57268
3594	3.594	-3.34097	-13.9548	2.574
3595	3.595	-3.34283	-13.9625	2.57532
3596	3.596	-3.34468	-13.9703	2.57664
3597	3.597	-3.34654	-13.9781	2.57797
3598	3.598	-3.3484	-13.9858	2.57929
3599	3.599	-3.35026	-13.9936	2.58061
3600	3.6	-3.35212	-14.0014	2.58193
3601	3.601	-3.35398	-14.0092	2.58326
3602	3.602	-3.35584	-14.0169	2.58458
3603	3.603	-3.3577	-14.0247	2.5859
3604	3.604	-3.35957	-14.0325	2.58723
3605	3.605	-3.36143	-14.0403	2.58855
3606	3.606	-3.36329	-14.0481	2.58987
3607	3.607	-3.36516	-14.0559	2.5912
3608	3.608	-3.36702	-14.0637	2.59253
3609	3.609	-3.36888	-14.0715	2.59385
3610	3.61	-3.37075	-14.0793	2.59518
3611	3.611	-3.37262	-14.0871	2.5965
3612	3.612	-3.37448	-14.0949	2.59783
3613	3.613	-3.37635	-14.1027	2.59916
3614	3.614	-3.37822	-14.1105	2.60049
3615	3.615	-3.38008	-14.1183	2.60181
3616	3.616	-3.38195	-14.1261	2.60314
3617	3.617	-3.38382	-14.1339	2.60447
3618	3.618	-3.38569	-14.1417	2.6058
3619	3.619	-3.38756	-14.1496	2.60713
3620	3.62	-3.38943	-14.1574	2.60846
3621	3.621	-3.3913	-14.1652	2.60979
3622	3.622	-3.39317	-14.173	2.61112
3623	3.623	-3.39504	-14.1808	2.61245
3624	3.624	-3.39692	-14.1887	2.61378
3625	3.625	-3.39879	-14.1965	2.61511
3626	3.626	-3.40066	-14.2043	2.61645
3627	3.627	-3.40254	-14.2122	2.61778
3628	3.628	-3.40441	-14.22	2.61911
3629	3.629	-3.40629	-14.2279	2.62044
3630	3.63	-3.40816	-14.2357	2.62178
3631	3.631	-3.41004	-14.2435	2.62311
3632	3.632	-3.41192	-14.2514	2.62445
3633	3.633	-3.41379	-14.2592	2.62578
3634	3.634	-3.41567	-14.2671	2.62712
3635	3.635	-3.41755	-14.2749	2.62845
3636	3.636	-3.41943	-14.2828	2.62979
3637	3.637	-3.42131	-14.2906	2.63112
3638	3.638	-3.42319	-14.2985	2.63246
3639	3.639	-3.42507	-14.3064	2.6338
3640	3.64	-3.42695	-14.3142	2.63513
3641	3.641	-3.42883	-14.3221	2.63647
3642	3.642	-3.43071	-14.33	2.63781
3643	3.643	-3.43259	-14.3378	2.63915
3644	3.644	-3.43447	-14.3457	2.64049
3645	3.645	-3.43636	-14.3536	2.64183
3646	3.646	-3.43824	-14.3615	2.64316
3647	3.647	-3.44013	-14.3693	2.6445
3648	3.648	-3.44201	-14.3772	2.64584
3649	3.649	-3.4439	-14.3851	2.64718
3650	3.65	-3.44578	-14.393	2.64853
3651	3.651	-3.44767	-14.4009	2.64987
3652	3.652	-3.44956	-14.4088	2.65121
3653	3.653	-3.45144	-14.4166	2.65255
3654	3.654	-3.45333	-14.4245	2.65389
3655	3.655	-3.45522	-14.4324	2.65524
3656	3.656	-3.45711	-14.4403	2.65658
3657	3.657	-3.459	-14.4482	2.65792
3658	3.658	-3.46089	-14.4561	2.65927
3659	3.659	-3.46278	-14.464	2.66061
3660	3.66	-3.46467	-14.4719	2.66195
3661	3.661	-3.46656	-14.4799	2.6633
3662	3.662	-3.46845	-14.4878	2.66464
3663	3.663	-3.47035	-14.4957	2.66599
3664	3.664	-3.47224	-14.5036	2.66734
3665	3.665	-3.47413	-14.5115	2.66868
3666	3.666	-3.47603	-14.5194	2.67003
3667	3.667	-3.47792	-14.5273	2.67138
3668	3.668	-3.47982	-14.5353	2.67272
3669	3.669	-3.48171	-14.5432	2.67407
3670	3.67	-3.48361	-14.5511	2.67542
3671	3.671	-3.4855	-14.5591	2.67677
3672	3.672	-3.4874	-14.567	2.67812
3673	3.673	-3.4893	-14.5749	2.67947
3674	3.674	-3.4912	-14.5829	2.68082
3675	3.675	-3.4931	-14.5908	2.68217
3676	3.676	-3.495	-14.5987	2.68352
3677	3.677	-3.4969	-14.6067	2.68487
3678	3.678	-3.4988	-14.6146	2.68622
3679	3.679	-3.5007	-14.6226	2.68757
3680	3.68	-3.5026	-14.6305	2.68892
3681	3.681	-3.5045	-14.6385	2.69027
3682	3.682	-3.5064	-14.6464	2.69163
3683	3.683	-3.50831	-14.6544	2.69298
3684	3.684	-3.51021	-14.6623	2.69433
3685	3.685	-3.51211	-14.6703	2.69569
3686	3.686	-3.51402	-14.6783	2.69704
3687	3.687	-3.51592	-14.6862	2.6984
3688	3.688	-3.51783	-14.6942	2.69975
3689	3.689	-3.51973	-14.7022	2.70111
3690	3.69	-3.52164	-14.7101	2.70246
3691	3.691	-3.52355	-14.7181	2.70382
3692	3.692	-3.52546	-14.7261	2.70517
3693	3.693	-3.52736	-14.7341	2.70653
3694	3.694	-3.52927	-14.742	2.70789
3695	3.695	-3.53118	-14.75	2.70925
3696	3.696	-3.53309	-14.758	2.7106
3697	3.697	-3.535	-14.766	2.71196
3698	3.698	-3.53691	-14.774	2.71332
3699	3.699	-3.53882	-14.782	2.71468
3700	3.7	-3.54073	-14.79	2.71604
3701	3.701	-3.54265	-14.798	2.7174
3702	3.702	-3.54456	-14.806	2.71876
3703	3.703	-3.54647	-14.814	2.72012
3704	3.704	-3.54839	-14.822	2.72148
3705	3.705	-3.5503	-14.83	2.72284
3706	3.706	-3.55222	-14.838	2.7242
3707	3.707	-3.55413	-14.846	2.72556
3708	3.708	-3.55605	-14.854	2.72692
3709	3.709	-3.55796	-14.862	2.72829
3710	3.71	-3.55988	-14.87	2.72965
3711	3.711	-3.5618	-14.878	2.73101
3712	3.712	-3.56372	-14.8861	2.73238
3713	3.713	-3.56563	-14.8941	2.73374
3714	3.714	-3.56755	-14.9021	2.73511
3715	3.715	-3.56947	-14.9101	2.73647
3716	3.716	-3.57139	-14.9182	2.73784
3717	3.717	-3.57331	-14.9262	2.7392
3718	3.718	-3.57523	-14.9342	2.74057
3719	3.719	-3.57715	-14.9422	2.74193
3720	3.72	-3.57908	-14.9503	2.7433
3721	3.721	-3.581	-14.9583	2.74467
3722	3.722	-3.58292	-14.9664	2.74603
3723	3.723	-3.58485	-14.9744	2.7474
3724	3.724	-3.58677	-14.9824	2.74877
3725	3.725	-3.5887	-14.9905	2.75014
3726	3.726	-3.59062	-14.9985	2.75151
3727	3.727	-3.59255	-15.0066	2.75288
3728	3.728	-3.59447	-15.0146	2.75425
3729	3.729	-3.5964	-15.0227	2.75562
3730	3.73	-3.59833	-15.0308	2.75699
3731	3.731	-3.60025	-15.0388	2.75836
3732	3.732	-3.60218	-15.0469	2.75973
3733	3.733	-3.60411	-15.0549	2.7611
3734	3.734	-3.60604	-15.063	2.76247
3735	3.735	-3.60797	-15.0711	2.76384
3736	3.736	-3.6099	-15.0792	2.76522
3737	3.737	-3.61183	-15.0872	2.76659
3738	3.738	-3.61376	-15.0953	2.76796
3739	3.739	-3.61569	-15.1034	2.76933
3740	3.74	-3.61763	-15.1115	2.77071
3741	3.741	-3.61956	-15.1195	2.77208
3742	3.742	-3.62149	-15.1276	2.77346
3743	3.743	-3.62343	-15.1357	2.77483
3744	3.744	-3.62536	-15.1438	2.77621
3745	3.745	-3.6273	-15.1519	2.77758
3746	3.746	-3.62923	-15.16	2.77896
3747	3.747	-3.63117	-15.1681	2.78034
3748	3.748	-3.6331	-15.1762	2.78171
3749	3.749	-3.63504	-15.1843	2.78309
3750	3.75	-3.63698	-15.1924	2.78447
3751	3.751	-3.63892	-15.2005	2.78585
3752	3.752	-3.64086	-15.2086	2.78722
3753	3.753	-3.64279	-15.2167	2.7886
3754	3.754	-3.64473	-15.2248	2.78998
3755	3.755	-3.64667	-15.2329	2.79136
3756	3.756	-3.64861	-15.241	2.79274
3757	3.757	-3.65056	-15.2491	2.79412
3758	3.758	-3.6525	-15.2573	2.7955
3759	3.759	-3.65444	-15.2654	2.79688
3760	3.76	-3.65638	-15.2735	2.79826
3761	3.761	-3.65833	-15.2816	2.79965
3762	3.762	-3.66027	-15.2897	2.80103
3763	3.763	-3.66221	-15.2979	2.80241
3764	3.764	-3.66416	-15.306	2.80379
3765	3.765	-3.6661	-15.3141	2.80518
3766	3.766	-3.66805	-15.3223	2.80656
3767	3.767	-3.67	-15.3304	2.80794
3768	3.768	-3.67194	-15.3386	2.80933
3769	3.769	-3.67389	-15.3467	2.81071
3770	3.77	-3.67584	-15.3548	2.8121
3771	3.771	-3.67779	-15.363	2.81348
3772	3.772	-3.67974	-15.3711	2.81487
3773	3.773	-3.68168	-15.3793	2.81625
3774	3.774	-3.68363	-15.3874	2.81764
3775	3.775	-3.68559	-15.3956	2.81903
3776	3.776	-3.68754	-15.4037	2.82042
3777	3.777	-3.68949	-15.4119	2.8218
3778	3.778	-3.69144	-15.4201	2.82319
3779	3.779	-3.69339	-15.4282	2.82458
3780	3.78	-3.69534	-15.4364	2.82597
3781	3.781	-3.6973	-15.4446	2.82736
3782	3.782	-3.69925	-15.4527	2.82875
3783	3.783	-3.70121	-15.4609	2.83014
3784	3.784	-3.70316	-15.4691	2.83153
3785	3.785	-3.70512	-15.4773	2.83292
3786	3.786	-3.70707	-15.4854	2.83431
3787	3.787	-3.70903	-15.4936	2.8357
3788	3.788	-3.71099	-15.5018	2.83709
3789	3.789	-3.71295	-15.51	2.83848
3790	3.79	-3.7149	-15.5182	2.83987
3791	3.791	-3.71686	-15.5264	2.84127
3792	3.792	-3.71882	-15.5346	2.84266
3793	3.793	-3.72078	-15.5427	2.84405
3794	3.794	-3.72274	-15.5509	2.84545
3795	3.795	-3.7247	-15.5591	2.84684
3796	3.796	-3.72666	-15.5673	2.84824
3797	3.797	-3.72863	-15.5755	2.84963
3798	3.798	-3.73059	-15.5837	2.85103
3799	3.799	-3.73255	-15.592	2.85242
3800	3.8	-3.73451	-15.6002	2.85382
3801	3.801	-3.73648	-15.6084	2.85521
3802	3.802	-3.73844	-15.6166	2.85661
3803	3.803	-3.74041	-15.6248	2.85801
3804	3.804	-3.74237	-15.633	2.8594
3805	3.805	-3.74434	-15.6412	2.8608
3806	3.806	-3.74631	-15.6495	2.8622
3807	3.807	-3.74827	-15.6577	2.8636
3808	3.808	-3.75024	-15.6659	2.865
3809	3.809	-3.75221	-15.6741	2.8664
3810	3.81	-3.75418	-15.6824	2.8678
3811	3.811	-3.75615	-15.6906	2.8692
3812	3.812	-3.75812	-15.6988	2.8706
3813	3.813	-3.76009	-15.7071	2.872
3814	3.814	-3.76206	-15.7153	2.8734
3815	3.815	-3.76403	-15.7236	2.8748
3816	3.816	-3.766	-15.7318	2.8762
3817	3.817	-3.76797	-15.74	2.87761
3818	3.818	-3.76994	-15.7483	2.87901
3819	3.819	-3.77192	-15.7565	2.88041
3820	3.82	-3.77389	-15.7648	2.88181
3821	3.821	-3.77586	-15.773	2.88322
3822	3.822	-3.77784	-15.7813	2.88462
3823	3.823	-3.77981	-15.7896	2.88603
3824	3.824	-3.78179	-15.7978	2.88743
3825	3.825	-3.78377	-15.8061	2.88884
3826	3.826	-3.78574	-15.8144	2.89024
3827	3.827	-3.78772	-15.8226	2.89165
3828	3.828	-3.7897	-15.8309	2.89305
3829	3.829	-3.79168	-15.8392	2.89446
3830	3.83	-3.79366	-15.8474	2.89587
3831	3.831	-3.79564	-15.8557	2.89727
3832	3.832	-3.79762	-15.864	2.89868
3833	3.833	-3.7996	-15.8723	2.90009
3834	3.834	-3.80158	-15.8805	2.9015
3835	3.835	-3.80356	-15.8888	2.90291
3836	3.836	-3.80554	-15.8971	2.90432
3837	3.837	-3.80752	-15.9054	2.90573
3838	3.838	-3.80951	-15.9137	2.90714
3839	3.839	-3.81149	-15.922	2.90855
3840	3.84	-3.81347	-15.9303	2.90996
3841	3.841	-3.81546	-15.9386	2.91137
3842	3.842	-3.81744	-15.9469	2.91278
3843	3.843	-3.81943	-15.9552	2.91419
3844	3.844	-3.82141	-15.9635	2.9156
3845	3.845	-3.8234	-15.9718	2.91702
3846	3.846	-3.82539	-15.9801	2.91843
3847	3.847	-3.82738	-15.9884	2.91984
3848	3.848	-3.82936	-15.9967	2.92126
3849	3.849	-3.83135	-16.005	2.92267
3850	3.85	-3.83334	-16.0134	2.92408
3851	3.851	-3.83533	-16.0217	2.9255
3852	3.852	-3.83732	-16.03	2.92691
3853	3.853	-3.83931	-16.0383	2.92833
3854	3.854	-3.8413	-16.0466	2.92975
3855	3.855	-3.8433	-16.055	2.93116
3856	3.856	-3.84529	-16.0633	2.93258
3857	3.857	-3.84728	-16.0716	2.934
3858	3.858	-3.84927	-16.08	2.93541
3859	3.859	-3.85127	-16.0883	2.93683
3860	3.86	-3.85326	-16.0966	2.93825
3861	3.861	-3.85526	-16.105	2.93967
3862	3.862	-3.85725	-16.1133	2.94109
3863	3.863	-3.85925	-16.1217	2.9425
3864	3.864	-3.86125	-16.13	2.94392
3865	3.865	-3.86324	-16.1384	2.94534
3866	3.866	-3.86524	-16.1467	2.94676
3867	3.867	-3.86724	-16.1551	2.94818
3868	3.868	-3.86924	-16.1634	2.94961
3869	3.869	-3.87124	-16.1718	2.95103
3870	3.87	-3.87323	-16.1802	2.95245
3871	3.871	-3.87524	-16.1885	2.95387
3872	3.872	-3.87724	-16.1969	2.95529
3873	3.873	-3.87924	-16.2052	2.95672
3874	3.874	-3.88124	-16.2136	2.95814
3875	3.875	-3.88324	-16.222	2.95956
3876	3.876	-3.88524	-16.2304	2.96099
3877	3.877	-3.88725	-16.2387	2.96241
3878	3.878	-3.88925	-16.2471	2.96384
3879	3.879	-3.89125	-16.2555	2.96526
3880	3.88	-3.89326	-16.2639	2.96669
3881	3.881	-3.89526	-16.2723	2.96811
3882	3.882	-3.89727	-16.2806	2.96954
3883	3.883	-3.89928	-16.289	2.97096
3884	3.884	-3.90128	-16.2974	2.97239
