TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2453	2.453	-1.55834	-6.50135	-0.905032
2454	2.454	-1.5596	-6.50665	-0.905933
2455	2.455	-1.56087	-6.51195	-0.906835
2456	2.456	-1.56214	-6.51725	-0.907737
2457	2.457	-1.56341	-6.52256	-0.90864
2458	2.458	-1.56468	-6.52787	-0.909543
2459	2.459	-1.56595	-6.53319	-0.910446
2460	2.46	-1.56722	-6.5385	-0.91135
2461	2.461	-1.56849	-6.54382	-0.912254
2462	2.462	-1.56977	-6.54913	-0.913159
2463	2.463	-1.57104	-6.55445	-0.914063
2464	2.464	-1.57231	-6.55978	-0.914969
2465	2.465	-1.57359	-6.5651	-0.915874
2466	2.466	-1.57486	-6.57043	-0.91678
2467	2.467	-1.57613	-6.57576	-0.917686
2468	2.468	-1.57741	-6.58109	-0.918593
2469	2.469	-1.57869	-6.58642	-0.9195
2470	2.47	-1.57996	-6.59176	-0.920407
2471	2.471	-1.58124	-6.5971	-0.921315
2472	2.472	-1.58252	-6.60244	-0.922223
2473	2.473	-1.58379	-6.60778	-0.923132
2474	2.474	-1.58507	-6.61312	-0.924041
2475	2.475	-1.58635	-6.61847	-0.92495
2476	2.476	-1.58763	-6.62382	-0.925859
2477	2.477	-1.58891	-6.62917	-0.926769
2478	2.478	-1.59019	-6.63452	-0.92768
2479	2.479	-1.59147	-6.63988	-0.92859
2480	2.48	-1.59275	-6.64524	-0.929501
2481	2.481	-1.59403	-6.6506	-0.930413
2482	2.482	-1.59532	-6.65596	-0.931325
2483	2.483	-1.5966	-6.66132	-0.932237
2484	2.484	-1.59788	-6.66669	-0.933149
2485	2.485	-1.59917	-6.67206	-0.934062
2486	2.486	-1.60045	-6.67743	-0.934976
2487	2.487	-1.60174	-6.6828	-0.935889
2488	2.488	-1.60302	-6.68817	-0.936803
2489	2.489	-1.60431	-6.69355	-0.937718
2490	2.49	-1.60559	-6.69893	-0.938632
2491	2.491	-1.60688	-6.70431	-0.939547
2492	2.492	-1.60817	-6.70969	-0.940463
2493	2.493	-1.60946	-6.71508	-0.941379
2494	2.494	-1.61075	-6.72047	-0.942295
2495	2.495	-1.61203	-6.72586	-0.943211
2496	2.496	-1.61332	-6.73125	-0.944128
2497	2.497	-1.61461	-6.73664	-0.945046
2498	2.498	-1.6159	-6.74204	-0.945964
2499	2.499	-1.6172	-6.74744	-0.946881
2500	2.5	-1.61849	-6.75284	-0.9478
2501	2.501	-1.61978	-6.75824	-0.948719
2502	2.502	-1.62107	-6.76365	-0.949638
2503	2.503	-1.62237	-6.76905	-0.950557
2504	2.504	-1.62366	-6.77446	-0.951477
2505	2.505	-1.62495	-6.77987	-0.952398
2506	2.506	-1.62625	-6.78529	-0.953318
2507	2.507	-1.62754	-6.7907	-0.954239
2508	2.508	-1.62884	-6.79612	-0.95516
2509	2.509	-1.63014	-6.80154	-0.956082
2510	2.51	-1.63143	-6.80696	-0.957004
2511	2.511	-1.63273	-6.81239	-0.957927
2512	2.512	-1.63403	-6.81781	-0.95885
2513	2.513	-1.63533	-6.82324	-0.959773
2514	2.514	-1.63663	-6.82867	-0.960696
2515	2.515	-1.63793	-6.83411	-0.96162
2516	2.516	-1.63923	-6.83954	-0.962545
2517	2.517	-1.64053	-6.84498	-0.963469
2518	2.518	-1.64183	-6.85042	-0.964394
2519	2.519	-1.64313	-6.85586	-0.96532
2520	2.52	-1.64443	-6.8613	-0.966245
2521	2.521	-1.64573	-6.86675	-0.967171
2522	2.522	-1.64704	-6.8722	-0.968098
2523	2.523	-1.64834	-6.87765	-0.969025
2524	2.524	-1.64964	-6.8831	-0.969952
2525	2.525	-1.65095	-6.88855	-0.97088
2526	2.526	-1.65225	-6.89401	-0.971808
2527	2.527	-1.65356	-6.89947	-0.972736
2528	2.528	-1.65487	-6.90493	-0.973665
2529	2.529	-1.65617	-6.91039	-0.974594
2530	2.53	-1.65748	-6.91586	-0.975523
2531	2.531	-1.65879	-6.92133	-0.976453
2532	2.532	-1.6601	-6.9268	-0.977383
2533	2.533	-1.6614	-6.93227	-0.978314
2534	2.534	-1.66271	-6.93774	-0.979245
2535	2.535	-1.66402	-6.94322	-0.980176
2536	2.536	-1.66533	-6.9487	-0.981108
2537	2.537	-1.66664	-6.95418	-0.98204
2538	2.538	-1.66796	-6.95966	-0.982972
2539	2.539	-1.66927	-6.96515	-0.983905
2540	2.54	-1.67058	-6.97063	-0.984838
2541	2.541	-1.67189	-6.97612	-0.985771
2542	2.542	-1.67321	-6.98161	-0.986705
2543	2.543	-1.67452	-6.98711	-0.987639
2544	2.544	-1.67583	-6.9926	-0.988574
2545	2.545	-1.67715	-6.9981	-0.989509
2546	2.546	-1.67846	-7.0036	-0.990444
2547	2.547	-1.67978	-7.0091	-0.99138
2548	2.548	-1.6811	-7.01461	-0.992316
2549	2.549	-1.68241	-7.02011	-0.993252
2550	2.55	-1.68373	-7.02562	-0.994189
2551	2.551	-1.68505	-7.03113	-0.995126
2552	2.552	-1.68637	-7.03664	-0.996064
2553	2.553	-1.68769	-7.04216	-0.997002
2554	2.554	-1.68901	-7.04768	-0.99794
2555	2.555	-1.69033	-7.0532	-0.998878
2556	2.556	-1.69165	-7.05872	-0.999817
2557	2.557	-1.69297	-7.06424	-1.00076
2558	2.558	-1.69429	-7.06977	-1.0017
2559	2.559	-1.69561	-7.0753	-1.00264
2560	2.56	-1.69694	-7.08083	-1.00358
2561	2.561	-1.69826	-7.08636	-1.00452
2562	2.562	-1.69958	-7.09189	-1.00546
2563	2.563	-1.70091	-7.09743	-1.0064
2564	2.564	-1.70223	-7.10297	-1.00734
2565	2.565	-1.70356	-7.10851	-1.00828
2566	2.566	-1.70488	-7.11405	-1.00923
2567	2.567	-1.70621	-7.1196	-1.01017
2568	2.568	-1.70754	-7.12515	-1.01111
2569	2.569	-1.70886	-7.1307	-1.01206
2570	2.57	-1.71019	-7.13625	-1.013
2571	2.571	-1.71152	-7.1418	-1.01395
2572	2.572	-1.71285	-7.14736	-1.01489
2573	2.573	-1.71418	-7.15292	-1.01584
2574	2.574	-1.71551	-7.15848	-1.01678
2575	2.575	-1.71684	-7.16404	-1.01773
2576	2.576	-1.71817	-7.1696	-1.01867
2577	2.577	-1.7195	-7.17517	-1.01962
2578	2.578	-1.72083	-7.18074	-1.02057
2579	2.579	-1.72216	-7.18631	-1.02152
2580	2.58	-1.7235	-7.19188	-1.02246
2581	2.581	-1.72483	-7.19746	-1.02341
2582	2.582	-1.72617	-7.20304	-1.02436
2583	2.583	-1.7275	-7.20862	-1.02531
2584	2.584	-1.72884	-7.2142	-1.02626
2585	2.585	-1.73017	-7.21978	-1.02721
2586	2.586	-1.73151	-7.22537	-1.02816
2587	2.587	-1.73284	-7.23096	-1.02911
2588	2.588	-1.73418	-7.23655	-1.03006
2589	2.589	-1.73552	-7.24214	-1.03101
2590	2.59	-1.73686	-7.24774	-1.03196
2591	2.591	-1.7382	-7.25333	-1.03291
2592	2.592	-1.73953	-7.25893	-1.03387
2593	2.593	-1.74087	-7.26454	-1.03482
2594	2.594	-1.74221	-7.27014	-1.03577
2595	2.595	-1.74356	-7.27575	-1.03672
2596	2.596	-1.7449	-7.28135	-1.03768
2597	2.597	-1.74624	-7.28696	-1.03863
2598	2.598	-1.74758	-7.29258	-1.03959
2599	2.599	-1.74892	-7.29819	-1.04054
2600	2.6	-1.75027	-7.30381	-1.0415
2601	2.601	-1.75161	-7.30943	-1.04245
2602	2.602	-1.75296	-7.31505	-1.04341
2603	2.603	-1.7543	-7.32067	-1.04436
2604	2.604	-1.75565	-7.32629	-1.04532
2605	2.605	-1.75699	-7.33192	-1.04628
2606	2.606	-1.75834	-7.33755	-1.04724
2607	2.607	-1.75969	-7.34318	-1.04819
2608	2.608	-1.76103	-7.34882	-1.04915
2609	2.609	-1.76238	-7.35445	-1.05011
2610	2.61	-1.76373	-7.36009	-1.05107
2611	2.611	-1.76508	-7.36573	-1.05203
2612	2.612	-1.76643	-7.37137	-1.05299
2613	2.613	-1.76778	-7.37702	-1.05395
2614	2.614	-1.76913	-7.38267	-1.05491
2615	2.615	-1.77048	-7.38831	-1.05587
2616	2.616	-1.77183	-7.39397	-1.05683
2617	2.617	-1.77318	-7.39962	-1.05779
2618	2.618	-1.77454	-7.40527	-1.05875
2619	2.619	-1.77589	-7.41093	-1.05971
2620	2.62	-1.77724	-7.41659	-1.06068
2621	2.621	-1.7786	-7.42225	-1.06164
2622	2.622	-1.77995	-7.42792	-1.0626
2623	2.623	-1.78131	-7.43358	-1.06357
2624	2.624	-1.78266	-7.43925	-1.06453
2625	2.625	-1.78402	-7.44492	-1.06549
2626	2.626	-1.78538	-7.4506	-1.06646
2627	2.627	-1.78673	-7.45627	-1.06742
2628	2.628	-1.78809	-7.46195	-1.06839
2629	2.629	-1.78945	-7.46763	-1.06936
2630	2.63	-1.79081	-7.47331	-1.07032
2631	2.631	-1.79217	-7.47899	-1.07129
2632	2.632	-1.79353	-7.48468	-1.07226
2633	2.633	-1.79489	-7.49037	-1.07322
2634	2.634	-1.79625	-7.49606	-1.07419
2635	2.635	-1.79761	-7.50175	-1.07516
2636	2.636	-1.79897	-7.50744	-1.07613
2637	2.637	-1.80034	-7.51314	-1.0771
2638	2.638	-1.8017	-7.51884	-1.07806
2639	2.639	-1.80306	-7.52454	-1.07903
2640	2.64	-1.80443	-7.53024	-1.08
2641	2.641	-1.80579	-7.53595	-1.08097
2642	2.642	-1.80716	-7.54165	-1.08194
2643	2.643	-1.80852	-7.54736	-1.08292
2644	2.644	-1.80989	-7.55308	-1.08389
2645	2.645	-1.81125	-7.55879	-1.08486
2646	2.646	-1.81262	-7.56451	-1.08583
2647	2.647	-1.81399	-7.57022	-1.0868
2648	2.648	-1.81536	-7.57594	-1.08778
2649	2.649	-1.81673	-7.58167	-1.08875
2650	2.65	-1.81809	-7.58739	-1.08972
2651	2.651	-1.81946	-7.59312	-1.0907
2652	2.652	-1.82083	-7.59885	-1.09167
2653	2.653	-1.82221	-7.60458	-1.09265
2654	2.654	-1.82358	-7.61031	-1.09362
2655	2.655	-1.82495	-7.61605	-1.0946
2656	2.656	-1.82632	-7.62178	-1.09557
2657	2.657	-1.82769	-7.62752	-1.09655
2658	2.658	-1.82907	-7.63327	-1.09752
2659	2.659	-1.83044	-7.63901	-1.0985
2660	2.66	-1.83182	-7.64476	-1.09948
2661	2.661	-1.83319	-7.65051	-1.10046
2662	2.662	-1.83457	-7.65626	-1.10143
2663	2.663	-1.83594	-7.66201	-1.10241
2664	2.664	-1.83732	-7.66776	-1.10339
2665	2.665	-1.83869	-7.67352	-1.10437
2666	2.666	-1.84007	-7.67928	-1.10535
2667	2.667	-1.84145	-7.68504	-1.10633
2668	2.668	-1.84283	-7.6908	-1.10731
2669	2.669	-1.84421	-7.69657	-1.10829
2670	2.67	-1.84559	-7.70234	-1.10927
2671	2.671	-1.84697	-7.70811	-1.11025
2672	2.672	-1.84835	-7.71388	-1.11123
2673	2.673	-1.84973	-7.71965	-1.11221
2674	2.674	-1.85111	-7.72543	-1.1132
2675	2.675	-1.85249	-7.73121	-1.11418
2676	2.676	-1.85388	-7.73699	-1.11516
2677	2.677	-1.85526	-7.74277	-1.11615
2678	2.678	-1.85664	-7.74856	-1.11713
2679	2.679	-1.85803	-7.75434	-1.11811
2680	2.68	-1.85941	-7.76013	-1.1191
2681	2.681	-1.8608	-7.76593	-1.12008
2682	2.682	-1.86218	-7.77172	-1.12107
2683	2.683	-1.86357	-7.77752	-1.12205
2684	2.684	-1.86495	-7.78331	-1.12304
2685	2.685	-1.86634	-7.78911	-1.12403
2686	2.686	-1.86773	-7.79492	-1.12501
2687	2.687	-1.86912	-7.80072	-1.126
2688	2.688	-1.87051	-7.80653	-1.12699
2689	2.689	-1.8719	-7.81234	-1.12798
2690	2.69	-1.87329	-7.81815	-1.12896
2691	2.691	-1.87468	-7.82396	-1.12995
2692	2.692	-1.87607	-7.82978	-1.13094
2693	2.693	-1.87746	-7.83559	-1.13193
2694	2.694	-1.87885	-7.84141	-1.13292
2695	2.695	-1.88024	-7.84723	-1.13391
2696	2.696	-1.88164	-7.85306	-1.1349
2697	2.697	-1.88303	-7.85888	-1.13589
2698	2.698	-1.88442	-7.86471	-1.13688
2699	2.699	-1.88582	-7.87054	-1.13787
2700	2.7	-1.88721	-7.87638	-1.13887
2701	2.701	-1.88861	-7.88221	-1.13986
2702	2.702	-1.89	-7.88805	-1.14085
2703	2.703	-1.8914	-7.89389	-1.14184
2704	2.704	-1.8928	-7.89973	-1.14284
2705	2.705	-1.8942	-7.90557	-1.14383
2706	2.706	-1.89559	-7.91142	-1.14483
2707	2.707	-1.89699	-7.91726	-1.14582
2708	2.708	-1.89839	-7.92311	-1.14681
2709	2.709	-1.89979	-7.92897	-1.14781
2710	2.71	-1.90119	-7.93482	-1.14881
2711	2.711	-1.90259	-7.94068	-1.1498
2712	2.712	-1.90399	-7.94654	-1.1508
2713	2.713	-1.9054	-7.9524	-1.15179
2714	2.714	-1.9068	-7.95826	-1.15279
2715	2.715	-1.9082	-7.96412	-1.15379
2716	2.716	-1.9096	-7.96999	-1.15479
2717	2.717	-1.91101	-7.97586	-1.15578
2718	2.718	-1.91241	-7.98173	-1.15678
2719	2.719	-1.91382	-7.98761	-1.15778
2720	2.72	-1.91522	-7.99348	-1.15878
2721	2.721	-1.91663	-7.99936	-1.15978
2722	2.722	-1.91803	-8.00524	-1.16078
2723	2.723	-1.91944	-8.01112	-1.16178
2724	2.724	-1.92085	-8.01701	-1.16278
2725	2.725	-1.92226	-8.02289	-1.16378
2726	2.726	-1.92367	-8.02878	-1.16478
2727	2.727	-1.92507	-8.03467	-1.16579
2728	2.728	-1.92648	-8.04057	-1.16679
2729	2.729	-1.92789	-8.04646	-1.16779
2730	2.73	-1.9293	-8.05236	-1.16879
2731	2.731	-1.93072	-8.05826	-1.1698
2732	2.732	-1.93213	-8.06416	-1.1708
2733	2.733	-1.93354	-8.07006	-1.1718
2734	2.734	-1.93495	-8.07597	-1.17281
2735	2.735	-1.93637	-8.08188	-1.17381
2736	2.736	-1.93778	-8.08779	-1.17482
2737	2.737	-1.93919	-8.0937	-1.17582
2738	2.738	-1.94061	-8.09962	-1.17683
2739	2.739	-1.94202	-8.10553	-1.17784
2740	2.74	-1.94344	-8.11145	-1.17884
2741	2.741	-1.94485	-8.11737	-1.17985
2742	2.742	-1.94627	-8.1233	-1.18086
2743	2.743	-1.94769	-8.12922	-1.18186
2744	2.744	-1.94911	-8.13515	-1.18287
2745	2.745	-1.95052	-8.14108	-1.18388
2746	2.746	-1.95194	-8.14701	-1.18489
2747	2.747	-1.95336	-8.15295	-1.1859
2748	2.748	-1.95478	-8.15888	-1.18691
2749	2.749	-1.9562	-8.16482	-1.18792
2750	2.75	-1.95762	-8.17076	-1.18893
2751	2.751	-1.95905	-8.17671	-1.18994
2752	2.752	-1.96047	-8.18265	-1.19095
2753	2.753	-1.96189	-8.1886	-1.19196
2754	2.754	-1.96331	-8.19455	-1.19297
2755	2.755	-1.96474	-8.2005	-1.19399
2756	2.756	-1.96616	-8.20645	-1.195
2757	2.757	-1.96758	-8.21241	-1.19601
2758	2.758	-1.96901	-8.21837	-1.19702
2759	2.759	-1.97043	-8.22433	-1.19804
2760	2.76	-1.97186	-8.23029	-1.19905
2761	2.761	-1.97329	-8.23625	-1.20007
2762	2.762	-1.97471	-8.24222	-1.20108
2763	2.763	-1.97614	-8.24819	-1.2021
2764	2.764	-1.97757	-8.25416	-1.20311
2765	2.765	-1.979	-8.26013	-1.20413
2766	2.766	-1.98043	-8.26611	-1.20514
2767	2.767	-1.98186	-8.27208	-1.20616
2768	2.768	-1.98329	-8.27806	-1.20718
2769	2.769	-1.98472	-8.28405	-1.20819
2770	2.77	-1.98615	-8.29003	-1.20921
2771	2.771	-1.98758	-8.29601	-1.21023
2772	2.772	-1.98901	-8.302	-1.21125
2773	2.773	-1.99045	-8.30799	-1.21227
2774	2.774	-1.99188	-8.31399	-1.21329
2775	2.775	-1.99331	-8.31998	-1.2143
2776	2.776	-1.99475	-8.32598	-1.21532
2777	2.777	-1.99618	-8.33198	-1.21634
2778	2.778	-1.99762	-8.33798	-1.21737
2779	2.779	-1.99905	-8.34398	-1.21839
2780	2.78	-2.00049	-8.34999	-1.21941
2781	2.781	-2.00193	-8.35599	-1.22043
2782	2.782	-2.00336	-8.362	-1.22145
2783	2.783	-2.0048	-8.36801	-1.22247
2784	2.784	-2.00624	-8.37403	-1.2235
2785	2.785	-2.00768	-8.38005	-1.22452
2786	2.786	-2.00912	-8.38606	-1.22554
2787	2.787	-2.01056	-8.39208	-1.22657
2788	2.788	-2.012	-8.39811	-1.22759
2789	2.789	-2.01344	-8.40413	-1.22862
2790	2.79	-2.01488	-8.41016	-1.22964
2791	2.791	-2.01632	-8.41619	-1.23067
2792	2.792	-2.01777	-8.42222	-1.23169
2793	2.793	-2.01921	-8.42825	-1.23272
2794	2.794	-2.02065	-8.43429	-1.23374
2795	2.795	-2.0221	-8.44033	-1.23477
2796	2.796	-2.02354	-8.44637	-1.2358
2797	2.797	-2.02499	-8.45241	-1.23683
2798	2.798	-2.02643	-8.45845	-1.23785
2799	2.799	-2.02788	-8.4645	-1.23888
2800	2.8	-2.02933	-8.47055	-1.23991
2801	2.801	-2.03077	-8.4766	-1.24094
2802	2.802	-2.03222	-8.48265	-1.24197
2803	2.803	-2.03367	-8.48871	-1.243
2804	2.804	-2.03512	-8.49476	-1.24403
2805	2.805	-2.03657	-8.50082	-1.24506
2806	2.806	-2.03802	-8.50688	-1.24609
2807	2.807	-2.03947	-8.51295	-1.24712
2808	2.808	-2.04092	-8.51902	-1.24815
2809	2.809	-2.04237	-8.52508	-1.24918
2810	2.81	-2.04382	-8.53115	-1.25022
2811	2.811	-2.04527	-8.53723	-1.25125
2812	2.812	-2.04673	-8.5433	-1.25228
2813	2.813	-2.04818	-8.54938	-1.25332
2814	2.814	-2.04963	-8.55546	-1.25435
2815	2.815	-2.05109	-8.56154	-1.25538
2816	2.816	-2.05254	-8.56762	-1.25642
2817	2.817	-2.054	-8.57371	-1.25745
2818	2.818	-2.05546	-8.57979	-1.25849
2819	2.819	-2.05691	-8.58588	-1.25952
2820	2.82	-2.05837	-8.59198	-1.26056
2821	2.821	-2.05983	-8.59807	-1.2616
2822	2.822	-2.06128	-8.60417	-1.26263
2823	2.823	-2.06274	-8.61026	-1.26367
2824	2.824	-2.0642	-8.61636	-1.26471
2825	2.825	-2.06566	-8.62247	-1.26574
2826	2.826	-2.06712	-8.62857	-1.26678
2827	2.827	-2.06858	-8.63468	-1.26782
2828	2.828	-2.07004	-8.64079	-1.26886
2829	2.829	-2.07151	-8.6469	-1.2699
2830	2.83	-2.07297	-8.65301	-1.27094
2831	2.831	-2.07443	-8.65913	-1.27198
2832	2.832	-2.07589	-8.66525	-1.27302
2833	2.833	-2.07736	-8.67137	-1.27406
2834	2.834	-2.07882	-8.67749	-1.2751
2835	2.835	-2.08029	-8.68361	-1.27614
2836	2.836	-2.08175	-8.68974	-1.27718
2837	2.837	-2.08322	-8.69587	-1.27823
2838	2.838	-2.08468	-8.702	-1.27927
2839	2.839	-2.08615	-8.70813	-1.28031
2840	2.84	-2.08762	-8.71427	-1.28136
2841	2.841	-2.08909	-8.7204	-1.2824
2842	2.842	-2.09055	-8.72654	-1.28344
2843	2.843	-2.09202	-8.73268	-1.28449
2844	2.844	-2.09349	-8.73883	-1.28553
2845	2.845	-2.09496	-8.74497	-1.28658
2846	2.846	-2.09643	-8.75112	-1.28762
2847	2.847	-2.0979	-8.75727	-1.28867
2848	2.848	-2.09938	-8.76342	-1.28972
2849	2.849	-2.10085	-8.76958	-1.29076
2850	2.85	-2.10232	-8.77574	-1.29181
2851	2.851	-2.10379	-8.78189	-1.29286
2852	2.852	-2.10527	-8.78805	-1.2939
2853	2.853	-2.10674	-8.79422	-1.29495
2854	2.854	-2.10822	-8.80038	-1.296
2855	2.855	-2.10969	-8.80655	-1.29705
2856	2.856	-2.11117	-8.81272	-1.2981
2857	2.857	-2.11264	-8.81889	-1.29915
2858	2.858	-2.11412	-8.82507	-1.3002
2859	2.859	-2.1156	-8.83124	-1.30125
2860	2.86	-2.11707	-8.83742	-1.3023
2861	2.861	-2.11855	-8.8436	-1.30335
2862	2.862	-2.12003	-8.84978	-1.3044
2863	2.863	-2.12151	-8.85597	-1.30545
2864	2.864	-2.12299	-8.86215	-1.30651
2865	2.865	-2.12447	-8.86834	-1.30756
2866	2.866	-2.12595	-8.87453	-1.30861
2867	2.867	-2.12743	-8.88073	-1.30966
2868	2.868	-2.12891	-8.88692	-1.31072
2869	2.869	-2.1304	-8.89312	-1.31177
2870	2.87	-2.13188	-8.89932	-1.31283
2871	2.871	-2.13336	-8.90552	-1.31388
2872	2.872	-2.13485	-8.91173	-1.31494
2873	2.873	-2.13633	-8.91793	-1.31599
2874	2.874	-2.13782	-8.92414	-1.31705
2875	2.875	-2.1393	-8.93035	-1.3181
2876	2.876	-2.14079	-8.93657	-1.31916
2877	2.877	-2.14227	-8.94278	-1.32022
2878	2.878	-2.14376	-8.949	-1.32127
2879	2.879	-2.14525	-8.95522	-1.32233
2880	2.88	-2.14674	-8.96144	-1.32339
2881	2.881	-2.14822	-8.96766	-1.32445
2882	2.882	-2.14971	-8.97389	-1.32551
2883	2.883	-2.1512	-8.98012	-1.32657
2884	2.884	-2.15269	-8.98635	-1.32763
2885	2.885	-2.15418	-8.99258	-1.32869
2886	2.886	-2.15568	-8.99881	-1.32975
2887	2.887	-2.15717	-9.00505	-1.33081
2888	2.888	-2.15866	-9.01129	-1.33187
2889	2.889	-2.16015	-9.01753	-1.33293
2890	2.89	-2.16164	-9.02377	-1.33399
2891	2.891	-2.16314	-9.03002	-1.33505
2892	2.892	-2.16463	-9.03627	-1.33611
2893	2.893	-2.16613	-9.04251	-1.33718
2894	2.894	-2.16762	-9.04877	-1.33824
2895	2.895	-2.16912	-9.05502	-1.3393
2896	2.896	-2.17061	-9.06128	-1.34037
2897	2.897	-2.17211	-9.06753	-1.34143
2898	2.898	-2.17361	-9.07379	-1.3425
2899	2.899	-2.17511	-9.08006	-1.34356
2900	2.9	-2.17661	-9.08632	-1.34463
2901	2.901	-2.1781	-9.09259	-1.34569
2902	2.902	-2.1796	-9.09886	-1.34676
2903	2.903	-2.1811	-9.10513	-1.34783
2904	2.904	-2.1826	-9.1114	-1.34889
2905	2.905	-2.1841	-9.11768	-1.34996
2906	2.906	-2.18561	-9.12395	-1.35103
2907	2.907	-2.18711	-9.13023	-1.35209
2908	2.908	-2.18861	-9.13652	-1.35316
2909	2.909	-2.19011	-9.1428	-1.35423
2910	2.91	-2.19162	-9.14909	-1.3553
2911	2.911	-2.19312	-9.15538	-1.35637
2912	2.912	-2.19463	-9.16167	-1.35744
2913	2.913	-2.19613	-9.16796	-1.35851
2914	2.914	-2.19764	-9.17425	-1.35958
2915	2.915	-2.19914	-9.18055	-1.36065
2916	2.916	-2.20065	-9.18685	-1.36172
2917	2.917	-2.20216	-9.19315	-1.36279
2918	2.918	-2.20366	-9.19946	-1.36387
2919	2.919	-2.20517	-9.20576	-1.36494
2920	2.92	-2.20668	-9.21207	-1.36601
2921	2.921	-2.20819	-9.21838	-1.36708
2922	2.922	-2.2097	-9.22469	-1.36816
2923	2.923	-2.21121	-9.23101	-1.36923
2924	2.924	-2.21272	-9.23732	-1.37031
2925	2.925	-2.21423	-9.24364	-1.37138
2926	2.926	-2.21574	-9.24996	-1.37246
2927	2.927	-2.21726	-9.25629	-1.37353
2928	2.928	-2.21877	-9.26261	-1.37461
2929	2.929	-2.22028	-9.26894	-1.37568
2930	2.93	-2.2218	-9.27527	-1.37676
2931	2.931	-2.22331	-9.2816	-1.37784
2932	2.932	-2.22483	-9.28793	-1.37891
2933	2.933	-2.22634	-9.29427	-1.37999
2934	2.934	-2.22786	-9.30061	-1.38107
2935	2.935	-2.22937	-9.30695	-1.38215
2936	2.936	-2.23089	-9.31329	-1.38322
2937	2.937	-2.23241	-9.31963	-1.3843
2938	2.938	-2.23393	-9.32598	-1.38538
2939	2.939	-2.23544	-9.33233	-1.38646
2940	2.94	-2.23696	-9.33868	-1.38754
2941	2.941	-2.23848	-9.34503	-1.38862
2942	2.942	-2.24	-9.35139	-1.3897
2943	2.943	-2.24152	-9.35775	-1.39078
2944	2.944	-2.24305	-9.36411	-1.39187
2945	2.945	-2.24457	-9.37047	-1.39295
2946	2.946	-2.24609	-9.37683	-1.39403
2947	2.947	-2.24761	-9.3832	-1.39511
2948	2.948	-2.24913	-9.38957	-1.3962
2949	2.949	-2.25066	-9.39594	-1.39728
2950	2.95	-2.25218	-9.40231	-1.39836
2951	2.951	-2.25371	-9.40868	-1.39945
2952	2.952	-2.25523	-9.41506	-1.40053
2953	2.953	-2.25676	-9.42144	-1.40162
2954	2.954	-2.25828	-9.42782	-1.4027
2955	2.955	-2.25981	-9.43421	-1.40379
2956	2.956	-2.26134	-9.44059	-1.40487
2957	2.957	-2.26287	-9.44698	-1.40596
2958	2.958	-2.26439	-9.45337	-1.40705
2959	2.959	-2.26592	-9.45976	-1.40813
2960	2.96	-2.26745	-9.46616	-1.40922
2961	2.961	-2.26898	-9.47255	-1.41031
2962	2.962	-2.27051	-9.47895	-1.4114
2963	2.963	-2.27204	-9.48535	-1.41249
2964	2.964	-2.27358	-9.49175	-1.41357
2965	2.965	-2.27511	-9.49816	-1.41466
2966	2.966	-2.27664	-9.50457	-1.41575
2967	2.967	-2.27817	-9.51097	-1.41684
2968	2.968	-2.27971	-9.51739	-1.41793
2969	2.969	-2.28124	-9.5238	-1.41902
2970	2.97	-2.28278	-9.53022	-1.42011
2971	2.971	-2.28431	-9.53663	-1.42121
2972	2.972	-2.28585	-9.54305	-1.4223
2973	2.973	-2.28738	-9.54948	-1.42339
2974	2.974	-2.28892	-9.5559	-1.42448
2975	2.975	-2.29046	-9.56233	-1.42558
2976	2.976	-2.29199	-9.56876	-1.42667
2977	2.977	-2.29353	-9.57519	-1.42776
2978	2.978	-2.29507	-9.58162	-1.42886
2979	2.979	-2.29661	-9.58806	-1.42995
2980	2.98	-2.29815	-9.59449	-1.43105
2981	2.981	-2.29969	-9.60093	-1.43214
2982	2.982	-2.30123	-9.60738	-1.43324
2983	2.983	-2.30277	-9.61382	-1.43433
2984	2.984	-2.30431	-9.62027	-1.43543
2985	2.985	-2.30586	-9.62671	-1.43652
2986	2.986	-2.3074	-9.63316	-1.43762
2987	2.987	-2.30894	-9.63962	-1.43872
2988	2.988	-2.31049	-9.64607	-1.43982
2989	2.989	-2.31203	-9.65253	-1.44091
2990	2.99	-2.31357	-9.65899	-1.44201
2991	2.991	-2.31512	-9.66545	-1.44311
2992	2.992	-2.31667	-9.67191	-1.44421
2993	2.993	-2.31821	-9.67838	-1.44531
2994	2.994	-2.31976	-9.68485	-1.44641
2995	2.995	-2.32131	-9.69132	-1.44751
2996	2.996	-2.32285	-9.69779	-1.44861
2997	2.997	-2.3244	-9.70426	-1.44971
2998	2.998	-2.32595	-9.71074	-1.45081
2999	2.999	-2.3275	-9.71722	-1.45192
3000	3	-2.32905	-9.7237	-1.45302
3001	3.001	-2.3306	-9.73018	-1.45412
3002	3.002	-2.33215	-9.73667	-1.45522
3003	3.003	-2.3337	-9.74315	-1.45633
3004	3.004	-2.33526	-9.74964	-1.45743
3005	3.005	-2.33681	-9.75613	-1.45853
3006	3.006	-2.33836	-9.76263	-1.45964
3007	3.007	-2.33992	-9.76912	-1.46074
3008	3.008	-2.34147	-9.77562	-1.46185
3009	3.009	-2.34302	-9.78212	-1.46295
3010	3.01	-2.34458	-9.78862	-1.46406
3011	3.011	-2.34614	-9.79513	-1.46517
