TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
603	0.603	-0.207803	0.569318	0.219402
604	0.604	-0.208485	0.571208	0.219462
605	0.605	-0.209169	0.573102	0.219523
606	0.606	-0.209853	0.574999	0.219584
607	0.607	-0.210539	0.5769	0.219644
608	0.608	-0.211226	0.578803	0.219705
609	0.609	-0.211914	0.580709	0.219766
610	0.61	-0.212604	0.582619	0.219827
611	0.611	-0.213294	0.584532	0.219888
612	0.612	-0.213986	0.586448	0.219949
613	0.613	-0.214678	0.588367	0.220011
614	0.614	-0.215372	0.590289	0.220072
615	0.615	-0.216067	0.592214	0.220134
616	0.616	-0.216763	0.594143	0.220195
617	0.617	-0.21746	0.596074	0.220257
618	0.618	-0.218158	0.598009	0.220319
619	0.619	-0.218858	0.599947	0.220381
620	0.62	-0.219558	0.601888	0.220443
621	0.621	-0.22026	0.603832	0.220505
622	0.622	-0.220963	0.605779	0.220567
623	0.623	-0.221667	0.607729	0.220629
624	0.624	-0.222372	0.609683	0.220692
625	0.625	-0.223078	0.611639	0.220754
626	0.626	-0.223785	0.613599	0.220817
627	0.627	-0.224494	0.615562	0.220879
628	0.628	-0.225203	0.617528	0.220942
629	0.629	-0.225914	0.619497	0.221005
630	0.63	-0.226626	0.621469	0.221068
631	0.631	-0.227339	0.623445	0.221131
632	0.632	-0.228053	0.625423	0.221195
633	0.633	-0.228768	0.627405	0.221258
634	0.634	-0.229485	0.629389	0.221321
635	0.635	-0.230202	0.631377	0.221385
636	0.636	-0.230921	0.633368	0.221448
637	0.637	-0.23164	0.635363	0.221512
638	0.638	-0.232361	0.63736	0.221576
639	0.639	-0.233083	0.63936	0.22164
640	0.64	-0.233807	0.641364	0.221704
641	0.641	-0.234531	0.64337	0.221768
642	0.642	-0.235256	0.64538	0.221833
643	0.643	-0.235983	0.647393	0.221897
644	0.644	-0.236711	0.649409	0.221962
645	0.645	-0.23744	0.651428	0.222026
646	0.646	-0.23817	0.653451	0.222091
647	0.647	-0.238901	0.655476	0.222156
648	0.648	-0.239633	0.657505	0.222221
649	0.649	-0.240367	0.659536	0.222286
650	0.65	-0.241101	0.661571	0.222351
651	0.651	-0.241837	0.663609	0.222416
652	0.652	-0.242574	0.66565	0.222482
653	0.653	-0.243312	0.667694	0.222547
654	0.654	-0.244051	0.669742	0.222613
655	0.655	-0.244791	0.671792	0.222679
656	0.656	-0.245532	0.673846	0.222745
657	0.657	-0.246275	0.675902	0.222811
658	0.658	-0.247019	0.677962	0.222877
659	0.659	-0.247763	0.680025	0.222943
660	0.66	-0.248509	0.682091	0.223009
661	0.661	-0.249256	0.68416	0.223075
662	0.662	-0.250005	0.686233	0.223142
663	0.663	-0.250754	0.688308	0.223209
664	0.664	-0.251504	0.690387	0.223275
665	0.665	-0.252256	0.692468	0.223342
666	0.666	-0.253009	0.694553	0.223409
667	0.667	-0.253763	0.696641	0.223476
668	0.668	-0.254518	0.698732	0.223543
669	0.669	-0.255274	0.700827	0.223611
670	0.67	-0.256031	0.702924	0.223678
671	0.671	-0.256789	0.705024	0.223745
672	0.672	-0.257549	0.707128	0.223813
673	0.673	-0.25831	0.709235	0.223881
674	0.674	-0.259072	0.711345	0.223948
675	0.675	-0.259834	0.713458	0.224016
676	0.676	-0.260599	0.715574	0.224084
677	0.677	-0.261364	0.717693	0.224152
678	0.678	-0.26213	0.719815	0.224221
679	0.679	-0.262898	0.721941	0.224289
680	0.68	-0.263666	0.72407	0.224357
681	0.681	-0.264436	0.726201	0.224426
682	0.682	-0.265207	0.728336	0.224494
683	0.683	-0.265979	0.730474	0.224563
684	0.684	-0.266752	0.732616	0.224632
685	0.685	-0.267526	0.73476	0.224701
686	0.686	-0.268302	0.736907	0.22477
687	0.687	-0.269078	0.739058	0.224839
688	0.688	-0.269856	0.741212	0.224908
689	0.689	-0.270635	0.743368	0.224978
690	0.69	-0.271414	0.745528	0.225047
691	0.691	-0.272196	0.747692	0.225116
692	0.692	-0.272978	0.749858	0.225186
693	0.693	-0.273761	0.752027	0.225256
694	0.694	-0.274545	0.7542	0.225326
695	0.695	-0.275331	0.756375	0.225396
696	0.696	-0.276118	0.758554	0.225466
697	0.697	-0.276906	0.760736	0.225536
698	0.698	-0.277695	0.762921	0.225606
699	0.699	-0.278485	0.765109	0.225676
700	0.7	-0.279276	0.7673	0.225747
701	0.701	-0.280068	0.769495	0.225817
702	0.702	-0.280862	0.771692	0.225888
703	0.703	-0.281656	0.773893	0.225958
704	0.704	-0.282452	0.776097	0.226029
705	0.705	-0.283249	0.778304	0.2261
706	0.706	-0.284047	0.780514	0.226171
707	0.707	-0.284846	0.782727	0.226242
708	0.708	-0.285646	0.784943	0.226313
709	0.709	-0.286447	0.787163	0.226384
710	0.71	-0.28725	0.789385	0.226456
711	0.711	-0.288053	0.791611	0.226527
712	0.712	-0.288858	0.79384	0.226599
713	0.713	-0.289664	0.796072	0.22667
714	0.714	-0.290471	0.798307	0.226742
715	0.715	-0.291279	0.800545	0.226814
716	0.716	-0.292088	0.802787	0.226886
717	0.717	-0.292899	0.805031	0.226958
718	0.718	-0.29371	0.807279	0.22703
719	0.719	-0.294523	0.809529	0.227102
720	0.72	-0.295337	0.811783	0.227175
721	0.721	-0.296151	0.81404	0.227247
722	0.722	-0.296967	0.816301	0.22732
723	0.723	-0.297785	0.818564	0.227392
724	0.724	-0.298603	0.82083	0.227465
725	0.725	-0.299422	0.8231	0.227538
726	0.726	-0.300243	0.825373	0.227611
727	0.727	-0.301064	0.827648	0.227684
728	0.728	-0.301887	0.829927	0.227757
729	0.729	-0.302711	0.832209	0.22783
730	0.73	-0.303536	0.834495	0.227903
731	0.731	-0.304362	0.836783	0.227976
732	0.732	-0.305189	0.839074	0.22805
733	0.733	-0.306018	0.841369	0.228123
734	0.734	-0.306847	0.843667	0.228197
735	0.735	-0.307678	0.845968	0.228271
736	0.736	-0.30851	0.848272	0.228345
737	0.737	-0.309343	0.850579	0.228419
738	0.738	-0.310177	0.852889	0.228493
739	0.739	-0.311012	0.855202	0.228567
740	0.74	-0.311848	0.857519	0.228641
741	0.741	-0.312686	0.859839	0.228715
742	0.742	-0.313524	0.862161	0.22879
743	0.743	-0.314364	0.864487	0.228864
744	0.744	-0.315205	0.866816	0.228939
745	0.745	-0.316046	0.869149	0.229014
746	0.746	-0.31689	0.871484	0.229088
747	0.747	-0.317734	0.873822	0.229163
748	0.748	-0.318579	0.876164	0.229238
749	0.749	-0.319426	0.878509	0.229313
750	0.75	-0.320273	0.880857	0.229389
751	0.751	-0.321122	0.883207	0.229464
752	0.752	-0.321972	0.885562	0.229539
753	0.753	-0.322823	0.887919	0.229615
754	0.754	-0.323675	0.890279	0.229691
755	0.755	-0.324528	0.892643	0.229766
756	0.756	-0.325382	0.895009	0.229842
757	0.757	-0.326238	0.897379	0.229918
758	0.758	-0.327094	0.899752	0.229994
759	0.759	-0.327952	0.902128	0.23007
760	0.76	-0.328811	0.904507	0.230146
761	0.761	-0.329671	0.906889	0.230223
762	0.762	-0.330532	0.909275	0.230299
763	0.763	-0.331394	0.911663	0.230376
764	0.764	-0.332258	0.914055	0.230452
765	0.765	-0.333122	0.91645	0.230529
766	0.766	-0.333988	0.918848	0.230606
767	0.767	-0.334855	0.921249	0.230683
768	0.768	-0.335723	0.923653	0.23076
769	0.769	-0.336592	0.92606	0.230837
770	0.77	-0.337462	0.928471	0.230914
771	0.771	-0.338333	0.930884	0.230992
772	0.772	-0.339206	0.933301	0.231069
773	0.773	-0.340079	0.935721	0.231147
774	0.774	-0.340954	0.938144	0.231224
775	0.775	-0.34183	0.94057	0.231302
776	0.776	-0.342707	0.942999	0.23138
777	0.777	-0.343585	0.945432	0.231458
778	0.778	-0.344464	0.947867	0.231536
779	0.779	-0.345345	0.950306	0.231614
780	0.78	-0.346226	0.952747	0.231693
781	0.781	-0.347109	0.955192	0.231771
782	0.782	-0.347993	0.95764	0.23185
783	0.783	-0.348878	0.960091	0.231928
784	0.784	-0.349764	0.962546	0.232007
785	0.785	-0.350651	0.965003	0.232086
786	0.786	-0.351539	0.967464	0.232165
787	0.787	-0.352429	0.969927	0.232244
788	0.788	-0.353319	0.972394	0.232323
789	0.789	-0.354211	0.974864	0.232402
790	0.79	-0.355104	0.977337	0.232481
791	0.791	-0.355998	0.979813	0.232561
792	0.792	-0.356893	0.982292	0.23264
793	0.793	-0.357789	0.984775	0.23272
794	0.794	-0.358686	0.98726	0.2328
795	0.795	-0.359585	0.989749	0.232879
796	0.796	-0.360485	0.992241	0.232959
797	0.797	-0.361385	0.994736	0.233039
798	0.798	-0.362287	0.997234	0.233119
799	0.799	-0.36319	0.999735	0.2332
800	0.8	-0.364094	1.00224	0.23328
801	0.801	-0.365	1.00475	0.23336
802	0.802	-0.365906	1.00726	0.233441
803	0.803	-0.366814	1.00977	0.233522
804	0.804	-0.367722	1.01229	0.233602
805	0.805	-0.368632	1.01481	0.233683
806	0.806	-0.369543	1.01733	0.233764
807	0.807	-0.370455	1.01986	0.233845
808	0.808	-0.371368	1.02239	0.233926
809	0.809	-0.372283	1.02492	0.234008
810	0.81	-0.373198	1.02746	0.234089
811	0.811	-0.374115	1.02999	0.234171
812	0.812	-0.375033	1.03254	0.234252
813	0.813	-0.375951	1.03508	0.234334
814	0.814	-0.376871	1.03763	0.234416
815	0.815	-0.377793	1.04018	0.234497
816	0.816	-0.378715	1.04273	0.234579
817	0.817	-0.379638	1.04529	0.234661
818	0.818	-0.380563	1.04785	0.234744
819	0.819	-0.381488	1.05042	0.234826
820	0.82	-0.382415	1.05298	0.234908
821	0.821	-0.383343	1.05555	0.234991
822	0.822	-0.384272	1.05813	0.235073
823	0.823	-0.385202	1.0607	0.235156
824	0.824	-0.386134	1.06328	0.235239
825	0.825	-0.387066	1.06587	0.235322
826	0.826	-0.388	1.06845	0.235405
827	0.827	-0.388934	1.07104	0.235488
828	0.828	-0.38987	1.07363	0.235571
829	0.829	-0.390807	1.07623	0.235654
830	0.83	-0.391745	1.07883	0.235738
831	0.831	-0.392684	1.08143	0.235821
832	0.832	-0.393625	1.08403	0.235905
833	0.833	-0.394566	1.08664	0.235988
834	0.834	-0.395509	1.08925	0.236072
835	0.835	-0.396452	1.09186	0.236156
836	0.836	-0.397397	1.09448	0.23624
837	0.837	-0.398343	1.0971	0.236324
838	0.838	-0.39929	1.09972	0.236408
839	0.839	-0.400238	1.10235	0.236492
840	0.84	-0.401188	1.10498	0.236577
841	0.841	-0.402138	1.10761	0.236661
842	0.842	-0.40309	1.11025	0.236746
843	0.843	-0.404043	1.11289	0.23683
844	0.844	-0.404997	1.11553	0.236915
845	0.845	-0.405952	1.11817	0.237
846	0.846	-0.406908	1.12082	0.237085
847	0.847	-0.407865	1.12347	0.23717
848	0.848	-0.408823	1.12613	0.237255
849	0.849	-0.409783	1.12879	0.23734
850	0.85	-0.410744	1.13145	0.237426
851	0.851	-0.411705	1.13411	0.237511
852	0.852	-0.412668	1.13678	0.237597
853	0.853	-0.413632	1.13945	0.237682
854	0.854	-0.414597	1.14212	0.237768
855	0.855	-0.415564	1.1448	0.237854
856	0.856	-0.416531	1.14748	0.23794
857	0.857	-0.4175	1.15016	0.238026
858	0.858	-0.418469	1.15285	0.238112
859	0.859	-0.41944	1.15554	0.238198
860	0.86	-0.420412	1.15823	0.238285
861	0.861	-0.421385	1.16092	0.238371
862	0.862	-0.42236	1.16362	0.238458
863	0.863	-0.423335	1.16632	0.238544
864	0.864	-0.424311	1.16903	0.238631
865	0.865	-0.425289	1.17174	0.238718
866	0.866	-0.426268	1.17445	0.238805
867	0.867	-0.427247	1.17716	0.238892
868	0.868	-0.428228	1.17988	0.238979
869	0.869	-0.429211	1.1826	0.239066
870	0.87	-0.430194	1.18532	0.239154
871	0.871	-0.431178	1.18805	0.239241
872	0.872	-0.432164	1.19078	0.239329
873	0.873	-0.43315	1.19351	0.239416
874	0.874	-0.434138	1.19625	0.239504
875	0.875	-0.435127	1.19899	0.239592
876	0.876	-0.436117	1.20173	0.23968
877	0.877	-0.437108	1.20447	0.239768
878	0.878	-0.4381	1.20722	0.239856
879	0.879	-0.439094	1.20997	0.239944
880	0.88	-0.440088	1.21273	0.240032
881	0.881	-0.441084	1.21549	0.240121
882	0.882	-0.442081	1.21825	0.240209
883	0.883	-0.443079	1.22101	0.240298
884	0.884	-0.444078	1.22378	0.240387
885	0.885	-0.445078	1.22655	0.240476
886	0.886	-0.446079	1.22932	0.240564
887	0.887	-0.447082	1.2321	0.240653
888	0.888	-0.448085	1.23488	0.240743
889	0.889	-0.44909	1.23766	0.240832
890	0.89	-0.450096	1.24045	0.240921
891	0.891	-0.451103	1.24324	0.241011
892	0.892	-0.452111	1.24603	0.2411
893	0.893	-0.45312	1.24883	0.24119
894	0.894	-0.454131	1.25162	0.24128
895	0.895	-0.455142	1.25443	0.241369
896	0.896	-0.456155	1.25723	0.241459
897	0.897	-0.457168	1.26004	0.241549
898	0.898	-0.458183	1.26285	0.24164
899	0.899	-0.459199	1.26566	0.24173
900	0.9	-0.460216	1.26848	0.24182
901	0.901	-0.461235	1.2713	0.241911
902	0.902	-0.462254	1.27413	0.242001
903	0.903	-0.463275	1.27695	0.242092
904	0.904	-0.464296	1.27978	0.242182
905	0.905	-0.465319	1.28262	0.242273
906	0.906	-0.466343	1.28545	0.242364
907	0.907	-0.467368	1.28829	0.242455
908	0.908	-0.468394	1.29113	0.242547
909	0.909	-0.469422	1.29398	0.242638
910	0.91	-0.47045	1.29683	0.242729
911	0.911	-0.47148	1.29968	0.242821
912	0.912	-0.47251	1.30254	0.242912
913	0.913	-0.473542	1.30539	0.243004
914	0.914	-0.474575	1.30825	0.243096
915	0.915	-0.475609	1.31112	0.243187
916	0.916	-0.476645	1.31399	0.243279
917	0.917	-0.477681	1.31686	0.243371
918	0.918	-0.478718	1.31973	0.243464
919	0.919	-0.479757	1.32261	0.243556
920	0.92	-0.480797	1.32549	0.243648
921	0.921	-0.481838	1.32837	0.243741
922	0.922	-0.48288	1.33126	0.243833
923	0.923	-0.483923	1.33415	0.243926
924	0.924	-0.484967	1.33704	0.244019
925	0.925	-0.486013	1.33993	0.244112
926	0.926	-0.487059	1.34283	0.244205
927	0.927	-0.488107	1.34573	0.244298
928	0.928	-0.489156	1.34864	0.244391
929	0.929	-0.490206	1.35155	0.244484
930	0.93	-0.491257	1.35446	0.244578
931	0.931	-0.492309	1.35737	0.244671
932	0.932	-0.493362	1.36029	0.244765
933	0.933	-0.494417	1.36321	0.244858
934	0.934	-0.495472	1.36614	0.244952
935	0.935	-0.496529	1.36906	0.245046
936	0.936	-0.497587	1.37199	0.24514
937	0.937	-0.498646	1.37493	0.245234
938	0.938	-0.499706	1.37786	0.245328
939	0.939	-0.500767	1.3808	0.245423
940	0.94	-0.50183	1.38374	0.245517
941	0.941	-0.502893	1.38669	0.245611
942	0.942	-0.503958	1.38964	0.245706
943	0.943	-0.505023	1.39259	0.245801
944	0.944	-0.50609	1.39555	0.245895
945	0.945	-0.507158	1.3985	0.24599
946	0.946	-0.508228	1.40147	0.246085
947	0.947	-0.509298	1.40443	0.24618
948	0.948	-0.510369	1.4074	0.246276
949	0.949	-0.511442	1.41037	0.246371
950	0.95	-0.512515	1.41334	0.246466
951	0.951	-0.51359	1.41632	0.246562
952	0.952	-0.514666	1.4193	0.246657
953	0.953	-0.515743	1.42228	0.246753
954	0.954	-0.516821	1.42527	0.246849
955	0.955	-0.517901	1.42826	0.246945
956	0.956	-0.518981	1.43125	0.247041
957	0.957	-0.520063	1.43425	0.247137
958	0.958	-0.521145	1.43725	0.247233
959	0.959	-0.522229	1.44025	0.247329
960	0.96	-0.523314	1.44325	0.247426
961	0.961	-0.5244	1.44626	0.247522
962	0.962	-0.525488	1.44927	0.247619
963	0.963	-0.526576	1.45229	0.247716
964	0.964	-0.527665	1.45531	0.247812
965	0.965	-0.528756	1.45833	0.247909
966	0.966	-0.529848	1.46135	0.248006
967	0.967	-0.530941	1.46438	0.248103
968	0.968	-0.532035	1.46741	0.248201
969	0.969	-0.53313	1.47044	0.248298
970	0.97	-0.534226	1.47348	0.248395
971	0.971	-0.535324	1.47652	0.248493
972	0.972	-0.536422	1.47956	0.24859
973	0.973	-0.537522	1.48261	0.248688
974	0.974	-0.538623	1.48566	0.248786
975	0.975	-0.539725	1.48871	0.248884
976	0.976	-0.540828	1.49176	0.248982
977	0.977	-0.541932	1.49482	0.24908
978	0.978	-0.543037	1.49788	0.249178
979	0.979	-0.544143	1.50095	0.249276
980	0.98	-0.545251	1.50402	0.249375
981	0.981	-0.54636	1.50709	0.249473
982	0.982	-0.54747	1.51016	0.249572
983	0.983	-0.548581	1.51324	0.249671
984	0.984	-0.549693	1.51632	0.249769
985	0.985	-0.550806	1.5194	0.249868
986	0.986	-0.55192	1.52249	0.249967
987	0.987	-0.553036	1.52558	0.250066
988	0.988	-0.554152	1.52867	0.250166
989	0.989	-0.55527	1.53177	0.250265
990	0.99	-0.556389	1.53487	0.250364
991	0.991	-0.557509	1.53797	0.250464
992	0.992	-0.55863	1.54107	0.250563
993	0.993	-0.559752	1.54418	0.250663
994	0.994	-0.560876	1.54729	0.250763
995	0.995	-0.562	1.55041	0.250863
996	0.996	-0.563126	1.55353	0.250963
997	0.997	-0.564253	1.55665	0.251063
998	0.998	-0.565381	1.55977	0.251163
999	0.999	-0.56651	1.5629	0.251263
1000	1	-0.56764	1.56603	0.251364
1001	1.001	-0.568771	1.56916	0.251464
1002	1.002	-0.569904	1.5723	0.251565
1003	1.003	-0.571037	1.57544	0.251665
1004	1.004	-0.572172	1.57858	0.251766
1005	1.005	-0.573308	1.58173	0.251867
1006	1.006	-0.574445	1.58488	0.251968
1007	1.007	-0.575583	1.58803	0.252069
1008	1.008	-0.576722	1.59119	0.25217
1009	1.009	-0.577862	1.59434	0.252272
1010	1.01	-0.579004	1.59751	0.252373
1011	1.011	-0.580146	1.60067	0.252475
1012	1.012	-0.58129	1.60384	0.252576
1013	1.013	-0.582435	1.60701	0.252678
1014	1.014	-0.583581	1.61018	0.25278
1015	1.015	-0.584728	1.61336	0.252882
1016	1.016	-0.585876	1.61654	0.252984
1017	1.017	-0.587026	1.61973	0.253086
1018	1.018	-0.588176	1.62291	0.253188
1019	1.019	-0.589328	1.6261	0.25329
1020	1.02	-0.590481	1.62929	0.253393
1021	1.021	-0.591634	1.63249	0.253495
1022	1.022	-0.59279	1.63569	0.253598
1023	1.023	-0.593946	1.63889	0.253701
1024	1.024	-0.595103	1.6421	0.253803
1025	1.025	-0.596261	1.64531	0.253906
1026	1.026	-0.597421	1.64852	0.254009
1027	1.027	-0.598582	1.65173	0.254112
1028	1.028	-0.599743	1.65495	0.254216
1029	1.029	-0.600906	1.65817	0.254319
1030	1.03	-0.602071	1.6614	0.254422
1031	1.031	-0.603236	1.66462	0.254526
1032	1.032	-0.604402	1.66786	0.254629
1033	1.033	-0.60557	1.67109	0.254733
1034	1.034	-0.606738	1.67433	0.254837
1035	1.035	-0.607908	1.67757	0.254941
1036	1.036	-0.609079	1.68081	0.255045
1037	1.037	-0.610251	1.68406	0.255149
1038	1.038	-0.611424	1.6873	0.255253
1039	1.039	-0.612598	1.69056	0.255357
1040	1.04	-0.613773	1.69381	0.255462
1041	1.041	-0.61495	1.69707	0.255566
1042	1.042	-0.616128	1.70033	0.255671
1043	1.043	-0.617306	1.7036	0.255776
1044	1.044	-0.618486	1.70687	0.255881
1045	1.045	-0.619667	1.71014	0.255985
1046	1.046	-0.620849	1.71341	0.256091
1047	1.047	-0.622033	1.71669	0.256196
1048	1.048	-0.623217	1.71997	0.256301
1049	1.049	-0.624403	1.72325	0.256406
1050	1.05	-0.625589	1.72654	0.256512
1051	1.051	-0.626777	1.72983	0.256617
1052	1.052	-0.627966	1.73312	0.256723
1053	1.053	-0.629156	1.73642	0.256828
1054	1.054	-0.630347	1.73972	0.256934
1055	1.055	-0.63154	1.74302	0.25704
1056	1.056	-0.632733	1.74633	0.257146
1057	1.057	-0.633928	1.74964	0.257252
1058	1.058	-0.635123	1.75295	0.257359
1059	1.059	-0.63632	1.75626	0.257465
1060	1.06	-0.637518	1.75958	0.257571
1061	1.061	-0.638717	1.7629	0.257678
1062	1.062	-0.639918	1.76623	0.257785
1063	1.063	-0.641119	1.76956	0.257891
1064	1.064	-0.642322	1.77289	0.257998
1065	1.065	-0.643525	1.77622	0.258105
1066	1.066	-0.64473	1.77956	0.258212
1067	1.067	-0.645936	1.7829	0.258319
1068	1.068	-0.647143	1.78624	0.258426
1069	1.069	-0.648351	1.78959	0.258534
1070	1.07	-0.64956	1.79294	0.258641
1071	1.071	-0.650771	1.79629	0.258749
1072	1.072	-0.651982	1.79965	0.258856
1073	1.073	-0.653195	1.80301	0.258964
1074	1.074	-0.654409	1.80637	0.259072
1075	1.075	-0.655624	1.80973	0.25918
1076	1.076	-0.65684	1.8131	0.259288
1077	1.077	-0.658057	1.81647	0.259396
1078	1.078	-0.659275	1.81985	0.259504
1079	1.079	-0.660495	1.82322	0.259613
1080	1.08	-0.661715	1.82661	0.259721
1081	1.081	-0.662937	1.82999	0.25983
1082	1.082	-0.66416	1.83338	0.259938
1083	1.083	-0.665384	1.83677	0.260047
1084	1.084	-0.666609	1.84016	0.260156
1085	1.085	-0.667835	1.84356	0.260265
1086	1.086	-0.669063	1.84696	0.260374
1087	1.087	-0.670291	1.85036	0.260483
1088	1.088	-0.671521	1.85376	0.260592
1089	1.089	-0.672752	1.85717	0.260701
1090	1.09	-0.673983	1.86059	0.260811
1091	1.091	-0.675216	1.864	0.26092
1092	1.092	-0.676451	1.86742	0.26103
1093	1.093	-0.677686	1.87084	0.26114
1094	1.094	-0.678922	1.87427	0.26125
1095	1.095	-0.68016	1.87769	0.26136
1096	1.096	-0.681399	1.88112	0.26147
1097	1.097	-0.682638	1.88456	0.26158
1098	1.098	-0.683879	1.888	0.26169
1099	1.099	-0.685121	1.89144	0.2618
1100	1.1	-0.686365	1.89488	0.261911
1101	1.101	-0.687609	1.89833	0.262021
1102	1.102	-0.688854	1.90178	0.262132
1103	1.103	-0.690101	1.90523	0.262243
1104	1.104	-0.691349	1.90868	0.262354
1105	1.105	-0.692597	1.91214	0.262465
1106	1.106	-0.693847	1.91561	0.262576
1107	1.107	-0.695099	1.91907	0.262687
1108	1.108	-0.696351	1.92254	0.262798
1109	1.109	-0.697604	1.92601	0.262909
1110	1.11	-0.698859	1.92949	0.263021
1111	1.111	-0.700114	1.93296	0.263132
1112	1.112	-0.701371	1.93645	0.263244
1113	1.113	-0.702629	1.93993	0.263356
1114	1.114	-0.703888	1.94342	0.263468
1115	1.115	-0.705148	1.94691	0.26358
1116	1.116	-0.706409	1.9504	0.263692
1117	1.117	-0.707672	1.9539	0.263804
1118	1.118	-0.708935	1.9574	0.263916
1119	1.119	-0.7102	1.9609	0.264028
1120	1.12	-0.711466	1.96441	0.264141
1121	1.121	-0.712733	1.96792	0.264253
1122	1.122	-0.714001	1.97143	0.264366
1123	1.123	-0.71527	1.97494	0.264479
1124	1.124	-0.71654	1.97846	0.264592
1125	1.125	-0.717812	1.98198	0.264705
1126	1.126	-0.719084	1.98551	0.264818
1127	1.127	-0.720358	1.98904	0.264931
1128	1.128	-0.721633	1.99257	0.265044
1129	1.129	-0.722909	1.9961	0.265157
1130	1.13	-0.724186	1.99964	0.265271
1131	1.131	-0.725464	2.00318	0.265384
1132	1.132	-0.726743	2.00672	0.265498
1133	1.133	-0.728024	2.01027	0.265612
1134	1.134	-0.729305	2.01382	0.265726
1135	1.135	-0.730588	2.01737	0.26584
1136	1.136	-0.731872	2.02093	0.265954
1137	1.137	-0.733157	2.02449	0.266068
1138	1.138	-0.734443	2.02805	0.266182
1139	1.139	-0.735731	2.03162	0.266296
1140	1.14	-0.737019	2.03519	0.266411
1141	1.141	-0.738308	2.03876	0.266525
1142	1.142	-0.739599	2.04233	0.26664
1143	1.143	-0.740891	2.04591	0.266755
1144	1.144	-0.742184	2.04949	0.26687
1145	1.145	-0.743478	2.05308	0.266985
1146	1.146	-0.744773	2.05666	0.2671
1147	1.147	-0.746069	2.06025	0.267215
1148	1.148	-0.747367	2.06385	0.26733
1149	1.149	-0.748665	2.06744	0.267446
1150	1.15	-0.749965	2.07104	0.267561
1151	1.151	-0.751266	2.07465	0.267677
