TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1847	1.847	-12.153	-7.09479	-2.12712
1848	1.848	-12.1662	-7.10247	-2.12964
1849	1.849	-12.1793	-7.11016	-2.13216
1850	1.85	-12.1925	-7.11785	-2.13469
1851	1.851	-12.2057	-7.12555	-2.13721
1852	1.852	-12.2189	-7.13325	-2.13974
1853	1.853	-12.2321	-7.14096	-2.14226
1854	1.854	-12.2453	-7.14867	-2.14479
1855	1.855	-12.2585	-7.15638	-2.14732
1856	1.856	-12.2717	-7.1641	-2.14985
1857	1.857	-12.2849	-7.17182	-2.15239
1858	1.858	-12.2982	-7.17954	-2.15492
1859	1.859	-12.3114	-7.18727	-2.15745
1860	1.86	-12.3246	-7.19501	-2.15999
1861	1.861	-12.3379	-7.20275	-2.16253
1862	1.862	-12.3511	-7.21049	-2.16507
1863	1.863	-12.3644	-7.21824	-2.16761
1864	1.864	-12.3777	-7.22599	-2.17015
1865	1.865	-12.391	-7.23374	-2.17269
1866	1.866	-12.4042	-7.2415	-2.17524
1867	1.867	-12.4175	-7.24926	-2.17779
1868	1.868	-12.4308	-7.25703	-2.18033
1869	1.869	-12.4442	-7.2648	-2.18288
1870	1.87	-12.4575	-7.27258	-2.18543
1871	1.871	-12.4708	-7.28036	-2.18798
1872	1.872	-12.4841	-7.28814	-2.19054
1873	1.873	-12.4975	-7.29593	-2.19309
1874	1.874	-12.5108	-7.30372	-2.19565
1875	1.875	-12.5241	-7.31152	-2.1982
1876	1.876	-12.5375	-7.31932	-2.20076
1877	1.877	-12.5509	-7.32712	-2.20332
1878	1.878	-12.5642	-7.33493	-2.20588
1879	1.879	-12.5776	-7.34275	-2.20845
1880	1.88	-12.591	-7.35056	-2.21101
1881	1.881	-12.6044	-7.35838	-2.21358
1882	1.882	-12.6178	-7.36621	-2.21614
1883	1.883	-12.6312	-7.37404	-2.21871
1884	1.884	-12.6446	-7.38187	-2.22128
1885	1.885	-12.6581	-7.38971	-2.22385
1886	1.886	-12.6715	-7.39755	-2.22642
1887	1.887	-12.6849	-7.4054	-2.229
1888	1.888	-12.6984	-7.41325	-2.23157
1889	1.889	-12.7118	-7.42111	-2.23415
1890	1.89	-12.7253	-7.42897	-2.23672
1891	1.891	-12.7387	-7.43683	-2.2393
1892	1.892	-12.7522	-7.4447	-2.24188
1893	1.893	-12.7657	-7.45257	-2.24447
1894	1.894	-12.7792	-7.46044	-2.24705
1895	1.895	-12.7927	-7.46832	-2.24963
1896	1.896	-12.8062	-7.47621	-2.25222
1897	1.897	-12.8197	-7.48409	-2.25481
1898	1.898	-12.8332	-7.49199	-2.25739
1899	1.899	-12.8467	-7.49988	-2.25998
1900	1.9	-12.8602	-7.50778	-2.26257
1901	1.901	-12.8738	-7.51569	-2.26517
1902	1.902	-12.8873	-7.5236	-2.26776
1903	1.903	-12.9009	-7.53151	-2.27036
1904	1.904	-12.9144	-7.53943	-2.27295
1905	1.905	-12.928	-7.54735	-2.27555
1906	1.906	-12.9416	-7.55527	-2.27815
1907	1.907	-12.9551	-7.5632	-2.28075
1908	1.908	-12.9687	-7.57114	-2.28335
1909	1.909	-12.9823	-7.57907	-2.28596
1910	1.91	-12.9959	-7.58702	-2.28856
1911	1.911	-13.0095	-7.59496	-2.29117
1912	1.912	-13.0231	-7.60291	-2.29378
1913	1.913	-13.0368	-7.61087	-2.29638
1914	1.914	-13.0504	-7.61883	-2.29899
1915	1.915	-13.064	-7.62679	-2.30161
1916	1.916	-13.0777	-7.63476	-2.30422
1917	1.917	-13.0913	-7.64273	-2.30683
1918	1.918	-13.105	-7.6507	-2.30945
1919	1.919	-13.1186	-7.65868	-2.31207
1920	1.92	-13.1323	-7.66667	-2.31468
1921	1.921	-13.146	-7.67465	-2.3173
1922	1.922	-13.1597	-7.68265	-2.31993
1923	1.923	-13.1734	-7.69064	-2.32255
1924	1.924	-13.1871	-7.69864	-2.32517
1925	1.925	-13.2008	-7.70665	-2.3278
1926	1.926	-13.2145	-7.71466	-2.33042
1927	1.927	-13.2282	-7.72267	-2.33305
1928	1.928	-13.2419	-7.73068	-2.33568
1929	1.929	-13.2557	-7.73871	-2.33831
1930	1.93	-13.2694	-7.74673	-2.34094
1931	1.931	-13.2832	-7.75476	-2.34358
1932	1.932	-13.2969	-7.76279	-2.34621
1933	1.933	-13.3107	-7.77083	-2.34885
1934	1.934	-13.3245	-7.77887	-2.35149
1935	1.935	-13.3382	-7.78692	-2.35413
1936	1.936	-13.352	-7.79497	-2.35677
1937	1.937	-13.3658	-7.80302	-2.35941
1938	1.938	-13.3796	-7.81108	-2.36205
1939	1.939	-13.3934	-7.81914	-2.36469
1940	1.94	-13.4072	-7.82721	-2.36734
1941	1.941	-13.4211	-7.83528	-2.36999
1942	1.942	-13.4349	-7.84336	-2.37264
1943	1.943	-13.4487	-7.85144	-2.37529
1944	1.944	-13.4626	-7.85952	-2.37794
1945	1.945	-13.4764	-7.86761	-2.38059
1946	1.946	-13.4903	-7.8757	-2.38324
1947	1.947	-13.5041	-7.8838	-2.3859
1948	1.948	-13.518	-7.8919	-2.38856
1949	1.949	-13.5319	-7.9	-2.39121
1950	1.95	-13.5458	-7.90811	-2.39387
1951	1.951	-13.5597	-7.91622	-2.39653
1952	1.952	-13.5736	-7.92434	-2.3992
1953	1.953	-13.5875	-7.93246	-2.40186
1954	1.954	-13.6014	-7.94058	-2.40452
1955	1.955	-13.6153	-7.94871	-2.40719
1956	1.956	-13.6292	-7.95685	-2.40986
1957	1.957	-13.6432	-7.96498	-2.41253
1958	1.958	-13.6571	-7.97312	-2.4152
1959	1.959	-13.6711	-7.98127	-2.41787
1960	1.96	-13.685	-7.98942	-2.42054
1961	1.961	-13.699	-7.99757	-2.42322
1962	1.962	-13.7129	-8.00573	-2.42589
1963	1.963	-13.7269	-8.0139	-2.42857
1964	1.964	-13.7409	-8.02206	-2.43125
1965	1.965	-13.7549	-8.03023	-2.43393
1966	1.966	-13.7689	-8.03841	-2.43661
1967	1.967	-13.7829	-8.04659	-2.43929
1968	1.968	-13.7969	-8.05477	-2.44197
1969	1.969	-13.8109	-8.06296	-2.44466
1970	1.97	-13.825	-8.07115	-2.44735
1971	1.971	-13.839	-8.07934	-2.45003
1972	1.972	-13.853	-8.08754	-2.45272
1973	1.973	-13.8671	-8.09575	-2.45541
1974	1.974	-13.8811	-8.10396	-2.45811
1975	1.975	-13.8952	-8.11217	-2.4608
1976	1.976	-13.9093	-8.12039	-2.4635
1977	1.977	-13.9234	-8.12861	-2.46619
1978	1.978	-13.9374	-8.13683	-2.46889
1979	1.979	-13.9515	-8.14506	-2.47159
1980	1.98	-13.9656	-8.15329	-2.47429
1981	1.981	-13.9797	-8.16153	-2.47699
1982	1.982	-13.9938	-8.16977	-2.47969
1983	1.983	-14.008	-8.17802	-2.4824
1984	1.984	-14.0221	-8.18627	-2.4851
1985	1.985	-14.0362	-8.19452	-2.48781
1986	1.986	-14.0504	-8.20278	-2.49052
1987	1.987	-14.0645	-8.21104	-2.49323
1988	1.988	-14.0787	-8.21931	-2.49594
1989	1.989	-14.0928	-8.22758	-2.49865
1990	1.99	-14.107	-8.23585	-2.50137
1991	1.991	-14.1212	-8.24413	-2.50408
1992	1.992	-14.1354	-8.25241	-2.5068
1993	1.993	-14.1496	-8.2607	-2.50952
1994	1.994	-14.1638	-8.26899	-2.51224
1995	1.995	-14.178	-8.27729	-2.51496
1996	1.996	-14.1922	-8.28559	-2.51768
1997	1.997	-14.2064	-8.29389	-2.5204
1998	1.998	-14.2206	-8.3022	-2.52313
1999	1.999	-14.2349	-8.31051	-2.52585
2000	2	-14.2491	-8.31883	-2.52858
2001	2.001	-14.2633	-8.32715	-2.53131
2002	2.002	-14.2776	-8.33547	-2.53404
2003	2.003	-14.2919	-8.3438	-2.53677
2004	2.004	-14.3061	-8.35213	-2.5395
2005	2.005	-14.3204	-8.36047	-2.54224
2006	2.006	-14.3347	-8.36881	-2.54497
2007	2.007	-14.349	-8.37716	-2.54771
2008	2.008	-14.3633	-8.38551	-2.55045
2009	2.009	-14.3776	-8.39386	-2.55319
2010	2.01	-14.3919	-8.40222	-2.55593
2011	2.011	-14.4062	-8.41058	-2.55867
2012	2.012	-14.4205	-8.41895	-2.56142
2013	2.013	-14.4349	-8.42732	-2.56416
2014	2.014	-14.4492	-8.43569	-2.56691
2015	2.015	-14.4636	-8.44407	-2.56966
2016	2.016	-14.4779	-8.45246	-2.57241
2017	2.017	-14.4923	-8.46084	-2.57516
2018	2.018	-14.5066	-8.46923	-2.57791
2019	2.019	-14.521	-8.47763	-2.58066
2020	2.02	-14.5354	-8.48603	-2.58342
2021	2.021	-14.5498	-8.49443	-2.58617
2022	2.022	-14.5642	-8.50284	-2.58893
2023	2.023	-14.5786	-8.51125	-2.59169
2024	2.024	-14.593	-8.51967	-2.59445
2025	2.025	-14.6074	-8.52809	-2.59721
2026	2.026	-14.6219	-8.53651	-2.59998
2027	2.027	-14.6363	-8.54494	-2.60274
2028	2.028	-14.6507	-8.55337	-2.60551
2029	2.029	-14.6652	-8.56181	-2.60827
2030	2.03	-14.6796	-8.57025	-2.61104
2031	2.031	-14.6941	-8.5787	-2.61381
2032	2.032	-14.7086	-8.58715	-2.61658
2033	2.033	-14.723	-8.5956	-2.61935
2034	2.034	-14.7375	-8.60406	-2.62213
2035	2.035	-14.752	-8.61252	-2.6249
2036	2.036	-14.7665	-8.62099	-2.62768
2037	2.037	-14.781	-8.62946	-2.63046
2038	2.038	-14.7955	-8.63793	-2.63324
2039	2.039	-14.81	-8.64641	-2.63602
2040	2.04	-14.8246	-8.65489	-2.6388
2041	2.041	-14.8391	-8.66338	-2.64158
2042	2.042	-14.8536	-8.67187	-2.64437
2043	2.043	-14.8682	-8.68036	-2.64716
2044	2.044	-14.8827	-8.68886	-2.64994
2045	2.045	-14.8973	-8.69737	-2.65273
2046	2.046	-14.9119	-8.70587	-2.65552
2047	2.047	-14.9265	-8.71439	-2.65831
2048	2.048	-14.941	-8.7229	-2.66111
2049	2.049	-14.9556	-8.73142	-2.6639
2050	2.05	-14.9702	-8.73995	-2.6667
2051	2.051	-14.9848	-8.74847	-2.66949
2052	2.052	-14.9994	-8.75701	-2.67229
2053	2.053	-15.0141	-8.76554	-2.67509
2054	2.054	-15.0287	-8.77409	-2.67789
2055	2.055	-15.0433	-8.78263	-2.6807
2056	2.056	-15.058	-8.79118	-2.6835
2057	2.057	-15.0726	-8.79973	-2.68631
2058	2.058	-15.0873	-8.80829	-2.68911
2059	2.059	-15.1019	-8.81685	-2.69192
2060	2.06	-15.1166	-8.82542	-2.69473
2061	2.061	-15.1313	-8.83399	-2.69754
2062	2.062	-15.1459	-8.84256	-2.70035
2063	2.063	-15.1606	-8.85114	-2.70317
2064	2.064	-15.1753	-8.85972	-2.70598
2065	2.065	-15.19	-8.86831	-2.7088
2066	2.066	-15.2047	-8.8769	-2.71161
2067	2.067	-15.2195	-8.88549	-2.71443
2068	2.068	-15.2342	-8.89409	-2.71725
2069	2.069	-15.2489	-8.9027	-2.72008
2070	2.07	-15.2637	-8.9113	-2.7229
2071	2.071	-15.2784	-8.91992	-2.72572
2072	2.072	-15.2932	-8.92853	-2.72855
2073	2.073	-15.3079	-8.93715	-2.73138
2074	2.074	-15.3227	-8.94578	-2.7342
2075	2.075	-15.3375	-8.9544	-2.73703
2076	2.076	-15.3522	-8.96304	-2.73987
2077	2.077	-15.367	-8.97167	-2.7427
2078	2.078	-15.3818	-8.98031	-2.74553
2079	2.079	-15.3966	-8.98896	-2.74837
2080	2.08	-15.4114	-8.99761	-2.7512
2081	2.081	-15.4263	-9.00626	-2.75404
2082	2.082	-15.4411	-9.01492	-2.75688
2083	2.083	-15.4559	-9.02358	-2.75972
2084	2.084	-15.4708	-9.03224	-2.76256
2085	2.085	-15.4856	-9.04091	-2.76541
2086	2.086	-15.5005	-9.04959	-2.76825
2087	2.087	-15.5153	-9.05826	-2.7711
2088	2.088	-15.5302	-9.06695	-2.77395
2089	2.089	-15.5451	-9.07563	-2.7768
2090	2.09	-15.5599	-9.08432	-2.77965
2091	2.091	-15.5748	-9.09302	-2.7825
2092	2.092	-15.5897	-9.10172	-2.78535
2093	2.093	-15.6046	-9.11042	-2.7882
2094	2.094	-15.6195	-9.11913	-2.79106
2095	2.095	-15.6345	-9.12784	-2.79392
2096	2.096	-15.6494	-9.13655	-2.79678
2097	2.097	-15.6643	-9.14527	-2.79964
2098	2.098	-15.6793	-9.154	-2.8025
2099	2.099	-15.6942	-9.16273	-2.80536
2100	2.1	-15.7092	-9.17146	-2.80822
2101	2.101	-15.7241	-9.18019	-2.81109
2102	2.102	-15.7391	-9.18893	-2.81396
2103	2.103	-15.7541	-9.19768	-2.81682
2104	2.104	-15.769	-9.20643	-2.81969
2105	2.105	-15.784	-9.21518	-2.82256
2106	2.106	-15.799	-9.22394	-2.82544
2107	2.107	-15.814	-9.2327	-2.82831
2108	2.108	-15.829	-9.24147	-2.83118
2109	2.109	-15.8441	-9.25023	-2.83406
2110	2.11	-15.8591	-9.25901	-2.83694
2111	2.111	-15.8741	-9.26779	-2.83982
2112	2.112	-15.8891	-9.27657	-2.8427
2113	2.113	-15.9042	-9.28535	-2.84558
2114	2.114	-15.9192	-9.29414	-2.84846
2115	2.115	-15.9343	-9.30294	-2.85135
2116	2.116	-15.9494	-9.31174	-2.85423
2117	2.117	-15.9644	-9.32054	-2.85712
2118	2.118	-15.9795	-9.32935	-2.86001
2119	2.119	-15.9946	-9.33816	-2.8629
2120	2.12	-16.0097	-9.34697	-2.86579
2121	2.121	-16.0248	-9.35579	-2.86868
2122	2.122	-16.0399	-9.36462	-2.87158
2123	2.123	-16.055	-9.37344	-2.87447
2124	2.124	-16.0702	-9.38228	-2.87737
2125	2.125	-16.0853	-9.39111	-2.88027
2126	2.126	-16.1004	-9.39995	-2.88317
2127	2.127	-16.1156	-9.4088	-2.88607
2128	2.128	-16.1307	-9.41765	-2.88897
2129	2.129	-16.1459	-9.4265	-2.89187
2130	2.13	-16.1611	-9.43536	-2.89478
2131	2.131	-16.1762	-9.44422	-2.89768
2132	2.132	-16.1914	-9.45308	-2.90059
2133	2.133	-16.2066	-9.46195	-2.9035
2134	2.134	-16.2218	-9.47082	-2.90641
2135	2.135	-16.237	-9.4797	-2.90932
2136	2.136	-16.2522	-9.48858	-2.91223
2137	2.137	-16.2674	-9.49747	-2.91515
2138	2.138	-16.2826	-9.50636	-2.91806
2139	2.139	-16.2979	-9.51525	-2.92098
2140	2.14	-16.3131	-9.52415	-2.9239
2141	2.141	-16.3284	-9.53306	-2.92682
2142	2.142	-16.3436	-9.54196	-2.92974
2143	2.143	-16.3589	-9.55087	-2.93266
2144	2.144	-16.3741	-9.55979	-2.93559
2145	2.145	-16.3894	-9.56871	-2.93851
2146	2.146	-16.4047	-9.57763	-2.94144
2147	2.147	-16.42	-9.58656	-2.94437
2148	2.148	-16.4353	-9.59549	-2.9473
2149	2.149	-16.4506	-9.60443	-2.95023
2150	2.15	-16.4659	-9.61337	-2.95316
2151	2.151	-16.4812	-9.62231	-2.95609
2152	2.152	-16.4965	-9.63126	-2.95903
2153	2.153	-16.5119	-9.64021	-2.96196
2154	2.154	-16.5272	-9.64917	-2.9649
2155	2.155	-16.5425	-9.65813	-2.96784
2156	2.156	-16.5579	-9.66709	-2.97078
2157	2.157	-16.5733	-9.67606	-2.97372
2158	2.158	-16.5886	-9.68504	-2.97667
2159	2.159	-16.604	-9.69401	-2.97961
2160	2.16	-16.6194	-9.703	-2.98256
2161	2.161	-16.6348	-9.71198	-2.9855
2162	2.162	-16.6502	-9.72097	-2.98845
2163	2.163	-16.6656	-9.72997	-2.9914
2164	2.164	-16.681	-9.73896	-2.99435
2165	2.165	-16.6964	-9.74797	-2.99731
2166	2.166	-16.7118	-9.75697	-3.00026
2167	2.167	-16.7272	-9.76598	-3.00322
2168	2.168	-16.7427	-9.775	-3.00617
2169	2.169	-16.7581	-9.78402	-3.00913
2170	2.17	-16.7736	-9.79304	-3.01209
2171	2.171	-16.789	-9.80207	-3.01505
2172	2.172	-16.8045	-9.8111	-3.01801
2173	2.173	-16.82	-9.82014	-3.02098
2174	2.174	-16.8354	-9.82917	-3.02394
2175	2.175	-16.8509	-9.83822	-3.02691
2176	2.176	-16.8664	-9.84727	-3.02987
2177	2.177	-16.8819	-9.85632	-3.03284
2178	2.178	-16.8974	-9.86538	-3.03581
2179	2.179	-16.913	-9.87444	-3.03879
2180	2.18	-16.9285	-9.8835	-3.04176
2181	2.181	-16.944	-9.89257	-3.04473
2182	2.182	-16.9595	-9.90164	-3.04771
2183	2.183	-16.9751	-9.91072	-3.05069
2184	2.184	-16.9906	-9.9198	-3.05366
2185	2.185	-17.0062	-9.92889	-3.05664
2186	2.186	-17.0218	-9.93798	-3.05963
2187	2.187	-17.0373	-9.94707	-3.06261
2188	2.188	-17.0529	-9.95617	-3.06559
2189	2.189	-17.0685	-9.96527	-3.06858
2190	2.19	-17.0841	-9.97438	-3.07156
2191	2.191	-17.0997	-9.98349	-3.07455
2192	2.192	-17.1153	-9.9926	-3.07754
2193	2.193	-17.1309	-10.0017	-3.08053
2194	2.194	-17.1465	-10.0108	-3.08352
2195	2.195	-17.1622	-10.02	-3.08652
2196	2.196	-17.1778	-10.0291	-3.08951
2197	2.197	-17.1934	-10.0382	-3.09251
2198	2.198	-17.2091	-10.0474	-3.09551
2199	2.199	-17.2248	-10.0565	-3.09851
2200	2.2	-17.2404	-10.0657	-3.10151
2201	2.201	-17.2561	-10.0748	-3.10451
2202	2.202	-17.2718	-10.084	-3.10751
2203	2.203	-17.2875	-10.0931	-3.11051
2204	2.204	-17.3032	-10.1023	-3.11352
2205	2.205	-17.3189	-10.1115	-3.11653
2206	2.206	-17.3346	-10.1206	-3.11954
2207	2.207	-17.3503	-10.1298	-3.12255
2208	2.208	-17.366	-10.139	-3.12556
2209	2.209	-17.3817	-10.1482	-3.12857
2210	2.21	-17.3975	-10.1574	-3.13158
2211	2.211	-17.4132	-10.1666	-3.1346
2212	2.212	-17.429	-10.1758	-3.13762
2213	2.213	-17.4447	-10.185	-3.14063
2214	2.214	-17.4605	-10.1942	-3.14365
2215	2.215	-17.4763	-10.2034	-3.14667
2216	2.216	-17.492	-10.2126	-3.1497
2217	2.217	-17.5078	-10.2218	-3.15272
2218	2.218	-17.5236	-10.231	-3.15574
2219	2.219	-17.5394	-10.2403	-3.15877
2220	2.22	-17.5552	-10.2495	-3.1618
2221	2.221	-17.571	-10.2587	-3.16483
2222	2.222	-17.5869	-10.268	-3.16786
2223	2.223	-17.6027	-10.2772	-3.17089
2224	2.224	-17.6185	-10.2865	-3.17392
2225	2.225	-17.6344	-10.2957	-3.17696
2226	2.226	-17.6502	-10.305	-3.17999
2227	2.227	-17.6661	-10.3142	-3.18303
2228	2.228	-17.6819	-10.3235	-3.18607
2229	2.229	-17.6978	-10.3328	-3.18911
2230	2.23	-17.7137	-10.342	-3.19215
2231	2.231	-17.7296	-10.3513	-3.19519
2232	2.232	-17.7455	-10.3606	-3.19824
2233	2.233	-17.7614	-10.3699	-3.20128
2234	2.234	-17.7773	-10.3792	-3.20433
2235	2.235	-17.7932	-10.3885	-3.20738
2236	2.236	-17.8091	-10.3978	-3.21043
2237	2.237	-17.825	-10.4071	-3.21348
2238	2.238	-17.841	-10.4164	-3.21653
2239	2.239	-17.8569	-10.4257	-3.21958
2240	2.24	-17.8729	-10.435	-3.22264
2241	2.241	-17.8888	-10.4443	-3.22569
2242	2.242	-17.9048	-10.4536	-3.22875
2243	2.243	-17.9208	-10.463	-3.23181
2244	2.244	-17.9367	-10.4723	-3.23487
2245	2.245	-17.9527	-10.4816	-3.23793
2246	2.246	-17.9687	-10.491	-3.24099
2247	2.247	-17.9847	-10.5003	-3.24406
2248	2.248	-18.0007	-10.5097	-3.24712
2249	2.249	-18.0167	-10.519	-3.25019
2250	2.25	-18.0328	-10.5284	-3.25326
2251	2.251	-18.0488	-10.5377	-3.25633
2252	2.252	-18.0648	-10.5471	-3.2594
2253	2.253	-18.0809	-10.5565	-3.26247
2254	2.254	-18.0969	-10.5658	-3.26555
2255	2.255	-18.113	-10.5752	-3.26862
2256	2.256	-18.129	-10.5846	-3.2717
2257	2.257	-18.1451	-10.594	-3.27478
2258	2.258	-18.1612	-10.6034	-3.27786
2259	2.259	-18.1773	-10.6128	-3.28094
2260	2.26	-18.1934	-10.6222	-3.28402
2261	2.261	-18.2095	-10.6316	-3.2871
2262	2.262	-18.2256	-10.641	-3.29019
2263	2.263	-18.2417	-10.6504	-3.29327
2264	2.264	-18.2578	-10.6598	-3.29636
2265	2.265	-18.2739	-10.6692	-3.29945
2266	2.266	-18.2901	-10.6786	-3.30254
2267	2.267	-18.3062	-10.6881	-3.30563
2268	2.268	-18.3224	-10.6975	-3.30873
2269	2.269	-18.3385	-10.7069	-3.31182
2270	2.27	-18.3547	-10.7164	-3.31492
2271	2.271	-18.3708	-10.7258	-3.31801
2272	2.272	-18.387	-10.7352	-3.32111
2273	2.273	-18.4032	-10.7447	-3.32421
2274	2.274	-18.4194	-10.7542	-3.32731
2275	2.275	-18.4356	-10.7636	-3.33042
2276	2.276	-18.4518	-10.7731	-3.33352
2277	2.277	-18.468	-10.7825	-3.33663
2278	2.278	-18.4842	-10.792	-3.33973
2279	2.279	-18.5005	-10.8015	-3.34284
2280	2.28	-18.5167	-10.811	-3.34595
2281	2.281	-18.5329	-10.8205	-3.34906
2282	2.282	-18.5492	-10.8299	-3.35217
2283	2.283	-18.5654	-10.8394	-3.35529
2284	2.284	-18.5817	-10.8489	-3.3584
2285	2.285	-18.598	-10.8584	-3.36152
2286	2.286	-18.6143	-10.8679	-3.36463
2287	2.287	-18.6305	-10.8775	-3.36775
2288	2.288	-18.6468	-10.887	-3.37087
2289	2.289	-18.6631	-10.8965	-3.374
2290	2.29	-18.6794	-10.906	-3.37712
2291	2.291	-18.6957	-10.9155	-3.38024
2292	2.292	-18.7121	-10.9251	-3.38337
2293	2.293	-18.7284	-10.9346	-3.3865
2294	2.294	-18.7447	-10.9441	-3.38962
2295	2.295	-18.7611	-10.9537	-3.39275
2296	2.296	-18.7774	-10.9632	-3.39589
2297	2.297	-18.7938	-10.9728	-3.39902
2298	2.298	-18.8101	-10.9823	-3.40215
2299	2.299	-18.8265	-10.9919	-3.40529
2300	2.3	-18.8429	-11.0015	-3.40842
2301	2.301	-18.8593	-11.011	-3.41156
2302	2.302	-18.8757	-11.0206	-3.4147
2303	2.303	-18.8921	-11.0302	-3.41784
2304	2.304	-18.9085	-11.0398	-3.42098
2305	2.305	-18.9249	-11.0493	-3.42413
2306	2.306	-18.9413	-11.0589	-3.42727
2307	2.307	-18.9577	-11.0685	-3.43042
2308	2.308	-18.9742	-11.0781	-3.43357
2309	2.309	-18.9906	-11.0877	-3.43672
2310	2.31	-19.007	-11.0973	-3.43987
2311	2.311	-19.0235	-11.1069	-3.44302
2312	2.312	-19.04	-11.1165	-3.44617
2313	2.313	-19.0564	-11.1262	-3.44932
2314	2.314	-19.0729	-11.1358	-3.45248
2315	2.315	-19.0894	-11.1454	-3.45564
2316	2.316	-19.1059	-11.155	-3.4588
2317	2.317	-19.1224	-11.1647	-3.46196
2318	2.318	-19.1389	-11.1743	-3.46512
2319	2.319	-19.1554	-11.184	-3.46828
2320	2.32	-19.1719	-11.1936	-3.47144
2321	2.321	-19.1885	-11.2033	-3.47461
2322	2.322	-19.205	-11.2129	-3.47778
2323	2.323	-19.2215	-11.2226	-3.48094
2324	2.324	-19.2381	-11.2322	-3.48411
2325	2.325	-19.2546	-11.2419	-3.48728
2326	2.326	-19.2712	-11.2516	-3.49046
2327	2.327	-19.2878	-11.2613	-3.49363
2328	2.328	-19.3043	-11.2709	-3.4968
2329	2.329	-19.3209	-11.2806	-3.49998
2330	2.33	-19.3375	-11.2903	-3.50316
2331	2.331	-19.3541	-11.3	-3.50634
2332	2.332	-19.3707	-11.3097	-3.50952
2333	2.333	-19.3873	-11.3194	-3.5127
2334	2.334	-19.4039	-11.3291	-3.51588
2335	2.335	-19.4206	-11.3388	-3.51907
2336	2.336	-19.4372	-11.3485	-3.52225
2337	2.337	-19.4538	-11.3582	-3.52544
2338	2.338	-19.4705	-11.368	-3.52863
2339	2.339	-19.4871	-11.3777	-3.53182
2340	2.34	-19.5038	-11.3874	-3.53501
2341	2.341	-19.5205	-11.3972	-3.5382
2342	2.342	-19.5372	-11.4069	-3.5414
2343	2.343	-19.5538	-11.4166	-3.54459
2344	2.344	-19.5705	-11.4264	-3.54779
2345	2.345	-19.5872	-11.4361	-3.55099
2346	2.346	-19.6039	-11.4459	-3.55419
2347	2.347	-19.6206	-11.4556	-3.55739
2348	2.348	-19.6374	-11.4654	-3.56059
2349	2.349	-19.6541	-11.4752	-3.56379
2350	2.35	-19.6708	-11.4849	-3.567
2351	2.351	-19.6876	-11.4947	-3.5702
2352	2.352	-19.7043	-11.5045	-3.57341
2353	2.353	-19.7211	-11.5143	-3.57662
2354	2.354	-19.7378	-11.5241	-3.57983
2355	2.355	-19.7546	-11.5339	-3.58304
2356	2.356	-19.7714	-11.5437	-3.58625
2357	2.357	-19.7881	-11.5535	-3.58947
2358	2.358	-19.8049	-11.5633	-3.59268
2359	2.359	-19.8217	-11.5731	-3.5959
2360	2.36	-19.8385	-11.5829	-3.59912
2361	2.361	-19.8553	-11.5927	-3.60234
2362	2.362	-19.8722	-11.6025	-3.60556
2363	2.363	-19.889	-11.6124	-3.60878
2364	2.364	-19.9058	-11.6222	-3.61201
2365	2.365	-19.9227	-11.632	-3.61523
2366	2.366	-19.9395	-11.6419	-3.61846
2367	2.367	-19.9564	-11.6517	-3.62169
2368	2.368	-19.9732	-11.6615	-3.62492
2369	2.369	-19.9901	-11.6714	-3.62815
2370	2.37	-20.007	-11.6812	-3.63138
2371	2.371	-20.0239	-11.6911	-3.63461
2372	2.372	-20.0407	-11.701	-3.63785
2373	2.373	-20.0576	-11.7108	-3.64108
2374	2.374	-20.0745	-11.7207	-3.64432
2375	2.375	-20.0915	-11.7306	-3.64756
2376	2.376	-20.1084	-11.7405	-3.6508
2377	2.377	-20.1253	-11.7503	-3.65404
2378	2.378	-20.1422	-11.7602	-3.65729
2379	2.379	-20.1592	-11.7701	-3.66053
2380	2.38	-20.1761	-11.78	-3.66378
2381	2.381	-20.1931	-11.7899	-3.66702
2382	2.382	-20.21	-11.7998	-3.67027
2383	2.383	-20.227	-11.8097	-3.67352
2384	2.384	-20.244	-11.8197	-3.67677
2385	2.385	-20.261	-11.8296	-3.68003
2386	2.386	-20.2779	-11.8395	-3.68328
2387	2.387	-20.2949	-11.8494	-3.68653
2388	2.388	-20.3119	-11.8593	-3.68979
2389	2.389	-20.329	-11.8693	-3.69305
2390	2.39	-20.346	-11.8792	-3.69631
2391	2.391	-20.363	-11.8892	-3.69957
2392	2.392	-20.38	-11.8991	-3.70283
2393	2.393	-20.3971	-11.9091	-3.7061
2394	2.394	-20.4141	-11.919	-3.70936
2395	2.395	-20.4312	-11.929	-3.71263
2396	2.396	-20.4482	-11.9389	-3.71589
2397	2.397	-20.4653	-11.9489	-3.71916
2398	2.398	-20.4824	-11.9589	-3.72243
2399	2.399	-20.4995	-11.9688	-3.7257
2400	2.4	-20.5165	-11.9788	-3.72898
2401	2.401	-20.5336	-11.9888	-3.73225
2402	2.402	-20.5507	-11.9988	-3.73553
2403	2.403	-20.5679	-12.0088	-3.73881
2404	2.404	-20.585	-12.0188	-3.74208
2405	2.405	-20.6021	-12.0288	-3.74536
2406	2.406	-20.6192	-12.0388	-3.74864
2407	2.407	-20.6364	-12.0488	-3.75193
2408	2.408	-20.6535	-12.0588	-3.75521
