TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2396	2.396	-26.5466	4.81583	-4.26157
2397	2.397	-26.5687	4.81985	-4.2653
2398	2.398	-26.5909	4.82387	-4.26902
2399	2.399	-26.6131	4.82789	-4.27275
2400	2.4	-26.6353	4.83192	-4.27648
2401	2.401	-26.6575	4.83594	-4.28021
2402	2.402	-26.6797	4.83997	-4.28394
2403	2.403	-26.7019	4.844	-4.28768
2404	2.404	-26.7241	4.84804	-4.29141
2405	2.405	-26.7463	4.85207	-4.29515
2406	2.406	-26.7686	4.8561	-4.29889
2407	2.407	-26.7908	4.86014	-4.30263
2408	2.408	-26.8131	4.86418	-4.30637
2409	2.409	-26.8353	4.86822	-4.31011
2410	2.41	-26.8576	4.87226	-4.31386
2411	2.411	-26.8799	4.87631	-4.31761
2412	2.412	-26.9022	4.88035	-4.32135
2413	2.413	-26.9245	4.8844	-4.3251
2414	2.414	-26.9468	4.88845	-4.32885
2415	2.415	-26.9692	4.8925	-4.33261
2416	2.416	-26.9915	4.89655	-4.33636
2417	2.417	-27.0138	4.90061	-4.34012
2418	2.418	-27.0362	4.90466	-4.34387
2419	2.419	-27.0586	4.90872	-4.34763
2420	2.42	-27.0809	4.91278	-4.35139
2421	2.421	-27.1033	4.91684	-4.35516
2422	2.422	-27.1257	4.9209	-4.35892
2423	2.423	-27.1481	4.92496	-4.36269
2424	2.424	-27.1705	4.92903	-4.36645
2425	2.425	-27.1929	4.9331	-4.37022
2426	2.426	-27.2154	4.93717	-4.37399
2427	2.427	-27.2378	4.94124	-4.37776
2428	2.428	-27.2602	4.94531	-4.38153
2429	2.429	-27.2827	4.94938	-4.38531
2430	2.43	-27.3052	4.95346	-4.38908
2431	2.431	-27.3276	4.95754	-4.39286
2432	2.432	-27.3501	4.96161	-4.39664
2433	2.433	-27.3726	4.9657	-4.40042
2434	2.434	-27.3951	4.96978	-4.4042
2435	2.435	-27.4176	4.97386	-4.40799
2436	2.436	-27.4401	4.97795	-4.41177
2437	2.437	-27.4627	4.98204	-4.41556
2438	2.438	-27.4852	4.98612	-4.41935
2439	2.439	-27.5077	4.99021	-4.42314
2440	2.44	-27.5303	4.99431	-4.42693
2441	2.441	-27.5529	4.9984	-4.43072
2442	2.442	-27.5754	5.0025	-4.43452
2443	2.443	-27.598	5.0066	-4.43831
2444	2.444	-27.6206	5.01069	-4.44211
2445	2.445	-27.6432	5.01479	-4.44591
2446	2.446	-27.6658	5.0189	-4.44971
2447	2.447	-27.6884	5.023	-4.45351
2448	2.448	-27.7111	5.02711	-4.45732
2449	2.449	-27.7337	5.03122	-4.46112
2450	2.45	-27.7564	5.03532	-4.46493
2451	2.451	-27.779	5.03944	-4.46874
2452	2.452	-27.8017	5.04355	-4.47255
2453	2.453	-27.8244	5.04766	-4.47636
2454	2.454	-27.8471	5.05178	-4.48017
2455	2.455	-27.8698	5.0559	-4.48399
2456	2.456	-27.8925	5.06002	-4.48781
2457	2.457	-27.9152	5.06414	-4.49162
2458	2.458	-27.9379	5.06826	-4.49544
2459	2.459	-27.9606	5.07238	-4.49927
2460	2.46	-27.9834	5.07651	-4.50309
2461	2.461	-28.0061	5.08064	-4.50691
2462	2.462	-28.0289	5.08477	-4.51074
2463	2.463	-28.0517	5.0889	-4.51456
2464	2.464	-28.0744	5.09303	-4.51839
2465	2.465	-28.0972	5.09717	-4.52222
2466	2.466	-28.12	5.1013	-4.52606
2467	2.467	-28.1428	5.10544	-4.52989
2468	2.468	-28.1656	5.10958	-4.53372
2469	2.469	-28.1885	5.11372	-4.53756
2470	2.47	-28.2113	5.11786	-4.5414
2471	2.471	-28.2341	5.12201	-4.54524
2472	2.472	-28.257	5.12615	-4.54908
2473	2.473	-28.2798	5.1303	-4.55292
2474	2.474	-28.3027	5.13445	-4.55677
2475	2.475	-28.3256	5.1386	-4.56061
2476	2.476	-28.3485	5.14276	-4.56446
2477	2.477	-28.3714	5.14691	-4.56831
2478	2.478	-28.3943	5.15107	-4.57216
2479	2.479	-28.4172	5.15522	-4.57601
2480	2.48	-28.4401	5.15938	-4.57987
2481	2.481	-28.4631	5.16354	-4.58372
2482	2.482	-28.486	5.16771	-4.58758
2483	2.483	-28.509	5.17187	-4.59144
2484	2.484	-28.5319	5.17604	-4.5953
2485	2.485	-28.5549	5.18021	-4.59916
2486	2.486	-28.5779	5.18438	-4.60302
2487	2.487	-28.6009	5.18855	-4.60689
2488	2.488	-28.6239	5.19272	-4.61075
2489	2.489	-28.6469	5.19689	-4.61462
2490	2.49	-28.6699	5.20107	-4.61849
2491	2.491	-28.6929	5.20525	-4.62236
2492	2.492	-28.716	5.20943	-4.62623
2493	2.493	-28.739	5.21361	-4.63011
2494	2.494	-28.7621	5.21779	-4.63398
2495	2.495	-28.7851	5.22198	-4.63786
2496	2.496	-28.8082	5.22616	-4.64174
2497	2.497	-28.8313	5.23035	-4.64562
2498	2.498	-28.8544	5.23454	-4.6495
2499	2.499	-28.8775	5.23873	-4.65338
2500	2.5	-28.9006	5.24293	-4.65727
2501	2.501	-28.9237	5.24712	-4.66115
2502	2.502	-28.9469	5.25132	-4.66504
2503	2.503	-28.97	5.25552	-4.66893
2504	2.504	-28.9931	5.25972	-4.67282
2505	2.505	-29.0163	5.26392	-4.67672
2506	2.506	-29.0395	5.26812	-4.68061
2507	2.507	-29.0626	5.27233	-4.6845
2508	2.508	-29.0858	5.27653	-4.6884
2509	2.509	-29.109	5.28074	-4.6923
2510	2.51	-29.1322	5.28495	-4.6962
2511	2.511	-29.1554	5.28916	-4.7001
2512	2.512	-29.1786	5.29337	-4.70401
2513	2.513	-29.2019	5.29759	-4.70791
2514	2.514	-29.2251	5.30181	-4.71182
2515	2.515	-29.2484	5.30602	-4.71573
2516	2.516	-29.2716	5.31024	-4.71964
2517	2.517	-29.2949	5.31447	-4.72355
2518	2.518	-29.3182	5.31869	-4.72746
2519	2.519	-29.3415	5.32291	-4.73137
2520	2.52	-29.3648	5.32714	-4.73529
2521	2.521	-29.3881	5.33137	-4.73921
2522	2.522	-29.4114	5.3356	-4.74313
2523	2.523	-29.4347	5.33983	-4.74705
2524	2.524	-29.458	5.34406	-4.75097
2525	2.525	-29.4814	5.3483	-4.75489
2526	2.526	-29.5047	5.35254	-4.75882
2527	2.527	-29.5281	5.35677	-4.76274
2528	2.528	-29.5515	5.36101	-4.76667
2529	2.529	-29.5748	5.36526	-4.7706
2530	2.53	-29.5982	5.3695	-4.77453
2531	2.531	-29.6216	5.37375	-4.77847
2532	2.532	-29.645	5.37799	-4.7824
2533	2.533	-29.6685	5.38224	-4.78634
2534	2.534	-29.6919	5.38649	-4.79028
2535	2.535	-29.7153	5.39074	-4.79421
2536	2.536	-29.7388	5.395	-4.79815
2537	2.537	-29.7622	5.39925	-4.8021
2538	2.538	-29.7857	5.40351	-4.80604
2539	2.539	-29.8091	5.40777	-4.80999
2540	2.54	-29.8326	5.41203	-4.81393
2541	2.541	-29.8561	5.41629	-4.81788
2542	2.542	-29.8796	5.42055	-4.82183
2543	2.543	-29.9031	5.42482	-4.82578
2544	2.544	-29.9266	5.42908	-4.82974
2545	2.545	-29.9502	5.43335	-4.83369
2546	2.546	-29.9737	5.43762	-4.83765
2547	2.547	-29.9972	5.4419	-4.84161
2548	2.548	-30.0208	5.44617	-4.84557
2549	2.549	-30.0444	5.45044	-4.84953
2550	2.55	-30.0679	5.45472	-4.85349
2551	2.551	-30.0915	5.459	-4.85745
2552	2.552	-30.1151	5.46328	-4.86142
2553	2.553	-30.1387	5.46756	-4.86539
2554	2.554	-30.1623	5.47185	-4.86935
2555	2.555	-30.1859	5.47613	-4.87332
2556	2.556	-30.2096	5.48042	-4.8773
2557	2.557	-30.2332	5.48471	-4.88127
2558	2.558	-30.2569	5.489	-4.88524
2559	2.559	-30.2805	5.49329	-4.88922
2560	2.56	-30.3042	5.49758	-4.8932
2561	2.561	-30.3279	5.50188	-4.89718
2562	2.562	-30.3515	5.50618	-4.90116
2563	2.563	-30.3752	5.51047	-4.90514
2564	2.564	-30.3989	5.51478	-4.90913
2565	2.565	-30.4226	5.51908	-4.91311
2566	2.566	-30.4464	5.52338	-4.9171
2567	2.567	-30.4701	5.52769	-4.92109
2568	2.568	-30.4938	5.53199	-4.92508
2569	2.569	-30.5176	5.5363	-4.92907
2570	2.57	-30.5413	5.54061	-4.93306
2571	2.571	-30.5651	5.54493	-4.93706
2572	2.572	-30.5889	5.54924	-4.94106
2573	2.573	-30.6127	5.55356	-4.94505
2574	2.574	-30.6365	5.55787	-4.94905
2575	2.575	-30.6603	5.56219	-4.95306
2576	2.576	-30.6841	5.56651	-4.95706
2577	2.577	-30.7079	5.57083	-4.96106
2578	2.578	-30.7317	5.57516	-4.96507
2579	2.579	-30.7556	5.57948	-4.96908
2580	2.58	-30.7794	5.58381	-4.97309
2581	2.581	-30.8033	5.58814	-4.9771
2582	2.582	-30.8272	5.59247	-4.98111
2583	2.583	-30.851	5.5968	-4.98512
2584	2.584	-30.8749	5.60114	-4.98914
2585	2.585	-30.8988	5.60547	-4.99315
2586	2.586	-30.9227	5.60981	-4.99717
2587	2.587	-30.9466	5.61415	-5.00119
2588	2.588	-30.9706	5.61849	-5.00521
2589	2.589	-30.9945	5.62283	-5.00924
2590	2.59	-31.0184	5.62718	-5.01326
2591	2.591	-31.0424	5.63152	-5.01729
2592	2.592	-31.0664	5.63587	-5.02132
2593	2.593	-31.0903	5.64022	-5.02535
2594	2.594	-31.1143	5.64457	-5.02938
2595	2.595	-31.1383	5.64892	-5.03341
2596	2.596	-31.1623	5.65328	-5.03744
2597	2.597	-31.1863	5.65763	-5.04148
2598	2.598	-31.2103	5.66199	-5.04552
2599	2.599	-31.2343	5.66635	-5.04955
2600	2.6	-31.2584	5.67071	-5.05359
2601	2.601	-31.2824	5.67507	-5.05764
2602	2.602	-31.3065	5.67944	-5.06168
2603	2.603	-31.3305	5.6838	-5.06572
2604	2.604	-31.3546	5.68817	-5.06977
2605	2.605	-31.3787	5.69254	-5.07382
2606	2.606	-31.4028	5.69691	-5.07787
2607	2.607	-31.4269	5.70128	-5.08192
2608	2.608	-31.451	5.70566	-5.08597
2609	2.609	-31.4751	5.71003	-5.09003
2610	2.61	-31.4992	5.71441	-5.09408
2611	2.611	-31.5234	5.71879	-5.09814
2612	2.612	-31.5475	5.72317	-5.1022
2613	2.613	-31.5717	5.72755	-5.10626
2614	2.614	-31.5958	5.73194	-5.11032
2615	2.615	-31.62	5.73632	-5.11438
2616	2.616	-31.6442	5.74071	-5.11845
2617	2.617	-31.6684	5.7451	-5.12251
2618	2.618	-31.6926	5.74949	-5.12658
2619	2.619	-31.7168	5.75388	-5.13065
2620	2.62	-31.741	5.75828	-5.13472
2621	2.621	-31.7653	5.76267	-5.1388
2622	2.622	-31.7895	5.76707	-5.14287
2623	2.623	-31.8137	5.77147	-5.14695
2624	2.624	-31.838	5.77587	-5.15102
2625	2.625	-31.8623	5.78027	-5.1551
2626	2.626	-31.8865	5.78468	-5.15918
2627	2.627	-31.9108	5.78908	-5.16327
2628	2.628	-31.9351	5.79349	-5.16735
2629	2.629	-31.9594	5.7979	-5.17144
2630	2.63	-31.9837	5.80231	-5.17552
2631	2.631	-32.0081	5.80673	-5.17961
2632	2.632	-32.0324	5.81114	-5.1837
2633	2.633	-32.0567	5.81556	-5.18779
2634	2.634	-32.0811	5.81997	-5.19188
2635	2.635	-32.1054	5.82439	-5.19598
2636	2.636	-32.1298	5.82882	-5.20008
2637	2.637	-32.1542	5.83324	-5.20417
2638	2.638	-32.1786	5.83766	-5.20827
2639	2.639	-32.203	5.84209	-5.21237
2640	2.64	-32.2274	5.84652	-5.21648
2641	2.641	-32.2518	5.85095	-5.22058
2642	2.642	-32.2762	5.85538	-5.22469
2643	2.643	-32.3007	5.85981	-5.22879
2644	2.644	-32.3251	5.86425	-5.2329
2645	2.645	-32.3495	5.86868	-5.23701
2646	2.646	-32.374	5.87312	-5.24112
2647	2.647	-32.3985	5.87756	-5.24523
2648	2.648	-32.423	5.882	-5.24935
2649	2.649	-32.4474	5.88644	-5.25347
2650	2.65	-32.4719	5.89089	-5.25758
2651	2.651	-32.4964	5.89534	-5.2617
2652	2.652	-32.521	5.89978	-5.26582
2653	2.653	-32.5455	5.90423	-5.26995
2654	2.654	-32.57	5.90869	-5.27407
2655	2.655	-32.5946	5.91314	-5.2782
2656	2.656	-32.6191	5.91759	-5.28232
2657	2.657	-32.6437	5.92205	-5.28645
2658	2.658	-32.6682	5.92651	-5.29058
2659	2.659	-32.6928	5.93097	-5.29471
2660	2.66	-32.7174	5.93543	-5.29885
2661	2.661	-32.742	5.93989	-5.30298
2662	2.662	-32.7666	5.94436	-5.30712
2663	2.663	-32.7912	5.94882	-5.31126
2664	2.664	-32.8159	5.95329	-5.3154
2665	2.665	-32.8405	5.95776	-5.31954
2666	2.666	-32.8652	5.96223	-5.32368
2667	2.667	-32.8898	5.96671	-5.32783
2668	2.668	-32.9145	5.97118	-5.33197
2669	2.669	-32.9392	5.97566	-5.33612
2670	2.67	-32.9638	5.98014	-5.34027
2671	2.671	-32.9885	5.98462	-5.34442
2672	2.672	-33.0132	5.9891	-5.34857
2673	2.673	-33.0379	5.99358	-5.35272
2674	2.674	-33.0627	5.99807	-5.35688
2675	2.675	-33.0874	6.00255	-5.36104
2676	2.676	-33.1121	6.00704	-5.36519
2677	2.677	-33.1369	6.01153	-5.36935
2678	2.678	-33.1616	6.01602	-5.37352
2679	2.679	-33.1864	6.02052	-5.37768
2680	2.68	-33.2112	6.02501	-5.38184
2681	2.681	-33.2359	6.02951	-5.38601
2682	2.682	-33.2607	6.03401	-5.39018
2683	2.683	-33.2855	6.03851	-5.39435
2684	2.684	-33.3104	6.04301	-5.39852
2685	2.685	-33.3352	6.04751	-5.40269
2686	2.686	-33.36	6.05202	-5.40686
2687	2.687	-33.3848	6.05652	-5.41104
2688	2.688	-33.4097	6.06103	-5.41522
2689	2.689	-33.4345	6.06554	-5.41939
2690	2.69	-33.4594	6.07005	-5.42357
2691	2.691	-33.4843	6.07457	-5.42776
2692	2.692	-33.5092	6.07908	-5.43194
2693	2.693	-33.5341	6.0836	-5.43612
2694	2.694	-33.559	6.08812	-5.44031
2695	2.695	-33.5839	6.09264	-5.4445
2696	2.696	-33.6088	6.09716	-5.44869
2697	2.697	-33.6338	6.10168	-5.45288
2698	2.698	-33.6587	6.10621	-5.45707
2699	2.699	-33.6836	6.11073	-5.46126
2700	2.7	-33.7086	6.11526	-5.46546
2701	2.701	-33.7336	6.11979	-5.46966
2702	2.702	-33.7586	6.12433	-5.47386
2703	2.703	-33.7835	6.12886	-5.47806
2704	2.704	-33.8085	6.13339	-5.48226
2705	2.705	-33.8335	6.13793	-5.48646
2706	2.706	-33.8586	6.14247	-5.49067
2707	2.707	-33.8836	6.14701	-5.49487
2708	2.708	-33.9086	6.15155	-5.49908
2709	2.709	-33.9337	6.1561	-5.50329
2710	2.71	-33.9587	6.16064	-5.5075
2711	2.711	-33.9838	6.16519	-5.51171
2712	2.712	-34.0088	6.16974	-5.51593
2713	2.713	-34.0339	6.17429	-5.52014
2714	2.714	-34.059	6.17884	-5.52436
2715	2.715	-34.0841	6.18339	-5.52858
2716	2.716	-34.1092	6.18795	-5.5328
2717	2.717	-34.1343	6.19251	-5.53702
2718	2.718	-34.1595	6.19706	-5.54125
2719	2.719	-34.1846	6.20162	-5.54547
2720	2.72	-34.2097	6.20619	-5.5497
2721	2.721	-34.2349	6.21075	-5.55393
2722	2.722	-34.2601	6.21532	-5.55816
2723	2.723	-34.2852	6.21988	-5.56239
2724	2.724	-34.3104	6.22445	-5.56662
2725	2.725	-34.3356	6.22902	-5.57085
2726	2.726	-34.3608	6.23359	-5.57509
2727	2.727	-34.386	6.23817	-5.57933
2728	2.728	-34.4112	6.24274	-5.58357
2729	2.729	-34.4365	6.24732	-5.58781
2730	2.73	-34.4617	6.2519	-5.59205
2731	2.731	-34.4869	6.25648	-5.59629
2732	2.732	-34.5122	6.26106	-5.60054
2733	2.733	-34.5375	6.26565	-5.60478
2734	2.734	-34.5627	6.27023	-5.60903
2735	2.735	-34.588	6.27482	-5.61328
2736	2.736	-34.6133	6.27941	-5.61753
2737	2.737	-34.6386	6.284	-5.62179
2738	2.738	-34.6639	6.28859	-5.62604
2739	2.739	-34.6893	6.29319	-5.6303
2740	2.74	-34.7146	6.29778	-5.63456
2741	2.741	-34.7399	6.30238	-5.63881
2742	2.742	-34.7653	6.30698	-5.64308
2743	2.743	-34.7906	6.31158	-5.64734
2744	2.744	-34.816	6.31618	-5.6516
2745	2.745	-34.8414	6.32078	-5.65587
2746	2.746	-34.8668	6.32539	-5.66014
2747	2.747	-34.8921	6.33	-5.6644
2748	2.748	-34.9175	6.33461	-5.66867
2749	2.749	-34.943	6.33922	-5.67295
2750	2.75	-34.9684	6.34383	-5.67722
2751	2.751	-34.9938	6.34844	-5.68149
2752	2.752	-35.0193	6.35306	-5.68577
2753	2.753	-35.0447	6.35768	-5.69005
2754	2.754	-35.0702	6.3623	-5.69433
2755	2.755	-35.0956	6.36692	-5.69861
2756	2.756	-35.1211	6.37154	-5.70289
2757	2.757	-35.1466	6.37616	-5.70718
2758	2.758	-35.1721	6.38079	-5.71146
2759	2.759	-35.1976	6.38542	-5.71575
2760	2.76	-35.2231	6.39005	-5.72004
2761	2.761	-35.2486	6.39468	-5.72433
2762	2.762	-35.2742	6.39931	-5.72862
2763	2.763	-35.2997	6.40394	-5.73291
2764	2.764	-35.3253	6.40858	-5.73721
2765	2.765	-35.3508	6.41322	-5.7415
2766	2.766	-35.3764	6.41786	-5.7458
2767	2.767	-35.402	6.4225	-5.7501
2768	2.768	-35.4276	6.42714	-5.7544
2769	2.769	-35.4532	6.43178	-5.75871
2770	2.77	-35.4788	6.43643	-5.76301
2771	2.771	-35.5044	6.44108	-5.76732
2772	2.772	-35.53	6.44573	-5.77162
2773	2.773	-35.5556	6.45038	-5.77593
2774	2.774	-35.5813	6.45503	-5.78024
2775	2.775	-35.6069	6.45969	-5.78456
2776	2.776	-35.6326	6.46434	-5.78887
2777	2.777	-35.6583	6.469	-5.79318
2778	2.778	-35.684	6.47366	-5.7975
2779	2.779	-35.7096	6.47832	-5.80182
2780	2.78	-35.7353	6.48298	-5.80614
2781	2.781	-35.7611	6.48765	-5.81046
2782	2.782	-35.7868	6.49231	-5.81478
2783	2.783	-35.8125	6.49698	-5.81911
2784	2.784	-35.8382	6.50165	-5.82343
2785	2.785	-35.864	6.50632	-5.82776
2786	2.786	-35.8897	6.51099	-5.83209
2787	2.787	-35.9155	6.51567	-5.83642
2788	2.788	-35.9413	6.52035	-5.84075
2789	2.789	-35.967	6.52502	-5.84509
2790	2.79	-35.9928	6.5297	-5.84942
2791	2.791	-36.0186	6.53438	-5.85376
2792	2.792	-36.0444	6.53907	-5.8581
2793	2.793	-36.0703	6.54375	-5.86244
2794	2.794	-36.0961	6.54844	-5.86678
2795	2.795	-36.1219	6.55313	-5.87112
2796	2.796	-36.1478	6.55782	-5.87547
2797	2.797	-36.1736	6.56251	-5.87982
2798	2.798	-36.1995	6.5672	-5.88416
2799	2.799	-36.2254	6.57189	-5.88851
2800	2.8	-36.2513	6.57659	-5.89286
2801	2.801	-36.2772	6.58129	-5.89722
2802	2.802	-36.3031	6.58599	-5.90157
2803	2.803	-36.329	6.59069	-5.90593
2804	2.804	-36.3549	6.59539	-5.91028
2805	2.805	-36.3808	6.6001	-5.91464
2806	2.806	-36.4068	6.6048	-5.919
2807	2.807	-36.4327	6.60951	-5.92336
2808	2.808	-36.4587	6.61422	-5.92773
2809	2.809	-36.4846	6.61893	-5.93209
2810	2.81	-36.5106	6.62365	-5.93646
2811	2.811	-36.5366	6.62836	-5.94083
2812	2.812	-36.5626	6.63308	-5.9452
2813	2.813	-36.5886	6.63779	-5.94957
2814	2.814	-36.6146	6.64251	-5.95394
2815	2.815	-36.6406	6.64724	-5.95831
2816	2.816	-36.6667	6.65196	-5.96269
2817	2.817	-36.6927	6.65668	-5.96707
2818	2.818	-36.7188	6.66141	-5.97145
2819	2.819	-36.7448	6.66614	-5.97583
2820	2.82	-36.7709	6.67087	-5.98021
2821	2.821	-36.797	6.6756	-5.98459
2822	2.822	-36.8231	6.68033	-5.98898
2823	2.823	-36.8492	6.68507	-5.99336
2824	2.824	-36.8753	6.6898	-5.99775
2825	2.825	-36.9014	6.69454	-6.00214
2826	2.826	-36.9275	6.69928	-6.00653
2827	2.827	-36.9536	6.70402	-6.01093
2828	2.828	-36.9798	6.70877	-6.01532
2829	2.829	-37.0059	6.71351	-6.01972
2830	2.83	-37.0321	6.71826	-6.02412
2831	2.831	-37.0583	6.72301	-6.02851
2832	2.832	-37.0844	6.72776	-6.03292
2833	2.833	-37.1106	6.73251	-6.03732
2834	2.834	-37.1368	6.73726	-6.04172
2835	2.835	-37.163	6.74202	-6.04613
2836	2.836	-37.1893	6.74677	-6.05053
2837	2.837	-37.2155	6.75153	-6.05494
2838	2.838	-37.2417	6.75629	-6.05935
2839	2.839	-37.268	6.76105	-6.06376
2840	2.84	-37.2942	6.76582	-6.06818
2841	2.841	-37.3205	6.77058	-6.07259
2842	2.842	-37.3468	6.77535	-6.07701
2843	2.843	-37.373	6.78012	-6.08143
2844	2.844	-37.3993	6.78489	-6.08584
2845	2.845	-37.4256	6.78966	-6.09027
2846	2.846	-37.4519	6.79443	-6.09469
2847	2.847	-37.4783	6.79921	-6.09911
2848	2.848	-37.5046	6.80398	-6.10354
2849	2.849	-37.5309	6.80876	-6.10796
2850	2.85	-37.5573	6.81354	-6.11239
2851	2.851	-37.5836	6.81832	-6.11682
2852	2.852	-37.61	6.82311	-6.12125
2853	2.853	-37.6364	6.82789	-6.12569
2854	2.854	-37.6627	6.83268	-6.13012
2855	2.855	-37.6891	6.83747	-6.13456
2856	2.856	-37.7155	6.84226	-6.139
2857	2.857	-37.742	6.84705	-6.14344
2858	2.858	-37.7684	6.85184	-6.14788
2859	2.859	-37.7948	6.85664	-6.15232
2860	2.86	-37.8212	6.86143	-6.15676
2861	2.861	-37.8477	6.86623	-6.16121
2862	2.862	-37.8741	6.87103	-6.16566
2863	2.863	-37.9006	6.87584	-6.17011
2864	2.864	-37.9271	6.88064	-6.17456
2865	2.865	-37.9536	6.88544	-6.17901
2866	2.866	-37.9801	6.89025	-6.18346
2867	2.867	-38.0066	6.89506	-6.18792
2868	2.868	-38.0331	6.89987	-6.19237
2869	2.869	-38.0596	6.90468	-6.19683
2870	2.87	-38.0861	6.9095	-6.20129
2871	2.871	-38.1127	6.91431	-6.20575
2872	2.872	-38.1392	6.91913	-6.21022
2873	2.873	-38.1658	6.92395	-6.21468
2874	2.874	-38.1924	6.92877	-6.21915
2875	2.875	-38.2189	6.93359	-6.22361
2876	2.876	-38.2455	6.93841	-6.22808
2877	2.877	-38.2721	6.94324	-6.23255
2878	2.878	-38.2987	6.94807	-6.23703
2879	2.879	-38.3253	6.95289	-6.2415
2880	2.88	-38.352	6.95773	-6.24597
2881	2.881	-38.3786	6.96256	-6.25045
2882	2.882	-38.4052	6.96739	-6.25493
2883	2.883	-38.4319	6.97223	-6.25941
2884	2.884	-38.4586	6.97706	-6.26389
2885	2.885	-38.4852	6.9819	-6.26837
2886	2.886	-38.5119	6.98674	-6.27286
2887	2.887	-38.5386	6.99159	-6.27735
2888	2.888	-38.5653	6.99643	-6.28183
2889	2.889	-38.592	7.00128	-6.28632
2890	2.89	-38.6187	7.00612	-6.29081
2891	2.891	-38.6454	7.01097	-6.2953
2892	2.892	-38.6722	7.01582	-6.2998
2893	2.893	-38.6989	7.02067	-6.30429
2894	2.894	-38.7257	7.02553	-6.30879
2895	2.895	-38.7524	7.03038	-6.31329
2896	2.896	-38.7792	7.03524	-6.31779
2897	2.897	-38.806	7.0401	-6.32229
2898	2.898	-38.8328	7.04496	-6.3268
2899	2.899	-38.8596	7.04982	-6.3313
2900	2.9	-38.8864	7.05469	-6.33581
2901	2.901	-38.9132	7.05955	-6.34031
2902	2.902	-38.94	7.06442	-6.34482
2903	2.903	-38.9669	7.06929	-6.34933
2904	2.904	-38.9937	7.07416	-6.35385
2905	2.905	-39.0206	7.07903	-6.35836
2906	2.906	-39.0474	7.08391	-6.36288
2907	2.907	-39.0743	7.08878	-6.36739
2908	2.908	-39.1012	7.09366	-6.37191
2909	2.909	-39.1281	7.09854	-6.37643
2910	2.91	-39.155	7.10342	-6.38096
2911	2.911	-39.1819	7.1083	-6.38548
2912	2.912	-39.2088	7.11319	-6.39
2913	2.913	-39.2357	7.11807	-6.39453
2914	2.914	-39.2627	7.12296	-6.39906
2915	2.915	-39.2896	7.12785	-6.40359
2916	2.916	-39.3166	7.13274	-6.40812
2917	2.917	-39.3435	7.13763	-6.41265
2918	2.918	-39.3705	7.14253	-6.41719
2919	2.919	-39.3975	7.14742	-6.42172
2920	2.92	-39.4245	7.15232	-6.42626
2921	2.921	-39.4515	7.15722	-6.4308
2922	2.922	-39.4785	7.16212	-6.43534
2923	2.923	-39.5055	7.16702	-6.43988
2924	2.924	-39.5326	7.17193	-6.44442
2925	2.925	-39.5596	7.17683	-6.44897
2926	2.926	-39.5866	7.18174	-6.45352
2927	2.927	-39.6137	7.18665	-6.45806
2928	2.928	-39.6408	7.19156	-6.46261
2929	2.929	-39.6678	7.19647	-6.46717
2930	2.93	-39.6949	7.20139	-6.47172
2931	2.931	-39.722	7.2063	-6.47627
2932	2.932	-39.7491	7.21122	-6.48083
2933	2.933	-39.7762	7.21614	-6.48539
2934	2.934	-39.8034	7.22106	-6.48995
2935	2.935	-39.8305	7.22599	-6.49451
2936	2.936	-39.8576	7.23091	-6.49907
2937	2.937	-39.8848	7.23584	-6.50363
2938	2.938	-39.912	7.24076	-6.5082
2939	2.939	-39.9391	7.24569	-6.51277
2940	2.94	-39.9663	7.25062	-6.51734
2941	2.941	-39.9935	7.25556	-6.52191
2942	2.942	-40.0207	7.26049	-6.52648
2943	2.943	-40.0479	7.26543	-6.53105
2944	2.944	-40.0751	7.27037	-6.53562
2945	2.945	-40.1023	7.2753	-6.5402
2946	2.946	-40.1296	7.28025	-6.54478
2947	2.947	-40.1568	7.28519	-6.54936
2948	2.948	-40.1841	7.29013	-6.55394
2949	2.949	-40.2113	7.29508	-6.55852
2950	2.95	-40.2386	7.30003	-6.5631
2951	2.951	-40.2659	7.30498	-6.56769
2952	2.952	-40.2932	7.30993	-6.57228
2953	2.953	-40.3205	7.31488	-6.57687
2954	2.954	-40.3478	7.31984	-6.58146
2955	2.955	-40.3751	7.32479	-6.58605
2956	2.956	-40.4024	7.32975	-6.59064
2957	2.957	-40.4298	7.33471	-6.59524
2958	2.958	-40.4571	7.33967	-6.59983
2959	2.959	-40.4844	7.34463	-6.60443
2960	2.96	-40.5118	7.3496	-6.60903
2961	2.961	-40.5392	7.35456	-6.61363
2962	2.962	-40.5666	7.35953	-6.61824
2963	2.963	-40.594	7.3645	-6.62284
2964	2.964	-40.6214	7.36947	-6.62745
2965	2.965	-40.6488	7.37445	-6.63205
2966	2.966	-40.6762	7.37942	-6.63666
2967	2.967	-40.7036	7.3844	-6.64127
2968	2.968	-40.7311	7.38937	-6.64588
2969	2.969	-40.7585	7.39435	-6.6505
2970	2.97	-40.786	7.39934	-6.65511
2971	2.971	-40.8134	7.40432	-6.65973
2972	2.972	-40.8409	7.4093	-6.66435
2973	2.973	-40.8684	7.41429	-6.66897
2974	2.974	-40.8959	7.41928	-6.67359
2975	2.975	-40.9234	7.42427	-6.67821
2976	2.976	-40.9509	7.42926	-6.68284
2977	2.977	-40.9784	7.43425	-6.68746
2978	2.978	-41.0059	7.43925	-6.69209
2979	2.979	-41.0335	7.44424	-6.69672
