TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
555	0.555	-0.0238335	-0.0563007	0.033804
556	0.556	-0.0239085	-0.0565053	0.0332044
557	0.557	-0.0239836	-0.0567102	0.0326036
558	0.558	-0.0240588	-0.0569155	0.0320017
559	0.559	-0.0241342	-0.0571212	0.0313988
560	0.56	-0.0242097	-0.0573272	0.0307948
561	0.561	-0.0242853	-0.0575337	0.0301898
562	0.562	-0.0243611	-0.0577405	0.0295836
563	0.563	-0.024437	-0.0579477	0.0289764
564	0.564	-0.024513	-0.0581552	0.0283681
565	0.565	-0.0245892	-0.0583632	0.0277587
566	0.566	-0.0246655	-0.0585715	0.0271483
567	0.567	-0.024742	-0.0587802	0.0265367
568	0.568	-0.0248185	-0.0589892	0.0259241
569	0.569	-0.0248952	-0.0591987	0.0253105
570	0.57	-0.024972	-0.0594085	0.0246957
571	0.571	-0.025049	-0.0596188	0.0240799
572	0.572	-0.025126	-0.0598294	0.023463
573	0.573	-0.0252032	-0.0600404	0.022845
574	0.574	-0.0252806	-0.0602517	0.022226
575	0.575	-0.025358	-0.0604635	0.0216058
576	0.576	-0.0254356	-0.0606756	0.0209846
577	0.577	-0.0255133	-0.0608882	0.0203624
578	0.578	-0.0255911	-0.0611011	0.019739
579	0.579	-0.0256691	-0.0613144	0.0191146
580	0.58	-0.0257471	-0.0615281	0.0184891
581	0.581	-0.0258253	-0.0617421	0.0178625
582	0.582	-0.0259036	-0.0619566	0.0172349
583	0.583	-0.0259821	-0.0621714	0.0166062
584	0.584	-0.0260606	-0.0623867	0.0159764
585	0.585	-0.0261393	-0.0626023	0.0153456
586	0.586	-0.0262181	-0.0628183	0.0147136
587	0.587	-0.026297	-0.0630347	0.0140806
588	0.588	-0.0263761	-0.0632515	0.0134465
589	0.589	-0.0264552	-0.0634686	0.0128114
590	0.59	-0.0265345	-0.0636862	0.0121751
591	0.591	-0.0266139	-0.0639041	0.0115378
592	0.592	-0.0266935	-0.0641225	0.0108995
593	0.593	-0.0267731	-0.0643412	0.01026
594	0.594	-0.0268529	-0.0645603	0.00961949
595	0.595	-0.0269328	-0.0647798	0.00897789
596	0.596	-0.0270128	-0.0649996	0.00833521
597	0.597	-0.0270929	-0.0652199	0.00769146
598	0.598	-0.0271732	-0.0654405	0.00704664
599	0.599	-0.0272536	-0.0656615	0.00640074
600	0.6	-0.0273341	-0.0658829	0.00575377
601	0.601	-0.0274147	-0.0661047	0.00510572
602	0.602	-0.0274954	-0.0663268	0.00445659
603	0.603	-0.0275763	-0.0665494	0.00380639
604	0.604	-0.0276573	-0.0667723	0.00315511
605	0.605	-0.0277384	-0.0669956	0.00250276
606	0.606	-0.0278197	-0.0672193	0.00184933
607	0.607	-0.0279011	-0.0674434	0.00119483
608	0.608	-0.0279826	-0.0676678	0.000539251
609	0.609	-0.0280642	-0.0678926	-0.000117406
610	0.61	-0.0281459	-0.0681178	-0.000775139
611	0.611	-0.0282278	-0.0683434	-0.00143395
612	0.612	-0.0283098	-0.0685693	-0.00209384
613	0.613	-0.028392	-0.0687956	-0.0027548
614	0.614	-0.0284742	-0.0690223	-0.00341684
615	0.615	-0.0285566	-0.0692494	-0.00407996
616	0.616	-0.0286391	-0.0694768	-0.00474416
617	0.617	-0.0287218	-0.0697047	-0.00540943
618	0.618	-0.0288045	-0.0699328	-0.00607578
619	0.619	-0.0288875	-0.0701614	-0.00674321
620	0.62	-0.0289705	-0.0703903	-0.00741172
621	0.621	-0.0290537	-0.0706196	-0.0080813
622	0.622	-0.029137	-0.0708493	-0.00875197
623	0.623	-0.0292204	-0.0710793	-0.00942371
624	0.624	-0.029304	-0.0713097	-0.0100965
625	0.625	-0.0293877	-0.0715405	-0.0107704
626	0.626	-0.0294715	-0.0717716	-0.0114454
627	0.627	-0.0295555	-0.0720031	-0.0121215
628	0.628	-0.0296396	-0.072235	-0.0127986
629	0.629	-0.0297239	-0.0724672	-0.0134768
630	0.63	-0.0298082	-0.0726998	-0.0141561
631	0.631	-0.0298928	-0.0729327	-0.0148365
632	0.632	-0.0299774	-0.0731661	-0.015518
633	0.633	-0.0300622	-0.0733998	-0.0162005
634	0.634	-0.0301471	-0.0736338	-0.0168841
635	0.635	-0.0302322	-0.0738682	-0.0175688
636	0.636	-0.0303174	-0.074103	-0.0182546
637	0.637	-0.0304028	-0.0743381	-0.0189415
638	0.638	-0.0304882	-0.0745736	-0.0196294
639	0.639	-0.0305739	-0.0748095	-0.0203184
640	0.64	-0.0306596	-0.0750457	-0.0210085
641	0.641	-0.0307455	-0.0752823	-0.0216997
642	0.642	-0.0308316	-0.0755192	-0.0223919
643	0.643	-0.0309178	-0.0757565	-0.0230853
644	0.644	-0.0310041	-0.0759942	-0.0237797
645	0.645	-0.0310905	-0.0762322	-0.0244752
646	0.646	-0.0311772	-0.0764706	-0.0251718
647	0.647	-0.0312639	-0.0767093	-0.0258695
648	0.648	-0.0313508	-0.0769484	-0.0265682
649	0.649	-0.0314378	-0.0771879	-0.027268
650	0.65	-0.031525	-0.0774277	-0.0279689
651	0.651	-0.0316123	-0.0776679	-0.0286709
652	0.652	-0.0316998	-0.0779084	-0.029374
653	0.653	-0.0317873	-0.0781493	-0.0300781
654	0.654	-0.0318751	-0.0783905	-0.0307834
655	0.655	-0.031963	-0.0786322	-0.0314897
656	0.656	-0.032051	-0.0788741	-0.0321971
657	0.657	-0.0321391	-0.0791165	-0.0329055
658	0.658	-0.0322275	-0.0793591	-0.0336151
659	0.659	-0.0323159	-0.0796022	-0.0343257
660	0.66	-0.0324045	-0.0798456	-0.0350374
661	0.661	-0.0324932	-0.0800894	-0.0357502
662	0.662	-0.0325821	-0.0803335	-0.0364641
663	0.663	-0.0326711	-0.080578	-0.037179
664	0.664	-0.0327602	-0.0808229	-0.0378951
665	0.665	-0.0328495	-0.0810681	-0.0386122
666	0.666	-0.032939	-0.0813137	-0.0393304
667	0.667	-0.0330285	-0.0815596	-0.0400496
668	0.668	-0.0331183	-0.0818059	-0.04077
669	0.669	-0.0332081	-0.0820526	-0.0414914
670	0.67	-0.0332981	-0.0822996	-0.0422139
671	0.671	-0.0333882	-0.082547	-0.0429375
672	0.672	-0.0334785	-0.0827947	-0.0436622
673	0.673	-0.0335689	-0.0830428	-0.0443879
674	0.674	-0.0336595	-0.0832913	-0.0451148
675	0.675	-0.0337502	-0.0835402	-0.0458427
676	0.676	-0.033841	-0.0837894	-0.0465717
677	0.677	-0.0339319	-0.0840389	-0.0473017
678	0.678	-0.034023	-0.0842889	-0.0480329
679	0.679	-0.0341143	-0.0845392	-0.0487651
680	0.68	-0.0342057	-0.0847898	-0.0494984
681	0.681	-0.0342972	-0.0850409	-0.0502328
682	0.682	-0.0343888	-0.0852923	-0.0509683
683	0.683	-0.0344806	-0.085544	-0.0517048
684	0.684	-0.0345725	-0.0857962	-0.0524424
685	0.685	-0.0346646	-0.0860487	-0.0531811
686	0.686	-0.0347568	-0.0863015	-0.0539209
687	0.687	-0.0348491	-0.0865548	-0.0546618
688	0.688	-0.0349416	-0.0868084	-0.0554037
689	0.689	-0.0350342	-0.0870624	-0.0561467
690	0.69	-0.0351269	-0.0873167	-0.0568908
691	0.691	-0.0352198	-0.0875714	-0.057636
692	0.692	-0.0353128	-0.0878265	-0.0583822
693	0.693	-0.0354059	-0.0880819	-0.0591295
694	0.694	-0.0354992	-0.0883378	-0.059878
695	0.695	-0.0355926	-0.088594	-0.0606274
696	0.696	-0.0356861	-0.0888505	-0.061378
697	0.697	-0.0357798	-0.0891075	-0.0621296
698	0.698	-0.0358736	-0.0893648	-0.0628823
699	0.699	-0.0359675	-0.0896224	-0.0636361
700	0.7	-0.0360616	-0.0898805	-0.064391
701	0.701	-0.0361558	-0.0901389	-0.065147
702	0.702	-0.0362501	-0.0903977	-0.065904
703	0.703	-0.0363445	-0.0906569	-0.0666621
704	0.704	-0.0364391	-0.0909164	-0.0674213
705	0.705	-0.0365339	-0.0911763	-0.0681815
706	0.706	-0.0366287	-0.0914366	-0.0689429
707	0.707	-0.0367237	-0.0916973	-0.0697053
708	0.708	-0.0368188	-0.0919583	-0.0704687
709	0.709	-0.036914	-0.0922197	-0.0712333
710	0.71	-0.0370094	-0.0924815	-0.071999
711	0.711	-0.0371049	-0.0927437	-0.0727657
712	0.712	-0.0372006	-0.0930062	-0.0735335
713	0.713	-0.0372963	-0.0932691	-0.0743024
714	0.714	-0.0373922	-0.0935324	-0.0750723
715	0.715	-0.0374882	-0.093796	-0.0758433
716	0.716	-0.0375844	-0.09406	-0.0766154
717	0.717	-0.0376807	-0.0943244	-0.0773886
718	0.718	-0.0377771	-0.0945892	-0.0781629
719	0.719	-0.0378737	-0.0948544	-0.0789382
720	0.72	-0.0379703	-0.0951199	-0.0797146
721	0.721	-0.0380671	-0.0953858	-0.0804921
722	0.722	-0.0381641	-0.095652	-0.0812707
723	0.723	-0.0382611	-0.0959187	-0.0820503
724	0.724	-0.0383583	-0.0961857	-0.0828311
725	0.725	-0.0384557	-0.0964531	-0.0836129
726	0.726	-0.0385531	-0.0967209	-0.0843957
727	0.727	-0.0386507	-0.096989	-0.0851797
728	0.728	-0.0387484	-0.0972575	-0.0859647
729	0.729	-0.0388463	-0.0975264	-0.0867508
730	0.73	-0.0389443	-0.0977956	-0.087538
731	0.731	-0.0390424	-0.0980653	-0.0883263
732	0.732	-0.0391406	-0.0983353	-0.0891156
733	0.733	-0.039239	-0.0986056	-0.089906
734	0.734	-0.0393375	-0.0988764	-0.0906975
735	0.735	-0.0394361	-0.0991475	-0.0914901
736	0.736	-0.0395349	-0.099419	-0.0922838
737	0.737	-0.0396338	-0.0996909	-0.0930785
738	0.738	-0.0397328	-0.0999631	-0.0938743
739	0.739	-0.039832	-0.100236	-0.0946712
740	0.74	-0.0399313	-0.100509	-0.0954691
741	0.741	-0.0400307	-0.100782	-0.0962682
742	0.742	-0.0401303	-0.101056	-0.0970683
743	0.743	-0.04023	-0.10133	-0.0978695
744	0.744	-0.0403298	-0.101604	-0.0986718
745	0.745	-0.0404297	-0.101879	-0.0994751
746	0.746	-0.0405298	-0.102154	-0.10028
747	0.747	-0.0406301	-0.10243	-0.101085
748	0.748	-0.0407304	-0.102706	-0.101892
749	0.749	-0.0408309	-0.102982	-0.102699
750	0.75	-0.0409315	-0.103259	-0.103508
751	0.751	-0.0410323	-0.103536	-0.104318
752	0.752	-0.0411332	-0.103813	-0.105129
753	0.753	-0.0412342	-0.104091	-0.105941
754	0.754	-0.0413353	-0.104369	-0.106754
755	0.755	-0.0414366	-0.104648	-0.107568
756	0.756	-0.0415381	-0.104927	-0.108383
757	0.757	-0.0416396	-0.105206	-0.109199
758	0.758	-0.0417413	-0.105486	-0.110017
759	0.759	-0.0418431	-0.105766	-0.110835
760	0.76	-0.0419451	-0.106046	-0.111655
761	0.761	-0.0420472	-0.106327	-0.112475
762	0.762	-0.0421494	-0.106608	-0.113297
763	0.763	-0.0422518	-0.106889	-0.11412
764	0.764	-0.0423543	-0.107171	-0.114944
765	0.765	-0.042457	-0.107453	-0.115769
766	0.766	-0.0425597	-0.107736	-0.116595
767	0.767	-0.0426626	-0.108019	-0.117422
768	0.768	-0.0427657	-0.108302	-0.11825
769	0.769	-0.0428689	-0.108586	-0.119079
770	0.77	-0.0429722	-0.10887	-0.119909
771	0.771	-0.0430756	-0.109154	-0.120741
772	0.772	-0.0431792	-0.109439	-0.121573
773	0.773	-0.043283	-0.109724	-0.122407
774	0.774	-0.0433868	-0.11001	-0.123241
775	0.775	-0.0434908	-0.110296	-0.124077
776	0.776	-0.043595	-0.110582	-0.124914
777	0.777	-0.0436992	-0.110869	-0.125752
778	0.778	-0.0438036	-0.111156	-0.126591
779	0.779	-0.0439082	-0.111443	-0.127431
780	0.78	-0.0440129	-0.111731	-0.128272
781	0.781	-0.0441177	-0.112019	-0.129114
782	0.782	-0.0442226	-0.112307	-0.129957
783	0.783	-0.0443277	-0.112596	-0.130802
784	0.784	-0.0444329	-0.112885	-0.131647
785	0.785	-0.0445383	-0.113175	-0.132493
786	0.786	-0.0446438	-0.113465	-0.133341
787	0.787	-0.0447494	-0.113755	-0.13419
788	0.788	-0.0448552	-0.114045	-0.135039
789	0.789	-0.0449611	-0.114336	-0.13589
790	0.79	-0.0450672	-0.114628	-0.136742
791	0.791	-0.0451733	-0.11492	-0.137595
792	0.792	-0.0452797	-0.115212	-0.138449
793	0.793	-0.0453861	-0.115504	-0.139304
794	0.794	-0.0454927	-0.115797	-0.14016
795	0.795	-0.0455994	-0.11609	-0.141018
796	0.796	-0.0457063	-0.116384	-0.141876
797	0.797	-0.0458133	-0.116678	-0.142736
798	0.798	-0.0459204	-0.116972	-0.143596
799	0.799	-0.0460277	-0.117267	-0.144458
800	0.8	-0.0461351	-0.117562	-0.14532
801	0.801	-0.0462426	-0.117857	-0.146184
802	0.802	-0.0463503	-0.118153	-0.147049
803	0.803	-0.0464581	-0.118449	-0.147915
804	0.804	-0.0465661	-0.118745	-0.148782
805	0.805	-0.0466742	-0.119042	-0.14965
806	0.806	-0.0467824	-0.11934	-0.150519
807	0.807	-0.0468907	-0.119637	-0.151389
808	0.808	-0.0469992	-0.119935	-0.152261
809	0.809	-0.0471078	-0.120233	-0.153133
810	0.81	-0.0472166	-0.120532	-0.154006
811	0.811	-0.0473255	-0.120831	-0.154881
812	0.812	-0.0474345	-0.121131	-0.155757
813	0.813	-0.0475437	-0.12143	-0.156633
814	0.814	-0.047653	-0.121731	-0.157511
815	0.815	-0.0477624	-0.122031	-0.15839
816	0.816	-0.047872	-0.122332	-0.15927
817	0.817	-0.0479817	-0.122633	-0.160151
818	0.818	-0.0480915	-0.122935	-0.161033
819	0.819	-0.0482015	-0.123237	-0.161916
820	0.82	-0.0483116	-0.123539	-0.1628
821	0.821	-0.0484219	-0.123842	-0.163686
822	0.822	-0.0485322	-0.124145	-0.164572
823	0.823	-0.0486427	-0.124449	-0.16546
824	0.824	-0.0487534	-0.124753	-0.166348
825	0.825	-0.0488642	-0.125057	-0.167238
826	0.826	-0.0489751	-0.125362	-0.168129
827	0.827	-0.0490861	-0.125666	-0.16902
828	0.828	-0.0491973	-0.125972	-0.169913
829	0.829	-0.0493086	-0.126278	-0.170807
830	0.83	-0.0494201	-0.126584	-0.171702
831	0.831	-0.0495316	-0.12689	-0.172598
832	0.832	-0.0496434	-0.127197	-0.173496
833	0.833	-0.0497552	-0.127504	-0.174394
834	0.834	-0.0498672	-0.127812	-0.175293
835	0.835	-0.0499793	-0.12812	-0.176194
836	0.836	-0.0500915	-0.128428	-0.177095
837	0.837	-0.0502039	-0.128737	-0.177998
838	0.838	-0.0503164	-0.129046	-0.178901
839	0.839	-0.0504291	-0.129355	-0.179806
840	0.84	-0.0505419	-0.129665	-0.180712
841	0.841	-0.0506548	-0.129975	-0.181619
842	0.842	-0.0507678	-0.130285	-0.182527
843	0.843	-0.050881	-0.130596	-0.183436
844	0.844	-0.0509943	-0.130908	-0.184346
845	0.845	-0.0511078	-0.131219	-0.185257
846	0.846	-0.0512213	-0.131531	-0.186169
847	0.847	-0.051335	-0.131844	-0.187083
848	0.848	-0.0514489	-0.132156	-0.187997
849	0.849	-0.0515629	-0.132469	-0.188913
850	0.85	-0.051677	-0.132783	-0.189829
851	0.851	-0.0517912	-0.133097	-0.190747
852	0.852	-0.0519056	-0.133411	-0.191666
853	0.853	-0.0520201	-0.133726	-0.192586
854	0.854	-0.0521348	-0.134041	-0.193506
855	0.855	-0.0522495	-0.134356	-0.194428
856	0.856	-0.0523644	-0.134672	-0.195352
857	0.857	-0.0524795	-0.134988	-0.196276
858	0.858	-0.0525947	-0.135304	-0.197201
859	0.859	-0.05271	-0.135621	-0.198127
860	0.86	-0.0528254	-0.135938	-0.199055
861	0.861	-0.052941	-0.136256	-0.199983
862	0.862	-0.0530567	-0.136574	-0.200913
863	0.863	-0.0531725	-0.136892	-0.201843
864	0.864	-0.0532885	-0.137211	-0.202775
865	0.865	-0.0534046	-0.13753	-0.203708
866	0.866	-0.0535209	-0.137849	-0.204641
867	0.867	-0.0536372	-0.138169	-0.205576
868	0.868	-0.0537537	-0.138489	-0.206512
869	0.869	-0.0538704	-0.138809	-0.207449
870	0.87	-0.0539872	-0.13913	-0.208388
871	0.871	-0.0541041	-0.139452	-0.209327
872	0.872	-0.0542211	-0.139773	-0.210267
873	0.873	-0.0543383	-0.140095	-0.211209
874	0.874	-0.0544556	-0.140418	-0.212151
875	0.875	-0.054573	-0.14074	-0.213095
876	0.876	-0.0546906	-0.141063	-0.214039
877	0.877	-0.0548083	-0.141387	-0.214985
878	0.878	-0.0549262	-0.141711	-0.215932
879	0.879	-0.0550442	-0.142035	-0.216879
880	0.88	-0.0551623	-0.142359	-0.217828
881	0.881	-0.0552805	-0.142684	-0.218778
882	0.882	-0.0553989	-0.14301	-0.21973
883	0.883	-0.0555174	-0.143335	-0.220682
884	0.884	-0.0556361	-0.143661	-0.221635
885	0.885	-0.0557549	-0.143988	-0.222589
886	0.886	-0.0558738	-0.144315	-0.223545
887	0.887	-0.0559928	-0.144642	-0.224501
888	0.888	-0.056112	-0.144969	-0.225459
889	0.889	-0.0562313	-0.145297	-0.226417
890	0.89	-0.0563508	-0.145626	-0.227377
891	0.891	-0.0564704	-0.145954	-0.228338
892	0.892	-0.0565901	-0.146283	-0.2293
893	0.893	-0.05671	-0.146613	-0.230263
894	0.894	-0.0568299	-0.146942	-0.231227
895	0.895	-0.0569501	-0.147272	-0.232192
896	0.896	-0.0570703	-0.147603	-0.233158
897	0.897	-0.0571907	-0.147934	-0.234125
898	0.898	-0.0573113	-0.148265	-0.235094
899	0.899	-0.0574319	-0.148597	-0.236063
900	0.9	-0.0575527	-0.148929	-0.237034
901	0.901	-0.0576737	-0.149261	-0.238005
902	0.902	-0.0577947	-0.149594	-0.238978
903	0.903	-0.0579159	-0.149927	-0.239952
904	0.904	-0.0580373	-0.15026	-0.240926
905	0.905	-0.0581588	-0.150594	-0.241902
906	0.906	-0.0582804	-0.150928	-0.242879
907	0.907	-0.0584021	-0.151262	-0.243857
908	0.908	-0.058524	-0.151597	-0.244836
909	0.909	-0.058646	-0.151933	-0.245817
910	0.91	-0.0587681	-0.152268	-0.246798
911	0.911	-0.0588904	-0.152604	-0.24778
912	0.912	-0.0590128	-0.152941	-0.248764
913	0.913	-0.0591354	-0.153277	-0.249748
914	0.914	-0.0592581	-0.153614	-0.250734
915	0.915	-0.0593809	-0.153952	-0.251721
916	0.916	-0.0595039	-0.15429	-0.252708
917	0.917	-0.059627	-0.154628	-0.253697
918	0.918	-0.0597502	-0.154967	-0.254687
919	0.919	-0.0598736	-0.155306	-0.255678
920	0.92	-0.059997	-0.155645	-0.25667
921	0.921	-0.0601207	-0.155985	-0.257663
922	0.922	-0.0602444	-0.156325	-0.258658
923	0.923	-0.0603683	-0.156665	-0.259653
924	0.924	-0.0604924	-0.157006	-0.260649
925	0.925	-0.0606165	-0.157347	-0.261647
926	0.926	-0.0607409	-0.157688	-0.262645
927	0.927	-0.0608653	-0.15803	-0.263645
928	0.928	-0.0609899	-0.158373	-0.264646
929	0.929	-0.0611146	-0.158715	-0.265647
930	0.93	-0.0612394	-0.159058	-0.26665
931	0.931	-0.0613644	-0.159402	-0.267654
932	0.932	-0.0614895	-0.159745	-0.268659
933	0.933	-0.0616148	-0.160089	-0.269665
934	0.934	-0.0617401	-0.160434	-0.270672
935	0.935	-0.0618657	-0.160779	-0.271681
936	0.936	-0.0619913	-0.161124	-0.27269
937	0.937	-0.0621171	-0.161469	-0.2737
938	0.938	-0.062243	-0.161815	-0.274712
939	0.939	-0.0623691	-0.162162	-0.275724
940	0.94	-0.0624953	-0.162508	-0.276738
941	0.941	-0.0626216	-0.162855	-0.277753
942	0.942	-0.0627481	-0.163203	-0.278769
943	0.943	-0.0628747	-0.163551	-0.279786
944	0.944	-0.0630014	-0.163899	-0.280803
945	0.945	-0.0631282	-0.164247	-0.281823
946	0.946	-0.0632552	-0.164596	-0.282843
947	0.947	-0.0633824	-0.164945	-0.283864
948	0.948	-0.0635096	-0.165295	-0.284886
949	0.949	-0.063637	-0.165645	-0.285909
950	0.95	-0.0637646	-0.165995	-0.286934
951	0.951	-0.0638922	-0.166346	-0.287959
952	0.952	-0.0640201	-0.166697	-0.288986
953	0.953	-0.064148	-0.167049	-0.290014
954	0.954	-0.0642761	-0.167401	-0.291042
955	0.955	-0.0644043	-0.167753	-0.292072
956	0.956	-0.0645326	-0.168105	-0.293103
957	0.957	-0.0646611	-0.168458	-0.294135
958	0.958	-0.0647897	-0.168812	-0.295168
959	0.959	-0.0649184	-0.169165	-0.296202
960	0.96	-0.0650473	-0.169519	-0.297237
961	0.961	-0.0651763	-0.169874	-0.298274
962	0.962	-0.0653055	-0.170229	-0.299311
963	0.963	-0.0654347	-0.170584	-0.30035
964	0.964	-0.0655641	-0.170939	-0.301389
965	0.965	-0.0656937	-0.171295	-0.30243
966	0.966	-0.0658234	-0.171651	-0.303471
967	0.967	-0.0659532	-0.172008	-0.304514
968	0.968	-0.0660831	-0.172365	-0.305558
969	0.969	-0.0662132	-0.172722	-0.306603
970	0.97	-0.0663434	-0.17308	-0.307649
971	0.971	-0.0664738	-0.173438	-0.308696
972	0.972	-0.0666043	-0.173797	-0.309744
973	0.973	-0.0667349	-0.174156	-0.310793
974	0.974	-0.0668656	-0.174515	-0.311844
975	0.975	-0.0669965	-0.174874	-0.312895
976	0.976	-0.0671275	-0.175234	-0.313947
977	0.977	-0.0672587	-0.175595	-0.315001
978	0.978	-0.06739	-0.175955	-0.316056
979	0.979	-0.0675214	-0.176316	-0.317111
980	0.98	-0.067653	-0.176678	-0.318168
981	0.981	-0.0677847	-0.17704	-0.319226
982	0.982	-0.0679165	-0.177402	-0.320285
983	0.983	-0.0680484	-0.177764	-0.321345
984	0.984	-0.0681805	-0.178127	-0.322406
985	0.985	-0.0683128	-0.178491	-0.323468
986	0.986	-0.0684451	-0.178854	-0.324531
987	0.987	-0.0685776	-0.179218	-0.325596
988	0.988	-0.0687102	-0.179583	-0.326661
989	0.989	-0.068843	-0.179947	-0.327728
990	0.99	-0.0689759	-0.180312	-0.328795
991	0.991	-0.0691089	-0.180678	-0.329864
992	0.992	-0.0692421	-0.181044	-0.330934
993	0.993	-0.0693754	-0.18141	-0.332004
994	0.994	-0.0695088	-0.181777	-0.333076
995	0.995	-0.0696424	-0.182144	-0.334149
996	0.996	-0.0697761	-0.182511	-0.335223
997	0.997	-0.0699099	-0.182879	-0.336298
998	0.998	-0.0700439	-0.183247	-0.337374
999	0.999	-0.070178	-0.183615	-0.338452
1000	1	-0.0703122	-0.183984	-0.33953
1001	1.001	-0.0704466	-0.184353	-0.340609
1002	1.002	-0.0705811	-0.184723	-0.34169
1003	1.003	-0.0707157	-0.185093	-0.342772
1004	1.004	-0.0708505	-0.185463	-0.343854
1005	1.005	-0.0709854	-0.185834	-0.344938
1006	1.006	-0.0711205	-0.186205	-0.346023
1007	1.007	-0.0712556	-0.186576	-0.347109
1008	1.008	-0.0713909	-0.186948	-0.348196
1009	1.009	-0.0715264	-0.18732	-0.349284
1010	1.01	-0.071662	-0.187693	-0.350373
1011	1.011	-0.0717977	-0.188065	-0.351463
1012	1.012	-0.0719335	-0.188439	-0.352554
1013	1.013	-0.0720695	-0.188812	-0.353647
1014	1.014	-0.0722056	-0.189186	-0.35474
1015	1.015	-0.0723418	-0.189561	-0.355835
1016	1.016	-0.0724782	-0.189935	-0.35693
1017	1.017	-0.0726147	-0.19031	-0.358027
1018	1.018	-0.0727514	-0.190686	-0.359125
1019	1.019	-0.0728882	-0.191062	-0.360223
1020	1.02	-0.0730251	-0.191438	-0.361323
1021	1.021	-0.0731621	-0.191815	-0.362424
1022	1.022	-0.0732993	-0.192191	-0.363526
1023	1.023	-0.0734367	-0.192569	-0.364629
1024	1.024	-0.0735741	-0.192946	-0.365734
1025	1.025	-0.0737117	-0.193324	-0.366839
1026	1.026	-0.0738494	-0.193703	-0.367945
1027	1.027	-0.0739873	-0.194082	-0.369053
1028	1.028	-0.0741253	-0.194461	-0.370161
1029	1.029	-0.0742634	-0.19484	-0.371271
1030	1.03	-0.0744017	-0.19522	-0.372382
1031	1.031	-0.0745401	-0.1956	-0.373493
1032	1.032	-0.0746786	-0.195981	-0.374606
1033	1.033	-0.0748172	-0.196362	-0.37572
1034	1.034	-0.074956	-0.196743	-0.376835
1035	1.035	-0.075095	-0.197125	-0.377951
1036	1.036	-0.075234	-0.197507	-0.379068
1037	1.037	-0.0753732	-0.19789	-0.380187
1038	1.038	-0.0755126	-0.198273	-0.381306
1039	1.039	-0.0756521	-0.198656	-0.382426
1040	1.04	-0.0757917	-0.199039	-0.383548
1041	1.041	-0.0759314	-0.199423	-0.38467
1042	1.042	-0.0760713	-0.199808	-0.385794
1043	1.043	-0.0762113	-0.200192	-0.386919
1044	1.044	-0.0763514	-0.200577	-0.388045
1045	1.045	-0.0764917	-0.200963	-0.389171
1046	1.046	-0.0766321	-0.201348	-0.390299
1047	1.047	-0.0767727	-0.201735	-0.391428
1048	1.048	-0.0769133	-0.202121	-0.392558
1049	1.049	-0.0770541	-0.202508	-0.39369
1050	1.05	-0.0771951	-0.202895	-0.394822
1051	1.051	-0.0773362	-0.203283	-0.395955
1052	1.052	-0.0774774	-0.203671	-0.39709
1053	1.053	-0.0776187	-0.204059	-0.398225
1054	1.054	-0.0777602	-0.204448	-0.399362
1055	1.055	-0.0779018	-0.204837	-0.400499
1056	1.056	-0.0780436	-0.205227	-0.401638
1057	1.057	-0.0781855	-0.205616	-0.402778
