TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2747	2.747	-0.471883	-4.08333	-0.479081
2748	2.748	-0.472225	-4.0863	-0.479576
2749	2.749	-0.472566	-4.08927	-0.480071
2750	2.75	-0.472908	-4.09225	-0.480567
2751	2.751	-0.473249	-4.09523	-0.481062
2752	2.752	-0.473591	-4.0982	-0.481558
2753	2.753	-0.473933	-4.10118	-0.482054
2754	2.754	-0.474275	-4.10416	-0.48255
2755	2.755	-0.474617	-4.10714	-0.483046
2756	2.756	-0.47496	-4.11012	-0.483542
2757	2.757	-0.475302	-4.11311	-0.484039
2758	2.758	-0.475645	-4.11609	-0.484536
2759	2.759	-0.475987	-4.11908	-0.485033
2760	2.76	-0.47633	-4.12206	-0.48553
2761	2.761	-0.476673	-4.12505	-0.486027
2762	2.762	-0.477016	-4.12804	-0.486524
2763	2.763	-0.477359	-4.13103	-0.487022
2764	2.764	-0.477703	-4.13402	-0.48752
2765	2.765	-0.478046	-4.13701	-0.488018
2766	2.766	-0.47839	-4.14	-0.488516
2767	2.767	-0.478733	-4.14299	-0.489015
2768	2.768	-0.479077	-4.14599	-0.489513
2769	2.769	-0.479421	-4.14898	-0.490012
2770	2.77	-0.479765	-4.15198	-0.490511
2771	2.771	-0.480109	-4.15498	-0.49101
2772	2.772	-0.480453	-4.15798	-0.491509
2773	2.773	-0.480798	-4.16098	-0.492009
2774	2.774	-0.481142	-4.16398	-0.492508
2775	2.775	-0.481487	-4.16698	-0.493008
2776	2.776	-0.481832	-4.16999	-0.493508
2777	2.777	-0.482177	-4.17299	-0.494008
2778	2.778	-0.482522	-4.176	-0.494509
2779	2.779	-0.482867	-4.179	-0.495009
2780	2.78	-0.483212	-4.18201	-0.49551
2781	2.781	-0.483558	-4.18502	-0.496011
2782	2.782	-0.483903	-4.18803	-0.496512
2783	2.783	-0.484249	-4.19104	-0.497013
2784	2.784	-0.484594	-4.19405	-0.497515
2785	2.785	-0.48494	-4.19706	-0.498016
2786	2.786	-0.485286	-4.20008	-0.498518
2787	2.787	-0.485633	-4.20309	-0.49902
2788	2.788	-0.485979	-4.20611	-0.499522
2789	2.789	-0.486325	-4.20913	-0.500024
2790	2.79	-0.486672	-4.21215	-0.500527
2791	2.791	-0.487018	-4.21517	-0.50103
2792	2.792	-0.487365	-4.21819	-0.501533
2793	2.793	-0.487712	-4.22121	-0.502036
2794	2.794	-0.488059	-4.22423	-0.502539
2795	2.795	-0.488406	-4.22726	-0.503042
2796	2.796	-0.488754	-4.23028	-0.503546
2797	2.797	-0.489101	-4.23331	-0.50405
2798	2.798	-0.489448	-4.23633	-0.504554
2799	2.799	-0.489796	-4.23936	-0.505058
2800	2.8	-0.490144	-4.24239	-0.505562
2801	2.801	-0.490492	-4.24542	-0.506067
2802	2.802	-0.49084	-4.24845	-0.506571
2803	2.803	-0.491188	-4.25149	-0.507076
2804	2.804	-0.491536	-4.25452	-0.507581
2805	2.805	-0.491885	-4.25755	-0.508086
2806	2.806	-0.492233	-4.26059	-0.508592
2807	2.807	-0.492582	-4.26363	-0.509097
2808	2.808	-0.49293	-4.26667	-0.509603
2809	2.809	-0.493279	-4.2697	-0.510109
2810	2.81	-0.493628	-4.27274	-0.510615
2811	2.811	-0.493977	-4.27579	-0.511121
2812	2.812	-0.494327	-4.27883	-0.511628
2813	2.813	-0.494676	-4.28187	-0.512135
2814	2.814	-0.495026	-4.28492	-0.512641
2815	2.815	-0.495375	-4.28796	-0.513148
2816	2.816	-0.495725	-4.29101	-0.513656
2817	2.817	-0.496075	-4.29406	-0.514163
2818	2.818	-0.496425	-4.2971	-0.514671
2819	2.819	-0.496775	-4.30015	-0.515178
2820	2.82	-0.497125	-4.30321	-0.515686
2821	2.821	-0.497476	-4.30626	-0.516194
2822	2.822	-0.497826	-4.30931	-0.516703
2823	2.823	-0.498177	-4.31237	-0.517211
2824	2.824	-0.498527	-4.31542	-0.51772
2825	2.825	-0.498878	-4.31848	-0.518229
2826	2.826	-0.499229	-4.32153	-0.518738
2827	2.827	-0.49958	-4.32459	-0.519247
2828	2.828	-0.499932	-4.32765	-0.519756
2829	2.829	-0.500283	-4.33071	-0.520266
2830	2.83	-0.500634	-4.33377	-0.520775
2831	2.831	-0.500986	-4.33684	-0.521285
2832	2.832	-0.501338	-4.3399	-0.521795
2833	2.833	-0.50169	-4.34297	-0.522306
2834	2.834	-0.502042	-4.34603	-0.522816
2835	2.835	-0.502394	-4.3491	-0.523327
2836	2.836	-0.502746	-4.35217	-0.523838
2837	2.837	-0.503098	-4.35524	-0.524349
2838	2.838	-0.503451	-4.35831	-0.52486
2839	2.839	-0.503804	-4.36138	-0.525371
2840	2.84	-0.504156	-4.36445	-0.525883
2841	2.841	-0.504509	-4.36753	-0.526394
2842	2.842	-0.504862	-4.3706	-0.526906
2843	2.843	-0.505215	-4.37368	-0.527418
2844	2.844	-0.505568	-4.37675	-0.527931
2845	2.845	-0.505922	-4.37983	-0.528443
2846	2.846	-0.506275	-4.38291	-0.528956
2847	2.847	-0.506629	-4.38599	-0.529468
2848	2.848	-0.506983	-4.38907	-0.529981
2849	2.849	-0.507336	-4.39215	-0.530494
2850	2.85	-0.50769	-4.39524	-0.531008
2851	2.851	-0.508045	-4.39832	-0.531521
2852	2.852	-0.508399	-4.40141	-0.532035
2853	2.853	-0.508753	-4.40449	-0.532549
2854	2.854	-0.509108	-4.40758	-0.533063
2855	2.855	-0.509462	-4.41067	-0.533577
2856	2.856	-0.509817	-4.41376	-0.534092
2857	2.857	-0.510172	-4.41685	-0.534606
2858	2.858	-0.510527	-4.41994	-0.535121
2859	2.859	-0.510882	-4.42304	-0.535636
2860	2.86	-0.511237	-4.42613	-0.536151
2861	2.861	-0.511592	-4.42923	-0.536666
2862	2.862	-0.511948	-4.43232	-0.537182
2863	2.863	-0.512303	-4.43542	-0.537697
2864	2.864	-0.512659	-4.43852	-0.538213
2865	2.865	-0.513015	-4.44162	-0.538729
2866	2.866	-0.513371	-4.44472	-0.539246
2867	2.867	-0.513727	-4.44782	-0.539762
2868	2.868	-0.514083	-4.45092	-0.540278
2869	2.869	-0.51444	-4.45403	-0.540795
2870	2.87	-0.514796	-4.45713	-0.541312
2871	2.871	-0.515153	-4.46024	-0.541829
2872	2.872	-0.515509	-4.46335	-0.542347
2873	2.873	-0.515866	-4.46646	-0.542864
2874	2.874	-0.516223	-4.46956	-0.543382
2875	2.875	-0.51658	-4.47268	-0.543899
2876	2.876	-0.516937	-4.47579	-0.544418
2877	2.877	-0.517295	-4.4789	-0.544936
2878	2.878	-0.517652	-4.48201	-0.545454
2879	2.879	-0.51801	-4.48513	-0.545973
2880	2.88	-0.518367	-4.48824	-0.546491
2881	2.881	-0.518725	-4.49136	-0.54701
2882	2.882	-0.519083	-4.49448	-0.547529
2883	2.883	-0.519441	-4.4976	-0.548049
2884	2.884	-0.519799	-4.50072	-0.548568
2885	2.885	-0.520158	-4.50384	-0.549088
2886	2.886	-0.520516	-4.50696	-0.549608
2887	2.887	-0.520875	-4.51009	-0.550128
2888	2.888	-0.521233	-4.51321	-0.550648
2889	2.889	-0.521592	-4.51634	-0.551168
2890	2.89	-0.521951	-4.51946	-0.551689
2891	2.891	-0.52231	-4.52259	-0.552209
2892	2.892	-0.522669	-4.52572	-0.55273
2893	2.893	-0.523029	-4.52885	-0.553251
2894	2.894	-0.523388	-4.53198	-0.553773
2895	2.895	-0.523748	-4.53511	-0.554294
2896	2.896	-0.524108	-4.53825	-0.554816
2897	2.897	-0.524467	-4.54138	-0.555337
2898	2.898	-0.524827	-4.54451	-0.555859
2899	2.899	-0.525187	-4.54765	-0.556381
2900	2.9	-0.525548	-4.55079	-0.556904
2901	2.901	-0.525908	-4.55393	-0.557426
2902	2.902	-0.526268	-4.55707	-0.557949
2903	2.903	-0.526629	-4.56021	-0.558472
2904	2.904	-0.526989	-4.56335	-0.558995
2905	2.905	-0.52735	-4.56649	-0.559518
2906	2.906	-0.527711	-4.56964	-0.560042
2907	2.907	-0.528072	-4.57278	-0.560565
2908	2.908	-0.528433	-4.57593	-0.561089
2909	2.909	-0.528795	-4.57908	-0.561613
2910	2.91	-0.529156	-4.58222	-0.562137
2911	2.911	-0.529518	-4.58537	-0.562661
2912	2.912	-0.529879	-4.58852	-0.563186
2913	2.913	-0.530241	-4.59168	-0.563711
2914	2.914	-0.530603	-4.59483	-0.564235
2915	2.915	-0.530965	-4.59798	-0.56476
2916	2.916	-0.531327	-4.60114	-0.565286
2917	2.917	-0.53169	-4.60429	-0.565811
2918	2.918	-0.532052	-4.60745	-0.566337
2919	2.919	-0.532415	-4.61061	-0.566862
2920	2.92	-0.532777	-4.61377	-0.567388
2921	2.921	-0.53314	-4.61693	-0.567914
2922	2.922	-0.533503	-4.62009	-0.568441
2923	2.923	-0.533866	-4.62325	-0.568967
2924	2.924	-0.534229	-4.62641	-0.569494
2925	2.925	-0.534592	-4.62958	-0.570021
2926	2.926	-0.534956	-4.63274	-0.570548
2927	2.927	-0.535319	-4.63591	-0.571075
2928	2.928	-0.535683	-4.63908	-0.571602
2929	2.929	-0.536047	-4.64225	-0.57213
2930	2.93	-0.536411	-4.64542	-0.572658
2931	2.931	-0.536775	-4.64859	-0.573185
2932	2.932	-0.537139	-4.65176	-0.573714
2933	2.933	-0.537503	-4.65493	-0.574242
2934	2.934	-0.537868	-4.65811	-0.57477
2935	2.935	-0.538232	-4.66128	-0.575299
2936	2.936	-0.538597	-4.66446	-0.575828
2937	2.937	-0.538962	-4.66764	-0.576357
2938	2.938	-0.539326	-4.67082	-0.576886
2939	2.939	-0.539692	-4.674	-0.577415
2940	2.94	-0.540057	-4.67718	-0.577945
2941	2.941	-0.540422	-4.68036	-0.578475
2942	2.942	-0.540787	-4.68354	-0.579004
2943	2.943	-0.541153	-4.68673	-0.579535
2944	2.944	-0.541519	-4.68991	-0.580065
2945	2.945	-0.541884	-4.6931	-0.580595
2946	2.946	-0.54225	-4.69628	-0.581126
2947	2.947	-0.542616	-4.69947	-0.581657
2948	2.948	-0.542982	-4.70266	-0.582188
2949	2.949	-0.543349	-4.70585	-0.582719
2950	2.95	-0.543715	-4.70904	-0.58325
2951	2.951	-0.544082	-4.71224	-0.583782
2952	2.952	-0.544448	-4.71543	-0.584313
2953	2.953	-0.544815	-4.71863	-0.584845
2954	2.954	-0.545182	-4.72182	-0.585377
2955	2.955	-0.545549	-4.72502	-0.58591
2956	2.956	-0.545916	-4.72822	-0.586442
2957	2.957	-0.546283	-4.73142	-0.586975
2958	2.958	-0.546651	-4.73462	-0.587507
2959	2.959	-0.547018	-4.73782	-0.58804
2960	2.96	-0.547386	-4.74102	-0.588573
2961	2.961	-0.547754	-4.74422	-0.589107
2962	2.962	-0.548121	-4.74743	-0.58964
2963	2.963	-0.548489	-4.75063	-0.590174
2964	2.964	-0.548858	-4.75384	-0.590708
2965	2.965	-0.549226	-4.75705	-0.591242
2966	2.966	-0.549594	-4.76026	-0.591776
2967	2.967	-0.549963	-4.76347	-0.59231
2968	2.968	-0.550331	-4.76668	-0.592845
2969	2.969	-0.5507	-4.76989	-0.59338
2970	2.97	-0.551069	-4.7731	-0.593915
2971	2.971	-0.551438	-4.77632	-0.59445
2972	2.972	-0.551807	-4.77953	-0.594985
2973	2.973	-0.552176	-4.78275	-0.595521
2974	2.974	-0.552546	-4.78597	-0.596056
2975	2.975	-0.552915	-4.78919	-0.596592
2976	2.976	-0.553285	-4.79241	-0.597128
2977	2.977	-0.553655	-4.79563	-0.597664
2978	2.978	-0.554025	-4.79885	-0.598201
2979	2.979	-0.554394	-4.80207	-0.598737
2980	2.98	-0.554765	-4.8053	-0.599274
2981	2.981	-0.555135	-4.80852	-0.599811
2982	2.982	-0.555505	-4.81175	-0.600348
2983	2.983	-0.555876	-4.81498	-0.600885
2984	2.984	-0.556246	-4.8182	-0.601423
2985	2.985	-0.556617	-4.82143	-0.60196
2986	2.986	-0.556988	-4.82466	-0.602498
2987	2.987	-0.557359	-4.8279	-0.603036
2988	2.988	-0.55773	-4.83113	-0.603574
2989	2.989	-0.558101	-4.83436	-0.604113
2990	2.99	-0.558473	-4.8376	-0.604651
2991	2.991	-0.558844	-4.84083	-0.60519
2992	2.992	-0.559216	-4.84407	-0.605729
2993	2.993	-0.559587	-4.84731	-0.606268
2994	2.994	-0.559959	-4.85055	-0.606807
2995	2.995	-0.560331	-4.85379	-0.607347
2996	2.996	-0.560703	-4.85703	-0.607886
2997	2.997	-0.561076	-4.86027	-0.608426
2998	2.998	-0.561448	-4.86351	-0.608966
2999	2.999	-0.56182	-4.86676	-0.609506
3000	3	-0.562193	-4.87001	-0.610047
3001	3.001	-0.562566	-4.87325	-0.610587
3002	3.002	-0.562939	-4.8765	-0.611128
3003	3.003	-0.563312	-4.87975	-0.611669
3004	3.004	-0.563685	-4.883	-0.61221
3005	3.005	-0.564058	-4.88625	-0.612751
3006	3.006	-0.564431	-4.8895	-0.613292
3007	3.007	-0.564805	-4.89276	-0.613834
3008	3.008	-0.565178	-4.89601	-0.614376
3009	3.009	-0.565552	-4.89926	-0.614918
3010	3.01	-0.565926	-4.90252	-0.61546
3011	3.011	-0.5663	-4.90578	-0.616002
3012	3.012	-0.566674	-4.90904	-0.616545
3013	3.013	-0.567048	-4.9123	-0.617087
3014	3.014	-0.567423	-4.91556	-0.61763
3015	3.015	-0.567797	-4.91882	-0.618173
3016	3.016	-0.568172	-4.92208	-0.618717
3017	3.017	-0.568546	-4.92535	-0.61926
3018	3.018	-0.568921	-4.92861	-0.619804
3019	3.019	-0.569296	-4.93188	-0.620347
3020	3.02	-0.569671	-4.93515	-0.620891
3021	3.021	-0.570046	-4.93841	-0.621435
3022	3.022	-0.570422	-4.94168	-0.62198
3023	3.023	-0.570797	-4.94495	-0.622524
3024	3.024	-0.571173	-4.94823	-0.623069
3025	3.025	-0.571549	-4.9515	-0.623614
3026	3.026	-0.571924	-4.95477	-0.624159
3027	3.027	-0.5723	-4.95805	-0.624704
3028	3.028	-0.572676	-4.96132	-0.625249
3029	3.029	-0.573053	-4.9646	-0.625795
3030	3.03	-0.573429	-4.96788	-0.626341
3031	3.031	-0.573805	-4.97116	-0.626887
3032	3.032	-0.574182	-4.97444	-0.627433
3033	3.033	-0.574559	-4.97772	-0.627979
3034	3.034	-0.574936	-4.981	-0.628525
3035	3.035	-0.575312	-4.98429	-0.629072
3036	3.036	-0.57569	-4.98757	-0.629619
3037	3.037	-0.576067	-4.99086	-0.630166
3038	3.038	-0.576444	-4.99414	-0.630713
3039	3.039	-0.576822	-4.99743	-0.631261
3040	3.04	-0.577199	-5.00072	-0.631808
3041	3.041	-0.577577	-5.00401	-0.632356
3042	3.042	-0.577955	-5.0073	-0.632904
3043	3.043	-0.578333	-5.01059	-0.633452
3044	3.044	-0.578711	-5.01389	-0.634
3045	3.045	-0.579089	-5.01718	-0.634548
3046	3.046	-0.579467	-5.02048	-0.635097
3047	3.047	-0.579846	-5.02377	-0.635646
3048	3.048	-0.580224	-5.02707	-0.636195
3049	3.049	-0.580603	-5.03037	-0.636744
3050	3.05	-0.580982	-5.03367	-0.637293
3051	3.051	-0.581361	-5.03697	-0.637843
3052	3.052	-0.58174	-5.04027	-0.638393
3053	3.053	-0.582119	-5.04358	-0.638943
3054	3.054	-0.582498	-5.04688	-0.639493
3055	3.055	-0.582878	-5.05019	-0.640043
3056	3.056	-0.583257	-5.05349	-0.640593
3057	3.057	-0.583637	-5.0568	-0.641144
3058	3.058	-0.584017	-5.06011	-0.641695
3059	3.059	-0.584397	-5.06342	-0.642246
3060	3.06	-0.584777	-5.06673	-0.642797
3061	3.061	-0.585157	-5.07004	-0.643348
3062	3.062	-0.585537	-5.07335	-0.6439
3063	3.063	-0.585917	-5.07667	-0.644451
3064	3.064	-0.586298	-5.07998	-0.645003
3065	3.065	-0.586679	-5.0833	-0.645555
3066	3.066	-0.587059	-5.08661	-0.646107
3067	3.067	-0.58744	-5.08993	-0.64666
3068	3.068	-0.587821	-5.09325	-0.647213
3069	3.069	-0.588203	-5.09657	-0.647765
3070	3.07	-0.588584	-5.09989	-0.648318
3071	3.071	-0.588965	-5.10322	-0.648871
3072	3.072	-0.589347	-5.10654	-0.649425
3073	3.073	-0.589729	-5.10986	-0.649978
3074	3.074	-0.59011	-5.11319	-0.650532
3075	3.075	-0.590492	-5.11652	-0.651086
3076	3.076	-0.590874	-5.11984	-0.65164
3077	3.077	-0.591257	-5.12317	-0.652194
3078	3.078	-0.591639	-5.1265	-0.652748
3079	3.079	-0.592021	-5.12983	-0.653303
3080	3.08	-0.592404	-5.13317	-0.653858
3081	3.081	-0.592786	-5.1365	-0.654413
3082	3.082	-0.593169	-5.13983	-0.654968
3083	3.083	-0.593552	-5.14317	-0.655523
3084	3.084	-0.593935	-5.14651	-0.656078
3085	3.085	-0.594318	-5.14984	-0.656634
3086	3.086	-0.594702	-5.15318	-0.65719
3087	3.087	-0.595085	-5.15652	-0.657746
3088	3.088	-0.595469	-5.15986	-0.658302
3089	3.089	-0.595852	-5.16321	-0.658858
3090	3.09	-0.596236	-5.16655	-0.659415
3091	3.091	-0.59662	-5.16989	-0.659972
3092	3.092	-0.597004	-5.17324	-0.660529
3093	3.093	-0.597388	-5.17659	-0.661086
3094	3.094	-0.597772	-5.17993	-0.661643
3095	3.095	-0.598157	-5.18328	-0.662201
3096	3.096	-0.598541	-5.18663	-0.662758
3097	3.097	-0.598926	-5.18998	-0.663316
3098	3.098	-0.599311	-5.19333	-0.663874
3099	3.099	-0.599696	-5.19669	-0.664432
3100	3.1	-0.600081	-5.20004	-0.664991
3101	3.101	-0.600466	-5.20339	-0.665549
3102	3.102	-0.600851	-5.20675	-0.666108
3103	3.103	-0.601236	-5.21011	-0.666667
3104	3.104	-0.601622	-5.21347	-0.667226
3105	3.105	-0.602008	-5.21683	-0.667785
3106	3.106	-0.602393	-5.22019	-0.668344
3107	3.107	-0.602779	-5.22355	-0.668904
3108	3.108	-0.603165	-5.22691	-0.669464
3109	3.109	-0.603551	-5.23027	-0.670024
3110	3.11	-0.603938	-5.23364	-0.670584
3111	3.111	-0.604324	-5.237	-0.671144
3112	3.112	-0.604711	-5.24037	-0.671705
3113	3.113	-0.605097	-5.24374	-0.672266
3114	3.114	-0.605484	-5.24711	-0.672826
3115	3.115	-0.605871	-5.25048	-0.673387
3116	3.116	-0.606258	-5.25385	-0.673949
3117	3.117	-0.606645	-5.25722	-0.67451
3118	3.118	-0.607032	-5.26059	-0.675072
3119	3.119	-0.60742	-5.26397	-0.675633
3120	3.12	-0.607807	-5.26734	-0.676195
3121	3.121	-0.608195	-5.27072	-0.676758
3122	3.122	-0.608583	-5.2741	-0.67732
3123	3.123	-0.60897	-5.27748	-0.677882
3124	3.124	-0.609358	-5.28086	-0.678445
3125	3.125	-0.609747	-5.28424	-0.679008
3126	3.126	-0.610135	-5.28762	-0.679571
3127	3.127	-0.610523	-5.291	-0.680134
3128	3.128	-0.610912	-5.29439	-0.680698
3129	3.129	-0.6113	-5.29777	-0.681261
3130	3.13	-0.611689	-5.30116	-0.681825
3131	3.131	-0.612078	-5.30455	-0.682389
3132	3.132	-0.612467	-5.30794	-0.682953
3133	3.133	-0.612856	-5.31133	-0.683517
3134	3.134	-0.613245	-5.31472	-0.684082
3135	3.135	-0.613635	-5.31811	-0.684646
3136	3.136	-0.614024	-5.3215	-0.685211
3137	3.137	-0.614414	-5.32489	-0.685776
3138	3.138	-0.614804	-5.32829	-0.686341
3139	3.139	-0.615193	-5.33169	-0.686907
3140	3.14	-0.615583	-5.33508	-0.687472
3141	3.141	-0.615974	-5.33848	-0.688038
3142	3.142	-0.616364	-5.34188	-0.688604
3143	3.143	-0.616754	-5.34528	-0.68917
3144	3.144	-0.617145	-5.34868	-0.689736
3145	3.145	-0.617535	-5.35208	-0.690303
3146	3.146	-0.617926	-5.35549	-0.69087
3147	3.147	-0.618317	-5.35889	-0.691436
3148	3.148	-0.618708	-5.3623	-0.692003
3149	3.149	-0.619099	-5.36571	-0.692571
3150	3.15	-0.61949	-5.36911	-0.693138
3151	3.151	-0.619882	-5.37252	-0.693705
3152	3.152	-0.620273	-5.37593	-0.694273
3153	3.153	-0.620665	-5.37934	-0.694841
3154	3.154	-0.621056	-5.38276	-0.695409
3155	3.155	-0.621448	-5.38617	-0.695977
3156	3.156	-0.62184	-5.38959	-0.696546
3157	3.157	-0.622232	-5.393	-0.697114
3158	3.158	-0.622625	-5.39642	-0.697683
3159	3.159	-0.623017	-5.39984	-0.698252
3160	3.16	-0.623409	-5.40325	-0.698821
3161	3.161	-0.623802	-5.40667	-0.699391
3162	3.162	-0.624195	-5.41009	-0.69996
3163	3.163	-0.624588	-5.41352	-0.70053
3164	3.164	-0.624981	-5.41694	-0.7011
3165	3.165	-0.625374	-5.42036	-0.70167
3166	3.166	-0.625767	-5.42379	-0.70224
3167	3.167	-0.62616	-5.42722	-0.70281
3168	3.168	-0.626554	-5.43064	-0.703381
3169	3.169	-0.626947	-5.43407	-0.703952
3170	3.17	-0.627341	-5.4375	-0.704523
3171	3.171	-0.627735	-5.44093	-0.705094
3172	3.172	-0.628129	-5.44436	-0.705665
3173	3.173	-0.628523	-5.4478	-0.706237
3174	3.174	-0.628917	-5.45123	-0.706809
3175	3.175	-0.629311	-5.45467	-0.70738
3176	3.176	-0.629706	-5.4581	-0.707952
3177	3.177	-0.6301	-5.46154	-0.708525
3178	3.178	-0.630495	-5.46498	-0.709097
3179	3.179	-0.63089	-5.46842	-0.70967
3180	3.18	-0.631285	-5.47186	-0.710242
3181	3.181	-0.63168	-5.4753	-0.710815
3182	3.182	-0.632075	-5.47874	-0.711388
3183	3.183	-0.632471	-5.48218	-0.711962
3184	3.184	-0.632866	-5.48563	-0.712535
3185	3.185	-0.633262	-5.48908	-0.713109
3186	3.186	-0.633657	-5.49252	-0.713683
3187	3.187	-0.634053	-5.49597	-0.714257
3188	3.188	-0.634449	-5.49942	-0.714831
3189	3.189	-0.634845	-5.50287	-0.715405
3190	3.19	-0.635241	-5.50632	-0.71598
3191	3.191	-0.635638	-5.50977	-0.716555
3192	3.192	-0.636034	-5.51323	-0.71713
3193	3.193	-0.636431	-5.51668	-0.717705
3194	3.194	-0.636827	-5.52014	-0.71828
3195	3.195	-0.637224	-5.52359	-0.718856
3196	3.196	-0.637621	-5.52705	-0.719431
3197	3.197	-0.638018	-5.53051	-0.720007
3198	3.198	-0.638415	-5.53397	-0.720583
3199	3.199	-0.638813	-5.53743	-0.721159
3200	3.2	-0.63921	-5.54089	-0.721736
3201	3.201	-0.639608	-5.54436	-0.722312
3202	3.202	-0.640005	-5.54782	-0.722889
3203	3.203	-0.640403	-5.55129	-0.723466
3204	3.204	-0.640801	-5.55475	-0.724043
3205	3.205	-0.641199	-5.55822	-0.72462
3206	3.206	-0.641597	-5.56169	-0.725197
3207	3.207	-0.641996	-5.56516	-0.725775
3208	3.208	-0.642394	-5.56863	-0.726353
3209	3.209	-0.642793	-5.5721	-0.726931
3210	3.21	-0.643191	-5.57557	-0.727509
3211	3.211	-0.64359	-5.57905	-0.728087
3212	3.212	-0.643989	-5.58252	-0.728666
3213	3.213	-0.644388	-5.586	-0.729245
3214	3.214	-0.644787	-5.58948	-0.729824
3215	3.215	-0.645187	-5.59295	-0.730403
3216	3.216	-0.645586	-5.59643	-0.730982
3217	3.217	-0.645986	-5.59991	-0.731561
3218	3.218	-0.646385	-5.6034	-0.732141
3219	3.219	-0.646785	-5.60688	-0.732721
3220	3.22	-0.647185	-5.61036	-0.733301
3221	3.221	-0.647585	-5.61385	-0.733881
3222	3.222	-0.647985	-5.61733	-0.734461
3223	3.223	-0.648386	-5.62082	-0.735042
3224	3.224	-0.648786	-5.62431	-0.735622
3225	3.225	-0.649187	-5.6278	-0.736203
3226	3.226	-0.649587	-5.63129	-0.736784
3227	3.227	-0.649988	-5.63478	-0.737365
3228	3.228	-0.650389	-5.63827	-0.737947
3229	3.229	-0.65079	-5.64176	-0.738528
3230	3.23	-0.651191	-5.64526	-0.73911
3231	3.231	-0.651592	-5.64875	-0.739692
3232	3.232	-0.651994	-5.65225	-0.740274
3233	3.233	-0.652395	-5.65575	-0.740857
3234	3.234	-0.652797	-5.65925	-0.741439
3235	3.235	-0.653199	-5.66275	-0.742022
3236	3.236	-0.653601	-5.66625	-0.742605
3237	3.237	-0.654003	-5.66975	-0.743188
3238	3.238	-0.654405	-5.67325	-0.743771
3239	3.239	-0.654807	-5.67676	-0.744354
3240	3.24	-0.65521	-5.68026	-0.744938
3241	3.241	-0.655612	-5.68377	-0.745521
3242	3.242	-0.656015	-5.68728	-0.746105
3243	3.243	-0.656418	-5.69079	-0.74669
3244	3.244	-0.656821	-5.6943	-0.747274
3245	3.245	-0.657224	-5.69781	-0.747858
3246	3.246	-0.657627	-5.70132	-0.748443
3247	3.247	-0.65803	-5.70483	-0.749028
3248	3.248	-0.658433	-5.70835	-0.749613
3249	3.249	-0.658837	-5.71186	-0.750198
3250	3.25	-0.659241	-5.71538	-0.750783
3251	3.251	-0.659644	-5.71889	-0.751369
3252	3.252	-0.660048	-5.72241	-0.751955
3253	3.253	-0.660452	-5.72593	-0.752541
3254	3.254	-0.660857	-5.72945	-0.753127
3255	3.255	-0.661261	-5.73297	-0.753713
3256	3.256	-0.661665	-5.7365	-0.754299
3257	3.257	-0.66207	-5.74002	-0.754886
3258	3.258	-0.662474	-5.74355	-0.755473
3259	3.259	-0.662879	-5.74707	-0.75606
3260	3.26	-0.663284	-5.7506	-0.756647
3261	3.261	-0.663689	-5.75413	-0.757234
3262	3.262	-0.664094	-5.75766	-0.757822
3263	3.263	-0.664499	-5.76119	-0.758409
3264	3.264	-0.664905	-5.76472	-0.758997
3265	3.265	-0.66531	-5.76825	-0.759585
3266	3.266	-0.665716	-5.77178	-0.760174
3267	3.267	-0.666122	-5.77532	-0.760762
3268	3.268	-0.666528	-5.77885	-0.761351
3269	3.269	-0.666934	-5.78239	-0.76194
3270	3.27	-0.66734	-5.78593	-0.762529
3271	3.271	-0.667746	-5.78947	-0.763118
3272	3.272	-0.668152	-5.79301	-0.763707
3273	3.273	-0.668559	-5.79655	-0.764296
3274	3.274	-0.668966	-5.80009	-0.764886
3275	3.275	-0.669372	-5.80363	-0.765476
3276	3.276	-0.669779	-5.80718	-0.766066
3277	3.277	-0.670186	-5.81072	-0.766656
3278	3.278	-0.670593	-5.81427	-0.767247
3279	3.279	-0.671001	-5.81782	-0.767837
3280	3.28	-0.671408	-5.82136	-0.768428
3281	3.281	-0.671815	-5.82491	-0.769019
3282	3.282	-0.672223	-5.82847	-0.76961
3283	3.283	-0.672631	-5.83202	-0.770202
3284	3.284	-0.673039	-5.83557	-0.770793
3285	3.285	-0.673447	-5.83912	-0.771385
3286	3.286	-0.673855	-5.84268	-0.771977
3287	3.287	-0.674263	-5.84624	-0.772569
3288	3.288	-0.674671	-5.84979	-0.773161
3289	3.289	-0.67508	-5.85335	-0.773753
3290	3.29	-0.675489	-5.85691	-0.774346
3291	3.291	-0.675897	-5.86047	-0.774939
3292	3.292	-0.676306	-5.86403	-0.775531
3293	3.293	-0.676715	-5.8676	-0.776125
3294	3.294	-0.677124	-5.87116	-0.776718
3295	3.295	-0.677534	-5.87472	-0.777311
3296	3.296	-0.677943	-5.87829	-0.777905
