TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2997	2.997	-17.9358	-21.1568	-4.38694
2998	2.998	-17.9477	-21.1709	-4.39
2999	2.999	-17.9597	-21.185	-4.39307
3000	3	-17.9717	-21.1992	-4.39613
3001	3.001	-17.9837	-21.2133	-4.39919
3002	3.002	-17.9956	-21.2274	-4.40226
3003	3.003	-18.0076	-21.2416	-4.40533
3004	3.004	-18.0196	-21.2557	-4.40839
3005	3.005	-18.0316	-21.2699	-4.41146
3006	3.006	-18.0436	-21.284	-4.41453
3007	3.007	-18.0556	-21.2982	-4.4176
3008	3.008	-18.0676	-21.3124	-4.42067
3009	3.009	-18.0796	-21.3265	-4.42375
3010	3.01	-18.0917	-21.3407	-4.42682
3011	3.011	-18.1037	-21.3549	-4.42989
3012	3.012	-18.1157	-21.3691	-4.43297
3013	3.013	-18.1277	-21.3833	-4.43605
3014	3.014	-18.1398	-21.3975	-4.43912
3015	3.015	-18.1518	-21.4117	-4.4422
3016	3.016	-18.1638	-21.4259	-4.44528
3017	3.017	-18.1759	-21.4401	-4.44836
3018	3.018	-18.1879	-21.4543	-4.45144
3019	3.019	-18.2	-21.4685	-4.45453
3020	3.02	-18.212	-21.4827	-4.45761
3021	3.021	-18.2241	-21.497	-4.4607
3022	3.022	-18.2361	-21.5112	-4.46378
3023	3.023	-18.2482	-21.5254	-4.46687
3024	3.024	-18.2603	-21.5397	-4.46996
3025	3.025	-18.2724	-21.5539	-4.47304
3026	3.026	-18.2844	-21.5682	-4.47613
3027	3.027	-18.2965	-21.5824	-4.47923
3028	3.028	-18.3086	-21.5967	-4.48232
3029	3.029	-18.3207	-21.611	-4.48541
3030	3.03	-18.3328	-21.6252	-4.4885
3031	3.031	-18.3449	-21.6395	-4.4916
3032	3.032	-18.357	-21.6538	-4.4947
3033	3.033	-18.3691	-21.6681	-4.49779
3034	3.034	-18.3812	-21.6824	-4.50089
3035	3.035	-18.3933	-21.6967	-4.50399
3036	3.036	-18.4055	-21.711	-4.50709
3037	3.037	-18.4176	-21.7253	-4.51019
3038	3.038	-18.4297	-21.7396	-4.51329
3039	3.039	-18.4418	-21.7539	-4.5164
3040	3.04	-18.454	-21.7682	-4.5195
3041	3.041	-18.4661	-21.7825	-4.52261
3042	3.042	-18.4783	-21.7968	-4.52571
3043	3.043	-18.4904	-21.8112	-4.52882
3044	3.044	-18.5026	-21.8255	-4.53193
3045	3.045	-18.5147	-21.8399	-4.53504
3046	3.046	-18.5269	-21.8542	-4.53815
3047	3.047	-18.539	-21.8686	-4.54126
3048	3.048	-18.5512	-21.8829	-4.54437
3049	3.049	-18.5634	-21.8973	-4.54748
3050	3.05	-18.5755	-21.9116	-4.5506
3051	3.051	-18.5877	-21.926	-4.55371
3052	3.052	-18.5999	-21.9404	-4.55683
3053	3.053	-18.6121	-21.9548	-4.55995
3054	3.054	-18.6243	-21.9691	-4.56307
3055	3.055	-18.6365	-21.9835	-4.56618
3056	3.056	-18.6487	-21.9979	-4.56931
3057	3.057	-18.6609	-22.0123	-4.57243
3058	3.058	-18.6731	-22.0267	-4.57555
3059	3.059	-18.6853	-22.0411	-4.57867
3060	3.06	-18.6975	-22.0555	-4.5818
3061	3.061	-18.7097	-22.07	-4.58492
3062	3.062	-18.722	-22.0844	-4.58805
3063	3.063	-18.7342	-22.0988	-4.59118
3064	3.064	-18.7464	-22.1132	-4.59431
3065	3.065	-18.7586	-22.1277	-4.59744
3066	3.066	-18.7709	-22.1421	-4.60057
3067	3.067	-18.7831	-22.1566	-4.6037
3068	3.068	-18.7954	-22.171	-4.60683
3069	3.069	-18.8076	-22.1855	-4.60997
3070	3.07	-18.8199	-22.1999	-4.6131
3071	3.071	-18.8321	-22.2144	-4.61624
3072	3.072	-18.8444	-22.2288	-4.61937
3073	3.073	-18.8567	-22.2433	-4.62251
3074	3.074	-18.8689	-22.2578	-4.62565
3075	3.075	-18.8812	-22.2723	-4.62879
3076	3.076	-18.8935	-22.2868	-4.63193
3077	3.077	-18.9058	-22.3013	-4.63507
3078	3.078	-18.9181	-22.3158	-4.63822
3079	3.079	-18.9304	-22.3303	-4.64136
3080	3.08	-18.9427	-22.3448	-4.6445
3081	3.081	-18.955	-22.3593	-4.64765
3082	3.082	-18.9673	-22.3738	-4.6508
3083	3.083	-18.9796	-22.3883	-4.65395
3084	3.084	-18.9919	-22.4028	-4.65709
3085	3.085	-19.0042	-22.4174	-4.66024
3086	3.086	-19.0165	-22.4319	-4.6634
3087	3.087	-19.0288	-22.4464	-4.66655
3088	3.088	-19.0412	-22.461	-4.6697
3089	3.089	-19.0535	-22.4755	-4.67286
3090	3.09	-19.0658	-22.4901	-4.67601
3091	3.091	-19.0782	-22.5046	-4.67917
3092	3.092	-19.0905	-22.5192	-4.68232
3093	3.093	-19.1028	-22.5338	-4.68548
3094	3.094	-19.1152	-22.5483	-4.68864
3095	3.095	-19.1276	-22.5629	-4.6918
3096	3.096	-19.1399	-22.5775	-4.69496
3097	3.097	-19.1523	-22.5921	-4.69813
3098	3.098	-19.1646	-22.6067	-4.70129
3099	3.099	-19.177	-22.6213	-4.70445
3100	3.1	-19.1894	-22.6359	-4.70762
3101	3.101	-19.2018	-22.6505	-4.71079
3102	3.102	-19.2141	-22.6651	-4.71395
3103	3.103	-19.2265	-22.6797	-4.71712
3104	3.104	-19.2389	-22.6943	-4.72029
3105	3.105	-19.2513	-22.7089	-4.72346
3106	3.106	-19.2637	-22.7236	-4.72663
3107	3.107	-19.2761	-22.7382	-4.72981
3108	3.108	-19.2885	-22.7528	-4.73298
3109	3.109	-19.3009	-22.7675	-4.73615
3110	3.11	-19.3134	-22.7821	-4.73933
3111	3.111	-19.3258	-22.7968	-4.74251
3112	3.112	-19.3382	-22.8114	-4.74568
3113	3.113	-19.3506	-22.8261	-4.74886
3114	3.114	-19.3631	-22.8408	-4.75204
3115	3.115	-19.3755	-22.8554	-4.75522
3116	3.116	-19.3879	-22.8701	-4.7584
3117	3.117	-19.4004	-22.8848	-4.76159
3118	3.118	-19.4128	-22.8995	-4.76477
3119	3.119	-19.4253	-22.9142	-4.76796
3120	3.12	-19.4377	-22.9289	-4.77114
3121	3.121	-19.4502	-22.9436	-4.77433
3122	3.122	-19.4626	-22.9583	-4.77752
3123	3.123	-19.4751	-22.973	-4.78071
3124	3.124	-19.4876	-22.9877	-4.7839
3125	3.125	-19.5	-23.0024	-4.78709
3126	3.126	-19.5125	-23.0171	-4.79028
3127	3.127	-19.525	-23.0319	-4.79347
3128	3.128	-19.5375	-23.0466	-4.79667
3129	3.129	-19.55	-23.0613	-4.79986
3130	3.13	-19.5625	-23.0761	-4.80306
3131	3.131	-19.575	-23.0908	-4.80625
3132	3.132	-19.5875	-23.1056	-4.80945
3133	3.133	-19.6	-23.1203	-4.81265
3134	3.134	-19.6125	-23.1351	-4.81585
3135	3.135	-19.625	-23.1498	-4.81905
3136	3.136	-19.6375	-23.1646	-4.82226
3137	3.137	-19.6501	-23.1794	-4.82546
3138	3.138	-19.6626	-23.1942	-4.82866
3139	3.139	-19.6751	-23.209	-4.83187
3140	3.14	-19.6876	-23.2237	-4.83507
3141	3.141	-19.7002	-23.2385	-4.83828
3142	3.142	-19.7127	-23.2533	-4.84149
3143	3.143	-19.7253	-23.2681	-4.8447
3144	3.144	-19.7378	-23.2829	-4.84791
3145	3.145	-19.7504	-23.2978	-4.85112
3146	3.146	-19.7629	-23.3126	-4.85433
3147	3.147	-19.7755	-23.3274	-4.85755
3148	3.148	-19.7881	-23.3422	-4.86076
3149	3.149	-19.8006	-23.3571	-4.86398
3150	3.15	-19.8132	-23.3719	-4.86719
3151	3.151	-19.8258	-23.3867	-4.87041
3152	3.152	-19.8384	-23.4016	-4.87363
3153	3.153	-19.851	-23.4164	-4.87685
3154	3.154	-19.8635	-23.4313	-4.88007
3155	3.155	-19.8761	-23.4461	-4.88329
3156	3.156	-19.8887	-23.461	-4.88651
3157	3.157	-19.9013	-23.4759	-4.88974
3158	3.158	-19.9139	-23.4907	-4.89296
3159	3.159	-19.9266	-23.5056	-4.89619
3160	3.16	-19.9392	-23.5205	-4.89941
3161	3.161	-19.9518	-23.5354	-4.90264
3162	3.162	-19.9644	-23.5503	-4.90587
3163	3.163	-19.977	-23.5652	-4.9091
3164	3.164	-19.9897	-23.5801	-4.91233
3165	3.165	-20.0023	-23.595	-4.91556
3166	3.166	-20.0149	-23.6099	-4.9188
3167	3.167	-20.0276	-23.6248	-4.92203
3168	3.168	-20.0402	-23.6397	-4.92526
3169	3.169	-20.0529	-23.6547	-4.9285
3170	3.17	-20.0655	-23.6696	-4.93174
3171	3.171	-20.0782	-23.6845	-4.93497
3172	3.172	-20.0909	-23.6995	-4.93821
3173	3.173	-20.1035	-23.7144	-4.94145
3174	3.174	-20.1162	-23.7294	-4.94469
3175	3.175	-20.1289	-23.7443	-4.94794
3176	3.176	-20.1415	-23.7593	-4.95118
3177	3.177	-20.1542	-23.7742	-4.95442
3178	3.178	-20.1669	-23.7892	-4.95767
3179	3.179	-20.1796	-23.8042	-4.96091
3180	3.18	-20.1923	-23.8191	-4.96416
3181	3.181	-20.205	-23.8341	-4.96741
3182	3.182	-20.2177	-23.8491	-4.97066
3183	3.183	-20.2304	-23.8641	-4.97391
3184	3.184	-20.2431	-23.8791	-4.97716
3185	3.185	-20.2558	-23.8941	-4.98041
3186	3.186	-20.2685	-23.9091	-4.98367
3187	3.187	-20.2813	-23.9241	-4.98692
3188	3.188	-20.294	-23.9391	-4.99018
3189	3.189	-20.3067	-23.9542	-4.99343
3190	3.19	-20.3195	-23.9692	-4.99669
3191	3.191	-20.3322	-23.9842	-4.99995
3192	3.192	-20.3449	-23.9992	-5.00321
3193	3.193	-20.3577	-24.0143	-5.00647
3194	3.194	-20.3704	-24.0293	-5.00973
3195	3.195	-20.3832	-24.0444	-5.01299
3196	3.196	-20.3959	-24.0594	-5.01625
3197	3.197	-20.4087	-24.0745	-5.01952
3198	3.198	-20.4215	-24.0895	-5.02278
3199	3.199	-20.4342	-24.1046	-5.02605
3200	3.2	-20.447	-24.1197	-5.02932
3201	3.201	-20.4598	-24.1348	-5.03259
3202	3.202	-20.4726	-24.1498	-5.03586
3203	3.203	-20.4854	-24.1649	-5.03913
3204	3.204	-20.4981	-24.18	-5.0424
3205	3.205	-20.5109	-24.1951	-5.04567
3206	3.206	-20.5237	-24.2102	-5.04895
3207	3.207	-20.5365	-24.2253	-5.05222
3208	3.208	-20.5493	-24.2404	-5.0555
3209	3.209	-20.5622	-24.2555	-5.05877
3210	3.21	-20.575	-24.2706	-5.06205
3211	3.211	-20.5878	-24.2858	-5.06533
3212	3.212	-20.6006	-24.3009	-5.06861
3213	3.213	-20.6134	-24.316	-5.07189
3214	3.214	-20.6263	-24.3312	-5.07517
3215	3.215	-20.6391	-24.3463	-5.07845
3216	3.216	-20.6519	-24.3615	-5.08174
3217	3.217	-20.6648	-24.3766	-5.08502
3218	3.218	-20.6776	-24.3918	-5.08831
3219	3.219	-20.6905	-24.4069	-5.0916
3220	3.22	-20.7033	-24.4221	-5.09488
3221	3.221	-20.7162	-24.4373	-5.09817
3222	3.222	-20.729	-24.4524	-5.10146
3223	3.223	-20.7419	-24.4676	-5.10475
3224	3.224	-20.7548	-24.4828	-5.10805
3225	3.225	-20.7677	-24.498	-5.11134
3226	3.226	-20.7805	-24.5132	-5.11463
3227	3.227	-20.7934	-24.5284	-5.11793
3228	3.228	-20.8063	-24.5436	-5.12122
3229	3.229	-20.8192	-24.5588	-5.12452
3230	3.23	-20.8321	-24.574	-5.12782
3231	3.231	-20.845	-24.5892	-5.13112
3232	3.232	-20.8579	-24.6044	-5.13442
3233	3.233	-20.8708	-24.6197	-5.13772
3234	3.234	-20.8837	-24.6349	-5.14102
3235	3.235	-20.8966	-24.6501	-5.14433
3236	3.236	-20.9095	-24.6654	-5.14763
3237	3.237	-20.9224	-24.6806	-5.15094
3238	3.238	-20.9354	-24.6959	-5.15424
3239	3.239	-20.9483	-24.7111	-5.15755
3240	3.24	-20.9612	-24.7264	-5.16086
3241	3.241	-20.9742	-24.7416	-5.16417
3242	3.242	-20.9871	-24.7569	-5.16748
3243	3.243	-21.0001	-24.7722	-5.17079
3244	3.244	-21.013	-24.7875	-5.1741
3245	3.245	-21.026	-24.8027	-5.17742
3246	3.246	-21.0389	-24.818	-5.18073
3247	3.247	-21.0519	-24.8333	-5.18405
3248	3.248	-21.0648	-24.8486	-5.18736
3249	3.249	-21.0778	-24.8639	-5.19068
3250	3.25	-21.0908	-24.8792	-5.194
3251	3.251	-21.1038	-24.8945	-5.19732
3252	3.252	-21.1167	-24.9099	-5.20064
3253	3.253	-21.1297	-24.9252	-5.20396
3254	3.254	-21.1427	-24.9405	-5.20728
3255	3.255	-21.1557	-24.9558	-5.21061
3256	3.256	-21.1687	-24.9712	-5.21393
3257	3.257	-21.1817	-24.9865	-5.21726
3258	3.258	-21.1947	-25.0019	-5.22058
3259	3.259	-21.2077	-25.0172	-5.22391
3260	3.26	-21.2207	-25.0326	-5.22724
3261	3.261	-21.2338	-25.0479	-5.23057
3262	3.262	-21.2468	-25.0633	-5.2339
3263	3.263	-21.2598	-25.0786	-5.23723
3264	3.264	-21.2728	-25.094	-5.24057
3265	3.265	-21.2859	-25.1094	-5.2439
3266	3.266	-21.2989	-25.1248	-5.24723
3267	3.267	-21.3119	-25.1402	-5.25057
3268	3.268	-21.325	-25.1556	-5.25391
3269	3.269	-21.338	-25.171	-5.25725
3270	3.27	-21.3511	-25.1864	-5.26058
3271	3.271	-21.3642	-25.2018	-5.26392
3272	3.272	-21.3772	-25.2172	-5.26727
3273	3.273	-21.3903	-25.2326	-5.27061
3274	3.274	-21.4033	-25.248	-5.27395
3275	3.275	-21.4164	-25.2634	-5.27729
3276	3.276	-21.4295	-25.2789	-5.28064
3277	3.277	-21.4426	-25.2943	-5.28399
3278	3.278	-21.4557	-25.3097	-5.28733
3279	3.279	-21.4688	-25.3252	-5.29068
3280	3.28	-21.4818	-25.3406	-5.29403
3281	3.281	-21.4949	-25.3561	-5.29738
3282	3.282	-21.508	-25.3715	-5.30073
3283	3.283	-21.5212	-25.387	-5.30408
3284	3.284	-21.5343	-25.4025	-5.30744
3285	3.285	-21.5474	-25.4179	-5.31079
3286	3.286	-21.5605	-25.4334	-5.31415
3287	3.287	-21.5736	-25.4489	-5.3175
3288	3.288	-21.5867	-25.4644	-5.32086
3289	3.289	-21.5999	-25.4799	-5.32422
3290	3.29	-21.613	-25.4954	-5.32758
3291	3.291	-21.6261	-25.5109	-5.33094
3292	3.292	-21.6393	-25.5264	-5.3343
3293	3.293	-21.6524	-25.5419	-5.33766
3294	3.294	-21.6656	-25.5574	-5.34103
3295	3.295	-21.6787	-25.5729	-5.34439
3296	3.296	-21.6919	-25.5884	-5.34776
3297	3.297	-21.705	-25.604	-5.35112
3298	3.298	-21.7182	-25.6195	-5.35449
3299	3.299	-21.7314	-25.635	-5.35786
3300	3.3	-21.7446	-25.6506	-5.36123
3301	3.301	-21.7577	-25.6661	-5.3646
3302	3.302	-21.7709	-25.6817	-5.36797
3303	3.303	-21.7841	-25.6972	-5.37134
3304	3.304	-21.7973	-25.7128	-5.37472
3305	3.305	-21.8105	-25.7284	-5.37809
3306	3.306	-21.8237	-25.7439	-5.38147
3307	3.307	-21.8369	-25.7595	-5.38485
3308	3.308	-21.8501	-25.7751	-5.38822
3309	3.309	-21.8633	-25.7907	-5.3916
3310	3.31	-21.8765	-25.8062	-5.39498
3311	3.311	-21.8897	-25.8218	-5.39836
3312	3.312	-21.9029	-25.8374	-5.40174
3313	3.313	-21.9162	-25.853	-5.40513
3314	3.314	-21.9294	-25.8687	-5.40851
3315	3.315	-21.9426	-25.8843	-5.4119
3316	3.316	-21.9559	-25.8999	-5.41528
3317	3.317	-21.9691	-25.9155	-5.41867
3318	3.318	-21.9823	-25.9311	-5.42206
3319	3.319	-21.9956	-25.9468	-5.42545
3320	3.32	-22.0088	-25.9624	-5.42884
3321	3.321	-22.0221	-25.978	-5.43223
3322	3.322	-22.0354	-25.9937	-5.43562
3323	3.323	-22.0486	-26.0093	-5.43901
3324	3.324	-22.0619	-26.025	-5.44241
3325	3.325	-22.0752	-26.0407	-5.4458
3326	3.326	-22.0884	-26.0563	-5.4492
3327	3.327	-22.1017	-26.072	-5.4526
3328	3.328	-22.115	-26.0877	-5.45599
3329	3.329	-22.1283	-26.1033	-5.45939
3330	3.33	-22.1416	-26.119	-5.46279
3331	3.331	-22.1549	-26.1347	-5.4662
3332	3.332	-22.1682	-26.1504	-5.4696
3333	3.333	-22.1815	-26.1661	-5.473
3334	3.334	-22.1948	-26.1818	-5.47641
3335	3.335	-22.2081	-26.1975	-5.47981
3336	3.336	-22.2214	-26.2132	-5.48322
3337	3.337	-22.2348	-26.2289	-5.48662
3338	3.338	-22.2481	-26.2447	-5.49003
3339	3.339	-22.2614	-26.2604	-5.49344
3340	3.34	-22.2747	-26.2761	-5.49685
3341	3.341	-22.2881	-26.2919	-5.50026
3342	3.342	-22.3014	-26.3076	-5.50368
3343	3.343	-22.3148	-26.3233	-5.50709
3344	3.344	-22.3281	-26.3391	-5.5105
3345	3.345	-22.3415	-26.3548	-5.51392
3346	3.346	-22.3548	-26.3706	-5.51734
3347	3.347	-22.3682	-26.3864	-5.52075
3348	3.348	-22.3815	-26.4021	-5.52417
3349	3.349	-22.3949	-26.4179	-5.52759
3350	3.35	-22.4083	-26.4337	-5.53101
3351	3.351	-22.4217	-26.4495	-5.53444
3352	3.352	-22.435	-26.4653	-5.53786
3353	3.353	-22.4484	-26.481	-5.54128
3354	3.354	-22.4618	-26.4968	-5.54471
3355	3.355	-22.4752	-26.5126	-5.54813
3356	3.356	-22.4886	-26.5284	-5.55156
3357	3.357	-22.502	-26.5443	-5.55499
3358	3.358	-22.5154	-26.5601	-5.55842
3359	3.359	-22.5288	-26.5759	-5.56185
3360	3.36	-22.5422	-26.5917	-5.56528
3361	3.361	-22.5557	-26.6075	-5.56871
3362	3.362	-22.5691	-26.6234	-5.57214
3363	3.363	-22.5825	-26.6392	-5.57558
3364	3.364	-22.5959	-26.6551	-5.57901
3365	3.365	-22.6094	-26.6709	-5.58245
3366	3.366	-22.6228	-26.6868	-5.58588
3367	3.367	-22.6362	-26.7026	-5.58932
3368	3.368	-22.6497	-26.7185	-5.59276
3369	3.369	-22.6631	-26.7344	-5.5962
3370	3.37	-22.6766	-26.7502	-5.59964
3371	3.371	-22.69	-26.7661	-5.60308
3372	3.372	-22.7035	-26.782	-5.60653
3373	3.373	-22.717	-26.7979	-5.60997
3374	3.374	-22.7304	-26.8138	-5.61342
3375	3.375	-22.7439	-26.8297	-5.61686
3376	3.376	-22.7574	-26.8456	-5.62031
3377	3.377	-22.7709	-26.8615	-5.62376
3378	3.378	-22.7843	-26.8774	-5.62721
3379	3.379	-22.7978	-26.8933	-5.63066
3380	3.38	-22.8113	-26.9092	-5.63411
3381	3.381	-22.8248	-26.9251	-5.63756
3382	3.382	-22.8383	-26.9411	-5.64102
3383	3.383	-22.8518	-26.957	-5.64447
3384	3.384	-22.8653	-26.9729	-5.64793
3385	3.385	-22.8788	-26.9889	-5.65138
3386	3.386	-22.8924	-27.0048	-5.65484
3387	3.387	-22.9059	-27.0208	-5.6583
3388	3.388	-22.9194	-27.0367	-5.66176
3389	3.389	-22.9329	-27.0527	-5.66522
3390	3.39	-22.9465	-27.0686	-5.66868
3391	3.391	-22.96	-27.0846	-5.67214
3392	3.392	-22.9735	-27.1006	-5.67561
3393	3.393	-22.9871	-27.1166	-5.67907
3394	3.394	-23.0006	-27.1326	-5.68254
3395	3.395	-23.0142	-27.1485	-5.686
3396	3.396	-23.0277	-27.1645	-5.68947
3397	3.397	-23.0413	-27.1805	-5.69294
3398	3.398	-23.0549	-27.1965	-5.69641
3399	3.399	-23.0684	-27.2126	-5.69988
3400	3.4	-23.082	-27.2286	-5.70335
3401	3.401	-23.0956	-27.2446	-5.70682
3402	3.402	-23.1092	-27.2606	-5.7103
3403	3.403	-23.1227	-27.2766	-5.71377
3404	3.404	-23.1363	-27.2927	-5.71725
3405	3.405	-23.1499	-27.3087	-5.72073
3406	3.406	-23.1635	-27.3247	-5.7242
3407	3.407	-23.1771	-27.3408	-5.72768
3408	3.408	-23.1907	-27.3568	-5.73116
3409	3.409	-23.2043	-27.3729	-5.73464
3410	3.41	-23.218	-27.389	-5.73812
3411	3.411	-23.2316	-27.405	-5.74161
3412	3.412	-23.2452	-27.4211	-5.74509
3413	3.413	-23.2588	-27.4372	-5.74858
3414	3.414	-23.2724	-27.4532	-5.75206
3415	3.415	-23.2861	-27.4693	-5.75555
3416	3.416	-23.2997	-27.4854	-5.75904
3417	3.417	-23.3133	-27.5015	-5.76253
3418	3.418	-23.327	-27.5176	-5.76602
3419	3.419	-23.3406	-27.5337	-5.76951
3420	3.42	-23.3543	-27.5498	-5.773
3421	3.421	-23.3679	-27.5659	-5.77649
3422	3.422	-23.3816	-27.582	-5.77999
3423	3.423	-23.3953	-27.5982	-5.78348
3424	3.424	-23.4089	-27.6143	-5.78698
3425	3.425	-23.4226	-27.6304	-5.79048
3426	3.426	-23.4363	-27.6466	-5.79398
3427	3.427	-23.45	-27.6627	-5.79748
3428	3.428	-23.4637	-27.6788	-5.80098
3429	3.429	-23.4773	-27.695	-5.80448
3430	3.43	-23.491	-27.7111	-5.80798
3431	3.431	-23.5047	-27.7273	-5.81148
3432	3.432	-23.5184	-27.7435	-5.81499
3433	3.433	-23.5321	-27.7596	-5.81849
3434	3.434	-23.5458	-27.7758	-5.822
3435	3.435	-23.5596	-27.792	-5.82551
3436	3.436	-23.5733	-27.8082	-5.82902
3437	3.437	-23.587	-27.8244	-5.83252
3438	3.438	-23.6007	-27.8406	-5.83604
3439	3.439	-23.6144	-27.8567	-5.83955
3440	3.44	-23.6282	-27.8729	-5.84306
3441	3.441	-23.6419	-27.8892	-5.84657
3442	3.442	-23.6556	-27.9054	-5.85009
3443	3.443	-23.6694	-27.9216	-5.8536
3444	3.444	-23.6831	-27.9378	-5.85712
3445	3.445	-23.6969	-27.954	-5.86064
3446	3.446	-23.7106	-27.9703	-5.86416
3447	3.447	-23.7244	-27.9865	-5.86768
3448	3.448	-23.7382	-28.0027	-5.8712
3449	3.449	-23.7519	-28.019	-5.87472
3450	3.45	-23.7657	-28.0352	-5.87824
3451	3.451	-23.7795	-28.0515	-5.88176
3452	3.452	-23.7933	-28.0677	-5.88529
3453	3.453	-23.807	-28.084	-5.88882
3454	3.454	-23.8208	-28.1003	-5.89234
3455	3.455	-23.8346	-28.1165	-5.89587
3456	3.456	-23.8484	-28.1328	-5.8994
3457	3.457	-23.8622	-28.1491	-5.90293
3458	3.458	-23.876	-28.1654	-5.90646
3459	3.459	-23.8898	-28.1817	-5.90999
3460	3.46	-23.9036	-28.198	-5.91353
3461	3.461	-23.9175	-28.2143	-5.91706
3462	3.462	-23.9313	-28.2306	-5.92059
3463	3.463	-23.9451	-28.2469	-5.92413
3464	3.464	-23.9589	-28.2632	-5.92767
3465	3.465	-23.9728	-28.2795	-5.93121
3466	3.466	-23.9866	-28.2958	-5.93475
3467	3.467	-24.0004	-28.3122	-5.93829
3468	3.468	-24.0143	-28.3285	-5.94183
3469	3.469	-24.0281	-28.3448	-5.94537
3470	3.47	-24.042	-28.3612	-5.94891
3471	3.471	-24.0558	-28.3775	-5.95246
3472	3.472	-24.0697	-28.3939	-5.956
3473	3.473	-24.0836	-28.4102	-5.95955
3474	3.474	-24.0974	-28.4266	-5.96309
3475	3.475	-24.1113	-28.443	-5.96664
3476	3.476	-24.1252	-28.4593	-5.97019
3477	3.477	-24.1391	-28.4757	-5.97374
3478	3.478	-24.1529	-28.4921	-5.97729
3479	3.479	-24.1668	-28.5085	-5.98085
3480	3.48	-24.1807	-28.5249	-5.9844
3481	3.481	-24.1946	-28.5413	-5.98795
3482	3.482	-24.2085	-28.5577	-5.99151
3483	3.483	-24.2224	-28.5741	-5.99507
3484	3.484	-24.2363	-28.5905	-5.99862
3485	3.485	-24.2502	-28.6069	-6.00218
3486	3.486	-24.2642	-28.6233	-6.00574
3487	3.487	-24.2781	-28.6397	-6.0093
3488	3.488	-24.292	-28.6562	-6.01286
3489	3.489	-24.3059	-28.6726	-6.01643
3490	3.49	-24.3199	-28.689	-6.01999
3491	3.491	-24.3338	-28.7055	-6.02356
3492	3.492	-24.3477	-28.7219	-6.02712
3493	3.493	-24.3617	-28.7384	-6.03069
3494	3.494	-24.3756	-28.7548	-6.03426
3495	3.495	-24.3896	-28.7713	-6.03782
3496	3.496	-24.4035	-28.7878	-6.04139
3497	3.497	-24.4175	-28.8042	-6.04497
3498	3.498	-24.4314	-28.8207	-6.04854
3499	3.499	-24.4454	-28.8372	-6.05211
3500	3.5	-24.4594	-28.8537	-6.05568
3501	3.501	-24.4734	-28.8701	-6.05926
3502	3.502	-24.4873	-28.8866	-6.06283
3503	3.503	-24.5013	-28.9031	-6.06641
3504	3.504	-24.5153	-28.9196	-6.06999
3505	3.505	-24.5293	-28.9361	-6.07357
3506	3.506	-24.5433	-28.9527	-6.07715
3507	3.507	-24.5573	-28.9692	-6.08073
3508	3.508	-24.5713	-28.9857	-6.08431
3509	3.509	-24.5853	-29.0022	-6.08789
3510	3.51	-24.5993	-29.0188	-6.09148
3511	3.511	-24.6133	-29.0353	-6.09506
3512	3.512	-24.6274	-29.0518	-6.09865
3513	3.513	-24.6414	-29.0684	-6.10224
3514	3.514	-24.6554	-29.0849	-6.10582
3515	3.515	-24.6694	-29.1015	-6.10941
3516	3.516	-24.6835	-29.118	-6.113
3517	3.517	-24.6975	-29.1346	-6.1166
3518	3.518	-24.7116	-29.1512	-6.12019
3519	3.519	-24.7256	-29.1677	-6.12378
3520	3.52	-24.7397	-29.1843	-6.12738
3521	3.521	-24.7537	-29.2009	-6.13097
3522	3.522	-24.7678	-29.2175	-6.13457
3523	3.523	-24.7818	-29.2341	-6.13816
3524	3.524	-24.7959	-29.2507	-6.14176
3525	3.525	-24.81	-29.2673	-6.14536
3526	3.526	-24.824	-29.2839	-6.14896
3527	3.527	-24.8381	-29.3005	-6.15256
3528	3.528	-24.8522	-29.3171	-6.15617
3529	3.529	-24.8663	-29.3337	-6.15977
3530	3.53	-24.8804	-29.3504	-6.16338
3531	3.531	-24.8945	-29.367	-6.16698
3532	3.532	-24.9086	-29.3836	-6.17059
3533	3.533	-24.9227	-29.4003	-6.17419
3534	3.534	-24.9368	-29.4169	-6.1778
3535	3.535	-24.9509	-29.4336	-6.18141
3536	3.536	-24.965	-29.4502	-6.18502
3537	3.537	-24.9791	-29.4669	-6.18864
3538	3.538	-24.9933	-29.4835	-6.19225
3539	3.539	-25.0074	-29.5002	-6.19586
3540	3.54	-25.0215	-29.5169	-6.19948
3541	3.541	-25.0356	-29.5336	-6.20309
3542	3.542	-25.0498	-29.5502	-6.20671
3543	3.543	-25.0639	-29.5669	-6.21033
3544	3.544	-25.0781	-29.5836	-6.21394
3545	3.545	-25.0922	-29.6003	-6.21757
3546	3.546	-25.1064	-29.617	-6.22119
3547	3.547	-25.1205	-29.6337	-6.22481
3548	3.548	-25.1347	-29.6504	-6.22843
3549	3.549	-25.1489	-29.6671	-6.23205
3550	3.55	-25.163	-29.6839	-6.23568
3551	3.551	-25.1772	-29.7006	-6.23931
3552	3.552	-25.1914	-29.7173	-6.24293
3553	3.553	-25.2056	-29.734	-6.24656
3554	3.554	-25.2198	-29.7508	-6.25019
3555	3.555	-25.234	-29.7675	-6.25382
3556	3.556	-25.2482	-29.7843	-6.25745
3557	3.557	-25.2624	-29.801	-6.26108
3558	3.558	-25.2766	-29.8178	-6.26472
3559	3.559	-25.2908	-29.8345	-6.26835
