TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2987	2.987	-0.556861	4.82769	1.00461
2988	2.988	-0.557232	4.83092	1.00515
2989	2.989	-0.557603	4.83415	1.00569
2990	2.99	-0.557975	4.83739	1.00623
2991	2.991	-0.558346	4.84062	1.00677
2992	2.992	-0.558718	4.84386	1.00731
2993	2.993	-0.55909	4.8471	1.00785
2994	2.994	-0.559461	4.85034	1.00839
2995	2.995	-0.559833	4.85358	1.00893
2996	2.996	-0.560206	4.85682	1.00946
2997	2.997	-0.560578	4.86006	1.01
2998	2.998	-0.56095	4.86331	1.01054
2999	2.999	-0.561323	4.86655	1.01108
3000	3	-0.561695	4.8698	1.01163
3001	3.001	-0.562068	4.87304	1.01217
3002	3.002	-0.562441	4.87629	1.01271
3003	3.003	-0.562814	4.87954	1.01325
3004	3.004	-0.563187	4.88279	1.01379
3005	3.005	-0.56356	4.88604	1.01433
3006	3.006	-0.563933	4.88929	1.01487
3007	3.007	-0.564307	4.89255	1.01541
3008	3.008	-0.564681	4.8958	1.01595
3009	3.009	-0.565054	4.89906	1.0165
3010	3.01	-0.565428	4.90231	1.01704
3011	3.011	-0.565802	4.90557	1.01758
3012	3.012	-0.566176	4.90883	1.01812
3013	3.013	-0.56655	4.91209	1.01867
3014	3.014	-0.566925	4.91535	1.01921
3015	3.015	-0.567299	4.91861	1.01975
3016	3.016	-0.567674	4.92188	1.0203
3017	3.017	-0.568048	4.92514	1.02084
3018	3.018	-0.568423	4.9284	1.02138
3019	3.019	-0.568798	4.93167	1.02193
3020	3.02	-0.569173	4.93494	1.02247
3021	3.021	-0.569549	4.93821	1.02301
3022	3.022	-0.569924	4.94148	1.02356
3023	3.023	-0.570299	4.94475	1.0241
3024	3.024	-0.570675	4.94802	1.02465
3025	3.025	-0.571051	4.95129	1.02519
3026	3.026	-0.571427	4.95456	1.02574
3027	3.027	-0.571802	4.95784	1.02628
3028	3.028	-0.572179	4.96112	1.02683
3029	3.029	-0.572555	4.96439	1.02737
3030	3.03	-0.572931	4.96767	1.02792
3031	3.031	-0.573308	4.97095	1.02847
3032	3.032	-0.573684	4.97423	1.02901
3033	3.033	-0.574061	4.97751	1.02956
3034	3.034	-0.574438	4.98079	1.0301
3035	3.035	-0.574815	4.98408	1.03065
3036	3.036	-0.575192	4.98736	1.0312
3037	3.037	-0.575569	4.99065	1.03174
3038	3.038	-0.575946	4.99394	1.03229
3039	3.039	-0.576324	4.99722	1.03284
3040	3.04	-0.576701	5.00051	1.03339
3041	3.041	-0.577079	5.0038	1.03393
3042	3.042	-0.577457	5.00709	1.03448
3043	3.043	-0.577835	5.01039	1.03503
3044	3.044	-0.578213	5.01368	1.03558
3045	3.045	-0.578591	5.01697	1.03613
3046	3.046	-0.578969	5.02027	1.03668
3047	3.047	-0.579348	5.02357	1.03722
3048	3.048	-0.579726	5.02686	1.03777
3049	3.049	-0.580105	5.03016	1.03832
3050	3.05	-0.580484	5.03346	1.03887
3051	3.051	-0.580863	5.03676	1.03942
3052	3.052	-0.581242	5.04006	1.03997
3053	3.053	-0.581621	5.04337	1.04052
3054	3.054	-0.582	5.04667	1.04107
3055	3.055	-0.58238	5.04998	1.04162
3056	3.056	-0.582759	5.05328	1.04217
3057	3.057	-0.583139	5.05659	1.04272
3058	3.058	-0.583519	5.0599	1.04327
3059	3.059	-0.583899	5.06321	1.04382
3060	3.06	-0.584279	5.06652	1.04438
3061	3.061	-0.584659	5.06983	1.04493
3062	3.062	-0.585039	5.07314	1.04548
3063	3.063	-0.58542	5.07646	1.04603
3064	3.064	-0.5858	5.07977	1.04658
3065	3.065	-0.586181	5.08309	1.04713
3066	3.066	-0.586562	5.08641	1.04769
3067	3.067	-0.586943	5.08972	1.04824
3068	3.068	-0.587324	5.09304	1.04879
3069	3.069	-0.587705	5.09636	1.04934
3070	3.07	-0.588086	5.09968	1.0499
3071	3.071	-0.588467	5.10301	1.05045
3072	3.072	-0.588849	5.10633	1.051
3073	3.073	-0.589231	5.10966	1.05156
3074	3.074	-0.589612	5.11298	1.05211
3075	3.075	-0.589994	5.11631	1.05266
3076	3.076	-0.590376	5.11964	1.05322
3077	3.077	-0.590759	5.12296	1.05377
3078	3.078	-0.591141	5.1263	1.05433
3079	3.079	-0.591523	5.12963	1.05488
3080	3.08	-0.591906	5.13296	1.05544
3081	3.081	-0.592288	5.13629	1.05599
3082	3.082	-0.592671	5.13963	1.05655
3083	3.083	-0.593054	5.14296	1.0571
3084	3.084	-0.593437	5.1463	1.05766
3085	3.085	-0.59382	5.14964	1.05821
3086	3.086	-0.594204	5.15297	1.05877
3087	3.087	-0.594587	5.15631	1.05932
3088	3.088	-0.594971	5.15966	1.05988
3089	3.089	-0.595354	5.163	1.06044
3090	3.09	-0.595738	5.16634	1.06099
3091	3.091	-0.596122	5.16968	1.06155
3092	3.092	-0.596506	5.17303	1.06211
3093	3.093	-0.59689	5.17638	1.06266
3094	3.094	-0.597274	5.17972	1.06322
3095	3.095	-0.597659	5.18307	1.06378
3096	3.096	-0.598043	5.18642	1.06434
3097	3.097	-0.598428	5.18977	1.06489
3098	3.098	-0.598813	5.19312	1.06545
3099	3.099	-0.599198	5.19648	1.06601
3100	3.1	-0.599583	5.19983	1.06657
3101	3.101	-0.599968	5.20319	1.06713
3102	3.102	-0.600353	5.20654	1.06769
3103	3.103	-0.600738	5.2099	1.06825
3104	3.104	-0.601124	5.21326	1.0688
3105	3.105	-0.60151	5.21662	1.06936
3106	3.106	-0.601895	5.21998	1.06992
3107	3.107	-0.602281	5.22334	1.07048
3108	3.108	-0.602667	5.2267	1.07104
3109	3.109	-0.603054	5.23006	1.0716
3110	3.11	-0.60344	5.23343	1.07216
3111	3.111	-0.603826	5.23679	1.07272
3112	3.112	-0.604213	5.24016	1.07328
3113	3.113	-0.604599	5.24353	1.07384
3114	3.114	-0.604986	5.2469	1.0744
3115	3.115	-0.605373	5.25027	1.07497
3116	3.116	-0.60576	5.25364	1.07553
3117	3.117	-0.606147	5.25701	1.07609
3118	3.118	-0.606534	5.26039	1.07665
3119	3.119	-0.606922	5.26376	1.07721
3120	3.12	-0.607309	5.26714	1.07777
3121	3.121	-0.607697	5.27051	1.07834
3122	3.122	-0.608085	5.27389	1.0789
3123	3.123	-0.608473	5.27727	1.07946
3124	3.124	-0.60886	5.28065	1.08002
3125	3.125	-0.609249	5.28403	1.08059
3126	3.126	-0.609637	5.28741	1.08115
3127	3.127	-0.610025	5.2908	1.08171
3128	3.128	-0.610414	5.29418	1.08228
3129	3.129	-0.610802	5.29756	1.08284
3130	3.13	-0.611191	5.30095	1.0834
3131	3.131	-0.61158	5.30434	1.08397
3132	3.132	-0.611969	5.30773	1.08453
3133	3.133	-0.612358	5.31112	1.0851
3134	3.134	-0.612747	5.31451	1.08566
3135	3.135	-0.613137	5.3179	1.08622
3136	3.136	-0.613526	5.32129	1.08679
3137	3.137	-0.613916	5.32469	1.08735
3138	3.138	-0.614306	5.32808	1.08792
3139	3.139	-0.614695	5.33148	1.08849
3140	3.14	-0.615086	5.33487	1.08905
3141	3.141	-0.615476	5.33827	1.08962
3142	3.142	-0.615866	5.34167	1.09018
3143	3.143	-0.616256	5.34507	1.09075
3144	3.144	-0.616647	5.34847	1.09131
3145	3.145	-0.617037	5.35188	1.09188
3146	3.146	-0.617428	5.35528	1.09245
3147	3.147	-0.617819	5.35868	1.09301
3148	3.148	-0.61821	5.36209	1.09358
3149	3.149	-0.618601	5.3655	1.09415
3150	3.15	-0.618992	5.3689	1.09472
3151	3.151	-0.619384	5.37231	1.09528
3152	3.152	-0.619775	5.37572	1.09585
3153	3.153	-0.620167	5.37913	1.09642
3154	3.154	-0.620558	5.38255	1.09699
3155	3.155	-0.62095	5.38596	1.09756
3156	3.156	-0.621342	5.38938	1.09812
3157	3.157	-0.621734	5.39279	1.09869
3158	3.158	-0.622127	5.39621	1.09926
3159	3.159	-0.622519	5.39963	1.09983
3160	3.16	-0.622911	5.40304	1.1004
3161	3.161	-0.623304	5.40646	1.10097
3162	3.162	-0.623697	5.40988	1.10154
3163	3.163	-0.62409	5.41331	1.10211
3164	3.164	-0.624483	5.41673	1.10268
3165	3.165	-0.624876	5.42015	1.10325
3166	3.166	-0.625269	5.42358	1.10382
3167	3.167	-0.625662	5.42701	1.10439
3168	3.168	-0.626056	5.43043	1.10496
3169	3.169	-0.626449	5.43386	1.10553
3170	3.17	-0.626843	5.43729	1.1061
3171	3.171	-0.627237	5.44072	1.10667
3172	3.172	-0.627631	5.44415	1.10724
3173	3.173	-0.628025	5.44759	1.10782
3174	3.174	-0.628419	5.45102	1.10839
3175	3.175	-0.628813	5.45446	1.10896
3176	3.176	-0.629208	5.45789	1.10953
3177	3.177	-0.629602	5.46133	1.1101
3178	3.178	-0.629997	5.46477	1.11068
3179	3.179	-0.630392	5.46821	1.11125
3180	3.18	-0.630787	5.47165	1.11182
3181	3.181	-0.631182	5.47509	1.11239
3182	3.182	-0.631577	5.47853	1.11297
3183	3.183	-0.631973	5.48198	1.11354
3184	3.184	-0.632368	5.48542	1.11411
3185	3.185	-0.632764	5.48887	1.11469
3186	3.186	-0.633159	5.49231	1.11526
3187	3.187	-0.633555	5.49576	1.11584
3188	3.188	-0.633951	5.49921	1.11641
3189	3.189	-0.634347	5.50266	1.11698
3190	3.19	-0.634743	5.50611	1.11756
3191	3.191	-0.63514	5.50956	1.11813
3192	3.192	-0.635536	5.51302	1.11871
3193	3.193	-0.635933	5.51647	1.11928
3194	3.194	-0.636329	5.51993	1.11986
3195	3.195	-0.636726	5.52338	1.12043
3196	3.196	-0.637123	5.52684	1.12101
3197	3.197	-0.63752	5.5303	1.12159
3198	3.198	-0.637917	5.53376	1.12216
3199	3.199	-0.638315	5.53722	1.12274
3200	3.2	-0.638712	5.54068	1.12331
3201	3.201	-0.63911	5.54415	1.12389
3202	3.202	-0.639507	5.54761	1.12447
3203	3.203	-0.639905	5.55108	1.12504
3204	3.204	-0.640303	5.55454	1.12562
3205	3.205	-0.640701	5.55801	1.1262
3206	3.206	-0.641099	5.56148	1.12678
3207	3.207	-0.641498	5.56495	1.12735
3208	3.208	-0.641896	5.56842	1.12793
3209	3.209	-0.642295	5.57189	1.12851
3210	3.21	-0.642693	5.57536	1.12909
3211	3.211	-0.643092	5.57884	1.12967
3212	3.212	-0.643491	5.58231	1.13024
3213	3.213	-0.64389	5.58579	1.13082
3214	3.214	-0.644289	5.58927	1.1314
3215	3.215	-0.644689	5.59274	1.13198
3216	3.216	-0.645088	5.59622	1.13256
3217	3.217	-0.645488	5.5997	1.13314
3218	3.218	-0.645887	5.60319	1.13372
3219	3.219	-0.646287	5.60667	1.1343
3220	3.22	-0.646687	5.61015	1.13488
3221	3.221	-0.647087	5.61364	1.13546
3222	3.222	-0.647487	5.61712	1.13604
3223	3.223	-0.647888	5.62061	1.13662
3224	3.224	-0.648288	5.6241	1.1372
3225	3.225	-0.648688	5.62759	1.13778
3226	3.226	-0.649089	5.63108	1.13836
3227	3.227	-0.64949	5.63457	1.13894
3228	3.228	-0.649891	5.63806	1.13952
3229	3.229	-0.650292	5.64155	1.14011
3230	3.23	-0.650693	5.64505	1.14069
3231	3.231	-0.651094	5.64854	1.14127
3232	3.232	-0.651496	5.65204	1.14185
3233	3.233	-0.651897	5.65554	1.14243
3234	3.234	-0.652299	5.65904	1.14302
3235	3.235	-0.652701	5.66254	1.1436
3236	3.236	-0.653103	5.66604	1.14418
3237	3.237	-0.653505	5.66954	1.14477
3238	3.238	-0.653907	5.67304	1.14535
3239	3.239	-0.654309	5.67655	1.14593
3240	3.24	-0.654712	5.68005	1.14652
3241	3.241	-0.655114	5.68356	1.1471
3242	3.242	-0.655517	5.68707	1.14768
3243	3.243	-0.65592	5.69058	1.14827
3244	3.244	-0.656323	5.69409	1.14885
3245	3.245	-0.656726	5.6976	1.14944
3246	3.246	-0.657129	5.70111	1.15002
3247	3.247	-0.657532	5.70462	1.15061
3248	3.248	-0.657935	5.70814	1.15119
3249	3.249	-0.658339	5.71165	1.15178
3250	3.25	-0.658743	5.71517	1.15236
3251	3.251	-0.659146	5.71868	1.15295
3252	3.252	-0.65955	5.7222	1.15353
3253	3.253	-0.659954	5.72572	1.15412
3254	3.254	-0.660358	5.72924	1.1547
3255	3.255	-0.660763	5.73276	1.15529
3256	3.256	-0.661167	5.73629	1.15588
3257	3.257	-0.661572	5.73981	1.15646
3258	3.258	-0.661976	5.74333	1.15705
3259	3.259	-0.662381	5.74686	1.15764
3260	3.26	-0.662786	5.75039	1.15823
3261	3.261	-0.663191	5.75392	1.15881
3262	3.262	-0.663596	5.75744	1.1594
3263	3.263	-0.664001	5.76097	1.15999
3264	3.264	-0.664407	5.76451	1.16058
3265	3.265	-0.664812	5.76804	1.16116
3266	3.266	-0.665218	5.77157	1.16175
3267	3.267	-0.665624	5.77511	1.16234
3268	3.268	-0.66603	5.77864	1.16293
3269	3.269	-0.666436	5.78218	1.16352
3270	3.27	-0.666842	5.78572	1.16411
3271	3.271	-0.667248	5.78926	1.1647
3272	3.272	-0.667654	5.7928	1.16529
3273	3.273	-0.668061	5.79634	1.16587
3274	3.274	-0.668468	5.79988	1.16646
3275	3.275	-0.668874	5.80342	1.16705
3276	3.276	-0.669281	5.80697	1.16764
3277	3.277	-0.669688	5.81051	1.16823
3278	3.278	-0.670095	5.81406	1.16883
3279	3.279	-0.670503	5.81761	1.16942
3280	3.28	-0.67091	5.82115	1.17001
3281	3.281	-0.671317	5.8247	1.1706
3282	3.282	-0.671725	5.82825	1.17119
3283	3.283	-0.672133	5.83181	1.17178
3284	3.284	-0.672541	5.83536	1.17237
3285	3.285	-0.672949	5.83891	1.17296
3286	3.286	-0.673357	5.84247	1.17355
3287	3.287	-0.673765	5.84602	1.17415
3288	3.288	-0.674173	5.84958	1.17474
3289	3.289	-0.674582	5.85314	1.17533
3290	3.29	-0.674991	5.8567	1.17592
3291	3.291	-0.675399	5.86026	1.17652
3292	3.292	-0.675808	5.86382	1.17711
3293	3.293	-0.676217	5.86738	1.1777
3294	3.294	-0.676626	5.87095	1.1783
3295	3.295	-0.677036	5.87451	1.17889
3296	3.296	-0.677445	5.87808	1.17948
3297	3.297	-0.677854	5.88165	1.18008
3298	3.298	-0.678264	5.88521	1.18067
3299	3.299	-0.678674	5.88878	1.18127
3300	3.3	-0.679084	5.89235	1.18186
3301	3.301	-0.679494	5.89593	1.18245
3302	3.302	-0.679904	5.8995	1.18305
3303	3.303	-0.680314	5.90307	1.18364
3304	3.304	-0.680724	5.90665	1.18424
3305	3.305	-0.681135	5.91022	1.18483
3306	3.306	-0.681545	5.9138	1.18543
3307	3.307	-0.681956	5.91738	1.18603
3308	3.308	-0.682367	5.92096	1.18662
3309	3.309	-0.682778	5.92454	1.18722
3310	3.31	-0.683189	5.92812	1.18781
3311	3.311	-0.6836	5.9317	1.18841
3312	3.312	-0.684012	5.93528	1.18901
3313	3.313	-0.684423	5.93887	1.1896
3314	3.314	-0.684835	5.94245	1.1902
3315	3.315	-0.685246	5.94604	1.1908
3316	3.316	-0.685658	5.94963	1.19139
3317	3.317	-0.68607	5.95321	1.19199
3318	3.318	-0.686482	5.9568	1.19259
3319	3.319	-0.686895	5.96039	1.19319
3320	3.32	-0.687307	5.96399	1.19378
3321	3.321	-0.687719	5.96758	1.19438
3322	3.322	-0.688132	5.97117	1.19498
3323	3.323	-0.688545	5.97477	1.19558
3324	3.324	-0.688957	5.97836	1.19618
3325	3.325	-0.68937	5.98196	1.19678
3326	3.326	-0.689784	5.98556	1.19738
3327	3.327	-0.690197	5.98916	1.19798
3328	3.328	-0.69061	5.99276	1.19858
3329	3.329	-0.691024	5.99636	1.19917
3330	3.33	-0.691437	5.99996	1.19977
3331	3.331	-0.691851	6.00357	1.20037
3332	3.332	-0.692265	6.00717	1.20097
3333	3.333	-0.692679	6.01078	1.20157
3334	3.334	-0.693093	6.01439	1.20218
3335	3.335	-0.693507	6.01799	1.20278
3336	3.336	-0.693921	6.0216	1.20338
3337	3.337	-0.694336	6.02521	1.20398
3338	3.338	-0.69475	6.02883	1.20458
3339	3.339	-0.695165	6.03244	1.20518
3340	3.34	-0.69558	6.03605	1.20578
3341	3.341	-0.695995	6.03967	1.20638
3342	3.342	-0.69641	6.04328	1.20699
3343	3.343	-0.696825	6.0469	1.20759
3344	3.344	-0.69724	6.05052	1.20819
3345	3.345	-0.697656	6.05413	1.20879
3346	3.346	-0.698071	6.05775	1.2094
3347	3.347	-0.698487	6.06138	1.21
3348	3.348	-0.698903	6.065	1.2106
3349	3.349	-0.699319	6.06862	1.2112
3350	3.35	-0.699735	6.07225	1.21181
3351	3.351	-0.700151	6.07587	1.21241
3352	3.352	-0.700567	6.0795	1.21302
3353	3.353	-0.700984	6.08313	1.21362
3354	3.354	-0.7014	6.08675	1.21422
3355	3.355	-0.701817	6.09038	1.21483
3356	3.356	-0.702234	6.09401	1.21543
3357	3.357	-0.702651	6.09765	1.21604
3358	3.358	-0.703068	6.10128	1.21664
3359	3.359	-0.703485	6.10491	1.21725
3360	3.36	-0.703902	6.10855	1.21785
3361	3.361	-0.70432	6.11219	1.21846
3362	3.362	-0.704737	6.11582	1.21906
3363	3.363	-0.705155	6.11946	1.21967
3364	3.364	-0.705573	6.1231	1.22027
3365	3.365	-0.705991	6.12674	1.22088
3366	3.366	-0.706409	6.13038	1.22149
3367	3.367	-0.706827	6.13403	1.22209
3368	3.368	-0.707245	6.13767	1.2227
3369	3.369	-0.707664	6.14131	1.22331
3370	3.37	-0.708082	6.14496	1.22391
3371	3.371	-0.708501	6.14861	1.22452
3372	3.372	-0.70892	6.15226	1.22513
3373	3.373	-0.709339	6.1559	1.22574
3374	3.374	-0.709758	6.15955	1.22634
3375	3.375	-0.710177	6.16321	1.22695
3376	3.376	-0.710596	6.16686	1.22756
3377	3.377	-0.711016	6.17051	1.22817
3378	3.378	-0.711435	6.17417	1.22878
3379	3.379	-0.711855	6.17782	1.22938
3380	3.38	-0.712275	6.18148	1.22999
3381	3.381	-0.712695	6.18514	1.2306
3382	3.382	-0.713115	6.1888	1.23121
3383	3.383	-0.713535	6.19246	1.23182
3384	3.384	-0.713955	6.19612	1.23243
3385	3.385	-0.714376	6.19978	1.23304
3386	3.386	-0.714796	6.20344	1.23365
3387	3.387	-0.715217	6.20711	1.23426
3388	3.388	-0.715638	6.21077	1.23487
3389	3.389	-0.716058	6.21444	1.23548
3390	3.39	-0.71648	6.21811	1.23609
3391	3.391	-0.716901	6.22178	1.2367
3392	3.392	-0.717322	6.22545	1.23731
3393	3.393	-0.717743	6.22912	1.23792
3394	3.394	-0.718165	6.23279	1.23853
3395	3.395	-0.718587	6.23646	1.23915
3396	3.396	-0.719008	6.24014	1.23976
3397	3.397	-0.71943	6.24381	1.24037
3398	3.398	-0.719852	6.24749	1.24098
3399	3.399	-0.720274	6.25116	1.24159
3400	3.4	-0.720697	6.25484	1.24221
3401	3.401	-0.721119	6.25852	1.24282
3402	3.402	-0.721542	6.2622	1.24343
3403	3.403	-0.721964	6.26588	1.24404
3404	3.404	-0.722387	6.26957	1.24466
3405	3.405	-0.72281	6.27325	1.24527
3406	3.406	-0.723233	6.27694	1.24588
3407	3.407	-0.723656	6.28062	1.2465
3408	3.408	-0.724079	6.28431	1.24711
3409	3.409	-0.724503	6.288	1.24773
3410	3.41	-0.724926	6.29169	1.24834
3411	3.411	-0.72535	6.29538	1.24895
3412	3.412	-0.725774	6.29907	1.24957
3413	3.413	-0.726198	6.30276	1.25018
3414	3.414	-0.726622	6.30645	1.2508
3415	3.415	-0.727046	6.31015	1.25141
3416	3.416	-0.72747	6.31384	1.25203
3417	3.417	-0.727895	6.31754	1.25264
3418	3.418	-0.728319	6.32124	1.25326
3419	3.419	-0.728744	6.32494	1.25388
3420	3.42	-0.729168	6.32864	1.25449
3421	3.421	-0.729593	6.33234	1.25511
3422	3.422	-0.730018	6.33604	1.25572
3423	3.423	-0.730444	6.33975	1.25634
3424	3.424	-0.730869	6.34345	1.25696
3425	3.425	-0.731294	6.34716	1.25757
3426	3.426	-0.73172	6.35086	1.25819
3427	3.427	-0.732145	6.35457	1.25881
3428	3.428	-0.732571	6.35828	1.25943
3429	3.429	-0.732997	6.36199	1.26004
3430	3.43	-0.733423	6.3657	1.26066
3431	3.431	-0.733849	6.36941	1.26128
3432	3.432	-0.734275	6.37312	1.2619
3433	3.433	-0.734702	6.37684	1.26252
3434	3.434	-0.735128	6.38055	1.26313
3435	3.435	-0.735555	6.38427	1.26375
3436	3.436	-0.735982	6.38799	1.26437
3437	3.437	-0.736408	6.39171	1.26499
3438	3.438	-0.736835	6.39543	1.26561
3439	3.439	-0.737263	6.39915	1.26623
3440	3.44	-0.73769	6.40287	1.26685
3441	3.441	-0.738117	6.40659	1.26747
3442	3.442	-0.738545	6.41032	1.26809
3443	3.443	-0.738972	6.41404	1.26871
3444	3.444	-0.7394	6.41777	1.26933
3445	3.445	-0.739828	6.42149	1.26995
3446	3.446	-0.740256	6.42522	1.27057
3447	3.447	-0.740684	6.42895	1.27119
3448	3.448	-0.741112	6.43268	1.27181
3449	3.449	-0.741541	6.43641	1.27243
3450	3.45	-0.741969	6.44014	1.27306
3451	3.451	-0.742398	6.44388	1.27368
3452	3.452	-0.742826	6.44761	1.2743
3453	3.453	-0.743255	6.45135	1.27492
3454	3.454	-0.743684	6.45509	1.27554
3455	3.455	-0.744113	6.45882	1.27616
3456	3.456	-0.744543	6.46256	1.27679
3457	3.457	-0.744972	6.4663	1.27741
3458	3.458	-0.745402	6.47004	1.27803
3459	3.459	-0.745831	6.47379	1.27866
3460	3.46	-0.746261	6.47753	1.27928
3461	3.461	-0.746691	6.48127	1.2799
3462	3.462	-0.747121	6.48502	1.28053
3463	3.463	-0.747551	6.48877	1.28115
3464	3.464	-0.747981	6.49251	1.28177
3465	3.465	-0.748411	6.49626	1.2824
3466	3.466	-0.748842	6.50001	1.28302
3467	3.467	-0.749272	6.50376	1.28365
3468	3.468	-0.749703	6.50751	1.28427
3469	3.469	-0.750134	6.51127	1.2849
3470	3.47	-0.750565	6.51502	1.28552
3471	3.471	-0.750996	6.51878	1.28615
3472	3.472	-0.751427	6.52253	1.28677
3473	3.473	-0.751859	6.52629	1.2874
3474	3.474	-0.75229	6.53005	1.28802
3475	3.475	-0.752722	6.53381	1.28865
3476	3.476	-0.753154	6.53757	1.28927
3477	3.477	-0.753585	6.54133	1.2899
3478	3.478	-0.754017	6.54509	1.29053
3479	3.479	-0.754449	6.54886	1.29115
3480	3.48	-0.754882	6.55262	1.29178
3481	3.481	-0.755314	6.55639	1.29241
3482	3.482	-0.755746	6.56016	1.29303
3483	3.483	-0.756179	6.56392	1.29366
3484	3.484	-0.756612	6.56769	1.29429
3485	3.485	-0.757044	6.57146	1.29492
3486	3.486	-0.757477	6.57524	1.29555
3487	3.487	-0.757911	6.57901	1.29617
3488	3.488	-0.758344	6.58278	1.2968
3489	3.489	-0.758777	6.58656	1.29743
3490	3.49	-0.759211	6.59033	1.29806
3491	3.491	-0.759644	6.59411	1.29869
3492	3.492	-0.760078	6.59789	1.29932
3493	3.493	-0.760512	6.60167	1.29995
3494	3.494	-0.760946	6.60545	1.30057
3495	3.495	-0.76138	6.60923	1.3012
3496	3.496	-0.761814	6.61301	1.30183
3497	3.497	-0.762248	6.61679	1.30246
3498	3.498	-0.762683	6.62058	1.30309
3499	3.499	-0.763117	6.62436	1.30372
3500	3.5	-0.763552	6.62815	1.30435
3501	3.501	-0.763987	6.63194	1.30498
3502	3.502	-0.764422	6.63573	1.30562
3503	3.503	-0.764857	6.63952	1.30625
3504	3.504	-0.765292	6.64331	1.30688
3505	3.505	-0.765727	6.6471	1.30751
3506	3.506	-0.766163	6.65089	1.30814
3507	3.507	-0.766598	6.65469	1.30877
3508	3.508	-0.767034	6.65848	1.3094
3509	3.509	-0.76747	6.66228	1.31004
3510	3.51	-0.767906	6.66608	1.31067
3511	3.511	-0.768342	6.66987	1.3113
3512	3.512	-0.768778	6.67367	1.31193
3513	3.513	-0.769214	6.67747	1.31257
3514	3.514	-0.769651	6.68128	1.3132
3515	3.515	-0.770087	6.68508	1.31383
3516	3.516	-0.770524	6.68888	1.31446
3517	3.517	-0.770961	6.69269	1.3151
3518	3.518	-0.771398	6.69649	1.31573
3519	3.519	-0.771835	6.7003	1.31637
3520	3.52	-0.772272	6.70411	1.317
3521	3.521	-0.772709	6.70792	1.31763
3522	3.522	-0.773147	6.71173	1.31827
3523	3.523	-0.773584	6.71554	1.3189
3524	3.524	-0.774022	6.71935	1.31954
3525	3.525	-0.77446	6.72317	1.32017
3526	3.526	-0.774898	6.72698	1.32081
3527	3.527	-0.775336	6.7308	1.32144
3528	3.528	-0.775774	6.73461	1.32208
3529	3.529	-0.776212	6.73843	1.32271
3530	3.53	-0.776651	6.74225	1.32335
3531	3.531	-0.777089	6.74607	1.32399
3532	3.532	-0.777528	6.74989	1.32462
3533	3.533	-0.777967	6.75372	1.32526
3534	3.534	-0.778406	6.75754	1.32589
3535	3.535	-0.778845	6.76136	1.32653
3536	3.536	-0.779284	6.76519	1.32717
3537	3.537	-0.779723	6.76902	1.32781
3538	3.538	-0.780163	6.77284	1.32844
3539	3.539	-0.780602	6.77667	1.32908
3540	3.54	-0.781042	6.7805	1.32972
3541	3.541	-0.781482	6.78433	1.33036
3542	3.542	-0.781922	6.78817	1.33099
3543	3.543	-0.782362	6.792	1.33163
3544	3.544	-0.782802	6.79583	1.33227
3545	3.545	-0.783242	6.79967	1.33291
3546	3.546	-0.783682	6.8035	1.33355
3547	3.547	-0.784123	6.80734	1.33419
3548	3.548	-0.784564	6.81118	1.33482
3549	3.549	-0.785004	6.81502	1.33546
3550	3.55	-0.785445	6.81886	1.3361
3551	3.551	-0.785886	6.8227	1.33674
3552	3.552	-0.786327	6.82655	1.33738
3553	3.553	-0.786769	6.83039	1.33802
3554	3.554	-0.78721	6.83423	1.33866
3555	3.555	-0.787652	6.83808	1.3393
3556	3.556	-0.788093	6.84193	1.33994
3557	3.557	-0.788535	6.84578	1.34058
3558	3.558	-0.788977	6.84963	1.34123
3559	3.559	-0.789419	6.85348	1.34187
3560	3.56	-0.789861	6.85733	1.34251
3561	3.561	-0.790303	6.86118	1.34315
3562	3.562	-0.790746	6.86503	1.34379
