TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2027	2.027	-8.20709	-9.67852	2.29866
2028	2.028	-8.21518	-9.68807	2.30073
2029	2.029	-8.22328	-9.69763	2.3028
2030	2.03	-8.23139	-9.70719	2.30487
2031	2.031	-8.23949	-9.71675	2.30695
2032	2.032	-8.24761	-9.72632	2.30902
2033	2.033	-8.25572	-9.7359	2.3111
2034	2.034	-8.26384	-9.74548	2.31318
2035	2.035	-8.27196	-9.75506	2.31525
2036	2.036	-8.28009	-9.76465	2.31733
2037	2.037	-8.28822	-9.77424	2.31941
2038	2.038	-8.29636	-9.78384	2.32149
2039	2.039	-8.3045	-9.79345	2.32358
2040	2.04	-8.31264	-9.80305	2.32566
2041	2.041	-8.32079	-9.81267	2.32774
2042	2.042	-8.32894	-9.82228	2.32983
2043	2.043	-8.33709	-9.83191	2.33191
2044	2.044	-8.34525	-9.84153	2.334
2045	2.045	-8.35342	-9.85116	2.33609
2046	2.046	-8.36158	-9.8608	2.33818
2047	2.047	-8.36976	-9.87044	2.34027
2048	2.048	-8.37793	-9.88009	2.34236
2049	2.049	-8.38611	-9.88974	2.34445
2050	2.05	-8.39429	-9.89939	2.34655
2051	2.051	-8.40248	-9.90905	2.34864
2052	2.052	-8.41067	-9.91872	2.35074
2053	2.053	-8.41887	-9.92839	2.35283
2054	2.054	-8.42707	-9.93806	2.35493
2055	2.055	-8.43527	-9.94774	2.35703
2056	2.056	-8.44348	-9.95742	2.35913
2057	2.057	-8.45169	-9.96711	2.36123
2058	2.058	-8.4599	-9.9768	2.36333
2059	2.059	-8.46812	-9.9865	2.36543
2060	2.06	-8.47635	-9.9962	2.36753
2061	2.061	-8.48457	-10.0059	2.36964
2062	2.062	-8.49281	-10.0156	2.37174
2063	2.063	-8.50104	-10.0253	2.37385
2064	2.064	-8.50928	-10.0351	2.37596
2065	2.065	-8.51752	-10.0448	2.37807
2066	2.066	-8.52577	-10.0545	2.38018
2067	2.067	-8.53402	-10.0642	2.38229
2068	2.068	-8.54228	-10.074	2.3844
2069	2.069	-8.55054	-10.0837	2.38651
2070	2.07	-8.5588	-10.0935	2.38863
2071	2.071	-8.56707	-10.1032	2.39074
2072	2.072	-8.57534	-10.113	2.39286
2073	2.073	-8.58361	-10.1228	2.39497
2074	2.074	-8.59189	-10.1325	2.39709
2075	2.075	-8.60017	-10.1423	2.39921
2076	2.076	-8.60846	-10.1521	2.40133
2077	2.077	-8.61675	-10.1619	2.40345
2078	2.078	-8.62505	-10.1716	2.40557
2079	2.079	-8.63335	-10.1814	2.4077
2080	2.08	-8.64165	-10.1912	2.40982
2081	2.081	-8.64996	-10.201	2.41194
2082	2.082	-8.65827	-10.2108	2.41407
2083	2.083	-8.66658	-10.2207	2.4162
2084	2.084	-8.6749	-10.2305	2.41833
2085	2.085	-8.68323	-10.2403	2.42045
2086	2.086	-8.69155	-10.2501	2.42258
2087	2.087	-8.69988	-10.2599	2.42472
2088	2.088	-8.70822	-10.2698	2.42685
2089	2.089	-8.71656	-10.2796	2.42898
2090	2.09	-8.7249	-10.2895	2.43111
2091	2.091	-8.73325	-10.2993	2.43325
2092	2.092	-8.7416	-10.3092	2.43539
2093	2.093	-8.74995	-10.319	2.43752
2094	2.094	-8.75831	-10.3289	2.43966
2095	2.095	-8.76667	-10.3387	2.4418
2096	2.096	-8.77504	-10.3486	2.44394
2097	2.097	-8.78341	-10.3585	2.44608
2098	2.098	-8.79179	-10.3684	2.44822
2099	2.099	-8.80017	-10.3783	2.45037
2100	2.1	-8.80855	-10.3881	2.45251
2101	2.101	-8.81694	-10.398	2.45466
2102	2.102	-8.82533	-10.4079	2.4568
2103	2.103	-8.83372	-10.4178	2.45895
2104	2.104	-8.84212	-10.4278	2.4611
2105	2.105	-8.85052	-10.4377	2.46325
2106	2.106	-8.85893	-10.4476	2.4654
2107	2.107	-8.86734	-10.4575	2.46755
2108	2.108	-8.87576	-10.4674	2.4697
2109	2.109	-8.88418	-10.4774	2.47186
2110	2.11	-8.8926	-10.4873	2.47401
2111	2.111	-8.90102	-10.4973	2.47617
2112	2.112	-8.90946	-10.5072	2.47832
2113	2.113	-8.91789	-10.5172	2.48048
2114	2.114	-8.92633	-10.5271	2.48264
2115	2.115	-8.93477	-10.5371	2.4848
2116	2.116	-8.94322	-10.547	2.48696
2117	2.117	-8.95167	-10.557	2.48912
2118	2.118	-8.96012	-10.567	2.49129
2119	2.119	-8.96858	-10.577	2.49345
2120	2.12	-8.97705	-10.5869	2.49561
2121	2.121	-8.98551	-10.5969	2.49778
2122	2.122	-8.99398	-10.6069	2.49995
2123	2.123	-9.00246	-10.6169	2.50211
2124	2.124	-9.01094	-10.6269	2.50428
2125	2.125	-9.01942	-10.6369	2.50645
2126	2.126	-9.02791	-10.647	2.50862
2127	2.127	-9.0364	-10.657	2.5108
2128	2.128	-9.04489	-10.667	2.51297
2129	2.129	-9.05339	-10.677	2.51514
2130	2.13	-9.06189	-10.6871	2.51732
2131	2.131	-9.0704	-10.6971	2.51949
2132	2.132	-9.07891	-10.7071	2.52167
2133	2.133	-9.08742	-10.7172	2.52385
2134	2.134	-9.09594	-10.7272	2.52603
2135	2.135	-9.10447	-10.7373	2.52821
2136	2.136	-9.11299	-10.7473	2.53039
2137	2.137	-9.12152	-10.7574	2.53257
2138	2.138	-9.13006	-10.7675	2.53475
2139	2.139	-9.1386	-10.7776	2.53694
2140	2.14	-9.14714	-10.7876	2.53912
2141	2.141	-9.15568	-10.7977	2.54131
2142	2.142	-9.16424	-10.8078	2.5435
2143	2.143	-9.17279	-10.8179	2.54568
2144	2.144	-9.18135	-10.828	2.54787
2145	2.145	-9.18991	-10.8381	2.55006
2146	2.146	-9.19848	-10.8482	2.55226
2147	2.147	-9.20705	-10.8583	2.55445
2148	2.148	-9.21562	-10.8684	2.55664
2149	2.149	-9.2242	-10.8786	2.55884
2150	2.15	-9.23278	-10.8887	2.56103
2151	2.151	-9.24137	-10.8988	2.56323
2152	2.152	-9.24996	-10.9089	2.56543
2153	2.153	-9.25856	-10.9191	2.56762
2154	2.154	-9.26715	-10.9292	2.56982
2155	2.155	-9.27576	-10.9394	2.57202
2156	2.156	-9.28436	-10.9495	2.57423
2157	2.157	-9.29297	-10.9597	2.57643
2158	2.158	-9.30159	-10.9699	2.57863
2159	2.159	-9.31021	-10.98	2.58084
2160	2.16	-9.31883	-10.9902	2.58304
2161	2.161	-9.32745	-11.0004	2.58525
2162	2.162	-9.33609	-11.0106	2.58746
2163	2.163	-9.34472	-11.0207	2.58966
2164	2.164	-9.35336	-11.0309	2.59187
2165	2.165	-9.362	-11.0411	2.59408
2166	2.166	-9.37065	-11.0513	2.5963
2167	2.167	-9.3793	-11.0615	2.59851
2168	2.168	-9.38795	-11.0718	2.60072
2169	2.169	-9.39661	-11.082	2.60294
2170	2.17	-9.40527	-11.0922	2.60515
2171	2.171	-9.41394	-11.1024	2.60737
2172	2.172	-9.42261	-11.1126	2.60959
2173	2.173	-9.43128	-11.1229	2.61181
2174	2.174	-9.43996	-11.1331	2.61403
2175	2.175	-9.44864	-11.1434	2.61625
2176	2.176	-9.45733	-11.1536	2.61847
2177	2.177	-9.46602	-11.1639	2.62069
2178	2.178	-9.47471	-11.1741	2.62292
2179	2.179	-9.48341	-11.1844	2.62514
2180	2.18	-9.49211	-11.1946	2.62737
2181	2.181	-9.50082	-11.2049	2.6296
2182	2.182	-9.50953	-11.2152	2.63182
2183	2.183	-9.51824	-11.2255	2.63405
2184	2.184	-9.52696	-11.2358	2.63628
2185	2.185	-9.53569	-11.2461	2.63851
2186	2.186	-9.54441	-11.2564	2.64075
2187	2.187	-9.55314	-11.2667	2.64298
2188	2.188	-9.56188	-11.277	2.64521
2189	2.189	-9.57061	-11.2873	2.64745
2190	2.19	-9.57936	-11.2976	2.64968
2191	2.191	-9.5881	-11.3079	2.65192
2192	2.192	-9.59685	-11.3182	2.65416
2193	2.193	-9.60561	-11.3286	2.6564
2194	2.194	-9.61436	-11.3389	2.65864
2195	2.195	-9.62313	-11.3492	2.66088
2196	2.196	-9.63189	-11.3596	2.66312
2197	2.197	-9.64066	-11.3699	2.66537
2198	2.198	-9.64944	-11.3803	2.66761
2199	2.199	-9.65822	-11.3906	2.66986
2200	2.2	-9.667	-11.401	2.6721
2201	2.201	-9.67578	-11.4113	2.67435
2202	2.202	-9.68457	-11.4217	2.6766
2203	2.203	-9.69337	-11.4321	2.67885
2204	2.204	-9.70217	-11.4425	2.6811
2205	2.205	-9.71097	-11.4529	2.68335
2206	2.206	-9.71977	-11.4633	2.6856
2207	2.207	-9.72858	-11.4736	2.68786
2208	2.208	-9.7374	-11.484	2.69011
2209	2.209	-9.74622	-11.4944	2.69237
2210	2.21	-9.75504	-11.5049	2.69462
2211	2.211	-9.76386	-11.5153	2.69688
2212	2.212	-9.77269	-11.5257	2.69914
2213	2.213	-9.78153	-11.5361	2.7014
2214	2.214	-9.79037	-11.5465	2.70366
2215	2.215	-9.79921	-11.557	2.70592
2216	2.216	-9.80805	-11.5674	2.70818
2217	2.217	-9.8169	-11.5778	2.71045
2218	2.218	-9.82576	-11.5883	2.71271
2219	2.219	-9.83462	-11.5987	2.71498
2220	2.22	-9.84348	-11.6092	2.71725
2221	2.221	-9.85234	-11.6197	2.71951
2222	2.222	-9.86121	-11.6301	2.72178
2223	2.223	-9.87009	-11.6406	2.72405
2224	2.224	-9.87896	-11.6511	2.72632
2225	2.225	-9.88785	-11.6616	2.7286
2226	2.226	-9.89673	-11.672	2.73087
2227	2.227	-9.90562	-11.6825	2.73314
2228	2.228	-9.91452	-11.693	2.73542
2229	2.229	-9.92341	-11.7035	2.73769
2230	2.23	-9.93232	-11.714	2.73997
2231	2.231	-9.94122	-11.7245	2.74225
2232	2.232	-9.95013	-11.735	2.74453
2233	2.233	-9.95904	-11.7456	2.74681
2234	2.234	-9.96796	-11.7561	2.74909
2235	2.235	-9.97688	-11.7666	2.75137
2236	2.236	-9.98581	-11.7771	2.75366
2237	2.237	-9.99474	-11.7877	2.75594
2238	2.238	-10.0037	-11.7982	2.75822
2239	2.239	-10.0126	-11.8088	2.76051
2240	2.24	-10.0216	-11.8193	2.7628
2241	2.241	-10.0305	-11.8299	2.76509
2242	2.242	-10.0394	-11.8404	2.76738
2243	2.243	-10.0484	-11.851	2.76967
2244	2.244	-10.0574	-11.8616	2.77196
2245	2.245	-10.0663	-11.8721	2.77425
2246	2.246	-10.0753	-11.8827	2.77654
2247	2.247	-10.0843	-11.8933	2.77884
2248	2.248	-10.0932	-11.9039	2.78113
2249	2.249	-10.1022	-11.9145	2.78343
2250	2.25	-10.1112	-11.9251	2.78573
2251	2.251	-10.1202	-11.9357	2.78803
2252	2.252	-10.1292	-11.9463	2.79033
2253	2.253	-10.1382	-11.9569	2.79263
2254	2.254	-10.1472	-11.9675	2.79493
2255	2.255	-10.1562	-11.9781	2.79723
2256	2.256	-10.1652	-11.9887	2.79953
2257	2.257	-10.1742	-11.9994	2.80184
2258	2.258	-10.1832	-12.01	2.80414
2259	2.259	-10.1922	-12.0206	2.80645
2260	2.26	-10.2012	-12.0313	2.80876
2261	2.261	-10.2103	-12.0419	2.81107
2262	2.262	-10.2193	-12.0526	2.81338
2263	2.263	-10.2283	-12.0633	2.81569
2264	2.264	-10.2374	-12.0739	2.818
2265	2.265	-10.2464	-12.0846	2.82031
2266	2.266	-10.2554	-12.0953	2.82263
2267	2.267	-10.2645	-12.1059	2.82494
2268	2.268	-10.2735	-12.1166	2.82726
2269	2.269	-10.2826	-12.1273	2.82957
2270	2.27	-10.2917	-12.138	2.83189
2271	2.271	-10.3007	-12.1487	2.83421
2272	2.272	-10.3098	-12.1594	2.83653
2273	2.273	-10.3189	-12.1701	2.83885
2274	2.274	-10.3279	-12.1808	2.84117
2275	2.275	-10.337	-12.1915	2.8435
2276	2.276	-10.3461	-12.2022	2.84582
2277	2.277	-10.3552	-12.213	2.84815
2278	2.278	-10.3643	-12.2237	2.85047
2279	2.279	-10.3734	-12.2344	2.8528
2280	2.28	-10.3825	-12.2452	2.85513
2281	2.281	-10.3916	-12.2559	2.85746
2282	2.282	-10.4007	-12.2667	2.85979
2283	2.283	-10.4098	-12.2774	2.86212
2284	2.284	-10.4189	-12.2882	2.86445
2285	2.285	-10.4281	-12.2989	2.86678
2286	2.286	-10.4372	-12.3097	2.86912
2287	2.287	-10.4463	-12.3205	2.87145
2288	2.288	-10.4555	-12.3312	2.87379
2289	2.289	-10.4646	-12.342	2.87613
2290	2.29	-10.4737	-12.3528	2.87847
2291	2.291	-10.4829	-12.3636	2.8808
2292	2.292	-10.492	-12.3744	2.88314
2293	2.293	-10.5012	-12.3852	2.88549
2294	2.294	-10.5103	-12.396	2.88783
2295	2.295	-10.5195	-12.4068	2.89017
2296	2.296	-10.5287	-12.4176	2.89252
2297	2.297	-10.5378	-12.4284	2.89486
2298	2.298	-10.547	-12.4393	2.89721
2299	2.299	-10.5562	-12.4501	2.89956
2300	2.3	-10.5654	-12.4609	2.9019
2301	2.301	-10.5745	-12.4718	2.90425
2302	2.302	-10.5837	-12.4826	2.90661
2303	2.303	-10.5929	-12.4934	2.90896
2304	2.304	-10.6021	-12.5043	2.91131
2305	2.305	-10.6113	-12.5151	2.91366
2306	2.306	-10.6205	-12.526	2.91602
2307	2.307	-10.6297	-12.5369	2.91837
2308	2.308	-10.639	-12.5477	2.92073
2309	2.309	-10.6482	-12.5586	2.92309
2310	2.31	-10.6574	-12.5695	2.92545
2311	2.311	-10.6666	-12.5804	2.92781
2312	2.312	-10.6758	-12.5913	2.93017
2313	2.313	-10.6851	-12.6022	2.93253
2314	2.314	-10.6943	-12.6131	2.93489
2315	2.315	-10.7036	-12.624	2.93726
2316	2.316	-10.7128	-12.6349	2.93962
2317	2.317	-10.7221	-12.6458	2.94199
2318	2.318	-10.7313	-12.6567	2.94435
2319	2.319	-10.7406	-12.6676	2.94672
2320	2.32	-10.7498	-12.6786	2.94909
2321	2.321	-10.7591	-12.6895	2.95146
2322	2.322	-10.7684	-12.7004	2.95383
2323	2.323	-10.7776	-12.7114	2.9562
2324	2.324	-10.7869	-12.7223	2.95858
2325	2.325	-10.7962	-12.7333	2.96095
2326	2.326	-10.8055	-12.7442	2.96333
2327	2.327	-10.8148	-12.7552	2.9657
2328	2.328	-10.8241	-12.7661	2.96808
2329	2.329	-10.8334	-12.7771	2.97046
2330	2.33	-10.8427	-12.7881	2.97284
2331	2.331	-10.852	-12.7991	2.97522
2332	2.332	-10.8613	-12.81	2.9776
2333	2.333	-10.8706	-12.821	2.97998
2334	2.334	-10.8799	-12.832	2.98236
2335	2.335	-10.8892	-12.843	2.98475
2336	2.336	-10.8985	-12.854	2.98713
2337	2.337	-10.9079	-12.865	2.98952
2338	2.338	-10.9172	-12.876	2.99191
2339	2.339	-10.9265	-12.8871	2.9943
2340	2.34	-10.9359	-12.8981	2.99668
2341	2.341	-10.9452	-12.9091	2.99907
2342	2.342	-10.9546	-12.9201	3.00147
2343	2.343	-10.9639	-12.9312	3.00386
2344	2.344	-10.9733	-12.9422	3.00625
2345	2.345	-10.9827	-12.9532	3.00865
2346	2.346	-10.992	-12.9643	3.01104
2347	2.347	-11.0014	-12.9754	3.01344
2348	2.348	-11.0108	-12.9864	3.01584
2349	2.349	-11.0201	-12.9975	3.01824
2350	2.35	-11.0295	-13.0085	3.02063
2351	2.351	-11.0389	-13.0196	3.02304
2352	2.352	-11.0483	-13.0307	3.02544
2353	2.353	-11.0577	-13.0418	3.02784
2354	2.354	-11.0671	-13.0529	3.03024
2355	2.355	-11.0765	-13.064	3.03265
2356	2.356	-11.0859	-13.0751	3.03505
2357	2.357	-11.0953	-13.0862	3.03746
2358	2.358	-11.1047	-13.0973	3.03987
2359	2.359	-11.1141	-13.1084	3.04228
2360	2.36	-11.1235	-13.1195	3.04469
2361	2.361	-11.133	-13.1306	3.0471
2362	2.362	-11.1424	-13.1417	3.04951
2363	2.363	-11.1518	-13.1529	3.05192
2364	2.364	-11.1613	-13.164	3.05434
2365	2.365	-11.1707	-13.1751	3.05675
2366	2.366	-11.1802	-13.1863	3.05917
2367	2.367	-11.1896	-13.1974	3.06158
2368	2.368	-11.1991	-13.2086	3.064
2369	2.369	-11.2085	-13.2197	3.06642
2370	2.37	-11.218	-13.2309	3.06884
2371	2.371	-11.2274	-13.2421	3.07126
2372	2.372	-11.2369	-13.2532	3.07368
2373	2.373	-11.2464	-13.2644	3.07611
2374	2.374	-11.2559	-13.2756	3.07853
2375	2.375	-11.2653	-13.2868	3.08096
2376	2.376	-11.2748	-13.298	3.08338
2377	2.377	-11.2843	-13.3092	3.08581
2378	2.378	-11.2938	-13.3204	3.08824
2379	2.379	-11.3033	-13.3316	3.09067
2380	2.38	-11.3128	-13.3428	3.0931
2381	2.381	-11.3223	-13.354	3.09553
2382	2.382	-11.3318	-13.3652	3.09796
2383	2.383	-11.3413	-13.3764	3.10039
2384	2.384	-11.3508	-13.3877	3.10283
2385	2.385	-11.3604	-13.3989	3.10526
2386	2.386	-11.3699	-13.4101	3.1077
2387	2.387	-11.3794	-13.4214	3.11014
2388	2.388	-11.3889	-13.4326	3.11258
2389	2.389	-11.3985	-13.4439	3.11502
2390	2.39	-11.408	-13.4551	3.11746
2391	2.391	-11.4176	-13.4664	3.1199
2392	2.392	-11.4271	-13.4777	3.12234
2393	2.393	-11.4367	-13.4889	3.12478
2394	2.394	-11.4462	-13.5002	3.12723
2395	2.395	-11.4558	-13.5115	3.12967
2396	2.396	-11.4653	-13.5228	3.13212
2397	2.397	-11.4749	-13.534	3.13457
2398	2.398	-11.4845	-13.5453	3.13702
2399	2.399	-11.4941	-13.5566	3.13947
2400	2.4	-11.5036	-13.5679	3.14192
2401	2.401	-11.5132	-13.5793	3.14437
2402	2.402	-11.5228	-13.5906	3.14682
2403	2.403	-11.5324	-13.6019	3.14928
2404	2.404	-11.542	-13.6132	3.15173
2405	2.405	-11.5516	-13.6245	3.15419
2406	2.406	-11.5612	-13.6359	3.15664
2407	2.407	-11.5708	-13.6472	3.1591
2408	2.408	-11.5804	-13.6585	3.16156
2409	2.409	-11.59	-13.6699	3.16402
2410	2.41	-11.5997	-13.6812	3.16648
2411	2.411	-11.6093	-13.6926	3.16894
2412	2.412	-11.6189	-13.704	3.17141
2413	2.413	-11.6286	-13.7153	3.17387
2414	2.414	-11.6382	-13.7267	3.17633
2415	2.415	-11.6478	-13.7381	3.1788
2416	2.416	-11.6575	-13.7494	3.18127
2417	2.417	-11.6671	-13.7608	3.18374
2418	2.418	-11.6768	-13.7722	3.1862
2419	2.419	-11.6864	-13.7836	3.18867
2420	2.42	-11.6961	-13.795	3.19115
2421	2.421	-11.7058	-13.8064	3.19362
2422	2.422	-11.7154	-13.8178	3.19609
2423	2.423	-11.7251	-13.8292	3.19856
2424	2.424	-11.7348	-13.8406	3.20104
2425	2.425	-11.7445	-13.8521	3.20352
2426	2.426	-11.7541	-13.8635	3.20599
2427	2.427	-11.7638	-13.8749	3.20847
2428	2.428	-11.7735	-13.8864	3.21095
2429	2.429	-11.7832	-13.8978	3.21343
2430	2.43	-11.7929	-13.9092	3.21591
2431	2.431	-11.8026	-13.9207	3.21839
2432	2.432	-11.8123	-13.9321	3.22088
2433	2.433	-11.822	-13.9436	3.22336
2434	2.434	-11.8318	-13.9551	3.22585
2435	2.435	-11.8415	-13.9665	3.22833
2436	2.436	-11.8512	-13.978	3.23082
2437	2.437	-11.8609	-13.9895	3.23331
2438	2.438	-11.8707	-14.001	3.2358
2439	2.439	-11.8804	-14.0125	3.23829
2440	2.44	-11.8901	-14.0239	3.24078
2441	2.441	-11.8999	-14.0354	3.24327
2442	2.442	-11.9096	-14.0469	3.24577
2443	2.443	-11.9194	-14.0584	3.24826
2444	2.444	-11.9291	-14.07	3.25076
2445	2.445	-11.9389	-14.0815	3.25325
2446	2.446	-11.9487	-14.093	3.25575
2447	2.447	-11.9584	-14.1045	3.25825
2448	2.448	-11.9682	-14.116	3.26075
2449	2.449	-11.978	-14.1276	3.26325
2450	2.45	-11.9878	-14.1391	3.26575
2451	2.451	-11.9975	-14.1507	3.26826
2452	2.452	-12.0073	-14.1622	3.27076
2453	2.453	-12.0171	-14.1738	3.27326
2454	2.454	-12.0269	-14.1853	3.27577
2455	2.455	-12.0367	-14.1969	3.27828
2456	2.456	-12.0465	-14.2085	3.28078
2457	2.457	-12.0563	-14.22	3.28329
2458	2.458	-12.0661	-14.2316	3.2858
2459	2.459	-12.076	-14.2432	3.28831
2460	2.46	-12.0858	-14.2548	3.29083
2461	2.461	-12.0956	-14.2664	3.29334
2462	2.462	-12.1054	-14.278	3.29585
2463	2.463	-12.1153	-14.2896	3.29837
2464	2.464	-12.1251	-14.3012	3.30088
2465	2.465	-12.1349	-14.3128	3.3034
2466	2.466	-12.1448	-14.3244	3.30592
2467	2.467	-12.1546	-14.336	3.30844
2468	2.468	-12.1645	-14.3476	3.31096
2469	2.469	-12.1743	-14.3593	3.31348
2470	2.47	-12.1842	-14.3709	3.316
2471	2.471	-12.1941	-14.3825	3.31853
2472	2.472	-12.2039	-14.3942	3.32105
2473	2.473	-12.2138	-14.4058	3.32357
2474	2.474	-12.2237	-14.4175	3.3261
2475	2.475	-12.2336	-14.4291	3.32863
2476	2.476	-12.2434	-14.4408	3.33116
2477	2.477	-12.2533	-14.4525	3.33369
2478	2.478	-12.2632	-14.4641	3.33622
2479	2.479	-12.2731	-14.4758	3.33875
2480	2.48	-12.283	-14.4875	3.34128
2481	2.481	-12.2929	-14.4992	3.34381
2482	2.482	-12.3028	-14.5109	3.34635
2483	2.483	-12.3127	-14.5225	3.34888
2484	2.484	-12.3227	-14.5342	3.35142
2485	2.485	-12.3326	-14.546	3.35396
2486	2.486	-12.3425	-14.5577	3.3565
2487	2.487	-12.3524	-14.5694	3.35903
2488	2.488	-12.3624	-14.5811	3.36158
2489	2.489	-12.3723	-14.5928	3.36412
2490	2.49	-12.3822	-14.6045	3.36666
2491	2.491	-12.3922	-14.6163	3.3692
2492	2.492	-12.4021	-14.628	3.37175
2493	2.493	-12.4121	-14.6398	3.37429
2494	2.494	-12.422	-14.6515	3.37684
2495	2.495	-12.432	-14.6632	3.37939
2496	2.496	-12.442	-14.675	3.38194
2497	2.497	-12.4519	-14.6868	3.38449
2498	2.498	-12.4619	-14.6985	3.38704
2499	2.499	-12.4719	-14.7103	3.38959
2500	2.5	-12.4818	-14.7221	3.39214
2501	2.501	-12.4918	-14.7339	3.3947
2502	2.502	-12.5018	-14.7456	3.39725
2503	2.503	-12.5118	-14.7574	3.39981
2504	2.504	-12.5218	-14.7692	3.40236
2505	2.505	-12.5318	-14.781	3.40492
2506	2.506	-12.5418	-14.7928	3.40748
2507	2.507	-12.5518	-14.8046	3.41004
2508	2.508	-12.5618	-14.8164	3.4126
2509	2.509	-12.5718	-14.8283	3.41516
2510	2.51	-12.5819	-14.8401	3.41773
2511	2.511	-12.5919	-14.8519	3.42029
2512	2.512	-12.6019	-14.8637	3.42285
2513	2.513	-12.6119	-14.8756	3.42542
2514	2.514	-12.622	-14.8874	3.42799
2515	2.515	-12.632	-14.8993	3.43056
2516	2.516	-12.6421	-14.9111	3.43313
2517	2.517	-12.6521	-14.923	3.43569
2518	2.518	-12.6622	-14.9348	3.43827
2519	2.519	-12.6722	-14.9467	3.44084
2520	2.52	-12.6823	-14.9585	3.44341
2521	2.521	-12.6923	-14.9704	3.44599
2522	2.522	-12.7024	-14.9823	3.44856
2523	2.523	-12.7125	-14.9942	3.45114
2524	2.524	-12.7226	-15.0061	3.45371
2525	2.525	-12.7326	-15.018	3.45629
2526	2.526	-12.7427	-15.0299	3.45887
2527	2.527	-12.7528	-15.0418	3.46145
2528	2.528	-12.7629	-15.0537	3.46403
2529	2.529	-12.773	-15.0656	3.46662
2530	2.53	-12.7831	-15.0775	3.4692
2531	2.531	-12.7932	-15.0894	3.47178
2532	2.532	-12.8033	-15.1013	3.47437
2533	2.533	-12.8134	-15.1133	3.47696
2534	2.534	-12.8235	-15.1252	3.47954
2535	2.535	-12.8337	-15.1371	3.48213
2536	2.536	-12.8438	-15.1491	3.48472
2537	2.537	-12.8539	-15.161	3.48731
2538	2.538	-12.864	-15.173	3.4899
2539	2.539	-12.8742	-15.1849	3.4925
2540	2.54	-12.8843	-15.1969	3.49509
2541	2.541	-12.8944	-15.2089	3.49768
2542	2.542	-12.9046	-15.2208	3.50028
2543	2.543	-12.9147	-15.2328	3.50288
2544	2.544	-12.9249	-15.2448	3.50547
2545	2.545	-12.9351	-15.2568	3.50807
2546	2.546	-12.9452	-15.2688	3.51067
2547	2.547	-12.9554	-15.2808	3.51327
2548	2.548	-12.9656	-15.2928	3.51588
2549	2.549	-12.9757	-15.3048	3.51848
2550	2.55	-12.9859	-15.3168	3.52108
2551	2.551	-12.9961	-15.3288	3.52369
2552	2.552	-13.0063	-15.3408	3.52629
2553	2.553	-13.0165	-15.3529	3.5289
2554	2.554	-13.0267	-15.3649	3.53151
2555	2.555	-13.0369	-15.3769	3.53412
2556	2.556	-13.0471	-15.389	3.53673
2557	2.557	-13.0573	-15.401	3.53934
2558	2.558	-13.0675	-15.413	3.54195
2559	2.559	-13.0777	-15.4251	3.54456
2560	2.56	-13.0879	-15.4372	3.54718
2561	2.561	-13.0982	-15.4492	3.54979
2562	2.562	-13.1084	-15.4613	3.55241
2563	2.563	-13.1186	-15.4734	3.55503
2564	2.564	-13.1288	-15.4854	3.55764
2565	2.565	-13.1391	-15.4975	3.56026
2566	2.566	-13.1493	-15.5096	3.56288
2567	2.567	-13.1596	-15.5217	3.5655
2568	2.568	-13.1698	-15.5338	3.56813
2569	2.569	-13.1801	-15.5459	3.57075
2570	2.57	-13.1903	-15.558	3.57337
2571	2.571	-13.2006	-15.5701	3.576
2572	2.572	-13.2109	-15.5822	3.57863
2573	2.573	-13.2211	-15.5943	3.58125
2574	2.574	-13.2314	-15.6064	3.58388
2575	2.575	-13.2417	-15.6186	3.58651
2576	2.576	-13.252	-15.6307	3.58914
2577	2.577	-13.2623	-15.6428	3.59177
2578	2.578	-13.2726	-15.655	3.5944
2579	2.579	-13.2829	-15.6671	3.59704
2580	2.58	-13.2932	-15.6793	3.59967
2581	2.581	-13.3035	-15.6914	3.60231
2582	2.582	-13.3138	-15.7036	3.60494
2583	2.583	-13.3241	-15.7158	3.60758
2584	2.584	-13.3344	-15.7279	3.61022
2585	2.585	-13.3447	-15.7401	3.61286
2586	2.586	-13.355	-15.7523	3.6155
2587	2.587	-13.3654	-15.7645	3.61814
2588	2.588	-13.3757	-15.7767	3.62078
2589	2.589	-13.386	-15.7889	3.62343
2590	2.59	-13.3964	-15.8011	3.62607
2591	2.591	-13.4067	-15.8133	3.62872
2592	2.592	-13.4171	-15.8255	3.63137
2593	2.593	-13.4274	-15.8377	3.63401
2594	2.594	-13.4378	-15.8499	3.63666
2595	2.595	-13.4481	-15.8621	3.63931
2596	2.596	-13.4585	-15.8743	3.64196
2597	2.597	-13.4688	-15.8866	3.64461
2598	2.598	-13.4792	-15.8988	3.64727
2599	2.599	-13.4896	-15.911	3.64992
2600	2.6	-13.5	-15.9233	3.65258
2601	2.601	-13.5104	-15.9355	3.65523
2602	2.602	-13.5207	-15.9478	3.65789
2603	2.603	-13.5311	-15.9601	3.66055
2604	2.604	-13.5415	-15.9723	3.66321
2605	2.605	-13.5519	-15.9846	3.66587
2606	2.606	-13.5623	-15.9969	3.66853
2607	2.607	-13.5727	-16.0091	3.67119
2608	2.608	-13.5831	-16.0214	3.67385
2609	2.609	-13.5936	-16.0337	3.67652
2610	2.61	-13.604	-16.046	3.67918
2611	2.611	-13.6144	-16.0583	3.68185
2612	2.612	-13.6248	-16.0706	3.68451
