TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
611	0.611	-1.77889	0.308484	0.254579
612	0.612	-1.78472	0.309495	0.254757
613	0.613	-1.79055	0.310507	0.254936
614	0.614	-1.79639	0.311522	0.255115
615	0.615	-1.80224	0.312538	0.255294
616	0.616	-1.8081	0.313556	0.255473
617	0.617	-1.81397	0.314575	0.255653
618	0.618	-1.81985	0.315596	0.255833
619	0.619	-1.82574	0.316619	0.256013
620	0.62	-1.83164	0.317643	0.256194
621	0.621	-1.83755	0.318669	0.256375
622	0.622	-1.84347	0.319697	0.256556
623	0.623	-1.84939	0.320726	0.256737
624	0.624	-1.85533	0.321757	0.256919
625	0.625	-1.86128	0.32279	0.257101
626	0.626	-1.86723	0.323824	0.257283
627	0.627	-1.8732	0.32486	0.257466
628	0.628	-1.87917	0.325897	0.257649
629	0.629	-1.88516	0.326937	0.257832
630	0.63	-1.89115	0.327977	0.258016
631	0.631	-1.89715	0.32902	0.258199
632	0.632	-1.90317	0.330064	0.258383
633	0.633	-1.90919	0.33111	0.258568
634	0.634	-1.91522	0.332157	0.258752
635	0.635	-1.92126	0.333207	0.258937
636	0.636	-1.92731	0.334257	0.259123
637	0.637	-1.93337	0.33531	0.259308
638	0.638	-1.93944	0.336364	0.259494
639	0.639	-1.94552	0.33742	0.25968
640	0.64	-1.95161	0.338477	0.259867
641	0.641	-1.95771	0.339536	0.260053
642	0.642	-1.96382	0.340597	0.26024
643	0.643	-1.96994	0.341659	0.260427
644	0.644	-1.97606	0.342723	0.260615
645	0.645	-1.9822	0.343789	0.260803
646	0.646	-1.98835	0.344856	0.260991
647	0.647	-1.9945	0.345925	0.26118
648	0.648	-2.00067	0.346995	0.261368
649	0.649	-2.00684	0.348068	0.261557
650	0.65	-2.01303	0.349142	0.261747
651	0.651	-2.01922	0.350217	0.261936
652	0.652	-2.02542	0.351294	0.262126
653	0.653	-2.03164	0.352373	0.262316
654	0.654	-2.03786	0.353454	0.262507
655	0.655	-2.04409	0.354536	0.262698
656	0.656	-2.05033	0.35562	0.262889
657	0.657	-2.05658	0.356705	0.26308
658	0.658	-2.06284	0.357792	0.263272
659	0.659	-2.06911	0.358881	0.263464
660	0.66	-2.07539	0.359971	0.263656
661	0.661	-2.08168	0.361063	0.263849
662	0.662	-2.08798	0.362157	0.264042
663	0.663	-2.09429	0.363252	0.264235
664	0.664	-2.1006	0.364349	0.264428
665	0.665	-2.10693	0.365448	0.264622
666	0.666	-2.11327	0.366548	0.264816
667	0.667	-2.11961	0.36765	0.26501
668	0.668	-2.12597	0.368754	0.265205
669	0.669	-2.13233	0.369859	0.2654
670	0.67	-2.13871	0.370966	0.265595
671	0.671	-2.14509	0.372075	0.26579
672	0.672	-2.15149	0.373185	0.265986
673	0.673	-2.15789	0.374297	0.266182
674	0.674	-2.1643	0.37541	0.266378
675	0.675	-2.17072	0.376525	0.266575
676	0.676	-2.17716	0.377642	0.266772
677	0.677	-2.1836	0.378761	0.266969
678	0.678	-2.19005	0.379881	0.267167
679	0.679	-2.19651	0.381002	0.267365
680	0.68	-2.20298	0.382126	0.267563
681	0.681	-2.20946	0.383251	0.267761
682	0.682	-2.21594	0.384378	0.26796
683	0.683	-2.22244	0.385506	0.268159
684	0.684	-2.22895	0.386636	0.268358
685	0.685	-2.23547	0.387768	0.268558
686	0.686	-2.24199	0.388901	0.268758
687	0.687	-2.24853	0.390036	0.268958
688	0.688	-2.25508	0.391173	0.269158
689	0.689	-2.26163	0.392311	0.269359
690	0.69	-2.2682	0.393451	0.26956
691	0.691	-2.27477	0.394593	0.269761
692	0.692	-2.28135	0.395736	0.269963
693	0.693	-2.28795	0.396881	0.270165
694	0.694	-2.29455	0.398027	0.270367
695	0.695	-2.30116	0.399175	0.270569
696	0.696	-2.30779	0.400325	0.270772
697	0.697	-2.31442	0.401477	0.270975
698	0.698	-2.32106	0.40263	0.271179
699	0.699	-2.32771	0.403785	0.271382
700	0.7	-2.33437	0.404941	0.271586
701	0.701	-2.34104	0.406099	0.27179
702	0.702	-2.34772	0.407259	0.271995
703	0.703	-2.3544	0.408421	0.2722
704	0.704	-2.3611	0.409584	0.272405
705	0.705	-2.36781	0.410748	0.27261
706	0.706	-2.37453	0.411915	0.272816
707	0.707	-2.38125	0.413083	0.273022
708	0.708	-2.38799	0.414252	0.273228
709	0.709	-2.39473	0.415424	0.273435
710	0.71	-2.40149	0.416597	0.273642
711	0.711	-2.40825	0.417771	0.273849
712	0.712	-2.41503	0.418948	0.274056
713	0.713	-2.42181	0.420126	0.274264
714	0.714	-2.4286	0.421305	0.274472
715	0.715	-2.43541	0.422486	0.27468
716	0.716	-2.44222	0.423669	0.274889
717	0.717	-2.44904	0.424854	0.275098
718	0.718	-2.45587	0.42604	0.275307
719	0.719	-2.46271	0.427228	0.275516
720	0.72	-2.46956	0.428418	0.275726
721	0.721	-2.47642	0.429609	0.275936
722	0.722	-2.48329	0.430801	0.276146
723	0.723	-2.49017	0.431996	0.276357
724	0.724	-2.49706	0.433192	0.276568
725	0.725	-2.50396	0.43439	0.276779
726	0.726	-2.51086	0.435589	0.276991
727	0.727	-2.51778	0.43679	0.277202
728	0.728	-2.52471	0.437993	0.277415
729	0.729	-2.53164	0.439198	0.277627
730	0.73	-2.53859	0.440404	0.27784
731	0.731	-2.54554	0.441611	0.278053
732	0.732	-2.55251	0.442821	0.278266
733	0.733	-2.55948	0.444032	0.278479
734	0.734	-2.56646	0.445244	0.278693
735	0.735	-2.57346	0.446459	0.278907
736	0.736	-2.58046	0.447674	0.279122
737	0.737	-2.58747	0.448892	0.279336
738	0.738	-2.59449	0.450111	0.279551
739	0.739	-2.60152	0.451332	0.279767
740	0.74	-2.60856	0.452555	0.279982
741	0.741	-2.61561	0.453779	0.280198
742	0.742	-2.62267	0.455005	0.280414
743	0.743	-2.62974	0.456232	0.280631
744	0.744	-2.63682	0.457462	0.280847
745	0.745	-2.64391	0.458692	0.281064
746	0.746	-2.65101	0.459925	0.281282
747	0.747	-2.65811	0.461159	0.281499
748	0.748	-2.66523	0.462395	0.281717
749	0.749	-2.67236	0.463632	0.281935
750	0.75	-2.67949	0.464871	0.282154
751	0.751	-2.68664	0.466112	0.282373
752	0.752	-2.69379	0.467355	0.282592
753	0.753	-2.70096	0.468599	0.282811
754	0.754	-2.70813	0.469844	0.283031
755	0.755	-2.71531	0.471092	0.283251
756	0.756	-2.72251	0.472341	0.283471
757	0.757	-2.72971	0.473591	0.283691
758	0.758	-2.73692	0.474844	0.283912
759	0.759	-2.74414	0.476097	0.284133
760	0.76	-2.75137	0.477353	0.284355
761	0.761	-2.75861	0.47861	0.284576
762	0.762	-2.76586	0.479869	0.284798
763	0.763	-2.77312	0.48113	0.28502
764	0.764	-2.78039	0.482392	0.285243
765	0.765	-2.78767	0.483656	0.285466
766	0.766	-2.79496	0.484921	0.285689
767	0.767	-2.80225	0.486189	0.285912
768	0.768	-2.80956	0.487457	0.286136
769	0.769	-2.81688	0.488728	0.28636
770	0.77	-2.8242	0.49	0.286584
771	0.771	-2.83154	0.491274	0.286809
772	0.772	-2.83888	0.492549	0.287034
773	0.773	-2.84624	0.493826	0.287259
774	0.774	-2.8536	0.495105	0.287485
775	0.775	-2.86097	0.496386	0.28771
776	0.776	-2.86836	0.497668	0.287936
777	0.777	-2.87575	0.498951	0.288163
778	0.778	-2.88315	0.500237	0.288389
779	0.779	-2.89056	0.501524	0.288616
780	0.78	-2.89798	0.502812	0.288843
781	0.781	-2.90541	0.504103	0.289071
782	0.782	-2.91285	0.505395	0.289299
783	0.783	-2.9203	0.506688	0.289527
784	0.784	-2.92776	0.507983	0.289755
785	0.785	-2.93523	0.50928	0.289984
786	0.786	-2.94271	0.510579	0.290213
787	0.787	-2.9502	0.511879	0.290442
788	0.788	-2.95769	0.513181	0.290672
789	0.789	-2.9652	0.514484	0.290902
790	0.79	-2.97272	0.51579	0.291132
791	0.791	-2.98024	0.517096	0.291362
792	0.792	-2.98778	0.518405	0.291593
793	0.793	-2.99532	0.519715	0.291824
794	0.794	-3.00288	0.521027	0.292055
795	0.795	-3.01044	0.52234	0.292287
796	0.796	-3.01801	0.523655	0.292519
797	0.797	-3.0256	0.524972	0.292751
798	0.798	-3.03319	0.52629	0.292983
799	0.799	-3.04079	0.52761	0.293216
800	0.8	-3.0484	0.528932	0.293449
801	0.801	-3.05602	0.530255	0.293682
802	0.802	-3.06365	0.53158	0.293916
803	0.803	-3.07129	0.532907	0.29415
804	0.804	-3.07894	0.534235	0.294384
805	0.805	-3.0866	0.535565	0.294619
806	0.806	-3.09427	0.536897	0.294853
807	0.807	-3.10195	0.53823	0.295089
808	0.808	-3.10963	0.539565	0.295324
809	0.809	-3.11733	0.540902	0.29556
810	0.81	-3.12504	0.54224	0.295796
811	0.811	-3.13275	0.54358	0.296032
812	0.812	-3.14048	0.544921	0.296268
813	0.813	-3.14821	0.546264	0.296505
814	0.814	-3.15596	0.547609	0.296742
815	0.815	-3.16371	0.548956	0.29698
816	0.816	-3.17148	0.550304	0.297218
817	0.817	-3.17925	0.551654	0.297456
818	0.818	-3.18703	0.553005	0.297694
819	0.819	-3.19482	0.554358	0.297932
820	0.82	-3.20263	0.555713	0.298171
821	0.821	-3.21044	0.557069	0.298411
822	0.822	-3.21826	0.558427	0.29865
823	0.823	-3.22609	0.559787	0.29889
824	0.824	-3.23393	0.561148	0.29913
825	0.825	-3.24178	0.562511	0.29937
826	0.826	-3.24963	0.563876	0.299611
827	0.827	-3.2575	0.565242	0.299852
828	0.828	-3.26538	0.56661	0.300093
829	0.829	-3.27327	0.56798	0.300334
830	0.83	-3.28116	0.569351	0.300576
831	0.831	-3.28907	0.570724	0.300818
832	0.832	-3.29699	0.572098	0.301061
833	0.833	-3.30491	0.573474	0.301303
834	0.834	-3.31285	0.574852	0.301546
835	0.835	-3.32079	0.576232	0.301789
836	0.836	-3.32874	0.577613	0.302033
837	0.837	-3.33671	0.578996	0.302277
838	0.838	-3.34468	0.58038	0.302521
839	0.839	-3.35266	0.581766	0.302765
840	0.84	-3.36065	0.583154	0.30301
841	0.841	-3.36866	0.584543	0.303255
842	0.842	-3.37667	0.585935	0.3035
843	0.843	-3.38469	0.587327	0.303746
844	0.844	-3.39272	0.588722	0.303992
845	0.845	-3.40076	0.590118	0.304238
846	0.846	-3.40881	0.591515	0.304484
847	0.847	-3.41686	0.592915	0.304731
848	0.848	-3.42493	0.594316	0.304978
849	0.849	-3.43301	0.595718	0.305226
850	0.85	-3.4411	0.597123	0.305473
851	0.851	-3.44919	0.598529	0.305721
852	0.852	-3.4573	0.599936	0.305969
853	0.853	-3.46541	0.601345	0.306218
854	0.854	-3.47354	0.602756	0.306467
855	0.855	-3.48167	0.604169	0.306716
856	0.856	-3.48982	0.605583	0.306965
857	0.857	-3.49797	0.606999	0.307215
858	0.858	-3.50613	0.608416	0.307465
859	0.859	-3.51431	0.609836	0.307715
860	0.86	-3.52249	0.611256	0.307965
861	0.861	-3.53068	0.612679	0.308216
862	0.862	-3.53888	0.614103	0.308467
863	0.863	-3.54709	0.615529	0.308719
864	0.864	-3.55531	0.616956	0.30897
865	0.865	-3.56354	0.618385	0.309222
866	0.866	-3.57178	0.619816	0.309475
867	0.867	-3.58003	0.621248	0.309727
868	0.868	-3.58829	0.622682	0.30998
869	0.869	-3.59656	0.624118	0.310233
870	0.87	-3.60483	0.625555	0.310487
871	0.871	-3.61312	0.626994	0.31074
872	0.872	-3.62142	0.628435	0.310994
873	0.873	-3.62972	0.629877	0.311249
874	0.874	-3.63804	0.631321	0.311503
875	0.875	-3.64636	0.632767	0.311758
876	0.876	-3.6547	0.634214	0.312013
877	0.877	-3.66304	0.635663	0.312269
878	0.878	-3.67139	0.637113	0.312525
879	0.879	-3.67976	0.638566	0.312781
880	0.88	-3.68813	0.64002	0.313037
881	0.881	-3.69651	0.641475	0.313294
882	0.882	-3.7049	0.642932	0.313551
883	0.883	-3.7133	0.644391	0.313808
884	0.884	-3.72172	0.645851	0.314065
885	0.885	-3.73014	0.647314	0.314323
886	0.886	-3.73856	0.648777	0.314581
887	0.887	-3.747	0.650243	0.31484
888	0.888	-3.75545	0.65171	0.315098
889	0.889	-3.76391	0.653179	0.315357
890	0.89	-3.77238	0.654649	0.315617
891	0.891	-3.78085	0.656121	0.315876
892	0.892	-3.78934	0.657595	0.316136
893	0.893	-3.79784	0.65907	0.316396
894	0.894	-3.80634	0.660547	0.316657
895	0.895	-3.81486	0.662026	0.316917
896	0.896	-3.82338	0.663506	0.317178
897	0.897	-3.83192	0.664988	0.31744
898	0.898	-3.84046	0.666471	0.317701
899	0.899	-3.84901	0.667957	0.317963
900	0.9	-3.85758	0.669444	0.318225
901	0.901	-3.86615	0.670932	0.318488
902	0.902	-3.87473	0.672422	0.318751
903	0.903	-3.88332	0.673914	0.319014
904	0.904	-3.89192	0.675408	0.319277
905	0.905	-3.90053	0.676903	0.319541
906	0.906	-3.90915	0.6784	0.319804
907	0.907	-3.91778	0.679898	0.320069
908	0.908	-3.92642	0.681398	0.320333
909	0.909	-3.93507	0.6829	0.320598
910	0.91	-3.94373	0.684403	0.320863
911	0.911	-3.95239	0.685908	0.321128
912	0.912	-3.96107	0.687415	0.321394
913	0.913	-3.96976	0.688924	0.32166
914	0.914	-3.97845	0.690434	0.321926
915	0.915	-3.98716	0.691945	0.322193
916	0.916	-3.99587	0.693458	0.32246
917	0.917	-4.0046	0.694973	0.322727
918	0.918	-4.01333	0.69649	0.322994
919	0.919	-4.02208	0.698008	0.323262
920	0.92	-4.03083	0.699528	0.32353
921	0.921	-4.03959	0.70105	0.323798
922	0.922	-4.04836	0.702573	0.324067
923	0.923	-4.05714	0.704098	0.324336
924	0.924	-4.06593	0.705625	0.324605
925	0.925	-4.07474	0.707153	0.324874
926	0.926	-4.08355	0.708683	0.325144
927	0.927	-4.09236	0.710214	0.325414
928	0.928	-4.10119	0.711747	0.325685
929	0.929	-4.11003	0.713282	0.325955
930	0.93	-4.11888	0.714819	0.326226
931	0.931	-4.12774	0.716357	0.326497
932	0.932	-4.13661	0.717896	0.326769
933	0.933	-4.14548	0.719438	0.327041
934	0.934	-4.15437	0.720981	0.327313
935	0.935	-4.16326	0.722526	0.327585
936	0.936	-4.17217	0.724072	0.327858
937	0.937	-4.18108	0.72562	0.328131
938	0.938	-4.19001	0.72717	0.328404
939	0.939	-4.19894	0.728721	0.328678
940	0.94	-4.20788	0.730274	0.328951
941	0.941	-4.21684	0.731829	0.329225
942	0.942	-4.2258	0.733385	0.3295
943	0.943	-4.23477	0.734943	0.329775
944	0.944	-4.24375	0.736502	0.33005
945	0.945	-4.25274	0.738064	0.330325
946	0.946	-4.26174	0.739626	0.3306
947	0.947	-4.27075	0.741191	0.330876
948	0.948	-4.27977	0.742757	0.331153
949	0.949	-4.2888	0.744325	0.331429
950	0.95	-4.29784	0.745895	0.331706
951	0.951	-4.30689	0.747466	0.331983
952	0.952	-4.31595	0.749038	0.33226
953	0.953	-4.32501	0.750613	0.332538
954	0.954	-4.33409	0.752189	0.332816
955	0.955	-4.34318	0.753767	0.333094
956	0.956	-4.35227	0.755346	0.333372
957	0.957	-4.36138	0.756927	0.333651
958	0.958	-4.37049	0.75851	0.33393
959	0.959	-4.37961	0.760094	0.33421
960	0.96	-4.38875	0.76168	0.334489
961	0.961	-4.39789	0.763268	0.334769
962	0.962	-4.40704	0.764857	0.335049
963	0.963	-4.41621	0.766448	0.33533
964	0.964	-4.42538	0.768041	0.335611
965	0.965	-4.43456	0.769635	0.335892
966	0.966	-4.44375	0.771231	0.336173
967	0.967	-4.45295	0.772829	0.336455
968	0.968	-4.46216	0.774428	0.336737
969	0.969	-4.47138	0.776029	0.337019
970	0.97	-4.48061	0.777631	0.337302
971	0.971	-4.48984	0.779236	0.337585
972	0.972	-4.49909	0.780841	0.337868
973	0.973	-4.50835	0.782449	0.338151
974	0.974	-4.51762	0.784058	0.338435
975	0.975	-4.52689	0.785669	0.338719
976	0.976	-4.53618	0.787281	0.339003
977	0.977	-4.54547	0.788895	0.339288
978	0.978	-4.55478	0.790511	0.339573
979	0.979	-4.56409	0.792129	0.339858
980	0.98	-4.57342	0.793748	0.340144
981	0.981	-4.58275	0.795368	0.340429
982	0.982	-4.59209	0.796991	0.340715
983	0.983	-4.60144	0.798615	0.341002
984	0.984	-4.61081	0.80024	0.341288
985	0.985	-4.62018	0.801868	0.341575
986	0.986	-4.62956	0.803497	0.341863
987	0.987	-4.63895	0.805127	0.34215
988	0.988	-4.64835	0.80676	0.342438
989	0.989	-4.65776	0.808393	0.342726
990	0.99	-4.66718	0.810029	0.343014
991	0.991	-4.67661	0.811666	0.343303
992	0.992	-4.68604	0.813305	0.343592
993	0.993	-4.69549	0.814946	0.343881
994	0.994	-4.70495	0.816588	0.344171
995	0.995	-4.71441	0.818232	0.344461
996	0.996	-4.72389	0.819877	0.344751
997	0.997	-4.73338	0.821524	0.345041
998	0.998	-4.74287	0.823173	0.345332
999	0.999	-4.75238	0.824824	0.345623
1000	1	-4.76189	0.826476	0.345914
1001	1.001	-4.77141	0.82813	0.346206
1002	1.002	-4.78095	0.829785	0.346498
1003	1.003	-4.79049	0.831442	0.34679
1004	1.004	-4.80004	0.833101	0.347083
1005	1.005	-4.8096	0.834761	0.347375
1006	1.006	-4.81917	0.836423	0.347668
1007	1.007	-4.82875	0.838087	0.347962
1008	1.008	-4.83834	0.839752	0.348255
1009	1.009	-4.84794	0.841419	0.348549
1010	1.01	-4.85755	0.843088	0.348844
1011	1.011	-4.86717	0.844758	0.349138
1012	1.012	-4.8768	0.84643	0.349433
1013	1.013	-4.88644	0.848103	0.349728
1014	1.014	-4.89609	0.849779	0.350023
1015	1.015	-4.90574	0.851456	0.350319
1016	1.016	-4.91541	0.853134	0.350615
1017	1.017	-4.92509	0.854814	0.350911
1018	1.018	-4.93477	0.856496	0.351208
1019	1.019	-4.94447	0.85818	0.351505
1020	1.02	-4.95417	0.859865	0.351802
1021	1.021	-4.96388	0.861551	0.352099
1022	1.022	-4.97361	0.86324	0.352397
1023	1.023	-4.98334	0.86493	0.352695
1024	1.024	-4.99308	0.866622	0.352993
1025	1.025	-5.00283	0.868315	0.353292
1026	1.026	-5.0126	0.87001	0.353591
1027	1.027	-5.02237	0.871707	0.35389
1028	1.028	-5.03215	0.873405	0.354189
1029	1.029	-5.04194	0.875105	0.354489
1030	1.03	-5.05174	0.876807	0.354789
1031	1.031	-5.06155	0.87851	0.35509
1032	1.032	-5.07136	0.880215	0.35539
1033	1.033	-5.08119	0.881922	0.355691
1034	1.034	-5.09103	0.88363	0.355992
1035	1.035	-5.10088	0.88534	0.356294
1036	1.036	-5.11073	0.887052	0.356596
1037	1.037	-5.1206	0.888765	0.356898
1038	1.038	-5.13047	0.89048	0.3572
1039	1.039	-5.14036	0.892196	0.357503
1040	1.04	-5.15025	0.893915	0.357806
1041	1.041	-5.16016	0.895634	0.358109
1042	1.042	-5.17007	0.897356	0.358413
1043	1.043	-5.18	0.899079	0.358716
1044	1.044	-5.18993	0.900804	0.359021
1045	1.045	-5.19987	0.90253	0.359325
1046	1.046	-5.20982	0.904258	0.35963
1047	1.047	-5.21978	0.905988	0.359935
1048	1.048	-5.22975	0.90772	0.36024
1049	1.049	-5.23973	0.909453	0.360546
1050	1.05	-5.24972	0.911187	0.360851
1051	1.051	-5.25972	0.912924	0.361158
1052	1.052	-5.26973	0.914662	0.361464
1053	1.053	-5.27975	0.916401	0.361771
1054	1.054	-5.28978	0.918143	0.362078
1055	1.055	-5.29982	0.919886	0.362385
1056	1.056	-5.30986	0.92163	0.362693
1057	1.057	-5.31992	0.923377	0.363001
1058	1.058	-5.32998	0.925124	0.363309
1059	1.059	-5.34006	0.926874	0.363617
1060	1.06	-5.35014	0.928625	0.363926
1061	1.061	-5.36024	0.930378	0.364235
1062	1.062	-5.37034	0.932133	0.364545
1063	1.063	-5.38046	0.933889	0.364854
1064	1.064	-5.39058	0.935647	0.365164
1065	1.065	-5.40071	0.937406	0.365474
1066	1.066	-5.41085	0.939167	0.365785
1067	1.067	-5.42101	0.94093	0.366096
1068	1.068	-5.43117	0.942695	0.366407
1069	1.069	-5.44134	0.944461	0.366718
1070	1.07	-5.45152	0.946228	0.36703
1071	1.071	-5.46171	0.947998	0.367342
1072	1.072	-5.47191	0.949769	0.367654
1073	1.073	-5.48211	0.951542	0.367967
1074	1.074	-5.49233	0.953316	0.36828
1075	1.075	-5.50256	0.955092	0.368593
1076	1.076	-5.5128	0.95687	0.368906
1077	1.077	-5.52304	0.958649	0.36922
1078	1.078	-5.5333	0.96043	0.369534
1079	1.079	-5.54357	0.962212	0.369849
1080	1.08	-5.55384	0.963997	0.370163
1081	1.081	-5.56413	0.965783	0.370478
1082	1.082	-5.57442	0.96757	0.370793
1083	1.083	-5.58472	0.969359	0.371109
1084	1.084	-5.59504	0.97115	0.371425
1085	1.085	-5.60536	0.972943	0.371741
1086	1.086	-5.61569	0.974737	0.372057
1087	1.087	-5.62603	0.976533	0.372374
1088	1.088	-5.63639	0.97833	0.372691
1089	1.089	-5.64675	0.980129	0.373008
1090	1.09	-5.65712	0.98193	0.373325
1091	1.091	-5.6675	0.983733	0.373643
1092	1.092	-5.67789	0.985537	0.373961
1093	1.093	-5.68828	0.987342	0.37428
1094	1.094	-5.69869	0.98915	0.374598
1095	1.095	-5.70911	0.990959	0.374917
1096	1.096	-5.71954	0.99277	0.375237
1097	1.097	-5.72998	0.994582	0.375556
1098	1.098	-5.74042	0.996396	0.375876
1099	1.099	-5.75088	0.998212	0.376196
1100	1.1	-5.76134	1.00003	0.376517
1101	1.101	-5.77182	1.00185	0.376837
1102	1.102	-5.7823	1.00367	0.377158
1103	1.103	-5.7928	1.00549	0.37748
1104	1.104	-5.8033	1.00731	0.377801
1105	1.105	-5.81381	1.00914	0.378123
1106	1.106	-5.82434	1.01097	0.378445
1107	1.107	-5.83487	1.0128	0.378768
1108	1.108	-5.84541	1.01463	0.379091
1109	1.109	-5.85596	1.01646	0.379414
1110	1.11	-5.86652	1.01829	0.379737
1111	1.111	-5.87709	1.02013	0.380061
1112	1.112	-5.88767	1.02197	0.380385
1113	1.113	-5.89826	1.0238	0.380709
1114	1.114	-5.90886	1.02564	0.381033
1115	1.115	-5.91947	1.02749	0.381358
1116	1.116	-5.93009	1.02933	0.381683
1117	1.117	-5.94071	1.03118	0.382009
1118	1.118	-5.95135	1.03302	0.382334
1119	1.119	-5.962	1.03487	0.38266
1120	1.12	-5.97265	1.03672	0.382987
1121	1.121	-5.98332	1.03857	0.383313
1122	1.122	-5.99399	1.04043	0.38364
1123	1.123	-6.00467	1.04228	0.383967
1124	1.124	-6.01537	1.04414	0.384295
1125	1.125	-6.02607	1.046	0.384622
1126	1.126	-6.03678	1.04786	0.38495
1127	1.127	-6.04751	1.04972	0.385279
1128	1.128	-6.05824	1.05158	0.385607
1129	1.129	-6.06898	1.05345	0.385936
1130	1.13	-6.07973	1.05532	0.386265
1131	1.131	-6.09049	1.05719	0.386595
1132	1.132	-6.10126	1.05906	0.386925
1133	1.133	-6.11204	1.06093	0.387255
1134	1.134	-6.12283	1.0628	0.387585
1135	1.135	-6.13363	1.06468	0.387916
1136	1.136	-6.14444	1.06655	0.388247
1137	1.137	-6.15525	1.06843	0.388578
1138	1.138	-6.16608	1.07031	0.388909
1139	1.139	-6.17692	1.07219	0.389241
1140	1.14	-6.18776	1.07408	0.389573
1141	1.141	-6.19862	1.07596	0.389906
1142	1.142	-6.20948	1.07785	0.390238
1143	1.143	-6.22036	1.07974	0.390571
1144	1.144	-6.23124	1.08163	0.390905
1145	1.145	-6.24214	1.08352	0.391238
1146	1.146	-6.25304	1.08541	0.391572
1147	1.147	-6.26395	1.08731	0.391906
1148	1.148	-6.27487	1.0892	0.39224
1149	1.149	-6.28581	1.0911	0.392575
1150	1.15	-6.29675	1.093	0.39291
1151	1.151	-6.3077	1.0949	0.393245
1152	1.152	-6.31866	1.09681	0.393581
1153	1.153	-6.32963	1.09871	0.393917
1154	1.154	-6.34061	1.10062	0.394253
1155	1.155	-6.3516	1.10253	0.39459
1156	1.156	-6.36259	1.10443	0.394926
1157	1.157	-6.3736	1.10635	0.395263
1158	1.158	-6.38462	1.10826	0.395601
1159	1.159	-6.39565	1.11017	0.395938
1160	1.16	-6.40668	1.11209	0.396276
1161	1.161	-6.41773	1.11401	0.396615
1162	1.162	-6.42878	1.11593	0.396953
1163	1.163	-6.43985	1.11785	0.397292
1164	1.164	-6.45092	1.11977	0.397631
1165	1.165	-6.46201	1.1217	0.39797
1166	1.166	-6.4731	1.12362	0.39831
1167	1.167	-6.4842	1.12555	0.39865
