TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
576	0.576	-1.39654	-0.507069	-0.0615739
577	0.577	-1.40139	-0.508834	-0.0624836
578	0.578	-1.40625	-0.510601	-0.0633949
579	0.579	-1.41111	-0.512371	-0.0643078
580	0.58	-1.41598	-0.514145	-0.0652222
581	0.581	-1.42086	-0.515921	-0.0661382
582	0.582	-1.42575	-0.517701	-0.0670558
583	0.583	-1.43065	-0.519483	-0.0679749
584	0.584	-1.43556	-0.521269	-0.0688956
585	0.585	-1.44047	-0.523058	-0.0698179
586	0.586	-1.4454	-0.524849	-0.0707418
587	0.587	-1.45033	-0.526644	-0.0716672
588	0.588	-1.45527	-0.528442	-0.0725942
589	0.589	-1.46022	-0.530243	-0.0735228
590	0.59	-1.46517	-0.532047	-0.0744529
591	0.591	-1.47014	-0.533854	-0.0753846
592	0.592	-1.47511	-0.535664	-0.0763179
593	0.593	-1.48009	-0.537478	-0.0772527
594	0.594	-1.48508	-0.539294	-0.0781891
595	0.595	-1.49008	-0.541113	-0.0791271
596	0.596	-1.49509	-0.542936	-0.0800667
597	0.597	-1.50011	-0.544761	-0.0810078
598	0.598	-1.50513	-0.54659	-0.0819505
599	0.599	-1.51016	-0.548421	-0.0828948
600	0.6	-1.5152	-0.550256	-0.0838407
601	0.601	-1.52025	-0.552094	-0.0847881
602	0.602	-1.52531	-0.553935	-0.0857371
603	0.603	-1.53037	-0.555778	-0.0866876
604	0.604	-1.53545	-0.557625	-0.0876398
605	0.605	-1.54053	-0.559475	-0.0885935
606	0.606	-1.54562	-0.561328	-0.0895488
607	0.607	-1.55072	-0.563184	-0.0905056
608	0.608	-1.55583	-0.565044	-0.091464
609	0.609	-1.56095	-0.566906	-0.092424
610	0.61	-1.56607	-0.568771	-0.0933856
611	0.611	-1.5712	-0.570639	-0.0943488
612	0.612	-1.57635	-0.572511	-0.0953135
613	0.613	-1.5815	-0.574385	-0.0962798
614	0.614	-1.58665	-0.576263	-0.0972476
615	0.615	-1.59182	-0.578143	-0.0982171
616	0.616	-1.597	-0.580027	-0.0991881
617	0.617	-1.60218	-0.581914	-0.100161
618	0.618	-1.60737	-0.583804	-0.101135
619	0.619	-1.61257	-0.585696	-0.102111
620	0.62	-1.61778	-0.587592	-0.103088
621	0.621	-1.623	-0.589491	-0.104067
622	0.622	-1.62822	-0.591393	-0.105047
623	0.623	-1.63346	-0.593298	-0.106029
624	0.624	-1.6387	-0.595206	-0.107013
625	0.625	-1.64395	-0.597118	-0.107998
626	0.626	-1.64921	-0.599032	-0.108985
627	0.627	-1.65448	-0.600949	-0.109973
628	0.628	-1.65975	-0.60287	-0.110963
629	0.629	-1.66504	-0.604793	-0.111955
630	0.63	-1.67033	-0.606719	-0.112948
631	0.631	-1.67563	-0.608649	-0.113942
632	0.632	-1.68094	-0.610582	-0.114939
633	0.633	-1.68626	-0.612517	-0.115936
634	0.634	-1.69158	-0.614456	-0.116936
635	0.635	-1.69692	-0.616398	-0.117937
636	0.636	-1.70226	-0.618343	-0.118939
637	0.637	-1.70761	-0.62029	-0.119943
638	0.638	-1.71297	-0.622241	-0.120949
639	0.639	-1.71834	-0.624195	-0.121956
640	0.64	-1.72372	-0.626152	-0.122965
641	0.641	-1.7291	-0.628112	-0.123976
642	0.642	-1.7345	-0.630076	-0.124988
643	0.643	-1.7399	-0.632042	-0.126001
644	0.644	-1.74531	-0.634011	-0.127016
645	0.645	-1.75073	-0.635983	-0.128033
646	0.646	-1.75616	-0.637959	-0.129052
647	0.647	-1.76159	-0.639937	-0.130071
648	0.648	-1.76704	-0.641919	-0.131093
649	0.649	-1.77249	-0.643903	-0.132116
650	0.65	-1.77795	-0.645891	-0.133141
651	0.651	-1.78342	-0.647882	-0.134167
652	0.652	-1.7889	-0.649875	-0.135195
653	0.653	-1.79438	-0.651872	-0.136224
654	0.654	-1.79988	-0.653872	-0.137255
655	0.655	-1.80538	-0.655875	-0.138288
656	0.656	-1.81089	-0.657881	-0.139322
657	0.657	-1.81641	-0.65989	-0.140357
658	0.658	-1.82194	-0.661902	-0.141395
659	0.659	-1.82747	-0.663917	-0.142433
660	0.66	-1.83302	-0.665935	-0.143474
661	0.661	-1.83857	-0.667956	-0.144516
662	0.662	-1.84413	-0.669981	-0.145559
663	0.663	-1.8497	-0.672008	-0.146605
664	0.664	-1.85528	-0.674038	-0.147651
665	0.665	-1.86087	-0.676072	-0.1487
666	0.666	-1.86646	-0.678108	-0.14975
667	0.667	-1.87207	-0.680148	-0.150801
668	0.668	-1.87768	-0.68219	-0.151854
669	0.669	-1.8833	-0.684236	-0.152909
670	0.67	-1.88893	-0.686285	-0.153965
671	0.671	-1.89457	-0.688337	-0.155023
672	0.672	-1.90021	-0.690391	-0.156082
673	0.673	-1.90587	-0.692449	-0.157143
674	0.674	-1.91153	-0.69451	-0.158206
675	0.675	-1.9172	-0.696574	-0.15927
676	0.676	-1.92288	-0.698641	-0.160336
677	0.677	-1.92857	-0.700711	-0.161403
678	0.678	-1.93426	-0.702785	-0.162472
679	0.679	-1.93997	-0.704861	-0.163542
680	0.68	-1.94568	-0.70694	-0.164614
681	0.681	-1.9514	-0.709022	-0.165688
682	0.682	-1.95713	-0.711108	-0.166763
683	0.683	-1.96287	-0.713196	-0.16784
684	0.684	-1.96861	-0.715288	-0.168918
685	0.685	-1.97437	-0.717382	-0.169998
686	0.686	-1.98013	-0.71948	-0.171079
687	0.687	-1.9859	-0.721581	-0.172162
688	0.688	-1.99168	-0.723684	-0.173247
689	0.689	-1.99747	-0.725791	-0.174333
690	0.69	-2.00327	-0.727901	-0.175421
691	0.691	-2.00908	-0.730014	-0.17651
692	0.692	-2.01489	-0.73213	-0.177601
693	0.693	-2.02071	-0.734249	-0.178694
694	0.694	-2.02654	-0.736371	-0.179788
695	0.695	-2.03238	-0.738496	-0.180883
696	0.696	-2.03823	-0.740624	-0.181981
697	0.697	-2.04408	-0.742755	-0.183079
698	0.698	-2.04995	-0.74489	-0.18418
699	0.699	-2.05582	-0.747027	-0.185282
700	0.7	-2.0617	-0.749168	-0.186385
701	0.701	-2.06759	-0.751311	-0.18749
702	0.702	-2.07349	-0.753457	-0.188597
703	0.703	-2.07939	-0.755607	-0.189705
704	0.704	-2.08531	-0.75776	-0.190815
705	0.705	-2.09123	-0.759915	-0.191927
706	0.706	-2.09716	-0.762074	-0.19304
707	0.707	-2.1031	-0.764236	-0.194154
708	0.708	-2.10905	-0.766401	-0.19527
709	0.709	-2.11501	-0.768569	-0.196388
710	0.71	-2.12097	-0.77074	-0.197507
711	0.711	-2.12694	-0.772914	-0.198628
712	0.712	-2.13293	-0.775091	-0.199751
713	0.713	-2.13892	-0.777271	-0.200875
714	0.714	-2.14491	-0.779454	-0.202
715	0.715	-2.15092	-0.781641	-0.203127
716	0.716	-2.15694	-0.78383	-0.204256
717	0.717	-2.16296	-0.786022	-0.205386
718	0.718	-2.16899	-0.788218	-0.206518
719	0.719	-2.17503	-0.790416	-0.207652
720	0.72	-2.18108	-0.792618	-0.208787
721	0.721	-2.18714	-0.794823	-0.209923
722	0.722	-2.1932	-0.79703	-0.211062
723	0.723	-2.19928	-0.799241	-0.212201
724	0.724	-2.20536	-0.801455	-0.213343
725	0.725	-2.21145	-0.803672	-0.214486
726	0.726	-2.21755	-0.805892	-0.21563
727	0.727	-2.22366	-0.808115	-0.216776
728	0.728	-2.22978	-0.810341	-0.217924
729	0.729	-2.2359	-0.81257	-0.219073
730	0.73	-2.24203	-0.814802	-0.220224
731	0.731	-2.24817	-0.817038	-0.221376
732	0.732	-2.25432	-0.819276	-0.22253
733	0.733	-2.26048	-0.821517	-0.223686
734	0.734	-2.26665	-0.823761	-0.224843
735	0.735	-2.27282	-0.826009	-0.226002
736	0.736	-2.27901	-0.828259	-0.227162
737	0.737	-2.2852	-0.830513	-0.228324
738	0.738	-2.2914	-0.83277	-0.229487
739	0.739	-2.29761	-0.83503	-0.230652
740	0.74	-2.30382	-0.837292	-0.231818
741	0.741	-2.31005	-0.839558	-0.232987
742	0.742	-2.31628	-0.841827	-0.234156
743	0.743	-2.32252	-0.844099	-0.235328
744	0.744	-2.32877	-0.846374	-0.2365
745	0.745	-2.33503	-0.848652	-0.237675
746	0.746	-2.3413	-0.850933	-0.238851
747	0.747	-2.34758	-0.853217	-0.240028
748	0.748	-2.35386	-0.855504	-0.241208
749	0.749	-2.36015	-0.857795	-0.242388
750	0.75	-2.36645	-0.860088	-0.243571
751	0.751	-2.37276	-0.862385	-0.244754
752	0.752	-2.37908	-0.864684	-0.24594
753	0.753	-2.38541	-0.866987	-0.247127
754	0.754	-2.39174	-0.869292	-0.248316
755	0.755	-2.39809	-0.871601	-0.249506
756	0.756	-2.40444	-0.873913	-0.250698
757	0.757	-2.4108	-0.876227	-0.251891
758	0.758	-2.41716	-0.878545	-0.253086
759	0.759	-2.42354	-0.880866	-0.254282
760	0.76	-2.42993	-0.88319	-0.25548
761	0.761	-2.43632	-0.885517	-0.25668
762	0.762	-2.44272	-0.887847	-0.257881
763	0.763	-2.44913	-0.89018	-0.259084
764	0.764	-2.45555	-0.892516	-0.260288
765	0.765	-2.46198	-0.894855	-0.261494
766	0.766	-2.46841	-0.897198	-0.262702
767	0.767	-2.47485	-0.899543	-0.263911
768	0.768	-2.48131	-0.901892	-0.265122
769	0.769	-2.48777	-0.904243	-0.266334
770	0.77	-2.49424	-0.906598	-0.267548
771	0.771	-2.50071	-0.908955	-0.268763
772	0.772	-2.5072	-0.911316	-0.26998
773	0.773	-2.51369	-0.91368	-0.271199
774	0.774	-2.5202	-0.916046	-0.272419
775	0.775	-2.52671	-0.918416	-0.273641
776	0.776	-2.53323	-0.920789	-0.274864
777	0.777	-2.53975	-0.923165	-0.276089
778	0.778	-2.54629	-0.925544	-0.277315
779	0.779	-2.55283	-0.927926	-0.278543
780	0.78	-2.55939	-0.930311	-0.279773
781	0.781	-2.56595	-0.932699	-0.281004
782	0.782	-2.57252	-0.93509	-0.282237
783	0.783	-2.5791	-0.937485	-0.283471
784	0.784	-2.58568	-0.939882	-0.284707
785	0.785	-2.59228	-0.942282	-0.285944
786	0.786	-2.59888	-0.944686	-0.287184
787	0.787	-2.60549	-0.947092	-0.288424
788	0.788	-2.61211	-0.949502	-0.289666
789	0.789	-2.61874	-0.951914	-0.29091
790	0.79	-2.62538	-0.95433	-0.292156
791	0.791	-2.63202	-0.956749	-0.293403
792	0.792	-2.63868	-0.959171	-0.294651
793	0.793	-2.64534	-0.961595	-0.295901
794	0.794	-2.65201	-0.964023	-0.297153
795	0.795	-2.65869	-0.966454	-0.298406
796	0.796	-2.66538	-0.968888	-0.299661
797	0.797	-2.67207	-0.971325	-0.300917
798	0.798	-2.67878	-0.973765	-0.302175
799	0.799	-2.68549	-0.976209	-0.303435
800	0.8	-2.69221	-0.978655	-0.304696
801	0.801	-2.69894	-0.981104	-0.305959
802	0.802	-2.70568	-0.983556	-0.307223
803	0.803	-2.71242	-0.986012	-0.308489
804	0.804	-2.71918	-0.98847	-0.309756
805	0.805	-2.72594	-0.990932	-0.311025
806	0.806	-2.73271	-0.993396	-0.312296
807	0.807	-2.73949	-0.995864	-0.313568
808	0.808	-2.74628	-0.998335	-0.314842
809	0.809	-2.75308	-1.00081	-0.316117
810	0.81	-2.75988	-1.00329	-0.317394
811	0.811	-2.7667	-1.00577	-0.318673
812	0.812	-2.77352	-1.00825	-0.319953
813	0.813	-2.78035	-1.01073	-0.321234
814	0.814	-2.78719	-1.01322	-0.322518
815	0.815	-2.79403	-1.01572	-0.323802
816	0.816	-2.80089	-1.01821	-0.325089
817	0.817	-2.80775	-1.02071	-0.326377
818	0.818	-2.81462	-1.02321	-0.327666
819	0.819	-2.82151	-1.02571	-0.328957
820	0.82	-2.82839	-1.02822	-0.33025
821	0.821	-2.83529	-1.03073	-0.331544
822	0.822	-2.8422	-1.03325	-0.33284
823	0.823	-2.84911	-1.03576	-0.334138
824	0.824	-2.85603	-1.03828	-0.335437
825	0.825	-2.86297	-1.0408	-0.336737
826	0.826	-2.8699	-1.04333	-0.338039
827	0.827	-2.87685	-1.04586	-0.339343
828	0.828	-2.88381	-1.04839	-0.340648
829	0.829	-2.89077	-1.05093	-0.341955
830	0.83	-2.89775	-1.05346	-0.343264
831	0.831	-2.90473	-1.056	-0.344574
832	0.832	-2.91172	-1.05855	-0.345885
833	0.833	-2.91872	-1.0611	-0.347198
834	0.834	-2.92572	-1.06365	-0.348513
835	0.835	-2.93274	-1.0662	-0.349829
836	0.836	-2.93976	-1.06876	-0.351147
837	0.837	-2.94679	-1.07131	-0.352467
838	0.838	-2.95383	-1.07388	-0.353788
839	0.839	-2.96088	-1.07644	-0.355111
840	0.84	-2.96794	-1.07901	-0.356435
841	0.841	-2.975	-1.08158	-0.357761
842	0.842	-2.98208	-1.08416	-0.359088
843	0.843	-2.98916	-1.08674	-0.360417
844	0.844	-2.99625	-1.08932	-0.361747
845	0.845	-3.00335	-1.0919	-0.363079
846	0.846	-3.01046	-1.09449	-0.364413
847	0.847	-3.01757	-1.09708	-0.365748
848	0.848	-3.0247	-1.09967	-0.367085
849	0.849	-3.03183	-1.10227	-0.368424
850	0.85	-3.03897	-1.10486	-0.369764
851	0.851	-3.04612	-1.10747	-0.371105
852	0.852	-3.05328	-1.11007	-0.372448
853	0.853	-3.06044	-1.11268	-0.373793
854	0.854	-3.06762	-1.11529	-0.375139
855	0.855	-3.0748	-1.11791	-0.376487
856	0.856	-3.08199	-1.12052	-0.377836
857	0.857	-3.08919	-1.12314	-0.379187
858	0.858	-3.0964	-1.12577	-0.38054
859	0.859	-3.10362	-1.12839	-0.381894
860	0.86	-3.11084	-1.13102	-0.38325
861	0.861	-3.11808	-1.13366	-0.384607
862	0.862	-3.12532	-1.13629	-0.385966
863	0.863	-3.13257	-1.13893	-0.387327
864	0.864	-3.13983	-1.14157	-0.388689
865	0.865	-3.14709	-1.14422	-0.390052
866	0.866	-3.15437	-1.14687	-0.391417
867	0.867	-3.16165	-1.14952	-0.392784
868	0.868	-3.16895	-1.15217	-0.394152
869	0.869	-3.17625	-1.15483	-0.395522
870	0.87	-3.18356	-1.15749	-0.396894
871	0.871	-3.19087	-1.16015	-0.398267
872	0.872	-3.1982	-1.16282	-0.399642
873	0.873	-3.20553	-1.16549	-0.401018
874	0.874	-3.21288	-1.16816	-0.402396
875	0.875	-3.22023	-1.17084	-0.403775
876	0.876	-3.22759	-1.17351	-0.405156
877	0.877	-3.23495	-1.1762	-0.406538
878	0.878	-3.24233	-1.17888	-0.407923
879	0.879	-3.24971	-1.18157	-0.409308
880	0.88	-3.25711	-1.18426	-0.410696
881	0.881	-3.26451	-1.18695	-0.412084
882	0.882	-3.27192	-1.18965	-0.413475
883	0.883	-3.27934	-1.19235	-0.414867
884	0.884	-3.28676	-1.19505	-0.41626
885	0.885	-3.2942	-1.19776	-0.417655
886	0.886	-3.30164	-1.20047	-0.419052
887	0.887	-3.30909	-1.20318	-0.42045
888	0.888	-3.31655	-1.2059	-0.42185
889	0.889	-3.32402	-1.20862	-0.423252
890	0.89	-3.3315	-1.21134	-0.424655
891	0.891	-3.33899	-1.21406	-0.426059
892	0.892	-3.34648	-1.21679	-0.427465
893	0.893	-3.35398	-1.21952	-0.428873
894	0.894	-3.36149	-1.22225	-0.430283
895	0.895	-3.36901	-1.22499	-0.431693
896	0.896	-3.37654	-1.22773	-0.433106
897	0.897	-3.38408	-1.23047	-0.43452
898	0.898	-3.39162	-1.23322	-0.435936
899	0.899	-3.39917	-1.23597	-0.437353
900	0.9	-3.40673	-1.23872	-0.438772
901	0.901	-3.4143	-1.24147	-0.440192
902	0.902	-3.42188	-1.24423	-0.441614
903	0.903	-3.42947	-1.24699	-0.443037
904	0.904	-3.43706	-1.24976	-0.444463
905	0.905	-3.44467	-1.25253	-0.445889
906	0.906	-3.45228	-1.2553	-0.447317
907	0.907	-3.4599	-1.25807	-0.448747
908	0.908	-3.46753	-1.26085	-0.450179
909	0.909	-3.47516	-1.26363	-0.451612
910	0.91	-3.48281	-1.26641	-0.453046
911	0.911	-3.49046	-1.26919	-0.454482
912	0.912	-3.49812	-1.27198	-0.45592
913	0.913	-3.50579	-1.27477	-0.457359
914	0.914	-3.51347	-1.27757	-0.4588
915	0.915	-3.52116	-1.28037	-0.460243
916	0.916	-3.52885	-1.28317	-0.461687
917	0.917	-3.53656	-1.28597	-0.463132
918	0.918	-3.54427	-1.28878	-0.464579
919	0.919	-3.55199	-1.29159	-0.466028
920	0.92	-3.55972	-1.2944	-0.467478
921	0.921	-3.56746	-1.29722	-0.46893
922	0.922	-3.5752	-1.30004	-0.470384
923	0.923	-3.58296	-1.30286	-0.471839
924	0.924	-3.59072	-1.30568	-0.473295
925	0.925	-3.59849	-1.30851	-0.474753
926	0.926	-3.60627	-1.31134	-0.476213
927	0.927	-3.61406	-1.31418	-0.477675
928	0.928	-3.62185	-1.31702	-0.479138
929	0.929	-3.62966	-1.31986	-0.480602
930	0.93	-3.63747	-1.3227	-0.482068
931	0.931	-3.64529	-1.32555	-0.483536
932	0.932	-3.65312	-1.3284	-0.485005
933	0.933	-3.66096	-1.33125	-0.486476
934	0.934	-3.66881	-1.33411	-0.487948
935	0.935	-3.67666	-1.33697	-0.489422
936	0.936	-3.68453	-1.33983	-0.490898
937	0.937	-3.6924	-1.34269	-0.492375
938	0.938	-3.70028	-1.34556	-0.493853
939	0.939	-3.70817	-1.34843	-0.495334
940	0.94	-3.71607	-1.35131	-0.496816
941	0.941	-3.72397	-1.35418	-0.498299
942	0.942	-3.73189	-1.35707	-0.499784
943	0.943	-3.73981	-1.35995	-0.501271
944	0.944	-3.74774	-1.36284	-0.502759
945	0.945	-3.75568	-1.36572	-0.504248
946	0.946	-3.76363	-1.36862	-0.50574
947	0.947	-3.77158	-1.37151	-0.507233
948	0.948	-3.77955	-1.37441	-0.508727
949	0.949	-3.78752	-1.37731	-0.510223
950	0.95	-3.7955	-1.38022	-0.511721
951	0.951	-3.80349	-1.38313	-0.51322
952	0.952	-3.81149	-1.38604	-0.514721
953	0.953	-3.81949	-1.38895	-0.516223
954	0.954	-3.82751	-1.39187	-0.517727
955	0.955	-3.83553	-1.39479	-0.519232
956	0.956	-3.84356	-1.39771	-0.520739
957	0.957	-3.8516	-1.40064	-0.522248
958	0.958	-3.85965	-1.40357	-0.523758
959	0.959	-3.86771	-1.4065	-0.52527
960	0.96	-3.87577	-1.40944	-0.526784
961	0.961	-3.88385	-1.41237	-0.528299
962	0.962	-3.89193	-1.41532	-0.529815
963	0.963	-3.90002	-1.41826	-0.531333
964	0.964	-3.90812	-1.42121	-0.532853
965	0.965	-3.91622	-1.42416	-0.534374
966	0.966	-3.92434	-1.42711	-0.535897
967	0.967	-3.93246	-1.43007	-0.537421
968	0.968	-3.94059	-1.43303	-0.538947
969	0.969	-3.94874	-1.43599	-0.540475
970	0.97	-3.95688	-1.43896	-0.542004
971	0.971	-3.96504	-1.44193	-0.543535
972	0.972	-3.97321	-1.4449	-0.545067
973	0.973	-3.98138	-1.44788	-0.546601
974	0.974	-3.98957	-1.45085	-0.548136
975	0.975	-3.99776	-1.45383	-0.549673
976	0.976	-4.00596	-1.45682	-0.551212
977	0.977	-4.01417	-1.45981	-0.552752
978	0.978	-4.02238	-1.4628	-0.554294
979	0.979	-4.03061	-1.46579	-0.555837
980	0.98	-4.03884	-1.46879	-0.557382
981	0.981	-4.04708	-1.47179	-0.558929
982	0.982	-4.05533	-1.47479	-0.560477
983	0.983	-4.06359	-1.4778	-0.562026
984	0.984	-4.07186	-1.4808	-0.563577
985	0.985	-4.08013	-1.48382	-0.56513
986	0.986	-4.08842	-1.48683	-0.566685
987	0.987	-4.09671	-1.48985	-0.56824
988	0.988	-4.10501	-1.49287	-0.569798
989	0.989	-4.11332	-1.49589	-0.571357
990	0.99	-4.12163	-1.49892	-0.572918
991	0.991	-4.12996	-1.50195	-0.57448
992	0.992	-4.13829	-1.50499	-0.576044
993	0.993	-4.14664	-1.50802	-0.577609
994	0.994	-4.15499	-1.51106	-0.579176
995	0.995	-4.16335	-1.5141	-0.580745
996	0.996	-4.17171	-1.51715	-0.582315
997	0.997	-4.18009	-1.5202	-0.583887
998	0.998	-4.18847	-1.52325	-0.58546
999	0.999	-4.19687	-1.5263	-0.587035
1000	1	-4.20527	-1.52936	-0.588611
1001	1.001	-4.21368	-1.53242	-0.590189
1002	1.002	-4.2221	-1.53549	-0.591769
1003	1.003	-4.23052	-1.53855	-0.59335
1004	1.004	-4.23896	-1.54162	-0.594932
1005	1.005	-4.2474	-1.5447	-0.596517
1006	1.006	-4.25585	-1.54777	-0.598103
1007	1.007	-4.26431	-1.55085	-0.59969
1008	1.008	-4.27278	-1.55393	-0.601279
1009	1.009	-4.28126	-1.55702	-0.60287
1010	1.01	-4.28974	-1.56011	-0.604462
1011	1.011	-4.29823	-1.5632	-0.606056
1012	1.012	-4.30674	-1.56629	-0.607651
1013	1.013	-4.31525	-1.56939	-0.609248
1014	1.014	-4.32377	-1.57249	-0.610847
1015	1.015	-4.33229	-1.5756	-0.612447
1016	1.016	-4.34083	-1.5787	-0.614048
1017	1.017	-4.34937	-1.58181	-0.615652
1018	1.018	-4.35792	-1.58493	-0.617256
1019	1.019	-4.36649	-1.58804	-0.618863
1020	1.02	-4.37506	-1.59116	-0.620471
1021	1.021	-4.38363	-1.59428	-0.62208
1022	1.022	-4.39222	-1.59741	-0.623691
1023	1.023	-4.40081	-1.60054	-0.625304
1024	1.024	-4.40942	-1.60367	-0.626918
1025	1.025	-4.41803	-1.6068	-0.628534
1026	1.026	-4.42665	-1.60994	-0.630151
1027	1.027	-4.43528	-1.61308	-0.63177
1028	1.028	-4.44391	-1.61622	-0.633391
1029	1.029	-4.45256	-1.61937	-0.635013
1030	1.03	-4.46121	-1.62252	-0.636637
1031	1.031	-4.46987	-1.62567	-0.638262
1032	1.032	-4.47854	-1.62883	-0.639889
1033	1.033	-4.48722	-1.63198	-0.641518
1034	1.034	-4.49591	-1.63515	-0.643148
1035	1.035	-4.5046	-1.63831	-0.644779
1036	1.036	-4.51331	-1.64148	-0.646412
1037	1.037	-4.52202	-1.64465	-0.648047
1038	1.038	-4.53074	-1.64782	-0.649683
1039	1.039	-4.53947	-1.651	-0.651321
1040	1.04	-4.5482	-1.65418	-0.652961
1041	1.041	-4.55695	-1.65736	-0.654602
1042	1.042	-4.5657	-1.66055	-0.656244
1043	1.043	-4.57447	-1.66374	-0.657889
1044	1.044	-4.58324	-1.66693	-0.659534
1045	1.045	-4.59202	-1.67013	-0.661182
1046	1.046	-4.6008	-1.67333	-0.662831
1047	1.047	-4.6096	-1.67653	-0.664481
1048	1.048	-4.6184	-1.67973	-0.666133
1049	1.049	-4.62722	-1.68294	-0.667787
1050	1.05	-4.63604	-1.68615	-0.669442
1051	1.051	-4.64487	-1.68936	-0.671099
1052	1.052	-4.65371	-1.69258	-0.672758
1053	1.053	-4.66255	-1.6958	-0.674417
1054	1.054	-4.67141	-1.69902	-0.676079
1055	1.055	-4.68027	-1.70225	-0.677742
1056	1.056	-4.68914	-1.70548	-0.679407
1057	1.057	-4.69802	-1.70871	-0.681073
1058	1.058	-4.70691	-1.71195	-0.682741
1059	1.059	-4.71581	-1.71518	-0.68441
1060	1.06	-4.72471	-1.71842	-0.686081
1061	1.061	-4.73363	-1.72167	-0.687754
1062	1.062	-4.74255	-1.72492	-0.689428
1063	1.063	-4.75148	-1.72817	-0.691104
1064	1.064	-4.76042	-1.73142	-0.692781
1065	1.065	-4.76937	-1.73468	-0.69446
1066	1.066	-4.77832	-1.73794	-0.696141
1067	1.067	-4.78729	-1.7412	-0.697823
1068	1.068	-4.79626	-1.74447	-0.699506
1069	1.069	-4.80524	-1.74773	-0.701192
1070	1.07	-4.81423	-1.75101	-0.702878
1071	1.071	-4.82323	-1.75428	-0.704567
1072	1.072	-4.83223	-1.75756	-0.706257
1073	1.073	-4.84125	-1.76084	-0.707948
1074	1.074	-4.85027	-1.76412	-0.709641
1075	1.075	-4.8593	-1.76741	-0.711336
1076	1.076	-4.86834	-1.7707	-0.713032
1077	1.077	-4.87739	-1.77399	-0.71473
1078	1.078	-4.88645	-1.77729	-0.716429
1079	1.079	-4.89551	-1.78059	-0.71813
1080	1.08	-4.90458	-1.78389	-0.719833
1081	1.081	-4.91366	-1.7872	-0.721537
1082	1.082	-4.92275	-1.79051	-0.723243
1083	1.083	-4.93185	-1.79382	-0.72495
1084	1.084	-4.94096	-1.79713	-0.726659
1085	1.085	-4.95008	-1.80045	-0.728369
1086	1.086	-4.9592	-1.80377	-0.730081
1087	1.087	-4.96833	-1.80709	-0.731795
1088	1.088	-4.97747	-1.81042	-0.73351
1089	1.089	-4.98662	-1.81375	-0.735227
1090	1.09	-4.99578	-1.81708	-0.736945
1091	1.091	-5.00494	-1.82042	-0.738665
1092	1.092	-5.01412	-1.82376	-0.740386
1093	1.093	-5.0233	-1.8271	-0.742109
1094	1.094	-5.03249	-1.83045	-0.743834
1095	1.095	-5.04169	-1.83379	-0.74556
1096	1.096	-5.0509	-1.83715	-0.747288
1097	1.097	-5.06011	-1.8405	-0.749017
1098	1.098	-5.06934	-1.84386	-0.750748
1099	1.099	-5.07857	-1.84722	-0.752481
1100	1.1	-5.08781	-1.85058	-0.754215
1101	1.101	-5.09706	-1.85395	-0.75595
1102	1.102	-5.10632	-1.85732	-0.757688
1103	1.103	-5.11559	-1.86069	-0.759426
1104	1.104	-5.12486	-1.86407	-0.761167
1105	1.105	-5.13414	-1.86745	-0.762909
1106	1.106	-5.14344	-1.87083	-0.764652
1107	1.107	-5.15274	-1.87421	-0.766397
1108	1.108	-5.16205	-1.8776	-0.768144
1109	1.109	-5.17136	-1.88099	-0.769892
1110	1.11	-5.18069	-1.88439	-0.771642
1111	1.111	-5.19002	-1.88778	-0.773393
1112	1.112	-5.19936	-1.89118	-0.775146
1113	1.113	-5.20871	-1.89459	-0.776901
1114	1.114	-5.21807	-1.89799	-0.778657
1115	1.115	-5.22744	-1.9014	-0.780415
1116	1.116	-5.23682	-1.90482	-0.782174
1117	1.117	-5.2462	-1.90823	-0.783935
1118	1.118	-5.25559	-1.91165	-0.785697
1119	1.119	-5.26499	-1.91507	-0.787461
1120	1.12	-5.2744	-1.9185	-0.789227
1121	1.121	-5.28382	-1.92192	-0.790994
1122	1.122	-5.29325	-1.92535	-0.792763
