TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
600	0.6	-1.71546	0.103478	0.483876
601	0.601	-1.72118	0.103823	0.484823
602	0.602	-1.72691	0.104169	0.485772
603	0.603	-1.73264	0.104515	0.486723
604	0.604	-1.73839	0.104861	0.487675
605	0.605	-1.74415	0.105208	0.488629
606	0.606	-1.74991	0.105556	0.489584
607	0.607	-1.75569	0.105904	0.490541
608	0.608	-1.76147	0.106253	0.4915
609	0.609	-1.76727	0.106602	0.49246
610	0.61	-1.77307	0.106952	0.493421
611	0.611	-1.77888	0.107303	0.494385
612	0.612	-1.78471	0.107654	0.495349
613	0.613	-1.79054	0.108006	0.496316
614	0.614	-1.79638	0.108358	0.497284
615	0.615	-1.80223	0.108711	0.498253
616	0.616	-1.80809	0.109064	0.499224
617	0.617	-1.81396	0.109418	0.500197
618	0.618	-1.81984	0.109773	0.501171
619	0.619	-1.82573	0.110128	0.502147
620	0.62	-1.83163	0.110484	0.503124
621	0.621	-1.83754	0.11084	0.504103
622	0.622	-1.84346	0.111197	0.505084
623	0.623	-1.84938	0.111554	0.506066
624	0.624	-1.85532	0.111912	0.50705
625	0.625	-1.86127	0.112271	0.508035
626	0.626	-1.86722	0.11263	0.509022
627	0.627	-1.87319	0.11299	0.51001
628	0.628	-1.87916	0.11335	0.511001
629	0.629	-1.88515	0.113711	0.511992
630	0.63	-1.89114	0.114072	0.512985
631	0.631	-1.89714	0.114434	0.51398
632	0.632	-1.90316	0.114797	0.514976
633	0.633	-1.90918	0.11516	0.515974
634	0.634	-1.91521	0.115524	0.516974
635	0.635	-1.92125	0.115888	0.517975
636	0.636	-1.9273	0.116253	0.518977
637	0.637	-1.93336	0.116619	0.519982
638	0.638	-1.93943	0.116985	0.520987
639	0.639	-1.94551	0.117351	0.521995
640	0.64	-1.9516	0.117719	0.523004
641	0.641	-1.9577	0.118086	0.524014
642	0.642	-1.96381	0.118455	0.525026
643	0.643	-1.96993	0.118824	0.52604
644	0.644	-1.97605	0.119193	0.527055
645	0.645	-1.98219	0.119563	0.528072
646	0.646	-1.98834	0.119934	0.52909
647	0.647	-1.99449	0.120305	0.53011
648	0.648	-2.00066	0.120677	0.531132
649	0.649	-2.00683	0.121049	0.532155
650	0.65	-2.01302	0.121422	0.53318
651	0.651	-2.01921	0.121796	0.534206
652	0.652	-2.02541	0.12217	0.535234
653	0.653	-2.03163	0.122544	0.536263
654	0.654	-2.03785	0.12292	0.537294
655	0.655	-2.04408	0.123295	0.538327
656	0.656	-2.05032	0.123672	0.539361
657	0.657	-2.05657	0.124049	0.540397
658	0.658	-2.06283	0.124426	0.541434
659	0.659	-2.0691	0.124804	0.542473
660	0.66	-2.07538	0.125183	0.543513
661	0.661	-2.08167	0.125562	0.544555
662	0.662	-2.08797	0.125942	0.545599
663	0.663	-2.09428	0.126323	0.546644
664	0.664	-2.10059	0.126704	0.547691
665	0.665	-2.10692	0.127085	0.548739
666	0.666	-2.11326	0.127467	0.549789
667	0.667	-2.1196	0.12785	0.550841
668	0.668	-2.12596	0.128233	0.551894
669	0.669	-2.13232	0.128617	0.552948
670	0.67	-2.1387	0.129002	0.554005
671	0.671	-2.14508	0.129387	0.555062
672	0.672	-2.15148	0.129772	0.556122
673	0.673	-2.15788	0.130158	0.557183
674	0.674	-2.16429	0.130545	0.558245
675	0.675	-2.17071	0.130932	0.559309
676	0.676	-2.17715	0.13132	0.560375
677	0.677	-2.18359	0.131709	0.561442
678	0.678	-2.19004	0.132098	0.562511
679	0.679	-2.1965	0.132487	0.563581
680	0.68	-2.20297	0.132877	0.564653
681	0.681	-2.20945	0.133268	0.565727
682	0.682	-2.21593	0.13366	0.566802
683	0.683	-2.22243	0.134051	0.567879
684	0.684	-2.22894	0.134444	0.568957
685	0.685	-2.23546	0.134837	0.570037
686	0.686	-2.24198	0.135231	0.571118
687	0.687	-2.24852	0.135625	0.572201
688	0.688	-2.25507	0.13602	0.573286
689	0.689	-2.26162	0.136415	0.574372
690	0.69	-2.26819	0.136811	0.57546
691	0.691	-2.27476	0.137207	0.576549
692	0.692	-2.28134	0.137604	0.57764
693	0.693	-2.28794	0.138002	0.578732
694	0.694	-2.29454	0.1384	0.579826
695	0.695	-2.30115	0.138799	0.580922
696	0.696	-2.30778	0.139198	0.582019
697	0.697	-2.31441	0.139598	0.583118
698	0.698	-2.32105	0.139999	0.584218
699	0.699	-2.3277	0.1404	0.58532
700	0.7	-2.33436	0.140802	0.586424
701	0.701	-2.34103	0.141204	0.587529
702	0.702	-2.34771	0.141607	0.588635
703	0.703	-2.35439	0.14201	0.589743
704	0.704	-2.36109	0.142414	0.590853
705	0.705	-2.3678	0.142818	0.591965
706	0.706	-2.37452	0.143224	0.593078
707	0.707	-2.38124	0.143629	0.594192
708	0.708	-2.38798	0.144035	0.595308
709	0.709	-2.39472	0.144442	0.596426
710	0.71	-2.40148	0.14485	0.597545
711	0.711	-2.40824	0.145258	0.598666
712	0.712	-2.41502	0.145666	0.599788
713	0.713	-2.4218	0.146075	0.600912
714	0.714	-2.4286	0.146485	0.602038
715	0.715	-2.4354	0.146895	0.603165
716	0.716	-2.44221	0.147306	0.604294
717	0.717	-2.44903	0.147717	0.605424
718	0.718	-2.45586	0.148129	0.606556
719	0.719	-2.4627	0.148542	0.607689
720	0.72	-2.46955	0.148955	0.608824
721	0.721	-2.47641	0.149369	0.609961
722	0.722	-2.48328	0.149783	0.611099
723	0.723	-2.49016	0.150198	0.612239
724	0.724	-2.49705	0.150613	0.61338
725	0.725	-2.50395	0.151029	0.614523
726	0.726	-2.51085	0.151446	0.615668
727	0.727	-2.51777	0.151863	0.616814
728	0.728	-2.5247	0.152281	0.617961
729	0.729	-2.53163	0.152699	0.619111
730	0.73	-2.53858	0.153118	0.620261
731	0.731	-2.54553	0.153537	0.621414
732	0.732	-2.5525	0.153957	0.622568
733	0.733	-2.55947	0.154378	0.623723
734	0.734	-2.56645	0.154799	0.62488
735	0.735	-2.57345	0.155221	0.626039
736	0.736	-2.58045	0.155643	0.627199
737	0.737	-2.58746	0.156066	0.628361
738	0.738	-2.59448	0.156489	0.629524
739	0.739	-2.60151	0.156913	0.630689
740	0.74	-2.60856	0.157338	0.631856
741	0.741	-2.61561	0.157763	0.633024
742	0.742	-2.62266	0.158189	0.634194
743	0.743	-2.62973	0.158615	0.635365
744	0.744	-2.63681	0.159042	0.636538
745	0.745	-2.6439	0.159469	0.637712
746	0.746	-2.651	0.159897	0.638888
747	0.747	-2.6581	0.160326	0.640066
748	0.748	-2.66522	0.160755	0.641245
749	0.749	-2.67235	0.161185	0.642426
750	0.75	-2.67948	0.161615	0.643608
751	0.751	-2.68663	0.162046	0.644792
752	0.752	-2.69378	0.162478	0.645978
753	0.753	-2.70095	0.16291	0.647165
754	0.754	-2.70812	0.163342	0.648353
755	0.755	-2.7153	0.163776	0.649543
756	0.756	-2.7225	0.164209	0.650735
757	0.757	-2.7297	0.164644	0.651929
758	0.758	-2.73691	0.165079	0.653124
759	0.759	-2.74413	0.165514	0.65432
760	0.76	-2.75136	0.16595	0.655518
761	0.761	-2.7586	0.166387	0.656718
762	0.762	-2.76585	0.166824	0.657919
763	0.763	-2.77311	0.167262	0.659122
764	0.764	-2.78038	0.1677	0.660326
765	0.765	-2.78766	0.168139	0.661532
766	0.766	-2.79495	0.168579	0.66274
767	0.767	-2.80224	0.169019	0.663949
768	0.768	-2.80955	0.169459	0.66516
769	0.769	-2.81687	0.1699	0.666372
770	0.77	-2.82419	0.170342	0.667586
771	0.771	-2.83153	0.170785	0.668801
772	0.772	-2.83887	0.171228	0.670018
773	0.773	-2.84623	0.171671	0.671237
774	0.774	-2.85359	0.172115	0.672457
775	0.775	-2.86096	0.17256	0.673679
776	0.776	-2.86835	0.173005	0.674902
777	0.777	-2.87574	0.173451	0.676127
778	0.778	-2.88314	0.173897	0.677353
779	0.779	-2.89055	0.174344	0.678581
780	0.78	-2.89797	0.174792	0.679811
781	0.781	-2.90541	0.17524	0.681042
782	0.782	-2.91285	0.175689	0.682275
783	0.783	-2.92029	0.176138	0.683509
784	0.784	-2.92775	0.176588	0.684745
785	0.785	-2.93522	0.177038	0.685983
786	0.786	-2.9427	0.177489	0.687222
787	0.787	-2.95019	0.177941	0.688462
788	0.788	-2.95769	0.178393	0.689705
789	0.789	-2.96519	0.178845	0.690948
790	0.79	-2.97271	0.179299	0.692194
791	0.791	-2.98023	0.179753	0.693441
792	0.792	-2.98777	0.180207	0.694689
793	0.793	-2.99531	0.180662	0.695939
794	0.794	-3.00287	0.181118	0.697191
795	0.795	-3.01043	0.181574	0.698444
796	0.796	-3.018	0.18203	0.699699
797	0.797	-3.02559	0.182488	0.700956
798	0.798	-3.03318	0.182946	0.702214
799	0.799	-3.04078	0.183404	0.703473
800	0.8	-3.04839	0.183863	0.704734
801	0.801	-3.05601	0.184323	0.705997
802	0.802	-3.06364	0.184783	0.707261
803	0.803	-3.07128	0.185244	0.708527
804	0.804	-3.07893	0.185705	0.709795
805	0.805	-3.08659	0.186167	0.711064
806	0.806	-3.09426	0.186629	0.712334
807	0.807	-3.10194	0.187092	0.713606
808	0.808	-3.10963	0.187556	0.71488
809	0.809	-3.11732	0.18802	0.716155
810	0.81	-3.12503	0.188485	0.717432
811	0.811	-3.13275	0.18895	0.718711
812	0.812	-3.14047	0.189416	0.719991
813	0.813	-3.14821	0.189883	0.721273
814	0.814	-3.15595	0.19035	0.722556
815	0.815	-3.1637	0.190817	0.723841
816	0.816	-3.17147	0.191285	0.725127
817	0.817	-3.17924	0.191754	0.726415
818	0.818	-3.18702	0.192224	0.727704
819	0.819	-3.19482	0.192693	0.728996
820	0.82	-3.20262	0.193164	0.730288
821	0.821	-3.21043	0.193635	0.731582
822	0.822	-3.21825	0.194107	0.732878
823	0.823	-3.22608	0.194579	0.734176
824	0.824	-3.23392	0.195052	0.735475
825	0.825	-3.24177	0.195525	0.736775
826	0.826	-3.24963	0.195999	0.738077
827	0.827	-3.25749	0.196474	0.739381
828	0.828	-3.26537	0.196949	0.740686
829	0.829	-3.27326	0.197424	0.741993
830	0.83	-3.28116	0.1979	0.743302
831	0.831	-3.28906	0.198377	0.744612
832	0.832	-3.29698	0.198855	0.745923
833	0.833	-3.3049	0.199333	0.747236
834	0.834	-3.31284	0.199811	0.748551
835	0.835	-3.32078	0.20029	0.749867
836	0.836	-3.32874	0.20077	0.751185
837	0.837	-3.3367	0.20125	0.752505
838	0.838	-3.34467	0.201731	0.753826
839	0.839	-3.35265	0.202212	0.755148
840	0.84	-3.36065	0.202694	0.756472
841	0.841	-3.36865	0.203177	0.757798
842	0.842	-3.37666	0.20366	0.759126
843	0.843	-3.38468	0.204144	0.760454
844	0.844	-3.39271	0.204628	0.761785
845	0.845	-3.40075	0.205113	0.763117
846	0.846	-3.4088	0.205598	0.764451
847	0.847	-3.41686	0.206084	0.765786
848	0.848	-3.42492	0.206571	0.767123
849	0.849	-3.433	0.207058	0.768461
850	0.85	-3.44109	0.207546	0.769801
851	0.851	-3.44918	0.208034	0.771143
852	0.852	-3.45729	0.208523	0.772486
853	0.853	-3.46541	0.209012	0.77383
854	0.854	-3.47353	0.209502	0.775177
855	0.855	-3.48167	0.209993	0.776524
856	0.856	-3.48981	0.210484	0.777874
857	0.857	-3.49796	0.210976	0.779225
858	0.858	-3.50613	0.211468	0.780577
859	0.859	-3.5143	0.211961	0.781932
860	0.86	-3.52248	0.212454	0.783287
861	0.861	-3.53067	0.212948	0.784645
862	0.862	-3.53887	0.213443	0.786004
863	0.863	-3.54708	0.213938	0.787364
864	0.864	-3.5553	0.214434	0.788726
865	0.865	-3.56353	0.21493	0.79009
866	0.866	-3.57177	0.215427	0.791455
867	0.867	-3.58002	0.215924	0.792822
868	0.868	-3.58828	0.216422	0.79419
869	0.869	-3.59655	0.216921	0.79556
870	0.87	-3.60483	0.21742	0.796931
871	0.871	-3.61311	0.21792	0.798304
872	0.872	-3.62141	0.21842	0.799679
873	0.873	-3.62971	0.218921	0.801055
874	0.874	-3.63803	0.219423	0.802433
875	0.875	-3.64635	0.219925	0.803812
876	0.876	-3.65469	0.220427	0.805193
877	0.877	-3.66303	0.220931	0.806576
878	0.878	-3.67139	0.221434	0.80796
879	0.879	-3.67975	0.221939	0.809346
880	0.88	-3.68812	0.222444	0.810733
881	0.881	-3.6965	0.222949	0.812122
882	0.882	-3.70489	0.223455	0.813512
883	0.883	-3.7133	0.223962	0.814904
884	0.884	-3.72171	0.224469	0.816298
885	0.885	-3.73013	0.224977	0.817693
886	0.886	-3.73856	0.225485	0.819089
887	0.887	-3.74699	0.225994	0.820488
888	0.888	-3.75544	0.226504	0.821888
889	0.889	-3.7639	0.227014	0.823289
890	0.89	-3.77237	0.227524	0.824692
891	0.891	-3.78085	0.228036	0.826097
892	0.892	-3.78933	0.228547	0.827503
893	0.893	-3.79783	0.22906	0.828911
894	0.894	-3.80633	0.229573	0.83032
895	0.895	-3.81485	0.230086	0.831731
896	0.896	-3.82337	0.2306	0.833143
897	0.897	-3.83191	0.231115	0.834557
898	0.898	-3.84045	0.23163	0.835973
899	0.899	-3.849	0.232146	0.83739
900	0.9	-3.85757	0.232662	0.838809
901	0.901	-3.86614	0.233179	0.840229
902	0.902	-3.87472	0.233697	0.841651
903	0.903	-3.88331	0.234215	0.843075
904	0.904	-3.89191	0.234734	0.8445
905	0.905	-3.90052	0.235253	0.845926
906	0.906	-3.90914	0.235773	0.847355
907	0.907	-3.91777	0.236293	0.848785
908	0.908	-3.92641	0.236814	0.850216
909	0.909	-3.93506	0.237336	0.851649
910	0.91	-3.94372	0.237858	0.853083
911	0.911	-3.95238	0.238381	0.85452
912	0.912	-3.96106	0.238904	0.855957
913	0.913	-3.96975	0.239428	0.857397
914	0.914	-3.97844	0.239952	0.858837
915	0.915	-3.98715	0.240477	0.86028
916	0.916	-3.99586	0.241003	0.861724
917	0.917	-4.00459	0.241529	0.863169
918	0.918	-4.01332	0.242056	0.864617
919	0.919	-4.02207	0.242583	0.866065
920	0.92	-4.03082	0.243111	0.867516
921	0.921	-4.03958	0.243639	0.868967
922	0.922	-4.04835	0.244168	0.870421
923	0.923	-4.05713	0.244698	0.871876
924	0.924	-4.06593	0.245228	0.873333
925	0.925	-4.07473	0.245759	0.874791
926	0.926	-4.08354	0.24629	0.876251
927	0.927	-4.09236	0.246822	0.877712
928	0.928	-4.10118	0.247354	0.879175
929	0.929	-4.11002	0.247887	0.880639
930	0.93	-4.11887	0.248421	0.882105
931	0.931	-4.12773	0.248955	0.883573
932	0.932	-4.1366	0.24949	0.885042
933	0.933	-4.14547	0.250025	0.886513
934	0.934	-4.15436	0.250561	0.887985
935	0.935	-4.16326	0.251098	0.889459
936	0.936	-4.17216	0.251635	0.890935
937	0.937	-4.18108	0.252172	0.892412
938	0.938	-4.19	0.25271	0.893891
939	0.939	-4.19893	0.253249	0.895371
940	0.94	-4.20788	0.253789	0.896853
941	0.941	-4.21683	0.254329	0.898336
942	0.942	-4.22579	0.254869	0.899821
943	0.943	-4.23476	0.25541	0.901308
944	0.944	-4.24374	0.255952	0.902796
945	0.945	-4.25273	0.256494	0.904286
946	0.946	-4.26174	0.257037	0.905777
947	0.947	-4.27075	0.25758	0.90727
948	0.948	-4.27976	0.258124	0.908764
949	0.949	-4.28879	0.258669	0.91026
950	0.95	-4.29783	0.259214	0.911758
951	0.951	-4.30688	0.259759	0.913257
952	0.952	-4.31594	0.260305	0.914758
953	0.953	-4.325	0.260852	0.91626
954	0.954	-4.33408	0.2614	0.917764
955	0.955	-4.34317	0.261948	0.91927
956	0.956	-4.35226	0.262496	0.920777
957	0.957	-4.36137	0.263045	0.922285
958	0.958	-4.37048	0.263595	0.923795
959	0.959	-4.37961	0.264145	0.925307
960	0.96	-4.38874	0.264696	0.926821
961	0.961	-4.39788	0.265247	0.928335
962	0.962	-4.40703	0.265799	0.929852
963	0.963	-4.4162	0.266352	0.93137
964	0.964	-4.42537	0.266905	0.93289
965	0.965	-4.43455	0.267459	0.934411
966	0.966	-4.44374	0.268013	0.935934
967	0.967	-4.45294	0.268568	0.937458
968	0.968	-4.46215	0.269123	0.938984
969	0.969	-4.47137	0.269679	0.940512
970	0.97	-4.4806	0.270236	0.942041
971	0.971	-4.48984	0.270793	0.943572
972	0.972	-4.49908	0.271351	0.945104
973	0.973	-4.50834	0.271909	0.946638
974	0.974	-4.51761	0.272468	0.948173
975	0.975	-4.52688	0.273027	0.94971
976	0.976	-4.53617	0.273587	0.951249
977	0.977	-4.54546	0.274148	0.952789
978	0.978	-4.55477	0.274709	0.954331
979	0.979	-4.56408	0.275271	0.955874
980	0.98	-4.57341	0.275833	0.957419
981	0.981	-4.58274	0.276396	0.958965
982	0.982	-4.59208	0.276959	0.960513
983	0.983	-4.60144	0.277523	0.962063
984	0.984	-4.6108	0.278088	0.963614
985	0.985	-4.62017	0.278653	0.965167
986	0.986	-4.62955	0.279219	0.966721
987	0.987	-4.63894	0.279785	0.968277
988	0.988	-4.64834	0.280352	0.969835
989	0.989	-4.65775	0.280919	0.971394
990	0.99	-4.66717	0.281487	0.972954
991	0.991	-4.6766	0.282056	0.974517
992	0.992	-4.68604	0.282625	0.976081
993	0.993	-4.69548	0.283195	0.977646
994	0.994	-4.70494	0.283765	0.979213
995	0.995	-4.71441	0.284336	0.980781
996	0.996	-4.72388	0.284908	0.982351
997	0.997	-4.73337	0.28548	0.983923
998	0.998	-4.74286	0.286052	0.985496
999	0.999	-4.75237	0.286625	0.987071
1000	1	-4.76188	0.287199	0.988648
1001	1.001	-4.77141	0.287774	0.990226
1002	1.002	-4.78094	0.288349	0.991805
1003	1.003	-4.79048	0.288924	0.993386
1004	1.004	-4.80003	0.2895	0.994969
1005	1.005	-4.80959	0.290077	0.996553
1006	1.006	-4.81917	0.290654	0.998139
1007	1.007	-4.82875	0.291232	0.999727
1008	1.008	-4.83834	0.29181	1.00132
1009	1.009	-4.84794	0.292389	1.00291
1010	1.01	-4.85755	0.292968	1.0045
1011	1.011	-4.86716	0.293549	1.00609
1012	1.012	-4.87679	0.294129	1.00769
1013	1.013	-4.88643	0.29471	1.00928
1014	1.014	-4.89608	0.295292	1.01088
1015	1.015	-4.90573	0.295875	1.01248
1016	1.016	-4.9154	0.296458	1.01408
1017	1.017	-4.92508	0.297041	1.01569
1018	1.018	-4.93476	0.297625	1.01729
1019	1.019	-4.94446	0.29821	1.0189
1020	1.02	-4.95416	0.298795	1.02051
1021	1.021	-4.96388	0.299381	1.02212
1022	1.022	-4.9736	0.299967	1.02373
1023	1.023	-4.98333	0.300554	1.02534
1024	1.024	-4.99307	0.301142	1.02695
1025	1.025	-5.00283	0.30173	1.02857
1026	1.026	-5.01259	0.302319	1.03019
1027	1.027	-5.02236	0.302908	1.03181
1028	1.028	-5.03214	0.303498	1.03343
1029	1.029	-5.04193	0.304088	1.03505
1030	1.03	-5.05173	0.304679	1.03667
1031	1.031	-5.06154	0.305271	1.0383
1032	1.032	-5.07136	0.305863	1.03993
1033	1.033	-5.08118	0.306456	1.04155
1034	1.034	-5.09102	0.307049	1.04318
1035	1.035	-5.10087	0.307643	1.04482
1036	1.036	-5.11073	0.308237	1.04645
1037	1.037	-5.12059	0.308832	1.04808
1038	1.038	-5.13047	0.309428	1.04972
1039	1.039	-5.14035	0.310024	1.05136
1040	1.04	-5.15025	0.310621	1.053
1041	1.041	-5.16015	0.311218	1.05464
1042	1.042	-5.17006	0.311816	1.05628
1043	1.043	-5.17999	0.312414	1.05793
1044	1.044	-5.18992	0.313013	1.05957
1045	1.045	-5.19986	0.313613	1.06122
1046	1.046	-5.20981	0.314213	1.06287
1047	1.047	-5.21978	0.314814	1.06452
1048	1.048	-5.22975	0.315415	1.06617
1049	1.049	-5.23973	0.316017	1.06782
1050	1.05	-5.24972	0.316619	1.06948
1051	1.051	-5.25972	0.317222	1.07114
1052	1.052	-5.26972	0.317826	1.07279
1053	1.053	-5.27974	0.31843	1.07445
1054	1.054	-5.28977	0.319035	1.07612
1055	1.055	-5.29981	0.31964	1.07778
1056	1.056	-5.30985	0.320246	1.07944
1057	1.057	-5.31991	0.320852	1.08111
1058	1.058	-5.32998	0.32146	1.08278
1059	1.059	-5.34005	0.322067	1.08445
1060	1.06	-5.35014	0.322675	1.08612
1061	1.061	-5.36023	0.323284	1.08779
1062	1.062	-5.37034	0.323893	1.08946
1063	1.063	-5.38045	0.324503	1.09114
1064	1.064	-5.39057	0.325114	1.09282
1065	1.065	-5.4007	0.325725	1.0945
1066	1.066	-5.41085	0.326337	1.09618
1067	1.067	-5.421	0.326949	1.09786
1068	1.068	-5.43116	0.327562	1.09954
1069	1.069	-5.44133	0.328175	1.10123
1070	1.07	-5.45151	0.328789	1.10291
1071	1.071	-5.4617	0.329403	1.1046
1072	1.072	-5.4719	0.330018	1.10629
1073	1.073	-5.48211	0.330634	1.10798
1074	1.074	-5.49232	0.33125	1.10968
1075	1.075	-5.50255	0.331867	1.11137
1076	1.076	-5.51279	0.332485	1.11307
1077	1.077	-5.52304	0.333102	1.11477
1078	1.078	-5.53329	0.333721	1.11647
1079	1.079	-5.54356	0.33434	1.11817
1080	1.08	-5.55383	0.33496	1.11987
1081	1.081	-5.56412	0.33558	1.12157
1082	1.082	-5.57441	0.336201	1.12328
1083	1.083	-5.58472	0.336822	1.12499
1084	1.084	-5.59503	0.337444	1.12669
1085	1.085	-5.60535	0.338067	1.1284
1086	1.086	-5.61568	0.33869	1.13012
1087	1.087	-5.62603	0.339314	1.13183
1088	1.088	-5.63638	0.339938	1.13355
1089	1.089	-5.64674	0.340563	1.13526
1090	1.09	-5.65711	0.341188	1.13698
1091	1.091	-5.66749	0.341814	1.1387
1092	1.092	-5.67788	0.342441	1.14042
1093	1.093	-5.68828	0.343068	1.14215
1094	1.094	-5.69869	0.343695	1.14387
1095	1.095	-5.7091	0.344324	1.1456
1096	1.096	-5.71953	0.344953	1.14732
1097	1.097	-5.72997	0.345582	1.14905
1098	1.098	-5.74041	0.346212	1.15078
1099	1.099	-5.75087	0.346843	1.15252
1100	1.1	-5.76134	0.347474	1.15425
1101	1.101	-5.77181	0.348105	1.15599
1102	1.102	-5.7823	0.348738	1.15772
1103	1.103	-5.79279	0.349371	1.15946
1104	1.104	-5.80329	0.350004	1.1612
1105	1.105	-5.81381	0.350638	1.16294
1106	1.106	-5.82433	0.351273	1.16469
1107	1.107	-5.83486	0.351908	1.16643
1108	1.108	-5.8454	0.352544	1.16818
1109	1.109	-5.85595	0.35318	1.16993
1110	1.11	-5.86651	0.353817	1.17168
1111	1.111	-5.87708	0.354454	1.17343
1112	1.112	-5.88766	0.355092	1.17518
1113	1.113	-5.89825	0.355731	1.17694
1114	1.114	-5.90885	0.35637	1.17869
1115	1.115	-5.91946	0.35701	1.18045
1116	1.116	-5.93008	0.35765	1.18221
1117	1.117	-5.9407	0.358291	1.18397
1118	1.118	-5.95134	0.358932	1.18573
1119	1.119	-5.96199	0.359575	1.1875
1120	1.12	-5.97264	0.360217	1.18926
1121	1.121	-5.98331	0.36086	1.19103
1122	1.122	-5.99398	0.361504	1.1928
1123	1.123	-6.00467	0.362148	1.19457
1124	1.124	-6.01536	0.362793	1.19634
1125	1.125	-6.02606	0.363439	1.19811
1126	1.126	-6.03678	0.364085	1.19989
1127	1.127	-6.0475	0.364732	1.20167
1128	1.128	-6.05823	0.365379	1.20344
1129	1.129	-6.06897	0.366027	1.20522
1130	1.13	-6.07972	0.366675	1.20701
1131	1.131	-6.09048	0.367324	1.20879
1132	1.132	-6.10125	0.367973	1.21057
1133	1.133	-6.11203	0.368623	1.21236
1134	1.134	-6.12282	0.369274	1.21415
1135	1.135	-6.13362	0.369925	1.21594
1136	1.136	-6.14443	0.370577	1.21773
1137	1.137	-6.15525	0.371229	1.21952
1138	1.138	-6.16607	0.371882	1.22131
1139	1.139	-6.17691	0.372536	1.22311
1140	1.14	-6.18776	0.37319	1.22491
1141	1.141	-6.19861	0.373845	1.2267
1142	1.142	-6.20948	0.3745	1.2285
1143	1.143	-6.22035	0.375156	1.23031
1144	1.144	-6.23124	0.375812	1.23211
1145	1.145	-6.24213	0.376469	1.23391
1146	1.146	-6.25303	0.377127	1.23572
1147	1.147	-6.26395	0.377785	1.23753
1148	1.148	-6.27487	0.378443	1.23934
1149	1.149	-6.2858	0.379103	1.24115
1150	1.15	-6.29674	0.379763	1.24296
1151	1.151	-6.30769	0.380423	1.24478
1152	1.152	-6.31865	0.381084	1.24659
1153	1.153	-6.32962	0.381745	1.24841
1154	1.154	-6.3406	0.382408	1.25023
1155	1.155	-6.35159	0.38307	1.25205
1156	1.156	-6.36259	0.383734	1.25387
1157	1.157	-6.37359	0.384397	1.2557
1158	1.158	-6.38461	0.385062	1.25752
1159	1.159	-6.39564	0.385727	1.25935
1160	1.16	-6.40667	0.386392	1.26118
1161	1.161	-6.41772	0.387059	1.26301
