TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
5622	5.622	-10.2541	-15.6529	-35.0036
5623	5.623	-10.2577	-15.6584	-35.0161
5624	5.624	-10.2614	-15.664	-35.0286
5625	5.625	-10.265	-15.6696	-35.0411
5626	5.626	-10.2687	-15.6751	-35.0537
5627	5.627	-10.2723	-15.6807	-35.0662
5628	5.628	-10.276	-15.6863	-35.0787
5629	5.629	-10.2796	-15.6919	-35.0913
5630	5.63	-10.2833	-15.6974	-35.1038
5631	5.631	-10.2869	-15.703	-35.1163
5632	5.632	-10.2906	-15.7086	-35.1289
5633	5.633	-10.2942	-15.7142	-35.1414
5634	5.634	-10.2979	-15.7197	-35.154
5635	5.635	-10.3015	-15.7253	-35.1665
5636	5.636	-10.3052	-15.7309	-35.1791
5637	5.637	-10.3089	-15.7365	-35.1916
5638	5.638	-10.3125	-15.7421	-35.2042
5639	5.639	-10.3162	-15.7477	-35.2168
5640	5.64	-10.3198	-15.7532	-35.2293
5641	5.641	-10.3235	-15.7588	-35.2419
5642	5.642	-10.3271	-15.7644	-35.2544
5643	5.643	-10.3308	-15.77	-35.267
5644	5.644	-10.3345	-15.7756	-35.2796
5645	5.645	-10.3381	-15.7812	-35.2922
5646	5.646	-10.3418	-15.7868	-35.3047
5647	5.647	-10.3455	-15.7924	-35.3173
5648	5.648	-10.3491	-15.798	-35.3299
5649	5.649	-10.3528	-15.8035	-35.3425
5650	5.65	-10.3564	-15.8091	-35.3551
5651	5.651	-10.3601	-15.8147	-35.3676
5652	5.652	-10.3638	-15.8203	-35.3802
5653	5.653	-10.3674	-15.8259	-35.3928
5654	5.654	-10.3711	-15.8315	-35.4054
5655	5.655	-10.3748	-15.8371	-35.418
5656	5.656	-10.3784	-15.8427	-35.4306
5657	5.657	-10.3821	-15.8483	-35.4432
5658	5.658	-10.3858	-15.8539	-35.4558
5659	5.659	-10.3894	-15.8595	-35.4684
5660	5.66	-10.3931	-15.8652	-35.481
5661	5.661	-10.3968	-15.8708	-35.4936
5662	5.662	-10.4005	-15.8764	-35.5062
5663	5.663	-10.4041	-15.882	-35.5188
5664	5.664	-10.4078	-15.8876	-35.5315
5665	5.665	-10.4115	-15.8932	-35.5441
5666	5.666	-10.4152	-15.8988	-35.5567
5667	5.667	-10.4188	-15.9044	-35.5693
5668	5.668	-10.4225	-15.91	-35.5819
5669	5.669	-10.4262	-15.9156	-35.5946
5670	5.67	-10.4299	-15.9213	-35.6072
5671	5.671	-10.4335	-15.9269	-35.6198
5672	5.672	-10.4372	-15.9325	-35.6325
5673	5.673	-10.4409	-15.9381	-35.6451
5674	5.674	-10.4446	-15.9437	-35.6577
5675	5.675	-10.4483	-15.9494	-35.6704
5676	5.676	-10.4519	-15.955	-35.683
5677	5.677	-10.4556	-15.9606	-35.6957
5678	5.678	-10.4593	-15.9662	-35.7083
5679	5.679	-10.463	-15.9718	-35.7209
5680	5.68	-10.4667	-15.9775	-35.7336
5681	5.681	-10.4704	-15.9831	-35.7463
5682	5.682	-10.474	-15.9887	-35.7589
5683	5.683	-10.4777	-15.9943	-35.7716
5684	5.684	-10.4814	-16	-35.7842
5685	5.685	-10.4851	-16.0056	-35.7969
5686	5.686	-10.4888	-16.0112	-35.8096
5687	5.687	-10.4925	-16.0169	-35.8222
5688	5.688	-10.4962	-16.0225	-35.8349
5689	5.689	-10.4999	-16.0281	-35.8476
5690	5.69	-10.5035	-16.0338	-35.8602
5691	5.691	-10.5072	-16.0394	-35.8729
5692	5.692	-10.5109	-16.045	-35.8856
5693	5.693	-10.5146	-16.0507	-35.8983
5694	5.694	-10.5183	-16.0563	-35.9109
5695	5.695	-10.522	-16.062	-35.9236
5696	5.696	-10.5257	-16.0676	-35.9363
5697	5.697	-10.5294	-16.0732	-35.949
5698	5.698	-10.5331	-16.0789	-35.9617
5699	5.699	-10.5368	-16.0845	-35.9744
5700	5.7	-10.5405	-16.0902	-35.9871
5701	5.701	-10.5442	-16.0958	-35.9998
5702	5.702	-10.5479	-16.1015	-36.0125
5703	5.703	-10.5516	-16.1071	-36.0252
5704	5.704	-10.5553	-16.1128	-36.0379
5705	5.705	-10.559	-16.1184	-36.0506
5706	5.706	-10.5627	-16.1241	-36.0633
5707	5.707	-10.5664	-16.1297	-36.076
5708	5.708	-10.5701	-16.1354	-36.0887
5709	5.709	-10.5738	-16.141	-36.1014
5710	5.71	-10.5775	-16.1467	-36.1141
5711	5.711	-10.5812	-16.1523	-36.1269
5712	5.712	-10.5849	-16.158	-36.1396
5713	5.713	-10.5886	-16.1636	-36.1523
5714	5.714	-10.5923	-16.1693	-36.165
5715	5.715	-10.596	-16.175	-36.1778
5716	5.716	-10.5997	-16.1806	-36.1905
5717	5.717	-10.6034	-16.1863	-36.2032
5718	5.718	-10.6071	-16.1919	-36.216
5719	5.719	-10.6108	-16.1976	-36.2287
5720	5.72	-10.6145	-16.2033	-36.2414
5721	5.721	-10.6183	-16.2089	-36.2542
5722	5.722	-10.622	-16.2146	-36.2669
5723	5.723	-10.6257	-16.2203	-36.2797
5724	5.724	-10.6294	-16.2259	-36.2924
5725	5.725	-10.6331	-16.2316	-36.3052
5726	5.726	-10.6368	-16.2373	-36.3179
5727	5.727	-10.6405	-16.243	-36.3307
5728	5.728	-10.6442	-16.2486	-36.3434
5729	5.729	-10.648	-16.2543	-36.3562
5730	5.73	-10.6517	-16.26	-36.369
5731	5.731	-10.6554	-16.2657	-36.3817
5732	5.732	-10.6591	-16.2713	-36.3945
5733	5.733	-10.6628	-16.277	-36.4073
5734	5.734	-10.6665	-16.2827	-36.42
5735	5.735	-10.6703	-16.2884	-36.4328
5736	5.736	-10.674	-16.294	-36.4456
5737	5.737	-10.6777	-16.2997	-36.4584
5738	5.738	-10.6814	-16.3054	-36.4711
5739	5.739	-10.6851	-16.3111	-36.4839
5740	5.74	-10.6889	-16.3168	-36.4967
5741	5.741	-10.6926	-16.3225	-36.5095
5742	5.742	-10.6963	-16.3282	-36.5223
5743	5.743	-10.7	-16.3338	-36.5351
5744	5.744	-10.7038	-16.3395	-36.5479
5745	5.745	-10.7075	-16.3452	-36.5607
5746	5.746	-10.7112	-16.3509	-36.5735
5747	5.747	-10.7149	-16.3566	-36.5863
5748	5.748	-10.7187	-16.3623	-36.5991
5749	5.749	-10.7224	-16.368	-36.6119
5750	5.75	-10.7261	-16.3737	-36.6247
5751	5.751	-10.7299	-16.3794	-36.6375
5752	5.752	-10.7336	-16.3851	-36.6503
5753	5.753	-10.7373	-16.3908	-36.6631
5754	5.754	-10.7411	-16.3965	-36.6759
5755	5.755	-10.7448	-16.4022	-36.6887
5756	5.756	-10.7485	-16.4079	-36.7016
5757	5.757	-10.7523	-16.4136	-36.7144
5758	5.758	-10.756	-16.4193	-36.7272
5759	5.759	-10.7597	-16.425	-36.74
5760	5.76	-10.7635	-16.4307	-36.7529
5761	5.761	-10.7672	-16.4364	-36.7657
5762	5.762	-10.7709	-16.4421	-36.7785
5763	5.763	-10.7747	-16.4478	-36.7914
5764	5.764	-10.7784	-16.4535	-36.8042
5765	5.765	-10.7821	-16.4592	-36.817
5766	5.766	-10.7859	-16.4649	-36.8299
5767	5.767	-10.7896	-16.4706	-36.8427
5768	5.768	-10.7934	-16.4763	-36.8556
5769	5.769	-10.7971	-16.4821	-36.8684
5770	5.77	-10.8008	-16.4878	-36.8813
5771	5.771	-10.8046	-16.4935	-36.8941
5772	5.772	-10.8083	-16.4992	-36.907
5773	5.773	-10.8121	-16.5049	-36.9198
5774	5.774	-10.8158	-16.5106	-36.9327
5775	5.775	-10.8196	-16.5164	-36.9456
5776	5.776	-10.8233	-16.5221	-36.9584
5777	5.777	-10.8271	-16.5278	-36.9713
5778	5.778	-10.8308	-16.5335	-36.9842
5779	5.779	-10.8346	-16.5392	-36.997
5780	5.78	-10.8383	-16.545	-37.0099
5781	5.781	-10.8421	-16.5507	-37.0228
5782	5.782	-10.8458	-16.5564	-37.0357
5783	5.783	-10.8496	-16.5621	-37.0485
5784	5.784	-10.8533	-16.5679	-37.0614
5785	5.785	-10.8571	-16.5736	-37.0743
5786	5.786	-10.8608	-16.5793	-37.0872
5787	5.787	-10.8646	-16.5851	-37.1001
5788	5.788	-10.8683	-16.5908	-37.113
5789	5.789	-10.8721	-16.5965	-37.1259
5790	5.79	-10.8758	-16.6023	-37.1388
5791	5.791	-10.8796	-16.608	-37.1517
5792	5.792	-10.8833	-16.6137	-37.1646
5793	5.793	-10.8871	-16.6195	-37.1775
5794	5.794	-10.8909	-16.6252	-37.1904
5795	5.795	-10.8946	-16.6309	-37.2033
5796	5.796	-10.8984	-16.6367	-37.2162
5797	5.797	-10.9021	-16.6424	-37.2291
5798	5.798	-10.9059	-16.6482	-37.242
5799	5.799	-10.9096	-16.6539	-37.2549
5800	5.8	-10.9134	-16.6597	-37.2678
5801	5.801	-10.9172	-16.6654	-37.2808
5802	5.802	-10.9209	-16.6711	-37.2937
5803	5.803	-10.9247	-16.6769	-37.3066
5804	5.804	-10.9285	-16.6826	-37.3195
5805	5.805	-10.9322	-16.6884	-37.3325
5806	5.806	-10.936	-16.6941	-37.3454
5807	5.807	-10.9398	-16.6999	-37.3583
5808	5.808	-10.9435	-16.7056	-37.3713
5809	5.809	-10.9473	-16.7114	-37.3842
5810	5.81	-10.9511	-16.7172	-37.3971
5811	5.811	-10.9548	-16.7229	-37.4101
5812	5.812	-10.9586	-16.7287	-37.423
5813	5.813	-10.9624	-16.7344	-37.436
5814	5.814	-10.9661	-16.7402	-37.4489
5815	5.815	-10.9699	-16.7459	-37.4619
5816	5.816	-10.9737	-16.7517	-37.4748
5817	5.817	-10.9775	-16.7575	-37.4878
5818	5.818	-10.9812	-16.7632	-37.5007
5819	5.819	-10.985	-16.769	-37.5137
5820	5.82	-10.9888	-16.7747	-37.5267
5821	5.821	-10.9925	-16.7805	-37.5396
5822	5.822	-10.9963	-16.7863	-37.5526
5823	5.823	-11.0001	-16.792	-37.5656
5824	5.824	-11.0039	-16.7978	-37.5785
5825	5.825	-11.0077	-16.8036	-37.5915
5826	5.826	-11.0114	-16.8093	-37.6045
5827	5.827	-11.0152	-16.8151	-37.6175
5828	5.828	-11.019	-16.8209	-37.6304
5829	5.829	-11.0228	-16.8267	-37.6434
5830	5.83	-11.0266	-16.8324	-37.6564
5831	5.831	-11.0303	-16.8382	-37.6694
5832	5.832	-11.0341	-16.844	-37.6824
5833	5.833	-11.0379	-16.8498	-37.6954
5834	5.834	-11.0417	-16.8555	-37.7084
5835	5.835	-11.0455	-16.8613	-37.7214
5836	5.836	-11.0493	-16.8671	-37.7344
5837	5.837	-11.053	-16.8729	-37.7474
5838	5.838	-11.0568	-16.8787	-37.7604
5839	5.839	-11.0606	-16.8844	-37.7734
5840	5.84	-11.0644	-16.8902	-37.7864
5841	5.841	-11.0682	-16.896	-37.7994
5842	5.842	-11.072	-16.9018	-37.8124
5843	5.843	-11.0758	-16.9076	-37.8254
5844	5.844	-11.0796	-16.9134	-37.8384
5845	5.845	-11.0833	-16.9192	-37.8514
5846	5.846	-11.0871	-16.9249	-37.8645
5847	5.847	-11.0909	-16.9307	-37.8775
5848	5.848	-11.0947	-16.9365	-37.8905
5849	5.849	-11.0985	-16.9423	-37.9035
5850	5.85	-11.1023	-16.9481	-37.9166
5851	5.851	-11.1061	-16.9539	-37.9296
5852	5.852	-11.1099	-16.9597	-37.9426
5853	5.853	-11.1137	-16.9655	-37.9557
5854	5.854	-11.1175	-16.9713	-37.9687
5855	5.855	-11.1213	-16.9771	-37.9817
5856	5.856	-11.1251	-16.9829	-37.9948
5857	5.857	-11.1289	-16.9887	-38.0078
5858	5.858	-11.1327	-16.9945	-38.0209
5859	5.859	-11.1365	-17.0003	-38.0339
5860	5.86	-11.1403	-17.0061	-38.047
5861	5.861	-11.1441	-17.0119	-38.06
5862	5.862	-11.1479	-17.0177	-38.0731
5863	5.863	-11.1517	-17.0235	-38.0861
5864	5.864	-11.1555	-17.0293	-38.0992
5865	5.865	-11.1593	-17.0351	-38.1123
5866	5.866	-11.1631	-17.0409	-38.1253
5867	5.867	-11.1669	-17.0468	-38.1384
5868	5.868	-11.1707	-17.0526	-38.1515
5869	5.869	-11.1745	-17.0584	-38.1645
5870	5.87	-11.1783	-17.0642	-38.1776
5871	5.871	-11.1821	-17.07	-38.1907
5872	5.872	-11.1859	-17.0758	-38.2038
5873	5.873	-11.1897	-17.0816	-38.2168
5874	5.874	-11.1936	-17.0875	-38.2299
5875	5.875	-11.1974	-17.0933	-38.243
5876	5.876	-11.2012	-17.0991	-38.2561
5877	5.877	-11.205	-17.1049	-38.2692
5878	5.878	-11.2088	-17.1107	-38.2823
5879	5.879	-11.2126	-17.1166	-38.2954
5880	5.88	-11.2164	-17.1224	-38.3085
5881	5.881	-11.2202	-17.1282	-38.3216
5882	5.882	-11.2241	-17.134	-38.3347
5883	5.883	-11.2279	-17.1399	-38.3478
5884	5.884	-11.2317	-17.1457	-38.3609
5885	5.885	-11.2355	-17.1515	-38.374
5886	5.886	-11.2393	-17.1573	-38.3871
5887	5.887	-11.2431	-17.1632	-38.4002
5888	5.888	-11.247	-17.169	-38.4133
5889	5.889	-11.2508	-17.1748	-38.4264
5890	5.89	-11.2546	-17.1807	-38.4396
5891	5.891	-11.2584	-17.1865	-38.4527
5892	5.892	-11.2622	-17.1923	-38.4658
5893	5.893	-11.2661	-17.1982	-38.4789
5894	5.894	-11.2699	-17.204	-38.4921
5895	5.895	-11.2737	-17.2098	-38.5052
5896	5.896	-11.2775	-17.2157	-38.5183
5897	5.897	-11.2814	-17.2215	-38.5314
5898	5.898	-11.2852	-17.2274	-38.5446
5899	5.899	-11.289	-17.2332	-38.5577
5900	5.9	-11.2928	-17.239	-38.5709
5901	5.901	-11.2967	-17.2449	-38.584
5902	5.902	-11.3005	-17.2507	-38.5971
5903	5.903	-11.3043	-17.2566	-38.6103
5904	5.904	-11.3081	-17.2624	-38.6234
5905	5.905	-11.312	-17.2683	-38.6366
5906	5.906	-11.3158	-17.2741	-38.6497
5907	5.907	-11.3196	-17.28	-38.6629
5908	5.908	-11.3235	-17.2858	-38.6761
5909	5.909	-11.3273	-17.2917	-38.6892
5910	5.91	-11.3311	-17.2975	-38.7024
5911	5.911	-11.335	-17.3034	-38.7156
5912	5.912	-11.3388	-17.3092	-38.7287
5913	5.913	-11.3426	-17.3151	-38.7419
5914	5.914	-11.3465	-17.321	-38.7551
5915	5.915	-11.3503	-17.3268	-38.7682
5916	5.916	-11.3541	-17.3327	-38.7814
5917	5.917	-11.358	-17.3385	-38.7946
5918	5.918	-11.3618	-17.3444	-38.8078
5919	5.919	-11.3657	-17.3503	-38.821
5920	5.92	-11.3695	-17.3561	-38.8341
5921	5.921	-11.3733	-17.362	-38.8473
5922	5.922	-11.3772	-17.3678	-38.8605
5923	5.923	-11.381	-17.3737	-38.8737
5924	5.924	-11.3849	-17.3796	-38.8869
5925	5.925	-11.3887	-17.3854	-38.9001
5926	5.926	-11.3925	-17.3913	-38.9133
5927	5.927	-11.3964	-17.3972	-38.9265
5928	5.928	-11.4002	-17.4031	-38.9397
5929	5.929	-11.4041	-17.4089	-38.9529
5930	5.93	-11.4079	-17.4148	-38.9661
5931	5.931	-11.4118	-17.4207	-38.9793
5932	5.932	-11.4156	-17.4265	-38.9925
5933	5.933	-11.4195	-17.4324	-39.0057
5934	5.934	-11.4233	-17.4383	-39.019
5935	5.935	-11.4272	-17.4442	-39.0322
5936	5.936	-11.431	-17.4501	-39.0454
5937	5.937	-11.4349	-17.4559	-39.0586
5938	5.938	-11.4387	-17.4618	-39.0718
5939	5.939	-11.4426	-17.4677	-39.0851
5940	5.94	-11.4464	-17.4736	-39.0983
5941	5.941	-11.4503	-17.4795	-39.1115
5942	5.942	-11.4541	-17.4853	-39.1248
5943	5.943	-11.458	-17.4912	-39.138
5944	5.944	-11.4618	-17.4971	-39.1512
5945	5.945	-11.4657	-17.503	-39.1645
5946	5.946	-11.4695	-17.5089	-39.1777
5947	5.947	-11.4734	-17.5148	-39.191
5948	5.948	-11.4773	-17.5207	-39.2042
5949	5.949	-11.4811	-17.5266	-39.2175
5950	5.95	-11.485	-17.5325	-39.2307
5951	5.951	-11.4888	-17.5383	-39.244
5952	5.952	-11.4927	-17.5442	-39.2572
5953	5.953	-11.4965	-17.5501	-39.2705
5954	5.954	-11.5004	-17.556	-39.2838
5955	5.955	-11.5043	-17.5619	-39.297
5956	5.956	-11.5081	-17.5678	-39.3103
5957	5.957	-11.512	-17.5737	-39.3235
5958	5.958	-11.5159	-17.5796	-39.3368
5959	5.959	-11.5197	-17.5855	-39.3501
5960	5.96	-11.5236	-17.5914	-39.3634
5961	5.961	-11.5275	-17.5973	-39.3766
5962	5.962	-11.5313	-17.6032	-39.3899
5963	5.963	-11.5352	-17.6091	-39.4032
5964	5.964	-11.5391	-17.6151	-39.4165
5965	5.965	-11.5429	-17.621	-39.4298
5966	5.966	-11.5468	-17.6269	-39.4431
5967	5.967	-11.5507	-17.6328	-39.4563
5968	5.968	-11.5545	-17.6387	-39.4696
5969	5.969	-11.5584	-17.6446	-39.4829
5970	5.97	-11.5623	-17.6505	-39.4962
5971	5.971	-11.5662	-17.6564	-39.5095
5972	5.972	-11.57	-17.6623	-39.5228
5973	5.973	-11.5739	-17.6683	-39.5361
5974	5.974	-11.5778	-17.6742	-39.5494
5975	5.975	-11.5816	-17.6801	-39.5627
5976	5.976	-11.5855	-17.686	-39.5761
5977	5.977	-11.5894	-17.6919	-39.5894
5978	5.978	-11.5933	-17.6978	-39.6027
5979	5.979	-11.5972	-17.7038	-39.616
5980	5.98	-11.601	-17.7097	-39.6293
5981	5.981	-11.6049	-17.7156	-39.6426
5982	5.982	-11.6088	-17.7215	-39.656
5983	5.983	-11.6127	-17.7275	-39.6693
5984	5.984	-11.6165	-17.7334	-39.6826
5985	5.985	-11.6204	-17.7393	-39.6959
5986	5.986	-11.6243	-17.7452	-39.7093
5987	5.987	-11.6282	-17.7512	-39.7226
5988	5.988	-11.6321	-17.7571	-39.7359
5989	5.989	-11.636	-17.763	-39.7493
5990	5.99	-11.6398	-17.769	-39.7626
5991	5.991	-11.6437	-17.7749	-39.776
5992	5.992	-11.6476	-17.7808	-39.7893
5993	5.993	-11.6515	-17.7868	-39.8027
5994	5.994	-11.6554	-17.7927	-39.816
5995	5.995	-11.6593	-17.7986	-39.8294
5996	5.996	-11.6632	-17.8046	-39.8427
5997	5.997	-11.6671	-17.8105	-39.8561
5998	5.998	-11.6709	-17.8165	-39.8694
5999	5.999	-11.6748	-17.8224	-39.8828
6000	6	-11.6787	-17.8283	-39.8962
6001	6.001	-11.6826	-17.8343	-39.9095
6002	6.002	-11.6865	-17.8402	-39.9229
6003	6.003	-11.6904	-17.8462	-39.9363
6004	6.004	-11.6943	-17.8521	-39.9496
6005	6.005	-11.6982	-17.8581	-39.963
6006	6.006	-11.7021	-17.864	-39.9764
6007	6.007	-11.706	-17.87	-39.9898
6008	6.008	-11.7099	-17.8759	-40.0031
6009	6.009	-11.7138	-17.8819	-40.0165
6010	6.01	-11.7177	-17.8878	-40.0299
6011	6.011	-11.7216	-17.8938	-40.0433
6012	6.012	-11.7255	-17.8997	-40.0567
6013	6.013	-11.7294	-17.9057	-40.0701
6014	6.014	-11.7333	-17.9116	-40.0835
6015	6.015	-11.7372	-17.9176	-40.0969
6016	6.016	-11.7411	-17.9235	-40.1103
6017	6.017	-11.745	-17.9295	-40.1237
6018	6.018	-11.7489	-17.9355	-40.1371
6019	6.019	-11.7528	-17.9414	-40.1505
6020	6.02	-11.7567	-17.9474	-40.1639
6021	6.021	-11.7606	-17.9533	-40.1773
6022	6.022	-11.7645	-17.9593	-40.1907
6023	6.023	-11.7684	-17.9653	-40.2041
6024	6.024	-11.7723	-17.9712	-40.2175
6025	6.025	-11.7762	-17.9772	-40.231
6026	6.026	-11.7801	-17.9832	-40.2444
6027	6.027	-11.784	-17.9891	-40.2578
6028	6.028	-11.7879	-17.9951	-40.2712
6029	6.029	-11.7919	-18.0011	-40.2847
6030	6.03	-11.7958	-18.0071	-40.2981
6031	6.031	-11.7997	-18.013	-40.3115
6032	6.032	-11.8036	-18.019	-40.325
6033	6.033	-11.8075	-18.025	-40.3384
6034	6.034	-11.8114	-18.031	-40.3518
6035	6.035	-11.8153	-18.0369	-40.3653
6036	6.036	-11.8192	-18.0429	-40.3787
6037	6.037	-11.8232	-18.0489	-40.3922
6038	6.038	-11.8271	-18.0549	-40.4056
6039	6.039	-11.831	-18.0608	-40.4191
6040	6.04	-11.8349	-18.0668	-40.4325
6041	6.041	-11.8388	-18.0728	-40.446
6042	6.042	-11.8427	-18.0788	-40.4594
6043	6.043	-11.8467	-18.0848	-40.4729
6044	6.044	-11.8506	-18.0908	-40.4863
6045	6.045	-11.8545	-18.0968	-40.4998
6046	6.046	-11.8584	-18.1027	-40.5133
6047	6.047	-11.8623	-18.1087	-40.5267
6048	6.048	-11.8663	-18.1147	-40.5402
6049	6.049	-11.8702	-18.1207	-40.5537
6050	6.05	-11.8741	-18.1267	-40.5672
6051	6.051	-11.878	-18.1327	-40.5806
6052	6.052	-11.882	-18.1387	-40.5941
6053	6.053	-11.8859	-18.1447	-40.6076
6054	6.054	-11.8898	-18.1507	-40.6211
6055	6.055	-11.8937	-18.1567	-40.6346
6056	6.056	-11.8977	-18.1627	-40.6481
6057	6.057	-11.9016	-18.1687	-40.6615
6058	6.058	-11.9055	-18.1747	-40.675
6059	6.059	-11.9095	-18.1807	-40.6885
6060	6.06	-11.9134	-18.1867	-40.702
6061	6.061	-11.9173	-18.1927	-40.7155
6062	6.062	-11.9212	-18.1987	-40.729
6063	6.063	-11.9252	-18.2047	-40.7425
6064	6.064	-11.9291	-18.2107	-40.756
6065	6.065	-11.933	-18.2167	-40.7695
6066	6.066	-11.937	-18.2227	-40.7831
6067	6.067	-11.9409	-18.2287	-40.7966
6068	6.068	-11.9448	-18.2347	-40.8101
6069	6.069	-11.9488	-18.2407	-40.8236
6070	6.07	-11.9527	-18.2467	-40.8371
6071	6.071	-11.9567	-18.2527	-40.8506
6072	6.072	-11.9606	-18.2588	-40.8642
6073	6.073	-11.9645	-18.2648	-40.8777
6074	6.074	-11.9685	-18.2708	-40.8912
6075	6.075	-11.9724	-18.2768	-40.9047
6076	6.076	-11.9764	-18.2828	-40.9183
6077	6.077	-11.9803	-18.2888	-40.9318
6078	6.078	-11.9842	-18.2949	-40.9454
6079	6.079	-11.9882	-18.3009	-40.9589
6080	6.08	-11.9921	-18.3069	-40.9724
6081	6.081	-11.9961	-18.3129	-40.986
6082	6.082	-12	-18.3189	-40.9995
6083	6.083	-12.004	-18.325	-41.0131
6084	6.084	-12.0079	-18.331	-41.0266
6085	6.085	-12.0118	-18.337	-41.0402
6086	6.086	-12.0158	-18.3431	-41.0537
6087	6.087	-12.0197	-18.3491	-41.0673
6088	6.088	-12.0237	-18.3551	-41.0808
6089	6.089	-12.0276	-18.3611	-41.0944
6090	6.09	-12.0316	-18.3672	-41.108
6091	6.091	-12.0355	-18.3732	-41.1215
6092	6.092	-12.0395	-18.3792	-41.1351
6093	6.093	-12.0434	-18.3853	-41.1487
6094	6.094	-12.0474	-18.3913	-41.1622
6095	6.095	-12.0513	-18.3973	-41.1758
6096	6.096	-12.0553	-18.4034	-41.1894
6097	6.097	-12.0593	-18.4094	-41.203
6098	6.098	-12.0632	-18.4155	-41.2166
6099	6.099	-12.0672	-18.4215	-41.2301
6100	6.1	-12.0711	-18.4275	-41.2437
6101	6.101	-12.0751	-18.4336	-41.2573
6102	6.102	-12.079	-18.4396	-41.2709
6103	6.103	-12.083	-18.4457	-41.2845
6104	6.104	-12.0869	-18.4517	-41.2981
6105	6.105	-12.0909	-18.4578	-41.3117
6106	6.106	-12.0949	-18.4638	-41.3253
6107	6.107	-12.0988	-18.4698	-41.3389
6108	6.108	-12.1028	-18.4759	-41.3525
6109	6.109	-12.1068	-18.4819	-41.3661
6110	6.11	-12.1107	-18.488	-41.3797
6111	6.111	-12.1147	-18.494	-41.3933
6112	6.112	-12.1186	-18.5001	-41.4069
6113	6.113	-12.1226	-18.5062	-41.4205
6114	6.114	-12.1266	-18.5122	-41.4342
6115	6.115	-12.1305	-18.5183	-41.4478
6116	6.116	-12.1345	-18.5243	-41.4614
6117	6.117	-12.1385	-18.5304	-41.475
6118	6.118	-12.1424	-18.5364	-41.4887
6119	6.119	-12.1464	-18.5425	-41.5023
6120	6.12	-12.1504	-18.5486	-41.5159
6121	6.121	-12.1543	-18.5546	-41.5295
6122	6.122	-12.1583	-18.5607	-41.5432
6123	6.123	-12.1623	-18.5667	-41.5568
6124	6.124	-12.1663	-18.5728	-41.5705
6125	6.125	-12.1702	-18.5789	-41.5841
6126	6.126	-12.1742	-18.5849	-41.5977
6127	6.127	-12.1782	-18.591	-41.6114
6128	6.128	-12.1821	-18.5971	-41.625
6129	6.129	-12.1861	-18.6032	-41.6387
6130	6.13	-12.1901	-18.6092	-41.6523
6131	6.131	-12.1941	-18.6153	-41.666
6132	6.132	-12.1981	-18.6214	-41.6797
6133	6.133	-12.202	-18.6274	-41.6933
6134	6.134	-12.206	-18.6335	-41.707
6135	6.135	-12.21	-18.6396	-41.7206
6136	6.136	-12.214	-18.6457	-41.7343
6137	6.137	-12.2179	-18.6517	-41.748
6138	6.138	-12.2219	-18.6578	-41.7616
6139	6.139	-12.2259	-18.6639	-41.7753
6140	6.14	-12.2299	-18.67	-41.789
6141	6.141	-12.2339	-18.6761	-41.8027
6142	6.142	-12.2379	-18.6821	-41.8163
6143	6.143	-12.2418	-18.6882	-41.83
6144	6.144	-12.2458	-18.6943	-41.8437
6145	6.145	-12.2498	-18.7004	-41.8574
6146	6.146	-12.2538	-18.7065	-41.8711
6147	6.147	-12.2578	-18.7126	-41.8848
6148	6.148	-12.2618	-18.7187	-41.8985
6149	6.149	-12.2658	-18.7248	-41.9122
6150	6.15	-12.2697	-18.7308	-41.9259
6151	6.151	-12.2737	-18.7369	-41.9396
6152	6.152	-12.2777	-18.743	-41.9533
6153	6.153	-12.2817	-18.7491	-41.967
6154	6.154	-12.2857	-18.7552	-41.9807
6155	6.155	-12.2897	-18.7613	-41.9944
6156	6.156	-12.2937	-18.7674	-42.0081
6157	6.157	-12.2977	-18.7735	-42.0218
6158	6.158	-12.3017	-18.7796	-42.0355
6159	6.159	-12.3057	-18.7857	-42.0492
6160	6.16	-12.3097	-18.7918	-42.063
6161	6.161	-12.3137	-18.7979	-42.0767
6162	6.162	-12.3177	-18.804	-42.0904
6163	6.163	-12.3217	-18.8101	-42.1041
6164	6.164	-12.3256	-18.8162	-42.1179
6165	6.165	-12.3296	-18.8223	-42.1316
6166	6.166	-12.3336	-18.8284	-42.1453
6167	6.167	-12.3376	-18.8345	-42.1591
6168	6.168	-12.3416	-18.8406	-42.1728
6169	6.169	-12.3456	-18.8468	-42.1865
6170	6.17	-12.3496	-18.8529	-42.2003
6171	6.171	-12.3537	-18.859	-42.214
6172	6.172	-12.3577	-18.8651	-42.2278
6173	6.173	-12.3617	-18.8712	-42.2415
6174	6.174	-12.3657	-18.8773	-42.2553
6175	6.175	-12.3697	-18.8834	-42.269
6176	6.176	-12.3737	-18.8895	-42.2828
6177	6.177	-12.3777	-18.8957	-42.2965
6178	6.178	-12.3817	-18.9018	-42.3103
6179	6.179	-12.3857	-18.9079	-42.3241
6180	6.18	-12.3897	-18.914	-42.3378
6181	6.181	-12.3937	-18.9201	-42.3516
6182	6.182	-12.3977	-18.9263	-42.3654
6183	6.183	-12.4017	-18.9324	-42.3791
6184	6.184	-12.4057	-18.9385	-42.3929
6185	6.185	-12.4097	-18.9446	-42.4067
6186	6.186	-12.4138	-18.9508	-42.4204
