TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
578	0.578	-0.00292341	0.00807938	0.199816
579	0.579	-0.00292385	0.00810678	0.199812
580	0.58	-0.00292426	0.00813423	0.199808
581	0.581	-0.00292466	0.00816173	0.199803
582	0.582	-0.00292503	0.00818927	0.199799
583	0.583	-0.00292538	0.00821685	0.199795
584	0.584	-0.00292572	0.00824448	0.19979
585	0.585	-0.00292603	0.00827215	0.199786
586	0.586	-0.00292632	0.00829986	0.199781
587	0.587	-0.00292658	0.00832762	0.199777
588	0.588	-0.00292683	0.00835543	0.199773
589	0.589	-0.00292706	0.00838328	0.199768
590	0.59	-0.00292726	0.00841117	0.199763
591	0.591	-0.00292744	0.0084391	0.199759
592	0.592	-0.00292761	0.00846708	0.199754
593	0.593	-0.00292775	0.00849511	0.19975
594	0.594	-0.00292787	0.00852318	0.199745
595	0.595	-0.00292798	0.00855129	0.19974
596	0.596	-0.00292806	0.00857945	0.199736
597	0.597	-0.00292813	0.00860765	0.199731
598	0.598	-0.00292818	0.0086359	0.199726
599	0.599	-0.00292821	0.00866419	0.199721
600	0.6	-0.00292822	0.00869253	0.199717
601	0.601	-0.00292822	0.00872091	0.199712
602	0.602	-0.00292821	0.00874934	0.199707
603	0.603	-0.00292817	0.00877781	0.199702
604	0.604	-0.00292813	0.00880632	0.199697
605	0.605	-0.00292807	0.00883489	0.199692
606	0.606	-0.002928	0.00886349	0.199687
607	0.607	-0.00292791	0.00889215	0.199682
608	0.608	-0.00292781	0.00892084	0.199677
609	0.609	-0.00292771	0.00894959	0.199672
610	0.61	-0.00292759	0.00897838	0.199667
611	0.611	-0.00292747	0.00900721	0.199662
612	0.612	-0.00292733	0.0090361	0.199657
613	0.613	-0.00292719	0.00906502	0.199652
614	0.614	-0.00292704	0.009094	0.199647
615	0.615	-0.00292689	0.00912302	0.199642
616	0.616	-0.00292673	0.00915208	0.199637
617	0.617	-0.00292657	0.0091812	0.199632
618	0.618	-0.0029264	0.00921036	0.199627
619	0.619	-0.00292623	0.00923957	0.199622
620	0.62	-0.00292606	0.00926882	0.199617
621	0.621	-0.00292589	0.00929812	0.199611
622	0.622	-0.00292572	0.00932747	0.199606
623	0.623	-0.00292555	0.00935687	0.199601
624	0.624	-0.00292538	0.00938631	0.199596
625	0.625	-0.00292521	0.0094158	0.199591
626	0.626	-0.00292504	0.00944534	0.199586
627	0.627	-0.00292488	0.00947492	0.19958
628	0.628	-0.00292472	0.00950456	0.199575
629	0.629	-0.00292457	0.00953424	0.19957
630	0.63	-0.00292442	0.00956397	0.199565
631	0.631	-0.00292428	0.00959375	0.19956
632	0.632	-0.00292414	0.00962357	0.199554
633	0.633	-0.00292401	0.00965345	0.199549
634	0.634	-0.00292389	0.00968337	0.199544
635	0.635	-0.00292377	0.00971334	0.199539
636	0.636	-0.00292367	0.00974336	0.199534
637	0.637	-0.00292357	0.00977343	0.199528
638	0.638	-0.00292348	0.00980355	0.199523
639	0.639	-0.00292341	0.00983371	0.199518
640	0.64	-0.00292334	0.00986393	0.199513
641	0.641	-0.00292328	0.00989419	0.199508
642	0.642	-0.00292324	0.0099245	0.199502
643	0.643	-0.0029232	0.00995486	0.199497
644	0.644	-0.00292317	0.00998527	0.199492
645	0.645	-0.00292316	0.0100157	0.199487
646	0.646	-0.00292316	0.0100462	0.199482
647	0.647	-0.00292317	0.0100768	0.199477
648	0.648	-0.00292319	0.0101074	0.199471
649	0.649	-0.00292323	0.0101381	0.199466
650	0.65	-0.00292327	0.0101688	0.199461
651	0.651	-0.00292333	0.0101995	0.199456
652	0.652	-0.0029234	0.0102303	0.199451
653	0.653	-0.00292348	0.0102612	0.199446
654	0.654	-0.00292358	0.0102921	0.19944
655	0.655	-0.00292368	0.010323	0.199435
656	0.656	-0.0029238	0.010354	0.19943
657	0.657	-0.00292393	0.010385	0.199425
658	0.658	-0.00292407	0.0104161	0.19942
659	0.659	-0.00292422	0.0104473	0.199415
660	0.66	-0.00292439	0.0104785	0.199409
661	0.661	-0.00292456	0.0105097	0.199404
662	0.662	-0.00292475	0.010541	0.199399
663	0.663	-0.00292494	0.0105723	0.199394
664	0.664	-0.00292515	0.0106037	0.199389
665	0.665	-0.00292536	0.0106352	0.199384
666	0.666	-0.00292559	0.0106667	0.199379
667	0.667	-0.00292582	0.0106982	0.199373
668	0.668	-0.00292606	0.0107298	0.199368
669	0.669	-0.00292632	0.0107614	0.199363
670	0.67	-0.00292658	0.0107931	0.199358
671	0.671	-0.00292684	0.0108248	0.199353
672	0.672	-0.00292712	0.0108566	0.199348
673	0.673	-0.0029274	0.0108884	0.199343
674	0.674	-0.00292769	0.0109203	0.199337
675	0.675	-0.00292798	0.0109522	0.199332
676	0.676	-0.00292828	0.0109842	0.199327
677	0.677	-0.00292859	0.0110162	0.199322
678	0.678	-0.0029289	0.0110482	0.199317
679	0.679	-0.00292921	0.0110803	0.199312
680	0.68	-0.00292953	0.0111125	0.199307
681	0.681	-0.00292985	0.0111447	0.199301
682	0.682	-0.00293018	0.011177	0.199296
683	0.683	-0.00293051	0.0112093	0.199291
684	0.684	-0.00293084	0.0112416	0.199286
685	0.685	-0.00293117	0.011274	0.199281
686	0.686	-0.0029315	0.0113065	0.199275
687	0.687	-0.00293183	0.0113389	0.19927
688	0.688	-0.00293217	0.0113715	0.199265
689	0.689	-0.0029325	0.0114041	0.19926
690	0.69	-0.00293284	0.0114367	0.199254
691	0.691	-0.00293317	0.0114694	0.199249
692	0.692	-0.0029335	0.0115021	0.199244
693	0.693	-0.00293383	0.0115349	0.199239
694	0.694	-0.00293416	0.0115677	0.199233
695	0.695	-0.00293449	0.0116006	0.199228
696	0.696	-0.00293481	0.0116335	0.199223
697	0.697	-0.00293513	0.0116664	0.199218
698	0.698	-0.00293545	0.0116995	0.199212
699	0.699	-0.00293576	0.0117325	0.199207
700	0.7	-0.00293607	0.0117656	0.199202
701	0.701	-0.00293638	0.0117988	0.199196
702	0.702	-0.00293668	0.011832	0.199191
703	0.703	-0.00293698	0.0118652	0.199185
704	0.704	-0.00293727	0.0118985	0.19918
705	0.705	-0.00293756	0.0119318	0.199175
706	0.706	-0.00293784	0.0119652	0.199169
707	0.707	-0.00293812	0.0119986	0.199164
708	0.708	-0.00293839	0.0120321	0.199158
709	0.709	-0.00293866	0.0120656	0.199153
710	0.71	-0.00293892	0.0120992	0.199147
711	0.711	-0.00293917	0.0121328	0.199142
712	0.712	-0.00293942	0.0121665	0.199136
713	0.713	-0.00293966	0.0122002	0.199131
714	0.714	-0.0029399	0.0122339	0.199125
715	0.715	-0.00294013	0.0122677	0.19912
716	0.716	-0.00294035	0.0123016	0.199114
717	0.717	-0.00294057	0.0123354	0.199109
718	0.718	-0.00294078	0.0123694	0.199103
719	0.719	-0.00294099	0.0124034	0.199098
720	0.72	-0.00294119	0.0124374	0.199092
721	0.721	-0.00294138	0.0124715	0.199086
722	0.722	-0.00294157	0.0125056	0.199081
723	0.723	-0.00294175	0.0125398	0.199075
724	0.724	-0.00294192	0.012574	0.19907
725	0.725	-0.00294209	0.0126082	0.199064
726	0.726	-0.00294225	0.0126425	0.199058
727	0.727	-0.00294241	0.0126769	0.199052
728	0.728	-0.00294256	0.0127113	0.199047
729	0.729	-0.00294271	0.0127457	0.199041
730	0.73	-0.00294285	0.0127802	0.199035
731	0.731	-0.00294299	0.0128148	0.19903
732	0.732	-0.00294312	0.0128494	0.199024
733	0.733	-0.00294325	0.012884	0.199018
734	0.734	-0.00294337	0.0129187	0.199012
735	0.735	-0.00294349	0.0129534	0.199006
736	0.736	-0.00294361	0.0129882	0.199001
737	0.737	-0.00294372	0.013023	0.198995
738	0.738	-0.00294382	0.0130579	0.198989
739	0.739	-0.00294393	0.0130928	0.198983
740	0.74	-0.00294403	0.0131277	0.198977
741	0.741	-0.00294413	0.0131627	0.198971
742	0.742	-0.00294422	0.0131978	0.198966
743	0.743	-0.00294431	0.0132329	0.19896
744	0.744	-0.0029444	0.0132681	0.198954
745	0.745	-0.00294449	0.0133032	0.198948
746	0.746	-0.00294458	0.0133385	0.198942
747	0.747	-0.00294467	0.0133738	0.198936
748	0.748	-0.00294475	0.0134091	0.19893
749	0.749	-0.00294483	0.0134445	0.198924
750	0.75	-0.00294492	0.0134799	0.198918
751	0.751	-0.002945	0.0135154	0.198912
752	0.752	-0.00294508	0.0135509	0.198906
753	0.753	-0.00294516	0.0135865	0.1989
754	0.754	-0.00294524	0.0136221	0.198894
755	0.755	-0.00294533	0.0136578	0.198888
756	0.756	-0.00294541	0.0136935	0.198882
757	0.757	-0.00294549	0.0137293	0.198876
758	0.758	-0.00294558	0.0137651	0.19887
759	0.759	-0.00294566	0.0138009	0.198864
760	0.76	-0.00294575	0.0138368	0.198858
761	0.761	-0.00294584	0.0138728	0.198852
762	0.762	-0.00294593	0.0139088	0.198846
763	0.763	-0.00294602	0.0139448	0.19884
764	0.764	-0.00294612	0.0139809	0.198834
765	0.765	-0.00294621	0.0140171	0.198828
766	0.766	-0.00294631	0.0140532	0.198822
767	0.767	-0.00294641	0.0140895	0.198816
768	0.768	-0.00294652	0.0141258	0.19881
769	0.769	-0.00294663	0.0141621	0.198804
770	0.77	-0.00294674	0.0141985	0.198798
771	0.771	-0.00294685	0.0142349	0.198792
772	0.772	-0.00294697	0.0142714	0.198786
773	0.773	-0.00294709	0.0143079	0.19878
774	0.774	-0.00294721	0.0143445	0.198773
775	0.775	-0.00294734	0.0143811	0.198767
776	0.776	-0.00294747	0.0144177	0.198761
777	0.777	-0.0029476	0.0144544	0.198755
778	0.778	-0.00294774	0.0144912	0.198749
779	0.779	-0.00294788	0.014528	0.198743
780	0.78	-0.00294803	0.0145649	0.198737
781	0.781	-0.00294818	0.0146018	0.198731
782	0.782	-0.00294833	0.0146387	0.198724
783	0.783	-0.00294849	0.0146757	0.198718
784	0.784	-0.00294865	0.0147128	0.198712
785	0.785	-0.00294881	0.0147499	0.198706
786	0.786	-0.00294898	0.014787	0.1987
787	0.787	-0.00294915	0.0148242	0.198694
788	0.788	-0.00294933	0.0148614	0.198688
789	0.789	-0.00294951	0.0148987	0.198681
790	0.79	-0.00294969	0.0149361	0.198675
791	0.791	-0.00294988	0.0149734	0.198669
792	0.792	-0.00295007	0.0150109	0.198663
793	0.793	-0.00295026	0.0150484	0.198657
794	0.794	-0.00295046	0.0150859	0.19865
795	0.795	-0.00295066	0.0151234	0.198644
796	0.796	-0.00295086	0.0151611	0.198638
797	0.797	-0.00295106	0.0151987	0.198632
798	0.798	-0.00295127	0.0152364	0.198626
799	0.799	-0.00295149	0.0152742	0.198619
800	0.8	-0.0029517	0.015312	0.198613
801	0.801	-0.00295192	0.0153499	0.198607
802	0.802	-0.00295214	0.0153878	0.198601
803	0.803	-0.00295236	0.0154257	0.198594
804	0.804	-0.00295258	0.0154637	0.198588
805	0.805	-0.00295281	0.0155018	0.198582
806	0.806	-0.00295304	0.0155399	0.198576
807	0.807	-0.00295327	0.015578	0.198569
808	0.808	-0.0029535	0.0156162	0.198563
809	0.809	-0.00295373	0.0156545	0.198557
810	0.81	-0.00295397	0.0156927	0.198551
811	0.811	-0.00295421	0.0157311	0.198544
812	0.812	-0.00295445	0.0157695	0.198538
813	0.813	-0.00295468	0.0158079	0.198532
814	0.814	-0.00295493	0.0158464	0.198525
815	0.815	-0.00295517	0.0158849	0.198519
816	0.816	-0.00295541	0.0159234	0.198513
817	0.817	-0.00295565	0.0159621	0.198506
818	0.818	-0.00295589	0.0160007	0.1985
819	0.819	-0.00295614	0.0160394	0.198494
820	0.82	-0.00295638	0.0160782	0.198487
821	0.821	-0.00295663	0.016117	0.198481
822	0.822	-0.00295687	0.0161559	0.198475
823	0.823	-0.00295711	0.0161948	0.198468
824	0.824	-0.00295736	0.0162337	0.198462
825	0.825	-0.0029576	0.0162727	0.198455
826	0.826	-0.00295784	0.0163117	0.198449
827	0.827	-0.00295808	0.0163508	0.198443
828	0.828	-0.00295832	0.01639	0.198436
829	0.829	-0.00295857	0.0164292	0.19843
830	0.83	-0.00295881	0.0164684	0.198423
831	0.831	-0.00295904	0.0165077	0.198417
832	0.832	-0.00295928	0.016547	0.19841
833	0.833	-0.00295952	0.0165864	0.198404
834	0.834	-0.00295975	0.0166258	0.198397
835	0.835	-0.00295999	0.0166652	0.198391
836	0.836	-0.00296022	0.0167048	0.198384
837	0.837	-0.00296045	0.0167443	0.198378
838	0.838	-0.00296068	0.0167839	0.198371
839	0.839	-0.00296091	0.0168236	0.198365
840	0.84	-0.00296114	0.0168633	0.198358
841	0.841	-0.00296136	0.016903	0.198352
842	0.842	-0.00296159	0.0169428	0.198345
843	0.843	-0.00296181	0.0169827	0.198339
844	0.844	-0.00296203	0.0170225	0.198332
845	0.845	-0.00296225	0.0170625	0.198325
846	0.846	-0.00296247	0.0171025	0.198319
847	0.847	-0.00296268	0.0171425	0.198312
848	0.848	-0.0029629	0.0171826	0.198306
849	0.849	-0.00296311	0.0172227	0.198299
850	0.85	-0.00296332	0.0172629	0.198292
851	0.851	-0.00296353	0.0173031	0.198286
852	0.852	-0.00296374	0.0173433	0.198279
853	0.853	-0.00296394	0.0173837	0.198272
854	0.854	-0.00296415	0.017424	0.198266
855	0.855	-0.00296435	0.0174644	0.198259
856	0.856	-0.00296455	0.0175049	0.198252
857	0.857	-0.00296475	0.0175454	0.198246
858	0.858	-0.00296495	0.0175859	0.198239
859	0.859	-0.00296514	0.0176265	0.198232
860	0.86	-0.00296534	0.0176672	0.198225
861	0.861	-0.00296553	0.0177078	0.198219
862	0.862	-0.00296572	0.0177486	0.198212
863	0.863	-0.00296591	0.0177894	0.198205
864	0.864	-0.0029661	0.0178302	0.198198
865	0.865	-0.00296629	0.0178711	0.198192
866	0.866	-0.00296648	0.017912	0.198185
867	0.867	-0.00296666	0.017953	0.198178
868	0.868	-0.00296685	0.017994	0.198171
869	0.869	-0.00296703	0.018035	0.198164
870	0.87	-0.00296722	0.0180762	0.198158
871	0.871	-0.0029674	0.0181173	0.198151
872	0.872	-0.00296758	0.0181585	0.198144
873	0.873	-0.00296776	0.0181998	0.198137
874	0.874	-0.00296794	0.0182411	0.19813
875	0.875	-0.00296812	0.0182824	0.198123
876	0.876	-0.0029683	0.0183238	0.198117
877	0.877	-0.00296848	0.0183653	0.19811
878	0.878	-0.00296866	0.0184067	0.198103
879	0.879	-0.00296884	0.0184483	0.198096
880	0.88	-0.00296902	0.0184899	0.198089
881	0.881	-0.00296919	0.0185315	0.198082
882	0.882	-0.00296937	0.0185732	0.198075
883	0.883	-0.00296955	0.0186149	0.198068
884	0.884	-0.00296973	0.0186567	0.198061
885	0.885	-0.00296991	0.0186985	0.198054
886	0.886	-0.00297009	0.0187403	0.198047
887	0.887	-0.00297027	0.0187823	0.19804
888	0.888	-0.00297045	0.0188242	0.198033
889	0.889	-0.00297063	0.0188662	0.198027
890	0.89	-0.00297081	0.0189083	0.19802
891	0.891	-0.00297099	0.0189504	0.198013
892	0.892	-0.00297117	0.0189925	0.198006
893	0.893	-0.00297135	0.0190347	0.197999
894	0.894	-0.00297154	0.019077	0.197992
895	0.895	-0.00297172	0.0191193	0.197985
896	0.896	-0.00297191	0.0191616	0.197977
897	0.897	-0.00297209	0.019204	0.19797
898	0.898	-0.00297228	0.0192464	0.197963
899	0.899	-0.00297247	0.0192889	0.197956
900	0.9	-0.00297265	0.0193314	0.197949
901	0.901	-0.00297284	0.019374	0.197942
902	0.902	-0.00297303	0.0194166	0.197935
903	0.903	-0.00297323	0.0194593	0.197928
904	0.904	-0.00297342	0.019502	0.197921
905	0.905	-0.00297361	0.0195448	0.197914
906	0.906	-0.00297381	0.0195876	0.197907
907	0.907	-0.00297401	0.0196305	0.1979
908	0.908	-0.0029742	0.0196734	0.197893
909	0.909	-0.0029744	0.0197163	0.197886
910	0.91	-0.0029746	0.0197593	0.197878
911	0.911	-0.0029748	0.0198024	0.197871
912	0.912	-0.00297501	0.0198455	0.197864
913	0.913	-0.00297521	0.0198886	0.197857
914	0.914	-0.00297542	0.0199318	0.19785
915	0.915	-0.00297562	0.0199751	0.197843
916	0.916	-0.00297583	0.0200183	0.197836
917	0.917	-0.00297604	0.0200617	0.197828
918	0.918	-0.00297625	0.0201051	0.197821
919	0.919	-0.00297646	0.0201485	0.197814
920	0.92	-0.00297668	0.020192	0.197807
921	0.921	-0.00297689	0.0202355	0.1978
922	0.922	-0.0029771	0.0202791	0.197792
923	0.923	-0.00297732	0.0203227	0.197785
924	0.924	-0.00297754	0.0203664	0.197778
925	0.925	-0.00297776	0.0204101	0.197771
926	0.926	-0.00297798	0.0204538	0.197763
927	0.927	-0.0029782	0.0204976	0.197756
928	0.928	-0.00297842	0.0205415	0.197749
929	0.929	-0.00297865	0.0205854	0.197742
930	0.93	-0.00297887	0.0206293	0.197734
931	0.931	-0.0029791	0.0206733	0.197727
932	0.932	-0.00297932	0.0207174	0.19772
933	0.933	-0.00297955	0.0207615	0.197713
934	0.934	-0.00297978	0.0208056	0.197705
935	0.935	-0.00298001	0.0208498	0.197698
936	0.936	-0.00298024	0.020894	0.197691
937	0.937	-0.00298047	0.0209383	0.197683
938	0.938	-0.0029807	0.0209827	0.197676
939	0.939	-0.00298093	0.021027	0.197669
940	0.94	-0.00298117	0.0210715	0.197661
941	0.941	-0.0029814	0.0211159	0.197654
942	0.942	-0.00298163	0.0211605	0.197647
943	0.943	-0.00298187	0.021205	0.197639
944	0.944	-0.0029821	0.0212496	0.197632
945	0.945	-0.00298234	0.0212943	0.197625
946	0.946	-0.00298258	0.021339	0.197617
947	0.947	-0.00298281	0.0213838	0.19761
948	0.948	-0.00298305	0.0214286	0.197603
949	0.949	-0.00298329	0.0214734	0.197595
950	0.95	-0.00298353	0.0215183	0.197588
951	0.951	-0.00298376	0.0215632	0.19758
952	0.952	-0.002984	0.0216082	0.197573
953	0.953	-0.00298424	0.0216533	0.197565
954	0.954	-0.00298448	0.0216984	0.197558
955	0.955	-0.00298472	0.0217435	0.197551
956	0.956	-0.00298496	0.0217887	0.197543
957	0.957	-0.0029852	0.0218339	0.197536
958	0.958	-0.00298543	0.0218792	0.197528
959	0.959	-0.00298567	0.0219245	0.197521
960	0.96	-0.00298591	0.0219699	0.197513
961	0.961	-0.00298615	0.0220153	0.197506
962	0.962	-0.00298639	0.0220608	0.197498
963	0.963	-0.00298663	0.0221063	0.197491
964	0.964	-0.00298687	0.0221518	0.197483
965	0.965	-0.00298711	0.0221974	0.197476
966	0.966	-0.00298734	0.0222431	0.197468
967	0.967	-0.00298758	0.0222888	0.19746
968	0.968	-0.00298782	0.0223345	0.197453
969	0.969	-0.00298806	0.0223803	0.197445
970	0.97	-0.00298829	0.0224262	0.197438
971	0.971	-0.00298853	0.0224721	0.19743
972	0.972	-0.00298877	0.022518	0.197423
973	0.973	-0.002989	0.022564	0.197415
974	0.974	-0.00298924	0.02261	0.197407
975	0.975	-0.00298947	0.0226561	0.1974
976	0.976	-0.00298971	0.0227022	0.197392
977	0.977	-0.00298994	0.0227484	0.197385
978	0.978	-0.00299018	0.0227946	0.197377
979	0.979	-0.00299041	0.0228409	0.197369
980	0.98	-0.00299065	0.0228872	0.197362
981	0.981	-0.00299088	0.0229335	0.197354
982	0.982	-0.00299111	0.0229799	0.197346
983	0.983	-0.00299134	0.0230264	0.197339
984	0.984	-0.00299158	0.0230729	0.197331
985	0.985	-0.00299181	0.0231194	0.197323
986	0.986	-0.00299204	0.023166	0.197315
987	0.987	-0.00299227	0.0232127	0.197308
988	0.988	-0.0029925	0.0232594	0.1973
989	0.989	-0.00299273	0.0233061	0.197292
990	0.99	-0.00299296	0.0233529	0.197285
991	0.991	-0.00299319	0.0233997	0.197277
992	0.992	-0.00299342	0.0234466	0.197269
993	0.993	-0.00299365	0.0234935	0.197261
994	0.994	-0.00299388	0.0235405	0.197254
995	0.995	-0.00299411	0.0235875	0.197246
996	0.996	-0.00299434	0.0236346	0.197238
997	0.997	-0.00299457	0.0236817	0.19723
998	0.998	-0.0029948	0.0237289	0.197222
999	0.999	-0.00299503	0.0237761	0.197215
1000	1	-0.00299525	0.0238233	0.197207
1001	1.001	-0.00299548	0.0238707	0.197199
1002	1.002	-0.00299571	0.023918	0.197191
1003	1.003	-0.00299594	0.0239654	0.197183
1004	1.004	-0.00299617	0.0240128	0.197175
1005	1.005	-0.00299639	0.0240603	0.197168
1006	1.006	-0.00299662	0.0241079	0.19716
1007	1.007	-0.00299685	0.0241555	0.197152
1008	1.008	-0.00299708	0.0242031	0.197144
1009	1.009	-0.0029973	0.0242508	0.197136
1010	1.01	-0.00299753	0.0242985	0.197128
1011	1.011	-0.00299776	0.0243463	0.19712
1012	1.012	-0.00299799	0.0243941	0.197112
1013	1.013	-0.00299822	0.024442	0.197104
1014	1.014	-0.00299845	0.0244899	0.197096
1015	1.015	-0.00299867	0.0245379	0.197088
1016	1.016	-0.0029989	0.0245859	0.19708
1017	1.017	-0.00299913	0.0246339	0.197073
1018	1.018	-0.00299936	0.024682	0.197065
1019	1.019	-0.00299959	0.0247302	0.197057
1020	1.02	-0.00299982	0.0247784	0.197049
1021	1.021	-0.00300005	0.0248267	0.197041
1022	1.022	-0.00300028	0.0248749	0.197033
1023	1.023	-0.00300052	0.0249233	0.197025
1024	1.024	-0.00300075	0.0249717	0.197017
1025	1.025	-0.00300098	0.0250201	0.197009
1026	1.026	-0.00300121	0.0250686	0.197001
1027	1.027	-0.00300144	0.0251171	0.196993
1028	1.028	-0.00300168	0.0251657	0.196985
1029	1.029	-0.00300191	0.0252143	0.196976
1030	1.03	-0.00300214	0.025263	0.196968
1031	1.031	-0.00300238	0.0253117	0.19696
1032	1.032	-0.00300261	0.0253605	0.196952
1033	1.033	-0.00300285	0.0254093	0.196944
1034	1.034	-0.00300309	0.0254582	0.196936
1035	1.035	-0.00300332	0.0255071	0.196928
1036	1.036	-0.00300356	0.0255561	0.19692
1037	1.037	-0.0030038	0.0256051	0.196912
1038	1.038	-0.00300403	0.0256541	0.196904
1039	1.039	-0.00300427	0.0257032	0.196896
1040	1.04	-0.00300451	0.0257524	0.196887
1041	1.041	-0.00300475	0.0258016	0.196879
1042	1.042	-0.00300499	0.0258508	0.196871
1043	1.043	-0.00300523	0.0259001	0.196863
1044	1.044	-0.00300547	0.0259494	0.196855
1045	1.045	-0.00300571	0.0259988	0.196847
1046	1.046	-0.00300596	0.0260482	0.196838
1047	1.047	-0.0030062	0.0260977	0.19683
1048	1.048	-0.00300644	0.0261473	0.196822
1049	1.049	-0.00300669	0.0261968	0.196814
1050	1.05	-0.00300693	0.0262464	0.196806
1051	1.051	-0.00300718	0.0262961	0.196797
1052	1.052	-0.00300742	0.0263458	0.196789
1053	1.053	-0.00300767	0.0263956	0.196781
1054	1.054	-0.00300791	0.0264454	0.196773
1055	1.055	-0.00300816	0.0264953	0.196765
1056	1.056	-0.00300841	0.0265452	0.196756
1057	1.057	-0.00300866	0.0265951	0.196748
1058	1.058	-0.00300891	0.0266451	0.19674
1059	1.059	-0.00300916	0.0266952	0.196731
1060	1.06	-0.0030094	0.0267453	0.196723
1061	1.061	-0.00300966	0.0267954	0.196715
1062	1.062	-0.00300991	0.0268456	0.196707
1063	1.063	-0.00301016	0.0268958	0.196698
