TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2537	2.537	-23.7367	13.6211	1.02619
2538	2.538	-23.7555	13.6319	1.02684
2539	2.539	-23.7742	13.6426	1.02749
2540	2.54	-23.7929	13.6534	1.02814
2541	2.541	-23.8116	13.6641	1.0288
2542	2.542	-23.8304	13.6749	1.02945
2543	2.543	-23.8491	13.6856	1.0301
2544	2.544	-23.8679	13.6964	1.03075
2545	2.545	-23.8867	13.7072	1.0314
2546	2.546	-23.9054	13.7179	1.03206
2547	2.547	-23.9242	13.7287	1.03271
2548	2.548	-23.943	13.7395	1.03336
2549	2.549	-23.9618	13.7503	1.03402
2550	2.55	-23.9806	13.7611	1.03467
2551	2.551	-23.9994	13.7719	1.03533
2552	2.552	-24.0182	13.7826	1.03598
2553	2.553	-24.037	13.7935	1.03664
2554	2.554	-24.0559	13.8043	1.03729
2555	2.555	-24.0747	13.8151	1.03795
2556	2.556	-24.0935	13.8259	1.0386
2557	2.557	-24.1124	13.8367	1.03926
2558	2.558	-24.1313	13.8475	1.03991
2559	2.559	-24.1501	13.8584	1.04057
2560	2.56	-24.169	13.8692	1.04123
2561	2.561	-24.1879	13.88	1.04188
2562	2.562	-24.2068	13.8909	1.04254
2563	2.563	-24.2257	13.9017	1.0432
2564	2.564	-24.2446	13.9126	1.04385
2565	2.565	-24.2635	13.9234	1.04451
2566	2.566	-24.2824	13.9343	1.04517
2567	2.567	-24.3013	13.9451	1.04583
2568	2.568	-24.3202	13.956	1.04649
2569	2.569	-24.3392	13.9669	1.04715
2570	2.57	-24.3581	13.9777	1.0478
2571	2.571	-24.3771	13.9886	1.04846
2572	2.572	-24.3961	13.9995	1.04912
2573	2.573	-24.415	14.0104	1.04978
2574	2.574	-24.434	14.0213	1.05044
2575	2.575	-24.453	14.0322	1.0511
2576	2.576	-24.472	14.0431	1.05176
2577	2.577	-24.491	14.054	1.05243
2578	2.578	-24.51	14.0649	1.05309
2579	2.579	-24.529	14.0758	1.05375
2580	2.58	-24.548	14.0867	1.05441
2581	2.581	-24.5671	14.0976	1.05507
2582	2.582	-24.5861	14.1086	1.05573
2583	2.583	-24.6051	14.1195	1.0564
2584	2.584	-24.6242	14.1304	1.05706
2585	2.585	-24.6432	14.1414	1.05772
2586	2.586	-24.6623	14.1523	1.05838
2587	2.587	-24.6814	14.1632	1.05905
2588	2.588	-24.7005	14.1742	1.05971
2589	2.589	-24.7196	14.1851	1.06038
2590	2.59	-24.7386	14.1961	1.06104
2591	2.591	-24.7577	14.2071	1.0617
2592	2.592	-24.7769	14.218	1.06237
2593	2.593	-24.796	14.229	1.06303
2594	2.594	-24.8151	14.24	1.0637
2595	2.595	-24.8342	14.251	1.06436
2596	2.596	-24.8534	14.2619	1.06503
2597	2.597	-24.8725	14.2729	1.0657
2598	2.598	-24.8917	14.2839	1.06636
2599	2.599	-24.9108	14.2949	1.06703
2600	2.6	-24.93	14.3059	1.0677
2601	2.601	-24.9492	14.3169	1.06836
2602	2.602	-24.9684	14.3279	1.06903
2603	2.603	-24.9876	14.339	1.0697
2604	2.604	-25.0068	14.35	1.07037
2605	2.605	-25.026	14.361	1.07103
2606	2.606	-25.0452	14.372	1.0717
2607	2.607	-25.0644	14.383	1.07237
2608	2.608	-25.0836	14.3941	1.07304
2609	2.609	-25.1029	14.4051	1.07371
2610	2.61	-25.1221	14.4162	1.07438
2611	2.611	-25.1414	14.4272	1.07505
2612	2.612	-25.1606	14.4383	1.07572
2613	2.613	-25.1799	14.4493	1.07639
2614	2.614	-25.1991	14.4604	1.07706
2615	2.615	-25.2184	14.4714	1.07773
2616	2.616	-25.2377	14.4825	1.0784
2617	2.617	-25.257	14.4936	1.07907
2618	2.618	-25.2763	14.5047	1.07974
2619	2.619	-25.2956	14.5157	1.08041
2620	2.62	-25.3149	14.5268	1.08108
2621	2.621	-25.3343	14.5379	1.08176
2622	2.622	-25.3536	14.549	1.08243
2623	2.623	-25.3729	14.5601	1.0831
2624	2.624	-25.3923	14.5712	1.08377
2625	2.625	-25.4116	14.5823	1.08445
2626	2.626	-25.431	14.5934	1.08512
2627	2.627	-25.4504	14.6045	1.08579
2628	2.628	-25.4697	14.6157	1.08647
2629	2.629	-25.4891	14.6268	1.08714
2630	2.63	-25.5085	14.6379	1.08782
2631	2.631	-25.5279	14.649	1.08849
2632	2.632	-25.5473	14.6602	1.08917
2633	2.633	-25.5667	14.6713	1.08984
2634	2.634	-25.5861	14.6825	1.09052
2635	2.635	-25.6056	14.6936	1.09119
2636	2.636	-25.625	14.7048	1.09187
2637	2.637	-25.6444	14.7159	1.09255
2638	2.638	-25.6639	14.7271	1.09322
2639	2.639	-25.6833	14.7383	1.0939
2640	2.64	-25.7028	14.7494	1.09458
2641	2.641	-25.7223	14.7606	1.09525
2642	2.642	-25.7418	14.7718	1.09593
2643	2.643	-25.7612	14.783	1.09661
2644	2.644	-25.7807	14.7942	1.09729
2645	2.645	-25.8002	14.8053	1.09796
2646	2.646	-25.8198	14.8165	1.09864
2647	2.647	-25.8393	14.8277	1.09932
2648	2.648	-25.8588	14.8389	1.1
2649	2.649	-25.8783	14.8502	1.10068
2650	2.65	-25.8979	14.8614	1.10136
2651	2.651	-25.9174	14.8726	1.10204
2652	2.652	-25.937	14.8838	1.10272
2653	2.653	-25.9565	14.895	1.1034
2654	2.654	-25.9761	14.9063	1.10408
2655	2.655	-25.9957	14.9175	1.10476
2656	2.656	-26.0152	14.9287	1.10544
2657	2.657	-26.0348	14.94	1.10612
2658	2.658	-26.0544	14.9512	1.10681
2659	2.659	-26.074	14.9625	1.10749
2660	2.66	-26.0936	14.9737	1.10817
2661	2.661	-26.1133	14.985	1.10885
2662	2.662	-26.1329	14.9962	1.10953
2663	2.663	-26.1525	15.0075	1.11022
2664	2.664	-26.1722	15.0188	1.1109
2665	2.665	-26.1918	15.0301	1.11158
2666	2.666	-26.2115	15.0413	1.11227
2667	2.667	-26.2311	15.0526	1.11295
2668	2.668	-26.2508	15.0639	1.11364
2669	2.669	-26.2705	15.0752	1.11432
2670	2.67	-26.2902	15.0865	1.115
2671	2.671	-26.3099	15.0978	1.11569
2672	2.672	-26.3296	15.1091	1.11637
2673	2.673	-26.3493	15.1204	1.11706
2674	2.674	-26.369	15.1317	1.11775
2675	2.675	-26.3887	15.1431	1.11843
2676	2.676	-26.4084	15.1544	1.11912
2677	2.677	-26.4282	15.1657	1.1198
2678	2.678	-26.4479	15.177	1.12049
2679	2.679	-26.4677	15.1884	1.12118
2680	2.68	-26.4874	15.1997	1.12187
2681	2.681	-26.5072	15.211	1.12255
2682	2.682	-26.527	15.2224	1.12324
2683	2.683	-26.5467	15.2337	1.12393
2684	2.684	-26.5665	15.2451	1.12462
2685	2.685	-26.5863	15.2565	1.12531
2686	2.686	-26.6061	15.2678	1.12599
2687	2.687	-26.6259	15.2792	1.12668
2688	2.688	-26.6458	15.2906	1.12737
2689	2.689	-26.6656	15.302	1.12806
2690	2.69	-26.6854	15.3133	1.12875
2691	2.691	-26.7053	15.3247	1.12944
2692	2.692	-26.7251	15.3361	1.13013
2693	2.693	-26.745	15.3475	1.13082
2694	2.694	-26.7648	15.3589	1.13151
2695	2.695	-26.7847	15.3703	1.13221
2696	2.696	-26.8046	15.3817	1.1329
2697	2.697	-26.8245	15.3931	1.13359
2698	2.698	-26.8443	15.4045	1.13428
2699	2.699	-26.8642	15.416	1.13497
2700	2.7	-26.8841	15.4274	1.13566
2701	2.701	-26.9041	15.4388	1.13636
2702	2.702	-26.924	15.4502	1.13705
2703	2.703	-26.9439	15.4617	1.13774
2704	2.704	-26.9638	15.4731	1.13844
2705	2.705	-26.9838	15.4846	1.13913
2706	2.706	-27.0037	15.496	1.13982
2707	2.707	-27.0237	15.5075	1.14052
2708	2.708	-27.0437	15.5189	1.14121
2709	2.709	-27.0636	15.5304	1.14191
2710	2.71	-27.0836	15.5419	1.1426
2711	2.711	-27.1036	15.5533	1.1433
2712	2.712	-27.1236	15.5648	1.14399
2713	2.713	-27.1436	15.5763	1.14469
2714	2.714	-27.1636	15.5878	1.14539
2715	2.715	-27.1836	15.5993	1.14608
2716	2.716	-27.2036	15.6107	1.14678
2717	2.717	-27.2237	15.6222	1.14747
2718	2.718	-27.2437	15.6337	1.14817
2719	2.719	-27.2638	15.6452	1.14887
2720	2.72	-27.2838	15.6568	1.14957
2721	2.721	-27.3039	15.6683	1.15026
2722	2.722	-27.3239	15.6798	1.15096
2723	2.723	-27.344	15.6913	1.15166
2724	2.724	-27.3641	15.7028	1.15236
2725	2.725	-27.3842	15.7144	1.15306
2726	2.726	-27.4043	15.7259	1.15376
2727	2.727	-27.4244	15.7374	1.15446
2728	2.728	-27.4445	15.749	1.15516
2729	2.729	-27.4646	15.7605	1.15586
2730	2.73	-27.4848	15.7721	1.15656
2731	2.731	-27.5049	15.7836	1.15726
2732	2.732	-27.525	15.7952	1.15796
2733	2.733	-27.5452	15.8067	1.15866
2734	2.734	-27.5653	15.8183	1.15936
2735	2.735	-27.5855	15.8299	1.16006
2736	2.736	-27.6057	15.8415	1.16076
2737	2.737	-27.6259	15.853	1.16146
2738	2.738	-27.646	15.8646	1.16217
2739	2.739	-27.6662	15.8762	1.16287
2740	2.74	-27.6864	15.8878	1.16357
2741	2.741	-27.7067	15.8994	1.16427
2742	2.742	-27.7269	15.911	1.16498
2743	2.743	-27.7471	15.9226	1.16568
2744	2.744	-27.7673	15.9342	1.16638
2745	2.745	-27.7876	15.9458	1.16709
2746	2.746	-27.8078	15.9575	1.16779
2747	2.747	-27.8281	15.9691	1.1685
2748	2.748	-27.8483	15.9807	1.1692
2749	2.749	-27.8686	15.9923	1.16991
2750	2.75	-27.8889	16.004	1.17061
2751	2.751	-27.9091	16.0156	1.17132
2752	2.752	-27.9294	16.0273	1.17202
2753	2.753	-27.9497	16.0389	1.17273
2754	2.754	-27.97	16.0506	1.17343
2755	2.755	-27.9903	16.0622	1.17414
2756	2.756	-28.0107	16.0739	1.17485
2757	2.757	-28.031	16.0855	1.17555
2758	2.758	-28.0513	16.0972	1.17626
2759	2.759	-28.0717	16.1089	1.17697
2760	2.76	-28.092	16.1206	1.17768
2761	2.761	-28.1124	16.1322	1.17839
2762	2.762	-28.1327	16.1439	1.17909
2763	2.763	-28.1531	16.1556	1.1798
2764	2.764	-28.1735	16.1673	1.18051
2765	2.765	-28.1939	16.179	1.18122
2766	2.766	-28.2143	16.1907	1.18193
2767	2.767	-28.2347	16.2024	1.18264
2768	2.768	-28.2551	16.2141	1.18335
2769	2.769	-28.2755	16.2259	1.18406
2770	2.77	-28.2959	16.2376	1.18477
2771	2.771	-28.3163	16.2493	1.18548
2772	2.772	-28.3368	16.261	1.18619
2773	2.773	-28.3572	16.2728	1.1869
2774	2.774	-28.3777	16.2845	1.18761
2775	2.775	-28.3981	16.2962	1.18832
2776	2.776	-28.4186	16.308	1.18904
2777	2.777	-28.4391	16.3197	1.18975
2778	2.778	-28.4596	16.3315	1.19046
2779	2.779	-28.48	16.3433	1.19117
2780	2.78	-28.5005	16.355	1.19189
2781	2.781	-28.521	16.3668	1.1926
2782	2.782	-28.5416	16.3786	1.19331
2783	2.783	-28.5621	16.3903	1.19403
2784	2.784	-28.5826	16.4021	1.19474
2785	2.785	-28.6031	16.4139	1.19545
2786	2.786	-28.6237	16.4257	1.19617
2787	2.787	-28.6442	16.4375	1.19688
2788	2.788	-28.6648	16.4493	1.1976
2789	2.789	-28.6853	16.4611	1.19831
2790	2.79	-28.7059	16.4729	1.19903
2791	2.791	-28.7265	16.4847	1.19975
2792	2.792	-28.7471	16.4965	1.20046
2793	2.793	-28.7677	16.5083	1.20118
2794	2.794	-28.7883	16.5201	1.20189
2795	2.795	-28.8089	16.532	1.20261
2796	2.796	-28.8295	16.5438	1.20333
2797	2.797	-28.8501	16.5556	1.20405
2798	2.798	-28.8707	16.5675	1.20476
2799	2.799	-28.8914	16.5793	1.20548
2800	2.8	-28.912	16.5912	1.2062
2801	2.801	-28.9327	16.603	1.20692
2802	2.802	-28.9533	16.6149	1.20764
2803	2.803	-28.974	16.6267	1.20835
2804	2.804	-28.9947	16.6386	1.20907
2805	2.805	-29.0153	16.6505	1.20979
2806	2.806	-29.036	16.6623	1.21051
2807	2.807	-29.0567	16.6742	1.21123
2808	2.808	-29.0774	16.6861	1.21195
2809	2.809	-29.0981	16.698	1.21267
2810	2.81	-29.1189	16.7099	1.21339
2811	2.811	-29.1396	16.7218	1.21411
2812	2.812	-29.1603	16.7337	1.21484
2813	2.813	-29.181	16.7456	1.21556
2814	2.814	-29.2018	16.7575	1.21628
2815	2.815	-29.2225	16.7694	1.217
2816	2.816	-29.2433	16.7813	1.21772
2817	2.817	-29.2641	16.7932	1.21844
2818	2.818	-29.2849	16.8051	1.21917
2819	2.819	-29.3056	16.8171	1.21989
2820	2.82	-29.3264	16.829	1.22061
2821	2.821	-29.3472	16.8409	1.22134
2822	2.822	-29.368	16.8529	1.22206
2823	2.823	-29.3888	16.8648	1.22278
2824	2.824	-29.4097	16.8768	1.22351
2825	2.825	-29.4305	16.8887	1.22423
2826	2.826	-29.4513	16.9007	1.22496
2827	2.827	-29.4722	16.9126	1.22568
2828	2.828	-29.493	16.9246	1.22641
2829	2.829	-29.5139	16.9366	1.22713
2830	2.83	-29.5347	16.9485	1.22786
2831	2.831	-29.5556	16.9605	1.22858
2832	2.832	-29.5765	16.9725	1.22931
2833	2.833	-29.5974	16.9845	1.23004
2834	2.834	-29.6183	16.9965	1.23076
2835	2.835	-29.6392	17.0085	1.23149
2836	2.836	-29.6601	17.0205	1.23222
2837	2.837	-29.681	17.0325	1.23295
2838	2.838	-29.7019	17.0445	1.23367
2839	2.839	-29.7229	17.0565	1.2344
2840	2.84	-29.7438	17.0685	1.23513
2841	2.841	-29.7647	17.0805	1.23586
2842	2.842	-29.7857	17.0926	1.23659
2843	2.843	-29.8067	17.1046	1.23732
2844	2.844	-29.8276	17.1166	1.23805
2845	2.845	-29.8486	17.1287	1.23878
2846	2.846	-29.8696	17.1407	1.23951
2847	2.847	-29.8906	17.1527	1.24024
2848	2.848	-29.9116	17.1648	1.24097
2849	2.849	-29.9326	17.1768	1.2417
2850	2.85	-29.9536	17.1889	1.24243
2851	2.851	-29.9746	17.201	1.24316
2852	2.852	-29.9956	17.213	1.24389
2853	2.853	-30.0167	17.2251	1.24462
2854	2.854	-30.0377	17.2372	1.24535
2855	2.855	-30.0588	17.2493	1.24609
2856	2.856	-30.0798	17.2613	1.24682
2857	2.857	-30.1009	17.2734	1.24755
2858	2.858	-30.122	17.2855	1.24828
2859	2.859	-30.143	17.2976	1.24902
2860	2.86	-30.1641	17.3097	1.24975
2861	2.861	-30.1852	17.3218	1.25048
2862	2.862	-30.2063	17.3339	1.25122
2863	2.863	-30.2274	17.3461	1.25195
2864	2.864	-30.2485	17.3582	1.25269
2865	2.865	-30.2697	17.3703	1.25342
2866	2.866	-30.2908	17.3824	1.25416
2867	2.867	-30.3119	17.3946	1.25489
2868	2.868	-30.3331	17.4067	1.25563
2869	2.869	-30.3542	17.4188	1.25636
2870	2.87	-30.3754	17.431	1.2571
2871	2.871	-30.3966	17.4431	1.25783
2872	2.872	-30.4177	17.4553	1.25857
2873	2.873	-30.4389	17.4674	1.25931
2874	2.874	-30.4601	17.4796	1.26004
2875	2.875	-30.4813	17.4917	1.26078
2876	2.876	-30.5025	17.5039	1.26152
2877	2.877	-30.5237	17.5161	1.26226
2878	2.878	-30.5449	17.5283	1.26299
2879	2.879	-30.5662	17.5404	1.26373
2880	2.88	-30.5874	17.5526	1.26447
2881	2.881	-30.6086	17.5648	1.26521
2882	2.882	-30.6299	17.577	1.26595
2883	2.883	-30.6511	17.5892	1.26669
2884	2.884	-30.6724	17.6014	1.26743
2885	2.885	-30.6937	17.6136	1.26817
2886	2.886	-30.7149	17.6258	1.26891
2887	2.887	-30.7362	17.6381	1.26965
2888	2.888	-30.7575	17.6503	1.27039
2889	2.889	-30.7788	17.6625	1.27113
2890	2.89	-30.8001	17.6747	1.27187
2891	2.891	-30.8214	17.687	1.27261
2892	2.892	-30.8428	17.6992	1.27335
2893	2.893	-30.8641	17.7114	1.2741
2894	2.894	-30.8854	17.7237	1.27484
2895	2.895	-30.9068	17.7359	1.27558
2896	2.896	-30.9281	17.7482	1.27632
2897	2.897	-30.9495	17.7604	1.27707
2898	2.898	-30.9708	17.7727	1.27781
2899	2.899	-30.9922	17.785	1.27855
2900	2.9	-31.0136	17.7972	1.2793
2901	2.901	-31.035	17.8095	1.28004
2902	2.902	-31.0564	17.8218	1.28078
2903	2.903	-31.0778	17.8341	1.28153
2904	2.904	-31.0992	17.8464	1.28227
2905	2.905	-31.1206	17.8587	1.28302
2906	2.906	-31.142	17.8709	1.28376
2907	2.907	-31.1635	17.8832	1.28451
2908	2.908	-31.1849	17.8956	1.28526
2909	2.909	-31.2064	17.9079	1.286
2910	2.91	-31.2278	17.9202	1.28675
2911	2.911	-31.2493	17.9325	1.28749
2912	2.912	-31.2708	17.9448	1.28824
2913	2.913	-31.2922	17.9571	1.28899
2914	2.914	-31.3137	17.9695	1.28974
2915	2.915	-31.3352	17.9818	1.29048
2916	2.916	-31.3567	17.9941	1.29123
2917	2.917	-31.3782	18.0065	1.29198
2918	2.918	-31.3997	18.0188	1.29273
2919	2.919	-31.4212	18.0312	1.29348
2920	2.92	-31.4428	18.0435	1.29422
2921	2.921	-31.4643	18.0559	1.29497
2922	2.922	-31.4858	18.0683	1.29572
2923	2.923	-31.5074	18.0806	1.29647
2924	2.924	-31.529	18.093	1.29722
2925	2.925	-31.5505	18.1054	1.29797
2926	2.926	-31.5721	18.1177	1.29872
2927	2.927	-31.5937	18.1301	1.29947
2928	2.928	-31.6153	18.1425	1.30022
2929	2.929	-31.6369	18.1549	1.30097
2930	2.93	-31.6585	18.1673	1.30173
2931	2.931	-31.6801	18.1797	1.30248
2932	2.932	-31.7017	18.1921	1.30323
2933	2.933	-31.7233	18.2045	1.30398
2934	2.934	-31.7449	18.2169	1.30473
2935	2.935	-31.7666	18.2294	1.30549
2936	2.936	-31.7882	18.2418	1.30624
2937	2.937	-31.8099	18.2542	1.30699
2938	2.938	-31.8315	18.2666	1.30775
2939	2.939	-31.8532	18.2791	1.3085
2940	2.94	-31.8749	18.2915	1.30925
2941	2.941	-31.8966	18.304	1.31001
2942	2.942	-31.9183	18.3164	1.31076
2943	2.943	-31.94	18.3289	1.31152
2944	2.944	-31.9617	18.3413	1.31227
2945	2.945	-31.9834	18.3538	1.31303
2946	2.946	-32.0051	18.3662	1.31378
2947	2.947	-32.0268	18.3787	1.31454
2948	2.948	-32.0486	18.3912	1.31529
2949	2.949	-32.0703	18.4037	1.31605
2950	2.95	-32.092	18.4161	1.31681
2951	2.951	-32.1138	18.4286	1.31756
2952	2.952	-32.1356	18.4411	1.31832
2953	2.953	-32.1573	18.4536	1.31908
2954	2.954	-32.1791	18.4661	1.31984
2955	2.955	-32.2009	18.4786	1.32059
2956	2.956	-32.2227	18.4911	1.32135
2957	2.957	-32.2445	18.5036	1.32211
2958	2.958	-32.2663	18.5161	1.32287
2959	2.959	-32.2881	18.5287	1.32363
2960	2.96	-32.3099	18.5412	1.32439
2961	2.961	-32.3318	18.5537	1.32515
2962	2.962	-32.3536	18.5663	1.32591
2963	2.963	-32.3755	18.5788	1.32666
2964	2.964	-32.3973	18.5913	1.32742
2965	2.965	-32.4192	18.6039	1.32819
2966	2.966	-32.441	18.6164	1.32895
2967	2.967	-32.4629	18.629	1.32971
2968	2.968	-32.4848	18.6415	1.33047
2969	2.969	-32.5067	18.6541	1.33123
2970	2.97	-32.5286	18.6667	1.33199
2971	2.971	-32.5505	18.6792	1.33275
2972	2.972	-32.5724	18.6918	1.33351
2973	2.973	-32.5943	18.7044	1.33428
2974	2.974	-32.6162	18.717	1.33504
2975	2.975	-32.6382	18.7296	1.3358
2976	2.976	-32.6601	18.7422	1.33657
2977	2.977	-32.6821	18.7548	1.33733
2978	2.978	-32.704	18.7674	1.33809
2979	2.979	-32.726	18.78	1.33886
2980	2.98	-32.748	18.7926	1.33962
2981	2.981	-32.7699	18.8052	1.34039
2982	2.982	-32.7919	18.8178	1.34115
2983	2.983	-32.8139	18.8304	1.34192
2984	2.984	-32.8359	18.843	1.34268
2985	2.985	-32.8579	18.8557	1.34345
2986	2.986	-32.8799	18.8683	1.34421
2987	2.987	-32.902	18.8809	1.34498
2988	2.988	-32.924	18.8936	1.34574
2989	2.989	-32.946	18.9062	1.34651
2990	2.99	-32.9681	18.9189	1.34728
2991	2.991	-32.9901	18.9315	1.34804
2992	2.992	-33.0122	18.9442	1.34881
2993	2.993	-33.0343	18.9569	1.34958
2994	2.994	-33.0563	18.9695	1.35035
2995	2.995	-33.0784	18.9822	1.35111
2996	2.996	-33.1005	18.9949	1.35188
2997	2.997	-33.1226	19.0076	1.35265
2998	2.998	-33.1447	19.0202	1.35342
2999	2.999	-33.1668	19.0329	1.35419
3000	3	-33.1889	19.0456	1.35496
3001	3.001	-33.211	19.0583	1.35573
3002	3.002	-33.2332	19.071	1.3565
3003	3.003	-33.2553	19.0837	1.35727
3004	3.004	-33.2775	19.0964	1.35804
3005	3.005	-33.2996	19.1092	1.35881
3006	3.006	-33.3218	19.1219	1.35958
3007	3.007	-33.344	19.1346	1.36035
3008	3.008	-33.3661	19.1473	1.36112
3009	3.009	-33.3883	19.1601	1.36189
3010	3.01	-33.4105	19.1728	1.36267
3011	3.011	-33.4327	19.1855	1.36344
3012	3.012	-33.4549	19.1983	1.36421
3013	3.013	-33.4771	19.211	1.36498
3014	3.014	-33.4993	19.2238	1.36576
3015	3.015	-33.5216	19.2365	1.36653
3016	3.016	-33.5438	19.2493	1.3673
3017	3.017	-33.5661	19.2621	1.36808
3018	3.018	-33.5883	19.2748	1.36885
3019	3.019	-33.6106	19.2876	1.36962
3020	3.02	-33.6328	19.3004	1.3704
3021	3.021	-33.6551	19.3132	1.37117
3022	3.022	-33.6774	19.326	1.37195
3023	3.023	-33.6997	19.3387	1.37272
3024	3.024	-33.722	19.3515	1.3735
3025	3.025	-33.7443	19.3643	1.37428
3026	3.026	-33.7666	19.3771	1.37505
3027	3.027	-33.7889	19.3899	1.37583
3028	3.028	-33.8112	19.4028	1.3766
3029	3.029	-33.8336	19.4156	1.37738
3030	3.03	-33.8559	19.4284	1.37816
3031	3.031	-33.8782	19.4412	1.37894
3032	3.032	-33.9006	19.454	1.37971
3033	3.033	-33.923	19.4669	1.38049
3034	3.034	-33.9453	19.4797	1.38127
3035	3.035	-33.9677	19.4926	1.38205
3036	3.036	-33.9901	19.5054	1.38283
3037	3.037	-34.0125	19.5183	1.3836
3038	3.038	-34.0349	19.5311	1.38438
3039	3.039	-34.0573	19.544	1.38516
3040	3.04	-34.0797	19.5568	1.38594
3041	3.041	-34.1021	19.5697	1.38672
3042	3.042	-34.1245	19.5826	1.3875
3043	3.043	-34.147	19.5954	1.38828
3044	3.044	-34.1694	19.6083	1.38906
3045	3.045	-34.1919	19.6212	1.38984
3046	3.046	-34.2143	19.6341	1.39062
3047	3.047	-34.2368	19.647	1.39141
3048	3.048	-34.2593	19.6599	1.39219
3049	3.049	-34.2817	19.6728	1.39297
3050	3.05	-34.3042	19.6857	1.39375
3051	3.051	-34.3267	19.6986	1.39453
3052	3.052	-34.3492	19.7115	1.39532
3053	3.053	-34.3717	19.7244	1.3961
3054	3.054	-34.3942	19.7374	1.39688
3055	3.055	-34.4168	19.7503	1.39767
3056	3.056	-34.4393	19.7632	1.39845
3057	3.057	-34.4618	19.7761	1.39923
3058	3.058	-34.4844	19.7891	1.40002
3059	3.059	-34.5069	19.802	1.4008
3060	3.06	-34.5295	19.815	1.40159
3061	3.061	-34.5521	19.8279	1.40237
3062	3.062	-34.5746	19.8409	1.40316
3063	3.063	-34.5972	19.8538	1.40394
3064	3.064	-34.6198	19.8668	1.40473
3065	3.065	-34.6424	19.8798	1.40551
3066	3.066	-34.665	19.8927	1.4063
3067	3.067	-34.6876	19.9057	1.40709
3068	3.068	-34.7102	19.9187	1.40787
3069	3.069	-34.7329	19.9317	1.40866
3070	3.07	-34.7555	19.9447	1.40945
3071	3.071	-34.7781	19.9577	1.41024
3072	3.072	-34.8008	19.9707	1.41102
3073	3.073	-34.8235	19.9837	1.41181
3074	3.074	-34.8461	19.9967	1.4126
3075	3.075	-34.8688	20.0097	1.41339
3076	3.076	-34.8915	20.0227	1.41418
3077	3.077	-34.9142	20.0357	1.41497
3078	3.078	-34.9368	20.0487	1.41576
3079	3.079	-34.9595	20.0618	1.41655
3080	3.08	-34.9823	20.0748	1.41733
3081	3.081	-35.005	20.0878	1.41813
3082	3.082	-35.0277	20.1009	1.41892
3083	3.083	-35.0504	20.1139	1.41971
3084	3.084	-35.0732	20.127	1.4205
3085	3.085	-35.0959	20.14	1.42129
3086	3.086	-35.1187	20.1531	1.42208
3087	3.087	-35.1414	20.1661	1.42287
3088	3.088	-35.1642	20.1792	1.42366
3089	3.089	-35.187	20.1923	1.42446
3090	3.09	-35.2097	20.2054	1.42525
3091	3.091	-35.2325	20.2184	1.42604
3092	3.092	-35.2553	20.2315	1.42683
3093	3.093	-35.2781	20.2446	1.42763
3094	3.094	-35.3009	20.2577	1.42842
3095	3.095	-35.3238	20.2708	1.42921
3096	3.096	-35.3466	20.2839	1.43001
3097	3.097	-35.3694	20.297	1.4308
3098	3.098	-35.3923	20.3101	1.4316
3099	3.099	-35.4151	20.3232	1.43239
3100	3.1	-35.438	20.3363	1.43319
3101	3.101	-35.4608	20.3494	1.43398
3102	3.102	-35.4837	20.3626	1.43478
3103	3.103	-35.5066	20.3757	1.43557
3104	3.104	-35.5295	20.3888	1.43637
3105	3.105	-35.5523	20.402	1.43716
3106	3.106	-35.5753	20.4151	1.43796
3107	3.107	-35.5982	20.4283	1.43876
3108	3.108	-35.6211	20.4414	1.43955
3109	3.109	-35.644	20.4546	1.44035
3110	3.11	-35.6669	20.4677	1.44115
3111	3.111	-35.6899	20.4809	1.44195
3112	3.112	-35.7128	20.4941	1.44275
3113	3.113	-35.7358	20.5072	1.44354
3114	3.114	-35.7587	20.5204	1.44434
3115	3.115	-35.7817	20.5336	1.44514
3116	3.116	-35.8047	20.5468	1.44594
3117	3.117	-35.8276	20.56	1.44674
3118	3.118	-35.8506	20.5731	1.44754
3119	3.119	-35.8736	20.5863	1.44834
3120	3.12	-35.8966	20.5995	1.44914
3121	3.121	-35.9196	20.6128	1.44994
3122	3.122	-35.9426	20.626	1.45074
3123	3.123	-35.9657	20.6392	1.45154
3124	3.124	-35.9887	20.6524	1.45234
3125	3.125	-36.0117	20.6656	1.45314
3126	3.126	-36.0348	20.6788	1.45395
3127	3.127	-36.0578	20.6921	1.45475
3128	3.128	-36.0809	20.7053	1.45555
3129	3.129	-36.104	20.7185	1.45635
3130	3.13	-36.1271	20.7318	1.45715
3131	3.131	-36.1501	20.745	1.45796
3132	3.132	-36.1732	20.7583	1.45876
3133	3.133	-36.1963	20.7715	1.45956
3134	3.134	-36.2194	20.7848	1.46037
3135	3.135	-36.2425	20.7981	1.46117
3136	3.136	-36.2657	20.8113	1.46198
3137	3.137	-36.2888	20.8246	1.46278
3138	3.138	-36.3119	20.8379	1.46358
3139	3.139	-36.3351	20.8512	1.46439
3140	3.14	-36.3582	20.8645	1.46519
