TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
578	0.578	-0.00289226	0.000198071	0.201124
579	0.579	-0.00289257	0.000198119	0.201124
580	0.58	-0.00289285	0.000198164	0.201125
581	0.581	-0.00289311	0.000198205	0.201125
582	0.582	-0.00289335	0.000198243	0.201125
583	0.583	-0.00289357	0.000198278	0.201125
584	0.584	-0.00289377	0.000198309	0.201125
585	0.585	-0.00289395	0.000198337	0.201126
586	0.586	-0.0028941	0.000198361	0.201126
587	0.587	-0.00289423	0.000198382	0.201126
588	0.588	-0.00289434	0.000198399	0.201126
589	0.589	-0.00289443	0.000198413	0.201126
590	0.59	-0.0028945	0.000198423	0.201126
591	0.591	-0.00289454	0.00019843	0.201126
592	0.592	-0.00289457	0.000198434	0.201126
593	0.593	-0.00289457	0.000198434	0.201126
594	0.594	-0.00289456	0.000198431	0.201126
595	0.595	-0.00289452	0.000198425	0.201126
596	0.596	-0.00289447	0.000198416	0.201126
597	0.597	-0.0028944	0.000198404	0.201126
598	0.598	-0.00289431	0.000198389	0.201126
599	0.599	-0.0028942	0.000198372	0.201126
600	0.6	-0.00289407	0.000198351	0.201126
601	0.601	-0.00289393	0.000198328	0.201126
602	0.602	-0.00289377	0.000198302	0.201125
603	0.603	-0.00289359	0.000198274	0.201125
604	0.604	-0.0028934	0.000198244	0.201125
605	0.605	-0.0028932	0.000198211	0.201125
606	0.606	-0.00289298	0.000198176	0.201125
607	0.607	-0.00289276	0.000198139	0.201124
608	0.608	-0.00289252	0.000198101	0.201124
609	0.609	-0.00289226	0.000198061	0.201124
610	0.61	-0.002892	0.000198019	0.201124
611	0.611	-0.00289173	0.000197975	0.201124
612	0.612	-0.00289145	0.000197931	0.201123
613	0.613	-0.00289116	0.000197885	0.201123
614	0.614	-0.00289087	0.000197838	0.201123
615	0.615	-0.00289057	0.00019779	0.201123
616	0.616	-0.00289026	0.000197741	0.201122
617	0.617	-0.00288995	0.000197692	0.201122
618	0.618	-0.00288964	0.000197642	0.201122
619	0.619	-0.00288932	0.000197591	0.201121
620	0.62	-0.00288901	0.00019754	0.201121
621	0.621	-0.00288869	0.000197489	0.201121
622	0.622	-0.00288837	0.000197438	0.201121
623	0.623	-0.00288804	0.000197387	0.20112
624	0.624	-0.00288773	0.000197337	0.20112
625	0.625	-0.00288741	0.000197286	0.20112
626	0.626	-0.00288709	0.000197236	0.201119
627	0.627	-0.00288678	0.000197186	0.201119
628	0.628	-0.00288647	0.000197138	0.201119
629	0.629	-0.00288617	0.000197089	0.201119
630	0.63	-0.00288587	0.000197042	0.201118
631	0.631	-0.00288557	0.000196996	0.201118
632	0.632	-0.00288528	0.00019695	0.201118
633	0.633	-0.002885	0.000196906	0.201118
634	0.634	-0.00288473	0.000196863	0.201117
635	0.635	-0.00288446	0.000196821	0.201117
636	0.636	-0.00288421	0.00019678	0.201117
637	0.637	-0.00288396	0.000196741	0.201117
638	0.638	-0.00288372	0.000196703	0.201116
639	0.639	-0.00288349	0.000196667	0.201116
640	0.64	-0.00288327	0.000196633	0.201116
641	0.641	-0.00288306	0.0001966	0.201116
642	0.642	-0.00288286	0.000196569	0.201116
643	0.643	-0.00288267	0.000196539	0.201115
644	0.644	-0.00288249	0.000196511	0.201115
645	0.645	-0.00288233	0.000196486	0.201115
646	0.646	-0.00288217	0.000196461	0.201115
647	0.647	-0.00288203	0.000196439	0.201115
648	0.648	-0.0028819	0.000196419	0.201115
649	0.649	-0.00288178	0.0001964	0.201115
650	0.65	-0.00288167	0.000196383	0.201115
651	0.651	-0.00288158	0.000196369	0.201115
652	0.652	-0.00288149	0.000196356	0.201114
653	0.653	-0.00288142	0.000196345	0.201114
654	0.654	-0.00288136	0.000196336	0.201114
655	0.655	-0.00288131	0.000196328	0.201114
656	0.656	-0.00288128	0.000196323	0.201114
657	0.657	-0.00288125	0.000196319	0.201114
658	0.658	-0.00288124	0.000196317	0.201114
659	0.659	-0.00288124	0.000196317	0.201114
660	0.66	-0.00288124	0.000196319	0.201114
661	0.661	-0.00288126	0.000196322	0.201114
662	0.662	-0.00288129	0.000196327	0.201114
663	0.663	-0.00288134	0.000196334	0.201114
664	0.664	-0.00288139	0.000196342	0.201114
665	0.665	-0.00288145	0.000196351	0.201115
666	0.666	-0.00288152	0.000196362	0.201115
667	0.667	-0.0028816	0.000196375	0.201115
668	0.668	-0.00288168	0.000196388	0.201115
669	0.669	-0.00288178	0.000196403	0.201115
670	0.67	-0.00288188	0.00019642	0.201115
671	0.671	-0.002882	0.000196437	0.201115
672	0.672	-0.00288211	0.000196456	0.201115
673	0.673	-0.00288224	0.000196475	0.201115
674	0.674	-0.00288237	0.000196496	0.201115
675	0.675	-0.00288251	0.000196517	0.201115
676	0.676	-0.00288265	0.00019654	0.201116
677	0.677	-0.0028828	0.000196563	0.201116
678	0.678	-0.00288296	0.000196587	0.201116
679	0.679	-0.00288311	0.000196611	0.201116
680	0.68	-0.00288327	0.000196636	0.201116
681	0.681	-0.00288344	0.000196661	0.201116
682	0.682	-0.00288361	0.000196687	0.201116
683	0.683	-0.00288378	0.000196713	0.201117
684	0.684	-0.00288395	0.00019674	0.201117
685	0.685	-0.00288412	0.000196767	0.201117
686	0.686	-0.0028843	0.000196793	0.201117
687	0.687	-0.00288447	0.00019682	0.201117
688	0.688	-0.00288465	0.000196847	0.201117
689	0.689	-0.00288482	0.000196874	0.201118
690	0.69	-0.00288499	0.000196901	0.201118
691	0.691	-0.00288517	0.000196927	0.201118
692	0.692	-0.00288534	0.000196954	0.201118
693	0.693	-0.00288551	0.00019698	0.201118
694	0.694	-0.00288568	0.000197005	0.201118
695	0.695	-0.00288584	0.000197031	0.201118
696	0.696	-0.00288601	0.000197056	0.201119
697	0.697	-0.00288617	0.00019708	0.201119
698	0.698	-0.00288632	0.000197104	0.201119
699	0.699	-0.00288648	0.000197127	0.201119
700	0.7	-0.00288662	0.000197149	0.201119
701	0.701	-0.00288677	0.000197171	0.201119
702	0.702	-0.00288691	0.000197192	0.201119
703	0.703	-0.00288704	0.000197212	0.201119
704	0.704	-0.00288717	0.000197232	0.20112
705	0.705	-0.0028873	0.000197251	0.20112
706	0.706	-0.00288741	0.000197268	0.20112
707	0.707	-0.00288753	0.000197285	0.20112
708	0.708	-0.00288763	0.000197301	0.20112
709	0.709	-0.00288774	0.000197316	0.20112
710	0.71	-0.00288783	0.00019733	0.20112
711	0.711	-0.00288792	0.000197343	0.20112
712	0.712	-0.002888	0.000197355	0.20112
713	0.713	-0.00288808	0.000197367	0.20112
714	0.714	-0.00288815	0.000197377	0.20112
715	0.715	-0.00288821	0.000197386	0.201121
716	0.716	-0.00288827	0.000197394	0.201121
717	0.717	-0.00288832	0.000197401	0.201121
718	0.718	-0.00288836	0.000197407	0.201121
719	0.719	-0.0028884	0.000197412	0.201121
720	0.72	-0.00288843	0.000197416	0.201121
721	0.721	-0.00288846	0.000197419	0.201121
722	0.722	-0.00288847	0.000197421	0.201121
723	0.723	-0.00288849	0.000197422	0.201121
724	0.724	-0.00288849	0.000197422	0.201121
725	0.725	-0.00288849	0.000197421	0.201121
726	0.726	-0.00288848	0.000197419	0.201121
727	0.727	-0.00288847	0.000197416	0.201121
728	0.728	-0.00288845	0.000197412	0.201121
729	0.729	-0.00288843	0.000197408	0.201121
730	0.73	-0.0028884	0.000197403	0.201121
731	0.731	-0.00288837	0.000197396	0.201121
732	0.732	-0.00288833	0.000197389	0.201121
733	0.733	-0.00288828	0.000197382	0.201121
734	0.734	-0.00288823	0.000197373	0.20112
735	0.735	-0.00288818	0.000197364	0.20112
736	0.736	-0.00288812	0.000197354	0.20112
737	0.737	-0.00288806	0.000197344	0.20112
738	0.738	-0.00288799	0.000197333	0.20112
739	0.739	-0.00288792	0.000197321	0.20112
740	0.74	-0.00288785	0.000197309	0.20112
741	0.741	-0.00288778	0.000197296	0.20112
742	0.742	-0.0028877	0.000197283	0.20112
743	0.743	-0.00288762	0.00019727	0.20112
744	0.744	-0.00288753	0.000197256	0.20112
745	0.745	-0.00288745	0.000197242	0.20112
746	0.746	-0.00288736	0.000197227	0.20112
747	0.747	-0.00288727	0.000197212	0.20112
748	0.748	-0.00288718	0.000197197	0.20112
749	0.749	-0.00288708	0.000197182	0.20112
750	0.75	-0.00288699	0.000197167	0.201119
751	0.751	-0.0028869	0.000197151	0.201119
752	0.752	-0.0028868	0.000197136	0.201119
753	0.753	-0.00288671	0.00019712	0.201119
754	0.754	-0.00288661	0.000197105	0.201119
755	0.755	-0.00288651	0.000197089	0.201119
756	0.756	-0.00288642	0.000197074	0.201119
757	0.757	-0.00288633	0.000197058	0.201119
758	0.758	-0.00288623	0.000197043	0.201119
759	0.759	-0.00288614	0.000197028	0.201119
760	0.76	-0.00288605	0.000197013	0.201119
761	0.761	-0.00288596	0.000196999	0.201118
762	0.762	-0.00288587	0.000196985	0.201118
763	0.763	-0.00288578	0.00019697	0.201118
764	0.764	-0.0028857	0.000196957	0.201118
765	0.765	-0.00288562	0.000196943	0.201118
766	0.766	-0.00288554	0.00019693	0.201118
767	0.767	-0.00288546	0.000196917	0.201118
768	0.768	-0.00288538	0.000196905	0.201118
769	0.769	-0.00288531	0.000196893	0.201118
770	0.77	-0.00288524	0.000196882	0.201118
771	0.771	-0.00288517	0.000196871	0.201118
772	0.772	-0.00288511	0.00019686	0.201118
773	0.773	-0.00288505	0.00019685	0.201118
774	0.774	-0.00288499	0.00019684	0.201118
775	0.775	-0.00288494	0.000196831	0.201118
776	0.776	-0.00288489	0.000196823	0.201118
777	0.777	-0.00288484	0.000196815	0.201118
778	0.778	-0.0028848	0.000196807	0.201117
779	0.779	-0.00288476	0.0001968	0.201117
780	0.78	-0.00288472	0.000196794	0.201117
781	0.781	-0.00288468	0.000196788	0.201117
782	0.782	-0.00288465	0.000196783	0.201117
783	0.783	-0.00288463	0.000196778	0.201117
784	0.784	-0.00288461	0.000196774	0.201117
785	0.785	-0.00288459	0.00019677	0.201117
786	0.786	-0.00288457	0.000196767	0.201117
787	0.787	-0.00288456	0.000196765	0.201117
788	0.788	-0.00288455	0.000196763	0.201117
789	0.789	-0.00288454	0.000196761	0.201117
790	0.79	-0.00288454	0.00019676	0.201117
791	0.791	-0.00288454	0.00019676	0.201117
792	0.792	-0.00288455	0.00019676	0.201117
793	0.793	-0.00288455	0.00019676	0.201117
794	0.794	-0.00288456	0.000196761	0.201117
795	0.795	-0.00288458	0.000196763	0.201117
796	0.796	-0.00288459	0.000196765	0.201117
797	0.797	-0.00288461	0.000196767	0.201117
798	0.798	-0.00288464	0.00019677	0.201117
799	0.799	-0.00288466	0.000196773	0.201117
800	0.8	-0.00288469	0.000196777	0.201117
801	0.801	-0.00288472	0.000196781	0.201117
802	0.802	-0.00288475	0.000196785	0.201117
803	0.803	-0.00288478	0.00019679	0.201118
804	0.804	-0.00288482	0.000196795	0.201118
805	0.805	-0.00288486	0.0001968	0.201118
806	0.806	-0.0028849	0.000196806	0.201118
807	0.807	-0.00288494	0.000196811	0.201118
808	0.808	-0.00288498	0.000196818	0.201118
809	0.809	-0.00288503	0.000196824	0.201118
810	0.81	-0.00288507	0.00019683	0.201118
811	0.811	-0.00288512	0.000196837	0.201118
812	0.812	-0.00288517	0.000196844	0.201118
813	0.813	-0.00288522	0.000196851	0.201118
814	0.814	-0.00288527	0.000196858	0.201118
815	0.815	-0.00288532	0.000196865	0.201118
816	0.816	-0.00288537	0.000196872	0.201118
817	0.817	-0.00288542	0.00019688	0.201118
818	0.818	-0.00288547	0.000196887	0.201118
819	0.819	-0.00288552	0.000196894	0.201118
820	0.82	-0.00288558	0.000196901	0.201118
821	0.821	-0.00288563	0.000196909	0.201118
822	0.822	-0.00288568	0.000196916	0.201118
823	0.823	-0.00288573	0.000196923	0.201118
824	0.824	-0.00288578	0.00019693	0.201118
825	0.825	-0.00288583	0.000196937	0.201118
826	0.826	-0.00288588	0.000196944	0.201119
827	0.827	-0.00288593	0.000196951	0.201119
828	0.828	-0.00288598	0.000196957	0.201119
829	0.829	-0.00288603	0.000196963	0.201119
830	0.83	-0.00288607	0.00019697	0.201119
831	0.831	-0.00288612	0.000196976	0.201119
832	0.832	-0.00288616	0.000196981	0.201119
833	0.833	-0.0028862	0.000196987	0.201119
834	0.834	-0.00288624	0.000196992	0.201119
835	0.835	-0.00288628	0.000196997	0.201119
836	0.836	-0.00288632	0.000197002	0.201119
837	0.837	-0.00288636	0.000197006	0.201119
838	0.838	-0.00288639	0.000197011	0.201119
839	0.839	-0.00288642	0.000197015	0.201119
840	0.84	-0.00288646	0.000197018	0.201119
841	0.841	-0.00288648	0.000197022	0.201119
842	0.842	-0.00288651	0.000197025	0.201119
843	0.843	-0.00288654	0.000197028	0.201119
844	0.844	-0.00288656	0.000197031	0.201119
845	0.845	-0.00288658	0.000197033	0.201119
846	0.846	-0.0028866	0.000197035	0.201119
847	0.847	-0.00288662	0.000197037	0.201119
848	0.848	-0.00288664	0.000197038	0.201119
849	0.849	-0.00288665	0.000197039	0.201119
850	0.85	-0.00288666	0.00019704	0.201119
851	0.851	-0.00288667	0.00019704	0.201119
852	0.852	-0.00288668	0.000197041	0.201119
853	0.853	-0.00288669	0.000197041	0.201119
854	0.854	-0.00288669	0.00019704	0.201119
855	0.855	-0.00288669	0.00019704	0.201119
856	0.856	-0.00288669	0.000197039	0.201119
857	0.857	-0.00288669	0.000197037	0.201119
858	0.858	-0.00288669	0.000197036	0.201119
859	0.859	-0.00288669	0.000197034	0.201119
860	0.86	-0.00288668	0.000197032	0.201119
861	0.861	-0.00288667	0.00019703	0.201119
862	0.862	-0.00288666	0.000197027	0.201119
863	0.863	-0.00288665	0.000197025	0.201119
864	0.864	-0.00288664	0.000197022	0.201119
865	0.865	-0.00288662	0.000197018	0.201119
866	0.866	-0.00288661	0.000197015	0.201119
867	0.867	-0.00288659	0.000197011	0.201119
868	0.868	-0.00288657	0.000197007	0.201119
869	0.869	-0.00288656	0.000197004	0.201119
870	0.87	-0.00288654	0.000196999	0.201119
871	0.871	-0.00288651	0.000196995	0.201119
872	0.872	-0.00288649	0.000196991	0.201119
873	0.873	-0.00288647	0.000196986	0.201119
874	0.874	-0.00288644	0.000196982	0.201119
875	0.875	-0.00288642	0.000196977	0.201119
876	0.876	-0.00288639	0.000196972	0.201119
877	0.877	-0.00288637	0.000196967	0.201119
878	0.878	-0.00288634	0.000196962	0.201119
879	0.879	-0.00288631	0.000196957	0.201119
880	0.88	-0.00288628	0.000196952	0.201119
881	0.881	-0.00288626	0.000196947	0.201119
882	0.882	-0.00288623	0.000196942	0.201119
883	0.883	-0.0028862	0.000196937	0.201119
884	0.884	-0.00288617	0.000196932	0.201119
885	0.885	-0.00288614	0.000196927	0.201119
886	0.886	-0.00288611	0.000196922	0.201119
887	0.887	-0.00288608	0.000196917	0.201119
888	0.888	-0.00288606	0.000196912	0.201119
889	0.889	-0.00288603	0.000196907	0.201119
890	0.89	-0.002886	0.000196902	0.201119
891	0.891	-0.00288597	0.000196897	0.201119
892	0.892	-0.00288594	0.000196892	0.201118
893	0.893	-0.00288592	0.000196887	0.201118
894	0.894	-0.00288589	0.000196882	0.201118
895	0.895	-0.00288587	0.000196878	0.201118
896	0.896	-0.00288584	0.000196873	0.201118
897	0.897	-0.00288582	0.000196869	0.201118
898	0.898	-0.00288579	0.000196865	0.201118
899	0.899	-0.00288577	0.000196861	0.201118
900	0.9	-0.00288575	0.000196857	0.201118
901	0.901	-0.00288573	0.000196853	0.201118
902	0.902	-0.00288571	0.000196849	0.201118
903	0.903	-0.00288569	0.000196846	0.201118
904	0.904	-0.00288567	0.000196842	0.201118
905	0.905	-0.00288565	0.000196839	0.201118
906	0.906	-0.00288563	0.000196836	0.201118
907	0.907	-0.00288562	0.000196833	0.201118
908	0.908	-0.0028856	0.000196831	0.201118
909	0.909	-0.00288559	0.000196828	0.201118
910	0.91	-0.00288558	0.000196826	0.201118
911	0.911	-0.00288556	0.000196824	0.201118
912	0.912	-0.00288555	0.000196822	0.201118
913	0.913	-0.00288554	0.00019682	0.201118
914	0.914	-0.00288553	0.000196818	0.201118
915	0.915	-0.00288553	0.000196816	0.201118
916	0.916	-0.00288552	0.000196815	0.201118
917	0.917	-0.00288552	0.000196813	0.201118
918	0.918	-0.00288551	0.000196812	0.201118
919	0.919	-0.00288551	0.000196811	0.201118
920	0.92	-0.00288551	0.00019681	0.201118
921	0.921	-0.00288551	0.00019681	0.201118
922	0.922	-0.00288551	0.000196809	0.201118
923	0.923	-0.00288551	0.000196809	0.201118
924	0.924	-0.00288551	0.000196808	0.201118
925	0.925	-0.00288552	0.000196808	0.201118
926	0.926	-0.00288552	0.000196808	0.201118
927	0.927	-0.00288552	0.000196808	0.201118
928	0.928	-0.00288553	0.000196808	0.201118
929	0.929	-0.00288554	0.000196809	0.201118
930	0.93	-0.00288555	0.000196809	0.201118
931	0.931	-0.00288555	0.00019681	0.201118
932	0.932	-0.00288556	0.000196811	0.201118
933	0.933	-0.00288557	0.000196812	0.201118
934	0.934	-0.00288558	0.000196813	0.201118
935	0.935	-0.00288559	0.000196814	0.201118
936	0.936	-0.00288561	0.000196815	0.201118
937	0.937	-0.00288562	0.000196816	0.201118
938	0.938	-0.00288563	0.000196818	0.201118
939	0.939	-0.00288564	0.000196819	0.201118
940	0.94	-0.00288566	0.000196821	0.201118
941	0.941	-0.00288567	0.000196822	0.201118
942	0.942	-0.00288568	0.000196824	0.201118
943	0.943	-0.0028857	0.000196826	0.201118
944	0.944	-0.00288571	0.000196827	0.201118
945	0.945	-0.00288573	0.000196829	0.201118
946	0.946	-0.00288574	0.000196831	0.201118
947	0.947	-0.00288576	0.000196832	0.201118
948	0.948	-0.00288578	0.000196834	0.201118
949	0.949	-0.00288579	0.000196835	0.201118
950	0.95	-0.00288581	0.000196837	0.201118
951	0.951	-0.00288583	0.000196839	0.201119
952	0.952	-0.00288584	0.00019684	0.201119
953	0.953	-0.00288586	0.000196841	0.201119
954	0.954	-0.00288587	0.000196843	0.201119
955	0.955	-0.00288589	0.000196844	0.201119
956	0.956	-0.00288591	0.000196845	0.201119
957	0.957	-0.00288592	0.000196847	0.201119
958	0.958	-0.00288594	0.000196848	0.201119
959	0.959	-0.00288595	0.000196849	0.201119
960	0.96	-0.00288597	0.00019685	0.201119
961	0.961	-0.00288598	0.000196851	0.201119
962	0.962	-0.002886	0.000196852	0.201119
963	0.963	-0.00288601	0.000196853	0.201119
964	0.964	-0.00288602	0.000196854	0.201119
965	0.965	-0.00288604	0.000196855	0.201119
966	0.966	-0.00288605	0.000196855	0.201119
967	0.967	-0.00288606	0.000196856	0.201119
968	0.968	-0.00288607	0.000196857	0.201119
969	0.969	-0.00288608	0.000196857	0.201119
970	0.97	-0.00288609	0.000196858	0.201119
971	0.971	-0.0028861	0.000196858	0.201119
972	0.972	-0.00288611	0.000196859	0.201119
973	0.973	-0.00288612	0.000196859	0.201119
974	0.974	-0.00288613	0.00019686	0.201119
975	0.975	-0.00288613	0.00019686	0.201119
976	0.976	-0.00288614	0.00019686	0.201119
977	0.977	-0.00288614	0.00019686	0.201119
978	0.978	-0.00288615	0.00019686	0.201119
979	0.979	-0.00288615	0.00019686	0.201119
980	0.98	-0.00288615	0.00019686	0.201119
981	0.981	-0.00288616	0.00019686	0.201119
982	0.982	-0.00288616	0.00019686	0.201119
983	0.983	-0.00288616	0.00019686	0.201119
984	0.984	-0.00288616	0.000196859	0.201119
985	0.985	-0.00288616	0.000196859	0.201119
986	0.986	-0.00288616	0.000196859	0.201119
987	0.987	-0.00288616	0.000196858	0.201119
988	0.988	-0.00288616	0.000196858	0.201119
989	0.989	-0.00288616	0.000196857	0.201119
990	0.99	-0.00288615	0.000196856	0.201119
991	0.991	-0.00288615	0.000196856	0.201119
992	0.992	-0.00288615	0.000196855	0.201119
993	0.993	-0.00288614	0.000196854	0.201119
994	0.994	-0.00288614	0.000196853	0.201119
995	0.995	-0.00288613	0.000196852	0.201119
996	0.996	-0.00288613	0.000196851	0.201119
997	0.997	-0.00288612	0.00019685	0.201119
998	0.998	-0.00288612	0.000196849	0.201119
999	0.999	-0.00288611	0.000196848	0.201119
1000	1	-0.0028861	0.000196847	0.201119
1001	1.001	-0.0028861	0.000196846	0.201119
1002	1.002	-0.00288609	0.000196844	0.201119
1003	1.003	-0.00288608	0.000196843	0.201119
1004	1.004	-0.00288607	0.000196842	0.201119
1005	1.005	-0.00288607	0.00019684	0.201119
1006	1.006	-0.00288606	0.000196839	0.201119
1007	1.007	-0.00288605	0.000196837	0.201119
1008	1.008	-0.00288604	0.000196835	0.201119
1009	1.009	-0.00288603	0.000196834	0.201119
1010	1.01	-0.00288603	0.000196832	0.201119
1011	1.011	-0.00288602	0.00019683	0.201119
1012	1.012	-0.00288601	0.000196829	0.201119
1013	1.013	-0.002886	0.000196827	0.201119
1014	1.014	-0.00288599	0.000196825	0.201119
1015	1.015	-0.00288599	0.000196823	0.201119
1016	1.016	-0.00288598	0.000196822	0.201119
1017	1.017	-0.00288597	0.00019682	0.201119
1018	1.018	-0.00288596	0.000196818	0.201119
1019	1.019	-0.00288596	0.000196816	0.201119
1020	1.02	-0.00288595	0.000196814	0.201119
1021	1.021	-0.00288594	0.000196812	0.201119
1022	1.022	-0.00288594	0.00019681	0.201119
1023	1.023	-0.00288593	0.000196808	0.201119
1024	1.024	-0.00288592	0.000196806	0.201119
1025	1.025	-0.00288592	0.000196804	0.201119
1026	1.026	-0.00288591	0.000196802	0.201119
1027	1.027	-0.0028859	0.000196799	0.201119
1028	1.028	-0.0028859	0.000196797	0.201119
1029	1.029	-0.00288589	0.000196795	0.201119
1030	1.03	-0.00288589	0.000196793	0.201119
1031	1.031	-0.00288589	0.000196791	0.201119
1032	1.032	-0.00288588	0.000196789	0.201119
1033	1.033	-0.00288588	0.000196787	0.201119
1034	1.034	-0.00288587	0.000196784	0.201119
