TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
3239	3.239	-0.00323841	-0.133636	0.205039
3240	3.24	-0.00323863	-0.133718	0.205041
3241	3.241	-0.00323884	-0.133801	0.205044
3242	3.242	-0.00323906	-0.133883	0.205046
3243	3.243	-0.00323927	-0.133966	0.205049
3244	3.244	-0.00323949	-0.134049	0.205051
3245	3.245	-0.0032397	-0.134131	0.205054
3246	3.246	-0.00323992	-0.134214	0.205056
3247	3.247	-0.00324013	-0.134297	0.205059
3248	3.248	-0.00324035	-0.134379	0.205061
3249	3.249	-0.00324056	-0.134462	0.205064
3250	3.25	-0.00324078	-0.134545	0.205066
3251	3.251	-0.00324099	-0.134628	0.205069
3252	3.252	-0.00324121	-0.134711	0.205071
3253	3.253	-0.00324142	-0.134793	0.205074
3254	3.254	-0.00324164	-0.134876	0.205076
3255	3.255	-0.00324185	-0.134959	0.205079
3256	3.256	-0.00324207	-0.135042	0.205081
3257	3.257	-0.00324229	-0.135125	0.205084
3258	3.258	-0.0032425	-0.135208	0.205086
3259	3.259	-0.00324272	-0.135291	0.205089
3260	3.26	-0.00324293	-0.135374	0.205091
3261	3.261	-0.00324315	-0.135457	0.205094
3262	3.262	-0.00324337	-0.13554	0.205096
3263	3.263	-0.00324358	-0.135624	0.205099
3264	3.264	-0.0032438	-0.135707	0.205101
3265	3.265	-0.00324401	-0.13579	0.205104
3266	3.266	-0.00324423	-0.135873	0.205106
3267	3.267	-0.00324445	-0.135956	0.205109
3268	3.268	-0.00324466	-0.13604	0.205111
3269	3.269	-0.00324488	-0.136123	0.205114
3270	3.27	-0.0032451	-0.136206	0.205116
3271	3.271	-0.00324531	-0.136289	0.205119
3272	3.272	-0.00324553	-0.136373	0.205121
3273	3.273	-0.00324575	-0.136456	0.205124
3274	3.274	-0.00324596	-0.13654	0.205126
3275	3.275	-0.00324618	-0.136623	0.205129
3276	3.276	-0.0032464	-0.136707	0.205131
3277	3.277	-0.00324661	-0.13679	0.205134
3278	3.278	-0.00324683	-0.136873	0.205137
3279	3.279	-0.00324705	-0.136957	0.205139
3280	3.28	-0.00324726	-0.137041	0.205142
3281	3.281	-0.00324748	-0.137124	0.205144
3282	3.282	-0.0032477	-0.137208	0.205147
3283	3.283	-0.00324792	-0.137291	0.205149
3284	3.284	-0.00324813	-0.137375	0.205152
3285	3.285	-0.00324835	-0.137459	0.205154
3286	3.286	-0.00324857	-0.137542	0.205157
3287	3.287	-0.00324879	-0.137626	0.205159
3288	3.288	-0.003249	-0.13771	0.205162
3289	3.289	-0.00324922	-0.137794	0.205164
3290	3.29	-0.00324944	-0.137878	0.205167
3291	3.291	-0.00324966	-0.137961	0.205169
3292	3.292	-0.00324988	-0.138045	0.205172
3293	3.293	-0.00325009	-0.138129	0.205174
3294	3.294	-0.00325031	-0.138213	0.205177
3295	3.295	-0.00325053	-0.138297	0.205179
3296	3.296	-0.00325075	-0.138381	0.205182
3297	3.297	-0.00325097	-0.138465	0.205185
3298	3.298	-0.00325118	-0.138549	0.205187
3299	3.299	-0.0032514	-0.138633	0.20519
3300	3.3	-0.00325162	-0.138717	0.205192
3301	3.301	-0.00325184	-0.138801	0.205195
3302	3.302	-0.00325206	-0.138885	0.205197
3303	3.303	-0.00325228	-0.138969	0.2052
3304	3.304	-0.0032525	-0.139054	0.205202
3305	3.305	-0.00325271	-0.139138	0.205205
3306	3.306	-0.00325293	-0.139222	0.205207
3307	3.307	-0.00325315	-0.139306	0.20521
3308	3.308	-0.00325337	-0.139391	0.205212
3309	3.309	-0.00325359	-0.139475	0.205215
3310	3.31	-0.00325381	-0.139559	0.205218
3311	3.311	-0.00325403	-0.139644	0.20522
3312	3.312	-0.00325425	-0.139728	0.205223
3313	3.313	-0.00325447	-0.139812	0.205225
3314	3.314	-0.00325468	-0.139897	0.205228
3315	3.315	-0.0032549	-0.139981	0.20523
3316	3.316	-0.00325512	-0.140066	0.205233
3317	3.317	-0.00325534	-0.14015	0.205235
3318	3.318	-0.00325556	-0.140235	0.205238
3319	3.319	-0.00325578	-0.140319	0.205241
3320	3.32	-0.003256	-0.140404	0.205243
3321	3.321	-0.00325622	-0.140488	0.205246
3322	3.322	-0.00325644	-0.140573	0.205248
3323	3.323	-0.00325666	-0.140658	0.205251
3324	3.324	-0.00325688	-0.140742	0.205253
3325	3.325	-0.0032571	-0.140827	0.205256
3326	3.326	-0.00325732	-0.140912	0.205258
3327	3.327	-0.00325754	-0.140997	0.205261
3328	3.328	-0.00325776	-0.141081	0.205263
3329	3.329	-0.00325799	-0.141166	0.205266
3330	3.33	-0.00325821	-0.141251	0.205269
3331	3.331	-0.00325843	-0.141336	0.205271
3332	3.332	-0.00325865	-0.141421	0.205274
3333	3.333	-0.00325887	-0.141506	0.205276
3334	3.334	-0.00325909	-0.141591	0.205279
3335	3.335	-0.00325931	-0.141676	0.205281
3336	3.336	-0.00325953	-0.14176	0.205284
3337	3.337	-0.00325975	-0.141846	0.205287
3338	3.338	-0.00325997	-0.141931	0.205289
3339	3.339	-0.00326019	-0.142016	0.205292
3340	3.34	-0.00326041	-0.142101	0.205294
3341	3.341	-0.00326063	-0.142186	0.205297
3342	3.342	-0.00326086	-0.142271	0.205299
3343	3.343	-0.00326108	-0.142356	0.205302
3344	3.344	-0.0032613	-0.142441	0.205305
3345	3.345	-0.00326152	-0.142526	0.205307
3346	3.346	-0.00326174	-0.142612	0.20531
3347	3.347	-0.00326196	-0.142697	0.205312
3348	3.348	-0.00326219	-0.142782	0.205315
3349	3.349	-0.00326241	-0.142868	0.205317
3350	3.35	-0.00326263	-0.142953	0.20532
3351	3.351	-0.00326285	-0.143038	0.205323
3352	3.352	-0.00326307	-0.143124	0.205325
3353	3.353	-0.0032633	-0.143209	0.205328
3354	3.354	-0.00326352	-0.143295	0.20533
3355	3.355	-0.00326374	-0.14338	0.205333
3356	3.356	-0.00326396	-0.143466	0.205335
3357	3.357	-0.00326419	-0.143551	0.205338
3358	3.358	-0.00326441	-0.143637	0.205341
3359	3.359	-0.00326463	-0.143722	0.205343
3360	3.36	-0.00326485	-0.143808	0.205346
3361	3.361	-0.00326508	-0.143893	0.205348
3362	3.362	-0.0032653	-0.143979	0.205351
3363	3.363	-0.00326552	-0.144065	0.205353
3364	3.364	-0.00326575	-0.14415	0.205356
3365	3.365	-0.00326597	-0.144236	0.205359
3366	3.366	-0.00326619	-0.144322	0.205361
3367	3.367	-0.00326641	-0.144408	0.205364
3368	3.368	-0.00326664	-0.144493	0.205366
3369	3.369	-0.00326686	-0.144579	0.205369
3370	3.37	-0.00326708	-0.144665	0.205372
3371	3.371	-0.00326731	-0.144751	0.205374
3372	3.372	-0.00326753	-0.144837	0.205377
3373	3.373	-0.00326775	-0.144923	0.205379
3374	3.374	-0.00326798	-0.145009	0.205382
3375	3.375	-0.0032682	-0.145095	0.205385
3376	3.376	-0.00326842	-0.145181	0.205387
3377	3.377	-0.00326865	-0.145267	0.20539
3378	3.378	-0.00326887	-0.145353	0.205392
3379	3.379	-0.0032691	-0.145439	0.205395
3380	3.38	-0.00326932	-0.145525	0.205398
3381	3.381	-0.00326954	-0.145611	0.2054
3382	3.382	-0.00326977	-0.145697	0.205403
3383	3.383	-0.00326999	-0.145783	0.205405
3384	3.384	-0.00327022	-0.14587	0.205408
3385	3.385	-0.00327044	-0.145956	0.205411
3386	3.386	-0.00327067	-0.146042	0.205413
3387	3.387	-0.00327089	-0.146128	0.205416
3388	3.388	-0.00327111	-0.146215	0.205418
3389	3.389	-0.00327134	-0.146301	0.205421
3390	3.39	-0.00327156	-0.146387	0.205424
3391	3.391	-0.00327179	-0.146474	0.205426
3392	3.392	-0.00327201	-0.14656	0.205429
3393	3.393	-0.00327224	-0.146647	0.205431
3394	3.394	-0.00327246	-0.146733	0.205434
3395	3.395	-0.00327269	-0.14682	0.205437
3396	3.396	-0.00327291	-0.146906	0.205439
3397	3.397	-0.00327314	-0.146993	0.205442
3398	3.398	-0.00327336	-0.147079	0.205444
3399	3.399	-0.00327358	-0.147166	0.205447
3400	3.4	-0.00327381	-0.147253	0.20545
3401	3.401	-0.00327403	-0.147339	0.205452
3402	3.402	-0.00327426	-0.147426	0.205455
3403	3.403	-0.00327448	-0.147512	0.205457
3404	3.404	-0.00327471	-0.147599	0.20546
3405	3.405	-0.00327494	-0.147686	0.205463
3406	3.406	-0.00327516	-0.147773	0.205465
3407	3.407	-0.00327539	-0.14786	0.205468
3408	3.408	-0.00327561	-0.147946	0.205471
3409	3.409	-0.00327584	-0.148033	0.205473
3410	3.41	-0.00327606	-0.14812	0.205476
3411	3.411	-0.00327629	-0.148207	0.205478
3412	3.412	-0.00327652	-0.148294	0.205481
3413	3.413	-0.00327674	-0.148381	0.205484
3414	3.414	-0.00327697	-0.148468	0.205486
3415	3.415	-0.00327719	-0.148555	0.205489
3416	3.416	-0.00327742	-0.148642	0.205492
3417	3.417	-0.00327765	-0.148729	0.205494
3418	3.418	-0.00327787	-0.148816	0.205497
3419	3.419	-0.0032781	-0.148903	0.205499
3420	3.42	-0.00327832	-0.14899	0.205502
3421	3.421	-0.00327855	-0.149077	0.205505
3422	3.422	-0.00327878	-0.149164	0.205507
3423	3.423	-0.003279	-0.149252	0.20551
3424	3.424	-0.00327923	-0.149339	0.205513
3425	3.425	-0.00327946	-0.149426	0.205515
3426	3.426	-0.00327968	-0.149513	0.205518
3427	3.427	-0.00327991	-0.149601	0.20552
3428	3.428	-0.00328014	-0.149688	0.205523
3429	3.429	-0.00328036	-0.149775	0.205526
3430	3.43	-0.00328059	-0.149863	0.205528
3431	3.431	-0.00328082	-0.14995	0.205531
3432	3.432	-0.00328104	-0.150038	0.205534
3433	3.433	-0.00328127	-0.150125	0.205536
3434	3.434	-0.0032815	-0.150213	0.205539
3435	3.435	-0.00328173	-0.1503	0.205542
3436	3.436	-0.00328195	-0.150388	0.205544
3437	3.437	-0.00328218	-0.150475	0.205547
3438	3.438	-0.00328241	-0.150563	0.20555
3439	3.439	-0.00328264	-0.15065	0.205552
3440	3.44	-0.00328286	-0.150738	0.205555
3441	3.441	-0.00328309	-0.150826	0.205557
3442	3.442	-0.00328332	-0.150913	0.20556
3443	3.443	-0.00328355	-0.151001	0.205563
3444	3.444	-0.00328378	-0.151089	0.205565
3445	3.445	-0.003284	-0.151177	0.205568
3446	3.446	-0.00328423	-0.151264	0.205571
3447	3.447	-0.00328446	-0.151352	0.205573
3448	3.448	-0.00328469	-0.15144	0.205576
3449	3.449	-0.00328492	-0.151528	0.205579
3450	3.45	-0.00328515	-0.151616	0.205581
3451	3.451	-0.00328537	-0.151704	0.205584
3452	3.452	-0.0032856	-0.151792	0.205587
3453	3.453	-0.00328583	-0.15188	0.205589
3454	3.454	-0.00328606	-0.151968	0.205592
3455	3.455	-0.00328629	-0.152056	0.205595
3456	3.456	-0.00328652	-0.152144	0.205597
3457	3.457	-0.00328675	-0.152232	0.2056
3458	3.458	-0.00328698	-0.15232	0.205602
3459	3.459	-0.00328721	-0.152408	0.205605
3460	3.46	-0.00328743	-0.152496	0.205608
3461	3.461	-0.00328766	-0.152584	0.20561
3462	3.462	-0.00328789	-0.152672	0.205613
3463	3.463	-0.00328812	-0.152761	0.205616
3464	3.464	-0.00328835	-0.152849	0.205618
3465	3.465	-0.00328858	-0.152937	0.205621
3466	3.466	-0.00328881	-0.153025	0.205624
3467	3.467	-0.00328904	-0.153114	0.205626
3468	3.468	-0.00328927	-0.153202	0.205629
3469	3.469	-0.0032895	-0.15329	0.205632
3470	3.47	-0.00328973	-0.153379	0.205635
3471	3.471	-0.00328996	-0.153467	0.205637
3472	3.472	-0.00329019	-0.153556	0.20564
3473	3.473	-0.00329042	-0.153644	0.205643
3474	3.474	-0.00329065	-0.153733	0.205645
3475	3.475	-0.00329088	-0.153821	0.205648
3476	3.476	-0.00329111	-0.15391	0.205651
3477	3.477	-0.00329134	-0.153998	0.205653
3478	3.478	-0.00329157	-0.154087	0.205656
3479	3.479	-0.0032918	-0.154176	0.205659
3480	3.48	-0.00329203	-0.154264	0.205661
3481	3.481	-0.00329226	-0.154353	0.205664
3482	3.482	-0.0032925	-0.154442	0.205667
3483	3.483	-0.00329273	-0.15453	0.205669
3484	3.484	-0.00329296	-0.154619	0.205672
3485	3.485	-0.00329319	-0.154708	0.205675
3486	3.486	-0.00329342	-0.154797	0.205677
3487	3.487	-0.00329365	-0.154886	0.20568
3488	3.488	-0.00329388	-0.154974	0.205683
3489	3.489	-0.00329411	-0.155063	0.205685
3490	3.49	-0.00329434	-0.155152	0.205688
3491	3.491	-0.00329457	-0.155241	0.205691
3492	3.492	-0.00329481	-0.15533	0.205693
3493	3.493	-0.00329504	-0.155419	0.205696
3494	3.494	-0.00329527	-0.155508	0.205699
3495	3.495	-0.0032955	-0.155597	0.205701
3496	3.496	-0.00329573	-0.155686	0.205704
3497	3.497	-0.00329596	-0.155775	0.205707
3498	3.498	-0.00329619	-0.155864	0.205709
3499	3.499	-0.00329643	-0.155953	0.205712
3500	3.5	-0.00329666	-0.156043	0.205715
3501	3.501	-0.00329689	-0.156132	0.205718
3502	3.502	-0.00329712	-0.156221	0.20572
3503	3.503	-0.00329735	-0.15631	0.205723
3504	3.504	-0.00329759	-0.1564	0.205726
3505	3.505	-0.00329782	-0.156489	0.205728
3506	3.506	-0.00329805	-0.156578	0.205731
3507	3.507	-0.00329828	-0.156667	0.205734
3508	3.508	-0.00329852	-0.156757	0.205736
3509	3.509	-0.00329875	-0.156846	0.205739
3510	3.51	-0.00329898	-0.156936	0.205742
3511	3.511	-0.00329921	-0.157025	0.205745
3512	3.512	-0.00329945	-0.157115	0.205747
3513	3.513	-0.00329968	-0.157204	0.20575
3514	3.514	-0.00329991	-0.157294	0.205753
3515	3.515	-0.00330014	-0.157383	0.205755
3516	3.516	-0.00330038	-0.157473	0.205758
3517	3.517	-0.00330061	-0.157562	0.205761
3518	3.518	-0.00330084	-0.157652	0.205763
3519	3.519	-0.00330108	-0.157742	0.205766
3520	3.52	-0.00330131	-0.157831	0.205769
3521	3.521	-0.00330154	-0.157921	0.205771
3522	3.522	-0.00330177	-0.158011	0.205774
3523	3.523	-0.00330201	-0.1581	0.205777
3524	3.524	-0.00330224	-0.15819	0.20578
3525	3.525	-0.00330247	-0.15828	0.205782
3526	3.526	-0.00330271	-0.15837	0.205785
3527	3.527	-0.00330294	-0.15846	0.205788
3528	3.528	-0.00330317	-0.15855	0.20579
3529	3.529	-0.00330341	-0.158639	0.205793
3530	3.53	-0.00330364	-0.158729	0.205796
3531	3.531	-0.00330387	-0.158819	0.205799
3532	3.532	-0.00330411	-0.158909	0.205801
3533	3.533	-0.00330434	-0.158999	0.205804
3534	3.534	-0.00330458	-0.159089	0.205807
3535	3.535	-0.00330481	-0.159179	0.20581
3536	3.536	-0.00330504	-0.159269	0.205812
3537	3.537	-0.00330528	-0.15936	0.205815
3538	3.538	-0.00330551	-0.15945	0.205818
3539	3.539	-0.00330575	-0.15954	0.20582
3540	3.54	-0.00330598	-0.15963	0.205823
3541	3.541	-0.00330622	-0.15972	0.205826
3542	3.542	-0.00330645	-0.15981	0.205829
3543	3.543	-0.00330669	-0.159901	0.205831
3544	3.544	-0.00330692	-0.159991	0.205834
3545	3.545	-0.00330715	-0.160081	0.205837
3546	3.546	-0.00330739	-0.160172	0.205839
3547	3.547	-0.00330762	-0.160262	0.205842
3548	3.548	-0.00330786	-0.160352	0.205845
3549	3.549	-0.00330809	-0.160443	0.205848
3550	3.55	-0.00330833	-0.160533	0.20585
3551	3.551	-0.00330856	-0.160624	0.205853
3552	3.552	-0.0033088	-0.160714	0.205856
3553	3.553	-0.00330903	-0.160805	0.205858
3554	3.554	-0.00330927	-0.160895	0.205861
3555	3.555	-0.0033095	-0.160986	0.205864
3556	3.556	-0.00330974	-0.161076	0.205867
3557	3.557	-0.00330997	-0.161167	0.205869
3558	3.558	-0.00331021	-0.161258	0.205872
3559	3.559	-0.00331044	-0.161348	0.205875
3560	3.56	-0.00331068	-0.161439	0.205878
3561	3.561	-0.00331092	-0.16153	0.20588
3562	3.562	-0.00331115	-0.16162	0.205883
3563	3.563	-0.00331139	-0.161711	0.205886
3564	3.564	-0.00331162	-0.161802	0.205889
3565	3.565	-0.00331186	-0.161893	0.205891
3566	3.566	-0.0033121	-0.161984	0.205894
3567	3.567	-0.00331233	-0.162075	0.205897
3568	3.568	-0.00331257	-0.162165	0.2059
3569	3.569	-0.0033128	-0.162256	0.205902
3570	3.57	-0.00331304	-0.162347	0.205905
3571	3.571	-0.00331328	-0.162438	0.205908
3572	3.572	-0.00331351	-0.162529	0.205911
3573	3.573	-0.00331375	-0.16262	0.205913
3574	3.574	-0.00331399	-0.162711	0.205916
3575	3.575	-0.00331422	-0.162802	0.205919
3576	3.576	-0.00331446	-0.162894	0.205922
3577	3.577	-0.0033147	-0.162985	0.205924
3578	3.578	-0.00331494	-0.163076	0.205927
3579	3.579	-0.00331517	-0.163167	0.20593
3580	3.58	-0.00331541	-0.163258	0.205932
3581	3.581	-0.00331565	-0.163349	0.205935
3582	3.582	-0.00331588	-0.163441	0.205938
3583	3.583	-0.00331612	-0.163532	0.205941
3584	3.584	-0.00331636	-0.163623	0.205943
3585	3.585	-0.00331659	-0.163715	0.205946
3586	3.586	-0.00331683	-0.163806	0.205949
3587	3.587	-0.00331707	-0.163897	0.205952
3588	3.588	-0.00331731	-0.163989	0.205955
3589	3.589	-0.00331754	-0.16408	0.205957
3590	3.59	-0.00331778	-0.164172	0.20596
3591	3.591	-0.00331802	-0.164263	0.205963
3592	3.592	-0.00331826	-0.164355	0.205966
3593	3.593	-0.0033185	-0.164446	0.205968
3594	3.594	-0.00331873	-0.164538	0.205971
3595	3.595	-0.00331897	-0.164629	0.205974
3596	3.596	-0.00331921	-0.164721	0.205977
3597	3.597	-0.00331945	-0.164812	0.205979
3598	3.598	-0.00331969	-0.164904	0.205982
3599	3.599	-0.00331993	-0.164996	0.205985
3600	3.6	-0.00332016	-0.165088	0.205988
3601	3.601	-0.0033204	-0.165179	0.20599
3602	3.602	-0.00332064	-0.165271	0.205993
3603	3.603	-0.00332088	-0.165363	0.205996
3604	3.604	-0.00332112	-0.165455	0.205999
3605	3.605	-0.00332136	-0.165546	0.206002
3606	3.606	-0.0033216	-0.165638	0.206004
3607	3.607	-0.00332184	-0.16573	0.206007
3608	3.608	-0.00332207	-0.165822	0.20601
3609	3.609	-0.00332231	-0.165914	0.206013
3610	3.61	-0.00332255	-0.166006	0.206015
3611	3.611	-0.00332279	-0.166098	0.206018
3612	3.612	-0.00332303	-0.16619	0.206021
3613	3.613	-0.00332327	-0.166282	0.206024
3614	3.614	-0.00332351	-0.166374	0.206026
3615	3.615	-0.00332375	-0.166466	0.206029
3616	3.616	-0.00332399	-0.166558	0.206032
3617	3.617	-0.00332423	-0.166651	0.206035
3618	3.618	-0.00332447	-0.166743	0.206038
3619	3.619	-0.00332471	-0.166835	0.20604
3620	3.62	-0.00332495	-0.166927	0.206043
3621	3.621	-0.00332519	-0.167019	0.206046
3622	3.622	-0.00332543	-0.167112	0.206049
3623	3.623	-0.00332567	-0.167204	0.206052
3624	3.624	-0.00332591	-0.167296	0.206054
3625	3.625	-0.00332615	-0.167389	0.206057
3626	3.626	-0.00332639	-0.167481	0.20606
3627	3.627	-0.00332663	-0.167573	0.206063
3628	3.628	-0.00332687	-0.167666	0.206065
3629	3.629	-0.00332711	-0.167758	0.206068
3630	3.63	-0.00332735	-0.167851	0.206071
3631	3.631	-0.00332759	-0.167943	0.206074
3632	3.632	-0.00332783	-0.168036	0.206077
3633	3.633	-0.00332807	-0.168128	0.206079
3634	3.634	-0.00332831	-0.168221	0.206082
3635	3.635	-0.00332855	-0.168313	0.206085
3636	3.636	-0.00332879	-0.168406	0.206088
3637	3.637	-0.00332903	-0.168499	0.206091
3638	3.638	-0.00332927	-0.168591	0.206093
3639	3.639	-0.00332952	-0.168684	0.206096
3640	3.64	-0.00332976	-0.168777	0.206099
3641	3.641	-0.00333	-0.16887	0.206102
3642	3.642	-0.00333024	-0.168962	0.206105
3643	3.643	-0.00333048	-0.169055	0.206107
3644	3.644	-0.00333072	-0.169148	0.20611
3645	3.645	-0.00333096	-0.169241	0.206113
3646	3.646	-0.0033312	-0.169334	0.206116
3647	3.647	-0.00333144	-0.169427	0.206119
3648	3.648	-0.00333169	-0.16952	0.206121
3649	3.649	-0.00333193	-0.169613	0.206124
3650	3.65	-0.00333217	-0.169706	0.206127
3651	3.651	-0.00333241	-0.169799	0.20613
3652	3.652	-0.00333265	-0.169892	0.206133
3653	3.653	-0.00333289	-0.169985	0.206135
3654	3.654	-0.00333314	-0.170078	0.206138
3655	3.655	-0.00333338	-0.170171	0.206141
3656	3.656	-0.00333362	-0.170264	0.206144
3657	3.657	-0.00333386	-0.170357	0.206147
3658	3.658	-0.00333411	-0.17045	0.20615
3659	3.659	-0.00333435	-0.170544	0.206152
3660	3.66	-0.00333459	-0.170637	0.206155
3661	3.661	-0.00333483	-0.17073	0.206158
3662	3.662	-0.00333508	-0.170823	0.206161
3663	3.663	-0.00333532	-0.170917	0.206164
3664	3.664	-0.00333556	-0.17101	0.206166
3665	3.665	-0.0033358	-0.171103	0.206169
3666	3.666	-0.00333605	-0.171197	0.206172
3667	3.667	-0.00333629	-0.17129	0.206175
3668	3.668	-0.00333653	-0.171384	0.206178
3669	3.669	-0.00333678	-0.171477	0.20618
3670	3.67	-0.00333702	-0.171571	0.206183
3671	3.671	-0.00333726	-0.171664	0.206186
3672	3.672	-0.00333751	-0.171758	0.206189
3673	3.673	-0.00333775	-0.171851	0.206192
3674	3.674	-0.00333799	-0.171945	0.206195
3675	3.675	-0.00333824	-0.172038	0.206197
3676	3.676	-0.00333848	-0.172132	0.2062
3677	3.677	-0.00333872	-0.172226	0.206203
3678	3.678	-0.00333897	-0.172319	0.206206
3679	3.679	-0.00333921	-0.172413	0.206209
3680	3.68	-0.00333945	-0.172507	0.206211
3681	3.681	-0.0033397	-0.172601	0.206214
3682	3.682	-0.00333994	-0.172694	0.206217
3683	3.683	-0.00334018	-0.172788	0.20622
3684	3.684	-0.00334043	-0.172882	0.206223
3685	3.685	-0.00334067	-0.172976	0.206226
3686	3.686	-0.00334091	-0.17307	0.206229
3687	3.687	-0.00334116	-0.173164	0.206231
3688	3.688	-0.0033414	-0.173258	0.206234
3689	3.689	-0.00334165	-0.173352	0.206237
3690	3.69	-0.00334189	-0.173446	0.20624
3691	3.691	-0.00334214	-0.17354	0.206243
3692	3.692	-0.00334238	-0.173634	0.206246
3693	3.693	-0.00334263	-0.173728	0.206248
3694	3.694	-0.00334287	-0.173822	0.206251
3695	3.695	-0.00334312	-0.173916	0.206254
3696	3.696	-0.00334336	-0.17401	0.206257
3697	3.697	-0.0033436	-0.174104	0.20626
3698	3.698	-0.00334385	-0.174199	0.206263
3699	3.699	-0.00334409	-0.174293	0.206265
3700	3.7	-0.00334434	-0.174387	0.206268
3701	3.701	-0.00334458	-0.174481	0.206271
3702	3.702	-0.00334483	-0.174576	0.206274
3703	3.703	-0.00334507	-0.17467	0.206277
3704	3.704	-0.00334532	-0.174764	0.20628
3705	3.705	-0.00334557	-0.174859	0.206282
3706	3.706	-0.00334581	-0.174953	0.206285
3707	3.707	-0.00334606	-0.175048	0.206288
3708	3.708	-0.0033463	-0.175142	0.206291
3709	3.709	-0.00334655	-0.175237	0.206294
3710	3.71	-0.00334679	-0.175331	0.206297
3711	3.711	-0.00334704	-0.175426	0.2063
3712	3.712	-0.00334728	-0.17552	0.206302
3713	3.713	-0.00334753	-0.175615	0.206305
3714	3.714	-0.00334777	-0.175709	0.206308
3715	3.715	-0.00334802	-0.175804	0.206311
3716	3.716	-0.00334827	-0.175899	0.206314
3717	3.717	-0.00334851	-0.175993	0.206317
3718	3.718	-0.00334876	-0.176088	0.20632
3719	3.719	-0.003349	-0.176183	0.206322
3720	3.72	-0.00334925	-0.176278	0.206325
3721	3.721	-0.0033495	-0.176372	0.206328
3722	3.722	-0.00334974	-0.176467	0.206331
3723	3.723	-0.00334999	-0.176562	0.206334
3724	3.724	-0.00335024	-0.176657	0.206337
3725	3.725	-0.00335048	-0.176752	0.20634
3726	3.726	-0.00335073	-0.176847	0.206342
3727	3.727	-0.00335098	-0.176942	0.206345
3728	3.728	-0.00335122	-0.177037	0.206348
3729	3.729	-0.00335147	-0.177132	0.206351
3730	3.73	-0.00335172	-0.177227	0.206354
3731	3.731	-0.00335197	-0.177322	0.206357
3732	3.732	-0.00335221	-0.177417	0.20636
3733	3.733	-0.00335246	-0.177512	0.206362
3734	3.734	-0.00335271	-0.177607	0.206365
3735	3.735	-0.00335295	-0.177702	0.206368
3736	3.736	-0.0033532	-0.177797	0.206371
3737	3.737	-0.00335345	-0.177893	0.206374
3738	3.738	-0.0033537	-0.177988	0.206377
3739	3.739	-0.00335394	-0.178083	0.20638
