TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
598	0.598	-0.249956	0.186166	0.782292
599	0.599	-0.250786	0.186787	0.784242
600	0.6	-0.251618	0.187409	0.786196
601	0.601	-0.252451	0.188031	0.788153
602	0.602	-0.253285	0.188655	0.790114
603	0.603	-0.254121	0.18928	0.792077
604	0.604	-0.254958	0.189906	0.794044
605	0.605	-0.255797	0.190532	0.796014
606	0.606	-0.256637	0.19116	0.797987
607	0.607	-0.257478	0.191789	0.799964
608	0.608	-0.258321	0.192419	0.801944
609	0.609	-0.259165	0.19305	0.803927
610	0.61	-0.26001	0.193682	0.805913
611	0.611	-0.260857	0.194315	0.807903
612	0.612	-0.261705	0.194949	0.809896
613	0.613	-0.262555	0.195584	0.811892
614	0.614	-0.263406	0.19622	0.813891
615	0.615	-0.264258	0.196857	0.815894
616	0.616	-0.265112	0.197495	0.8179
617	0.617	-0.265967	0.198135	0.819909
618	0.618	-0.266824	0.198775	0.821922
619	0.619	-0.267682	0.199416	0.823937
620	0.62	-0.268541	0.200058	0.825956
621	0.621	-0.269402	0.200702	0.827978
622	0.622	-0.270264	0.201346	0.830004
623	0.623	-0.271128	0.201991	0.832033
624	0.624	-0.271993	0.202638	0.834065
625	0.625	-0.272859	0.203285	0.8361
626	0.626	-0.273726	0.203934	0.838138
627	0.627	-0.274596	0.204584	0.84018
628	0.628	-0.275466	0.205234	0.842225
629	0.629	-0.276338	0.205886	0.844273
630	0.63	-0.277211	0.206538	0.846325
631	0.631	-0.278086	0.207192	0.84838
632	0.632	-0.278962	0.207847	0.850438
633	0.633	-0.279839	0.208503	0.852499
634	0.634	-0.280718	0.20916	0.854563
635	0.635	-0.281598	0.209817	0.856631
636	0.636	-0.282479	0.210476	0.858702
637	0.637	-0.283362	0.211136	0.860776
638	0.638	-0.284247	0.211797	0.862854
639	0.639	-0.285132	0.212459	0.864935
640	0.64	-0.28602	0.213122	0.867019
641	0.641	-0.286908	0.213787	0.869106
642	0.642	-0.287798	0.214452	0.871197
643	0.643	-0.288689	0.215118	0.87329
644	0.644	-0.289582	0.215785	0.875387
645	0.645	-0.290476	0.216454	0.877488
646	0.646	-0.291371	0.217123	0.879591
647	0.647	-0.292268	0.217793	0.881698
648	0.648	-0.293166	0.218465	0.883808
649	0.649	-0.294066	0.219137	0.885921
650	0.65	-0.294967	0.219811	0.888038
651	0.651	-0.295869	0.220485	0.890158
652	0.652	-0.296773	0.221161	0.892281
653	0.653	-0.297678	0.221838	0.894407
654	0.654	-0.298585	0.222515	0.896537
655	0.655	-0.299493	0.223194	0.89867
656	0.656	-0.300402	0.223874	0.900806
657	0.657	-0.301313	0.224555	0.902945
658	0.658	-0.302225	0.225237	0.905088
659	0.659	-0.303138	0.225919	0.907234
660	0.66	-0.304053	0.226603	0.909383
661	0.661	-0.304969	0.227288	0.911535
662	0.662	-0.305887	0.227974	0.913691
663	0.663	-0.306806	0.228661	0.915849
664	0.664	-0.307727	0.22935	0.918011
665	0.665	-0.308648	0.230039	0.920177
666	0.666	-0.309572	0.230729	0.922345
667	0.667	-0.310496	0.23142	0.924517
668	0.668	-0.311422	0.232113	0.926692
669	0.669	-0.31235	0.232806	0.928871
670	0.67	-0.313278	0.2335	0.931053
671	0.671	-0.314208	0.234196	0.933237
672	0.672	-0.31514	0.234892	0.935425
673	0.673	-0.316073	0.23559	0.937617
674	0.674	-0.317007	0.236288	0.939812
675	0.675	-0.317943	0.236988	0.942009
676	0.676	-0.31888	0.237688	0.944211
677	0.677	-0.319819	0.23839	0.946415
678	0.678	-0.320758	0.239093	0.948623
679	0.679	-0.3217	0.239796	0.950834
680	0.68	-0.322642	0.240501	0.953048
681	0.681	-0.323586	0.241207	0.955265
682	0.682	-0.324532	0.241914	0.957486
683	0.683	-0.325479	0.242622	0.95971
684	0.684	-0.326427	0.24333	0.961937
685	0.685	-0.327376	0.24404	0.964168
686	0.686	-0.328327	0.244751	0.966401
687	0.687	-0.32928	0.245463	0.968638
688	0.688	-0.330233	0.246176	0.970878
689	0.689	-0.331188	0.246891	0.973122
690	0.69	-0.332145	0.247606	0.975369
691	0.691	-0.333103	0.248322	0.977619
692	0.692	-0.334062	0.249039	0.979872
693	0.693	-0.335023	0.249757	0.982128
694	0.694	-0.335985	0.250477	0.984388
695	0.695	-0.336948	0.251197	0.986651
696	0.696	-0.337913	0.251918	0.988917
697	0.697	-0.338879	0.25264	0.991187
698	0.698	-0.339847	0.253364	0.99346
699	0.699	-0.340816	0.254088	0.995736
700	0.7	-0.341786	0.254814	0.998015
701	0.701	-0.342758	0.25554	1.0003
702	0.702	-0.343731	0.256268	1.00258
703	0.703	-0.344706	0.256996	1.00487
704	0.704	-0.345681	0.257726	1.00716
705	0.705	-0.346659	0.258457	1.00946
706	0.706	-0.347637	0.259188	1.01176
707	0.707	-0.348617	0.259921	1.01406
708	0.708	-0.349599	0.260655	1.01637
709	0.709	-0.350582	0.261389	1.01868
710	0.71	-0.351566	0.262125	1.02099
711	0.711	-0.352551	0.262862	1.0233
712	0.712	-0.353538	0.2636	1.02562
713	0.713	-0.354527	0.264339	1.02794
714	0.714	-0.355517	0.265079	1.03027
715	0.715	-0.356508	0.26582	1.0326
716	0.716	-0.3575	0.266562	1.03493
717	0.717	-0.358494	0.267305	1.03726
718	0.718	-0.359489	0.268049	1.0396
719	0.719	-0.360486	0.268794	1.04194
720	0.72	-0.361484	0.26954	1.04429
721	0.721	-0.362483	0.270287	1.04663
722	0.722	-0.363484	0.271035	1.04898
723	0.723	-0.364486	0.271785	1.05134
724	0.724	-0.36549	0.272535	1.0537
725	0.725	-0.366495	0.273286	1.05606
726	0.726	-0.367501	0.274038	1.05842
727	0.727	-0.368509	0.274792	1.06079
728	0.728	-0.369518	0.275546	1.06316
729	0.729	-0.370529	0.276302	1.06553
730	0.73	-0.371541	0.277058	1.06791
731	0.731	-0.372554	0.277815	1.07029
732	0.732	-0.373569	0.278574	1.07267
733	0.733	-0.374585	0.279334	1.07506
734	0.734	-0.375602	0.280094	1.07745
735	0.735	-0.376621	0.280856	1.07984
736	0.736	-0.377641	0.281618	1.08224
737	0.737	-0.378663	0.282382	1.08464
738	0.738	-0.379686	0.283147	1.08704
739	0.739	-0.38071	0.283913	1.08945
740	0.74	-0.381736	0.284679	1.09186
741	0.741	-0.382763	0.285447	1.09427
742	0.742	-0.383791	0.286216	1.09669
743	0.743	-0.384821	0.286986	1.09911
744	0.744	-0.385853	0.287757	1.10153
745	0.745	-0.386885	0.288529	1.10396
746	0.746	-0.387919	0.289302	1.10639
747	0.747	-0.388955	0.290076	1.10882
748	0.748	-0.389992	0.290851	1.11125
749	0.749	-0.39103	0.291627	1.11369
750	0.75	-0.392069	0.292404	1.11613
751	0.751	-0.39311	0.293182	1.11858
752	0.752	-0.394153	0.293962	1.12103
753	0.753	-0.395197	0.294742	1.12348
754	0.754	-0.396242	0.295523	1.12594
755	0.755	-0.397288	0.296305	1.12839
756	0.756	-0.398336	0.297089	1.13086
757	0.757	-0.399385	0.297873	1.13332
758	0.758	-0.400436	0.298659	1.13579
759	0.759	-0.401488	0.299445	1.13826
760	0.76	-0.402542	0.300233	1.14074
761	0.761	-0.403597	0.301021	1.14321
762	0.762	-0.404653	0.301811	1.14569
763	0.763	-0.40571	0.302601	1.14818
764	0.764	-0.406769	0.303393	1.15067
765	0.765	-0.40783	0.304186	1.15316
766	0.766	-0.408892	0.30498	1.15565
767	0.767	-0.409955	0.305774	1.15815
768	0.768	-0.411019	0.30657	1.16065
769	0.769	-0.412085	0.307367	1.16315
770	0.77	-0.413153	0.308165	1.16566
771	0.771	-0.414221	0.308964	1.16817
772	0.772	-0.415291	0.309764	1.17069
773	0.773	-0.416363	0.310565	1.1732
774	0.774	-0.417436	0.311367	1.17572
775	0.775	-0.41851	0.31217	1.17825
776	0.776	-0.419586	0.312974	1.18077
777	0.777	-0.420663	0.313779	1.1833
778	0.778	-0.421741	0.314585	1.18584
779	0.779	-0.422821	0.315393	1.18837
780	0.78	-0.423902	0.316201	1.19091
781	0.781	-0.424985	0.31701	1.19346
782	0.782	-0.426069	0.31782	1.196
783	0.783	-0.427154	0.318632	1.19855
784	0.784	-0.428241	0.319444	1.20111
785	0.785	-0.429329	0.320258	1.20366
786	0.786	-0.430419	0.321072	1.20622
787	0.787	-0.431509	0.321888	1.20878
788	0.788	-0.432602	0.322704	1.21135
789	0.789	-0.433695	0.323522	1.21392
790	0.79	-0.434791	0.324341	1.21649
791	0.791	-0.435887	0.32516	1.21907
792	0.792	-0.436985	0.325981	1.22165
793	0.793	-0.438084	0.326803	1.22423
794	0.794	-0.439185	0.327626	1.22681
795	0.795	-0.440287	0.328449	1.2294
796	0.796	-0.44139	0.329274	1.23199
797	0.797	-0.442495	0.3301	1.23459
798	0.798	-0.443601	0.330927	1.23719
799	0.799	-0.444709	0.331755	1.23979
800	0.8	-0.445818	0.332584	1.24239
801	0.801	-0.446928	0.333414	1.245
802	0.802	-0.44804	0.334245	1.24761
803	0.803	-0.449153	0.335078	1.25023
804	0.804	-0.450267	0.335911	1.25285
805	0.805	-0.451383	0.336745	1.25547
806	0.806	-0.4525	0.33758	1.25809
807	0.807	-0.453619	0.338417	1.26072
808	0.808	-0.454739	0.339254	1.26335
809	0.809	-0.45586	0.340092	1.26599
810	0.81	-0.456983	0.340932	1.26862
811	0.811	-0.458107	0.341772	1.27126
812	0.812	-0.459233	0.342614	1.27391
813	0.813	-0.46036	0.343456	1.27656
814	0.814	-0.461488	0.3443	1.27921
815	0.815	-0.462618	0.345144	1.28186
816	0.816	-0.463749	0.34599	1.28452
817	0.817	-0.464882	0.346837	1.28718
818	0.818	-0.466016	0.347684	1.28984
819	0.819	-0.467151	0.348533	1.29251
820	0.82	-0.468288	0.349383	1.29518
821	0.821	-0.469426	0.350233	1.29785
822	0.822	-0.470565	0.351085	1.30053
823	0.823	-0.471706	0.351938	1.30321
824	0.824	-0.472848	0.352792	1.30589
825	0.825	-0.473992	0.353647	1.30858
826	0.826	-0.475137	0.354503	1.31127
827	0.827	-0.476283	0.35536	1.31396
828	0.828	-0.477431	0.356218	1.31666
829	0.829	-0.47858	0.357077	1.31936
830	0.83	-0.479731	0.357937	1.32206
831	0.831	-0.480882	0.358798	1.32476
832	0.832	-0.482036	0.359661	1.32747
833	0.833	-0.48319	0.360524	1.33019
834	0.834	-0.484347	0.361388	1.3329
835	0.835	-0.485504	0.362253	1.33562
836	0.836	-0.486663	0.36312	1.33834
837	0.837	-0.487823	0.363987	1.34107
838	0.838	-0.488985	0.364856	1.3438
839	0.839	-0.490148	0.365725	1.34653
840	0.84	-0.491312	0.366595	1.34926
841	0.841	-0.492478	0.367467	1.352
842	0.842	-0.493645	0.36834	1.35474
843	0.843	-0.494814	0.369213	1.35749
844	0.844	-0.495984	0.370088	1.36024
845	0.845	-0.497155	0.370963	1.36299
846	0.846	-0.498327	0.37184	1.36574
847	0.847	-0.499502	0.372718	1.3685
848	0.848	-0.500677	0.373597	1.37126
849	0.849	-0.501854	0.374476	1.37403
850	0.85	-0.503032	0.375357	1.37679
851	0.851	-0.504212	0.376239	1.37957
852	0.852	-0.505393	0.377122	1.38234
853	0.853	-0.506575	0.378006	1.38512
854	0.854	-0.507759	0.378891	1.3879
855	0.855	-0.508944	0.379777	1.39068
856	0.856	-0.510131	0.380664	1.39347
857	0.857	-0.511319	0.381552	1.39626
858	0.858	-0.512508	0.382441	1.39905
859	0.859	-0.513699	0.383331	1.40185
860	0.86	-0.514891	0.384222	1.40465
861	0.861	-0.516084	0.385115	1.40745
862	0.862	-0.517279	0.386008	1.41026
863	0.863	-0.518475	0.386902	1.41307
864	0.864	-0.519673	0.387798	1.41589
865	0.865	-0.520872	0.388694	1.4187
866	0.866	-0.522073	0.389591	1.42152
867	0.867	-0.523274	0.39049	1.42434
868	0.868	-0.524478	0.391389	1.42717
869	0.869	-0.525682	0.39229	1.43
870	0.87	-0.526888	0.393191	1.43283
871	0.871	-0.528095	0.394094	1.43567
872	0.872	-0.529304	0.394997	1.43851
873	0.873	-0.530514	0.395902	1.44135
874	0.874	-0.531726	0.396808	1.4442
875	0.875	-0.532939	0.397714	1.44705
876	0.876	-0.534153	0.398622	1.4499
877	0.877	-0.535369	0.399531	1.45276
878	0.878	-0.536586	0.400441	1.45561
879	0.879	-0.537804	0.401352	1.45848
880	0.88	-0.539024	0.402263	1.46134
881	0.881	-0.540245	0.403176	1.46421
882	0.882	-0.541468	0.40409	1.46708
883	0.883	-0.542692	0.405005	1.46996
884	0.884	-0.543917	0.405921	1.47284
885	0.885	-0.545144	0.406839	1.47572
886	0.886	-0.546372	0.407757	1.4786
887	0.887	-0.547602	0.408676	1.48149
888	0.888	-0.548832	0.409596	1.48438
889	0.889	-0.550065	0.410517	1.48728
890	0.89	-0.551298	0.411439	1.49018
891	0.891	-0.552533	0.412363	1.49308
892	0.892	-0.55377	0.413287	1.49598
893	0.893	-0.555008	0.414212	1.49889
894	0.894	-0.556247	0.415139	1.5018
895	0.895	-0.557488	0.416066	1.50472
896	0.896	-0.55873	0.416995	1.50763
897	0.897	-0.559973	0.417924	1.51055
898	0.898	-0.561218	0.418855	1.51348
899	0.899	-0.562464	0.419786	1.5164
900	0.9	-0.563711	0.420719	1.51934
901	0.901	-0.56496	0.421653	1.52227
902	0.902	-0.566211	0.422587	1.52521
903	0.903	-0.567462	0.423523	1.52815
904	0.904	-0.568716	0.42446	1.53109
905	0.905	-0.56997	0.425398	1.53404
906	0.906	-0.571226	0.426337	1.53699
907	0.907	-0.572483	0.427277	1.53994
908	0.908	-0.573742	0.428217	1.5429
909	0.909	-0.575002	0.429159	1.54586
910	0.91	-0.576263	0.430102	1.54882
911	0.911	-0.577526	0.431046	1.55179
912	0.912	-0.57879	0.431992	1.55476
913	0.913	-0.580056	0.432938	1.55773
914	0.914	-0.581323	0.433885	1.56071
915	0.915	-0.582591	0.434833	1.56369
916	0.916	-0.583861	0.435782	1.56667
917	0.917	-0.585132	0.436732	1.56965
918	0.918	-0.586404	0.437684	1.57264
919	0.919	-0.587678	0.438636	1.57564
920	0.92	-0.588953	0.439589	1.57863
921	0.921	-0.59023	0.440544	1.58163
922	0.922	-0.591508	0.441499	1.58463
923	0.923	-0.592788	0.442456	1.58764
924	0.924	-0.594068	0.443413	1.59065
925	0.925	-0.595351	0.444372	1.59366
926	0.926	-0.596634	0.445331	1.59667
927	0.927	-0.597919	0.446292	1.59969
928	0.928	-0.599206	0.447254	1.60271
929	0.929	-0.600493	0.448216	1.60574
930	0.93	-0.601783	0.44918	1.60877
931	0.931	-0.603073	0.450145	1.6118
932	0.932	-0.604365	0.451111	1.61483
933	0.933	-0.605658	0.452077	1.61787
934	0.934	-0.606953	0.453045	1.62091
935	0.935	-0.608249	0.454014	1.62396
936	0.936	-0.609546	0.454984	1.62701
937	0.937	-0.610845	0.455955	1.63006
938	0.938	-0.612146	0.456927	1.63311
939	0.939	-0.613447	0.4579	1.63617
940	0.94	-0.61475	0.458874	1.63923
941	0.941	-0.616055	0.45985	1.64229
942	0.942	-0.61736	0.460826	1.64536
943	0.943	-0.618668	0.461803	1.64843
944	0.944	-0.619976	0.462781	1.65151
945	0.945	-0.621286	0.46376	1.65458
946	0.946	-0.622597	0.464741	1.65766
947	0.947	-0.62391	0.465722	1.66075
948	0.948	-0.625224	0.466704	1.66383
949	0.949	-0.62654	0.467688	1.66692
950	0.95	-0.627856	0.468672	1.67002
951	0.951	-0.629175	0.469658	1.67311
952	0.952	-0.630494	0.470644	1.67621
953	0.953	-0.631815	0.471632	1.67932
954	0.954	-0.633138	0.472621	1.68242
955	0.955	-0.634462	0.47361	1.68553
956	0.956	-0.635787	0.474601	1.68865
957	0.957	-0.637113	0.475593	1.69176
958	0.958	-0.638441	0.476585	1.69488
959	0.959	-0.639771	0.477579	1.698
960	0.96	-0.641101	0.478574	1.70113
961	0.961	-0.642433	0.47957	1.70426
962	0.962	-0.643767	0.480567	1.70739
963	0.963	-0.645102	0.481565	1.71053
964	0.964	-0.646438	0.482564	1.71367
965	0.965	-0.647776	0.483564	1.71681
966	0.966	-0.649115	0.484565	1.71995
967	0.967	-0.650455	0.485567	1.7231
968	0.968	-0.651797	0.48657	1.72625
969	0.969	-0.65314	0.487574	1.72941
970	0.97	-0.654485	0.488579	1.73257
971	0.971	-0.655831	0.489585	1.73573
972	0.972	-0.657178	0.490593	1.7389
973	0.973	-0.658527	0.491601	1.74206
974	0.974	-0.659877	0.49261	1.74524
975	0.975	-0.661228	0.493621	1.74841
976	0.976	-0.662581	0.494632	1.75159
977	0.977	-0.663936	0.495644	1.75477
978	0.978	-0.665291	0.496658	1.75795
979	0.979	-0.666648	0.497672	1.76114
980	0.98	-0.668007	0.498688	1.76433
981	0.981	-0.669367	0.499705	1.76753
982	0.982	-0.670728	0.500722	1.77072
983	0.983	-0.67209	0.501741	1.77393
984	0.984	-0.673454	0.50276	1.77713
985	0.985	-0.67482	0.503781	1.78034
986	0.986	-0.676187	0.504803	1.78355
987	0.987	-0.677555	0.505826	1.78676
988	0.988	-0.678924	0.50685	1.78998
989	0.989	-0.680295	0.507874	1.7932
990	0.99	-0.681667	0.5089	1.79642
991	0.991	-0.683041	0.509927	1.79965
992	0.992	-0.684416	0.510955	1.80288
993	0.993	-0.685793	0.511984	1.80611
994	0.994	-0.687171	0.513014	1.80935
995	0.995	-0.68855	0.514045	1.81259
996	0.996	-0.68993	0.515077	1.81583
997	0.997	-0.691312	0.516111	1.81908
998	0.998	-0.692696	0.517145	1.82233
999	0.999	-0.694081	0.51818	1.82558
1000	1	-0.695467	0.519216	1.82884
1001	1.001	-0.696854	0.520254	1.8321
1002	1.002	-0.698243	0.521292	1.83536
1003	1.003	-0.699634	0.522331	1.83863
1004	1.004	-0.701025	0.523372	1.8419
1005	1.005	-0.702418	0.524413	1.84517
1006	1.006	-0.703813	0.525456	1.84844
1007	1.007	-0.705209	0.526499	1.85172
1008	1.008	-0.706606	0.527544	1.855
1009	1.009	-0.708005	0.528589	1.85829
1010	1.01	-0.709405	0.529636	1.86158
1011	1.011	-0.710806	0.530683	1.86487
1012	1.012	-0.712209	0.531732	1.86817
1013	1.013	-0.713613	0.532782	1.87147
1014	1.014	-0.715019	0.533833	1.87477
1015	1.015	-0.716426	0.534884	1.87807
1016	1.016	-0.717834	0.535937	1.88138
1017	1.017	-0.719244	0.536991	1.88469
1018	1.018	-0.720655	0.538046	1.88801
1019	1.019	-0.722067	0.539102	1.89132
1020	1.02	-0.723481	0.540159	1.89465
1021	1.021	-0.724896	0.541217	1.89797
1022	1.022	-0.726313	0.542276	1.9013
1023	1.023	-0.727731	0.543336	1.90463
1024	1.024	-0.72915	0.544397	1.90796
1025	1.025	-0.730571	0.545459	1.9113
1026	1.026	-0.731994	0.546523	1.91464
1027	1.027	-0.733417	0.547587	1.91799
1028	1.028	-0.734842	0.548652	1.92133
1029	1.029	-0.736268	0.549718	1.92468
1030	1.03	-0.737696	0.550786	1.92804
1031	1.031	-0.739125	0.551854	1.9314
1032	1.032	-0.740556	0.552924	1.93476
1033	1.033	-0.741988	0.553994	1.93812
1034	1.034	-0.743421	0.555066	1.94149
1035	1.035	-0.744856	0.556138	1.94486
1036	1.036	-0.746292	0.557212	1.94823
1037	1.037	-0.747729	0.558286	1.95161
1038	1.038	-0.749168	0.559362	1.95499
1039	1.039	-0.750608	0.560439	1.95837
1040	1.04	-0.75205	0.561516	1.96176
1041	1.041	-0.753493	0.562595	1.96515
1042	1.042	-0.754937	0.563675	1.96854
1043	1.043	-0.756383	0.564756	1.97194
1044	1.044	-0.75783	0.565838	1.97534
1045	1.045	-0.759279	0.56692	1.97874
1046	1.046	-0.760729	0.568004	1.98214
1047	1.047	-0.76218	0.569089	1.98555
1048	1.048	-0.763633	0.570175	1.98897
1049	1.049	-0.765087	0.571262	1.99238
1050	1.05	-0.766542	0.572351	1.9958
1051	1.051	-0.767999	0.57344	1.99922
1052	1.052	-0.769458	0.57453	2.00265
1053	1.053	-0.770917	0.575621	2.00608
1054	1.054	-0.772378	0.576713	2.00951
1055	1.055	-0.773841	0.577806	2.01294
1056	1.056	-0.775304	0.578901	2.01638
1057	1.057	-0.77677	0.579996	2.01982
1058	1.058	-0.778236	0.581092	2.02327
1059	1.059	-0.779704	0.58219	2.02672
1060	1.06	-0.781173	0.583288	2.03017
1061	1.061	-0.782644	0.584388	2.03362
1062	1.062	-0.784116	0.585488	2.03708
1063	1.063	-0.78559	0.58659	2.04054
1064	1.064	-0.787065	0.587692	2.04401
1065	1.065	-0.788541	0.588796	2.04748
1066	1.066	-0.790019	0.589901	2.05095
1067	1.067	-0.791498	0.591006	2.05442
1068	1.068	-0.792978	0.592113	2.0579
1069	1.069	-0.79446	0.593221	2.06138
1070	1.07	-0.795943	0.59433	2.06486
1071	1.071	-0.797428	0.59544	2.06835
1072	1.072	-0.798914	0.59655	2.07184
1073	1.073	-0.800401	0.597662	2.07534
1074	1.074	-0.80189	0.598775	2.07883
1075	1.075	-0.80338	0.599889	2.08233
1076	1.076	-0.804871	0.601004	2.08584
1077	1.077	-0.806364	0.60212	2.08934
1078	1.078	-0.807859	0.603238	2.09285
1079	1.079	-0.809354	0.604356	2.09637
1080	1.08	-0.810851	0.605475	2.09989
1081	1.081	-0.81235	0.606595	2.10341
1082	1.082	-0.81385	0.607716	2.10693
1083	1.083	-0.815351	0.608839	2.11046
1084	1.084	-0.816853	0.609962	2.11398
1085	1.085	-0.818357	0.611086	2.11752
1086	1.086	-0.819863	0.612212	2.12105
1087	1.087	-0.82137	0.613338	2.12459
1088	1.088	-0.822878	0.614466	2.12814
1089	1.089	-0.824387	0.615594	2.13168
1090	1.09	-0.825898	0.616724	2.13523
1091	1.091	-0.827411	0.617854	2.13878
1092	1.092	-0.828924	0.618986	2.14234
1093	1.093	-0.830439	0.620118	2.1459
1094	1.094	-0.831956	0.621252	2.14946
1095	1.095	-0.833474	0.622387	2.15303
1096	1.096	-0.834993	0.623522	2.1566
1097	1.097	-0.836513	0.624659	2.16017
1098	1.098	-0.838035	0.625797	2.16374
1099	1.099	-0.839559	0.626936	2.16732
1100	1.1	-0.841084	0.628076	2.1709
1101	1.101	-0.84261	0.629217	2.17449
1102	1.102	-0.844137	0.630359	2.17808
1103	1.103	-0.845666	0.631502	2.18167
1104	1.104	-0.847197	0.632646	2.18526
1105	1.105	-0.848728	0.633791	2.18886
1106	1.106	-0.850261	0.634937	2.19246
1107	1.107	-0.851796	0.636084	2.19607
1108	1.108	-0.853332	0.637232	2.19968
1109	1.109	-0.854869	0.638381	2.20329
1110	1.11	-0.856408	0.639532	2.2069
1111	1.111	-0.857948	0.640683	2.21052
1112	1.112	-0.859489	0.641835	2.21414
1113	1.113	-0.861032	0.642989	2.21776
1114	1.114	-0.862576	0.644143	2.22139
1115	1.115	-0.864122	0.645298	2.22502
1116	1.116	-0.865669	0.646455	2.22866
1117	1.117	-0.867217	0.647613	2.23229
1118	1.118	-0.868767	0.648771	2.23593
1119	1.119	-0.870318	0.649931	2.23958
1120	1.12	-0.87187	0.651091	2.24322
1121	1.121	-0.873424	0.652253	2.24687
1122	1.122	-0.874979	0.653416	2.25053
1123	1.123	-0.876536	0.654579	2.25418
1124	1.124	-0.878094	0.655744	2.25784
1125	1.125	-0.879654	0.65691	2.26151
1126	1.126	-0.881214	0.658077	2.26517
1127	1.127	-0.882777	0.659244	2.26884
1128	1.128	-0.88434	0.660413	2.27252
1129	1.129	-0.885905	0.661583	2.27619
1130	1.13	-0.887472	0.662754	2.27987
1131	1.131	-0.889039	0.663926	2.28355
1132	1.132	-0.890608	0.665099	2.28724
1133	1.133	-0.892179	0.666273	2.29093
1134	1.134	-0.893751	0.667449	2.29462
1135	1.135	-0.895324	0.668625	2.29832
1136	1.136	-0.896899	0.669802	2.30202
1137	1.137	-0.898475	0.67098	2.30572
1138	1.138	-0.900052	0.672159	2.30943
1139	1.139	-0.901631	0.67334	2.31313
1140	1.14	-0.903212	0.674521	2.31685
1141	1.141	-0.904793	0.675703	2.32056
1142	1.142	-0.906376	0.676887	2.32428
1143	1.143	-0.90796	0.678071	2.328
1144	1.144	-0.909546	0.679257	2.33173
1145	1.145	-0.911133	0.680443	2.33546
1146	1.146	-0.912722	0.681631	2.33919
1147	1.147	-0.914312	0.682819	2.34292
1148	1.148	-0.915903	0.684009	2.34666
1149	1.149	-0.917496	0.6852	2.3504
