TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
592	0.592	-0.0529186	0.285371	0.150184
593	0.593	-0.0530888	0.286336	0.150011
594	0.594	-0.0532591	0.287303	0.149838
595	0.595	-0.0534298	0.288271	0.149665
596	0.596	-0.0536007	0.28924	0.149491
597	0.597	-0.0537719	0.290212	0.149317
598	0.598	-0.0539434	0.291185	0.149143
599	0.599	-0.0541151	0.292159	0.148968
600	0.6	-0.0542871	0.293135	0.148793
601	0.601	-0.0544594	0.294113	0.148618
602	0.602	-0.054632	0.295093	0.148443
603	0.603	-0.0548048	0.296074	0.148267
604	0.604	-0.0549779	0.297057	0.148091
605	0.605	-0.0551513	0.298041	0.147914
606	0.606	-0.055325	0.299027	0.147737
607	0.607	-0.0554989	0.300014	0.14756
608	0.608	-0.0556731	0.301004	0.147383
609	0.609	-0.0558476	0.301995	0.147205
610	0.61	-0.0560224	0.302987	0.147027
611	0.611	-0.0561974	0.303981	0.146849
612	0.612	-0.0563728	0.304977	0.146671
613	0.613	-0.0565484	0.305974	0.146492
614	0.614	-0.0567243	0.306973	0.146313
615	0.615	-0.0569004	0.307974	0.146133
616	0.616	-0.0570769	0.308976	0.145954
617	0.617	-0.0572536	0.30998	0.145774
618	0.618	-0.0574306	0.310985	0.145593
619	0.619	-0.0576079	0.311993	0.145413
620	0.62	-0.0577855	0.313001	0.145232
621	0.621	-0.0579634	0.314012	0.145051
622	0.622	-0.0581416	0.315024	0.144869
623	0.623	-0.05832	0.316037	0.144687
624	0.624	-0.0584988	0.317053	0.144505
625	0.625	-0.0586778	0.318069	0.144323
626	0.626	-0.0588571	0.319088	0.14414
627	0.627	-0.0590367	0.320108	0.143957
628	0.628	-0.0592166	0.32113	0.143774
629	0.629	-0.0593968	0.322153	0.14359
630	0.63	-0.0595773	0.323178	0.143407
631	0.631	-0.059758	0.324205	0.143223
632	0.632	-0.0599391	0.325233	0.143038
633	0.633	-0.0601205	0.326263	0.142854
634	0.634	-0.0603021	0.327295	0.142669
635	0.635	-0.060484	0.328328	0.142483
636	0.636	-0.0606663	0.329363	0.142298
637	0.637	-0.0608488	0.330399	0.142112
638	0.638	-0.0610316	0.331437	0.141926
639	0.639	-0.0612148	0.332477	0.14174
640	0.64	-0.0613982	0.333518	0.141553
641	0.641	-0.0615819	0.334561	0.141366
642	0.642	-0.0617659	0.335605	0.141179
643	0.643	-0.0619502	0.336652	0.140991
644	0.644	-0.0621348	0.337699	0.140804
645	0.645	-0.0623197	0.338749	0.140616
646	0.646	-0.0625049	0.3398	0.140427
647	0.647	-0.0626904	0.340853	0.140239
648	0.648	-0.0628762	0.341907	0.14005
649	0.649	-0.0630623	0.342963	0.139861
650	0.65	-0.0632487	0.34402	0.139671
651	0.651	-0.0634354	0.34508	0.139482
652	0.652	-0.0636224	0.34614	0.139292
653	0.653	-0.0638096	0.347203	0.139101
654	0.654	-0.0639972	0.348267	0.138911
655	0.655	-0.0641851	0.349333	0.13872
656	0.656	-0.0643733	0.3504	0.138529
657	0.657	-0.0645617	0.351469	0.138337
658	0.658	-0.0647505	0.352539	0.138146
659	0.659	-0.0649396	0.353612	0.137954
660	0.66	-0.0651289	0.354685	0.137761
661	0.661	-0.0653186	0.355761	0.137569
662	0.662	-0.0655085	0.356838	0.137376
663	0.663	-0.0656988	0.357917	0.137183
664	0.664	-0.0658893	0.358997	0.13699
665	0.665	-0.0660801	0.360079	0.136796
666	0.666	-0.0662713	0.361163	0.136602
667	0.667	-0.0664627	0.362248	0.136408
668	0.668	-0.0666544	0.363335	0.136213
669	0.669	-0.0668465	0.364423	0.136019
670	0.67	-0.0670388	0.365513	0.135823
671	0.671	-0.0672314	0.366605	0.135628
672	0.672	-0.0674243	0.367698	0.135432
673	0.673	-0.0676174	0.368793	0.135237
674	0.674	-0.0678109	0.36989	0.13504
675	0.675	-0.0680047	0.370988	0.134844
676	0.676	-0.0681988	0.372088	0.134647
677	0.677	-0.0683931	0.37319	0.13445
678	0.678	-0.0685878	0.374293	0.134253
679	0.679	-0.0687827	0.375397	0.134055
680	0.68	-0.0689779	0.376504	0.133857
681	0.681	-0.0691734	0.377612	0.133659
682	0.682	-0.0693693	0.378721	0.13346
683	0.683	-0.0695653	0.379833	0.133261
684	0.684	-0.0697617	0.380946	0.133062
685	0.685	-0.0699584	0.38206	0.132863
686	0.686	-0.0701554	0.383176	0.132663
687	0.687	-0.0703526	0.384294	0.132463
688	0.688	-0.0705501	0.385413	0.132263
689	0.689	-0.0707479	0.386534	0.132062
690	0.69	-0.0709461	0.387657	0.131862
691	0.691	-0.0711444	0.388781	0.13166
692	0.692	-0.0713431	0.389907	0.131459
693	0.693	-0.0715421	0.391035	0.131257
694	0.694	-0.0717413	0.392164	0.131055
695	0.695	-0.0719409	0.393295	0.130853
696	0.696	-0.0721407	0.394427	0.13065
697	0.697	-0.0723408	0.395561	0.130447
698	0.698	-0.0725411	0.396697	0.130244
699	0.699	-0.0727418	0.397834	0.130041
700	0.7	-0.0729428	0.398973	0.129837
701	0.701	-0.073144	0.400113	0.129633
702	0.702	-0.0733455	0.401256	0.129429
703	0.703	-0.0735473	0.402399	0.129224
704	0.704	-0.0737494	0.403545	0.129019
705	0.705	-0.0739518	0.404692	0.128814
706	0.706	-0.0741544	0.40584	0.128608
707	0.707	-0.0743573	0.406991	0.128402
708	0.708	-0.0745605	0.408143	0.128196
709	0.709	-0.074764	0.409296	0.12799
710	0.71	-0.0749678	0.410451	0.127783
711	0.711	-0.0751718	0.411608	0.127576
712	0.712	-0.0753762	0.412767	0.127368
713	0.713	-0.0755808	0.413927	0.127161
714	0.714	-0.0757857	0.415088	0.126953
715	0.715	-0.0759908	0.416252	0.126745
716	0.716	-0.0761963	0.417417	0.126536
717	0.717	-0.076402	0.418583	0.126327
718	0.718	-0.0766081	0.419751	0.126118
719	0.719	-0.0768144	0.420921	0.125909
720	0.72	-0.077021	0.422093	0.125699
721	0.721	-0.0772278	0.423266	0.125489
722	0.722	-0.077435	0.424441	0.125279
723	0.723	-0.0776424	0.425617	0.125068
724	0.724	-0.0778501	0.426795	0.124857
725	0.725	-0.0780581	0.427974	0.124646
726	0.726	-0.0782663	0.429156	0.124434
727	0.727	-0.0784749	0.430338	0.124223
728	0.728	-0.0786837	0.431523	0.12401
729	0.729	-0.0788928	0.432709	0.123798
730	0.73	-0.0791022	0.433897	0.123585
731	0.731	-0.0793119	0.435086	0.123372
732	0.732	-0.0795219	0.436277	0.123159
733	0.733	-0.0797321	0.43747	0.122946
734	0.734	-0.0799427	0.438664	0.122732
735	0.735	-0.0801535	0.43986	0.122518
736	0.736	-0.0803646	0.441057	0.122303
737	0.737	-0.080576	0.442256	0.122088
738	0.738	-0.0807876	0.443457	0.121873
739	0.739	-0.0809996	0.444659	0.121658
740	0.74	-0.0812118	0.445863	0.121442
741	0.741	-0.0814243	0.447069	0.121226
742	0.742	-0.0816371	0.448276	0.12101
743	0.743	-0.0818502	0.449485	0.120794
744	0.744	-0.0820635	0.450696	0.120577
745	0.745	-0.0822772	0.451908	0.12036
746	0.746	-0.0824911	0.453122	0.120142
747	0.747	-0.0827054	0.454337	0.119925
748	0.748	-0.0829199	0.455554	0.119707
749	0.749	-0.0831347	0.456773	0.119488
750	0.75	-0.0833498	0.457993	0.11927
751	0.751	-0.0835651	0.459215	0.119051
752	0.752	-0.0837808	0.460438	0.118832
753	0.753	-0.0839967	0.461663	0.118612
754	0.754	-0.084213	0.46289	0.118393
755	0.755	-0.0844295	0.464119	0.118172
756	0.756	-0.0846463	0.465349	0.117952
757	0.757	-0.0848634	0.46658	0.117732
758	0.758	-0.0850807	0.467813	0.117511
759	0.759	-0.0852984	0.469048	0.117289
760	0.76	-0.0855164	0.470285	0.117068
761	0.761	-0.0857346	0.471523	0.116846
762	0.762	-0.0859531	0.472763	0.116624
763	0.763	-0.086172	0.474004	0.116402
764	0.764	-0.0863911	0.475247	0.116179
765	0.765	-0.0866105	0.476492	0.115956
766	0.766	-0.0868301	0.477738	0.115733
767	0.767	-0.0870501	0.478986	0.11551
768	0.768	-0.0872704	0.480236	0.115286
769	0.769	-0.0874909	0.481487	0.115062
770	0.77	-0.0877118	0.48274	0.114837
771	0.771	-0.0879329	0.483994	0.114613
772	0.772	-0.0881543	0.48525	0.114388
773	0.773	-0.088376	0.486508	0.114162
774	0.774	-0.0885981	0.487767	0.113937
775	0.775	-0.0888203	0.489028	0.113711
776	0.776	-0.0890429	0.490291	0.113485
777	0.777	-0.0892658	0.491555	0.113259
778	0.778	-0.089489	0.492821	0.113032
779	0.779	-0.0897124	0.494088	0.112805
780	0.78	-0.0899362	0.495357	0.112578
781	0.781	-0.0901602	0.496628	0.11235
782	0.782	-0.0903845	0.4979	0.112122
783	0.783	-0.0906091	0.499174	0.111894
784	0.784	-0.090834	0.50045	0.111666
785	0.785	-0.0910592	0.501727	0.111437
786	0.786	-0.0912847	0.503006	0.111208
787	0.787	-0.0915105	0.504286	0.110979
788	0.788	-0.0917365	0.505568	0.110749
789	0.789	-0.0919629	0.506852	0.110519
790	0.79	-0.0921895	0.508137	0.110289
791	0.791	-0.0924164	0.509424	0.110059
792	0.792	-0.0926437	0.510713	0.109828
793	0.793	-0.0928712	0.512003	0.109597
794	0.794	-0.093099	0.513295	0.109366
795	0.795	-0.0933271	0.514589	0.109134
796	0.796	-0.0935554	0.515884	0.108902
797	0.797	-0.0937841	0.51718	0.10867
798	0.798	-0.0940131	0.518479	0.108438
799	0.799	-0.0942423	0.519779	0.108205
800	0.8	-0.0944718	0.52108	0.107972
801	0.801	-0.0947017	0.522384	0.107739
802	0.802	-0.0949318	0.523688	0.107505
803	0.803	-0.0951622	0.524995	0.107271
804	0.804	-0.0953929	0.526303	0.107037
805	0.805	-0.0956239	0.527613	0.106803
806	0.806	-0.0958551	0.528924	0.106568
807	0.807	-0.0960867	0.530237	0.106333
808	0.808	-0.0963185	0.531552	0.106097
809	0.809	-0.0965507	0.532868	0.105862
810	0.81	-0.0967831	0.534186	0.105626
811	0.811	-0.0970158	0.535505	0.10539
812	0.812	-0.0972488	0.536827	0.105153
813	0.813	-0.0974821	0.538149	0.104916
814	0.814	-0.0977156	0.539474	0.104679
815	0.815	-0.0979495	0.5408	0.104442
816	0.816	-0.0981836	0.542127	0.104204
817	0.817	-0.0984181	0.543457	0.103966
818	0.818	-0.0986528	0.544788	0.103728
819	0.819	-0.0988878	0.54612	0.10349
820	0.82	-0.0991231	0.547454	0.103251
821	0.821	-0.0993587	0.54879	0.103012
822	0.822	-0.0995945	0.550127	0.102772
823	0.823	-0.0998307	0.551466	0.102533
824	0.824	-0.100067	0.552807	0.102293
825	0.825	-0.100304	0.554149	0.102052
826	0.826	-0.100541	0.555493	0.101812
827	0.827	-0.100778	0.556839	0.101571
828	0.828	-0.101016	0.558186	0.10133
829	0.829	-0.101254	0.559535	0.101088
830	0.83	-0.101492	0.560885	0.100846
831	0.831	-0.10173	0.562237	0.100604
832	0.832	-0.101969	0.563591	0.100362
833	0.833	-0.102208	0.564946	0.100119
834	0.834	-0.102447	0.566303	0.0998765
835	0.835	-0.102687	0.567662	0.0996333
836	0.836	-0.102927	0.569022	0.0993898
837	0.837	-0.103167	0.570384	0.099146
838	0.838	-0.103407	0.571747	0.0989019
839	0.839	-0.103648	0.573112	0.0986575
840	0.84	-0.103889	0.574479	0.0984129
841	0.841	-0.10413	0.575847	0.0981679
842	0.842	-0.104372	0.577217	0.0979226
843	0.843	-0.104614	0.578589	0.0976771
844	0.844	-0.104856	0.579962	0.0974312
845	0.845	-0.105098	0.581337	0.0971851
846	0.846	-0.105341	0.582713	0.0969387
847	0.847	-0.105584	0.584091	0.0966919
848	0.848	-0.105827	0.585471	0.0964449
849	0.849	-0.106071	0.586852	0.0961976
850	0.85	-0.106315	0.588235	0.09595
851	0.851	-0.106559	0.58962	0.0957021
852	0.852	-0.106803	0.591006	0.0954539
853	0.853	-0.107048	0.592394	0.0952054
854	0.854	-0.107293	0.593784	0.0949566
855	0.855	-0.107538	0.595175	0.0947076
856	0.856	-0.107784	0.596567	0.0944582
857	0.857	-0.10803	0.597962	0.0942085
858	0.858	-0.108276	0.599358	0.0939586
859	0.859	-0.108522	0.600755	0.0937083
860	0.86	-0.108769	0.602155	0.0934578
861	0.861	-0.109016	0.603555	0.093207
862	0.862	-0.109263	0.604958	0.0929559
863	0.863	-0.109511	0.606362	0.0927044
864	0.864	-0.109759	0.607768	0.0924527
865	0.865	-0.110007	0.609175	0.0922007
866	0.866	-0.110255	0.610584	0.0919484
867	0.867	-0.110504	0.611995	0.0916959
868	0.868	-0.110753	0.613407	0.091443
869	0.869	-0.111002	0.614821	0.0911898
870	0.87	-0.111252	0.616236	0.0909363
871	0.871	-0.111502	0.617653	0.0906826
872	0.872	-0.111752	0.619072	0.0904285
873	0.873	-0.112002	0.620493	0.0901742
874	0.874	-0.112253	0.621915	0.0899196
875	0.875	-0.112504	0.623338	0.0896647
876	0.876	-0.112755	0.624764	0.0894094
877	0.877	-0.113007	0.62619	0.0891539
878	0.878	-0.113259	0.627619	0.0888981
879	0.879	-0.113511	0.629049	0.088642
880	0.88	-0.113764	0.630481	0.0883857
881	0.881	-0.114016	0.631914	0.088129
882	0.882	-0.114269	0.633349	0.087872
883	0.883	-0.114523	0.634786	0.0876148
884	0.884	-0.114776	0.636224	0.0873572
885	0.885	-0.11503	0.637664	0.0870994
886	0.886	-0.115284	0.639106	0.0868413
887	0.887	-0.115539	0.640549	0.0865828
888	0.888	-0.115793	0.641994	0.0863241
889	0.889	-0.116048	0.64344	0.0860651
890	0.89	-0.116304	0.644888	0.0858058
891	0.891	-0.116559	0.646338	0.0855463
892	0.892	-0.116815	0.647789	0.0852864
893	0.893	-0.117071	0.649242	0.0850262
894	0.894	-0.117328	0.650697	0.0847658
895	0.895	-0.117584	0.652153	0.084505
896	0.896	-0.117841	0.65361	0.084244
897	0.897	-0.118099	0.65507	0.0839826
898	0.898	-0.118356	0.656531	0.083721
899	0.899	-0.118614	0.657994	0.0834591
900	0.9	-0.118872	0.659458	0.0831969
901	0.901	-0.119131	0.660924	0.0829344
902	0.902	-0.11939	0.662392	0.0826716
903	0.903	-0.119649	0.663861	0.0824086
904	0.904	-0.119908	0.665332	0.0821452
905	0.905	-0.120168	0.666804	0.0818816
906	0.906	-0.120428	0.668278	0.0816176
907	0.907	-0.120688	0.669754	0.0813534
908	0.908	-0.120948	0.671231	0.0810889
909	0.909	-0.121209	0.67271	0.080824
910	0.91	-0.12147	0.674191	0.0805589
911	0.911	-0.121731	0.675673	0.0802936
912	0.912	-0.121993	0.677157	0.0800279
913	0.913	-0.122255	0.678642	0.0797619
914	0.914	-0.122517	0.680129	0.0794956
915	0.915	-0.12278	0.681618	0.0792291
916	0.916	-0.123042	0.683108	0.0789622
917	0.917	-0.123306	0.6846	0.0786951
918	0.918	-0.123569	0.686094	0.0784277
919	0.919	-0.123833	0.687589	0.0781599
920	0.92	-0.124096	0.689086	0.0778919
921	0.921	-0.124361	0.690584	0.0776236
922	0.922	-0.124625	0.692084	0.077355
923	0.923	-0.12489	0.693586	0.0770862
924	0.924	-0.125155	0.69509	0.076817
925	0.925	-0.12542	0.696595	0.0765475
926	0.926	-0.125686	0.698101	0.0762778
927	0.927	-0.125952	0.699609	0.0760077
928	0.928	-0.126218	0.701119	0.0757374
929	0.929	-0.126485	0.702631	0.0754668
930	0.93	-0.126752	0.704144	0.0751959
931	0.931	-0.127019	0.705659	0.0749247
932	0.932	-0.127286	0.707175	0.0746532
933	0.933	-0.127554	0.708693	0.0743814
934	0.934	-0.127822	0.710213	0.0741093
935	0.935	-0.12809	0.711734	0.0738369
936	0.936	-0.128359	0.713257	0.0735643
937	0.937	-0.128627	0.714781	0.0732913
938	0.938	-0.128896	0.716307	0.0730181
939	0.939	-0.129166	0.717835	0.0727446
940	0.94	-0.129436	0.719365	0.0724708
941	0.941	-0.129706	0.720896	0.0721966
942	0.942	-0.129976	0.722428	0.0719222
943	0.943	-0.130246	0.723963	0.0716475
944	0.944	-0.130517	0.725498	0.0713726
945	0.945	-0.130788	0.727036	0.0710973
946	0.946	-0.13106	0.728575	0.0708217
947	0.947	-0.131331	0.730116	0.0705459
948	0.948	-0.131603	0.731658	0.0702697
949	0.949	-0.131876	0.733202	0.0699933
950	0.95	-0.132148	0.734748	0.0697165
951	0.951	-0.132421	0.736295	0.0694395
952	0.952	-0.132694	0.737844	0.0691622
953	0.953	-0.132968	0.739395	0.0688846
954	0.954	-0.133241	0.740947	0.0686067
955	0.955	-0.133515	0.742501	0.0683285
956	0.956	-0.13379	0.744056	0.06805
957	0.957	-0.134064	0.745613	0.0677713
958	0.958	-0.134339	0.747172	0.0674922
959	0.959	-0.134614	0.748732	0.0672128
960	0.96	-0.13489	0.750294	0.0669332
961	0.961	-0.135165	0.751858	0.0666533
962	0.962	-0.135441	0.753423	0.066373
963	0.963	-0.135718	0.75499	0.0660925
964	0.964	-0.135994	0.756558	0.0658117
965	0.965	-0.136271	0.758128	0.0655306
966	0.966	-0.136548	0.7597	0.0652492
967	0.967	-0.136825	0.761273	0.0649675
968	0.968	-0.137103	0.762848	0.0646855
969	0.969	-0.137381	0.764425	0.0644032
970	0.97	-0.13766	0.766003	0.0641207
971	0.971	-0.137938	0.767583	0.0638378
972	0.972	-0.138217	0.769164	0.0635547
973	0.973	-0.138496	0.770747	0.0632712
974	0.974	-0.138776	0.772332	0.0629875
975	0.975	-0.139055	0.773918	0.0627035
976	0.976	-0.139335	0.775506	0.0624192
977	0.977	-0.139616	0.777096	0.0621346
978	0.978	-0.139896	0.778687	0.0618497
979	0.979	-0.140177	0.78028	0.0615645
980	0.98	-0.140458	0.781875	0.061279
981	0.981	-0.14074	0.783471	0.0609932
982	0.982	-0.141021	0.785068	0.0607072
983	0.983	-0.141303	0.786668	0.0604208
984	0.984	-0.141586	0.788269	0.0601342
985	0.985	-0.141868	0.789871	0.0598472
986	0.986	-0.142151	0.791476	0.05956
987	0.987	-0.142434	0.793081	0.0592724
988	0.988	-0.142718	0.794689	0.0589846
989	0.989	-0.143001	0.796298	0.0586965
990	0.99	-0.143285	0.797909	0.0584081
991	0.991	-0.14357	0.799521	0.0581194
992	0.992	-0.143854	0.801135	0.0578304
993	0.993	-0.144139	0.802751	0.0575412
994	0.994	-0.144424	0.804368	0.0572516
995	0.995	-0.14471	0.805987	0.0569617
996	0.996	-0.144996	0.807607	0.0566716
997	0.997	-0.145282	0.809229	0.0563812
998	0.998	-0.145568	0.810853	0.0560904
999	0.999	-0.145855	0.812479	0.0557994
1000	1	-0.146141	0.814106	0.0555081
1001	1.001	-0.146429	0.815734	0.0552165
1002	1.002	-0.146716	0.817365	0.0549246
1003	1.003	-0.147004	0.818996	0.0546324
1004	1.004	-0.147292	0.82063	0.0543399
1005	1.005	-0.14758	0.822265	0.0540471
1006	1.006	-0.147869	0.823902	0.053754
1007	1.007	-0.148158	0.82554	0.0534607
1008	1.008	-0.148447	0.82718	0.053167
1009	1.009	-0.148736	0.828822	0.0528731
1010	1.01	-0.149026	0.830465	0.0525789
1011	1.011	-0.149316	0.83211	0.0522843
1012	1.012	-0.149606	0.833757	0.0519895
1013	1.013	-0.149897	0.835405	0.0516944
1014	1.014	-0.150188	0.837055	0.051399
1015	1.015	-0.150479	0.838706	0.0511033
1016	1.016	-0.15077	0.840359	0.0508074
1017	1.017	-0.151062	0.842014	0.0505111
1018	1.018	-0.151354	0.84367	0.0502145
1019	1.019	-0.151647	0.845328	0.0499177
1020	1.02	-0.151939	0.846988	0.0496205
1021	1.021	-0.152232	0.848649	0.0493231
1022	1.022	-0.152525	0.850312	0.0490254
1023	1.023	-0.152819	0.851976	0.0487273
1024	1.024	-0.153113	0.853642	0.048429
1025	1.025	-0.153407	0.85531	0.0481304
1026	1.026	-0.153701	0.856979	0.0478315
1027	1.027	-0.153996	0.85865	0.0475323
1028	1.028	-0.15429	0.860323	0.0472329
1029	1.029	-0.154586	0.861997	0.0469331
1030	1.03	-0.154881	0.863673	0.046633
1031	1.031	-0.155177	0.86535	0.0463327
1032	1.032	-0.155473	0.867029	0.0460321
1033	1.033	-0.155769	0.86871	0.0457311
1034	1.034	-0.156066	0.870392	0.0454299
1035	1.035	-0.156363	0.872076	0.0451284
1036	1.036	-0.15666	0.873762	0.0448266
1037	1.037	-0.156958	0.875449	0.0445245
1038	1.038	-0.157255	0.877138	0.0442221
1039	1.039	-0.157553	0.878828	0.0439194
1040	1.04	-0.157852	0.88052	0.0436165
1041	1.041	-0.15815	0.882214	0.0433132
1042	1.042	-0.158449	0.88391	0.0430096
1043	1.043	-0.158749	0.885606	0.0427058
1044	1.044	-0.159048	0.887305	0.0424017
1045	1.045	-0.159348	0.889005	0.0420972
1046	1.046	-0.159648	0.890707	0.0417925
1047	1.047	-0.159948	0.892411	0.0414875
1048	1.048	-0.160249	0.894116	0.0411822
1049	1.049	-0.16055	0.895822	0.0408766
1050	1.05	-0.160851	0.897531	0.0405708
1051	1.051	-0.161153	0.899241	0.0402646
1052	1.052	-0.161454	0.900952	0.0399581
1053	1.053	-0.161757	0.902666	0.0396514
1054	1.054	-0.162059	0.904381	0.0393443
1055	1.055	-0.162362	0.906097	0.039037
1056	1.056	-0.162665	0.907815	0.0387294
1057	1.057	-0.162968	0.909535	0.0384215
1058	1.058	-0.163271	0.911256	0.0381133
1059	1.059	-0.163575	0.912979	0.0378048
1060	1.06	-0.163879	0.914704	0.037496
1061	1.061	-0.164184	0.91643	0.0371869
1062	1.062	-0.164488	0.918158	0.0368775
1063	1.063	-0.164793	0.919888	0.0365679
1064	1.064	-0.165099	0.921619	0.0362579
1065	1.065	-0.165404	0.923351	0.0359477
1066	1.066	-0.16571	0.925086	0.0356371
1067	1.067	-0.166016	0.926822	0.0353263
1068	1.068	-0.166322	0.928559	0.0350152
1069	1.069	-0.166629	0.930299	0.0347038
1070	1.07	-0.166936	0.93204	0.0343921
1071	1.071	-0.167243	0.933782	0.0340801
1072	1.072	-0.167551	0.935526	0.0337678
1073	1.073	-0.167859	0.937272	0.0334552
1074	1.074	-0.168167	0.93902	0.0331424
1075	1.075	-0.168475	0.940769	0.0328292
1076	1.076	-0.168784	0.942519	0.0325158
1077	1.077	-0.169093	0.944272	0.032202
1078	1.078	-0.169402	0.946025	0.031888
1079	1.079	-0.169712	0.947781	0.0315737
1080	1.08	-0.170022	0.949538	0.0312591
1081	1.081	-0.170332	0.951297	0.0309442
1082	1.082	-0.170642	0.953057	0.030629
1083	1.083	-0.170953	0.954819	0.0303135
1084	1.084	-0.171264	0.956583	0.0299977
1085	1.085	-0.171575	0.958348	0.0296816
1086	1.086	-0.171887	0.960115	0.0293653
1087	1.087	-0.172198	0.961884	0.0290486
1088	1.088	-0.172511	0.963654	0.0287317
1089	1.089	-0.172823	0.965426	0.0284145
1090	1.09	-0.173136	0.967199	0.0280969
1091	1.091	-0.173449	0.968975	0.0277791
1092	1.092	-0.173762	0.970751	0.027461
1093	1.093	-0.174076	0.97253	0.0271426
1094	1.094	-0.174389	0.974309	0.0268239
1095	1.095	-0.174704	0.976091	0.0265049
1096	1.096	-0.175018	0.977874	0.0261857
1097	1.097	-0.175333	0.979659	0.0258661
1098	1.098	-0.175648	0.981445	0.0255462
1099	1.099	-0.175963	0.983233	0.0252261
1100	1.1	-0.176279	0.985023	0.0249057
1101	1.101	-0.176594	0.986814	0.0245849
1102	1.102	-0.176911	0.988608	0.0242639
1103	1.103	-0.177227	0.990402	0.0239426
1104	1.104	-0.177544	0.992198	0.023621
1105	1.105	-0.177861	0.993996	0.0232991
1106	1.106	-0.178178	0.995796	0.0229769
1107	1.107	-0.178496	0.997597	0.0226544
1108	1.108	-0.178814	0.9994	0.0223317
1109	1.109	-0.179132	1.0012	0.0220086
1110	1.11	-0.17945	1.00301	0.0216852
1111	1.111	-0.179769	1.00482	0.0213616
1112	1.112	-0.180088	1.00663	0.0210377
1113	1.113	-0.180407	1.00844	0.0207134
1114	1.114	-0.180727	1.01025	0.0203889
1115	1.115	-0.181047	1.01206	0.0200641
1116	1.116	-0.181367	1.01388	0.019739
1117	1.117	-0.181687	1.0157	0.0194136
1118	1.118	-0.182008	1.01752	0.0190879
