TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
582	0.582	-0.0253325	0.0631283	0.382435
583	0.583	-0.0254108	0.0633434	0.383064
584	0.584	-0.0254893	0.0635589	0.383694
585	0.585	-0.0255679	0.0637748	0.384324
586	0.586	-0.0256466	0.063991	0.384956
587	0.587	-0.0257255	0.0642076	0.385589
588	0.588	-0.0258044	0.0644245	0.386223
589	0.589	-0.0258835	0.0646418	0.386858
590	0.59	-0.0259627	0.0648595	0.387495
591	0.591	-0.0260421	0.0650775	0.388132
592	0.592	-0.0261216	0.0652958	0.38877
593	0.593	-0.0262012	0.0655145	0.38941
594	0.594	-0.0262809	0.0657336	0.39005
595	0.595	-0.0263608	0.065953	0.390692
596	0.596	-0.0264407	0.0661727	0.391335
597	0.597	-0.0265208	0.0663929	0.391978
598	0.598	-0.0266011	0.0666134	0.392623
599	0.599	-0.0266814	0.0668342	0.393269
600	0.6	-0.0267619	0.0670554	0.393916
601	0.601	-0.0268426	0.0672769	0.394564
602	0.602	-0.0269233	0.0674988	0.395214
603	0.603	-0.0270042	0.0677211	0.395864
604	0.604	-0.0270852	0.0679437	0.396515
605	0.605	-0.0271663	0.0681667	0.397168
606	0.606	-0.0272476	0.0683901	0.397821
607	0.607	-0.027329	0.0686138	0.398476
608	0.608	-0.0274105	0.0688378	0.399132
609	0.609	-0.0274922	0.0690623	0.399788
610	0.61	-0.0275739	0.0692871	0.400446
611	0.611	-0.0276559	0.0695122	0.401105
612	0.612	-0.0277379	0.0697377	0.401765
613	0.613	-0.0278201	0.0699636	0.402426
614	0.614	-0.0279024	0.0701899	0.403089
615	0.615	-0.0279848	0.0704165	0.403752
616	0.616	-0.0280674	0.0706435	0.404416
617	0.617	-0.0281501	0.0708708	0.405082
618	0.618	-0.028233	0.0710985	0.405748
619	0.619	-0.0283159	0.0713266	0.406416
620	0.62	-0.028399	0.071555	0.407084
621	0.621	-0.0284823	0.0717838	0.407754
622	0.622	-0.0285656	0.072013	0.408425
623	0.623	-0.0286492	0.0722426	0.409097
624	0.624	-0.0287328	0.0724725	0.40977
625	0.625	-0.0288166	0.0727028	0.410444
626	0.626	-0.0289005	0.0729335	0.411119
627	0.627	-0.0289845	0.0731645	0.411795
628	0.628	-0.0290687	0.0733959	0.412473
629	0.629	-0.029153	0.0736277	0.413151
630	0.63	-0.0292375	0.0738598	0.41383
631	0.631	-0.0293221	0.0740923	0.414511
632	0.632	-0.0294068	0.0743252	0.415192
633	0.633	-0.0294917	0.0745585	0.415875
634	0.634	-0.0295767	0.0747921	0.416559
635	0.635	-0.0296618	0.0750262	0.417244
636	0.636	-0.0297471	0.0752606	0.41793
637	0.637	-0.0298325	0.0754953	0.418617
638	0.638	-0.0299181	0.0757305	0.419305
639	0.639	-0.0300038	0.075966	0.419994
640	0.64	-0.0300896	0.0762019	0.420684
641	0.641	-0.0301756	0.0764382	0.421375
642	0.642	-0.0302617	0.0766748	0.422068
643	0.643	-0.0303479	0.0769118	0.422761
644	0.644	-0.0304343	0.0771492	0.423455
645	0.645	-0.0305208	0.077387	0.424151
646	0.646	-0.0306075	0.0776252	0.424848
647	0.647	-0.0306943	0.0778637	0.425545
648	0.648	-0.0307812	0.0781026	0.426244
649	0.649	-0.0308683	0.0783419	0.426944
650	0.65	-0.0309555	0.0785816	0.427645
651	0.651	-0.0310429	0.0788216	0.428347
652	0.652	-0.0311304	0.079062	0.42905
653	0.653	-0.031218	0.0793028	0.429754
654	0.654	-0.0313058	0.079544	0.43046
655	0.655	-0.0313937	0.0797856	0.431166
656	0.656	-0.0314818	0.0800275	0.431873
657	0.657	-0.0315699	0.0802698	0.432582
658	0.658	-0.0316583	0.0805125	0.433291
659	0.659	-0.0317467	0.0807555	0.434002
660	0.66	-0.0318353	0.080999	0.434714
661	0.661	-0.0319241	0.0812428	0.435426
662	0.662	-0.032013	0.0814869	0.43614
663	0.663	-0.032102	0.0817315	0.436855
664	0.664	-0.0321911	0.0819764	0.437571
665	0.665	-0.0322804	0.0822217	0.438288
666	0.666	-0.0323698	0.0824674	0.439006
667	0.667	-0.0324594	0.0827135	0.439726
668	0.668	-0.0325491	0.0829599	0.440446
669	0.669	-0.032639	0.0832067	0.441167
670	0.67	-0.0327289	0.0834539	0.44189
671	0.671	-0.0328191	0.0837015	0.442613
672	0.672	-0.0329093	0.0839494	0.443338
673	0.673	-0.0329997	0.0841977	0.444064
674	0.674	-0.0330902	0.0844464	0.44479
675	0.675	-0.0331809	0.0846955	0.445518
676	0.676	-0.0332717	0.0849449	0.446247
677	0.677	-0.0333626	0.0851947	0.446977
678	0.678	-0.0334537	0.0854448	0.447708
679	0.679	-0.0335449	0.0856954	0.44844
680	0.68	-0.0336363	0.0859463	0.449174
681	0.681	-0.0337277	0.0861975	0.449908
682	0.682	-0.0338194	0.0864492	0.450643
683	0.683	-0.0339111	0.0867012	0.45138
684	0.684	-0.034003	0.0869536	0.452117
685	0.685	-0.034095	0.0872064	0.452856
686	0.686	-0.0341872	0.0874595	0.453596
687	0.687	-0.0342795	0.087713	0.454336
688	0.688	-0.0343719	0.0879669	0.455078
689	0.689	-0.0344644	0.0882211	0.455821
690	0.69	-0.0345571	0.0884757	0.456565
691	0.691	-0.0346499	0.0887307	0.45731
692	0.692	-0.0347429	0.088986	0.458056
693	0.693	-0.034836	0.0892417	0.458804
694	0.694	-0.0349292	0.0894978	0.459552
695	0.695	-0.0350226	0.0897542	0.460301
696	0.696	-0.0351161	0.090011	0.461052
697	0.697	-0.0352097	0.0902682	0.461803
698	0.698	-0.0353035	0.0905257	0.462556
699	0.699	-0.0353973	0.0907836	0.46331
700	0.7	-0.0354914	0.0910419	0.464065
701	0.701	-0.0355855	0.0913005	0.46482
702	0.702	-0.0356798	0.0915596	0.465577
703	0.703	-0.0357742	0.0918189	0.466336
704	0.704	-0.0358688	0.0920786	0.467095
705	0.705	-0.0359635	0.0923387	0.467855
706	0.706	-0.0360583	0.0925992	0.468616
707	0.707	-0.0361532	0.09286	0.469378
708	0.708	-0.0362483	0.0931212	0.470142
709	0.709	-0.0363435	0.0933828	0.470906
710	0.71	-0.0364389	0.0936447	0.471672
711	0.711	-0.0365344	0.093907	0.472439
712	0.712	-0.03663	0.0941696	0.473206
713	0.713	-0.0367257	0.0944326	0.473975
714	0.714	-0.0368216	0.094696	0.474745
715	0.715	-0.0369176	0.0949598	0.475516
716	0.716	-0.0370137	0.0952239	0.476288
717	0.717	-0.03711	0.0954883	0.477061
718	0.718	-0.0372064	0.0957532	0.477836
719	0.719	-0.0373029	0.0960184	0.478611
720	0.72	-0.0373996	0.0962839	0.479387
721	0.721	-0.0374964	0.0965499	0.480165
722	0.722	-0.0375933	0.0968162	0.480943
723	0.723	-0.0376903	0.0970828	0.481723
724	0.724	-0.0377875	0.0973498	0.482504
725	0.725	-0.0378849	0.0976172	0.483286
726	0.726	-0.0379823	0.097885	0.484068
727	0.727	-0.0380799	0.0981531	0.484852
728	0.728	-0.0381776	0.0984216	0.485638
729	0.729	-0.0382755	0.0986904	0.486424
730	0.73	-0.0383734	0.0989596	0.487211
731	0.731	-0.0384716	0.0992292	0.487999
732	0.732	-0.0385698	0.0994991	0.488788
733	0.733	-0.0386682	0.0997695	0.489579
734	0.734	-0.0387667	0.10004	0.49037
735	0.735	-0.0388653	0.100311	0.491163
736	0.736	-0.0389641	0.100583	0.491957
737	0.737	-0.039063	0.100854	0.492751
738	0.738	-0.0391621	0.101126	0.493547
739	0.739	-0.0392612	0.101399	0.494344
740	0.74	-0.0393605	0.101672	0.495142
741	0.741	-0.03946	0.101945	0.495941
742	0.742	-0.0395596	0.102219	0.496741
743	0.743	-0.0396593	0.102493	0.497543
744	0.744	-0.0397591	0.102767	0.498345
745	0.745	-0.0398591	0.103042	0.499148
746	0.746	-0.0399592	0.103317	0.499953
747	0.747	-0.0400594	0.103592	0.500758
748	0.748	-0.0401598	0.103868	0.501565
749	0.749	-0.0402603	0.104144	0.502373
750	0.75	-0.0403609	0.104421	0.503182
751	0.751	-0.0404617	0.104698	0.503991
752	0.752	-0.0405626	0.104975	0.504802
753	0.753	-0.0406637	0.105253	0.505614
754	0.754	-0.0407649	0.105531	0.506427
755	0.755	-0.0408662	0.105809	0.507242
756	0.756	-0.0409676	0.106088	0.508057
757	0.757	-0.0410692	0.106367	0.508873
758	0.758	-0.0411709	0.106646	0.509691
759	0.759	-0.0412728	0.106926	0.510509
760	0.76	-0.0413748	0.107207	0.511329
761	0.761	-0.0414769	0.107487	0.512149
762	0.762	-0.0415791	0.107768	0.512971
763	0.763	-0.0416815	0.108049	0.513794
764	0.764	-0.041784	0.108331	0.514618
765	0.765	-0.0418867	0.108613	0.515443
766	0.766	-0.0419895	0.108896	0.516269
767	0.767	-0.0420924	0.109179	0.517096
768	0.768	-0.0421955	0.109462	0.517924
769	0.769	-0.0422987	0.109745	0.518753
770	0.77	-0.042402	0.110029	0.519584
771	0.771	-0.0425055	0.110314	0.520415
772	0.772	-0.0426091	0.110598	0.521248
773	0.773	-0.0427129	0.110883	0.522081
774	0.774	-0.0428167	0.111169	0.522916
775	0.775	-0.0429208	0.111455	0.523752
776	0.776	-0.0430249	0.111741	0.524588
777	0.777	-0.0431292	0.112027	0.525426
778	0.778	-0.0432336	0.112314	0.526265
779	0.779	-0.0433382	0.112601	0.527105
780	0.78	-0.0434429	0.112889	0.527946
781	0.781	-0.0435477	0.113177	0.528789
782	0.782	-0.0436526	0.113466	0.529632
783	0.783	-0.0437577	0.113754	0.530476
784	0.784	-0.043863	0.114043	0.531322
785	0.785	-0.0439684	0.114333	0.532168
786	0.786	-0.0440739	0.114623	0.533016
787	0.787	-0.0441795	0.114913	0.533864
788	0.788	-0.0442853	0.115204	0.534714
789	0.789	-0.0443912	0.115495	0.535565
790	0.79	-0.0444972	0.115786	0.536417
791	0.791	-0.0446034	0.116078	0.53727
792	0.792	-0.0447097	0.11637	0.538124
793	0.793	-0.0448162	0.116662	0.538979
794	0.794	-0.0449228	0.116955	0.539835
795	0.795	-0.0450295	0.117248	0.540692
796	0.796	-0.0451364	0.117542	0.541551
797	0.797	-0.0452434	0.117836	0.54241
798	0.798	-0.0453505	0.11813	0.543271
799	0.799	-0.0454578	0.118425	0.544132
800	0.8	-0.0455652	0.11872	0.544995
801	0.801	-0.0456727	0.119016	0.545859
802	0.802	-0.0457804	0.119311	0.546723
803	0.803	-0.0458882	0.119608	0.547589
804	0.804	-0.0459961	0.119904	0.548456
805	0.805	-0.0461042	0.120201	0.549324
806	0.806	-0.0462124	0.120498	0.550193
807	0.807	-0.0463208	0.120796	0.551064
808	0.808	-0.0464292	0.121094	0.551935
809	0.809	-0.0465379	0.121392	0.552807
810	0.81	-0.0466466	0.121691	0.553681
811	0.811	-0.0467555	0.12199	0.554555
812	0.812	-0.0468645	0.12229	0.555431
813	0.813	-0.0469737	0.12259	0.556308
814	0.814	-0.047083	0.12289	0.557185
815	0.815	-0.0471924	0.123191	0.558064
816	0.816	-0.0473019	0.123492	0.558944
817	0.817	-0.0474116	0.123793	0.559825
818	0.818	-0.0475215	0.124095	0.560707
819	0.819	-0.0476314	0.124397	0.56159
820	0.82	-0.0477415	0.124699	0.562475
821	0.821	-0.0478518	0.125002	0.56336
822	0.822	-0.0479621	0.125305	0.564246
823	0.823	-0.0480726	0.125609	0.565134
824	0.824	-0.0481833	0.125913	0.566022
825	0.825	-0.048294	0.126217	0.566912
826	0.826	-0.0484049	0.126522	0.567803
827	0.827	-0.048516	0.126827	0.568694
828	0.828	-0.0486271	0.127132	0.569587
829	0.829	-0.0487384	0.127438	0.570481
830	0.83	-0.0488499	0.127744	0.571376
831	0.831	-0.0489614	0.128051	0.572272
832	0.832	-0.0490731	0.128358	0.573169
833	0.833	-0.049185	0.128665	0.574068
834	0.834	-0.0492969	0.128972	0.574967
835	0.835	-0.049409	0.12928	0.575867
836	0.836	-0.0495213	0.129589	0.576769
837	0.837	-0.0496336	0.129898	0.577671
838	0.838	-0.0497462	0.130207	0.578575
839	0.839	-0.0498588	0.130516	0.57948
840	0.84	-0.0499716	0.130826	0.580386
841	0.841	-0.0500845	0.131136	0.581293
842	0.842	-0.0501975	0.131447	0.5822
843	0.843	-0.0503107	0.131758	0.58311
844	0.844	-0.050424	0.132069	0.58402
845	0.845	-0.0505374	0.132381	0.584931
846	0.846	-0.050651	0.132693	0.585843
847	0.847	-0.0507647	0.133005	0.586756
848	0.848	-0.0508785	0.133318	0.587671
849	0.849	-0.0509925	0.133631	0.588586
850	0.85	-0.0511066	0.133944	0.589503
851	0.851	-0.0512209	0.134258	0.590421
852	0.852	-0.0513352	0.134572	0.591339
853	0.853	-0.0514497	0.134887	0.592259
854	0.854	-0.0515644	0.135202	0.59318
855	0.855	-0.0516792	0.135517	0.594102
856	0.856	-0.0517941	0.135833	0.595025
857	0.857	-0.0519091	0.136149	0.595949
858	0.858	-0.0520243	0.136466	0.596875
859	0.859	-0.0521396	0.136782	0.597801
860	0.86	-0.052255	0.1371	0.598728
861	0.861	-0.0523706	0.137417	0.599657
862	0.862	-0.0524863	0.137735	0.600586
863	0.863	-0.0526021	0.138053	0.601517
864	0.864	-0.0527181	0.138372	0.602449
865	0.865	-0.0528342	0.138691	0.603381
866	0.866	-0.0529505	0.13901	0.604315
867	0.867	-0.0530669	0.13933	0.60525
868	0.868	-0.0531834	0.13965	0.606186
869	0.869	-0.0533	0.139971	0.607123
870	0.87	-0.0534168	0.140292	0.608061
871	0.871	-0.0535337	0.140613	0.609001
872	0.872	-0.0536507	0.140934	0.609941
873	0.873	-0.0537679	0.141256	0.610882
874	0.874	-0.0538852	0.141579	0.611825
875	0.875	-0.0540027	0.141901	0.612768
876	0.876	-0.0541203	0.142224	0.613713
877	0.877	-0.054238	0.142548	0.614659
878	0.878	-0.0543558	0.142872	0.615606
879	0.879	-0.0544738	0.143196	0.616553
880	0.88	-0.054592	0.14352	0.617502
881	0.881	-0.0547102	0.143845	0.618452
882	0.882	-0.0548286	0.144171	0.619403
883	0.883	-0.0549471	0.144496	0.620356
884	0.884	-0.0550658	0.144822	0.621309
885	0.885	-0.0551846	0.145149	0.622263
886	0.886	-0.0553035	0.145475	0.623219
887	0.887	-0.0554225	0.145802	0.624175
888	0.888	-0.0555417	0.14613	0.625133
889	0.889	-0.0556611	0.146458	0.626091
890	0.89	-0.0557805	0.146786	0.627051
891	0.891	-0.0559001	0.147115	0.628012
892	0.892	-0.0560199	0.147444	0.628974
893	0.893	-0.0561397	0.147773	0.629937
894	0.894	-0.0562597	0.148103	0.630901
895	0.895	-0.0563798	0.148433	0.631866
896	0.896	-0.0565001	0.148763	0.632832
897	0.897	-0.0566205	0.149094	0.633799
898	0.898	-0.0567411	0.149425	0.634768
899	0.899	-0.0568617	0.149757	0.635737
900	0.9	-0.0569825	0.150089	0.636708
901	0.901	-0.0571035	0.150421	0.637679
902	0.902	-0.0572245	0.150754	0.638652
903	0.903	-0.0573458	0.151087	0.639626
904	0.904	-0.0574671	0.15142	0.640601
905	0.905	-0.0575886	0.151754	0.641576
906	0.906	-0.0577102	0.152088	0.642554
907	0.907	-0.0578319	0.152422	0.643532
908	0.908	-0.0579538	0.152757	0.644511
909	0.909	-0.0580758	0.153092	0.645491
910	0.91	-0.058198	0.153428	0.646472
911	0.911	-0.0583203	0.153764	0.647455
912	0.912	-0.0584427	0.1541	0.648438
913	0.913	-0.0585653	0.154437	0.649423
914	0.914	-0.0586879	0.154774	0.650408
915	0.915	-0.0588108	0.155112	0.651395
916	0.916	-0.0589337	0.155449	0.652383
917	0.917	-0.0590568	0.155788	0.653371
918	0.918	-0.0591801	0.156126	0.654361
919	0.919	-0.0593034	0.156465	0.655352
920	0.92	-0.0594269	0.156804	0.656344
921	0.921	-0.0595505	0.157144	0.657338
922	0.922	-0.0596743	0.157484	0.658332
923	0.923	-0.0597982	0.157825	0.659327
924	0.924	-0.0599223	0.158165	0.660324
925	0.925	-0.0600464	0.158507	0.661321
926	0.926	-0.0601707	0.158848	0.662319
927	0.927	-0.0602952	0.15919	0.663319
928	0.928	-0.0604197	0.159532	0.66432
929	0.929	-0.0605445	0.159875	0.665322
930	0.93	-0.0606693	0.160218	0.666324
931	0.931	-0.0607943	0.160561	0.667328
932	0.932	-0.0609194	0.160905	0.668333
933	0.933	-0.0610446	0.161249	0.669339
934	0.934	-0.06117	0.161594	0.670347
935	0.935	-0.0612955	0.161938	0.671355
936	0.936	-0.0614212	0.162284	0.672364
937	0.937	-0.061547	0.162629	0.673375
938	0.938	-0.0616729	0.162975	0.674386
939	0.939	-0.0617989	0.163322	0.675399
940	0.94	-0.0619251	0.163668	0.676412
941	0.941	-0.0620515	0.164015	0.677427
942	0.942	-0.0621779	0.164363	0.678443
943	0.943	-0.0623045	0.164711	0.67946
944	0.944	-0.0624312	0.165059	0.680478
945	0.945	-0.0625581	0.165407	0.681497
946	0.946	-0.0626851	0.165756	0.682517
947	0.947	-0.0628122	0.166105	0.683538
948	0.948	-0.0629395	0.166455	0.68456
949	0.949	-0.0630669	0.166805	0.685584
950	0.95	-0.0631944	0.167155	0.686608
951	0.951	-0.0633221	0.167506	0.687633
952	0.952	-0.0634499	0.167857	0.68866
953	0.953	-0.0635778	0.168209	0.689688
954	0.954	-0.0637059	0.168561	0.690716
955	0.955	-0.0638341	0.168913	0.691746
956	0.956	-0.0639624	0.169266	0.692777
957	0.957	-0.0640909	0.169619	0.693809
958	0.958	-0.0642195	0.169972	0.694842
959	0.959	-0.0643482	0.170326	0.695876
960	0.96	-0.0644771	0.17068	0.696912
961	0.961	-0.0646061	0.171034	0.697948
962	0.962	-0.0647352	0.171389	0.698985
963	0.963	-0.0648645	0.171744	0.700024
964	0.964	-0.0649939	0.1721	0.701063
965	0.965	-0.0651235	0.172456	0.702104
966	0.966	-0.0652532	0.172812	0.703145
967	0.967	-0.065383	0.173169	0.704188
968	0.968	-0.0655129	0.173526	0.705232
969	0.969	-0.065643	0.173883	0.706277
970	0.97	-0.0657732	0.174241	0.707323
971	0.971	-0.0659036	0.174599	0.70837
972	0.972	-0.066034	0.174957	0.709418
973	0.973	-0.0661647	0.175316	0.710467
974	0.974	-0.0662954	0.175675	0.711518
975	0.975	-0.0664263	0.176035	0.712569
976	0.976	-0.0665573	0.176395	0.713621
977	0.977	-0.0666885	0.176755	0.714675
978	0.978	-0.0668197	0.177116	0.71573
979	0.979	-0.0669512	0.177477	0.716785
980	0.98	-0.0670827	0.177839	0.717842
981	0.981	-0.0672144	0.1782	0.7189
982	0.982	-0.0673462	0.178563	0.719959
983	0.983	-0.0674782	0.178925	0.721019
984	0.984	-0.0676103	0.179288	0.72208
985	0.985	-0.0677425	0.179651	0.723142
986	0.986	-0.0678749	0.180015	0.724205
987	0.987	-0.0680074	0.180379	0.72527
988	0.988	-0.06814	0.180743	0.726335
989	0.989	-0.0682727	0.181108	0.727402
990	0.99	-0.0684056	0.181473	0.728469
991	0.991	-0.0685387	0.181839	0.729538
992	0.992	-0.0686718	0.182205	0.730607
993	0.993	-0.0688051	0.182571	0.731678
994	0.994	-0.0689386	0.182937	0.73275
995	0.995	-0.0690721	0.183304	0.733823
996	0.996	-0.0692058	0.183672	0.734897
997	0.997	-0.0693397	0.184039	0.735972
998	0.998	-0.0694736	0.184408	0.737048
999	0.999	-0.0696077	0.184776	0.738126
1000	1	-0.069742	0.185145	0.739204
1001	1.001	-0.0698764	0.185514	0.740283
1002	1.002	-0.0700109	0.185883	0.741364
1003	1.003	-0.0701455	0.186253	0.742446
1004	1.004	-0.0702803	0.186624	0.743528
1005	1.005	-0.0704152	0.186994	0.744612
1006	1.006	-0.0705502	0.187365	0.745697
1007	1.007	-0.0706854	0.187737	0.746783
1008	1.008	-0.0708207	0.188109	0.74787
1009	1.009	-0.0709561	0.188481	0.748958
1010	1.01	-0.0710917	0.188853	0.750047
1011	1.011	-0.0712274	0.189226	0.751137
1012	1.012	-0.0713633	0.189599	0.752228
1013	1.013	-0.0714993	0.189973	0.753321
1014	1.014	-0.0716354	0.190347	0.754414
1015	1.015	-0.0717716	0.190721	0.755509
1016	1.016	-0.071908	0.191096	0.756604
1017	1.017	-0.0720445	0.191471	0.757701
1018	1.018	-0.0721812	0.191846	0.758799
1019	1.019	-0.072318	0.192222	0.759897
1020	1.02	-0.0724549	0.192598	0.760997
1021	1.021	-0.0725919	0.192975	0.762098
1022	1.022	-0.0727291	0.193352	0.7632
1023	1.023	-0.0728664	0.193729	0.764304
1024	1.024	-0.0730039	0.194107	0.765408
1025	1.025	-0.0731415	0.194485	0.766513
1026	1.026	-0.0732792	0.194863	0.767619
1027	1.027	-0.0734171	0.195242	0.768727
1028	1.028	-0.0735551	0.195621	0.769835
1029	1.029	-0.0736932	0.196001	0.770945
1030	1.03	-0.0738315	0.196381	0.772056
1031	1.031	-0.0739699	0.196761	0.773168
1032	1.032	-0.0741084	0.197141	0.77428
1033	1.033	-0.0742471	0.197522	0.775394
1034	1.034	-0.0743859	0.197904	0.776509
1035	1.035	-0.0745248	0.198285	0.777625
1036	1.036	-0.0746639	0.198668	0.778743
1037	1.037	-0.0748031	0.19905	0.779861
1038	1.038	-0.0749424	0.199433	0.78098
1039	1.039	-0.0750819	0.199816	0.7821
1040	1.04	-0.0752215	0.2002	0.783222
1041	1.041	-0.0753612	0.200583	0.784345
1042	1.042	-0.0755011	0.200968	0.785468
1043	1.043	-0.0756411	0.201352	0.786593
1044	1.044	-0.0757812	0.201738	0.787719
1045	1.045	-0.0759215	0.202123	0.788845
1046	1.046	-0.0760619	0.202509	0.789973
1047	1.047	-0.0762025	0.202895	0.791102
1048	1.048	-0.0763431	0.203281	0.792233
1049	1.049	-0.076484	0.203668	0.793364
1050	1.05	-0.0766249	0.204056	0.794496
1051	1.051	-0.076766	0.204443	0.795629
1052	1.052	-0.0769072	0.204831	0.796764
1053	1.053	-0.0770486	0.205219	0.797899
1054	1.054	-0.07719	0.205608	0.799036
1055	1.055	-0.0773317	0.205997	0.800173
1056	1.056	-0.0774734	0.206387	0.801312
1057	1.057	-0.0776153	0.206777	0.802452
1058	1.058	-0.0777573	0.207167	0.803593
1059	1.059	-0.0778995	0.207557	0.804735
1060	1.06	-0.0780418	0.207948	0.805878
1061	1.061	-0.0781842	0.20834	0.807022
1062	1.062	-0.0783268	0.208731	0.808167
1063	1.063	-0.0784695	0.209123	0.809313
1064	1.064	-0.0786123	0.209516	0.810461
1065	1.065	-0.0787553	0.209909	0.811609
1066	1.066	-0.0788984	0.210302	0.812759
1067	1.067	-0.0790416	0.210695	0.813909
1068	1.068	-0.079185	0.211089	0.815061
1069	1.069	-0.0793285	0.211483	0.816214
1070	1.07	-0.0794721	0.211878	0.817368
1071	1.071	-0.0796159	0.212273	0.818522
1072	1.072	-0.0797598	0.212668	0.819678
1073	1.073	-0.0799038	0.213064	0.820836
1074	1.074	-0.080048	0.21346	0.821994
1075	1.075	-0.0801923	0.213857	0.823153
1076	1.076	-0.0803367	0.214254	0.824313
1077	1.077	-0.0804813	0.214651	0.825475
1078	1.078	-0.080626	0.215048	0.826637
1079	1.079	-0.0807709	0.215446	0.8278
1080	1.08	-0.0809158	0.215845	0.828965
1081	1.081	-0.0810609	0.216243	0.830131
1082	1.082	-0.0812062	0.216642	0.831298
1083	1.083	-0.0813516	0.217042	0.832465
1084	1.084	-0.0814971	0.217442	0.833634
1085	1.085	-0.0816427	0.217842	0.834804
1086	1.086	-0.0817885	0.218242	0.835975
1087	1.087	-0.0819344	0.218643	0.837148
1088	1.088	-0.0820805	0.219045	0.838321
1089	1.089	-0.0822267	0.219446	0.839495
1090	1.09	-0.082373	0.219848	0.840671
1091	1.091	-0.0825195	0.220251	0.841847
1092	1.092	-0.082666	0.220653	0.843024
1093	1.093	-0.0828128	0.221056	0.844203
1094	1.094	-0.0829596	0.22146	0.845383
1095	1.095	-0.0831066	0.221864	0.846564
1096	1.096	-0.0832537	0.222268	0.847745
1097	1.097	-0.083401	0.222673	0.848928
1098	1.098	-0.0835484	0.223078	0.850112
1099	1.099	-0.0836959	0.223483	0.851297
1100	1.1	-0.0838436	0.223889	0.852484
1101	1.101	-0.0839914	0.224295	0.853671
1102	1.102	-0.0841393	0.224701	0.854859
