TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2657	2.657	-3.93184	10.7966	2.2269
2658	2.658	-3.9348	10.8048	2.22842
2659	2.659	-3.93776	10.8129	2.22995
2660	2.66	-3.94072	10.821	2.23147
2661	2.661	-3.94368	10.8292	2.233
2662	2.662	-3.94665	10.8373	2.23453
2663	2.663	-3.94961	10.8454	2.23606
2664	2.664	-3.95258	10.8536	2.23758
2665	2.665	-3.95554	10.8617	2.23911
2666	2.666	-3.95851	10.8699	2.24064
2667	2.667	-3.96148	10.878	2.24217
2668	2.668	-3.96445	10.8862	2.2437
2669	2.669	-3.96742	10.8944	2.24524
2670	2.67	-3.97039	10.9025	2.24677
2671	2.671	-3.97336	10.9107	2.2483
2672	2.672	-3.97634	10.9189	2.24983
2673	2.673	-3.97931	10.927	2.25137
2674	2.674	-3.98229	10.9352	2.2529
2675	2.675	-3.98526	10.9434	2.25444
2676	2.676	-3.98824	10.9516	2.25597
2677	2.677	-3.99122	10.9598	2.25751
2678	2.678	-3.9942	10.9679	2.25904
2679	2.679	-3.99718	10.9761	2.26058
2680	2.68	-4.00017	10.9843	2.26212
2681	2.681	-4.00315	10.9925	2.26366
2682	2.682	-4.00614	11.0007	2.2652
2683	2.683	-4.00912	11.0089	2.26674
2684	2.684	-4.01211	11.0171	2.26828
2685	2.685	-4.0151	11.0254	2.26982
2686	2.686	-4.01809	11.0336	2.27136
2687	2.687	-4.02108	11.0418	2.2729
2688	2.688	-4.02407	11.05	2.27444
2689	2.689	-4.02706	11.0582	2.27598
2690	2.69	-4.03005	11.0665	2.27753
2691	2.691	-4.03305	11.0747	2.27907
2692	2.692	-4.03605	11.0829	2.28062
2693	2.693	-4.03904	11.0911	2.28216
2694	2.694	-4.04204	11.0994	2.28371
2695	2.695	-4.04504	11.1076	2.28525
2696	2.696	-4.04804	11.1159	2.2868
2697	2.697	-4.05104	11.1241	2.28835
2698	2.698	-4.05405	11.1324	2.2899
2699	2.699	-4.05705	11.1406	2.29144
2700	2.7	-4.06005	11.1489	2.29299
2701	2.701	-4.06306	11.1571	2.29454
2702	2.702	-4.06607	11.1654	2.29609
2703	2.703	-4.06908	11.1737	2.29764
2704	2.704	-4.07208	11.1819	2.2992
2705	2.705	-4.0751	11.1902	2.30075
2706	2.706	-4.07811	11.1985	2.3023
2707	2.707	-4.08112	11.2067	2.30385
2708	2.708	-4.08413	11.215	2.30541
2709	2.709	-4.08715	11.2233	2.30696
2710	2.71	-4.09016	11.2316	2.30852
2711	2.711	-4.09318	11.2399	2.31007
2712	2.712	-4.0962	11.2482	2.31163
2713	2.713	-4.09922	11.2565	2.31318
2714	2.714	-4.10224	11.2648	2.31474
2715	2.715	-4.10526	11.2731	2.3163
2716	2.716	-4.10828	11.2814	2.31786
2717	2.717	-4.11131	11.2897	2.31942
2718	2.718	-4.11433	11.298	2.32098
2719	2.719	-4.11736	11.3063	2.32254
2720	2.72	-4.12039	11.3146	2.3241
2721	2.721	-4.12341	11.3229	2.32566
2722	2.722	-4.12644	11.3313	2.32722
2723	2.723	-4.12947	11.3396	2.32878
2724	2.724	-4.1325	11.3479	2.33034
2725	2.725	-4.13554	11.3563	2.33191
2726	2.726	-4.13857	11.3646	2.33347
2727	2.727	-4.14161	11.3729	2.33504
2728	2.728	-4.14464	11.3813	2.3366
2729	2.729	-4.14768	11.3896	2.33817
2730	2.73	-4.15072	11.398	2.33973
2731	2.731	-4.15376	11.4063	2.3413
2732	2.732	-4.1568	11.4147	2.34287
2733	2.733	-4.15984	11.423	2.34444
2734	2.734	-4.16288	11.4314	2.346
2735	2.735	-4.16593	11.4397	2.34757
2736	2.736	-4.16897	11.4481	2.34914
2737	2.737	-4.17202	11.4565	2.35071
2738	2.738	-4.17506	11.4649	2.35229
2739	2.739	-4.17811	11.4732	2.35386
2740	2.74	-4.18116	11.4816	2.35543
2741	2.741	-4.18421	11.49	2.357
2742	2.742	-4.18726	11.4984	2.35857
2743	2.743	-4.19032	11.5068	2.36015
2744	2.744	-4.19337	11.5152	2.36172
2745	2.745	-4.19642	11.5236	2.3633
2746	2.746	-4.19948	11.5319	2.36487
2747	2.747	-4.20254	11.5403	2.36645
2748	2.748	-4.2056	11.5488	2.36803
2749	2.749	-4.20866	11.5572	2.3696
2750	2.75	-4.21172	11.5656	2.37118
2751	2.751	-4.21478	11.574	2.37276
2752	2.752	-4.21784	11.5824	2.37434
2753	2.753	-4.2209	11.5908	2.37592
2754	2.754	-4.22397	11.5992	2.3775
2755	2.755	-4.22704	11.6077	2.37908
2756	2.756	-4.2301	11.6161	2.38066
2757	2.757	-4.23317	11.6245	2.38224
2758	2.758	-4.23624	11.6329	2.38382
2759	2.759	-4.23931	11.6414	2.38541
2760	2.76	-4.24238	11.6498	2.38699
2761	2.761	-4.24546	11.6583	2.38858
2762	2.762	-4.24853	11.6667	2.39016
2763	2.763	-4.2516	11.6752	2.39175
2764	2.764	-4.25468	11.6836	2.39333
2765	2.765	-4.25776	11.6921	2.39492
2766	2.766	-4.26084	11.7005	2.3965
2767	2.767	-4.26392	11.709	2.39809
2768	2.768	-4.267	11.7175	2.39968
2769	2.769	-4.27008	11.7259	2.40127
2770	2.77	-4.27316	11.7344	2.40286
2771	2.771	-4.27625	11.7429	2.40445
2772	2.772	-4.27933	11.7513	2.40604
2773	2.773	-4.28242	11.7598	2.40763
2774	2.774	-4.2855	11.7683	2.40922
2775	2.775	-4.28859	11.7768	2.41081
2776	2.776	-4.29168	11.7853	2.41241
2777	2.777	-4.29477	11.7938	2.414
2778	2.778	-4.29786	11.8023	2.41559
2779	2.779	-4.30096	11.8108	2.41719
2780	2.78	-4.30405	11.8193	2.41878
2781	2.781	-4.30715	11.8278	2.42038
2782	2.782	-4.31024	11.8363	2.42198
2783	2.783	-4.31334	11.8448	2.42357
2784	2.784	-4.31644	11.8533	2.42517
2785	2.785	-4.31954	11.8618	2.42677
2786	2.786	-4.32264	11.8703	2.42837
2787	2.787	-4.32574	11.8788	2.42997
2788	2.788	-4.32884	11.8874	2.43157
2789	2.789	-4.33195	11.8959	2.43317
2790	2.79	-4.33505	11.9044	2.43477
2791	2.791	-4.33816	11.913	2.43637
2792	2.792	-4.34127	11.9215	2.43797
2793	2.793	-4.34438	11.93	2.43957
2794	2.794	-4.34748	11.9386	2.44118
2795	2.795	-4.3506	11.9471	2.44278
2796	2.796	-4.35371	11.9557	2.44438
2797	2.797	-4.35682	11.9642	2.44599
2798	2.798	-4.35993	11.9728	2.44759
2799	2.799	-4.36305	11.9814	2.4492
2800	2.8	-4.36617	11.9899	2.45081
2801	2.801	-4.36928	11.9985	2.45241
2802	2.802	-4.3724	12.007	2.45402
2803	2.803	-4.37552	12.0156	2.45563
2804	2.804	-4.37864	12.0242	2.45724
2805	2.805	-4.38176	12.0328	2.45885
2806	2.806	-4.38489	12.0413	2.46046
2807	2.807	-4.38801	12.0499	2.46207
2808	2.808	-4.39114	12.0585	2.46368
2809	2.809	-4.39426	12.0671	2.46529
2810	2.81	-4.39739	12.0757	2.4669
2811	2.811	-4.40052	12.0843	2.46852
2812	2.812	-4.40365	12.0929	2.47013
2813	2.813	-4.40678	12.1015	2.47174
2814	2.814	-4.40991	12.1101	2.47336
2815	2.815	-4.41304	12.1187	2.47497
2816	2.816	-4.41618	12.1273	2.47659
2817	2.817	-4.41931	12.1359	2.47821
2818	2.818	-4.42245	12.1445	2.47982
2819	2.819	-4.42559	12.1532	2.48144
2820	2.82	-4.42872	12.1618	2.48306
2821	2.821	-4.43186	12.1704	2.48468
2822	2.822	-4.435	12.179	2.4863
2823	2.823	-4.43815	12.1877	2.48792
2824	2.824	-4.44129	12.1963	2.48954
2825	2.825	-4.44443	12.2049	2.49116
2826	2.826	-4.44758	12.2136	2.49278
2827	2.827	-4.45073	12.2222	2.4944
2828	2.828	-4.45387	12.2309	2.49602
2829	2.829	-4.45702	12.2395	2.49765
2830	2.83	-4.46017	12.2482	2.49927
2831	2.831	-4.46332	12.2568	2.5009
2832	2.832	-4.46647	12.2655	2.50252
2833	2.833	-4.46963	12.2742	2.50415
2834	2.834	-4.47278	12.2828	2.50577
2835	2.835	-4.47593	12.2915	2.5074
2836	2.836	-4.47909	12.3002	2.50903
2837	2.837	-4.48225	12.3088	2.51065
2838	2.838	-4.48541	12.3175	2.51228
2839	2.839	-4.48857	12.3262	2.51391
2840	2.84	-4.49173	12.3349	2.51554
2841	2.841	-4.49489	12.3436	2.51717
2842	2.842	-4.49805	12.3523	2.5188
2843	2.843	-4.50122	12.361	2.52043
2844	2.844	-4.50438	12.3696	2.52206
2845	2.845	-4.50755	12.3783	2.5237
2846	2.846	-4.51072	12.3871	2.52533
2847	2.847	-4.51388	12.3958	2.52696
2848	2.848	-4.51705	12.4045	2.5286
2849	2.849	-4.52022	12.4132	2.53023
2850	2.85	-4.5234	12.4219	2.53187
2851	2.851	-4.52657	12.4306	2.5335
2852	2.852	-4.52974	12.4393	2.53514
2853	2.853	-4.53292	12.4481	2.53677
2854	2.854	-4.53609	12.4568	2.53841
2855	2.855	-4.53927	12.4655	2.54005
2856	2.856	-4.54245	12.4742	2.54169
2857	2.857	-4.54563	12.483	2.54333
2858	2.858	-4.54881	12.4917	2.54497
2859	2.859	-4.55199	12.5005	2.54661
2860	2.86	-4.55517	12.5092	2.54825
2861	2.861	-4.55836	12.5179	2.54989
2862	2.862	-4.56154	12.5267	2.55153
2863	2.863	-4.56473	12.5355	2.55317
2864	2.864	-4.56792	12.5442	2.55482
2865	2.865	-4.57111	12.553	2.55646
2866	2.866	-4.5743	12.5617	2.55811
2867	2.867	-4.57749	12.5705	2.55975
2868	2.868	-4.58068	12.5793	2.5614
2869	2.869	-4.58387	12.588	2.56304
2870	2.87	-4.58706	12.5968	2.56469
2871	2.871	-4.59026	12.6056	2.56634
2872	2.872	-4.59346	12.6144	2.56799
2873	2.873	-4.59665	12.6232	2.56963
2874	2.874	-4.59985	12.632	2.57128
2875	2.875	-4.60305	12.6407	2.57293
2876	2.876	-4.60625	12.6495	2.57458
2877	2.877	-4.60945	12.6583	2.57623
2878	2.878	-4.61266	12.6671	2.57788
2879	2.879	-4.61586	12.6759	2.57954
2880	2.88	-4.61907	12.6848	2.58119
2881	2.881	-4.62227	12.6936	2.58284
2882	2.882	-4.62548	12.7024	2.5845
2883	2.883	-4.62869	12.7112	2.58615
2884	2.884	-4.6319	12.72	2.58781
2885	2.885	-4.63511	12.7288	2.58946
2886	2.886	-4.63832	12.7377	2.59112
2887	2.887	-4.64153	12.7465	2.59277
2888	2.888	-4.64475	12.7553	2.59443
2889	2.889	-4.64796	12.7641	2.59609
2890	2.89	-4.65118	12.773	2.59775
2891	2.891	-4.6544	12.7818	2.5994
2892	2.892	-4.65762	12.7907	2.60106
2893	2.893	-4.66084	12.7995	2.60272
2894	2.894	-4.66406	12.8084	2.60438
2895	2.895	-4.66728	12.8172	2.60605
2896	2.896	-4.6705	12.8261	2.60771
2897	2.897	-4.67373	12.8349	2.60937
2898	2.898	-4.67695	12.8438	2.61103
2899	2.899	-4.68018	12.8527	2.6127
2900	2.9	-4.6834	12.8615	2.61436
2901	2.901	-4.68663	12.8704	2.61602
2902	2.902	-4.68986	12.8793	2.61769
2903	2.903	-4.69309	12.8881	2.61936
2904	2.904	-4.69633	12.897	2.62102
2905	2.905	-4.69956	12.9059	2.62269
2906	2.906	-4.70279	12.9148	2.62436
2907	2.907	-4.70603	12.9237	2.62602
2908	2.908	-4.70927	12.9326	2.62769
2909	2.909	-4.7125	12.9415	2.62936
2910	2.91	-4.71574	12.9504	2.63103
2911	2.911	-4.71898	12.9593	2.6327
2912	2.912	-4.72222	12.9682	2.63437
2913	2.913	-4.72546	12.9771	2.63604
2914	2.914	-4.72871	12.986	2.63772
2915	2.915	-4.73195	12.9949	2.63939
2916	2.916	-4.7352	13.0038	2.64106
2917	2.917	-4.73844	13.0127	2.64274
2918	2.918	-4.74169	13.0216	2.64441
2919	2.919	-4.74494	13.0306	2.64608
2920	2.92	-4.74819	13.0395	2.64776
2921	2.921	-4.75144	13.0484	2.64944
2922	2.922	-4.75469	13.0574	2.65111
2923	2.923	-4.75795	13.0663	2.65279
2924	2.924	-4.7612	13.0752	2.65447
2925	2.925	-4.76445	13.0842	2.65615
2926	2.926	-4.76771	13.0931	2.65782
2927	2.927	-4.77097	13.1021	2.6595
2928	2.928	-4.77423	13.111	2.66118
2929	2.929	-4.77749	13.12	2.66286
2930	2.93	-4.78075	13.129	2.66455
2931	2.931	-4.78401	13.1379	2.66623
2932	2.932	-4.78727	13.1469	2.66791
2933	2.933	-4.79054	13.1559	2.66959
2934	2.934	-4.7938	13.1648	2.67128
2935	2.935	-4.79707	13.1738	2.67296
2936	2.936	-4.80034	13.1828	2.67464
2937	2.937	-4.8036	13.1918	2.67633
2938	2.938	-4.80687	13.2007	2.67801
2939	2.939	-4.81014	13.2097	2.6797
2940	2.94	-4.81342	13.2187	2.68139
2941	2.941	-4.81669	13.2277	2.68308
2942	2.942	-4.81996	13.2367	2.68476
2943	2.943	-4.82324	13.2457	2.68645
2944	2.944	-4.82652	13.2547	2.68814
2945	2.945	-4.82979	13.2637	2.68983
2946	2.946	-4.83307	13.2727	2.69152
2947	2.947	-4.83635	13.2817	2.69321
2948	2.948	-4.83963	13.2908	2.6949
2949	2.949	-4.84291	13.2998	2.69659
2950	2.95	-4.8462	13.3088	2.69829
2951	2.951	-4.84948	13.3178	2.69998
2952	2.952	-4.85277	13.3268	2.70167
2953	2.953	-4.85605	13.3359	2.70337
2954	2.954	-4.85934	13.3449	2.70506
2955	2.955	-4.86263	13.3539	2.70676
2956	2.956	-4.86592	13.363	2.70845
2957	2.957	-4.86921	13.372	2.71015
2958	2.958	-4.8725	13.3811	2.71185
2959	2.959	-4.8758	13.3901	2.71355
2960	2.96	-4.87909	13.3992	2.71524
2961	2.961	-4.88239	13.4082	2.71694
2962	2.962	-4.88568	13.4173	2.71864
2963	2.963	-4.88898	13.4263	2.72034
2964	2.964	-4.89228	13.4354	2.72204
2965	2.965	-4.89558	13.4445	2.72374
2966	2.966	-4.89888	13.4535	2.72545
2967	2.967	-4.90218	13.4626	2.72715
2968	2.968	-4.90549	13.4717	2.72885
2969	2.969	-4.90879	13.4808	2.73056
2970	2.97	-4.9121	13.4899	2.73226
2971	2.971	-4.9154	13.4989	2.73396
2972	2.972	-4.91871	13.508	2.73567
2973	2.973	-4.92202	13.5171	2.73737
2974	2.974	-4.92533	13.5262	2.73908
2975	2.975	-4.92864	13.5353	2.74079
2976	2.976	-4.93195	13.5444	2.7425
2977	2.977	-4.93527	13.5535	2.7442
2978	2.978	-4.93858	13.5626	2.74591
2979	2.979	-4.9419	13.5717	2.74762
2980	2.98	-4.94521	13.5808	2.74933
2981	2.981	-4.94853	13.59	2.75104
2982	2.982	-4.95185	13.5991	2.75275
2983	2.983	-4.95517	13.6082	2.75446
2984	2.984	-4.95849	13.6173	2.75618
2985	2.985	-4.96181	13.6265	2.75789
2986	2.986	-4.96514	13.6356	2.7596
2987	2.987	-4.96846	13.6447	2.76132
2988	2.988	-4.97179	13.6539	2.76303
2989	2.989	-4.97511	13.663	2.76475
2990	2.99	-4.97844	13.6721	2.76646
2991	2.991	-4.98177	13.6813	2.76818
2992	2.992	-4.9851	13.6904	2.76989
2993	2.993	-4.98843	13.6996	2.77161
2994	2.994	-4.99176	13.7087	2.77333
2995	2.995	-4.9951	13.7179	2.77505
2996	2.996	-4.99843	13.7271	2.77677
2997	2.997	-5.00177	13.7362	2.77849
2998	2.998	-5.0051	13.7454	2.78021
2999	2.999	-5.00844	13.7546	2.78193
3000	3	-5.01178	13.7637	2.78365
3001	3.001	-5.01512	13.7729	2.78537
3002	3.002	-5.01846	13.7821	2.78709
3003	3.003	-5.0218	13.7913	2.78882
3004	3.004	-5.02515	13.8005	2.79054
3005	3.005	-5.02849	13.8097	2.79226
3006	3.006	-5.03184	13.8188	2.79399
3007	3.007	-5.03518	13.828	2.79572
3008	3.008	-5.03853	13.8372	2.79744
3009	3.009	-5.04188	13.8464	2.79917
3010	3.01	-5.04523	13.8556	2.8009
3011	3.011	-5.04858	13.8648	2.80262
3012	3.012	-5.05193	13.8741	2.80435
3013	3.013	-5.05529	13.8833	2.80608
3014	3.014	-5.05864	13.8925	2.80781
3015	3.015	-5.062	13.9017	2.80954
3016	3.016	-5.06536	13.9109	2.81127
3017	3.017	-5.06871	13.9202	2.813
3018	3.018	-5.07207	13.9294	2.81473
3019	3.019	-5.07543	13.9386	2.81647
3020	3.02	-5.07879	13.9479	2.8182
3021	3.021	-5.08216	13.9571	2.81993
3022	3.022	-5.08552	13.9663	2.82167
3023	3.023	-5.08888	13.9756	2.8234
3024	3.024	-5.09225	13.9848	2.82514
3025	3.025	-5.09562	13.9941	2.82687
3026	3.026	-5.09898	14.0033	2.82861
3027	3.027	-5.10235	14.0126	2.83035
3028	3.028	-5.10572	14.0218	2.83208
3029	3.029	-5.1091	14.0311	2.83382
3030	3.03	-5.11247	14.0404	2.83556
3031	3.031	-5.11584	14.0496	2.8373
3032	3.032	-5.11922	14.0589	2.83904
3033	3.033	-5.12259	14.0682	2.84078
3034	3.034	-5.12597	14.0775	2.84252
3035	3.035	-5.12935	14.0867	2.84426
3036	3.036	-5.13272	14.096	2.846
3037	3.037	-5.13611	14.1053	2.84775
3038	3.038	-5.13949	14.1146	2.84949
3039	3.039	-5.14287	14.1239	2.85123
3040	3.04	-5.14625	14.1332	2.85298
3041	3.041	-5.14964	14.1425	2.85472
3042	3.042	-5.15302	14.1518	2.85647
3043	3.043	-5.15641	14.1611	2.85821
3044	3.044	-5.1598	14.1704	2.85996
3045	3.045	-5.16319	14.1797	2.86171
3046	3.046	-5.16658	14.189	2.86346
3047	3.047	-5.16997	14.1983	2.8652
3048	3.048	-5.17336	14.2077	2.86695
3049	3.049	-5.17675	14.217	2.8687
3050	3.05	-5.18015	14.2263	2.87045
3051	3.051	-5.18354	14.2356	2.8722
3052	3.052	-5.18694	14.245	2.87395
3053	3.053	-5.19034	14.2543	2.87571
3054	3.054	-5.19374	14.2636	2.87746
3055	3.055	-5.19714	14.273	2.87921
3056	3.056	-5.20054	14.2823	2.88096
3057	3.057	-5.20394	14.2917	2.88272
3058	3.058	-5.20734	14.301	2.88447
3059	3.059	-5.21075	14.3104	2.88623
3060	3.06	-5.21415	14.3197	2.88798
3061	3.061	-5.21756	14.3291	2.88974
3062	3.062	-5.22097	14.3385	2.8915
3063	3.063	-5.22438	14.3478	2.89325
3064	3.064	-5.22779	14.3572	2.89501
3065	3.065	-5.2312	14.3666	2.89677
3066	3.066	-5.23461	14.3759	2.89853
3067	3.067	-5.23802	14.3853	2.90029
3068	3.068	-5.24144	14.3947	2.90205
3069	3.069	-5.24485	14.4041	2.90381
3070	3.07	-5.24827	14.4135	2.90557
3071	3.071	-5.25169	14.4229	2.90733
3072	3.072	-5.25511	14.4323	2.9091
3073	3.073	-5.25853	14.4417	2.91086
3074	3.074	-5.26195	14.4511	2.91262
3075	3.075	-5.26537	14.4605	2.91439
3076	3.076	-5.26879	14.4699	2.91615
3077	3.077	-5.27222	14.4793	2.91792
3078	3.078	-5.27564	14.4887	2.91968
3079	3.079	-5.27907	14.4981	2.92145
3080	3.08	-5.2825	14.5075	2.92322
3081	3.081	-5.28593	14.5169	2.92499
3082	3.082	-5.28936	14.5264	2.92675
3083	3.083	-5.29279	14.5358	2.92852
3084	3.084	-5.29622	14.5452	2.93029
3085	3.085	-5.29965	14.5546	2.93206
3086	3.086	-5.30309	14.5641	2.93383
3087	3.087	-5.30652	14.5735	2.9356
3088	3.088	-5.30996	14.583	2.93738
3089	3.089	-5.3134	14.5924	2.93915
3090	3.09	-5.31684	14.6019	2.94092
3091	3.091	-5.32028	14.6113	2.94269
3092	3.092	-5.32372	14.6208	2.94447
3093	3.093	-5.32716	14.6302	2.94624
3094	3.094	-5.3306	14.6397	2.94802
3095	3.095	-5.33405	14.6491	2.94979
3096	3.096	-5.33749	14.6586	2.95157
3097	3.097	-5.34094	14.6681	2.95335
3098	3.098	-5.34439	14.6776	2.95513
3099	3.099	-5.34784	14.687	2.9569
3100	3.1	-5.35129	14.6965	2.95868
3101	3.101	-5.35474	14.706	2.96046
3102	3.102	-5.35819	14.7155	2.96224
3103	3.103	-5.36164	14.725	2.96402
3104	3.104	-5.3651	14.7345	2.9658
3105	3.105	-5.36855	14.7439	2.96758
3106	3.106	-5.37201	14.7534	2.96937
3107	3.107	-5.37547	14.7629	2.97115
3108	3.108	-5.37893	14.7724	2.97293
3109	3.109	-5.38239	14.782	2.97471
3110	3.11	-5.38585	14.7915	2.9765
3111	3.111	-5.38931	14.801	2.97828
3112	3.112	-5.39277	14.8105	2.98007
3113	3.113	-5.39624	14.82	2.98186
3114	3.114	-5.3997	14.8295	2.98364
3115	3.115	-5.40317	14.8391	2.98543
3116	3.116	-5.40664	14.8486	2.98722
3117	3.117	-5.41011	14.8581	2.98901
3118	3.118	-5.41358	14.8676	2.99079
3119	3.119	-5.41705	14.8772	2.99258
3120	3.12	-5.42052	14.8867	2.99437
3121	3.121	-5.42399	14.8963	2.99616
3122	3.122	-5.42747	14.9058	2.99796
3123	3.123	-5.43094	14.9154	2.99975
3124	3.124	-5.43442	14.9249	3.00154
3125	3.125	-5.4379	14.9345	3.00333
3126	3.126	-5.44138	14.944	3.00513
3127	3.127	-5.44486	14.9536	3.00692
3128	3.128	-5.44834	14.9632	3.00872
3129	3.129	-5.45182	14.9727	3.01051
3130	3.13	-5.45531	14.9823	3.01231
3131	3.131	-5.45879	14.9919	3.0141
3132	3.132	-5.46228	15.0014	3.0159
3133	3.133	-5.46576	15.011	3.0177
3134	3.134	-5.46925	15.0206	3.0195
3135	3.135	-5.47274	15.0302	3.0213
3136	3.136	-5.47623	15.0398	3.0231
3137	3.137	-5.47972	15.0494	3.0249
3138	3.138	-5.48321	15.059	3.0267
3139	3.139	-5.48671	15.0686	3.0285
3140	3.14	-5.4902	15.0782	3.0303
3141	3.141	-5.4937	15.0878	3.0321
3142	3.142	-5.49719	15.0974	3.0339
3143	3.143	-5.50069	15.107	3.03571
3144	3.144	-5.50419	15.1166	3.03751
3145	3.145	-5.50769	15.1262	3.03932
3146	3.146	-5.51119	15.1358	3.04112
3147	3.147	-5.51469	15.1455	3.04293
3148	3.148	-5.5182	15.1551	3.04473
3149	3.149	-5.5217	15.1647	3.04654
3150	3.15	-5.52521	15.1743	3.04835
3151	3.151	-5.52871	15.184	3.05015
3152	3.152	-5.53222	15.1936	3.05196
3153	3.153	-5.53573	15.2032	3.05377
3154	3.154	-5.53924	15.2129	3.05558
3155	3.155	-5.54275	15.2225	3.05739
3156	3.156	-5.54626	15.2322	3.0592
3157	3.157	-5.54978	15.2418	3.06101
3158	3.158	-5.55329	15.2515	3.06282
3159	3.159	-5.55681	15.2612	3.06464
3160	3.16	-5.56032	15.2708	3.06645
3161	3.161	-5.56384	15.2805	3.06826
3162	3.162	-5.56736	15.2902	3.07008
3163	3.163	-5.57088	15.2998	3.07189
3164	3.164	-5.5744	15.3095	3.07371
3165	3.165	-5.57792	15.3192	3.07552
3166	3.166	-5.58145	15.3289	3.07734
3167	3.167	-5.58497	15.3385	3.07916
3168	3.168	-5.5885	15.3482	3.08097
3169	3.169	-5.59202	15.3579	3.08279
3170	3.17	-5.59555	15.3676	3.08461
3171	3.171	-5.59908	15.3773	3.08643
3172	3.172	-5.60261	15.387	3.08825
3173	3.173	-5.60614	15.3967	3.09007
3174	3.174	-5.60967	15.4064	3.09189
3175	3.175	-5.61321	15.4161	3.09371
3176	3.176	-5.61674	15.4258	3.09554
3177	3.177	-5.62028	15.4355	3.09736
3178	3.178	-5.62381	15.4453	3.09918
3179	3.179	-5.62735	15.455	3.10101
3180	3.18	-5.63089	15.4647	3.10283
3181	3.181	-5.63443	15.4744	3.10466
3182	3.182	-5.63797	15.4842	3.10648
3183	3.183	-5.64151	15.4939	3.10831
3184	3.184	-5.64506	15.5036	3.11013
3185	3.185	-5.6486	15.5134	3.11196
3186	3.186	-5.65215	15.5231	3.11379
3187	3.187	-5.65569	15.5329	3.11562
3188	3.188	-5.65924	15.5426	3.11745
3189	3.189	-5.66279	15.5524	3.11928
3190	3.19	-5.66634	15.5621	3.12111
3191	3.191	-5.66989	15.5719	3.12294
3192	3.192	-5.67344	15.5816	3.12477
3193	3.193	-5.677	15.5914	3.1266
3194	3.194	-5.68055	15.6012	3.12843
3195	3.195	-5.68411	15.6109	3.13027
3196	3.196	-5.68767	15.6207	3.1321
3197	3.197	-5.69122	15.6305	3.13394
3198	3.198	-5.69478	15.6403	3.13577
3199	3.199	-5.69834	15.6501	3.13761
3200	3.2	-5.7019	15.6598	3.13944
3201	3.201	-5.70547	15.6696	3.14128
3202	3.202	-5.70903	15.6794	3.14312
3203	3.203	-5.71259	15.6892	3.14495
3204	3.204	-5.71616	15.699	3.14679
3205	3.205	-5.71973	15.7088	3.14863
3206	3.206	-5.7233	15.7186	3.15047
3207	3.207	-5.72687	15.7284	3.15231
3208	3.208	-5.73044	15.7382	3.15415
3209	3.209	-5.73401	15.748	3.15599
3210	3.21	-5.73758	15.7579	3.15783
3211	3.211	-5.74115	15.7677	3.15968
3212	3.212	-5.74473	15.7775	3.16152
3213	3.213	-5.7483	15.7873	3.16336
3214	3.214	-5.75188	15.7972	3.16521
3215	3.215	-5.75546	15.807	3.16705
3216	3.216	-5.75904	15.8168	3.1689
3217	3.217	-5.76262	15.8267	3.17074
3218	3.218	-5.7662	15.8365	3.17259
3219	3.219	-5.76978	15.8463	3.17443
3220	3.22	-5.77337	15.8562	3.17628
3221	3.221	-5.77695	15.866	3.17813
3222	3.222	-5.78054	15.8759	3.17998
3223	3.223	-5.78413	15.8857	3.18183
3224	3.224	-5.78772	15.8956	3.18368
3225	3.225	-5.7913	15.9055	3.18553
3226	3.226	-5.79489	15.9153	3.18738
3227	3.227	-5.79849	15.9252	3.18923
3228	3.228	-5.80208	15.9351	3.19108
3229	3.229	-5.80567	15.9449	3.19294
3230	3.23	-5.80927	15.9548	3.19479
3231	3.231	-5.81286	15.9647	3.19664
3232	3.232	-5.81646	15.9746	3.1985
3233	3.233	-5.82006	15.9845	3.20035
3234	3.234	-5.82366	15.9944	3.20221
3235	3.235	-5.82726	16.0043	3.20407
3236	3.236	-5.83086	16.0142	3.20592
3237	3.237	-5.83446	16.024	3.20778
3238	3.238	-5.83807	16.0339	3.20964
3239	3.239	-5.84167	16.0439	3.2115
3240	3.24	-5.84528	16.0538	3.21336
3241	3.241	-5.84889	16.0637	3.21522
3242	3.242	-5.85249	16.0736	3.21708
3243	3.243	-5.8561	16.0835	3.21894
3244	3.244	-5.85971	16.0934	3.2208
3245	3.245	-5.86333	16.1033	3.22266
3246	3.246	-5.86694	16.1133	3.22452
3247	3.247	-5.87055	16.1232	3.22639
3248	3.248	-5.87417	16.1331	3.22825
3249	3.249	-5.87779	16.1431	3.23011
3250	3.25	-5.8814	16.153	3.23198
3251	3.251	-5.88502	16.1629	3.23385
3252	3.252	-5.88864	16.1729	3.23571
3253	3.253	-5.89226	16.1828	3.23758
3254	3.254	-5.89588	16.1928	3.23945
3255	3.255	-5.89951	16.2027	3.24131
3256	3.256	-5.90313	16.2127	3.24318
3257	3.257	-5.90675	16.2227	3.24505
3258	3.258	-5.91038	16.2326	3.24692
3259	3.259	-5.91401	16.2426	3.24879
3260	3.26	-5.91764	16.2526	3.25066
3261	3.261	-5.92127	16.2625	3.25253
3262	3.262	-5.9249	16.2725	3.2544
3263	3.263	-5.92853	16.2825	3.25628
3264	3.264	-5.93216	16.2925	3.25815
3265	3.265	-5.93579	16.3024	3.26002
3266	3.266	-5.93943	16.3124	3.2619
