TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
578	0.578	-0.192228	-0.522677	0.217367
579	0.579	-0.192883	-0.524489	0.217425
580	0.58	-0.193539	-0.526305	0.217484
581	0.581	-0.194196	-0.528124	0.217543
582	0.582	-0.194854	-0.529945	0.217601
583	0.583	-0.195513	-0.53177	0.21766
584	0.584	-0.196173	-0.533598	0.217719
585	0.585	-0.196835	-0.53543	0.217778
586	0.586	-0.197497	-0.537264	0.217837
587	0.587	-0.198161	-0.539101	0.217896
588	0.588	-0.198826	-0.540942	0.217955
589	0.589	-0.199491	-0.542786	0.218014
590	0.59	-0.200158	-0.544633	0.218073
591	0.591	-0.200826	-0.546483	0.218133
592	0.592	-0.201495	-0.548336	0.218192
593	0.593	-0.202166	-0.550192	0.218252
594	0.594	-0.202837	-0.552052	0.218312
595	0.595	-0.20351	-0.553914	0.218371
596	0.596	-0.204183	-0.55578	0.218431
597	0.597	-0.204858	-0.557649	0.218491
598	0.598	-0.205534	-0.559521	0.218551
599	0.599	-0.20621	-0.561396	0.218611
600	0.6	-0.206889	-0.563274	0.218671
601	0.601	-0.207568	-0.565156	0.218732
602	0.602	-0.208248	-0.56704	0.218792
603	0.603	-0.208929	-0.568928	0.218852
604	0.604	-0.209612	-0.570819	0.218913
605	0.605	-0.210295	-0.572713	0.218974
606	0.606	-0.21098	-0.57461	0.219034
607	0.607	-0.211666	-0.57651	0.219095
608	0.608	-0.212353	-0.578414	0.219156
609	0.609	-0.213041	-0.58032	0.219217
610	0.61	-0.21373	-0.58223	0.219278
611	0.611	-0.21442	-0.584143	0.219339
612	0.612	-0.215111	-0.586059	0.2194
613	0.613	-0.215804	-0.587978	0.219462
614	0.614	-0.216497	-0.5899	0.219523
615	0.615	-0.217192	-0.591825	0.219585
616	0.616	-0.217888	-0.593754	0.219646
617	0.617	-0.218585	-0.595685	0.219708
618	0.618	-0.219283	-0.59762	0.21977
619	0.619	-0.219982	-0.599558	0.219832
620	0.62	-0.220683	-0.601499	0.219894
621	0.621	-0.221384	-0.603443	0.219956
622	0.622	-0.222087	-0.60539	0.220018
623	0.623	-0.222791	-0.607341	0.22008
624	0.624	-0.223495	-0.609294	0.220143
625	0.625	-0.224201	-0.611251	0.220205
626	0.626	-0.224909	-0.613211	0.220268
627	0.627	-0.225617	-0.615174	0.220331
628	0.628	-0.226326	-0.61714	0.220394
629	0.629	-0.227037	-0.619109	0.220456
630	0.63	-0.227748	-0.621081	0.220519
631	0.631	-0.228461	-0.623057	0.220583
632	0.632	-0.229175	-0.625035	0.220646
633	0.633	-0.22989	-0.627017	0.220709
634	0.634	-0.230606	-0.629002	0.220773
635	0.635	-0.231324	-0.63099	0.220836
636	0.636	-0.232042	-0.632981	0.2209
637	0.637	-0.232762	-0.634975	0.220964
638	0.638	-0.233483	-0.636972	0.221027
639	0.639	-0.234204	-0.638973	0.221091
640	0.64	-0.234928	-0.640976	0.221155
641	0.641	-0.235652	-0.642983	0.22122
642	0.642	-0.236377	-0.644993	0.221284
643	0.643	-0.237103	-0.647006	0.221348
644	0.644	-0.237831	-0.649022	0.221413
645	0.645	-0.23856	-0.651041	0.221477
646	0.646	-0.23929	-0.653064	0.221542
647	0.647	-0.240021	-0.655089	0.221607
648	0.648	-0.240753	-0.657118	0.221672
649	0.649	-0.241486	-0.659149	0.221737
650	0.65	-0.242221	-0.661184	0.221802
651	0.651	-0.242956	-0.663222	0.221867
652	0.652	-0.243693	-0.665263	0.221933
653	0.653	-0.244431	-0.667307	0.221998
654	0.654	-0.24517	-0.669355	0.222064
655	0.655	-0.24591	-0.671405	0.22213
656	0.656	-0.246652	-0.673459	0.222195
657	0.657	-0.247394	-0.675516	0.222261
658	0.658	-0.248138	-0.677575	0.222327
659	0.659	-0.248882	-0.679638	0.222394
660	0.66	-0.249628	-0.681704	0.22246
661	0.661	-0.250375	-0.683774	0.222526
662	0.662	-0.251124	-0.685846	0.222593
663	0.663	-0.251873	-0.687922	0.222659
664	0.664	-0.252623	-0.69	0.222726
665	0.665	-0.253375	-0.692082	0.222793
666	0.666	-0.254128	-0.694167	0.22286
667	0.667	-0.254882	-0.696255	0.222927
668	0.668	-0.255637	-0.698346	0.222994
669	0.669	-0.256393	-0.70044	0.223061
670	0.67	-0.25715	-0.702537	0.223128
671	0.671	-0.257909	-0.704638	0.223196
672	0.672	-0.258668	-0.706741	0.223263
673	0.673	-0.259429	-0.708848	0.223331
674	0.674	-0.260191	-0.710958	0.223399
675	0.675	-0.260954	-0.713071	0.223467
676	0.676	-0.261718	-0.715187	0.223535
677	0.677	-0.262483	-0.717306	0.223603
678	0.678	-0.26325	-0.719429	0.223671
679	0.679	-0.264017	-0.721554	0.223739
680	0.68	-0.264786	-0.723683	0.223807
681	0.681	-0.265556	-0.725815	0.223876
682	0.682	-0.266327	-0.72795	0.223945
683	0.683	-0.267099	-0.730088	0.224013
684	0.684	-0.267872	-0.732229	0.224082
685	0.685	-0.268646	-0.734373	0.224151
686	0.686	-0.269422	-0.73652	0.22422
687	0.687	-0.270198	-0.738671	0.224289
688	0.688	-0.270976	-0.740825	0.224358
689	0.689	-0.271755	-0.742981	0.224428
690	0.69	-0.272535	-0.745141	0.224497
691	0.691	-0.273316	-0.747304	0.224567
692	0.692	-0.274099	-0.749471	0.224636
693	0.693	-0.274882	-0.75164	0.224706
694	0.694	-0.275667	-0.753812	0.224776
695	0.695	-0.276452	-0.755988	0.224846
696	0.696	-0.277239	-0.758167	0.224916
697	0.697	-0.278027	-0.760348	0.224986
698	0.698	-0.278816	-0.762533	0.225056
699	0.699	-0.279606	-0.764722	0.225126
700	0.7	-0.280397	-0.766913	0.225197
701	0.701	-0.28119	-0.769107	0.225267
702	0.702	-0.281983	-0.771305	0.225338
703	0.703	-0.282778	-0.773505	0.225408
704	0.704	-0.283574	-0.775709	0.225479
705	0.705	-0.284371	-0.777916	0.22555
706	0.706	-0.285169	-0.780126	0.225621
707	0.707	-0.285968	-0.782339	0.225692
708	0.708	-0.286768	-0.784555	0.225763
709	0.709	-0.28757	-0.786775	0.225835
710	0.71	-0.288372	-0.788997	0.225906
711	0.711	-0.289176	-0.791223	0.225977
712	0.712	-0.289981	-0.793452	0.226049
713	0.713	-0.290787	-0.795684	0.226121
714	0.714	-0.291594	-0.797919	0.226192
715	0.715	-0.292402	-0.800157	0.226264
716	0.716	-0.293211	-0.802399	0.226336
717	0.717	-0.294022	-0.804643	0.226408
718	0.718	-0.294833	-0.806891	0.22648
719	0.719	-0.295646	-0.809141	0.226553
720	0.72	-0.29646	-0.811395	0.226625
721	0.721	-0.297275	-0.813652	0.226697
722	0.722	-0.298091	-0.815912	0.22677
723	0.723	-0.298908	-0.818176	0.226843
724	0.724	-0.299726	-0.820442	0.226915
725	0.725	-0.300545	-0.822712	0.226988
726	0.726	-0.301366	-0.824984	0.227061
727	0.727	-0.302188	-0.82726	0.227134
728	0.728	-0.30301	-0.829539	0.227207
729	0.729	-0.303834	-0.831821	0.22728
730	0.73	-0.304659	-0.834106	0.227354
731	0.731	-0.305485	-0.836395	0.227427
732	0.732	-0.306313	-0.838686	0.2275
733	0.733	-0.307141	-0.840981	0.227574
734	0.734	-0.30797	-0.843279	0.227648
735	0.735	-0.308801	-0.84558	0.227721
736	0.736	-0.309633	-0.847884	0.227795
737	0.737	-0.310466	-0.850191	0.227869
738	0.738	-0.3113	-0.852501	0.227943
739	0.739	-0.312135	-0.854814	0.228017
740	0.74	-0.312971	-0.857131	0.228092
741	0.741	-0.313809	-0.859451	0.228166
742	0.742	-0.314647	-0.861773	0.22824
743	0.743	-0.315487	-0.864099	0.228315
744	0.744	-0.316327	-0.866428	0.22839
745	0.745	-0.317169	-0.868761	0.228464
746	0.746	-0.318012	-0.871096	0.228539
747	0.747	-0.318857	-0.873435	0.228614
748	0.748	-0.319702	-0.875776	0.228689
749	0.749	-0.320548	-0.878121	0.228764
750	0.75	-0.321396	-0.880469	0.22884
751	0.751	-0.322244	-0.88282	0.228915
752	0.752	-0.323094	-0.885174	0.22899
753	0.753	-0.323945	-0.887531	0.229066
754	0.754	-0.324797	-0.889891	0.229141
755	0.755	-0.32565	-0.892255	0.229217
756	0.756	-0.326505	-0.894622	0.229293
757	0.757	-0.32736	-0.896991	0.229369
758	0.758	-0.328217	-0.899364	0.229445
759	0.759	-0.329074	-0.90174	0.229521
760	0.76	-0.329933	-0.904119	0.229597
761	0.761	-0.330793	-0.906502	0.229674
762	0.762	-0.331654	-0.908887	0.22975
763	0.763	-0.332516	-0.911276	0.229827
764	0.764	-0.33338	-0.913668	0.229903
765	0.765	-0.334244	-0.916062	0.22998
766	0.766	-0.33511	-0.91846	0.230057
767	0.767	-0.335977	-0.920861	0.230134
768	0.768	-0.336845	-0.923265	0.230211
769	0.769	-0.337714	-0.925673	0.230288
770	0.77	-0.338584	-0.928083	0.230365
771	0.771	-0.339455	-0.930497	0.230443
772	0.772	-0.340327	-0.932914	0.23052
773	0.773	-0.341201	-0.935333	0.230598
774	0.774	-0.342076	-0.937756	0.230675
775	0.775	-0.342951	-0.940183	0.230753
776	0.776	-0.343828	-0.942612	0.230831
777	0.777	-0.344706	-0.945044	0.230909
778	0.778	-0.345586	-0.94748	0.230987
779	0.779	-0.346466	-0.949918	0.231065
780	0.78	-0.347348	-0.95236	0.231143
781	0.781	-0.34823	-0.954805	0.231222
782	0.782	-0.349114	-0.957253	0.2313
783	0.783	-0.349999	-0.959704	0.231379
784	0.784	-0.350885	-0.962158	0.231458
785	0.785	-0.351772	-0.964616	0.231536
786	0.786	-0.35266	-0.967076	0.231615
787	0.787	-0.35355	-0.96954	0.231694
788	0.788	-0.35444	-0.972007	0.231773
789	0.789	-0.355332	-0.974477	0.231853
790	0.79	-0.356225	-0.97695	0.231932
791	0.791	-0.357119	-0.979426	0.232011
792	0.792	-0.358014	-0.981905	0.232091
793	0.793	-0.35891	-0.984388	0.23217
794	0.794	-0.359807	-0.986873	0.23225
795	0.795	-0.360706	-0.989362	0.23233
796	0.796	-0.361605	-0.991854	0.23241
797	0.797	-0.362506	-0.994349	0.23249
798	0.798	-0.363408	-0.996847	0.23257
799	0.799	-0.364311	-0.999348	0.23265
800	0.8	-0.365215	-1.00185	0.232731
801	0.801	-0.366121	-1.00436	0.232811
802	0.802	-0.367027	-1.00687	0.232892
803	0.803	-0.367935	-1.00938	0.232972
804	0.804	-0.368843	-1.0119	0.233053
805	0.805	-0.369753	-1.01442	0.233134
806	0.806	-0.370664	-1.01694	0.233215
807	0.807	-0.371576	-1.01947	0.233296
808	0.808	-0.372489	-1.022	0.233377
809	0.809	-0.373404	-1.02453	0.233458
810	0.81	-0.374319	-1.02707	0.23354
811	0.811	-0.375236	-1.02961	0.233621
812	0.812	-0.376154	-1.03215	0.233703
813	0.813	-0.377073	-1.03469	0.233784
814	0.814	-0.377993	-1.03724	0.233866
815	0.815	-0.378914	-1.03979	0.233948
816	0.816	-0.379836	-1.04235	0.23403
817	0.817	-0.380759	-1.0449	0.234112
818	0.818	-0.381684	-1.04747	0.234194
819	0.819	-0.38261	-1.05003	0.234276
820	0.82	-0.383536	-1.0526	0.234359
821	0.821	-0.384464	-1.05517	0.234441
822	0.822	-0.385393	-1.05774	0.234524
823	0.823	-0.386324	-1.06032	0.234606
824	0.824	-0.387255	-1.0629	0.234689
825	0.825	-0.388187	-1.06548	0.234772
826	0.826	-0.389121	-1.06806	0.234855
827	0.827	-0.390056	-1.07065	0.234938
828	0.828	-0.390992	-1.07324	0.235021
829	0.829	-0.391928	-1.07584	0.235105
830	0.83	-0.392867	-1.07844	0.235188
831	0.831	-0.393806	-1.08104	0.235271
832	0.832	-0.394746	-1.08364	0.235355
833	0.833	-0.395688	-1.08625	0.235439
834	0.834	-0.39663	-1.08886	0.235522
835	0.835	-0.397574	-1.09148	0.235606
836	0.836	-0.398519	-1.09409	0.23569
837	0.837	-0.399465	-1.09671	0.235774
838	0.838	-0.400412	-1.09934	0.235859
839	0.839	-0.40136	-1.10196	0.235943
840	0.84	-0.40231	-1.10459	0.236027
841	0.841	-0.40326	-1.10722	0.236112
842	0.842	-0.404212	-1.10986	0.236196
843	0.843	-0.405165	-1.1125	0.236281
844	0.844	-0.406119	-1.11514	0.236366
845	0.845	-0.407074	-1.11779	0.23645
846	0.846	-0.40803	-1.12044	0.236535
847	0.847	-0.408987	-1.12309	0.236621
848	0.848	-0.409945	-1.12574	0.236706
849	0.849	-0.410905	-1.1284	0.236791
850	0.85	-0.411866	-1.13106	0.236876
851	0.851	-0.412827	-1.13372	0.236962
852	0.852	-0.41379	-1.13639	0.237047
853	0.853	-0.414754	-1.13906	0.237133
854	0.854	-0.41572	-1.14173	0.237219
855	0.855	-0.416686	-1.14441	0.237305
856	0.856	-0.417653	-1.14709	0.237391
857	0.857	-0.418622	-1.14977	0.237477
858	0.858	-0.419592	-1.15246	0.237563
859	0.859	-0.420562	-1.15515	0.237649
860	0.86	-0.421534	-1.15784	0.237735
861	0.861	-0.422507	-1.16054	0.237822
862	0.862	-0.423482	-1.16323	0.237908
863	0.863	-0.424457	-1.16594	0.237995
864	0.864	-0.425433	-1.16864	0.238082
865	0.865	-0.426411	-1.17135	0.238169
866	0.866	-0.42739	-1.17406	0.238255
867	0.867	-0.42837	-1.17677	0.238343
868	0.868	-0.429351	-1.17949	0.23843
869	0.869	-0.430333	-1.18221	0.238517
870	0.87	-0.431316	-1.18493	0.238604
871	0.871	-0.4323	-1.18766	0.238692
872	0.872	-0.433286	-1.19039	0.238779
873	0.873	-0.434272	-1.19312	0.238867
874	0.874	-0.43526	-1.19586	0.238955
875	0.875	-0.436249	-1.1986	0.239042
876	0.876	-0.437239	-1.20134	0.23913
877	0.877	-0.43823	-1.20409	0.239218
878	0.878	-0.439222	-1.20684	0.239306
879	0.879	-0.440216	-1.20959	0.239395
880	0.88	-0.44121	-1.21234	0.239483
881	0.881	-0.442206	-1.2151	0.239571
882	0.882	-0.443203	-1.21786	0.23966
883	0.883	-0.444201	-1.22062	0.239749
884	0.884	-0.4452	-1.22339	0.239837
885	0.885	-0.4462	-1.22616	0.239926
886	0.886	-0.447201	-1.22894	0.240015
887	0.887	-0.448204	-1.23171	0.240104
888	0.888	-0.449207	-1.23449	0.240193
889	0.889	-0.450212	-1.23728	0.240283
890	0.89	-0.451218	-1.24006	0.240372
891	0.891	-0.452225	-1.24285	0.240461
892	0.892	-0.453233	-1.24564	0.240551
893	0.893	-0.454242	-1.24844	0.240641
894	0.894	-0.455252	-1.25124	0.24073
895	0.895	-0.456264	-1.25404	0.24082
896	0.896	-0.457277	-1.25684	0.24091
897	0.897	-0.45829	-1.25965	0.241
898	0.898	-0.459305	-1.26246	0.24109
899	0.899	-0.460321	-1.26528	0.24118
900	0.9	-0.461338	-1.26809	0.241271
901	0.901	-0.462357	-1.27092	0.241361
902	0.902	-0.463376	-1.27374	0.241452
903	0.903	-0.464396	-1.27657	0.241542
904	0.904	-0.465418	-1.2794	0.241633
905	0.905	-0.466441	-1.28223	0.241724
906	0.906	-0.467465	-1.28506	0.241815
907	0.907	-0.46849	-1.2879	0.241906
908	0.908	-0.469516	-1.29075	0.241997
909	0.909	-0.470543	-1.29359	0.242088
910	0.91	-0.471572	-1.29644	0.24218
911	0.911	-0.472601	-1.29929	0.242271
912	0.912	-0.473632	-1.30215	0.242363
913	0.913	-0.474664	-1.30501	0.242454
914	0.914	-0.475697	-1.30787	0.242546
915	0.915	-0.476731	-1.31073	0.242638
916	0.916	-0.477766	-1.3136	0.24273
917	0.917	-0.478803	-1.31647	0.242822
918	0.918	-0.47984	-1.31934	0.242914
919	0.919	-0.480879	-1.32222	0.243007
920	0.92	-0.481918	-1.3251	0.243099
921	0.921	-0.482959	-1.32798	0.243191
922	0.922	-0.484001	-1.33087	0.243284
923	0.923	-0.485044	-1.33376	0.243377
924	0.924	-0.486089	-1.33665	0.243469
925	0.925	-0.487134	-1.33955	0.243562
926	0.926	-0.488181	-1.34245	0.243655
927	0.927	-0.489228	-1.34535	0.243748
928	0.928	-0.490277	-1.34825	0.243842
929	0.929	-0.491327	-1.35116	0.243935
930	0.93	-0.492378	-1.35407	0.244028
931	0.931	-0.49343	-1.35699	0.244122
932	0.932	-0.494484	-1.3599	0.244215
933	0.933	-0.495538	-1.36282	0.244309
934	0.934	-0.496594	-1.36575	0.244403
935	0.935	-0.49765	-1.36868	0.244497
936	0.936	-0.498708	-1.37161	0.244591
937	0.937	-0.499767	-1.37454	0.244685
938	0.938	-0.500827	-1.37748	0.244779
939	0.939	-0.501889	-1.38041	0.244873
940	0.94	-0.502951	-1.38336	0.244968
941	0.941	-0.504015	-1.3863	0.245062
942	0.942	-0.505079	-1.38925	0.245157
943	0.943	-0.506145	-1.3922	0.245251
944	0.944	-0.507212	-1.39516	0.245346
945	0.945	-0.50828	-1.39812	0.245441
946	0.946	-0.509349	-1.40108	0.245536
947	0.947	-0.510419	-1.40404	0.245631
948	0.948	-0.511491	-1.40701	0.245726
949	0.949	-0.512563	-1.40998	0.245822
950	0.95	-0.513637	-1.41296	0.245917
951	0.951	-0.514712	-1.41593	0.246012
952	0.952	-0.515788	-1.41891	0.246108
953	0.953	-0.516865	-1.4219	0.246204
954	0.954	-0.517943	-1.42488	0.2463
955	0.955	-0.519022	-1.42787	0.246395
956	0.956	-0.520103	-1.43086	0.246491
957	0.957	-0.521185	-1.43386	0.246588
958	0.958	-0.522267	-1.43686	0.246684
959	0.959	-0.523351	-1.43986	0.24678
960	0.96	-0.524436	-1.44287	0.246876
961	0.961	-0.525522	-1.44588	0.246973
962	0.962	-0.526609	-1.44889	0.24707
963	0.963	-0.527698	-1.4519	0.247166
964	0.964	-0.528787	-1.45492	0.247263
965	0.965	-0.529878	-1.45794	0.24736
966	0.966	-0.53097	-1.46096	0.247457
967	0.967	-0.532063	-1.46399	0.247554
968	0.968	-0.533157	-1.46702	0.247651
969	0.969	-0.534252	-1.47005	0.247748
970	0.97	-0.535348	-1.47309	0.247846
971	0.971	-0.536445	-1.47613	0.247943
972	0.972	-0.537544	-1.47917	0.248041
973	0.973	-0.538644	-1.48222	0.248139
974	0.974	-0.539745	-1.48527	0.248236
975	0.975	-0.540846	-1.48832	0.248334
976	0.976	-0.54195	-1.49138	0.248432
977	0.977	-0.543054	-1.49443	0.24853
978	0.978	-0.544159	-1.4975	0.248629
979	0.979	-0.545265	-1.50056	0.248727
980	0.98	-0.546373	-1.50363	0.248825
981	0.981	-0.547482	-1.5067	0.248924
982	0.982	-0.548592	-1.50977	0.249022
983	0.983	-0.549703	-1.51285	0.249121
984	0.984	-0.550815	-1.51593	0.24922
985	0.985	-0.551928	-1.51901	0.249319
986	0.986	-0.553042	-1.5221	0.249418
987	0.987	-0.554158	-1.52519	0.249517
988	0.988	-0.555274	-1.52828	0.249616
989	0.989	-0.556392	-1.53138	0.249715
990	0.99	-0.557511	-1.53448	0.249815
991	0.991	-0.558631	-1.53758	0.249914
992	0.992	-0.559752	-1.54069	0.250014
993	0.993	-0.560874	-1.54379	0.250114
994	0.994	-0.561998	-1.54691	0.250214
995	0.995	-0.563122	-1.55002	0.250313
996	0.996	-0.564248	-1.55314	0.250413
997	0.997	-0.565375	-1.55626	0.250514
998	0.998	-0.566503	-1.55938	0.250614
999	0.999	-0.567632	-1.56251	0.250714
1000	1	-0.568762	-1.56564	0.250814
1001	1.001	-0.569893	-1.56878	0.250915
1002	1.002	-0.571026	-1.57191	0.251016
1003	1.003	-0.572159	-1.57505	0.251116
1004	1.004	-0.573294	-1.57819	0.251217
1005	1.005	-0.57443	-1.58134	0.251318
1006	1.006	-0.575567	-1.58449	0.251419
1007	1.007	-0.576705	-1.58764	0.25152
1008	1.008	-0.577844	-1.5908	0.251621
1009	1.009	-0.578984	-1.59396	0.251723
1010	1.01	-0.580126	-1.59712	0.251824
1011	1.011	-0.581268	-1.60028	0.251925
1012	1.012	-0.582412	-1.60345	0.252027
1013	1.013	-0.583557	-1.60662	0.252129
1014	1.014	-0.584703	-1.6098	0.252231
1015	1.015	-0.58585	-1.61297	0.252332
1016	1.016	-0.586998	-1.61615	0.252434
1017	1.017	-0.588148	-1.61934	0.252537
1018	1.018	-0.589298	-1.62252	0.252639
1019	1.019	-0.59045	-1.62571	0.252741
1020	1.02	-0.591603	-1.62891	0.252843
1021	1.021	-0.592756	-1.6321	0.252946
1022	1.022	-0.593912	-1.6353	0.253049
1023	1.023	-0.595068	-1.63851	0.253151
1024	1.024	-0.596225	-1.64171	0.253254
1025	1.025	-0.597383	-1.64492	0.253357
1026	1.026	-0.598543	-1.64813	0.25346
1027	1.027	-0.599704	-1.65135	0.253563
1028	1.028	-0.600865	-1.65456	0.253666
1029	1.029	-0.602028	-1.65779	0.25377
1030	1.03	-0.603192	-1.66101	0.253873
1031	1.031	-0.604358	-1.66424	0.253977
1032	1.032	-0.605524	-1.66747	0.25408
1033	1.033	-0.606691	-1.6707	0.254184
1034	1.034	-0.60786	-1.67394	0.254288
1035	1.035	-0.60903	-1.67718	0.254392
1036	1.036	-0.610201	-1.68042	0.254496
1037	1.037	-0.611373	-1.68367	0.2546
1038	1.038	-0.612546	-1.68692	0.254704
1039	1.039	-0.61372	-1.69017	0.254808
1040	1.04	-0.614895	-1.69343	0.254913
1041	1.041	-0.616072	-1.69668	0.255017
1042	1.042	-0.617249	-1.69995	0.255122
1043	1.043	-0.618428	-1.70321	0.255227
1044	1.044	-0.619608	-1.70648	0.255331
1045	1.045	-0.620789	-1.70975	0.255436
1046	1.046	-0.621971	-1.71303	0.255541
1047	1.047	-0.623155	-1.7163	0.255646
1048	1.048	-0.624339	-1.71958	0.255752
1049	1.049	-0.625525	-1.72287	0.255857
1050	1.05	-0.626711	-1.72615	0.255962
1051	1.051	-0.627899	-1.72944	0.256068
1052	1.052	-0.629088	-1.73274	0.256173
1053	1.053	-0.630278	-1.73603	0.256279
1054	1.054	-0.631469	-1.73933	0.256385
1055	1.055	-0.632662	-1.74264	0.256491
1056	1.056	-0.633855	-1.74594	0.256597
1057	1.057	-0.63505	-1.74925	0.256703
1058	1.058	-0.636245	-1.75256	0.256809
1059	1.059	-0.637442	-1.75588	0.256916
1060	1.06	-0.63864	-1.7592	0.257022
1061	1.061	-0.639839	-1.76252	0.257129
1062	1.062	-0.64104	-1.76584	0.257235
1063	1.063	-0.642241	-1.76917	0.257342
1064	1.064	-0.643443	-1.7725	0.257449
1065	1.065	-0.644647	-1.77583	0.257556
1066	1.066	-0.645852	-1.77917	0.257663
1067	1.067	-0.647058	-1.78251	0.25777
1068	1.068	-0.648265	-1.78585	0.257877
1069	1.069	-0.649473	-1.7892	0.257984
1070	1.07	-0.650682	-1.79255	0.258092
1071	1.071	-0.651893	-1.7959	0.258199
1072	1.072	-0.653104	-1.79926	0.258307
1073	1.073	-0.654317	-1.80262	0.258415
1074	1.074	-0.655531	-1.80598	0.258523
1075	1.075	-0.656746	-1.80935	0.258631
1076	1.076	-0.657962	-1.81271	0.258739
1077	1.077	-0.659179	-1.81609	0.258847
1078	1.078	-0.660397	-1.81946	0.258955
1079	1.079	-0.661617	-1.82284	0.259063
1080	1.08	-0.662837	-1.82622	0.259172
1081	1.081	-0.664059	-1.8296	0.25928
1082	1.082	-0.665282	-1.83299	0.259389
1083	1.083	-0.666506	-1.83638	0.259498
1084	1.084	-0.667731	-1.83977	0.259607
1085	1.085	-0.668957	-1.84317	0.259715
1086	1.086	-0.670185	-1.84657	0.259825
1087	1.087	-0.671413	-1.84997	0.259934
1088	1.088	-0.672643	-1.85338	0.260043
1089	1.089	-0.673874	-1.85679	0.260152
1090	1.09	-0.675105	-1.8602	0.260262
1091	1.091	-0.676338	-1.86361	0.260371
1092	1.092	-0.677573	-1.86703	0.260481
1093	1.093	-0.678808	-1.87045	0.260591
1094	1.094	-0.680044	-1.87388	0.2607
1095	1.095	-0.681282	-1.87731	0.26081
1096	1.096	-0.682521	-1.88074	0.26092
1097	1.097	-0.68376	-1.88417	0.261031
1098	1.098	-0.685001	-1.88761	0.261141
1099	1.099	-0.686243	-1.89105	0.261251
1100	1.1	-0.687487	-1.89449	0.261362
1101	1.101	-0.688731	-1.89794	0.261472
1102	1.102	-0.689976	-1.90139	0.261583
1103	1.103	-0.691223	-1.90484	0.261694
1104	1.104	-0.692471	-1.9083	0.261804
1105	1.105	-0.693719	-1.91176	0.261915
1106	1.106	-0.694969	-1.91522	0.262026
1107	1.107	-0.696221	-1.91868	0.262138
1108	1.108	-0.697473	-1.92215	0.262249
1109	1.109	-0.698726	-1.92563	0.26236
1110	1.11	-0.699981	-1.9291	0.262472
1111	1.111	-0.701236	-1.93258	0.262583
1112	1.112	-0.702493	-1.93606	0.262695
1113	1.113	-0.703751	-1.93954	0.262807
1114	1.114	-0.70501	-1.94303	0.262918
1115	1.115	-0.70627	-1.94652	0.26303
1116	1.116	-0.707531	-1.95001	0.263142
1117	1.117	-0.708794	-1.95351	0.263255
1118	1.118	-0.710057	-1.95701	0.263367
1119	1.119	-0.711322	-1.96051	0.263479
1120	1.12	-0.712588	-1.96402	0.263592
1121	1.121	-0.713855	-1.96753	0.263704
1122	1.122	-0.715123	-1.97104	0.263817
