TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2368	2.368	-0.0997829	0.550975	1.73527
2369	2.369	-0.0998649	0.55144	1.73657
2370	2.37	-0.0999469	0.551905	1.73787
2371	2.371	-0.100029	0.552371	1.73916
2372	2.372	-0.100111	0.552836	1.74046
2373	2.373	-0.100193	0.553302	1.74176
2374	2.374	-0.100275	0.553768	1.74306
2375	2.375	-0.100357	0.554234	1.74436
2376	2.376	-0.10044	0.5547	1.74566
2377	2.377	-0.100522	0.555167	1.74696
2378	2.378	-0.100604	0.555633	1.74827
2379	2.379	-0.100687	0.5561	1.74957
2380	2.38	-0.100769	0.556567	1.75087
2381	2.381	-0.100851	0.557034	1.75217
2382	2.382	-0.100934	0.557502	1.75348
2383	2.383	-0.101016	0.55797	1.75478
2384	2.384	-0.101099	0.558437	1.75609
2385	2.385	-0.101181	0.558905	1.75739
2386	2.386	-0.101264	0.559374	1.7587
2387	2.387	-0.101346	0.559842	1.76001
2388	2.388	-0.101429	0.560311	1.76131
2389	2.389	-0.101512	0.560779	1.76262
2390	2.39	-0.101594	0.561248	1.76393
2391	2.391	-0.101677	0.561718	1.76524
2392	2.392	-0.10176	0.562187	1.76655
2393	2.393	-0.101843	0.562657	1.76786
2394	2.394	-0.101925	0.563126	1.76917
2395	2.395	-0.102008	0.563596	1.77048
2396	2.396	-0.102091	0.564067	1.77179
2397	2.397	-0.102174	0.564537	1.77311
2398	2.398	-0.102257	0.565008	1.77442
2399	2.399	-0.10234	0.565478	1.77573
2400	2.4	-0.102423	0.565949	1.77705
2401	2.401	-0.102506	0.56642	1.77836
2402	2.402	-0.102589	0.566892	1.77968
2403	2.403	-0.102673	0.567363	1.78099
2404	2.404	-0.102756	0.567835	1.78231
2405	2.405	-0.102839	0.568307	1.78362
2406	2.406	-0.102922	0.568779	1.78494
2407	2.407	-0.103006	0.569252	1.78626
2408	2.408	-0.103089	0.569724	1.78758
2409	2.409	-0.103172	0.570197	1.7889
2410	2.41	-0.103256	0.57067	1.79022
2411	2.411	-0.103339	0.571143	1.79154
2412	2.412	-0.103422	0.571616	1.79286
2413	2.413	-0.103506	0.57209	1.79418
2414	2.414	-0.103589	0.572564	1.7955
2415	2.415	-0.103673	0.573038	1.79682
2416	2.416	-0.103757	0.573512	1.79814
2417	2.417	-0.10384	0.573986	1.79947
2418	2.418	-0.103924	0.57446	1.80079
2419	2.419	-0.104008	0.574935	1.80212
2420	2.42	-0.104091	0.57541	1.80344
2421	2.421	-0.104175	0.575885	1.80477
2422	2.422	-0.104259	0.57636	1.80609
2423	2.423	-0.104343	0.576836	1.80742
2424	2.424	-0.104427	0.577312	1.80875
2425	2.425	-0.104511	0.577788	1.81007
2426	2.426	-0.104595	0.578264	1.8114
2427	2.427	-0.104679	0.57874	1.81273
2428	2.428	-0.104763	0.579216	1.81406
2429	2.429	-0.104847	0.579693	1.81539
2430	2.43	-0.104931	0.58017	1.81672
2431	2.431	-0.105015	0.580647	1.81805
2432	2.432	-0.105099	0.581124	1.81938
2433	2.433	-0.105183	0.581602	1.82071
2434	2.434	-0.105267	0.582079	1.82205
2435	2.435	-0.105352	0.582557	1.82338
2436	2.436	-0.105436	0.583035	1.82471
2437	2.437	-0.10552	0.583513	1.82605
2438	2.438	-0.105605	0.583992	1.82738
2439	2.439	-0.105689	0.58447	1.82872
2440	2.44	-0.105773	0.584949	1.83005
2441	2.441	-0.105858	0.585428	1.83139
2442	2.442	-0.105942	0.585908	1.83273
2443	2.443	-0.106027	0.586387	1.83406
2444	2.444	-0.106111	0.586867	1.8354
2445	2.445	-0.106196	0.587346	1.83674
2446	2.446	-0.106281	0.587826	1.83808
2447	2.447	-0.106365	0.588306	1.83942
2448	2.448	-0.10645	0.588787	1.84076
2449	2.449	-0.106535	0.589267	1.8421
2450	2.45	-0.10662	0.589748	1.84344
2451	2.451	-0.106704	0.590229	1.84478
2452	2.452	-0.106789	0.59071	1.84613
2453	2.453	-0.106874	0.591192	1.84747
2454	2.454	-0.106959	0.591673	1.84881
2455	2.455	-0.107044	0.592155	1.85016
2456	2.456	-0.107129	0.592637	1.8515
2457	2.457	-0.107214	0.593119	1.85285
2458	2.458	-0.107299	0.593602	1.85419
2459	2.459	-0.107384	0.594084	1.85554
2460	2.46	-0.107469	0.594567	1.85689
2461	2.461	-0.107554	0.59505	1.85823
2462	2.462	-0.10764	0.595533	1.85958
2463	2.463	-0.107725	0.596016	1.86093
2464	2.464	-0.10781	0.5965	1.86228
2465	2.465	-0.107895	0.596984	1.86363
2466	2.466	-0.107981	0.597468	1.86498
2467	2.467	-0.108066	0.597952	1.86633
2468	2.468	-0.108151	0.598436	1.86768
2469	2.469	-0.108237	0.598921	1.86903
2470	2.47	-0.108322	0.599405	1.87038
2471	2.471	-0.108408	0.59989	1.87174
2472	2.472	-0.108493	0.600375	1.87309
2473	2.473	-0.108579	0.600861	1.87444
2474	2.474	-0.108665	0.601346	1.8758
2475	2.475	-0.10875	0.601832	1.87715
2476	2.476	-0.108836	0.602318	1.87851
2477	2.477	-0.108922	0.602804	1.87986
2478	2.478	-0.109007	0.60329	1.88122
2479	2.479	-0.109093	0.603776	1.88258
2480	2.48	-0.109179	0.604263	1.88394
2481	2.481	-0.109265	0.60475	1.88529
2482	2.482	-0.109351	0.605237	1.88665
2483	2.483	-0.109437	0.605724	1.88801
2484	2.484	-0.109523	0.606212	1.88937
2485	2.485	-0.109609	0.606699	1.89073
2486	2.486	-0.109695	0.607187	1.89209
2487	2.487	-0.109781	0.607675	1.89346
2488	2.488	-0.109867	0.608164	1.89482
2489	2.489	-0.109953	0.608652	1.89618
2490	2.49	-0.110039	0.609141	1.89754
2491	2.491	-0.110125	0.60963	1.89891
2492	2.492	-0.110211	0.610119	1.90027
2493	2.493	-0.110298	0.610608	1.90164
2494	2.494	-0.110384	0.611097	1.903
2495	2.495	-0.11047	0.611587	1.90437
2496	2.496	-0.110557	0.612077	1.90573
2497	2.497	-0.110643	0.612567	1.9071
2498	2.498	-0.11073	0.613057	1.90847
2499	2.499	-0.110816	0.613547	1.90984
2500	2.5	-0.110903	0.614038	1.91121
2501	2.501	-0.110989	0.614529	1.91258
2502	2.502	-0.111076	0.61502	1.91395
2503	2.503	-0.111162	0.615511	1.91532
2504	2.504	-0.111249	0.616002	1.91669
2505	2.505	-0.111336	0.616494	1.91806
2506	2.506	-0.111422	0.616985	1.91943
2507	2.507	-0.111509	0.617477	1.9208
2508	2.508	-0.111596	0.61797	1.92218
2509	2.509	-0.111683	0.618462	1.92355
2510	2.51	-0.111769	0.618955	1.92492
2511	2.511	-0.111856	0.619447	1.9263
2512	2.512	-0.111943	0.61994	1.92767
2513	2.513	-0.11203	0.620434	1.92905
2514	2.514	-0.112117	0.620927	1.93043
2515	2.515	-0.112204	0.62142	1.9318
2516	2.516	-0.112291	0.621914	1.93318
2517	2.517	-0.112378	0.622408	1.93456
2518	2.518	-0.112466	0.622902	1.93594
2519	2.519	-0.112553	0.623397	1.93732
2520	2.52	-0.11264	0.623891	1.9387
2521	2.521	-0.112727	0.624386	1.94008
2522	2.522	-0.112814	0.624881	1.94146
2523	2.523	-0.112902	0.625376	1.94284
2524	2.524	-0.112989	0.625871	1.94422
2525	2.525	-0.113076	0.626367	1.9456
2526	2.526	-0.113164	0.626862	1.94698
2527	2.527	-0.113251	0.627358	1.94837
2528	2.528	-0.113339	0.627854	1.94975
2529	2.529	-0.113426	0.628351	1.95114
2530	2.53	-0.113514	0.628847	1.95252
2531	2.531	-0.113601	0.629344	1.95391
2532	2.532	-0.113689	0.629841	1.95529
2533	2.533	-0.113777	0.630338	1.95668
2534	2.534	-0.113864	0.630835	1.95807
2535	2.535	-0.113952	0.631332	1.95946
2536	2.536	-0.11404	0.63183	1.96084
2537	2.537	-0.114128	0.632328	1.96223
2538	2.538	-0.114215	0.632826	1.96362
2539	2.539	-0.114303	0.633324	1.96501
2540	2.54	-0.114391	0.633823	1.9664
2541	2.541	-0.114479	0.634321	1.96779
2542	2.542	-0.114567	0.63482	1.96919
2543	2.543	-0.114655	0.635319	1.97058
2544	2.544	-0.114743	0.635818	1.97197
2545	2.545	-0.114831	0.636318	1.97336
2546	2.546	-0.114919	0.636818	1.97476
2547	2.547	-0.115007	0.637317	1.97615
2548	2.548	-0.115095	0.637817	1.97755
2549	2.549	-0.115184	0.638318	1.97894
2550	2.55	-0.115272	0.638818	1.98034
2551	2.551	-0.11536	0.639319	1.98174
2552	2.552	-0.115448	0.639819	1.98313
2553	2.553	-0.115537	0.64032	1.98453
2554	2.554	-0.115625	0.640822	1.98593
2555	2.555	-0.115714	0.641323	1.98733
2556	2.556	-0.115802	0.641825	1.98873
2557	2.557	-0.115891	0.642326	1.99013
2558	2.558	-0.115979	0.642828	1.99153
2559	2.559	-0.116068	0.64333	1.99293
2560	2.56	-0.116156	0.643833	1.99433
2561	2.561	-0.116245	0.644335	1.99573
2562	2.562	-0.116333	0.644838	1.99714
2563	2.563	-0.116422	0.645341	1.99854
2564	2.564	-0.116511	0.645844	1.99994
2565	2.565	-0.1166	0.646348	2.00135
2566	2.566	-0.116688	0.646851	2.00275
2567	2.567	-0.116777	0.647355	2.00416
2568	2.568	-0.116866	0.647859	2.00556
2569	2.569	-0.116955	0.648363	2.00697
2570	2.57	-0.117044	0.648867	2.00838
2571	2.571	-0.117133	0.649372	2.00978
2572	2.572	-0.117222	0.649877	2.01119
2573	2.573	-0.117311	0.650382	2.0126
2574	2.574	-0.1174	0.650887	2.01401
2575	2.575	-0.117489	0.651392	2.01542
2576	2.576	-0.117578	0.651897	2.01683
2577	2.577	-0.117667	0.652403	2.01824
2578	2.578	-0.117757	0.652909	2.01965
2579	2.579	-0.117846	0.653415	2.02106
2580	2.58	-0.117935	0.653921	2.02248
2581	2.581	-0.118024	0.654428	2.02389
2582	2.582	-0.118114	0.654935	2.0253
2583	2.583	-0.118203	0.655442	2.02672
2584	2.584	-0.118293	0.655949	2.02813
2585	2.585	-0.118382	0.656456	2.02955
2586	2.586	-0.118471	0.656963	2.03096
2587	2.587	-0.118561	0.657471	2.03238
2588	2.588	-0.11865	0.657979	2.0338
2589	2.589	-0.11874	0.658487	2.03521
2590	2.59	-0.11883	0.658995	2.03663
2591	2.591	-0.118919	0.659504	2.03805
2592	2.592	-0.119009	0.660012	2.03947
2593	2.593	-0.119099	0.660521	2.04089
2594	2.594	-0.119189	0.66103	2.04231
2595	2.595	-0.119278	0.661539	2.04373
2596	2.596	-0.119368	0.662049	2.04515
2597	2.597	-0.119458	0.662559	2.04657
2598	2.598	-0.119548	0.663068	2.04799
2599	2.599	-0.119638	0.663578	2.04942
2600	2.6	-0.119728	0.664089	2.05084
2601	2.601	-0.119818	0.664599	2.05227
2602	2.602	-0.119908	0.66511	2.05369
2603	2.603	-0.119998	0.66562	2.05511
2604	2.604	-0.120088	0.666131	2.05654
2605	2.605	-0.120178	0.666643	2.05797
2606	2.606	-0.120268	0.667154	2.05939
2607	2.607	-0.120359	0.667666	2.06082
2608	2.608	-0.120449	0.668177	2.06225
2609	2.609	-0.120539	0.668689	2.06368
2610	2.61	-0.120629	0.669202	2.06511
2611	2.611	-0.12072	0.669714	2.06654
2612	2.612	-0.12081	0.670227	2.06797
2613	2.613	-0.120901	0.670739	2.0694
2614	2.614	-0.120991	0.671252	2.07083
2615	2.615	-0.121081	0.671766	2.07226
2616	2.616	-0.121172	0.672279	2.07369
2617	2.617	-0.121263	0.672792	2.07512
2618	2.618	-0.121353	0.673306	2.07656
2619	2.619	-0.121444	0.67382	2.07799
2620	2.62	-0.121534	0.674334	2.07943
2621	2.621	-0.121625	0.674849	2.08086
2622	2.622	-0.121716	0.675363	2.0823
2623	2.623	-0.121807	0.675878	2.08373
2624	2.624	-0.121897	0.676393	2.08517
2625	2.625	-0.121988	0.676908	2.08661
2626	2.626	-0.122079	0.677423	2.08804
2627	2.627	-0.12217	0.677939	2.08948
2628	2.628	-0.122261	0.678455	2.09092
2629	2.629	-0.122352	0.67897	2.09236
2630	2.63	-0.122443	0.679487	2.0938
2631	2.631	-0.122534	0.680003	2.09524
2632	2.632	-0.122625	0.680519	2.09668
2633	2.633	-0.122716	0.681036	2.09812
2634	2.634	-0.122807	0.681553	2.09956
2635	2.635	-0.122898	0.68207	2.10101
2636	2.636	-0.12299	0.682587	2.10245
2637	2.637	-0.123081	0.683105	2.10389
2638	2.638	-0.123172	0.683623	2.10534
2639	2.639	-0.123263	0.68414	2.10678
2640	2.64	-0.123355	0.684658	2.10823
2641	2.641	-0.123446	0.685177	2.10967
2642	2.642	-0.123538	0.685695	2.11112
2643	2.643	-0.123629	0.686214	2.11257
2644	2.644	-0.123721	0.686733	2.11402
2645	2.645	-0.123812	0.687252	2.11546
2646	2.646	-0.123904	0.687771	2.11691
2647	2.647	-0.123995	0.68829	2.11836
2648	2.648	-0.124087	0.68881	2.11981
2649	2.649	-0.124179	0.68933	2.12126
2650	2.65	-0.12427	0.68985	2.12271
2651	2.651	-0.124362	0.69037	2.12416
2652	2.652	-0.124454	0.690891	2.12561
2653	2.653	-0.124546	0.691411	2.12707
2654	2.654	-0.124637	0.691932	2.12852
2655	2.655	-0.124729	0.692453	2.12997
2656	2.656	-0.124821	0.692974	2.13143
2657	2.657	-0.124913	0.693496	2.13288
2658	2.658	-0.125005	0.694017	2.13434
2659	2.659	-0.125097	0.694539	2.13579
2660	2.66	-0.125189	0.695061	2.13725
2661	2.661	-0.125281	0.695583	2.13871
2662	2.662	-0.125373	0.696106	2.14016
2663	2.663	-0.125465	0.696628	2.14162
2664	2.664	-0.125558	0.697151	2.14308
2665	2.665	-0.12565	0.697674	2.14454
2666	2.666	-0.125742	0.698197	2.146
2667	2.667	-0.125834	0.698721	2.14746
2668	2.668	-0.125927	0.699244	2.14892
2669	2.669	-0.126019	0.699768	2.15038
2670	2.67	-0.126111	0.700292	2.15184
2671	2.671	-0.126204	0.700816	2.15331
2672	2.672	-0.126296	0.70134	2.15477
2673	2.673	-0.126389	0.701865	2.15623
2674	2.674	-0.126481	0.70239	2.1577
2675	2.675	-0.126574	0.702915	2.15916
2676	2.676	-0.126666	0.70344	2.16063
2677	2.677	-0.126759	0.703965	2.16209
2678	2.678	-0.126852	0.704491	2.16356
2679	2.679	-0.126944	0.705016	2.16502
2680	2.68	-0.127037	0.705542	2.16649
2681	2.681	-0.12713	0.706068	2.16796
2682	2.682	-0.127223	0.706595	2.16943
2683	2.683	-0.127316	0.707121	2.1709
2684	2.684	-0.127408	0.707648	2.17237
2685	2.685	-0.127501	0.708175	2.17384
2686	2.686	-0.127594	0.708702	2.17531
2687	2.687	-0.127687	0.709229	2.17678
2688	2.688	-0.12778	0.709757	2.17825
2689	2.689	-0.127873	0.710284	2.17972
2690	2.69	-0.127966	0.710812	2.18119
2691	2.691	-0.12806	0.71134	2.18267
2692	2.692	-0.128153	0.711869	2.18414
2693	2.693	-0.128246	0.712397	2.18562
2694	2.694	-0.128339	0.712926	2.18709
2695	2.695	-0.128432	0.713455	2.18857
2696	2.696	-0.128526	0.713984	2.19004
2697	2.697	-0.128619	0.714513	2.19152
2698	2.698	-0.128712	0.715042	2.193
2699	2.699	-0.128806	0.715572	2.19447
2700	2.7	-0.128899	0.716102	2.19595
2701	2.701	-0.128993	0.716632	2.19743
2702	2.702	-0.129086	0.717162	2.19891
2703	2.703	-0.12918	0.717693	2.20039
2704	2.704	-0.129273	0.718223	2.20187
2705	2.705	-0.129367	0.718754	2.20335
2706	2.706	-0.12946	0.719285	2.20483
2707	2.707	-0.129554	0.719816	2.20631
2708	2.708	-0.129648	0.720348	2.2078
2709	2.709	-0.129742	0.720879	2.20928
2710	2.71	-0.129835	0.721411	2.21076
2711	2.711	-0.129929	0.721943	2.21225
2712	2.712	-0.130023	0.722475	2.21373
2713	2.713	-0.130117	0.723008	2.21522
2714	2.714	-0.130211	0.72354	2.2167
2715	2.715	-0.130305	0.724073	2.21819
2716	2.716	-0.130399	0.724606	2.21968
2717	2.717	-0.130493	0.725139	2.22116
2718	2.718	-0.130587	0.725673	2.22265
2719	2.719	-0.130681	0.726206	2.22414
2720	2.72	-0.130775	0.72674	2.22563
2721	2.721	-0.130869	0.727274	2.22712
2722	2.722	-0.130963	0.727808	2.22861
2723	2.723	-0.131057	0.728342	2.2301
2724	2.724	-0.131152	0.728877	2.23159
2725	2.725	-0.131246	0.729412	2.23308
2726	2.726	-0.13134	0.729947	2.23458
2727	2.727	-0.131435	0.730482	2.23607
2728	2.728	-0.131529	0.731017	2.23756
2729	2.729	-0.131624	0.731553	2.23906
2730	2.73	-0.131718	0.732089	2.24055
2731	2.731	-0.131812	0.732624	2.24205
2732	2.732	-0.131907	0.733161	2.24354
2733	2.733	-0.132002	0.733697	2.24504
2734	2.734	-0.132096	0.734233	2.24654
2735	2.735	-0.132191	0.73477	2.24803
2736	2.736	-0.132286	0.735307	2.24953
2737	2.737	-0.13238	0.735844	2.25103
2738	2.738	-0.132475	0.736381	2.25253
2739	2.739	-0.13257	0.736919	2.25403
2740	2.74	-0.132665	0.737457	2.25553
2741	2.741	-0.132759	0.737994	2.25703
2742	2.742	-0.132854	0.738533	2.25853
2743	2.743	-0.132949	0.739071	2.26003
2744	2.744	-0.133044	0.739609	2.26153
2745	2.745	-0.133139	0.740148	2.26304
2746	2.746	-0.133234	0.740687	2.26454
2747	2.747	-0.133329	0.741226	2.26604
2748	2.748	-0.133424	0.741765	2.26755
2749	2.749	-0.133519	0.742305	2.26905
2750	2.75	-0.133615	0.742844	2.27056
2751	2.751	-0.13371	0.743384	2.27206
2752	2.752	-0.133805	0.743924	2.27357
2753	2.753	-0.1339	0.744465	2.27508
2754	2.754	-0.133996	0.745005	2.27659
2755	2.755	-0.134091	0.745546	2.2781
2756	2.756	-0.134186	0.746086	2.2796
2757	2.757	-0.134282	0.746628	2.28111
2758	2.758	-0.134377	0.747169	2.28262
2759	2.759	-0.134473	0.74771	2.28413
2760	2.76	-0.134568	0.748252	2.28564
2761	2.761	-0.134664	0.748794	2.28716
2762	2.762	-0.134759	0.749336	2.28867
2763	2.763	-0.134855	0.749878	2.29018
2764	2.764	-0.13495	0.75042	2.29169
2765	2.765	-0.135046	0.750963	2.29321
2766	2.766	-0.135142	0.751506	2.29472
2767	2.767	-0.135238	0.752049	2.29624
2768	2.768	-0.135333	0.752592	2.29775
2769	2.769	-0.135429	0.753135	2.29927
2770	2.77	-0.135525	0.753679	2.30079
2771	2.771	-0.135621	0.754223	2.3023
2772	2.772	-0.135717	0.754767	2.30382
2773	2.773	-0.135813	0.755311	2.30534
2774	2.774	-0.135909	0.755855	2.30686
2775	2.775	-0.136005	0.7564	2.30838
2776	2.776	-0.136101	0.756944	2.3099
2777	2.777	-0.136197	0.757489	2.31142
2778	2.778	-0.136293	0.758034	2.31294
2779	2.779	-0.136389	0.75858	2.31446
2780	2.78	-0.136485	0.759125	2.31598
2781	2.781	-0.136582	0.759671	2.3175
2782	2.782	-0.136678	0.760217	2.31903
2783	2.783	-0.136774	0.760763	2.32055
2784	2.784	-0.13687	0.76131	2.32207
2785	2.785	-0.136967	0.761856	2.3236
2786	2.786	-0.137063	0.762403	2.32512
2787	2.787	-0.13716	0.76295	2.32665
2788	2.788	-0.137256	0.763497	2.32818
2789	2.789	-0.137353	0.764044	2.3297
2790	2.79	-0.137449	0.764592	2.33123
2791	2.791	-0.137546	0.765139	2.33276
2792	2.792	-0.137642	0.765687	2.33429
2793	2.793	-0.137739	0.766235	2.33582
2794	2.794	-0.137836	0.766784	2.33735
2795	2.795	-0.137932	0.767332	2.33888
2796	2.796	-0.138029	0.767881	2.34041
2797	2.797	-0.138126	0.76843	2.34194
2798	2.798	-0.138223	0.768979	2.34347
2799	2.799	-0.13832	0.769528	2.345
2800	2.8	-0.138416	0.770078	2.34654
2801	2.801	-0.138513	0.770627	2.34807
2802	2.802	-0.13861	0.771177	2.3496
2803	2.803	-0.138707	0.771727	2.35114
2804	2.804	-0.138804	0.772277	2.35267
2805	2.805	-0.138901	0.772828	2.35421
2806	2.806	-0.138999	0.773378	2.35574
2807	2.807	-0.139096	0.773929	2.35728
2808	2.808	-0.139193	0.77448	2.35882
2809	2.809	-0.13929	0.775032	2.36036
2810	2.81	-0.139387	0.775583	2.3619
2811	2.811	-0.139485	0.776135	2.36343
2812	2.812	-0.139582	0.776686	2.36497
2813	2.813	-0.139679	0.777239	2.36651
2814	2.814	-0.139777	0.777791	2.36805
2815	2.815	-0.139874	0.778343	2.3696
2816	2.816	-0.139971	0.778896	2.37114
2817	2.817	-0.140069	0.779449	2.37268
2818	2.818	-0.140166	0.780002	2.37422
2819	2.819	-0.140264	0.780555	2.37577
2820	2.82	-0.140361	0.781108	2.37731
2821	2.821	-0.140459	0.781662	2.37885
2822	2.822	-0.140557	0.782216	2.3804
2823	2.823	-0.140654	0.78277	2.38194
2824	2.824	-0.140752	0.783324	2.38349
2825	2.825	-0.14085	0.783878	2.38504
2826	2.826	-0.140948	0.784433	2.38658
2827	2.827	-0.141045	0.784987	2.38813
2828	2.828	-0.141143	0.785542	2.38968
2829	2.829	-0.141241	0.786098	2.39123
2830	2.83	-0.141339	0.786653	2.39278
2831	2.831	-0.141437	0.787208	2.39433
2832	2.832	-0.141535	0.787764	2.39588
2833	2.833	-0.141633	0.78832	2.39743
2834	2.834	-0.141731	0.788876	2.39898
2835	2.835	-0.141829	0.789433	2.40053
2836	2.836	-0.141927	0.789989	2.40209
2837	2.837	-0.142026	0.790546	2.40364
2838	2.838	-0.142124	0.791103	2.40519
2839	2.839	-0.142222	0.79166	2.40675
2840	2.84	-0.14232	0.792217	2.4083
2841	2.841	-0.142419	0.792775	2.40986
2842	2.842	-0.142517	0.793333	2.41141
2843	2.843	-0.142615	0.79389	2.41297
2844	2.844	-0.142714	0.794448	2.41453
2845	2.845	-0.142812	0.795007	2.41608
2846	2.846	-0.142911	0.795565	2.41764
2847	2.847	-0.143009	0.796124	2.4192
2848	2.848	-0.143108	0.796683	2.42076
2849	2.849	-0.143206	0.797242	2.42232
2850	2.85	-0.143305	0.797801	2.42388
2851	2.851	-0.143404	0.798361	2.42544
2852	2.852	-0.143502	0.79892	2.427
2853	2.853	-0.143601	0.79948	2.42856
2854	2.854	-0.1437	0.80004	2.43013
2855	2.855	-0.143799	0.800601	2.43169
2856	2.856	-0.143897	0.801161	2.43325
2857	2.857	-0.143996	0.801722	2.43482
2858	2.858	-0.144095	0.802283	2.43638
2859	2.859	-0.144194	0.802844	2.43795
2860	2.86	-0.144293	0.803405	2.43951
2861	2.861	-0.144392	0.803966	2.44108
2862	2.862	-0.144491	0.804528	2.44265
2863	2.863	-0.14459	0.80509	2.44421
2864	2.864	-0.144689	0.805652	2.44578
2865	2.865	-0.144788	0.806214	2.44735
2866	2.866	-0.144887	0.806776	2.44892
2867	2.867	-0.144987	0.807339	2.45049
2868	2.868	-0.145086	0.807902	2.45206
2869	2.869	-0.145185	0.808465	2.45363
2870	2.87	-0.145285	0.809028	2.4552
2871	2.871	-0.145384	0.809591	2.45677
2872	2.872	-0.145483	0.810155	2.45835
2873	2.873	-0.145583	0.810719	2.45992
2874	2.874	-0.145682	0.811283	2.46149
2875	2.875	-0.145782	0.811847	2.46307
2876	2.876	-0.145881	0.812411	2.46464
2877	2.877	-0.145981	0.812976	2.46622
2878	2.878	-0.14608	0.813541	2.46779
2879	2.879	-0.14618	0.814106	2.46937
2880	2.88	-0.146279	0.814671	2.47094
2881	2.881	-0.146379	0.815236	2.47252
2882	2.882	-0.146479	0.815802	2.4741
2883	2.883	-0.146579	0.816368	2.47568
2884	2.884	-0.146678	0.816933	2.47726
2885	2.885	-0.146778	0.8175	2.47884
2886	2.886	-0.146878	0.818066	2.48042
2887	2.887	-0.146978	0.818633	2.482
2888	2.888	-0.147078	0.819199	2.48358
2889	2.889	-0.147178	0.819766	2.48516
2890	2.89	-0.147278	0.820333	2.48674
2891	2.891	-0.147378	0.820901	2.48832
2892	2.892	-0.147478	0.821468	2.48991
2893	2.893	-0.147578	0.822036	2.49149
2894	2.894	-0.147678	0.822604	2.49308
2895	2.895	-0.147778	0.823172	2.49466
2896	2.896	-0.147879	0.82374	2.49625
2897	2.897	-0.147979	0.824309	2.49783
2898	2.898	-0.148079	0.824878	2.49942
2899	2.899	-0.148179	0.825446	2.50101
2900	2.9	-0.14828	0.826015	2.50259
2901	2.901	-0.14838	0.826585	2.50418
2902	2.902	-0.148481	0.827154	2.50577
2903	2.903	-0.148581	0.827724	2.50736
2904	2.904	-0.148682	0.828294	2.50895
2905	2.905	-0.148782	0.828864	2.51054
2906	2.906	-0.148883	0.829434	2.51213
2907	2.907	-0.148983	0.830005	2.51372
2908	2.908	-0.149084	0.830575	2.51532
2909	2.909	-0.149185	0.831146	2.51691
2910	2.91	-0.149285	0.831717	2.5185
2911	2.911	-0.149386	0.832289	2.5201
2912	2.912	-0.149487	0.83286	2.52169
2913	2.913	-0.149587	0.833432	2.52328
2914	2.914	-0.149688	0.834003	2.52488
2915	2.915	-0.149789	0.834575	2.52648
2916	2.916	-0.14989	0.835148	2.52807
2917	2.917	-0.149991	0.83572	2.52967
2918	2.918	-0.150092	0.836293	2.53127
2919	2.919	-0.150193	0.836865	2.53286
2920	2.92	-0.150294	0.837439	2.53446
2921	2.921	-0.150395	0.838012	2.53606
2922	2.922	-0.150496	0.838585	2.53766
2923	2.923	-0.150597	0.839159	2.53926
2924	2.924	-0.150699	0.839733	2.54086
2925	2.925	-0.1508	0.840307	2.54246
2926	2.926	-0.150901	0.840881	2.54407
2927	2.927	-0.151002	0.841455	2.54567
2928	2.928	-0.151104	0.84203	2.54727
2929	2.929	-0.151205	0.842605	2.54888
2930	2.93	-0.151306	0.84318	2.55048
2931	2.931	-0.151408	0.843755	2.55208
2932	2.932	-0.151509	0.84433	2.55369
2933	2.933	-0.151611	0.844906	2.5553
2934	2.934	-0.151712	0.845481	2.5569
2935	2.935	-0.151814	0.846057	2.55851
