TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
549	0.549	-0.0694792	-0.130644	-0.0760637
550	0.55	-0.0697207	-0.131121	-0.0770714
551	0.551	-0.0699626	-0.1316	-0.078081
552	0.552	-0.0702049	-0.132079	-0.0790923
553	0.553	-0.0704476	-0.132559	-0.0801056
554	0.554	-0.0706908	-0.13304	-0.0811206
555	0.555	-0.0709345	-0.133522	-0.0821375
556	0.556	-0.0711785	-0.134005	-0.0831562
557	0.557	-0.0714231	-0.134489	-0.0841768
558	0.558	-0.071668	-0.134973	-0.0851991
559	0.559	-0.0719134	-0.135458	-0.0862234
560	0.56	-0.0721592	-0.135945	-0.0872494
561	0.561	-0.0724055	-0.136432	-0.0882773
562	0.562	-0.0726521	-0.13692	-0.089307
563	0.563	-0.0728993	-0.137409	-0.0903386
564	0.564	-0.0731468	-0.137898	-0.0913719
565	0.565	-0.0733948	-0.138389	-0.0924071
566	0.566	-0.0736432	-0.13888	-0.0934442
567	0.567	-0.0738921	-0.139373	-0.094483
568	0.568	-0.0741414	-0.139866	-0.0955237
569	0.569	-0.0743911	-0.14036	-0.0965662
570	0.57	-0.0746413	-0.140855	-0.0976106
571	0.571	-0.0748919	-0.141351	-0.0986567
572	0.572	-0.0751429	-0.141848	-0.0997047
573	0.573	-0.0753944	-0.142345	-0.100755
574	0.574	-0.0756463	-0.142844	-0.101806
575	0.575	-0.0758986	-0.143343	-0.10286
576	0.576	-0.0761514	-0.143844	-0.103915
577	0.577	-0.0764046	-0.144345	-0.104972
578	0.578	-0.0766582	-0.144847	-0.106031
579	0.579	-0.0769123	-0.14535	-0.107092
580	0.58	-0.0771668	-0.145854	-0.108154
581	0.581	-0.0774217	-0.146358	-0.109219
582	0.582	-0.0776771	-0.146864	-0.110285
583	0.583	-0.0779329	-0.14737	-0.111353
584	0.584	-0.0781891	-0.147878	-0.112423
585	0.585	-0.0784458	-0.148386	-0.113495
586	0.586	-0.0787029	-0.148895	-0.114568
587	0.587	-0.0789605	-0.149405	-0.115644
588	0.588	-0.0792184	-0.149916	-0.116721
589	0.589	-0.0794768	-0.150428	-0.1178
590	0.59	-0.0797357	-0.150941	-0.118881
591	0.591	-0.0799949	-0.151455	-0.119963
592	0.592	-0.0802547	-0.151969	-0.121048
593	0.593	-0.0805148	-0.152484	-0.122134
594	0.594	-0.0807754	-0.153001	-0.123222
595	0.595	-0.0810364	-0.153518	-0.124312
596	0.596	-0.0812978	-0.154036	-0.125404
597	0.597	-0.0815597	-0.154555	-0.126498
598	0.598	-0.081822	-0.155075	-0.127593
599	0.599	-0.0820848	-0.155595	-0.12869
600	0.6	-0.082348	-0.156117	-0.129789
601	0.601	-0.0826116	-0.15664	-0.13089
602	0.602	-0.0828756	-0.157163	-0.131993
603	0.603	-0.0831401	-0.157687	-0.133098
604	0.604	-0.0834051	-0.158212	-0.134204
605	0.605	-0.0836704	-0.158738	-0.135312
606	0.606	-0.0839362	-0.159265	-0.136422
607	0.607	-0.0842024	-0.159793	-0.137534
608	0.608	-0.0844691	-0.160322	-0.138648
609	0.609	-0.0847362	-0.160851	-0.139763
610	0.61	-0.0850038	-0.161382	-0.140881
611	0.611	-0.0852717	-0.161913	-0.142
612	0.612	-0.0855402	-0.162445	-0.143121
613	0.613	-0.085809	-0.162978	-0.144244
614	0.614	-0.0860783	-0.163512	-0.145368
615	0.615	-0.086348	-0.164047	-0.146495
616	0.616	-0.0866182	-0.164583	-0.147623
617	0.617	-0.0868888	-0.165119	-0.148753
618	0.618	-0.0871598	-0.165657	-0.149885
619	0.619	-0.0874313	-0.166195	-0.151019
620	0.62	-0.0877032	-0.166734	-0.152155
621	0.621	-0.0879756	-0.167274	-0.153292
622	0.622	-0.0882483	-0.167815	-0.154431
623	0.623	-0.0885216	-0.168357	-0.155572
624	0.624	-0.0887952	-0.1689	-0.156715
625	0.625	-0.0890693	-0.169443	-0.15786
626	0.626	-0.0893439	-0.169988	-0.159007
627	0.627	-0.0896189	-0.170533	-0.160155
628	0.628	-0.0898943	-0.171079	-0.161306
629	0.629	-0.0901701	-0.171626	-0.162458
630	0.63	-0.0904464	-0.172174	-0.163612
631	0.631	-0.0907232	-0.172723	-0.164767
632	0.632	-0.0910004	-0.173272	-0.165925
633	0.633	-0.091278	-0.173823	-0.167085
634	0.634	-0.091556	-0.174374	-0.168246
635	0.635	-0.0918345	-0.174926	-0.169409
636	0.636	-0.0921135	-0.175479	-0.170574
637	0.637	-0.0923929	-0.176033	-0.171741
638	0.638	-0.0926727	-0.176588	-0.172909
639	0.639	-0.0929529	-0.177143	-0.17408
640	0.64	-0.0932336	-0.1777	-0.175252
641	0.641	-0.0935148	-0.178257	-0.176426
642	0.642	-0.0937964	-0.178816	-0.177602
643	0.643	-0.0940784	-0.179375	-0.17878
644	0.644	-0.0943609	-0.179935	-0.17996
645	0.645	-0.0946438	-0.180495	-0.181141
646	0.646	-0.0949271	-0.181057	-0.182324
647	0.647	-0.0952109	-0.18162	-0.18351
648	0.648	-0.0954951	-0.182183	-0.184697
649	0.649	-0.0957798	-0.182747	-0.185885
650	0.65	-0.0960649	-0.183312	-0.187076
651	0.651	-0.0963505	-0.183878	-0.188269
652	0.652	-0.0966365	-0.184445	-0.189463
653	0.653	-0.0969229	-0.185013	-0.190659
654	0.654	-0.0972098	-0.185581	-0.191857
655	0.655	-0.0974971	-0.186151	-0.193057
656	0.656	-0.0977849	-0.186721	-0.194259
657	0.657	-0.0980731	-0.187292	-0.195462
658	0.658	-0.0983617	-0.187864	-0.196668
659	0.659	-0.0986508	-0.188437	-0.197875
660	0.66	-0.0989404	-0.18901	-0.199084
661	0.661	-0.0992303	-0.189585	-0.200295
662	0.662	-0.0995207	-0.19016	-0.201507
663	0.663	-0.0998116	-0.190737	-0.202722
664	0.664	-0.100103	-0.191314	-0.203938
665	0.665	-0.100395	-0.191892	-0.205156
666	0.666	-0.100687	-0.19247	-0.206376
667	0.667	-0.100979	-0.19305	-0.207598
668	0.668	-0.101273	-0.193631	-0.208822
669	0.669	-0.101566	-0.194212	-0.210048
670	0.67	-0.10186	-0.194794	-0.211275
671	0.671	-0.102154	-0.195378	-0.212504
672	0.672	-0.102449	-0.195962	-0.213735
673	0.673	-0.102744	-0.196546	-0.214968
674	0.674	-0.10304	-0.197132	-0.216203
675	0.675	-0.103336	-0.197719	-0.217439
676	0.676	-0.103633	-0.198306	-0.218678
677	0.677	-0.10393	-0.198895	-0.219918
678	0.678	-0.104227	-0.199484	-0.22116
679	0.679	-0.104525	-0.200074	-0.222404
680	0.68	-0.104824	-0.200665	-0.22365
681	0.681	-0.105122	-0.201256	-0.224897
682	0.682	-0.105422	-0.201849	-0.226146
683	0.683	-0.105721	-0.202443	-0.227398
684	0.684	-0.106022	-0.203037	-0.228651
685	0.685	-0.106322	-0.203632	-0.229906
686	0.686	-0.106623	-0.204228	-0.231162
687	0.687	-0.106924	-0.204825	-0.232421
688	0.688	-0.107226	-0.205423	-0.233681
689	0.689	-0.107529	-0.206022	-0.234943
690	0.69	-0.107831	-0.206622	-0.236207
691	0.691	-0.108135	-0.207222	-0.237473
692	0.692	-0.108438	-0.207823	-0.238741
693	0.693	-0.108742	-0.208426	-0.240011
694	0.694	-0.109047	-0.209029	-0.241282
695	0.695	-0.109352	-0.209633	-0.242555
696	0.696	-0.109657	-0.210237	-0.24383
697	0.697	-0.109963	-0.210843	-0.245107
698	0.698	-0.110269	-0.21145	-0.246386
699	0.699	-0.110576	-0.212057	-0.247666
700	0.7	-0.110883	-0.212665	-0.248948
701	0.701	-0.111191	-0.213275	-0.250233
702	0.702	-0.111499	-0.213885	-0.251519
703	0.703	-0.111807	-0.214496	-0.252807
704	0.704	-0.112116	-0.215107	-0.254096
705	0.705	-0.112425	-0.21572	-0.255388
706	0.706	-0.112735	-0.216334	-0.256681
707	0.707	-0.113045	-0.216948	-0.257976
708	0.708	-0.113356	-0.217563	-0.259273
709	0.709	-0.113667	-0.21818	-0.260572
710	0.71	-0.113979	-0.218797	-0.261873
711	0.711	-0.114291	-0.219415	-0.263175
712	0.712	-0.114603	-0.220033	-0.264479
713	0.713	-0.114916	-0.220653	-0.265785
714	0.714	-0.115229	-0.221274	-0.267093
715	0.715	-0.115543	-0.221895	-0.268403
716	0.716	-0.115857	-0.222517	-0.269715
717	0.717	-0.116172	-0.22314	-0.271028
718	0.718	-0.116487	-0.223764	-0.272344
719	0.719	-0.116802	-0.224389	-0.273661
720	0.72	-0.117118	-0.225015	-0.27498
721	0.721	-0.117434	-0.225642	-0.2763
722	0.722	-0.117751	-0.226269	-0.277623
723	0.723	-0.118068	-0.226898	-0.278947
724	0.724	-0.118386	-0.227527	-0.280274
725	0.725	-0.118704	-0.228157	-0.281602
726	0.726	-0.119022	-0.228788	-0.282932
727	0.727	-0.119341	-0.22942	-0.284263
728	0.728	-0.119661	-0.230053	-0.285597
729	0.729	-0.119981	-0.230687	-0.286932
730	0.73	-0.120301	-0.231321	-0.28827
731	0.731	-0.120622	-0.231957	-0.289609
732	0.732	-0.120943	-0.232593	-0.29095
733	0.733	-0.121264	-0.23323	-0.292292
734	0.734	-0.121586	-0.233868	-0.293637
735	0.735	-0.121909	-0.234507	-0.294983
736	0.736	-0.122232	-0.235147	-0.296332
737	0.737	-0.122555	-0.235787	-0.297682
738	0.738	-0.122879	-0.236429	-0.299033
739	0.739	-0.123203	-0.237071	-0.300387
740	0.74	-0.123527	-0.237715	-0.301743
741	0.741	-0.123852	-0.238359	-0.3031
742	0.742	-0.124178	-0.239004	-0.304459
743	0.743	-0.124504	-0.23965	-0.30582
744	0.744	-0.12483	-0.240296	-0.307183
745	0.745	-0.125157	-0.240944	-0.308548
746	0.746	-0.125484	-0.241593	-0.309914
747	0.747	-0.125812	-0.242242	-0.311283
748	0.748	-0.12614	-0.242892	-0.312653
749	0.749	-0.126469	-0.243543	-0.314025
750	0.75	-0.126798	-0.244195	-0.315399
751	0.751	-0.127127	-0.244848	-0.316775
752	0.752	-0.127457	-0.245502	-0.318152
753	0.753	-0.127787	-0.246156	-0.319531
754	0.754	-0.128118	-0.246812	-0.320913
755	0.755	-0.128449	-0.247468	-0.322296
756	0.756	-0.128781	-0.248125	-0.32368
757	0.757	-0.129113	-0.248783	-0.325067
758	0.758	-0.129445	-0.249442	-0.326456
759	0.759	-0.129778	-0.250102	-0.327846
760	0.76	-0.130112	-0.250763	-0.329238
761	0.761	-0.130446	-0.251424	-0.330632
762	0.762	-0.13078	-0.252087	-0.332028
763	0.763	-0.131115	-0.25275	-0.333426
764	0.764	-0.13145	-0.253414	-0.334825
765	0.765	-0.131785	-0.254079	-0.336227
766	0.766	-0.132121	-0.254745	-0.33763
767	0.767	-0.132458	-0.255412	-0.339035
768	0.768	-0.132795	-0.25608	-0.340442
769	0.769	-0.133132	-0.256748	-0.34185
770	0.77	-0.13347	-0.257417	-0.343261
771	0.771	-0.133808	-0.258088	-0.344673
772	0.772	-0.134147	-0.258759	-0.346087
773	0.773	-0.134486	-0.259431	-0.347503
774	0.774	-0.134825	-0.260103	-0.348921
775	0.775	-0.135165	-0.260777	-0.350341
776	0.776	-0.135506	-0.261452	-0.351762
777	0.777	-0.135846	-0.262127	-0.353186
778	0.778	-0.136188	-0.262803	-0.354611
779	0.779	-0.136529	-0.26348	-0.356038
780	0.78	-0.136872	-0.264158	-0.357467
781	0.781	-0.137214	-0.264837	-0.358897
782	0.782	-0.137557	-0.265517	-0.36033
783	0.783	-0.137901	-0.266198	-0.361764
784	0.784	-0.138245	-0.266879	-0.3632
785	0.785	-0.138589	-0.267561	-0.364638
786	0.786	-0.138934	-0.268245	-0.366078
787	0.787	-0.139279	-0.268929	-0.36752
788	0.788	-0.139625	-0.269614	-0.368963
789	0.789	-0.139971	-0.270299	-0.370409
790	0.79	-0.140317	-0.270986	-0.371856
791	0.791	-0.140664	-0.271674	-0.373305
792	0.792	-0.141012	-0.272362	-0.374755
793	0.793	-0.14136	-0.273051	-0.376208
794	0.794	-0.141708	-0.273741	-0.377663
795	0.795	-0.142057	-0.274433	-0.379119
796	0.796	-0.142406	-0.275124	-0.380577
797	0.797	-0.142756	-0.275817	-0.382037
798	0.798	-0.143106	-0.276511	-0.383499
799	0.799	-0.143456	-0.277205	-0.384963
800	0.8	-0.143807	-0.277901	-0.386428
801	0.801	-0.144159	-0.278597	-0.387895
802	0.802	-0.14451	-0.279294	-0.389365
803	0.803	-0.144863	-0.279992	-0.390836
804	0.804	-0.145215	-0.280691	-0.392308
805	0.805	-0.145569	-0.28139	-0.393783
806	0.806	-0.145922	-0.282091	-0.395259
807	0.807	-0.146276	-0.282792	-0.396738
808	0.808	-0.146631	-0.283494	-0.398218
809	0.809	-0.146986	-0.284198	-0.3997
810	0.81	-0.147341	-0.284902	-0.401184
811	0.811	-0.147697	-0.285607	-0.402669
812	0.812	-0.148053	-0.286312	-0.404157
813	0.813	-0.14841	-0.287019	-0.405646
814	0.814	-0.148767	-0.287726	-0.407137
815	0.815	-0.149124	-0.288435	-0.40863
816	0.816	-0.149482	-0.289144	-0.410125
817	0.817	-0.149841	-0.289854	-0.411622
818	0.818	-0.1502	-0.290565	-0.41312
819	0.819	-0.150559	-0.291277	-0.41462
820	0.82	-0.150919	-0.29199	-0.416123
821	0.821	-0.151279	-0.292703	-0.417627
822	0.822	-0.15164	-0.293418	-0.419132
823	0.823	-0.152001	-0.294133	-0.42064
824	0.824	-0.152362	-0.294849	-0.422149
825	0.825	-0.152724	-0.295566	-0.423661
826	0.826	-0.153087	-0.296284	-0.425174
827	0.827	-0.153449	-0.297003	-0.426689
828	0.828	-0.153813	-0.297722	-0.428206
829	0.829	-0.154176	-0.298443	-0.429724
830	0.83	-0.15454	-0.299164	-0.431245
831	0.831	-0.154905	-0.299887	-0.432767
832	0.832	-0.15527	-0.30061	-0.434291
833	0.833	-0.155636	-0.301334	-0.435817
834	0.834	-0.156001	-0.302059	-0.437345
835	0.835	-0.156368	-0.302784	-0.438874
836	0.836	-0.156735	-0.303511	-0.440406
837	0.837	-0.157102	-0.304239	-0.441939
838	0.838	-0.157469	-0.304967	-0.443474
839	0.839	-0.157837	-0.305696	-0.445011
840	0.84	-0.158206	-0.306426	-0.44655
841	0.841	-0.158575	-0.307157	-0.44809
842	0.842	-0.158944	-0.307889	-0.449633
843	0.843	-0.159314	-0.308622	-0.451177
844	0.844	-0.159684	-0.309355	-0.452723
845	0.845	-0.160055	-0.31009	-0.454271
846	0.846	-0.160426	-0.310825	-0.455821
847	0.847	-0.160798	-0.311561	-0.457372
848	0.848	-0.16117	-0.312298	-0.458926
849	0.849	-0.161542	-0.313036	-0.460481
850	0.85	-0.161915	-0.313775	-0.462038
851	0.851	-0.162289	-0.314515	-0.463597
852	0.852	-0.162662	-0.315255	-0.465158
853	0.853	-0.163037	-0.315997	-0.46672
854	0.854	-0.163411	-0.316739	-0.468285
855	0.855	-0.163786	-0.317482	-0.469851
856	0.856	-0.164162	-0.318226	-0.471419
857	0.857	-0.164538	-0.318971	-0.472989
858	0.858	-0.164914	-0.319717	-0.474561
859	0.859	-0.165291	-0.320464	-0.476134
860	0.86	-0.165669	-0.321211	-0.47771
861	0.861	-0.166046	-0.32196	-0.479287
862	0.862	-0.166424	-0.322709	-0.480866
863	0.863	-0.166803	-0.323459	-0.482447
864	0.864	-0.167182	-0.32421	-0.484029
865	0.865	-0.167562	-0.324962	-0.485614
866	0.866	-0.167941	-0.325715	-0.4872
867	0.867	-0.168322	-0.326468	-0.488789
868	0.868	-0.168703	-0.327223	-0.490379
869	0.869	-0.169084	-0.327978	-0.49197
870	0.87	-0.169465	-0.328734	-0.493564
871	0.871	-0.169848	-0.329491	-0.49516
872	0.872	-0.17023	-0.330249	-0.496757
873	0.873	-0.170613	-0.331008	-0.498356
874	0.874	-0.170997	-0.331768	-0.499957
875	0.875	-0.17138	-0.332528	-0.50156
876	0.876	-0.171765	-0.33329	-0.503165
877	0.877	-0.172149	-0.334052	-0.504771
878	0.878	-0.172535	-0.334815	-0.50638
879	0.879	-0.17292	-0.335579	-0.50799
880	0.88	-0.173306	-0.336344	-0.509602
881	0.881	-0.173693	-0.33711	-0.511216
882	0.882	-0.17408	-0.337877	-0.512831
883	0.883	-0.174467	-0.338644	-0.514449
884	0.884	-0.174855	-0.339413	-0.516068
885	0.885	-0.175243	-0.340182	-0.517689
886	0.886	-0.175632	-0.340952	-0.519312
887	0.887	-0.176021	-0.341723	-0.520937
888	0.888	-0.17641	-0.342495	-0.522564
889	0.889	-0.1768	-0.343268	-0.524192
890	0.89	-0.177191	-0.344041	-0.525823
891	0.891	-0.177582	-0.344816	-0.527455
892	0.892	-0.177973	-0.345591	-0.529089
893	0.893	-0.178365	-0.346367	-0.530725
894	0.894	-0.178757	-0.347144	-0.532362
895	0.895	-0.17915	-0.347922	-0.534002
896	0.896	-0.179543	-0.348701	-0.535643
897	0.897	-0.179936	-0.349481	-0.537286
898	0.898	-0.18033	-0.350261	-0.538931
899	0.899	-0.180724	-0.351043	-0.540578
900	0.9	-0.181119	-0.351825	-0.542227
901	0.901	-0.181514	-0.352608	-0.543877
902	0.902	-0.18191	-0.353392	-0.54553
903	0.903	-0.182306	-0.354177	-0.547184
904	0.904	-0.182703	-0.354963	-0.54884
905	0.905	-0.1831	-0.35575	-0.550498
906	0.906	-0.183497	-0.356537	-0.552157
907	0.907	-0.183895	-0.357326	-0.553819
908	0.908	-0.184294	-0.358115	-0.555482
909	0.909	-0.184692	-0.358905	-0.557147
910	0.91	-0.185092	-0.359696	-0.558814
911	0.911	-0.185491	-0.360488	-0.560483
912	0.912	-0.185891	-0.36128	-0.562154
913	0.913	-0.186292	-0.362074	-0.563826
914	0.914	-0.186693	-0.362869	-0.5655
915	0.915	-0.187094	-0.363664	-0.567177
916	0.916	-0.187496	-0.36446	-0.568855
917	0.917	-0.187898	-0.365257	-0.570534
918	0.918	-0.188301	-0.366055	-0.572216
919	0.919	-0.188704	-0.366854	-0.573899
920	0.92	-0.189108	-0.367653	-0.575585
921	0.921	-0.189512	-0.368454	-0.577272
922	0.922	-0.189916	-0.369255	-0.578961
923	0.923	-0.190321	-0.370058	-0.580652
924	0.924	-0.190727	-0.370861	-0.582344
925	0.925	-0.191132	-0.371665	-0.584039
926	0.926	-0.191539	-0.37247	-0.585735
927	0.927	-0.191945	-0.373275	-0.587433
928	0.928	-0.192352	-0.374082	-0.589133
929	0.929	-0.19276	-0.37489	-0.590835
930	0.93	-0.193168	-0.375698	-0.592538
931	0.931	-0.193576	-0.376507	-0.594244
932	0.932	-0.193985	-0.377317	-0.595951
933	0.933	-0.194395	-0.378128	-0.59766
934	0.934	-0.194804	-0.37894	-0.599371
935	0.935	-0.195214	-0.379753	-0.601084
936	0.936	-0.195625	-0.380566	-0.602799
937	0.937	-0.196036	-0.381381	-0.604515
938	0.938	-0.196448	-0.382196	-0.606233
939	0.939	-0.19686	-0.383012	-0.607953
940	0.94	-0.197272	-0.383829	-0.609675
941	0.941	-0.197685	-0.384647	-0.611399
942	0.942	-0.198098	-0.385466	-0.613125
943	0.943	-0.198512	-0.386286	-0.614852
944	0.944	-0.198926	-0.387106	-0.616581
945	0.945	-0.199341	-0.387927	-0.618313
946	0.946	-0.199756	-0.38875	-0.620045
947	0.947	-0.200171	-0.389573	-0.62178
948	0.948	-0.200587	-0.390397	-0.623517
949	0.949	-0.201003	-0.391222	-0.625255
950	0.95	-0.20142	-0.392047	-0.626996
951	0.951	-0.201837	-0.392874	-0.628738
952	0.952	-0.202255	-0.393701	-0.630481
953	0.953	-0.202673	-0.39453	-0.632227
954	0.954	-0.203091	-0.395359	-0.633975
955	0.955	-0.20351	-0.396189	-0.635724
956	0.956	-0.20393	-0.39702	-0.637475
957	0.957	-0.20435	-0.397852	-0.639229
958	0.958	-0.20477	-0.398684	-0.640983
959	0.959	-0.205191	-0.399518	-0.64274
960	0.96	-0.205612	-0.400352	-0.644499
961	0.961	-0.206033	-0.401188	-0.646259
962	0.962	-0.206455	-0.402024	-0.648021
963	0.963	-0.206878	-0.402861	-0.649785
964	0.964	-0.207301	-0.403699	-0.651551
965	0.965	-0.207724	-0.404538	-0.653319
966	0.966	-0.208148	-0.405377	-0.655089
967	0.967	-0.208572	-0.406218	-0.65686
968	0.968	-0.208997	-0.407059	-0.658633
969	0.969	-0.209422	-0.407901	-0.660408
970	0.97	-0.209848	-0.408744	-0.662185
971	0.971	-0.210274	-0.409588	-0.663964
972	0.972	-0.2107	-0.410433	-0.665745
973	0.973	-0.211127	-0.411279	-0.667527
974	0.974	-0.211554	-0.412126	-0.669311
975	0.975	-0.211982	-0.412973	-0.671097
976	0.976	-0.21241	-0.413821	-0.672885
977	0.977	-0.212839	-0.414671	-0.674675
978	0.978	-0.213268	-0.415521	-0.676466
979	0.979	-0.213697	-0.416372	-0.67826
980	0.98	-0.214127	-0.417223	-0.680055
981	0.981	-0.214557	-0.418076	-0.681852
982	0.982	-0.214988	-0.41893	-0.683651
983	0.983	-0.21542	-0.419784	-0.685452
984	0.984	-0.215851	-0.420639	-0.687254
985	0.985	-0.216283	-0.421496	-0.689058
986	0.986	-0.216716	-0.422353	-0.690865
987	0.987	-0.217149	-0.42321	-0.692673
988	0.988	-0.217582	-0.424069	-0.694483
989	0.989	-0.218016	-0.424929	-0.696294
990	0.99	-0.218451	-0.425789	-0.698108
991	0.991	-0.218885	-0.426651	-0.699923
992	0.992	-0.21932	-0.427513	-0.70174
993	0.993	-0.219756	-0.428376	-0.703559
994	0.994	-0.220192	-0.42924	-0.70538
995	0.995	-0.220629	-0.430105	-0.707203
996	0.996	-0.221066	-0.430971	-0.709027
997	0.997	-0.221503	-0.431837	-0.710854
998	0.998	-0.221941	-0.432705	-0.712682
999	0.999	-0.222379	-0.433573	-0.714512
1000	1	-0.222818	-0.434442	-0.716344
1001	1.001	-0.223257	-0.435312	-0.718177
1002	1.002	-0.223696	-0.436183	-0.720013
1003	1.003	-0.224137	-0.437055	-0.72185
1004	1.004	-0.224577	-0.437928	-0.723689
1005	1.005	-0.225018	-0.438801	-0.72553
1006	1.006	-0.225459	-0.439676	-0.727373
1007	1.007	-0.225901	-0.440551	-0.729218
1008	1.008	-0.226343	-0.441427	-0.731064
1009	1.009	-0.226786	-0.442304	-0.732913
1010	1.01	-0.227229	-0.443182	-0.734763
1011	1.011	-0.227672	-0.444061	-0.736615
1012	1.012	-0.228116	-0.444941	-0.738469
1013	1.013	-0.228561	-0.445821	-0.740324
1014	1.014	-0.229006	-0.446702	-0.742182
1015	1.015	-0.229451	-0.447585	-0.744041
1016	1.016	-0.229897	-0.448468	-0.745902
1017	1.017	-0.230343	-0.449352	-0.747765
1018	1.018	-0.230789	-0.450237	-0.74963
1019	1.019	-0.231236	-0.451122	-0.751497
1020	1.02	-0.231684	-0.452009	-0.753365
1021	1.021	-0.232132	-0.452896	-0.755236
1022	1.022	-0.23258	-0.453785	-0.757108
1023	1.023	-0.233029	-0.454674	-0.758982
1024	1.024	-0.233478	-0.455564	-0.760857
1025	1.025	-0.233928	-0.456455	-0.762735
1026	1.026	-0.234378	-0.457347	-0.764615
1027	1.027	-0.234828	-0.458239	-0.766496
1028	1.028	-0.235279	-0.459133	-0.768379
1029	1.029	-0.235731	-0.460027	-0.770264
1030	1.03	-0.236183	-0.460923	-0.772151
1031	1.031	-0.236635	-0.461819	-0.774039
1032	1.032	-0.237088	-0.462716	-0.77593
1033	1.033	-0.237541	-0.463614	-0.777822
1034	1.034	-0.237994	-0.464512	-0.779716
1035	1.035	-0.238449	-0.465412	-0.781612
1036	1.036	-0.238903	-0.466313	-0.78351
1037	1.037	-0.239358	-0.467214	-0.78541
1038	1.038	-0.239813	-0.468116	-0.787311
1039	1.039	-0.240269	-0.469019	-0.789214
1040	1.04	-0.240725	-0.469923	-0.79112
1041	1.041	-0.241182	-0.470828	-0.793026
1042	1.042	-0.241639	-0.471734	-0.794935
1043	1.043	-0.242097	-0.47264	-0.796846
1044	1.044	-0.242555	-0.473548	-0.798758
1045	1.045	-0.243013	-0.474456	-0.800673
1046	1.046	-0.243472	-0.475365	-0.802589
1047	1.047	-0.243931	-0.476275	-0.804507
1048	1.048	-0.244391	-0.477186	-0.806426
1049	1.049	-0.244851	-0.478098	-0.808348
1050	1.05	-0.245312	-0.479011	-0.810271
1051	1.051	-0.245773	-0.479924	-0.812197
1052	1.052	-0.246235	-0.480839	-0.814124
1053	1.053	-0.246697	-0.481754	-0.816053
1054	1.054	-0.247159	-0.48267	-0.817983
1055	1.055	-0.247622	-0.483587	-0.819916
1056	1.056	-0.248085	-0.484505	-0.82185
1057	1.057	-0.248549	-0.485424	-0.823787
1058	1.058	-0.249013	-0.486343	-0.825725
1059	1.059	-0.249477	-0.487264	-0.827665
1060	1.06	-0.249942	-0.488185	-0.829607
1061	1.061	-0.250408	-0.489107	-0.83155
1062	1.062	-0.250874	-0.49003	-0.833496
1063	1.063	-0.25134	-0.490954	-0.835443
1064	1.064	-0.251807	-0.491879	-0.837392
1065	1.065	-0.252274	-0.492805	-0.839343
1066	1.066	-0.252742	-0.493731	-0.841296
1067	1.067	-0.25321	-0.494659	-0.84325
1068	1.068	-0.253678	-0.495587	-0.845206
1069	1.069	-0.254147	-0.496516	-0.847165
1070	1.07	-0.254617	-0.497446	-0.849125
1071	1.071	-0.255087	-0.498377	-0.851087
1072	1.072	-0.255557	-0.499309	-0.85305
1073	1.073	-0.256028	-0.500242	-0.855016
1074	1.074	-0.256499	-0.501175	-0.856983
1075	1.075	-0.25697	-0.50211	-0.858953
1076	1.076	-0.257442	-0.503045	-0.860924
