TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
1582	1.582	-0.00288621	-0.000136876	0.200783
1583	1.583	-0.00288621	-0.000136875	0.200783
1584	1.584	-0.00288621	-0.000136874	0.200783
1585	1.585	-0.00288621	-0.000136873	0.200783
1586	1.586	-0.00288621	-0.000136872	0.200783
1587	1.587	-0.00288621	-0.000136871	0.200783
1588	1.588	-0.00288621	-0.00013687	0.200783
1589	1.589	-0.00288621	-0.000136868	0.200783
1590	1.59	-0.00288621	-0.000136867	0.200783
1591	1.591	-0.00288621	-0.000136866	0.200783
1592	1.592	-0.00288621	-0.000136865	0.200783
1593	1.593	-0.00288621	-0.000136864	0.200783
1594	1.594	-0.00288621	-0.000136863	0.200783
1595	1.595	-0.00288621	-0.000136862	0.200783
1596	1.596	-0.00288621	-0.000136861	0.200783
1597	1.597	-0.00288621	-0.00013686	0.200783
1598	1.598	-0.00288621	-0.000136858	0.200783
1599	1.599	-0.00288621	-0.000136857	0.200783
1600	1.6	-0.00288621	-0.000136856	0.200783
1601	1.601	-0.00288621	-0.000136855	0.200783
1602	1.602	-0.00288621	-0.000136854	0.200783
1603	1.603	-0.00288621	-0.000136853	0.200783
1604	1.604	-0.00288621	-0.000136852	0.200783
1605	1.605	-0.00288621	-0.000136851	0.200783
1606	1.606	-0.00288621	-0.00013685	0.200783
1607	1.607	-0.00288621	-0.000136849	0.200783
1608	1.608	-0.00288621	-0.000136847	0.200783
1609	1.609	-0.00288621	-0.000136846	0.200783
1610	1.61	-0.00288621	-0.000136845	0.200783
1611	1.611	-0.00288621	-0.000136844	0.200783
1612	1.612	-0.00288621	-0.000136843	0.200783
1613	1.613	-0.00288621	-0.000136842	0.200783
1614	1.614	-0.00288621	-0.000136841	0.200783
1615	1.615	-0.00288621	-0.00013684	0.200783
1616	1.616	-0.00288621	-0.000136839	0.200783
1617	1.617	-0.00288621	-0.000136838	0.200783
1618	1.618	-0.00288621	-0.000136837	0.200783
1619	1.619	-0.00288621	-0.000136836	0.200783
1620	1.62	-0.00288621	-0.000136834	0.200783
1621	1.621	-0.00288621	-0.000136833	0.200783
1622	1.622	-0.00288621	-0.000136832	0.200783
1623	1.623	-0.00288621	-0.000136831	0.200783
1624	1.624	-0.00288621	-0.00013683	0.200783
1625	1.625	-0.00288621	-0.000136829	0.200783
1626	1.626	-0.00288621	-0.000136828	0.200783
1627	1.627	-0.00288621	-0.000136827	0.200783
1628	1.628	-0.00288621	-0.000136826	0.200783
1629	1.629	-0.00288621	-0.000136825	0.200783
1630	1.63	-0.00288621	-0.000136824	0.200783
1631	1.631	-0.00288621	-0.000136823	0.200783
1632	1.632	-0.00288621	-0.000136821	0.200783
1633	1.633	-0.00288621	-0.00013682	0.200783
1634	1.634	-0.00288621	-0.000136819	0.200783
1635	1.635	-0.00288621	-0.000136818	0.200783
1636	1.636	-0.00288621	-0.000136817	0.200783
1637	1.637	-0.00288621	-0.000136816	0.200783
1638	1.638	-0.00288621	-0.000136815	0.200783
1639	1.639	-0.00288621	-0.000136814	0.200783
1640	1.64	-0.00288621	-0.000136813	0.200783
1641	1.641	-0.00288621	-0.000136812	0.200783
1642	1.642	-0.00288621	-0.000136811	0.200783
1643	1.643	-0.00288621	-0.00013681	0.200783
1644	1.644	-0.00288621	-0.000136809	0.200783
1645	1.645	-0.00288621	-0.000136807	0.200783
1646	1.646	-0.00288621	-0.000136806	0.200783
1647	1.647	-0.00288621	-0.000136805	0.200783
1648	1.648	-0.00288621	-0.000136804	0.200783
1649	1.649	-0.00288621	-0.000136803	0.200783
1650	1.65	-0.00288621	-0.000136802	0.200783
1651	1.651	-0.00288621	-0.000136801	0.200783
1652	1.652	-0.00288621	-0.0001368	0.200783
1653	1.653	-0.00288621	-0.000136799	0.200783
1654	1.654	-0.00288621	-0.000136798	0.200783
1655	1.655	-0.00288621	-0.000136797	0.200783
1656	1.656	-0.00288621	-0.000136796	0.200783
1657	1.657	-0.00288621	-0.000136795	0.200783
1658	1.658	-0.00288621	-0.000136794	0.200783
1659	1.659	-0.00288621	-0.000136793	0.200783
1660	1.66	-0.00288621	-0.000136791	0.200783
1661	1.661	-0.00288621	-0.00013679	0.200783
1662	1.662	-0.00288621	-0.000136789	0.200783
1663	1.663	-0.00288621	-0.000136788	0.200783
1664	1.664	-0.00288621	-0.000136787	0.200783
1665	1.665	-0.00288621	-0.000136786	0.200783
1666	1.666	-0.00288621	-0.000136785	0.200783
1667	1.667	-0.00288621	-0.000136784	0.200783
1668	1.668	-0.00288621	-0.000136783	0.200783
1669	1.669	-0.00288621	-0.000136782	0.200783
1670	1.67	-0.00288621	-0.000136781	0.200783
1671	1.671	-0.00288621	-0.00013678	0.200783
1672	1.672	-0.00288621	-0.000136779	0.200783
1673	1.673	-0.00288621	-0.000136778	0.200783
1674	1.674	-0.00288621	-0.000136777	0.200783
1675	1.675	-0.00288621	-0.000136776	0.200783
1676	1.676	-0.00288621	-0.000136775	0.200783
1677	1.677	-0.00288621	-0.000136774	0.200783
1678	1.678	-0.00288621	-0.000136772	0.200783
1679	1.679	-0.00288621	-0.000136771	0.200783
1680	1.68	-0.00288621	-0.00013677	0.200783
1681	1.681	-0.00288621	-0.000136769	0.200783
1682	1.682	-0.00288621	-0.000136768	0.200783
1683	1.683	-0.00288621	-0.000136767	0.200783
1684	1.684	-0.00288621	-0.000136766	0.200783
1685	1.685	-0.00288621	-0.000136765	0.200783
1686	1.686	-0.00288621	-0.000136764	0.200783
1687	1.687	-0.00288621	-0.000136763	0.200783
1688	1.688	-0.00288621	-0.000136762	0.200783
1689	1.689	-0.00288621	-0.000136761	0.200783
1690	1.69	-0.00288621	-0.00013676	0.200783
1691	1.691	-0.00288621	-0.000136759	0.200783
1692	1.692	-0.00288621	-0.000136758	0.200783
1693	1.693	-0.00288621	-0.000136757	0.200783
1694	1.694	-0.00288621	-0.000136756	0.200783
1695	1.695	-0.00288621	-0.000136755	0.200783
1696	1.696	-0.00288621	-0.000136754	0.200783
1697	1.697	-0.00288621	-0.000136753	0.200783
1698	1.698	-0.00288621	-0.000136752	0.200783
1699	1.699	-0.00288621	-0.000136751	0.200783
1700	1.7	-0.00288621	-0.00013675	0.200783
1701	1.701	-0.00288621	-0.000136749	0.200783
1702	1.702	-0.00288621	-0.000136748	0.200783
1703	1.703	-0.00288621	-0.000136746	0.200783
1704	1.704	-0.00288621	-0.000136745	0.200783
1705	1.705	-0.00288621	-0.000136744	0.200783
1706	1.706	-0.00288621	-0.000136743	0.200783
1707	1.707	-0.00288621	-0.000136742	0.200783
1708	1.708	-0.00288621	-0.000136741	0.200783
1709	1.709	-0.00288621	-0.00013674	0.200783
1710	1.71	-0.00288621	-0.000136739	0.200783
1711	1.711	-0.00288621	-0.000136738	0.200783
1712	1.712	-0.00288621	-0.000136737	0.200783
1713	1.713	-0.00288621	-0.000136736	0.200783
1714	1.714	-0.00288621	-0.000136735	0.200783
1715	1.715	-0.00288621	-0.000136734	0.200783
1716	1.716	-0.00288621	-0.000136733	0.200783
1717	1.717	-0.00288621	-0.000136732	0.200783
1718	1.718	-0.00288621	-0.000136731	0.200783
1719	1.719	-0.00288621	-0.00013673	0.200783
1720	1.72	-0.00288621	-0.000136729	0.200783
1721	1.721	-0.00288621	-0.000136728	0.200783
1722	1.722	-0.00288621	-0.000136727	0.200783
1723	1.723	-0.00288621	-0.000136726	0.200783
1724	1.724	-0.00288621	-0.000136725	0.200783
1725	1.725	-0.00288621	-0.000136724	0.200783
1726	1.726	-0.00288621	-0.000136723	0.200783
1727	1.727	-0.00288621	-0.000136722	0.200783
1728	1.728	-0.00288621	-0.000136721	0.200783
1729	1.729	-0.00288621	-0.00013672	0.200783
1730	1.73	-0.00288621	-0.000136719	0.200783
1731	1.731	-0.00288621	-0.000136718	0.200783
1732	1.732	-0.00288621	-0.000136717	0.200783
1733	1.733	-0.00288621	-0.000136716	0.200783
1734	1.734	-0.00288621	-0.000136715	0.200783
1735	1.735	-0.00288621	-0.000136714	0.200783
1736	1.736	-0.00288621	-0.000136713	0.200783
1737	1.737	-0.00288621	-0.000136712	0.200783
1738	1.738	-0.00288621	-0.000136711	0.200783
1739	1.739	-0.00288621	-0.00013671	0.200783
1740	1.74	-0.00288621	-0.000136709	0.200783
1741	1.741	-0.00288621	-0.000136708	0.200783
1742	1.742	-0.00288621	-0.000136707	0.200783
1743	1.743	-0.00288621	-0.000136706	0.200783
1744	1.744	-0.00288621	-0.000136705	0.200783
1745	1.745	-0.00288621	-0.000136704	0.200783
1746	1.746	-0.00288621	-0.000136703	0.200783
1747	1.747	-0.00288621	-0.000136702	0.200783
1748	1.748	-0.00288621	-0.000136701	0.200783
1749	1.749	-0.00288621	-0.0001367	0.200783
1750	1.75	-0.00288621	-0.000136699	0.200783
1751	1.751	-0.00288621	-0.000136698	0.200783
1752	1.752	-0.00288621	-0.000136697	0.200783
1753	1.753	-0.00288621	-0.000136696	0.200783
1754	1.754	-0.00288621	-0.000136695	0.200783
1755	1.755	-0.00288621	-0.000136694	0.200783
1756	1.756	-0.00288621	-0.000136693	0.200783
1757	1.757	-0.00288621	-0.000136692	0.200783
1758	1.758	-0.00288621	-0.000136691	0.200783
1759	1.759	-0.00288621	-0.00013669	0.200783
1760	1.76	-0.00288621	-0.000136689	0.200783
1761	1.761	-0.00288621	-0.000136688	0.200783
1762	1.762	-0.00288621	-0.000136687	0.200783
1763	1.763	-0.00288621	-0.000136686	0.200783
1764	1.764	-0.00288621	-0.000136685	0.200783
1765	1.765	-0.00288621	-0.000136684	0.200783
1766	1.766	-0.00288621	-0.000136683	0.200783
1767	1.767	-0.00288621	-0.000136682	0.200783
1768	1.768	-0.00288621	-0.000136681	0.200783
1769	1.769	-0.00288621	-0.00013668	0.200783
1770	1.77	-0.00288621	-0.000136679	0.200783
1771	1.771	-0.00288621	-0.000136678	0.200783
1772	1.772	-0.00288621	-0.000136677	0.200783
1773	1.773	-0.00288621	-0.000136676	0.200783
1774	1.774	-0.00288621	-0.000136675	0.200783
1775	1.775	-0.00288621	-0.000136674	0.200783
1776	1.776	-0.00288621	-0.000136673	0.200783
1777	1.777	-0.00288621	-0.000136672	0.200783
1778	1.778	-0.00288621	-0.000136671	0.200783
1779	1.779	-0.00288621	-0.00013667	0.200783
1780	1.78	-0.00288621	-0.000136669	0.200783
1781	1.781	-0.00288621	-0.000136668	0.200783
1782	1.782	-0.00288621	-0.000136667	0.200783
1783	1.783	-0.00288621	-0.000136666	0.200783
1784	1.784	-0.00288621	-0.000136665	0.200783
1785	1.785	-0.00288621	-0.000136664	0.200783
1786	1.786	-0.00288621	-0.000136663	0.200783
1787	1.787	-0.00288621	-0.000136662	0.200783
1788	1.788	-0.00288621	-0.000136661	0.200783
1789	1.789	-0.00288621	-0.00013666	0.200783
1790	1.79	-0.00288621	-0.000136659	0.200783
1791	1.791	-0.00288621	-0.000136658	0.200783
1792	1.792	-0.00288621	-0.000136657	0.200783
1793	1.793	-0.00288621	-0.000136656	0.200783
1794	1.794	-0.00288621	-0.000136655	0.200783
1795	1.795	-0.00288621	-0.000136654	0.200783
1796	1.796	-0.00288621	-0.000136653	0.200783
1797	1.797	-0.00288621	-0.000136652	0.200783
1798	1.798	-0.00288621	-0.000136651	0.200783
1799	1.799	-0.00288621	-0.00013665	0.200783
1800	1.8	-0.00288621	-0.000136649	0.200783
1801	1.801	-0.00288621	-0.000136648	0.200783
1802	1.802	-0.00288621	-0.000136647	0.200783
1803	1.803	-0.00288621	-0.000136647	0.200783
1804	1.804	-0.00288621	-0.000136646	0.200783
1805	1.805	-0.00288621	-0.000136645	0.200783
1806	1.806	-0.00288621	-0.000136644	0.200783
1807	1.807	-0.00288621	-0.000136643	0.200783
1808	1.808	-0.00288621	-0.000136642	0.200783
1809	1.809	-0.00288621	-0.000136641	0.200783
1810	1.81	-0.00288621	-0.00013664	0.200783
1811	1.811	-0.00288621	-0.000136639	0.200783
1812	1.812	-0.00288621	-0.000136638	0.200783
1813	1.813	-0.00288621	-0.000136637	0.200783
1814	1.814	-0.00288621	-0.000136636	0.200783
1815	1.815	-0.00288621	-0.000136635	0.200783
1816	1.816	-0.00288621	-0.000136634	0.200783
1817	1.817	-0.00288621	-0.000136633	0.200783
1818	1.818	-0.00288621	-0.000136632	0.200783
1819	1.819	-0.00288621	-0.000136631	0.200783
1820	1.82	-0.00288621	-0.00013663	0.200783
1821	1.821	-0.00288621	-0.000136629	0.200783
1822	1.822	-0.00288621	-0.000136628	0.200783
1823	1.823	-0.00288621	-0.000136627	0.200783
1824	1.824	-0.00288621	-0.000136626	0.200783
1825	1.825	-0.00288621	-0.000136625	0.200783
1826	1.826	-0.00288621	-0.000136624	0.200783
1827	1.827	-0.00288621	-0.000136623	0.200783
1828	1.828	-0.00288621	-0.000136622	0.200783
1829	1.829	-0.00288621	-0.000136621	0.200783
1830	1.83	-0.00288621	-0.00013662	0.200783
1831	1.831	-0.00288621	-0.000136619	0.200783
1832	1.832	-0.00288621	-0.000136619	0.200783
1833	1.833	-0.00288621	-0.000136618	0.200783
1834	1.834	-0.00288621	-0.000136617	0.200783
1835	1.835	-0.00288621	-0.000136616	0.200783
1836	1.836	-0.00288621	-0.000136615	0.200783
1837	1.837	-0.00288621	-0.000136614	0.200783
1838	1.838	-0.00288621	-0.000136613	0.200783
1839	1.839	-0.00288621	-0.000136612	0.200783
1840	1.84	-0.00288621	-0.000136611	0.200783
1841	1.841	-0.00288621	-0.00013661	0.200783
1842	1.842	-0.00288621	-0.000136609	0.200783
1843	1.843	-0.00288621	-0.000136608	0.200783
1844	1.844	-0.00288621	-0.000136607	0.200783
1845	1.845	-0.00288621	-0.000136606	0.200783
1846	1.846	-0.00288621	-0.000136605	0.200783
1847	1.847	-0.00288621	-0.000136604	0.200783
1848	1.848	-0.00288621	-0.000136603	0.200783
1849	1.849	-0.00288621	-0.000136602	0.200783
1850	1.85	-0.00288621	-0.000136601	0.200783
1851	1.851	-0.00288621	-0.0001366	0.200783
1852	1.852	-0.00288621	-0.000136599	0.200783
1853	1.853	-0.00288621	-0.000136598	0.200783
1854	1.854	-0.00288621	-0.000136597	0.200783
1855	1.855	-0.00288621	-0.000136597	0.200783
1856	1.856	-0.00288621	-0.000136596	0.200783
1857	1.857	-0.00288621	-0.000136595	0.200783
1858	1.858	-0.00288621	-0.000136594	0.200783
1859	1.859	-0.00288621	-0.000136593	0.200783
1860	1.86	-0.00288621	-0.000136592	0.200783
1861	1.861	-0.00288621	-0.000136591	0.200783
1862	1.862	-0.00288621	-0.00013659	0.200783
1863	1.863	-0.00288621	-0.000136589	0.200783
1864	1.864	-0.00288621	-0.000136588	0.200783
1865	1.865	-0.00288621	-0.000136587	0.200783
1866	1.866	-0.00288621	-0.000136586	0.200783
1867	1.867	-0.00288621	-0.000136585	0.200783
1868	1.868	-0.00288621	-0.000136584	0.200783
1869	1.869	-0.00288621	-0.000136583	0.200783
1870	1.87	-0.00288621	-0.000136582	0.200783
1871	1.871	-0.00288621	-0.000136581	0.200783
1872	1.872	-0.00288621	-0.000136581	0.200783
1873	1.873	-0.00288621	-0.00013658	0.200783
1874	1.874	-0.00288621	-0.000136579	0.200783
1875	1.875	-0.00288621	-0.000136578	0.200783
1876	1.876	-0.00288621	-0.000136577	0.200783
1877	1.877	-0.00288621	-0.000136576	0.200783
1878	1.878	-0.00288621	-0.000136575	0.200783
1879	1.879	-0.00288621	-0.000136574	0.200783
1880	1.88	-0.00288621	-0.000136573	0.200783
1881	1.881	-0.00288621	-0.000136572	0.200783
1882	1.882	-0.00288621	-0.000136571	0.200783
1883	1.883	-0.00288621	-0.00013657	0.200783
1884	1.884	-0.00288621	-0.000136569	0.200783
1885	1.885	-0.00288621	-0.000136568	0.200783
1886	1.886	-0.00288621	-0.000136568	0.200783
1887	1.887	-0.00288621	-0.000136567	0.200783
1888	1.888	-0.00288621	-0.000136566	0.200783
1889	1.889	-0.00288621	-0.000136565	0.200783
1890	1.89	-0.00288621	-0.000136564	0.200783
1891	1.891	-0.00288621	-0.000136563	0.200783
1892	1.892	-0.00288621	-0.000136562	0.200783
1893	1.893	-0.00288621	-0.000136561	0.200783
1894	1.894	-0.00288621	-0.00013656	0.200783
1895	1.895	-0.00288621	-0.000136559	0.200783
1896	1.896	-0.00288621	-0.000136558	0.200783
1897	1.897	-0.00288621	-0.000136557	0.200783
1898	1.898	-0.00288621	-0.000136556	0.200783
1899	1.899	-0.00288621	-0.000136556	0.200783
1900	1.9	-0.00288621	-0.000136555	0.200783
1901	1.901	-0.00288621	-0.000136554	0.200783
1902	1.902	-0.00288621	-0.000136553	0.200783
1903	1.903	-0.00288621	-0.000136552	0.200783
1904	1.904	-0.00288621	-0.000136551	0.200783
1905	1.905	-0.00288621	-0.00013655	0.200783
1906	1.906	-0.00288621	-0.000136549	0.200783
1907	1.907	-0.00288621	-0.000136548	0.200783
1908	1.908	-0.00288621	-0.000136547	0.200783
1909	1.909	-0.00288621	-0.000136546	0.200783
1910	1.91	-0.00288621	-0.000136546	0.200783
1911	1.911	-0.00288621	-0.000136545	0.200783
1912	1.912	-0.00288621	-0.000136544	0.200783
1913	1.913	-0.00288621	-0.000136543	0.200783
1914	1.914	-0.00288621	-0.000136542	0.200783
1915	1.915	-0.00288621	-0.000136541	0.200783
1916	1.916	-0.00288621	-0.00013654	0.200783
1917	1.917	-0.00288621	-0.000136539	0.200783
1918	1.918	-0.00288621	-0.000136538	0.200783
1919	1.919	-0.00288621	-0.000136537	0.200783
1920	1.92	-0.00288621	-0.000136536	0.200783
1921	1.921	-0.00288621	-0.000136536	0.200783
1922	1.922	-0.00288621	-0.000136535	0.200783
1923	1.923	-0.00288621	-0.000136534	0.200783
1924	1.924	-0.00288621	-0.000136533	0.200783
1925	1.925	-0.00288621	-0.000136532	0.200783
1926	1.926	-0.00288621	-0.000136531	0.200783
1927	1.927	-0.00288621	-0.00013653	0.200783
1928	1.928	-0.00288621	-0.000136529	0.200783
1929	1.929	-0.00288621	-0.000136528	0.200783
1930	1.93	-0.00288621	-0.000136527	0.200783
1931	1.931	-0.00288621	-0.000136527	0.200783
1932	1.932	-0.00288621	-0.000136526	0.200783
1933	1.933	-0.00288621	-0.000136525	0.200783
1934	1.934	-0.00288621	-0.000136524	0.200783
1935	1.935	-0.00288621	-0.000136523	0.200783
1936	1.936	-0.00288621	-0.000136522	0.200783
1937	1.937	-0.00288621	-0.000136521	0.200783
1938	1.938	-0.00288621	-0.00013652	0.200783
1939	1.939	-0.00288621	-0.000136519	0.200783
1940	1.94	-0.00288621	-0.000136518	0.200783
1941	1.941	-0.00288621	-0.000136517	0.200783
1942	1.942	-0.00288621	-0.000136517	0.200783
1943	1.943	-0.00288621	-0.000136516	0.200783
1944	1.944	-0.00288621	-0.000136515	0.200783
1945	1.945	-0.00288621	-0.000136514	0.200783
1946	1.946	-0.00288621	-0.000136513	0.200783
1947	1.947	-0.00288621	-0.000136512	0.200783
1948	1.948	-0.00288621	-0.000136511	0.200783
1949	1.949	-0.00288621	-0.00013651	0.200783
1950	1.95	-0.00288621	-0.000136509	0.200783
1951	1.951	-0.00288621	-0.000136508	0.200783
1952	1.952	-0.00288621	-0.000136508	0.200783
1953	1.953	-0.00288621	-0.000136507	0.200783
1954	1.954	-0.00288621	-0.000136506	0.200783
1955	1.955	-0.00288621	-0.000136505	0.200783
1956	1.956	-0.00288621	-0.000136504	0.200783
1957	1.957	-0.00288621	-0.000136503	0.200783
1958	1.958	-0.00288621	-0.000136502	0.200783
1959	1.959	-0.00288621	-0.000136501	0.200783
1960	1.96	-0.00288621	-0.0001365	0.200783
1961	1.961	-0.00288621	-0.000136499	0.200783
1962	1.962	-0.00288621	-0.000136499	0.200783
1963	1.963	-0.00288621	-0.000136498	0.200783
1964	1.964	-0.00288621	-0.000136497	0.200783
1965	1.965	-0.00288621	-0.000136496	0.200783
1966	1.966	-0.00288621	-0.000136495	0.200783
1967	1.967	-0.00288621	-0.000136494	0.200783
1968	1.968	-0.00288621	-0.000136493	0.200783
1969	1.969	-0.00288621	-0.000136492	0.200783
1970	1.97	-0.00288621	-0.000136491	0.200783
1971	1.971	-0.00288621	-0.000136491	0.200783
1972	1.972	-0.00288621	-0.00013649	0.200783
1973	1.973	-0.00288621	-0.000136489	0.200783
1974	1.974	-0.00288621	-0.000136488	0.200783
1975	1.975	-0.00288621	-0.000136487	0.200783
1976	1.976	-0.00288621	-0.000136486	0.200783
1977	1.977	-0.00288621	-0.000136485	0.200783
1978	1.978	-0.00288621	-0.000136484	0.200783
1979	1.979	-0.00288621	-0.000136483	0.200783
1980	1.98	-0.00288621	-0.000136483	0.200783
1981	1.981	-0.00288621	-0.000136482	0.200783
1982	1.982	-0.00288621	-0.000136481	0.200783
1983	1.983	-0.00288621	-0.00013648	0.200783
1984	1.984	-0.00288621	-0.000136479	0.200783
1985	1.985	-0.00288621	-0.000136478	0.200783
1986	1.986	-0.00288621	-0.000136477	0.200783
1987	1.987	-0.00288621	-0.000136476	0.200783
1988	1.988	-0.00288621	-0.000136475	0.200783
1989	1.989	-0.00288621	-0.000136475	0.200783
1990	1.99	-0.00288621	-0.000136474	0.200783
1991	1.991	-0.00288621	-0.000136473	0.200783
1992	1.992	-0.00288621	-0.000136472	0.200783
1993	1.993	-0.00288621	-0.000136471	0.200783
1994	1.994	-0.00288621	-0.00013647	0.200783
1995	1.995	-0.00288621	-0.000136469	0.200783
1996	1.996	-0.00288621	-0.000136468	0.200783
1997	1.997	-0.00288621	-0.000136468	0.200783
1998	1.998	-0.00288621	-0.000136467	0.200783
1999	1.999	-0.00288621	-0.000136466	0.200783
2000	2	-0.00288621	-0.000136465	0.200783
2001	2.001	-0.00288621	-0.000136464	0.200783
2002	2.002	-0.00288621	-0.000136463	0.200783
2003	2.003	-0.00288621	-0.000136462	0.200783
2004	2.004	-0.00288621	-0.000136461	0.200783
2005	2.005	-0.00288621	-0.000136461	0.200783
2006	2.006	-0.00288621	-0.00013646	0.200783
2007	2.007	-0.00288621	-0.000136459	0.200783
2008	2.008	-0.00288621	-0.000136458	0.200783
2009	2.009	-0.00288621	-0.000136457	0.200783
2010	2.01	-0.00288621	-0.000136456	0.200783
2011	2.011	-0.00288621	-0.000136455	0.200783
2012	2.012	-0.00288621	-0.000136454	0.200783
2013	2.013	-0.00288621	-0.000136454	0.200783
2014	2.014	-0.00288621	-0.000136453	0.200783
2015	2.015	-0.00288621	-0.000136452	0.200783
2016	2.016	-0.00288621	-0.000136451	0.200783
2017	2.017	-0.00288621	-0.00013645	0.200783
2018	2.018	-0.00288621	-0.000136449	0.200783
2019	2.019	-0.00288621	-0.000136448	0.200783
2020	2.02	-0.00288621	-0.000136447	0.200783
2021	2.021	-0.00288621	-0.000136447	0.200783
2022	2.022	-0.00288621	-0.000136446	0.200783
2023	2.023	-0.00288621	-0.000136445	0.200783
2024	2.024	-0.00288621	-0.000136444	0.200783
2025	2.025	-0.00288621	-0.000136443	0.200783
2026	2.026	-0.00288621	-0.000136442	0.200783
2027	2.027	-0.00288621	-0.000136441	0.200783
2028	2.028	-0.00288621	-0.00013644	0.200783
