TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
604	0.604	-0.208533	0.571266	0.182876
605	0.605	-0.209216	0.57316	0.182815
606	0.606	-0.209901	0.575057	0.182754
607	0.607	-0.210587	0.576958	0.182693
608	0.608	-0.211274	0.578861	0.182631
609	0.609	-0.211962	0.580768	0.18257
610	0.61	-0.212651	0.582677	0.182509
611	0.611	-0.213342	0.58459	0.182447
612	0.612	-0.214033	0.586506	0.182385
613	0.613	-0.214726	0.588425	0.182323
614	0.614	-0.21542	0.590347	0.182262
615	0.615	-0.216114	0.592272	0.1822
616	0.616	-0.21681	0.594201	0.182137
617	0.617	-0.217508	0.596132	0.182075
618	0.618	-0.218206	0.598067	0.182013
619	0.619	-0.218905	0.600005	0.18195
620	0.62	-0.219606	0.601946	0.181888
621	0.621	-0.220307	0.60389	0.181825
622	0.622	-0.22101	0.605837	0.181763
623	0.623	-0.221714	0.607787	0.1817
624	0.624	-0.222419	0.609741	0.181637
625	0.625	-0.223125	0.611697	0.181574
626	0.626	-0.223833	0.613657	0.181511
627	0.627	-0.224541	0.61562	0.181448
628	0.628	-0.225251	0.617586	0.181384
629	0.629	-0.225961	0.619555	0.181321
630	0.63	-0.226673	0.621527	0.181257
631	0.631	-0.227386	0.623502	0.181194
632	0.632	-0.2281	0.625481	0.18113
633	0.633	-0.228815	0.627463	0.181066
634	0.634	-0.229532	0.629447	0.181002
635	0.635	-0.230249	0.631435	0.180938
636	0.636	-0.230968	0.633426	0.180874
637	0.637	-0.231688	0.63542	0.18081
638	0.638	-0.232409	0.637418	0.180746
639	0.639	-0.233131	0.639418	0.180682
640	0.64	-0.233854	0.641421	0.180617
641	0.641	-0.234578	0.643428	0.180553
642	0.642	-0.235304	0.645438	0.180488
643	0.643	-0.23603	0.647451	0.180423
644	0.644	-0.236758	0.649467	0.180358
645	0.645	-0.237487	0.651486	0.180294
646	0.646	-0.238217	0.653508	0.180229
647	0.647	-0.238948	0.655534	0.180164
648	0.648	-0.23968	0.657562	0.180098
649	0.649	-0.240414	0.659594	0.180033
650	0.65	-0.241148	0.661629	0.179968
651	0.651	-0.241884	0.663667	0.179902
652	0.652	-0.242621	0.665708	0.179837
653	0.653	-0.243359	0.667752	0.179771
654	0.654	-0.244098	0.669799	0.179706
655	0.655	-0.244838	0.67185	0.17964
656	0.656	-0.245579	0.673903	0.179574
657	0.657	-0.246322	0.67596	0.179508
658	0.658	-0.247066	0.67802	0.179442
659	0.659	-0.24781	0.680083	0.179376
660	0.66	-0.248556	0.682149	0.179309
661	0.661	-0.249303	0.684218	0.179243
662	0.662	-0.250052	0.68629	0.179177
663	0.663	-0.250801	0.688366	0.17911
664	0.664	-0.251551	0.690444	0.179044
665	0.665	-0.252303	0.692526	0.178977
666	0.666	-0.253056	0.694611	0.17891
667	0.667	-0.25381	0.696699	0.178843
668	0.668	-0.254565	0.69879	0.178776
669	0.669	-0.255321	0.700884	0.178709
670	0.67	-0.256078	0.702982	0.178642
671	0.671	-0.256837	0.705082	0.178575
672	0.672	-0.257596	0.707186	0.178507
673	0.673	-0.258357	0.709293	0.17844
674	0.674	-0.259119	0.711402	0.178372
675	0.675	-0.259882	0.713515	0.178305
676	0.676	-0.260646	0.715632	0.178237
677	0.677	-0.261411	0.717751	0.178169
678	0.678	-0.262177	0.719873	0.178101
679	0.679	-0.262945	0.721999	0.178033
680	0.68	-0.263713	0.724127	0.177965
681	0.681	-0.264483	0.726259	0.177897
682	0.682	-0.265254	0.728394	0.177828
683	0.683	-0.266026	0.730532	0.17776
684	0.684	-0.266799	0.732673	0.177691
685	0.685	-0.267573	0.734818	0.177623
686	0.686	-0.268349	0.736965	0.177554
687	0.687	-0.269125	0.739116	0.177485
688	0.688	-0.269903	0.741269	0.177416
689	0.689	-0.270682	0.743426	0.177347
690	0.69	-0.271462	0.745586	0.177278
691	0.691	-0.272243	0.747749	0.177209
692	0.692	-0.273025	0.749916	0.17714
693	0.693	-0.273808	0.752085	0.17707
694	0.694	-0.274593	0.754257	0.177001
695	0.695	-0.275378	0.756433	0.176931
696	0.696	-0.276165	0.758612	0.176861
697	0.697	-0.276953	0.760794	0.176791
698	0.698	-0.277742	0.762979	0.176721
699	0.699	-0.278532	0.765167	0.176651
700	0.7	-0.279323	0.767358	0.176581
701	0.701	-0.280116	0.769552	0.176511
702	0.702	-0.280909	0.77175	0.176441
703	0.703	-0.281704	0.773951	0.17637
704	0.704	-0.282499	0.776154	0.176299
705	0.705	-0.283296	0.778361	0.176229
706	0.706	-0.284094	0.780571	0.176158
707	0.707	-0.284893	0.782785	0.176087
708	0.708	-0.285693	0.785001	0.176016
709	0.709	-0.286495	0.78722	0.175945
710	0.71	-0.287297	0.789443	0.175874
711	0.711	-0.288101	0.791669	0.175802
712	0.712	-0.288906	0.793898	0.175731
713	0.713	-0.289711	0.79613	0.175659
714	0.714	-0.290518	0.798365	0.175588
715	0.715	-0.291327	0.800603	0.175516
716	0.716	-0.292136	0.802844	0.175444
717	0.717	-0.292946	0.805089	0.175372
718	0.718	-0.293758	0.807336	0.1753
719	0.719	-0.29457	0.809587	0.175228
720	0.72	-0.295384	0.811841	0.175156
721	0.721	-0.296199	0.814098	0.175083
722	0.722	-0.297015	0.816358	0.175011
723	0.723	-0.297832	0.818622	0.174938
724	0.724	-0.29865	0.820888	0.174866
725	0.725	-0.29947	0.823158	0.174793
726	0.726	-0.30029	0.82543	0.17472
727	0.727	-0.301112	0.827706	0.174647
728	0.728	-0.301935	0.829985	0.174574
729	0.729	-0.302758	0.832267	0.174501
730	0.73	-0.303583	0.834552	0.174427
731	0.731	-0.30441	0.836841	0.174354
732	0.732	-0.305237	0.839132	0.17428
733	0.733	-0.306065	0.841427	0.174207
734	0.734	-0.306895	0.843725	0.174133
735	0.735	-0.307725	0.846025	0.174059
736	0.736	-0.308557	0.848329	0.173985
737	0.737	-0.30939	0.850637	0.173911
738	0.738	-0.310224	0.852947	0.173837
739	0.739	-0.311059	0.85526	0.173763
740	0.74	-0.311895	0.857577	0.173688
741	0.741	-0.312733	0.859896	0.173614
742	0.742	-0.313571	0.862219	0.173539
743	0.743	-0.314411	0.864545	0.173465
744	0.744	-0.315252	0.866874	0.17339
745	0.745	-0.316094	0.869206	0.173315
746	0.746	-0.316937	0.871542	0.17324
747	0.747	-0.317781	0.87388	0.173165
748	0.748	-0.318626	0.876222	0.17309
749	0.749	-0.319473	0.878566	0.173014
750	0.75	-0.32032	0.880914	0.172939
751	0.751	-0.321169	0.883265	0.172864
752	0.752	-0.322019	0.885619	0.172788
753	0.753	-0.32287	0.887977	0.172712
754	0.754	-0.323722	0.890337	0.172636
755	0.755	-0.324575	0.8927	0.172561
756	0.756	-0.32543	0.895067	0.172485
757	0.757	-0.326285	0.897437	0.172409
758	0.758	-0.327142	0.89981	0.172332
759	0.759	-0.327999	0.902186	0.172256
760	0.76	-0.328858	0.904565	0.17218
761	0.761	-0.329718	0.906947	0.172103
762	0.762	-0.330579	0.909333	0.172027
763	0.763	-0.331442	0.911721	0.17195
764	0.764	-0.332305	0.914113	0.171873
765	0.765	-0.33317	0.916508	0.171796
766	0.766	-0.334035	0.918906	0.171719
767	0.767	-0.334902	0.921307	0.171642
768	0.768	-0.33577	0.923711	0.171565
769	0.769	-0.336639	0.926118	0.171488
770	0.77	-0.337509	0.928529	0.17141
771	0.771	-0.338381	0.930942	0.171333
772	0.772	-0.339253	0.933359	0.171255
773	0.773	-0.340127	0.935779	0.171178
774	0.774	-0.341001	0.938202	0.1711
775	0.775	-0.341877	0.940628	0.171022
776	0.776	-0.342754	0.943057	0.170944
777	0.777	-0.343632	0.945489	0.170866
778	0.778	-0.344512	0.947925	0.170788
779	0.779	-0.345392	0.950363	0.17071
780	0.78	-0.346274	0.952805	0.170631
781	0.781	-0.347156	0.95525	0.170553
782	0.782	-0.34804	0.957698	0.170474
783	0.783	-0.348925	0.960149	0.170396
784	0.784	-0.349811	0.962604	0.170317
785	0.785	-0.350698	0.965061	0.170238
786	0.786	-0.351586	0.967521	0.170159
787	0.787	-0.352476	0.969985	0.17008
788	0.788	-0.353366	0.972452	0.170001
789	0.789	-0.354258	0.974922	0.169922
790	0.79	-0.355151	0.977395	0.169843
791	0.791	-0.356045	0.979871	0.169763
792	0.792	-0.35694	0.98235	0.169684
793	0.793	-0.357836	0.984833	0.169604
794	0.794	-0.358734	0.987318	0.169524
795	0.795	-0.359632	0.989807	0.169445
796	0.796	-0.360532	0.992299	0.169365
797	0.797	-0.361433	0.994794	0.169285
798	0.798	-0.362334	0.997292	0.169205
799	0.799	-0.363237	0.999793	0.169124
800	0.8	-0.364142	1.0023	0.169044
801	0.801	-0.365047	1.0048	0.168964
802	0.802	-0.365953	1.00732	0.168883
803	0.803	-0.366861	1.00983	0.168803
804	0.804	-0.36777	1.01235	0.168722
805	0.805	-0.368679	1.01487	0.168641
806	0.806	-0.36959	1.01739	0.16856
807	0.807	-0.370502	1.01992	0.168479
808	0.808	-0.371416	1.02244	0.168398
809	0.809	-0.37233	1.02498	0.168317
810	0.81	-0.373245	1.02751	0.168236
811	0.811	-0.374162	1.03005	0.168154
812	0.812	-0.37508	1.03259	0.168073
813	0.813	-0.375999	1.03514	0.167991
814	0.814	-0.376919	1.03769	0.16791
815	0.815	-0.37784	1.04024	0.167828
816	0.816	-0.378762	1.04279	0.167746
817	0.817	-0.379685	1.04535	0.167664
818	0.818	-0.38061	1.04791	0.167582
819	0.819	-0.381536	1.05047	0.1675
820	0.82	-0.382462	1.05304	0.167417
821	0.821	-0.38339	1.05561	0.167335
822	0.822	-0.384319	1.05818	0.167252
823	0.823	-0.385249	1.06076	0.16717
824	0.824	-0.386181	1.06334	0.167087
825	0.825	-0.387113	1.06592	0.167004
826	0.826	-0.388047	1.06851	0.166921
827	0.827	-0.388981	1.0711	0.166838
828	0.828	-0.389917	1.07369	0.166755
829	0.829	-0.390854	1.07628	0.166672
830	0.83	-0.391792	1.07888	0.166589
831	0.831	-0.392732	1.08148	0.166506
832	0.832	-0.393672	1.08409	0.166422
833	0.833	-0.394613	1.0867	0.166338
834	0.834	-0.395556	1.08931	0.166255
835	0.835	-0.3965	1.09192	0.166171
836	0.836	-0.397444	1.09454	0.166087
837	0.837	-0.39839	1.09716	0.166003
838	0.838	-0.399338	1.09978	0.165919
839	0.839	-0.400286	1.10241	0.165835
840	0.84	-0.401235	1.10504	0.16575
841	0.841	-0.402186	1.10767	0.165666
842	0.842	-0.403137	1.11031	0.165581
843	0.843	-0.40409	1.11295	0.165497
844	0.844	-0.405044	1.11559	0.165412
845	0.845	-0.405999	1.11823	0.165327
846	0.846	-0.406955	1.12088	0.165242
847	0.847	-0.407912	1.12353	0.165157
848	0.848	-0.408871	1.12619	0.165072
849	0.849	-0.40983	1.12884	0.164987
850	0.85	-0.410791	1.13151	0.164902
851	0.851	-0.411753	1.13417	0.164816
852	0.852	-0.412716	1.13684	0.164731
853	0.853	-0.41368	1.13951	0.164645
854	0.854	-0.414645	1.14218	0.164559
855	0.855	-0.415611	1.14486	0.164473
856	0.856	-0.416579	1.14754	0.164387
857	0.857	-0.417547	1.15022	0.164301
858	0.858	-0.418517	1.15291	0.164215
859	0.859	-0.419488	1.15559	0.164129
860	0.86	-0.42046	1.15829	0.164043
861	0.861	-0.421433	1.16098	0.163956
862	0.862	-0.422407	1.16368	0.16387
863	0.863	-0.423382	1.16638	0.163783
864	0.864	-0.424359	1.16909	0.163696
865	0.865	-0.425336	1.17179	0.163609
866	0.866	-0.426315	1.17451	0.163522
867	0.867	-0.427295	1.17722	0.163435
868	0.868	-0.428276	1.17994	0.163348
869	0.869	-0.429258	1.18266	0.163261
870	0.87	-0.430241	1.18538	0.163174
871	0.871	-0.431226	1.18811	0.163086
872	0.872	-0.432211	1.19084	0.162998
873	0.873	-0.433198	1.19357	0.162911
874	0.874	-0.434185	1.19631	0.162823
875	0.875	-0.435174	1.19904	0.162735
876	0.876	-0.436164	1.20179	0.162647
877	0.877	-0.437155	1.20453	0.162559
878	0.878	-0.438148	1.20728	0.162471
879	0.879	-0.439141	1.21003	0.162383
880	0.88	-0.440136	1.21279	0.162294
881	0.881	-0.441131	1.21555	0.162206
882	0.882	-0.442128	1.21831	0.162117
883	0.883	-0.443126	1.22107	0.162029
884	0.884	-0.444125	1.22384	0.16194
885	0.885	-0.445125	1.22661	0.161851
886	0.886	-0.446127	1.22938	0.161762
887	0.887	-0.447129	1.23216	0.161673
888	0.888	-0.448133	1.23494	0.161584
889	0.889	-0.449137	1.23772	0.161494
890	0.89	-0.450143	1.24051	0.161405
891	0.891	-0.45115	1.2433	0.161315
892	0.892	-0.452158	1.24609	0.161226
893	0.893	-0.453168	1.24888	0.161136
894	0.894	-0.454178	1.25168	0.161046
895	0.895	-0.455189	1.25448	0.160957
896	0.896	-0.456202	1.25729	0.160867
897	0.897	-0.457216	1.2601	0.160776
898	0.898	-0.458231	1.26291	0.160686
899	0.899	-0.459247	1.26572	0.160596
900	0.9	-0.460264	1.26854	0.160506
901	0.901	-0.461282	1.27136	0.160415
902	0.902	-0.462302	1.27418	0.160325
903	0.903	-0.463322	1.27701	0.160234
904	0.904	-0.464344	1.27984	0.160143
905	0.905	-0.465367	1.28267	0.160052
906	0.906	-0.46639	1.28551	0.159961
907	0.907	-0.467416	1.28835	0.15987
908	0.908	-0.468442	1.29119	0.159779
909	0.909	-0.469469	1.29404	0.159688
910	0.91	-0.470498	1.29689	0.159596
911	0.911	-0.471527	1.29974	0.159505
912	0.912	-0.472558	1.30259	0.159413
913	0.913	-0.47359	1.30545	0.159322
914	0.914	-0.474623	1.30831	0.15923
915	0.915	-0.475657	1.31118	0.159138
916	0.916	-0.476692	1.31404	0.159046
917	0.917	-0.477728	1.31691	0.158954
918	0.918	-0.478766	1.31979	0.158862
919	0.919	-0.479805	1.32267	0.158769
920	0.92	-0.480844	1.32555	0.158677
921	0.921	-0.481885	1.32843	0.158585
922	0.922	-0.482927	1.33131	0.158492
923	0.923	-0.48397	1.3342	0.158399
924	0.924	-0.485015	1.3371	0.158307
925	0.925	-0.48606	1.33999	0.158214
926	0.926	-0.487107	1.34289	0.158121
927	0.927	-0.488154	1.34579	0.158028
928	0.928	-0.489203	1.3487	0.157935
929	0.929	-0.490253	1.35161	0.157841
930	0.93	-0.491304	1.35452	0.157748
931	0.931	-0.492356	1.35743	0.157654
932	0.932	-0.49341	1.36035	0.157561
933	0.933	-0.494464	1.36327	0.157467
934	0.934	-0.49552	1.36619	0.157373
935	0.935	-0.496576	1.36912	0.15728
936	0.936	-0.497634	1.37205	0.157186
937	0.937	-0.498693	1.37498	0.157092
938	0.938	-0.499753	1.37792	0.156997
939	0.939	-0.500814	1.38086	0.156903
940	0.94	-0.501877	1.3838	0.156809
941	0.941	-0.50294	1.38675	0.156714
942	0.942	-0.504005	1.3897	0.15662
943	0.943	-0.505071	1.39265	0.156525
944	0.944	-0.506138	1.3956	0.15643
945	0.945	-0.507206	1.39856	0.156335
946	0.946	-0.508275	1.40152	0.15624
947	0.947	-0.509345	1.40449	0.156145
948	0.948	-0.510417	1.40746	0.15605
949	0.949	-0.511489	1.41043	0.155955
950	0.95	-0.512563	1.4134	0.15586
951	0.951	-0.513638	1.41638	0.155764
952	0.952	-0.514714	1.41936	0.155668
953	0.953	-0.515791	1.42234	0.155573
954	0.954	-0.516869	1.42533	0.155477
955	0.955	-0.517948	1.42832	0.155381
956	0.956	-0.519029	1.43131	0.155285
957	0.957	-0.52011	1.43431	0.155189
958	0.958	-0.521193	1.4373	0.155093
959	0.959	-0.522277	1.44031	0.154997
960	0.96	-0.523362	1.44331	0.1549
961	0.961	-0.524448	1.44632	0.154804
962	0.962	-0.525535	1.44933	0.154707
963	0.963	-0.526623	1.45235	0.154611
964	0.964	-0.527713	1.45536	0.154514
965	0.965	-0.528804	1.45838	0.154417
966	0.966	-0.529895	1.46141	0.15432
967	0.967	-0.530988	1.46444	0.154223
968	0.968	-0.532082	1.46747	0.154126
969	0.969	-0.533177	1.4705	0.154028
970	0.97	-0.534274	1.47354	0.153931
971	0.971	-0.535371	1.47658	0.153834
972	0.972	-0.53647	1.47962	0.153736
973	0.973	-0.537569	1.48266	0.153638
974	0.974	-0.53867	1.48571	0.15354
975	0.975	-0.539772	1.48877	0.153443
976	0.976	-0.540875	1.49182	0.153345
977	0.977	-0.541979	1.49488	0.153247
978	0.978	-0.543085	1.49794	0.153148
979	0.979	-0.544191	1.50101	0.15305
980	0.98	-0.545299	1.50407	0.152952
981	0.981	-0.546407	1.50714	0.152853
982	0.982	-0.547517	1.51022	0.152755
983	0.983	-0.548628	1.5133	0.152656
984	0.984	-0.54974	1.51638	0.152557
985	0.985	-0.550853	1.51946	0.152458
986	0.986	-0.551968	1.52255	0.152359
987	0.987	-0.553083	1.52564	0.15226
988	0.988	-0.5542	1.52873	0.152161
989	0.989	-0.555318	1.53182	0.152062
990	0.99	-0.556436	1.53492	0.151962
991	0.991	-0.557556	1.53803	0.151863
992	0.992	-0.558678	1.54113	0.151763
993	0.993	-0.5598	1.54424	0.151663
994	0.994	-0.560923	1.54735	0.151564
995	0.995	-0.562048	1.55047	0.151464
996	0.996	-0.563173	1.55358	0.151364
997	0.997	-0.5643	1.55671	0.151264
998	0.998	-0.565428	1.55983	0.151163
999	0.999	-0.566557	1.56296	0.151063
1000	1	-0.567687	1.56609	0.150963
1001	1.001	-0.568819	1.56922	0.150862
1002	1.002	-0.569951	1.57236	0.150762
1003	1.003	-0.571085	1.5755	0.150661
1004	1.004	-0.572219	1.57864	0.15056
1005	1.005	-0.573355	1.58179	0.150459
1006	1.006	-0.574492	1.58494	0.150358
1007	1.007	-0.57563	1.58809	0.150257
1008	1.008	-0.576769	1.59124	0.150156
1009	1.009	-0.57791	1.5944	0.150054
1010	1.01	-0.579051	1.59756	0.149953
1011	1.011	-0.580194	1.60073	0.149851
1012	1.012	-0.581338	1.6039	0.14975
1013	1.013	-0.582482	1.60707	0.149648
1014	1.014	-0.583628	1.61024	0.149546
1015	1.015	-0.584776	1.61342	0.149444
1016	1.016	-0.585924	1.6166	0.149342
1017	1.017	-0.587073	1.61978	0.14924
1018	1.018	-0.588224	1.62297	0.149138
1019	1.019	-0.589375	1.62616	0.149036
1020	1.02	-0.590528	1.62935	0.148933
1021	1.021	-0.591682	1.63255	0.148831
1022	1.022	-0.592837	1.63575	0.148728
1023	1.023	-0.593993	1.63895	0.148625
1024	1.024	-0.59515	1.64216	0.148523
1025	1.025	-0.596309	1.64537	0.14842
1026	1.026	-0.597468	1.64858	0.148317
1027	1.027	-0.598629	1.65179	0.148214
1028	1.028	-0.599791	1.65501	0.14811
1029	1.029	-0.600954	1.65823	0.148007
1030	1.03	-0.602118	1.66146	0.147904
1031	1.031	-0.603283	1.66468	0.1478
1032	1.032	-0.60445	1.66791	0.147696
1033	1.033	-0.605617	1.67115	0.147593
1034	1.034	-0.606786	1.67438	0.147489
1035	1.035	-0.607955	1.67762	0.147385
1036	1.036	-0.609126	1.68087	0.147281
1037	1.037	-0.610298	1.68411	0.147177
1038	1.038	-0.611471	1.68736	0.147073
1039	1.039	-0.612646	1.69062	0.146968
1040	1.04	-0.613821	1.69387	0.146864
1041	1.041	-0.614997	1.69713	0.146759
1042	1.042	-0.616175	1.70039	0.146655
1043	1.043	-0.617354	1.70366	0.14655
1044	1.044	-0.618534	1.70693	0.146445
1045	1.045	-0.619715	1.7102	0.14634
1046	1.046	-0.620897	1.71347	0.146235
1047	1.047	-0.62208	1.71675	0.14613
1048	1.048	-0.623265	1.72003	0.146025
1049	1.049	-0.62445	1.72331	0.14592
1050	1.05	-0.625637	1.7266	0.145814
1051	1.051	-0.626825	1.72989	0.145709
1052	1.052	-0.628014	1.73318	0.145603
1053	1.053	-0.629204	1.73648	0.145497
1054	1.054	-0.630395	1.73978	0.145391
1055	1.055	-0.631587	1.74308	0.145286
1056	1.056	-0.632781	1.74639	0.14518
1057	1.057	-0.633975	1.7497	0.145073
1058	1.058	-0.635171	1.75301	0.144967
1059	1.059	-0.636368	1.75632	0.144861
1060	1.06	-0.637566	1.75964	0.144754
1061	1.061	-0.638765	1.76296	0.144648
1062	1.062	-0.639965	1.76629	0.144541
1063	1.063	-0.641167	1.76962	0.144435
1064	1.064	-0.642369	1.77295	0.144328
1065	1.065	-0.643573	1.77628	0.144221
1066	1.066	-0.644777	1.77962	0.144114
1067	1.067	-0.645983	1.78296	0.144007
1068	1.068	-0.64719	1.7863	0.143899
1069	1.069	-0.648399	1.78965	0.143792
1070	1.07	-0.649608	1.793	0.143685
1071	1.071	-0.650818	1.79635	0.143577
1072	1.072	-0.65203	1.7997	0.143469
1073	1.073	-0.653243	1.80306	0.143362
1074	1.074	-0.654456	1.80643	0.143254
1075	1.075	-0.655671	1.80979	0.143146
1076	1.076	-0.656887	1.81316	0.143038
1077	1.077	-0.658105	1.81653	0.14293
1078	1.078	-0.659323	1.81991	0.142822
1079	1.079	-0.660542	1.82328	0.142713
1080	1.08	-0.661763	1.82666	0.142605
1081	1.081	-0.662985	1.83005	0.142496
1082	1.082	-0.664208	1.83343	0.142388
1083	1.083	-0.665431	1.83683	0.142279
1084	1.084	-0.666657	1.84022	0.14217
1085	1.085	-0.667883	1.84361	0.142061
1086	1.086	-0.66911	1.84701	0.141952
1087	1.087	-0.670339	1.85042	0.141843
1088	1.088	-0.671568	1.85382	0.141734
1089	1.089	-0.672799	1.85723	0.141624
1090	1.09	-0.674031	1.86064	0.141515
1091	1.091	-0.675264	1.86406	0.141405
1092	1.092	-0.676498	1.86748	0.141296
1093	1.093	-0.677733	1.8709	0.141186
1094	1.094	-0.67897	1.87432	0.141076
1095	1.095	-0.680207	1.87775	0.140966
1096	1.096	-0.681446	1.88118	0.140856
1097	1.097	-0.682686	1.88462	0.140746
1098	1.098	-0.683927	1.88805	0.140636
1099	1.099	-0.685169	1.89149	0.140526
1100	1.1	-0.686412	1.89494	0.140415
1101	1.101	-0.687656	1.89838	0.140305
1102	1.102	-0.688902	1.90183	0.140194
1103	1.103	-0.690148	1.90529	0.140083
1104	1.104	-0.691396	1.90874	0.139972
1105	1.105	-0.692645	1.9122	0.139861
1106	1.106	-0.693895	1.91566	0.13975
1107	1.107	-0.695146	1.91913	0.139639
1108	1.108	-0.696398	1.9226	0.139528
1109	1.109	-0.697652	1.92607	0.139417
1110	1.11	-0.698906	1.92955	0.139305
1111	1.111	-0.700162	1.93302	0.139194
1112	1.112	-0.701419	1.9365	0.139082
1113	1.113	-0.702676	1.93999	0.13897
1114	1.114	-0.703935	1.94348	0.138858
1115	1.115	-0.705196	1.94697	0.138746
1116	1.116	-0.706457	1.95046	0.138634
1117	1.117	-0.707719	1.95396	0.138522
1118	1.118	-0.708983	1.95746	0.13841
1119	1.119	-0.710247	1.96096	0.138298
1120	1.12	-0.711513	1.96447	0.138185
1121	1.121	-0.71278	1.96797	0.138073
1122	1.122	-0.714048	1.97149	0.13796
1123	1.123	-0.715317	1.975	0.137847
1124	1.124	-0.716588	1.97852	0.137734
1125	1.125	-0.717859	1.98204	0.137621
1126	1.126	-0.719132	1.98557	0.137508
1127	1.127	-0.720406	1.9891	0.137395
1128	1.128	-0.72168	1.99263	0.137282
1129	1.129	-0.722956	1.99616	0.137169
1130	1.13	-0.724233	1.9997	0.137055
1131	1.131	-0.725512	2.00324	0.136942
1132	1.132	-0.726791	2.00678	0.136828
1133	1.133	-0.728071	2.01033	0.136714
1134	1.134	-0.729353	2.01388	0.1366
1135	1.135	-0.730636	2.01743	0.136486
1136	1.136	-0.73192	2.02099	0.136372
1137	1.137	-0.733205	2.02455	0.136258
1138	1.138	-0.734491	2.02811	0.136144
1139	1.139	-0.735778	2.03168	0.13603
1140	1.14	-0.737067	2.03524	0.135915
1141	1.141	-0.738356	2.03882	0.135801
1142	1.142	-0.739647	2.04239	0.135686
1143	1.143	-0.740938	2.04597	0.135571
1144	1.144	-0.742231	2.04955	0.135456
1145	1.145	-0.743525	2.05313	0.135341
1146	1.146	-0.744821	2.05672	0.135226
1147	1.147	-0.746117	2.06031	0.135111
1148	1.148	-0.747414	2.06391	0.134996
1149	1.149	-0.748713	2.0675	0.13488
1150	1.15	-0.750013	2.0711	0.134765
1151	1.151	-0.751313	2.07471	0.134649
