TimeSlice	Time	Body_2 Y	Body_2 X	Body_2 Z
2111	2.111	-2.52253	-6.97727	-0.0232408
2112	2.112	-2.52492	-6.98388	-0.0234529
2113	2.113	-2.52731	-6.9905	-0.023665
2114	2.114	-2.52969	-6.99711	-0.0238773
2115	2.115	-2.53208	-7.00373	-0.0240896
2116	2.116	-2.53448	-7.01036	-0.0243021
2117	2.117	-2.53687	-7.01698	-0.0245146
2118	2.118	-2.53926	-7.02361	-0.0247273
2119	2.119	-2.54166	-7.03025	-0.02494
2120	2.12	-2.54405	-7.03688	-0.0251529
2121	2.121	-2.54645	-7.04352	-0.0253659
2122	2.122	-2.54885	-7.05017	-0.0255789
2123	2.123	-2.55125	-7.05681	-0.0257921
2124	2.124	-2.55365	-7.06346	-0.0260053
2125	2.125	-2.55605	-7.07011	-0.0262187
2126	2.126	-2.55845	-7.07677	-0.0264321
2127	2.127	-2.56086	-7.08343	-0.0266457
2128	2.128	-2.56326	-7.09009	-0.0268593
2129	2.129	-2.56567	-7.09675	-0.0270731
2130	2.13	-2.56808	-7.10342	-0.027287
2131	2.131	-2.57048	-7.11009	-0.0275009
2132	2.132	-2.57289	-7.11677	-0.027715
2133	2.133	-2.5753	-7.12344	-0.0279291
2134	2.134	-2.57772	-7.13012	-0.0281434
2135	2.135	-2.58013	-7.13681	-0.0283578
2136	2.136	-2.58254	-7.14349	-0.0285722
2137	2.137	-2.58496	-7.15018	-0.0287868
2138	2.138	-2.58737	-7.15688	-0.0290014
2139	2.139	-2.58979	-7.16357	-0.0292162
2140	2.14	-2.59221	-7.17027	-0.0294311
2141	2.141	-2.59463	-7.17697	-0.029646
2142	2.142	-2.59705	-7.18368	-0.0298611
2143	2.143	-2.59947	-7.19039	-0.0300762
2144	2.144	-2.6019	-7.1971	-0.0302915
2145	2.145	-2.60432	-7.20381	-0.0305069
2146	2.146	-2.60675	-7.21053	-0.0307223
2147	2.147	-2.60917	-7.21725	-0.0309379
2148	2.148	-2.6116	-7.22398	-0.0311536
2149	2.149	-2.61403	-7.2307	-0.0313693
2150	2.15	-2.61646	-7.23743	-0.0315852
2151	2.151	-2.61889	-7.24417	-0.0318012
2152	2.152	-2.62132	-7.25091	-0.0320172
2153	2.153	-2.62375	-7.25764	-0.0322334
2154	2.154	-2.62619	-7.26439	-0.0324497
2155	2.155	-2.62862	-7.27113	-0.032666
2156	2.156	-2.63106	-7.27788	-0.0328825
2157	2.157	-2.6335	-7.28463	-0.0330991
2158	2.158	-2.63594	-7.29139	-0.0333157
2159	2.159	-2.63838	-7.29815	-0.0335325
2160	2.16	-2.64082	-7.30491	-0.0337494
2161	2.161	-2.64326	-7.31168	-0.0339663
2162	2.162	-2.6457	-7.31844	-0.0341834
2163	2.163	-2.64815	-7.32521	-0.0344006
2164	2.164	-2.65059	-7.33199	-0.0346179
2165	2.165	-2.65304	-7.33877	-0.0348352
2166	2.166	-2.65549	-7.34555	-0.0350527
2167	2.167	-2.65794	-7.35233	-0.0352703
2168	2.168	-2.66039	-7.35912	-0.0354879
2169	2.169	-2.66284	-7.36591	-0.0357057
2170	2.17	-2.66529	-7.3727	-0.0359236
2171	2.171	-2.66775	-7.3795	-0.0361416
2172	2.172	-2.6702	-7.3863	-0.0363596
2173	2.173	-2.67266	-7.3931	-0.0365778
2174	2.174	-2.67511	-7.3999	-0.0367961
2175	2.175	-2.67757	-7.40671	-0.0370145
2176	2.176	-2.68003	-7.41352	-0.0372329
2177	2.177	-2.68249	-7.42034	-0.0374515
2178	2.178	-2.68495	-7.42716	-0.0376702
2179	2.179	-2.68742	-7.43398	-0.037889
2180	2.18	-2.68988	-7.4408	-0.0381078
2181	2.181	-2.69234	-7.44763	-0.0383268
2182	2.182	-2.69481	-7.45446	-0.0385459
2183	2.183	-2.69728	-7.46129	-0.0387651
2184	2.184	-2.69975	-7.46813	-0.0389843
2185	2.185	-2.70222	-7.47497	-0.0392037
2186	2.186	-2.70469	-7.48181	-0.0394232
2187	2.187	-2.70716	-7.48866	-0.0396428
2188	2.188	-2.70963	-7.49551	-0.0398625
2189	2.189	-2.7121	-7.50236	-0.0400822
2190	2.19	-2.71458	-7.50922	-0.0403021
2191	2.191	-2.71706	-7.51608	-0.0405221
2192	2.192	-2.71953	-7.52294	-0.0407422
2193	2.193	-2.72201	-7.5298	-0.0409624
2194	2.194	-2.72449	-7.53667	-0.0411827
2195	2.195	-2.72697	-7.54354	-0.041403
2196	2.196	-2.72945	-7.55042	-0.0416235
2197	2.197	-2.73194	-7.55729	-0.0418441
2198	2.198	-2.73442	-7.56417	-0.0420648
2199	2.199	-2.73691	-7.57106	-0.0422856
2200	2.2	-2.73939	-7.57795	-0.0425065
2201	2.201	-2.74188	-7.58484	-0.0427275
2202	2.202	-2.74437	-7.59173	-0.0429485
2203	2.203	-2.74686	-7.59862	-0.0431697
2204	2.204	-2.74935	-7.60552	-0.043391
2205	2.205	-2.75184	-7.61243	-0.0436124
2206	2.206	-2.75433	-7.61933	-0.0438339
2207	2.207	-2.75683	-7.62624	-0.0440555
2208	2.208	-2.75932	-7.63315	-0.0442772
2209	2.209	-2.76182	-7.64007	-0.044499
2210	2.21	-2.76432	-7.64699	-0.0447208
2211	2.211	-2.76682	-7.65391	-0.0449428
2212	2.212	-2.76932	-7.66083	-0.0451649
2213	2.213	-2.77182	-7.66776	-0.0453871
2214	2.214	-2.77432	-7.67469	-0.0456094
2215	2.215	-2.77682	-7.68162	-0.0458318
2216	2.216	-2.77933	-7.68856	-0.0460543
2217	2.217	-2.78183	-7.6955	-0.0462769
2218	2.218	-2.78434	-7.70244	-0.0464996
2219	2.219	-2.78685	-7.70939	-0.0467224
2220	2.22	-2.78936	-7.71634	-0.0469453
2221	2.221	-2.79187	-7.72329	-0.0471683
2222	2.222	-2.79438	-7.73025	-0.0473913
2223	2.223	-2.79689	-7.73721	-0.0476145
2224	2.224	-2.7994	-7.74417	-0.0478378
2225	2.225	-2.80192	-7.75113	-0.0480612
2226	2.226	-2.80443	-7.7581	-0.0482847
2227	2.227	-2.80695	-7.76507	-0.0485083
2228	2.228	-2.80947	-7.77205	-0.048732
2229	2.229	-2.81199	-7.77903	-0.0489558
2230	2.23	-2.81451	-7.78601	-0.0491797
2231	2.231	-2.81703	-7.79299	-0.0494037
2232	2.232	-2.81955	-7.79998	-0.0496278
2233	2.233	-2.82208	-7.80697	-0.049852
2234	2.234	-2.8246	-7.81396	-0.0500763
2235	2.235	-2.82713	-7.82096	-0.0503007
2236	2.236	-2.82965	-7.82796	-0.0505252
2237	2.237	-2.83218	-7.83496	-0.0507498
2238	2.238	-2.83471	-7.84197	-0.0509745
2239	2.239	-2.83724	-7.84898	-0.0511993
2240	2.24	-2.83977	-7.85599	-0.0514242
2241	2.241	-2.84231	-7.863	-0.0516492
2242	2.242	-2.84484	-7.87002	-0.0518743
2243	2.243	-2.84738	-7.87704	-0.0520995
2244	2.244	-2.84991	-7.88407	-0.0523248
2245	2.245	-2.85245	-7.8911	-0.0525502
2246	2.246	-2.85499	-7.89813	-0.0527757
2247	2.247	-2.85753	-7.90516	-0.0530013
2248	2.248	-2.86007	-7.9122	-0.053227
2249	2.249	-2.86261	-7.91924	-0.0534528
2250	2.25	-2.86515	-7.92628	-0.0536788
2251	2.251	-2.8677	-7.93333	-0.0539048
2252	2.252	-2.87024	-7.94038	-0.0541309
2253	2.253	-2.87279	-7.94743	-0.0543571
2254	2.254	-2.87533	-7.95449	-0.0545834
2255	2.255	-2.87788	-7.96154	-0.0548098
2256	2.256	-2.88043	-7.96861	-0.0550363
2257	2.257	-2.88298	-7.97567	-0.0552629
2258	2.258	-2.88554	-7.98274	-0.0554896
2259	2.259	-2.88809	-7.98981	-0.0557164
2260	2.26	-2.89064	-7.99689	-0.0559433
2261	2.261	-2.8932	-8.00397	-0.0561703
2262	2.262	-2.89575	-8.01105	-0.0563974
2263	2.263	-2.89831	-8.01813	-0.0566247
2264	2.264	-2.90087	-8.02522	-0.056852
2265	2.265	-2.90343	-8.03231	-0.0570794
2266	2.266	-2.90599	-8.0394	-0.0573069
2267	2.267	-2.90855	-8.0465	-0.0575345
2268	2.268	-2.91112	-8.0536	-0.0577622
2269	2.269	-2.91368	-8.0607	-0.05799
2270	2.27	-2.91625	-8.06781	-0.058218
2271	2.271	-2.91881	-8.07492	-0.058446
2272	2.272	-2.92138	-8.08203	-0.0586741
2273	2.273	-2.92395	-8.08914	-0.0589023
2274	2.274	-2.92652	-8.09626	-0.0591306
2275	2.275	-2.92909	-8.10338	-0.059359
2276	2.276	-2.93166	-8.11051	-0.0595875
2277	2.277	-2.93424	-8.11764	-0.0598162
2278	2.278	-2.93681	-8.12477	-0.0600449
2279	2.279	-2.93939	-8.1319	-0.0602737
2280	2.28	-2.94196	-8.13904	-0.0605026
2281	2.281	-2.94454	-8.14618	-0.0607316
2282	2.282	-2.94712	-8.15332	-0.0609607
2283	2.283	-2.9497	-8.16047	-0.06119
2284	2.284	-2.95228	-8.16762	-0.0614193
2285	2.285	-2.95486	-8.17477	-0.0616487
2286	2.286	-2.95745	-8.18193	-0.0618782
2287	2.287	-2.96003	-8.18909	-0.0621078
2288	2.288	-2.96262	-8.19625	-0.0623376
2289	2.289	-2.96521	-8.20342	-0.0625674
2290	2.29	-2.96779	-8.21059	-0.0627973
2291	2.291	-2.97038	-8.21776	-0.0630273
2292	2.292	-2.97297	-8.22493	-0.0632574
2293	2.293	-2.97556	-8.23211	-0.0634877
2294	2.294	-2.97816	-8.23929	-0.063718
2295	2.295	-2.98075	-8.24647	-0.0639484
2296	2.296	-2.98335	-8.25366	-0.0641789
2297	2.297	-2.98594	-8.26085	-0.0644096
2298	2.298	-2.98854	-8.26805	-0.0646403
2299	2.299	-2.99114	-8.27524	-0.0648711
2300	2.3	-2.99374	-8.28244	-0.065102
2301	2.301	-2.99634	-8.28965	-0.0653331
2302	2.302	-2.99894	-8.29685	-0.0655642
2303	2.303	-3.00154	-8.30406	-0.0657954
2304	2.304	-3.00415	-8.31127	-0.0660267
2305	2.305	-3.00675	-8.31849	-0.0662582
2306	2.306	-3.00936	-8.32571	-0.0664897
2307	2.307	-3.01196	-8.33293	-0.0667213
2308	2.308	-3.01457	-8.34016	-0.0669531
2309	2.309	-3.01718	-8.34738	-0.0671849
2310	2.31	-3.01979	-8.35462	-0.0674168
2311	2.311	-3.0224	-8.36185	-0.0676488
2312	2.312	-3.02502	-8.36909	-0.067881
2313	2.313	-3.02763	-8.37633	-0.0681132
2314	2.314	-3.03025	-8.38357	-0.0683455
2315	2.315	-3.03286	-8.39082	-0.068578
2316	2.316	-3.03548	-8.39807	-0.0688105
2317	2.317	-3.0381	-8.40532	-0.0690431
2318	2.318	-3.04072	-8.41258	-0.0692759
2319	2.319	-3.04334	-8.41984	-0.0695087
2320	2.32	-3.04596	-8.4271	-0.0697416
2321	2.321	-3.04858	-8.43437	-0.0699747
2322	2.322	-3.05121	-8.44163	-0.0702078
2323	2.323	-3.05383	-8.4489	-0.070441
2324	2.324	-3.05646	-8.45618	-0.0706744
2325	2.325	-3.05909	-8.46346	-0.0709078
2326	2.326	-3.06172	-8.47074	-0.0711413
2327	2.327	-3.06435	-8.47803	-0.071375
2328	2.328	-3.06698	-8.48531	-0.0716087
2329	2.329	-3.06961	-8.4926	-0.0718425
2330	2.33	-3.07224	-8.4999	-0.0720765
2331	2.331	-3.07488	-8.50719	-0.0723105
2332	2.332	-3.07751	-8.51449	-0.0725447
2333	2.333	-3.08015	-8.5218	-0.0727789
2334	2.334	-3.08279	-8.5291	-0.0730132
2335	2.335	-3.08543	-8.53641	-0.0732477
2336	2.336	-3.08807	-8.54373	-0.0734822
2337	2.337	-3.09071	-8.55104	-0.0737169
2338	2.338	-3.09335	-8.55836	-0.0739516
2339	2.339	-3.09599	-8.56568	-0.0741864
2340	2.34	-3.09864	-8.57301	-0.0744214
2341	2.341	-3.10128	-8.58034	-0.0746564
2342	2.342	-3.10393	-8.58767	-0.0748916
2343	2.343	-3.10658	-8.595	-0.0751268
2344	2.344	-3.10923	-8.60234	-0.0753622
2345	2.345	-3.11188	-8.60968	-0.0755976
2346	2.346	-3.11453	-8.61703	-0.0758331
2347	2.347	-3.11718	-8.62437	-0.0760688
2348	2.348	-3.11984	-8.63172	-0.0763045
2349	2.349	-3.12249	-8.63908	-0.0765404
2350	2.35	-3.12515	-8.64643	-0.0767763
2351	2.351	-3.1278	-8.65379	-0.0770124
2352	2.352	-3.13046	-8.66115	-0.0772485
2353	2.353	-3.13312	-8.66852	-0.0774848
2354	2.354	-3.13578	-8.67589	-0.0777211
2355	2.355	-3.13844	-8.68326	-0.0779576
2356	2.356	-3.14111	-8.69064	-0.0781941
2357	2.357	-3.14377	-8.69802	-0.0784308
2358	2.358	-3.14643	-8.7054	-0.0786675
2359	2.359	-3.1491	-8.71278	-0.0789044
2360	2.36	-3.15177	-8.72017	-0.0791413
2361	2.361	-3.15444	-8.72756	-0.0793784
2362	2.362	-3.15711	-8.73495	-0.0796155
2363	2.363	-3.15978	-8.74235	-0.0798528
2364	2.364	-3.16245	-8.74975	-0.0800901
2365	2.365	-3.16512	-8.75715	-0.0803276
2366	2.366	-3.1678	-8.76456	-0.0805651
2367	2.367	-3.17047	-8.77197	-0.0808028
2368	2.368	-3.17315	-8.77938	-0.0810405
2369	2.369	-3.17582	-8.7868	-0.0812784
2370	2.37	-3.1785	-8.79422	-0.0815163
2371	2.371	-3.18118	-8.80164	-0.0817544
2372	2.372	-3.18386	-8.80907	-0.0819925
2373	2.373	-3.18654	-8.81649	-0.0822308
2374	2.374	-3.18923	-8.82393	-0.0824691
2375	2.375	-3.19191	-8.83136	-0.0827076
2376	2.376	-3.1946	-8.8388	-0.0829461
2377	2.377	-3.19728	-8.84624	-0.0831848
2378	2.378	-3.19997	-8.85368	-0.0834236
2379	2.379	-3.20266	-8.86113	-0.0836624
2380	2.38	-3.20535	-8.86858	-0.0839014
2381	2.381	-3.20804	-8.87603	-0.0841404
2382	2.382	-3.21073	-8.88349	-0.0843796
2383	2.383	-3.21343	-8.89095	-0.0846188
2384	2.384	-3.21612	-8.89841	-0.0848582
2385	2.385	-3.21882	-8.90588	-0.0850977
2386	2.386	-3.22151	-8.91335	-0.0853372
2387	2.387	-3.22421	-8.92082	-0.0855769
2388	2.388	-3.22691	-8.9283	-0.0858166
2389	2.389	-3.22961	-8.93577	-0.0860565
2390	2.39	-3.23231	-8.94326	-0.0862965
2391	2.391	-3.23501	-8.95074	-0.0865365
2392	2.392	-3.23772	-8.95823	-0.0867767
2393	2.393	-3.24042	-8.96572	-0.0870169
2394	2.394	-3.24313	-8.97322	-0.0872573
2395	2.395	-3.24583	-8.98071	-0.0874978
2396	2.396	-3.24854	-8.98821	-0.0877383
2397	2.397	-3.25125	-8.99572	-0.087979
2398	2.398	-3.25396	-9.00322	-0.0882197
2399	2.399	-3.25667	-9.01073	-0.0884606
2400	2.4	-3.25938	-9.01824	-0.0887016
2401	2.401	-3.2621	-9.02576	-0.0889426
2402	2.402	-3.26481	-9.03328	-0.0891838
2403	2.403	-3.26753	-9.0408	-0.0894251
2404	2.404	-3.27024	-9.04833	-0.0896664
2405	2.405	-3.27296	-9.05586	-0.0899079
2406	2.406	-3.27568	-9.06339	-0.0901495
2407	2.407	-3.2784	-9.07092	-0.0903911
2408	2.408	-3.28112	-9.07846	-0.0906329
2409	2.409	-3.28385	-9.086	-0.0908748
2410	2.41	-3.28657	-9.09355	-0.0911167
2411	2.411	-3.28929	-9.1011	-0.0913588
2412	2.412	-3.29202	-9.10865	-0.091601
2413	2.413	-3.29475	-9.1162	-0.0918432
2414	2.414	-3.29748	-9.12376	-0.0920856
2415	2.415	-3.3002	-9.13132	-0.0923281
2416	2.416	-3.30294	-9.13888	-0.0925707
2417	2.417	-3.30567	-9.14645	-0.0928133
2418	2.418	-3.3084	-9.15401	-0.0930561
2419	2.419	-3.31113	-9.16159	-0.093299
2420	2.42	-3.31387	-9.16916	-0.0935419
2421	2.421	-3.31661	-9.17674	-0.093785
2422	2.422	-3.31934	-9.18432	-0.0940282
2423	2.423	-3.32208	-9.19191	-0.0942715
2424	2.424	-3.32482	-9.1995	-0.0945149
2425	2.425	-3.32756	-9.20709	-0.0947583
2426	2.426	-3.3303	-9.21468	-0.0950019
2427	2.427	-3.33305	-9.22228	-0.0952456
2428	2.428	-3.33579	-9.22988	-0.0954894
2429	2.429	-3.33853	-9.23748	-0.0957332
2430	2.43	-3.34128	-9.24509	-0.0959772
2431	2.431	-3.34403	-9.2527	-0.0962213
2432	2.432	-3.34678	-9.26031	-0.0964655
2433	2.433	-3.34953	-9.26793	-0.0967098
2434	2.434	-3.35228	-9.27555	-0.0969541
2435	2.435	-3.35503	-9.28317	-0.0971986
2436	2.436	-3.35778	-9.2908	-0.0974432
2437	2.437	-3.36054	-9.29843	-0.0976879
2438	2.438	-3.36329	-9.30606	-0.0979327
2439	2.439	-3.36605	-9.31369	-0.0981776
2440	2.44	-3.36881	-9.32133	-0.0984225
2441	2.441	-3.37156	-9.32897	-0.0986676
2442	2.442	-3.37432	-9.33662	-0.0989128
2443	2.443	-3.37709	-9.34427	-0.0991581
2444	2.444	-3.37985	-9.35192	-0.0994035
2445	2.445	-3.38261	-9.35957	-0.099649
2446	2.446	-3.38538	-9.36723	-0.0998946
2447	2.447	-3.38814	-9.37489	-0.10014
2448	2.448	-3.39091	-9.38255	-0.100386
2449	2.449	-3.39368	-9.39022	-0.100632
2450	2.45	-3.39644	-9.39789	-0.100878
2451	2.451	-3.39921	-9.40556	-0.101124
2452	2.452	-3.40199	-9.41323	-0.10137
2453	2.453	-3.40476	-9.42091	-0.101616
2454	2.454	-3.40753	-9.4286	-0.101863
2455	2.455	-3.41031	-9.43628	-0.102109
2456	2.456	-3.41308	-9.44397	-0.102356
2457	2.457	-3.41586	-9.45166	-0.102603
2458	2.458	-3.41864	-9.45935	-0.102849
2459	2.459	-3.42141	-9.46705	-0.103096
2460	2.46	-3.42419	-9.47475	-0.103343
2461	2.461	-3.42698	-9.48246	-0.10359
2462	2.462	-3.42976	-9.49016	-0.103838
2463	2.463	-3.43254	-9.49787	-0.104085
2464	2.464	-3.43533	-9.50559	-0.104332
2465	2.465	-3.43811	-9.5133	-0.10458
2466	2.466	-3.4409	-9.52102	-0.104827
2467	2.467	-3.44369	-9.52875	-0.105075
2468	2.468	-3.44648	-9.53647	-0.105323
2469	2.469	-3.44927	-9.5442	-0.105571
2470	2.47	-3.45206	-9.55193	-0.105819
2471	2.471	-3.45485	-9.55967	-0.106067
2472	2.472	-3.45765	-9.56741	-0.106315
2473	2.473	-3.46044	-9.57515	-0.106563
2474	2.474	-3.46324	-9.58289	-0.106812
2475	2.475	-3.46603	-9.59064	-0.10706
2476	2.476	-3.46883	-9.59839	-0.107309
2477	2.477	-3.47163	-9.60615	-0.107558
2478	2.478	-3.47443	-9.6139	-0.107806
2479	2.479	-3.47723	-9.62166	-0.108055
2480	2.48	-3.48004	-9.62943	-0.108304
2481	2.481	-3.48284	-9.63719	-0.108553
2482	2.482	-3.48565	-9.64496	-0.108803
2483	2.483	-3.48845	-9.65274	-0.109052
2484	2.484	-3.49126	-9.66051	-0.109301
2485	2.485	-3.49407	-9.66829	-0.109551
2486	2.486	-3.49688	-9.67607	-0.1098
2487	2.487	-3.49969	-9.68386	-0.11005
2488	2.488	-3.5025	-9.69165	-0.1103
2489	2.489	-3.50531	-9.69944	-0.11055
2490	2.49	-3.50813	-9.70723	-0.1108
2491	2.491	-3.51094	-9.71503	-0.11105
2492	2.492	-3.51376	-9.72283	-0.1113
2493	2.493	-3.51658	-9.73064	-0.11155
2494	2.494	-3.51939	-9.73844	-0.111801
2495	2.495	-3.52221	-9.74625	-0.112051
2496	2.496	-3.52504	-9.75407	-0.112302
2497	2.497	-3.52786	-9.76188	-0.112553
2498	2.498	-3.53068	-9.7697	-0.112803
2499	2.499	-3.53351	-9.77753	-0.113054
2500	2.5	-3.53633	-9.78535	-0.113305
2501	2.501	-3.53916	-9.79318	-0.113556
2502	2.502	-3.54199	-9.80101	-0.113808
2503	2.503	-3.54481	-9.80885	-0.114059
2504	2.504	-3.54764	-9.81669	-0.11431
2505	2.505	-3.55048	-9.82453	-0.114562
2506	2.506	-3.55331	-9.83237	-0.114813
2507	2.507	-3.55614	-9.84022	-0.115065
2508	2.508	-3.55897	-9.84807	-0.115317
2509	2.509	-3.56181	-9.85593	-0.115569
2510	2.51	-3.56465	-9.86378	-0.115821
2511	2.511	-3.56748	-9.87164	-0.116073
2512	2.512	-3.57032	-9.87951	-0.116325
2513	2.513	-3.57316	-9.88737	-0.116577
2514	2.514	-3.576	-9.89524	-0.11683
2515	2.515	-3.57885	-9.90312	-0.117082
2516	2.516	-3.58169	-9.91099	-0.117335
2517	2.517	-3.58454	-9.91887	-0.117588
2518	2.518	-3.58738	-9.92675	-0.11784
2519	2.519	-3.59023	-9.93464	-0.118093
2520	2.52	-3.59308	-9.94253	-0.118346
2521	2.521	-3.59593	-9.95042	-0.118599
2522	2.522	-3.59878	-9.95832	-0.118853
2523	2.523	-3.60163	-9.96621	-0.119106
2524	2.524	-3.60448	-9.97412	-0.119359
2525	2.525	-3.60733	-9.98202	-0.119613
2526	2.526	-3.61019	-9.98993	-0.119867
2527	2.527	-3.61304	-9.99784	-0.12012
2528	2.528	-3.6159	-10.0058	-0.120374
2529	2.529	-3.61876	-10.0137	-0.120628
2530	2.53	-3.62162	-10.0216	-0.120882
2531	2.531	-3.62448	-10.0295	-0.121136
2532	2.532	-3.62734	-10.0374	-0.12139
2533	2.533	-3.6302	-10.0454	-0.121645
2534	2.534	-3.63307	-10.0533	-0.121899
2535	2.535	-3.63593	-10.0612	-0.122154
2536	2.536	-3.6388	-10.0692	-0.122408
2537	2.537	-3.64167	-10.0771	-0.122663
2538	2.538	-3.64453	-10.0851	-0.122918
2539	2.539	-3.6474	-10.093	-0.123173
2540	2.54	-3.65027	-10.101	-0.123428
2541	2.541	-3.65315	-10.1089	-0.123683
2542	2.542	-3.65602	-10.1169	-0.123938
2543	2.543	-3.65889	-10.1248	-0.124193
2544	2.544	-3.66177	-10.1328	-0.124449
2545	2.545	-3.66464	-10.1408	-0.124704
2546	2.546	-3.66752	-10.1487	-0.12496
2547	2.547	-3.6704	-10.1567	-0.125216
2548	2.548	-3.67328	-10.1647	-0.125471
2549	2.549	-3.67616	-10.1727	-0.125727
2550	2.55	-3.67904	-10.1806	-0.125983
2551	2.551	-3.68193	-10.1886	-0.12624
2552	2.552	-3.68481	-10.1966	-0.126496
2553	2.553	-3.6877	-10.2046	-0.126752
2554	2.554	-3.69058	-10.2126	-0.127009
2555	2.555	-3.69347	-10.2206	-0.127265
2556	2.556	-3.69636	-10.2286	-0.127522
2557	2.557	-3.69925	-10.2366	-0.127778
2558	2.558	-3.70214	-10.2446	-0.128035
2559	2.559	-3.70503	-10.2526	-0.128292
2560	2.56	-3.70792	-10.2606	-0.128549
2561	2.561	-3.71082	-10.2687	-0.128806
2562	2.562	-3.71371	-10.2767	-0.129064
2563	2.563	-3.71661	-10.2847	-0.129321
2564	2.564	-3.71951	-10.2927	-0.129578
2565	2.565	-3.72241	-10.3008	-0.129836
2566	2.566	-3.72531	-10.3088	-0.130094
2567	2.567	-3.72821	-10.3168	-0.130351
2568	2.568	-3.73111	-10.3249	-0.130609
2569	2.569	-3.73401	-10.3329	-0.130867
2570	2.57	-3.73692	-10.341	-0.131125
2571	2.571	-3.73982	-10.349	-0.131383
2572	2.572	-3.74273	-10.3571	-0.131641
2573	2.573	-3.74564	-10.3651	-0.1319
2574	2.574	-3.74855	-10.3732	-0.132158
2575	2.575	-3.75146	-10.3812	-0.132417
2576	2.576	-3.75437	-10.3893	-0.132675
2577	2.577	-3.75728	-10.3974	-0.132934
2578	2.578	-3.76019	-10.4054	-0.133193
2579	2.579	-3.76311	-10.4135	-0.133452
2580	2.58	-3.76603	-10.4216	-0.133711
2581	2.581	-3.76894	-10.4297	-0.13397
2582	2.582	-3.77186	-10.4377	-0.134229
2583	2.583	-3.77478	-10.4458	-0.134489
2584	2.584	-3.7777	-10.4539	-0.134748
2585	2.585	-3.78062	-10.462	-0.135008
2586	2.586	-3.78354	-10.4701	-0.135267
2587	2.587	-3.78647	-10.4782	-0.135527
2588	2.588	-3.78939	-10.4863	-0.135787
2589	2.589	-3.79232	-10.4944	-0.136047
2590	2.59	-3.79525	-10.5025	-0.136307
2591	2.591	-3.79817	-10.5106	-0.136567
2592	2.592	-3.8011	-10.5187	-0.136827
2593	2.593	-3.80403	-10.5269	-0.137088
2594	2.594	-3.80697	-10.535	-0.137348
2595	2.595	-3.8099	-10.5431	-0.137609
2596	2.596	-3.81283	-10.5512	-0.137869
2597	2.597	-3.81577	-10.5594	-0.13813
2598	2.598	-3.8187	-10.5675	-0.138391
2599	2.599	-3.82164	-10.5756	-0.138652
2600	2.6	-3.82458	-10.5838	-0.138913
2601	2.601	-3.82752	-10.5919	-0.139174
2602	2.602	-3.83046	-10.6	-0.139435
2603	2.603	-3.8334	-10.6082	-0.139697
2604	2.604	-3.83634	-10.6163	-0.139958
2605	2.605	-3.83929	-10.6245	-0.14022
2606	2.606	-3.84223	-10.6327	-0.140481
2607	2.607	-3.84518	-10.6408	-0.140743
2608	2.608	-3.84813	-10.649	-0.141005
2609	2.609	-3.85108	-10.6572	-0.141267
2610	2.61	-3.85403	-10.6653	-0.141529
2611	2.611	-3.85698	-10.6735	-0.141791
2612	2.612	-3.85993	-10.6817	-0.142053
2613	2.613	-3.86288	-10.6899	-0.142316
2614	2.614	-3.86584	-10.698	-0.142578
2615	2.615	-3.86879	-10.7062	-0.142841
2616	2.616	-3.87175	-10.7144	-0.143103
2617	2.617	-3.87471	-10.7226	-0.143366
2618	2.618	-3.87766	-10.7308	-0.143629
2619	2.619	-3.88062	-10.739	-0.143892
2620	2.62	-3.88358	-10.7472	-0.144155
2621	2.621	-3.88655	-10.7554	-0.144418
2622	2.622	-3.88951	-10.7636	-0.144681
2623	2.623	-3.89247	-10.7718	-0.144945
2624	2.624	-3.89544	-10.78	-0.145208
2625	2.625	-3.89841	-10.7883	-0.145472
2626	2.626	-3.90137	-10.7965	-0.145735
2627	2.627	-3.90434	-10.8047	-0.145999
2628	2.628	-3.90731	-10.8129	-0.146263
2629	2.629	-3.91029	-10.8212	-0.146527
2630	2.63	-3.91326	-10.8294	-0.146791
2631	2.631	-3.91623	-10.8376	-0.147055
2632	2.632	-3.91921	-10.8459	-0.147319
2633	2.633	-3.92218	-10.8541	-0.147584
2634	2.634	-3.92516	-10.8624	-0.147848
2635	2.635	-3.92814	-10.8706	-0.148113
2636	2.636	-3.93112	-10.8789	-0.148377
2637	2.637	-3.9341	-10.8871	-0.148642
2638	2.638	-3.93708	-10.8954	-0.148907
2639	2.639	-3.94006	-10.9036	-0.149172
2640	2.64	-3.94304	-10.9119	-0.149437
2641	2.641	-3.94603	-10.9202	-0.149702
2642	2.642	-3.94901	-10.9284	-0.149967
2643	2.643	-3.952	-10.9367	-0.150233
2644	2.644	-3.95499	-10.945	-0.150498
2645	2.645	-3.95798	-10.9533	-0.150764
2646	2.646	-3.96097	-10.9615	-0.151029
2647	2.647	-3.96396	-10.9698	-0.151295
2648	2.648	-3.96695	-10.9781	-0.151561
2649	2.649	-3.96995	-10.9864	-0.151827
2650	2.65	-3.97294	-10.9947	-0.152093
2651	2.651	-3.97594	-11.003	-0.152359
2652	2.652	-3.97894	-11.0113	-0.152625
2653	2.653	-3.98193	-11.0196	-0.152892
2654	2.654	-3.98493	-11.0279	-0.153158
2655	2.655	-3.98793	-11.0362	-0.153425
2656	2.656	-3.99094	-11.0445	-0.153692
2657	2.657	-3.99394	-11.0529	-0.153958
